seconds,FHR,UC,FHR_denoised
9372,0.0,0.0,167.4771657669683
9373,0.0,0.0,167.50244917963624
9374,0.0,0.0,167.52771027212754
9375,0.0,0.0,167.55294902564623
9376,0.0,0.0,167.5781654213965
9377,0.0,0.0,167.60335944058224
9378,0.0,0.0,167.62853106440772
9379,0.0,0.0,167.65368027407678
9380,0.0,0.0,167.67880705079358
9381,0.0,0.0,167.7039113757623
9382,0.0,0.0,167.7289932301868
9383,0.0,0.0,167.75405259527125
9384,0.0,0.0,167.77908945221975
9385,0.0,0.0,167.80410378223627
9386,0.0,0.0,167.82909556652493
9387,0.0,0.0,167.8540647862897
9388,0.0,0.0,167.8790114227348
9389,0.0,0.0,167.90393545706422
9390,0.0,0.0,167.92883687048192
9391,0.0,0.0,167.95371564419207
9392,0.0,0.0,167.97857175939873
9393,0.0,0.0,168.003405197306
9394,0.0,0.0,168.02821593911776
9395,0.0,0.0,168.05300396603826
9396,0.0,0.0,168.07776925927152
9397,0.0,0.0,168.10251180002152
9398,0.0,0.0,168.12723156949244
9399,0.0,0.0,168.1519285488883
9400,0.0,0.0,168.1766027194131
9401,0.0,0.0,168.20125406227095
9402,0.0,0.0,168.22588255866592
9403,0.0,0.0,168.250488189802
9404,0.0,0.0,168.27507093688337
9405,0.0,0.0,168.29963078111405
9406,0.0,0.0,168.32416770369804
9407,0.0,0.0,168.3486816858395
9408,0.0,0.0,168.3731727087424
9409,0.0,0.0,168.39764075361086
9410,0.0,0.0,168.4220858016489
9411,0.0,0.0,168.44650783406064
9412,0.0,0.0,168.4709068320501
9413,0.0,0.0,168.49528277682134
9414,0.0,0.0,168.5196356495784
9415,0.0,0.0,168.5439654315254
9416,0.0,0.0,168.56827210386643
9417,0.0,0.0,168.5925556478054
9418,0.0,0.0,168.6168160445465
9419,0.0,0.0,168.64105327529376
9420,0.0,0.0,168.66526732125126
9421,0.0,0.0,168.68945816362304
9422,0.0,0.0,168.7136257836131
9423,0.0,0.0,168.7377701624256
9424,0.0,0.0,168.76189128126464
9425,0.0,0.0,168.78598912133413
9426,0.0,0.0,168.8100636638382
9427,0.0,0.0,168.83411488998098
9428,0.0,0.0,168.85814278096646
9429,0.0,0.0,168.88214731799872
9430,0.0,0.0,168.90612848228182
9431,0.0,0.0,168.93008625501983
9432,0.0,0.0,168.95402061741675
9433,0.0,0.0,168.97793155067677
9434,0.0,0.0,169.00181903600384
9435,0.0,0.0,169.02568305460204
9436,0.0,0.0,169.04952358767545
9437,0.0,0.0,169.07334061642814
9438,0.0,0.0,169.09713412206418
9439,0.0,0.0,169.12090408578757
9440,0.0,0.0,169.14465048880248
9441,0.0,0.0,169.16837331231284
9442,0.0,0.0,169.19207253752285
9443,0.0,0.0,169.21574814563647
9444,0.0,0.0,169.23940011785777
9445,0.0,0.0,169.26302843539088
9446,0.0,0.0,169.28663307943975
9447,0.0,0.0,169.31021403120855
9448,0.0,0.0,169.33377127190136
9449,0.0,0.0,169.35730478272208
9450,0.0,0.0,169.38081454487497
9451,0.0,0.0,169.4043005395639
9452,0.0,0.0,169.42776274799309
9453,0.0,0.0,169.45120115136652
9454,0.0,0.0,169.47461573088827
9455,0.0,0.0,169.49800646776242
9456,0.0,0.0,169.52137334319303
9457,0.0,0.0,169.5447163383841
9458,0.0,0.0,169.56803543453975
9459,0.0,0.0,169.59133061286408
9460,0.0,0.0,169.61460185456104
9461,0.0,0.0,169.63784914083482
9462,0.0,0.0,169.66107245288936
9463,0.0,0.0,169.68427177192882
9464,0.0,0.0,169.7074470791572
9465,0.0,0.0,169.7305983557785
9466,0.0,0.0,169.753725582997
9467,0.0,0.0,169.77682874201656
9468,0.0,0.0,169.79990781404126
9469,0.0,0.0,169.82296278027533
9470,0.0,0.0,169.84599362192264
9471,0.0,0.0,169.86900032018733
9472,0.0,0.0,169.8919828562734
9473,0.0,0.0,169.91494121138504
9474,0.0,0.0,169.93787536672625
9475,0.0,0.0,169.96078530350098
9476,0.0,0.0,169.98367100291344
9477,0.0,0.0,170.00653244616768
9478,0.0,0.0,170.02936961446767
9479,0.0,0.0,170.05218248901758
9480,0.0,0.0,170.07497105102135
9481,0.0,0.0,170.09773528168319
9482,0.0,0.0,170.12047516220707
9483,0.0,0.0,170.143190673797
9484,0.0,0.0,170.1658817976571
9485,0.0,0.0,170.18854851499157
9486,0.0,0.0,170.21119080700424
9487,0.0,0.0,170.23380865489926
9488,0.0,0.0,170.25640203988075
9489,0.0,0.0,170.2789709431527
9490,0.0,0.0,170.30151534591914
9491,0.0,0.0,170.32403522938426
9492,0.0,0.0,170.34653057475208
9493,0.0,0.0,170.36900136322657
9494,0.0,0.0,170.39144757601184
9495,0.0,0.0,170.413869194312
9496,0.0,0.0,170.4362661993311
9497,0.0,0.0,170.45863857227314
9498,0.0,0.0,170.48098629434224
9499,0.0,0.0,170.5033093467424
9500,0.0,0.0,170.52560771067778
9501,0.0,0.0,170.5478813673524
9502,0.0,0.0,170.57013029797025
9503,0.0,0.0,170.59235448373548
9504,0.0,0.0,170.61455390585212
9505,0.0,0.0,170.63672854552422
9506,0.0,0.0,170.65887838395588
9507,0.0,0.0,170.68100340235105
9508,0.0,0.0,170.70310358191398
9509,0.0,0.0,170.7251789038486
9510,0.0,0.0,170.74722934935897
9511,0.0,0.0,170.76925489964924
9512,0.0,0.0,170.79125553592337
9513,0.0,0.0,170.81323123938552
9514,0.0,0.0,170.83518199123966
9515,0.0,0.0,170.85710777268991
9516,0.0,0.0,170.87900856494025
9517,0.0,0.0,170.90088434919488
9518,0.0,0.0,170.92273510665774
9519,0.0,0.0,170.94456081853295
9520,0.0,0.0,170.96636146602455
9521,0.0,0.0,170.98813703033665
9522,0.0,0.0,171.00988749267324
9523,0.0,0.0,171.03161283423844
9524,0.0,0.0,171.0533130362363
9525,0.0,0.0,171.07498807987088
9526,0.0,0.0,171.09663794634616
9527,0.0,0.0,171.11826261686628
9528,0.0,0.0,171.1398620726353
9529,0.0,0.0,171.16143629485737
9530,0.0,0.0,171.18298526473637
9531,0.0,0.0,171.20450896347643
9532,0.0,0.0,171.22600737228169
9533,0.0,0.0,171.24748047235613
9534,0.0,0.0,171.2689282449038
9535,0.0,0.0,171.2903506711289
9536,0.0,0.0,171.3117477322353
9537,0.0,0.0,171.33311940942716
9538,0.0,0.0,171.35446568390853
9539,0.0,0.0,171.3757865368835
9540,0.0,0.0,171.3970819495561
9541,0.0,0.0,171.41835190313043
9542,0.0,0.0,171.43959637881045
9543,0.0,0.0,171.46081535780036
9544,0.0,0.0,171.48200882130408
9545,0.0,0.0,171.50317675052577
9546,0.0,0.0,171.52431912666952
9547,0.0,0.0,171.54543593093928
9548,0.0,0.0,171.56652714453924
9549,0.0,0.0,171.58759274867327
9550,0.0,0.0,171.60863272454566
9551,0.0,0.0,171.62964705336032
9552,0.0,0.0,171.65063571632137
9553,0.0,0.0,171.67159869463285
9554,0.0,0.0,171.6925359694988
9555,0.0,0.0,171.71344752212337
9556,0.0,0.0,171.73433333371054
9557,0.0,0.0,171.75519338546442
9558,0.0,0.0,171.77602765858904
9559,0.0,0.0,171.79683613428847
9560,0.0,0.0,171.81761879376674
9561,0.0,0.0,171.83837561822796
9562,0.0,0.0,171.85910658887622
9563,0.0,0.0,171.87981168691545
9564,0.0,0.0,171.9004908935499
9565,0.0,0.0,171.9211441899834
9566,0.0,0.0,171.94177155742028
9567,0.0,0.0,171.96237297706438
9568,0.0,0.0,171.98294843011985
9569,0.0,0.0,172.0034978977908
9570,0.0,0.0,172.02402136128117
9571,0.0,0.0,172.0445188017951
9572,0.0,0.0,172.0649902005367
9573,0.0,0.0,172.08543553870993
9574,0.0,0.0,172.10585479751893
9575,0.0,0.0,172.12624795816774
9576,0.0,0.0,172.1466150018604
9577,0.0,0.0,172.16695590980095
9578,0.0,0.0,172.18727066319346
9579,0.0,0.0,172.2075592432421
9580,0.0,0.0,172.2278216311508
9581,0.0,0.0,172.2480578081236
9582,0.0,0.0,172.26826775536477
9583,0.0,0.0,172.28845145407814
9584,0.0,0.0,172.3086088854679
9585,0.0,0.0,172.3287400307381
9586,0.0,0.0,172.3488448710927
9587,0.0,0.0,172.3689233877359
9588,0.0,0.0,172.38897556187163
9589,0.0,0.0,172.4090013747041
9590,0.0,0.0,172.42900080743726
9591,0.0,0.0,172.44897384127523
9592,0.0,0.0,172.4689204574221
9593,0.0,0.0,172.4888406370818
9594,0.0,0.0,172.5087343614585
9595,0.0,0.0,172.52860161175624
9596,0.0,0.0,172.54844236917907
9597,0.0,0.0,172.56825661493104
9598,0.0,0.0,172.58804433021626
9599,0.0,0.0,172.60780549623877
9600,0.0,0.0,172.62754009420257
9601,0.0,0.0,172.6472481053118
9602,0.0,0.0,172.6669295107705
9603,0.0,0.0,172.68658429178276
9604,0.0,0.0,172.70621242955258
9605,0.0,0.0,172.72581390528404
9606,0.0,0.0,172.74538870018122
9607,0.0,0.0,172.7649367954482
9608,0.0,0.0,172.78445817228902
9609,0.0,0.0,172.80395281190772
9610,0.0,0.0,172.82342069550836
9611,0.0,0.0,172.842861804295
9612,0.0,0.0,172.86227611947183
9613,0.0,0.0,172.88166362224274
9614,0.0,0.0,172.90102429381184
9615,0.0,0.0,172.92035811538324
9616,0.0,0.0,172.93966506816096
9617,0.0,0.0,172.95894513334912
9618,0.0,0.0,172.97819829215172
9619,0.0,0.0,172.99742452577277
9620,0.0,0.0,173.0166238154165
9621,0.0,0.0,173.03579614228678
9622,0.0,0.0,173.0549414875878
9623,0.0,0.0,173.07405983252363
9624,0.0,0.0,173.09315115829824
9625,0.0,0.0,173.1122154461157
9626,0.0,0.0,173.13125267718016
9627,0.0,0.0,173.15026283269557
9628,0.0,0.0,173.16924589386613
9629,0.0,0.0,173.18820184189585
9630,0.0,0.0,173.2071306579887
9631,0.0,0.0,173.22603232334882
9632,0.0,0.0,173.24490681918027
9633,0.0,0.0,173.2637541266871
9634,0.0,0.0,173.28257422707333
9635,0.0,0.0,173.30136710154312
9636,0.0,0.0,173.3201327313005
9637,0.0,0.0,173.33887109754946
9638,0.0,0.0,173.35758218149417
9639,0.0,0.0,173.37626596433856
9640,0.0,0.0,173.3949224272868
9641,0.0,0.0,173.41355155154292
9642,0.0,0.0,173.43215331831098
9643,0.0,0.0,173.450727708795
9644,0.0,0.0,173.46927470419914
9645,0.0,0.0,173.4877942857274
9646,0.0,0.0,173.5062864345838
9647,0.0,0.0,173.52475113197247
9648,0.0,0.0,173.54318835909748
9649,0.0,0.0,173.56159809716277
9650,0.0,0.0,173.57998032737262
9651,0.0,0.0,173.59833503093088
9652,0.0,0.0,173.61666218904173
9653,0.0,0.0,173.63496178290916
9654,0.0,0.0,173.65323379373731
9655,0.0,0.0,173.67147820273019
9656,0.0,0.0,173.68969499109187
9657,0.0,0.0,173.70788414002647
9658,0.0,0.0,173.72604563073793
9659,0.0,0.0,173.74417944443036
9660,0.0,0.0,173.76228556230788
9661,0.0,0.0,173.78036396557454
9662,0.0,0.0,173.7984146354343
9663,0.0,0.0,173.8164375530914
9664,0.0,0.0,173.8344326997497
9665,0.0,0.0,173.8524000566134
9666,0.0,0.0,173.8703396048865
9667,0.0,0.0,173.88825132577313
9668,0.0,0.0,173.90613520047728
9669,0.0,0.0,173.923991210203
9670,0.0,0.0,173.94181933615445
9671,0.0,0.0,173.95961955953564
9672,0.0,0.0,173.97739186155056
9673,0.0,0.0,173.99513622340336
9674,0.0,0.0,174.01285262629807
9675,0.0,0.0,174.03054105143877
9676,0.0,0.0,174.04820148002952
9677,0.0,0.0,174.06583389327437
9678,0.0,0.0,174.08343827237738
9679,0.0,0.0,174.10101459854258
9680,0.0,0.0,174.11856285297407
9681,0.0,0.0,174.13608301687597
9682,0.0,0.0,174.15357507145225
9683,0.0,0.0,174.17103899790698
9684,0.0,0.0,174.18847477744427
9685,0.0,0.0,174.20588239126815
9686,0.0,0.0,174.22326182058265
9687,0.0,0.0,174.2406130465919
9688,0.0,0.0,174.25793605049998
9689,0.0,0.0,174.27523081351083
9690,0.0,0.0,174.29249731682862
9691,0.0,0.0,174.30973554165735
9692,0.0,0.0,174.32694546920112
9693,0.0,0.0,174.34412708066398
9694,0.0,0.0,174.36128035725002
9695,0.0,0.0,174.3784052801632
9696,0.0,0.0,174.39550183060774
9697,0.0,0.0,174.41256998978756
9698,0.0,0.0,174.42960973890686
9699,0.0,0.0,174.44662105916956
9700,0.0,0.0,174.46360393177977
9701,0.0,0.0,174.48055833794157
9702,0.0,0.0,174.49748425885906
9703,0.0,0.0,174.5143816757362
9704,0.0,0.0,174.53125056977714
9705,0.0,0.0,174.54809092218593
9706,0.0,0.0,174.56490271416658
9707,0.0,0.0,174.58168592692317
9708,0.0,0.0,174.5984405416598
9709,0.0,0.0,174.6151665395805
9710,0.0,0.0,174.63186390188937
9711,0.0,0.0,174.64853260979044
9712,0.0,0.0,174.66517264448777
9713,0.0,0.0,174.68178398718538
9714,0.0,0.0,174.6983666190874
9715,0.0,0.0,174.71492052139791
9716,0.0,0.0,174.7314456753209
9717,0.0,0.0,174.74794206206047
9718,0.0,0.0,174.76440966282067
9719,0.0,0.0,174.78084845880556
9720,0.0,0.0,174.79725843121918
9721,0.0,0.0,174.8136395612657
9722,0.0,0.0,174.82999183014908
9723,0.0,0.0,174.84631521907335
9724,0.0,0.0,174.86260970924266
9725,0.0,0.0,174.878875281861
9726,0.0,0.0,174.89511191813253
9727,0.0,0.0,174.91131959926122
9728,0.0,0.0,174.92749830645118
9729,0.0,0.0,174.94364802090647
9730,0.0,0.0,174.95976872383108
9731,0.0,0.0,174.97586039642914
9732,0.0,0.0,174.99192301990476
9733,0.0,0.0,175.0079565754619
9734,0.0,0.0,175.02396104430466
9735,0.0,0.0,175.0399364076371
9736,0.0,0.0,175.0558826466633
9737,0.0,0.0,175.07179974258733
9738,0.0,0.0,175.08768767661317
9739,0.0,0.0,175.103546429945
9740,0.0,0.0,175.1193759837868
9741,0.0,0.0,175.13517631934263
9742,0.0,0.0,175.1509474178166
9743,0.0,0.0,175.16668926041282
9744,0.0,0.0,175.18240182833517
9745,0.0,0.0,175.19808510278787
9746,0.0,0.0,175.21373906497496
9747,0.0,0.0,175.22936369610042
9748,0.0,0.0,175.24495897736838
9749,0.0,0.0,175.26052488998295
9750,0.0,0.0,175.27606141514815
9751,0.0,0.0,175.29156853406792
9752,0.0,0.0,175.30704622794653
9753,0.0,0.0,175.32249447798782
9754,0.0,0.0,175.33791326539605
9755,0.0,0.0,175.35330257137522
9756,0.0,0.0,175.3686623771293
9757,0.0,0.0,175.38399266386244
9758,0.0,0.0,175.39929341277875
9759,0.0,0.0,175.41456460508218
9760,0.0,0.0,175.42980622197683
9761,0.0,0.0,175.4450182446668
9762,0.0,0.0,175.46020065435607
9763,0.0,0.0,175.47535343224882
9764,0.0,0.0,175.49047655954905
9765,0.0,0.0,175.50557001746077
9766,0.0,0.0,175.52063378718816
9767,0.0,0.0,175.53566784993515
9768,0.0,0.0,175.55067218690584
9769,0.0,0.0,175.56564677930442
9770,0.0,0.0,175.58059160833474
9771,0.0,0.0,175.5955066552011
9772,0.0,0.0,175.6103919011073
9773,0.0,0.0,175.62524732725754
9774,0.0,0.0,175.64007291485595
9775,0.0,0.0,175.6548686451065
9776,0.0,0.0,175.6696344992133
9777,0.0,0.0,175.68437045838033
9778,0.0,0.0,175.6990765038117
9779,0.0,0.0,175.71375261671145
9780,0.0,0.0,175.7283987782837
9781,0.0,0.0,175.74301496973246
9782,0.0,0.0,175.75760117226184
9783,0.0,0.0,175.77215736707583
9784,0.0,0.0,175.78668353537856
9785,0.0,0.0,175.80117965837405
9786,0.0,0.0,175.8156457172664
9787,0.0,0.0,175.83008169325964
9788,0.0,0.0,175.84448756755788
9789,0.0,0.0,175.85886332136505
9790,0.0,0.0,175.8732089358854
9791,0.0,0.0,175.8875243923229
9792,0.0,0.0,175.90180967188152
9793,0.0,0.0,175.91606475576543
9794,0.0,0.0,175.93028962517872
9795,0.0,0.0,175.94448426132536
9796,0.0,0.0,175.95864864540948
9797,0.0,0.0,175.97278275863513
9798,0.0,0.0,175.9868865822063
9799,0.0,0.0,176.00096009732712
9800,0.0,0.0,176.01500328520163
9801,0.0,0.0,176.029016127034
9802,0.0,0.0,176.04299860402813
9803,0.0,0.0,176.05695069738815
9804,0.0,0.0,176.07087238831812
9805,0.0,0.0,176.08476365802207
9806,0.0,0.0,176.09862448770414
9807,0.0,0.0,176.11245485856836
9808,0.0,0.0,176.12625475181872
9809,0.0,0.0,176.14002414865934
9810,0.0,0.0,176.1537630302943
9811,0.0,0.0,176.16747137792765
9812,0.0,0.0,176.18114917276344
9813,0.0,0.0,176.19479639600576
9814,0.0,0.0,176.20841302885862
9815,0.0,0.0,176.22199905252614
9816,0.0,0.0,176.2355544482123
9817,0.0,0.0,176.2490791971212
9818,0.0,0.0,176.262573280457
9819,0.0,0.0,176.27603667942356
9820,0.0,0.0,176.2894693752251
9821,0.0,0.0,176.30287134906567
9822,0.0,0.0,176.31624258214933
9823,0.0,0.0,176.32958305568008
9824,0.0,0.0,176.34289275086198
9825,0.0,0.0,176.3561716488992
9826,0.0,0.0,176.36941973099565
9827,0.0,0.0,176.3826369783555
9828,0.0,0.0,176.39582337218278
9829,0.0,0.0,176.40897889368156
9830,0.0,0.0,176.42210352405593
9831,0.0,0.0,176.43519724450988
9832,0.0,0.0,176.4482600362475
9833,0.0,0.0,176.46129188047288
9834,0.0,0.0,176.47429275839005
9835,0.0,0.0,176.48726265120308
9836,0.0,0.0,176.50020154011605
9837,0.0,0.0,176.513109406333
9838,0.0,0.0,176.525986231058
9839,0.0,0.0,176.53883199549514
9840,0.0,0.0,176.55164668084845
9841,0.0,0.0,176.56443026832196
9842,0.0,0.0,176.57718273911982
9843,0.0,0.0,176.58990407444597
9844,0.0,0.0,176.60259425550458
9845,0.0,0.0,176.61525326349965
9846,0.0,0.0,176.6278810796353
9847,0.0,0.0,176.64047768511554
9848,0.0,0.0,176.65304306114444
9849,0.0,0.0,176.6655771889261
9850,0.0,0.0,176.67808004966452
9851,0.0,0.0,176.69055162456377
9852,0.0,0.0,176.70299189482802
9853,0.0,0.0,176.7154008416611
9854,0.0,0.0,176.7277784462674
9855,0.0,0.0,176.74012468985066
9856,0.0,0.0,176.7524395536151
9857,0.0,0.0,176.76472301876484
9858,0.0,0.0,176.7769750665038
9859,0.0,0.0,176.78919567803612
9860,0.0,0.0,176.80138483456582
9861,0.0,0.0,176.81354251729715
9862,0.0,0.0,176.82566870743383
9863,0.0,0.0,176.83776338618017
9864,0.0,0.0,176.84982653474017
9865,0.0,0.0,176.86185813431786
9866,0.0,0.0,176.87385816611737
9867,0.0,0.0,176.88582661134268
9868,0.0,0.0,176.89776345119796
9869,0.0,0.0,176.90966866688714
9870,0.0,0.0,176.92154223961438
9871,0.0,0.0,176.9333841505837
9872,0.0,0.0,176.94519438099917
9873,0.0,0.0,176.95697291206488
9874,0.0,0.0,176.96871972498485
9875,0.0,0.0,176.98043480096314
9876,0.0,0.0,176.99211812120384
9877,0.0,0.0,177.00376966691098
9878,0.0,0.0,177.01538941928865
9879,0.0,0.0,177.02697735954092
9880,0.0,0.0,177.03853346887183
9881,0.0,0.0,177.05005772848546
9882,0.0,0.0,177.06155011958583
9883,0.0,0.0,177.07301062337703
9884,0.0,0.0,177.08443922106315
9885,0.0,0.0,177.0958358938482
9886,0.0,0.0,177.10720062293632
9887,0.0,0.0,177.11853338953145
9888,0.0,0.0,177.12983417483775
9889,0.0,0.0,177.14110296005924
9890,0.0,0.0,177.15233972640002
9891,0.0,0.0,177.16354445506406
9892,0.0,0.0,177.17471712725555
9893,0.0,0.0,177.1858577241784
9894,0.0,0.0,177.1969662270369
9895,0.0,0.0,177.2080426170349
9896,0.0,0.0,177.21908687537655
9897,0.0,0.0,177.23009898326586
9898,0.0,0.0,177.24107892190696
9899,0.0,0.0,177.2520266725039
9900,0.0,0.0,177.26294221626057
9901,0.0,0.0,177.27382553438133
9902,0.0,0.0,177.2846766080701
9903,0.0,0.0,177.29549541853083
9904,0.0,0.0,177.30628194696777
9905,0.0,0.0,177.31703617458496
9906,0.0,0.0,177.32775808258626
9907,0.0,0.0,177.33844765217597
9908,0.0,0.0,177.34910486455803
9909,0.0,0.0,177.35972970093655
9910,0.0,0.0,177.37032214251553
9911,0.0,0.0,177.3808821704991
9912,0.0,0.0,177.3914097660913
9913,0.0,0.0,177.40190491049617
9914,0.0,0.0,177.41236758491777
9915,0.0,0.0,177.4227977705602
9916,0.0,0.0,177.43319544862746
9917,0.0,0.0,177.4435606003237
9918,0.0,0.0,177.45389320685288
9919,0.0,0.0,177.4641932494192
9920,0.0,0.0,177.47446070922658
9921,0.0,0.0,177.48469556747912
9922,0.0,0.0,177.49489780538093
9923,0.0,0.0,177.50506740413604
9924,0.0,0.0,177.51520434494853
9925,0.0,0.0,177.52530860902246
9926,0.0,0.0,177.5353801775618
9927,0.0,0.0,177.54541903177076
9928,0.0,0.0,177.5554251528533
9929,0.0,0.0,177.5653985220135
9930,0.0,0.0,177.5753391204555
9931,0.0,0.0,177.58524692938326
9932,0.0,0.0,177.59512193000083
9933,0.0,0.0,177.60496410351237
9934,0.0,0.0,177.6147734311219
9935,0.0,0.0,177.62454989403338
9936,0.0,0.0,177.6342934734511
9937,0.0,0.0,177.64400415057895
9938,0.0,0.0,177.65368190662096
9939,0.0,0.0,177.66332672278136
9940,0.0,0.0,177.672938580264
9941,0.0,0.0,177.6825174602732
9942,0.0,0.0,177.69206334401275
9943,0.0,0.0,177.70157621268686
9944,0.0,0.0,177.71105604749965
9945,0.0,0.0,177.72050282965503
9946,0.0,0.0,177.7299165403571
9947,0.0,0.0,177.73929716081005
9948,0.0,0.0,177.7486446722178
9949,0.0,0.0,177.7579590557844
9950,0.0,0.0,177.76724029271406
9951,0.0,0.0,177.77648836421073
9952,0.0,0.0,177.78570325147845
9953,0.0,0.0,177.7948849357214
9954,0.0,0.0,177.80403339814353
9955,0.0,0.0,177.81314861994892
9956,0.0,0.0,177.8222305823417
9957,0.0,0.0,177.83127926652585
9958,0.0,0.0,177.84029465370548
9959,0.0,0.0,177.84927672508465
9960,0.0,0.0,177.85822546186733
9961,0.0,0.0,177.86714084525775
9962,0.0,0.0,177.87602285645983
9963,0.0,0.0,177.8848714766777
9964,0.0,0.0,177.89368668711546
9965,0.0,0.0,177.90246846897708
9966,0.0,0.0,177.91121680346657
9967,0.0,0.0,177.9199316717882
9968,0.0,0.0,177.9286130551459
9969,0.0,0.0,177.93726093474368
9970,0.0,0.0,177.9458752917857
9971,0.0,0.0,177.954456107476
9972,0.0,0.0,177.9630033630186
9973,0.0,0.0,177.97151703961762
9974,0.0,0.0,177.9799971184771
9975,0.0,0.0,177.9884435808011
9976,0.0,0.0,177.99685640779364
9977,0.0,0.0,178.00523558065882
9978,0.0,0.0,178.0135810806007
9979,0.0,0.0,178.02189288882334
9980,0.0,0.0,178.03017098653092
9981,0.0,0.0,178.03841535492728
9982,0.0,0.0,178.0466259752166
9983,0.0,0.0,178.05480282860296
9984,0.0,0.0,178.06294589629024
9985,0.0,0.0,178.0710551594828
9986,0.0,0.0,178.07913059938457
9987,0.0,0.0,178.08717219719952
9988,0.0,0.0,178.0951799341318
9989,0.0,0.0,178.10315379138555
9990,0.0,0.0,178.11109375016468
9991,0.0,0.0,178.11899979167333
9992,0.0,0.0,178.12687189711554
9993,0.0,0.0,178.1347100476953
9994,0.0,0.0,178.14251422461686
9995,0.0,0.0,178.1502844090841
9996,0.0,0.0,178.15802058230122
9997,0.0,0.0,178.16572272547216
9998,0.0,0.0,178.17339081980106
9999,0.0,0.0,178.18102484649194
10000,0.0,0.0,178.1886247867489
10001,0.0,0.0,178.196190621776
10002,0.0,0.0,178.20372233277723
10003,0.0,0.0,178.21121990095676
10004,0.0,0.0,178.21868330751855
10005,0.0,0.0,178.22611253366676
10006,0.0,0.0,178.23350756060537
10007,0.0,0.0,178.24086836953848
10008,0.0,0.0,178.24819494167014
10009,0.0,0.0,178.25548725820443
10010,0.0,0.0,178.2627453003454
10011,0.0,0.0,178.26996904929706
10012,0.0,0.0,178.27715848626357
10013,0.0,0.0,178.2843135924489
10014,0.0,0.0,178.2914343490572
10015,0.0,0.0,178.29852073729253
10016,0.0,0.0,178.30557273835885
10017,0.0,0.0,178.31259033346024
10018,0.0,0.0,178.31957350380085
10019,0.0,0.0,178.32652223058466
10020,0.0,0.0,178.3334364950158
10021,0.0,0.0,178.34031627829833
10022,0.0,0.0,178.34716156163617
10023,0.0,0.0,178.35397232623362
10024,0.0,0.0,178.36074855329463
10025,0.0,0.0,178.3674902240231
10026,0.0,0.0,178.37419731962328
10027,0.0,0.0,178.38086982129929
10028,0.0,0.0,178.387507710255
10029,0.0,0.0,178.39411096769456
10030,0.0,0.0,178.40067957482208
10031,0.0,0.0,178.40721351284154
10032,0.0,0.0,178.41371276295703
10033,0.0,0.0,178.42017730637266
10034,0.0,0.0,178.42660712429245
10035,0.0,0.0,178.43300219792044
10036,0.0,0.0,178.43936250846068
10037,0.0,0.0,178.44568803711735
10038,0.0,0.0,178.4519787650944
10039,0.0,0.0,178.45823467359588
10040,0.0,0.0,178.4644557438259
10041,0.0,0.0,178.47064195698854
10042,0.0,0.0,178.47679329428783
10043,0.0,0.0,178.48290973692787
10044,0.0,0.0,178.48899126611266
10045,0.0,0.0,178.49503786304624
10046,0.0,0.0,178.5010495089328
10047,0.0,0.0,178.50702618497627
10048,0.0,0.0,178.51296787238084
10049,0.0,0.0,178.51887455235044
10050,0.0,0.0,178.5247462060892
10051,0.0,0.0,178.53058281480116
10052,0.0,0.0,178.53638435969037
10053,0.0,0.0,178.54215082196097
