seconds,FHR,UC,FHR_denoised
10753,158.25,2.5,158.25
10754,158.25,3.0,158.25
10755,158.75,3.0,158.75
10756,159.0,3.0,159.0
10757,159.0,3.5,159.0
10758,159.0,4.0,159.0
10759,159.0,4.0,159.0
10760,159.25,4.5,159.25
10761,159.25,4.5,159.25
10762,159.25,4.5,159.25
10763,159.25,5.0,159.25
10764,158.5,6.0,158.5
10765,158.5,6.5,158.5
10766,159.25,6.5,159.25
10767,159.25,6.5,159.25
10768,159.25,7.5,159.25
10769,159.5,8.0,159.5
10770,160.5,8.5,160.5
10771,160.5,9.5,160.5
10772,160.75,9.5,160.75
10773,160.5,10.0,160.5
10774,160.5,10.5,160.5
10775,161.5,11.0,161.5
10776,160.25,11.0,160.25
10777,160.25,11.0,160.25
10778,160.25,11.5,160.25
10779,159.5,10.5,159.5
10780,160.0,9.0,160.0
10781,160.0,9.0,160.0
10782,159.5,9.0,159.5
10783,159.5,7.5,159.5
10784,159.0,8.5,159.0
10785,159.0,10.5,159.0
10786,159.0,10.5,159.0
10787,158.75,11.0,158.75
10788,161.0,12.5,161.0
10789,161.0,9.5,161.0
10790,160.75,6.5,160.75
10791,161.0,5.0,161.0
10792,157.25,5.5,157.25
10793,157.25,6.0,157.25
10794,157.25,7.5,157.25
10795,157.25,7.5,157.25
10796,157.25,7.5,157.25
10797,157.25,7.5,157.25
10798,157.5,8.0,157.5
10799,157.5,9.0,157.5
10800,157.5,11.0,157.5
10801,157.5,10.5,157.5
10802,157.5,10.0,157.5
10803,157.5,12.0,157.5
10804,157.5,12.0,157.5
10805,157.5,14.0,157.5
10806,157.25,17.5,157.25
10807,157.25,19.0,157.25
10808,0.0,17.0,157.24913100197784
10809,0.0,17.0,157.24698060009257
10810,0.0,17.5,157.24357825190418
10811,0.0,16.0,157.23895341497277
10812,0.0,15.5,157.23313554685848
10813,0.0,19.5,157.2261541051213
10814,0.0,20.5,157.21803854732136
10815,0.0,19.5,157.2088183310187
10816,0.0,23.0,157.1985229137734
10817,0.0,21.5,157.18718175314547
10818,0.0,20.0,157.1748243066951
10819,0.0,24.0,157.16148003198228
10820,0.0,26.5,157.14717838656713
10821,0.0,25.5,157.1319488280097
10822,0.0,20.5,157.11582081387004
10823,0.0,23.5,157.09882380170825
10824,0.0,23.0,157.08098724908442
10825,0.0,23.5,157.0623406135586
10826,0.0,24.5,157.04291335269085
10827,0.0,25.5,157.0227349240412
10828,0.0,25.0,157.00183478516985
10829,0.0,23.0,156.9802423936368
10830,0.0,27.0,156.9579872070021
10831,0.0,25.5,156.93509868282584
10832,0.0,26.0,156.9116062786681
10833,0.0,28.0,156.88753945208893
10834,0.0,25.5,156.86292766064847
10835,0.0,27.5,156.8378003619067
10836,0.0,29.0,156.8121870134237
10837,0.0,26.0,156.78611707275968
10838,0.0,31.0,156.75961999747454
10839,0.0,32.5,156.73272524512845
10840,0.0,32.5,156.70546227328146
10841,0.0,32.0,156.67786053949362
10842,0.0,34.5,156.64994950132504
10843,0.0,35.0,156.6217586163357
10844,0.0,32.5,156.59331734208584
10845,0.0,28.5,156.5646551361354
10846,0.0,28.5,156.53580145604448
10847,0.0,27.5,156.50678575937317
10848,0.0,25.0,156.47763750368156
10849,0.0,24.5,156.44838614652969
10850,0.0,23.0,156.41906114547763
10851,0.0,22.5,156.38969195808542
10852,0.0,21.0,156.3603080419132
10853,0.0,21.5,156.33093885452104
10854,0.0,18.0,156.30161385346898
10855,0.0,19.5,156.2723624963171
10856,0.0,18.5,156.2432142406255
10857,0.0,23.5,156.2141985439542
10858,0.0,23.5,156.18534486386326
10859,0.0,23.5,156.15668265791282
10860,0.0,26.5,156.12824138366295
10861,0.0,28.5,156.1000504986737
10862,0.0,25.0,156.0721394605051
10863,0.0,26.0,156.0445377267173
10864,0.0,26.0,156.01727475487033
10865,0.0,26.5,155.99038000252426
10866,0.0,30.5,155.9638829272391
10867,0.0,31.0,155.93781298657507
10868,0.0,31.0,155.91219963809215
10869,0.0,29.0,155.88707233935042
10870,0.0,28.0,155.86246054790996
10871,0.0,28.0,155.83839372133085
10872,0.0,28.0,155.8149013171731
10873,0.0,29.5,155.7920127929969
10874,0.0,31.5,155.7697576063622
10875,0.0,33.0,155.74816521482916
10876,0.0,31.0,155.7272650759578
10877,0.0,28.0,155.70708664730824
10878,0.0,27.5,155.68765938644057
10879,0.0,23.5,155.66901275091473
10880,0.0,21.0,155.65117619829095
10881,0.0,21.0,155.6341791861292
10882,0.0,21.0,155.6180511719896
10883,0.0,22.0,155.60282161343218
10884,0.0,20.0,155.58851996801707
10885,0.0,17.0,155.57517569330432
10886,0.0,21.0,155.56281824685396
10887,0.0,19.5,155.55147708622616
10888,0.0,18.0,155.5411816689809
10889,0.0,17.0,155.53196145267827
10890,0.0,23.0,155.52384589487835
10891,0.0,21.5,155.5168644531412
10892,0.0,21.0,155.51104658502697
10893,0.0,20.0,155.50642174809565
10894,0.0,21.5,155.50301939990732
10895,0.0,20.0,155.5008689980221
10896,155.5,19.5,155.5
10897,155.5,19.0,155.5
10898,157.0,18.5,157.0
10899,157.0,18.0,157.0
10900,157.0,23.0,157.0
10901,157.0,23.0,157.0
10902,157.0,21.5,157.0
10903,156.75,19.0,156.75
10904,156.75,18.5,156.75
10905,157.0,17.5,157.0
10906,157.0,16.5,157.0
10907,157.0,16.0,157.0
10908,0.0,16.0,156.9125
10909,0.0,16.5,156.75
10910,0.0,15.5,156.5875
10911,156.5,15.0,156.5
10912,156.5,14.5,156.5
10913,156.5,13.5,156.5
10914,156.5,12.5,156.5
10915,156.5,14.5,156.5
10916,156.5,16.5,156.5
10917,156.5,15.0,156.5
10918,156.5,14.0,156.5
10919,156.5,14.0,156.5
10920,156.5,13.5,156.5
10921,156.5,14.0,156.5
10922,156.5,14.0,156.5
10923,156.5,14.0,156.5
10924,156.25,14.0,156.25
10925,156.25,13.5,156.25
10926,156.25,13.0,156.25
10927,156.75,13.5,156.75
10928,156.75,13.5,156.75
10929,156.75,13.0,156.75
10930,157.75,13.5,157.75
10931,157.5,14.0,157.5
10932,157.5,14.0,157.5
10933,157.75,12.5,157.75
10934,157.75,12.0,157.75
10935,157.75,11.0,157.75
10936,157.5,11.0,157.5
10937,157.5,11.0,157.5
10938,157.5,11.0,157.5
10939,157.5,10.0,157.5
10940,158.0,10.5,158.0
10941,158.0,10.5,158.0
10942,158.0,9.0,158.0
10943,158.25,7.5,158.25
10944,158.25,7.5,158.25
10945,158.75,8.0,158.75
10946,159.25,8.5,159.25
10947,159.25,9.5,159.25
10948,158.75,7.5,158.75
10949,158.25,5.0,158.25
10950,158.25,4.5,158.25
10951,157.75,4.5,157.75
10952,157.5,4.5,157.5
10953,157.5,4.5,157.5
10954,158.0,4.0,158.0
10955,157.0,4.5,157.0
10956,157.0,4.5,157.0
10957,157.5,3.5,157.5
10958,156.5,4.0,156.5
10959,156.5,4.5,156.5
10960,156.5,3.0,156.5
10961,157.75,6.0,157.75
10962,157.25,9.0,157.25
10963,157.25,5.5,157.25
10964,160.25,6.5,160.25
10965,160.25,14.5,160.25
10966,158.75,12.5,158.75
10967,158.0,20.5,158.0
10968,156.75,16.0,156.75
10969,156.75,9.0,156.75
10970,157.0,15.5,157.0
10971,157.5,12.0,157.5
10972,157.5,18.0,157.5
10973,158.75,17.0,158.75
10974,158.75,23.5,158.75
10975,157.25,26.0,157.25
10976,158.0,24.0,158.0
10977,158.0,23.0,158.0
10978,157.5,19.0,157.5
10979,158.0,15.0,158.0
10980,158.0,14.5,158.0
10981,158.25,14.0,158.25
10982,158.25,11.5,158.25
10983,158.25,10.5,158.25
10984,157.75,12.0,157.75
10985,158.25,12.5,158.25
10986,158.25,12.0,158.25
10987,158.5,9.5,158.5
10988,158.75,6.5,158.75
10989,158.75,5.5,158.75
10990,159.25,6.5,159.25
10991,160.0,6.5,160.0
10992,160.0,7.5,160.0
10993,161.75,17.5,161.75
10994,160.5,14.5,160.5
10995,160.5,20.5,160.5
10996,160.0,26.5,160.0
10997,158.75,26.5,158.75
10998,158.75,21.0,158.75
10999,160.25,17.5,160.25
11000,158.75,17.5,158.75
11001,158.75,22.0,158.75
11002,156.75,28.0,156.75
11003,157.5,30.0,157.5
11004,157.5,28.5,157.5
11005,157.25,23.5,157.25
11006,157.5,17.5,157.5
11007,157.5,17.0,157.5
11008,156.0,19.0,156.0
11009,156.0,23.0,156.0
11010,156.0,25.5,156.0
11011,156.0,23.0,156.0
11012,156.0,18.0,156.0
11013,156.0,14.5,156.0
11014,156.75,14.0,156.75
11015,156.75,18.5,156.75
11016,155.5,21.5,155.5
11017,155.25,21.0,155.25
11018,155.25,19.0,155.25
11019,156.5,16.0,156.5
11020,155.5,13.0,155.5
11021,155.5,12.5,155.5
11022,154.25,16.0,154.25
11023,155.25,17.5,155.25
11024,155.25,15.0,155.25
11025,154.5,12.5,154.5
11026,155.25,10.5,155.25
11027,155.25,10.5,155.25
11028,154.5,8.5,154.5
11029,154.5,11.0,154.5
11030,154.75,14.0,154.75
11031,154.5,11.0,154.5
11032,154.5,7.5,154.5
11033,155.25,8.5,155.25
11034,155.25,7.5,155.25
11035,155.25,8.0,155.25
11036,155.0,10.5,155.0
11037,156.75,10.5,156.75
11038,156.75,7.0,156.75
11039,155.5,7.0,155.5
11040,154.75,6.0,154.75
11041,154.75,7.0,154.75
11042,157.25,9.5,157.25
11043,157.25,10.0,157.25
11044,156.25,10.5,156.25
11045,155.75,11.0,155.75
11046,154.0,11.5,154.0
11047,154.0,12.5,154.0
11048,157.0,12.5,157.0
11049,156.25,12.5,156.25
11050,156.25,13.5,156.25
11051,156.25,14.5,156.25
11052,156.25,14.5,156.25
11053,156.75,15.5,156.75
11054,156.75,15.5,156.75
11055,156.75,15.5,156.75
11056,156.0,16.0,156.0
11057,156.0,16.0,156.0
11058,154.0,13.0,154.0
11059,154.0,10.5,154.0
11060,155.25,10.0,155.25
11061,156.0,10.0,156.0
11062,156.0,10.0,156.0
11063,155.5,8.0,155.5
11064,156.0,11.0,156.0
11065,156.0,15.0,156.0
11066,155.25,16.0,155.25
11067,155.5,14.0,155.5
11068,155.5,11.0,155.5
11069,156.75,9.0,156.75
11070,157.25,9.0,157.25
11071,157.25,10.5,157.25
11072,156.25,11.0,156.25
11073,156.0,11.0,156.0
11074,156.0,13.5,156.0
11075,155.75,17.0,155.75
11076,156.0,17.5,156.0
11077,156.0,17.0,156.0
11078,156.5,13.0,156.5
11079,156.5,12.0,156.5
11080,155.5,12.0,155.5
11081,156.25,12.5,156.25
11082,156.25,12.5,156.25
11083,155.75,15.0,155.75
11084,155.75,19.0,155.75
11085,155.75,20.5,155.75
11086,156.5,18.5,156.5
11087,156.25,14.0,156.25
11088,156.25,12.5,156.25
11089,157.0,13.0,157.0
11090,157.0,13.5,157.0
11091,157.0,13.5,157.0
11092,157.0,13.0,157.0
11093,156.0,16.0,156.0
11094,156.0,17.5,156.0
11095,156.5,16.5,156.5
11096,157.0,13.5,157.0
11097,157.0,12.0,157.0
11098,156.0,12.5,156.0
11099,155.25,13.5,155.25
11100,155.25,13.5,155.25
11101,155.75,18.0,155.75
11102,155.5,22.0,155.5
11103,155.5,19.5,155.5
11104,156.0,15.0,156.0
11105,156.0,15.0,156.0
11106,156.5,15.5,156.5
11107,155.5,15.5,155.5
11108,155.5,15.0,155.5
11109,156.25,19.5,156.25
11110,156.25,22.5,156.25
11111,156.25,21.5,156.25
11112,156.75,16.5,156.75
11113,157.75,15.5,157.75
11114,157.75,15.5,157.75
11115,157.75,16.0,157.75
11116,157.5,15.5,157.5
11117,157.5,18.0,157.5
11118,158.25,23.5,158.25
11119,157.75,26.0,157.75
11120,157.75,22.0,157.75
11121,157.5,15.0,157.5
11122,159.0,15.5,159.0
11123,159.0,16.0,159.0
11124,155.75,17.0,155.75
11125,160.75,16.5,160.75
11126,160.75,14.5,160.75
11127,161.5,13.0,161.5
11128,160.25,13.0,160.25
11129,160.25,12.5,160.25
11130,161.25,10.0,161.25
11131,161.25,6.5,161.25
11132,160.25,4.0,160.25
11133,160.25,3.0,160.25
11134,159.0,1.5,159.0
11135,157.25,0.0,157.25
11136,157.25,0.0,157.25
11137,159.0,0.0,159.0
11138,158.0,0.0,158.0
11139,158.0,0.0,158.0
11140,158.25,0.0,158.25
11141,158.25,0.0,158.25
11142,156.75,0.0,156.75
11143,156.75,0.0,156.75
11144,156.75,1.5,156.75
11145,156.75,5.5,156.75
11146,156.75,8.5,156.75
11147,157.0,9.0,157.0
11148,156.75,11.0,156.75
11149,156.75,12.0,156.75
11150,151.0,14.0,151.0
11151,149.75,12.5,149.75
11152,149.75,10.5,149.75
11153,154.0,14.5,154.0
11154,155.25,15.0,155.25
11155,155.25,14.5,155.25
11156,156.0,14.5,156.0
11157,156.0,14.0,156.0
11158,154.75,14.0,154.75
11159,154.75,13.5,154.75
11160,154.75,13.5,154.75
11161,154.75,14.0,154.75
11162,154.75,16.0,154.75
11163,156.5,18.0,156.5
11164,156.5,15.5,156.5
11165,154.75,16.5,154.75
11166,155.25,15.5,155.25
11167,155.25,15.5,155.25
11168,156.5,14.5,156.5
11169,157.0,15.0,157.0
11170,157.0,14.0,157.0
11171,159.0,16.5,159.0
11172,156.75,17.0,156.75
11173,156.75,15.0,156.75
11174,156.75,13.0,156.75
11175,156.75,16.5,156.75
11176,156.75,18.0,156.75
11177,156.75,18.0,156.75
11178,156.75,18.5,156.75
11179,156.75,18.5,156.75
11180,157.25,18.5,157.25
11181,157.25,19.0,157.25
11182,157.0,19.5,157.0
11183,157.0,21.5,157.0
11184,159.0,20.5,159.0
11185,159.25,21.5,159.25
11186,159.25,20.5,159.25
11187,157.75,20.5,157.75
11188,156.75,21.0,156.75
11189,156.75,20.5,156.75
11190,157.75,21.0,157.75
11191,158.75,20.5,158.75
11192,158.75,21.0,158.75
11193,157.25,22.0,157.25
11194,156.75,21.5,156.75
11195,156.75,21.0,156.75
11196,156.75,22.0,156.75
11197,157.25,23.5,157.25
11198,157.25,22.0,157.25
11199,157.25,22.0,157.25
11200,157.25,25.0,157.25
11201,158.5,22.0,158.5
11202,159.0,20.5,159.0
11203,159.0,18.5,159.0
11204,158.0,20.5,158.0
11205,158.5,18.0,158.5
11206,161.25,17.0,161.25
11207,161.25,19.0,161.25
11208,166.25,21.5,166.25
11209,162.25,18.5,162.25
11210,161.5,19.0,161.5
11211,161.5,21.5,161.5
11212,164.5,19.5,164.5
11213,164.5,19.0,164.5
11214,159.5,20.0,159.5
11215,159.5,22.0,159.5
11216,160.25,21.5,160.25
11217,157.75,21.5,157.75
11218,157.75,24.5,157.75
11219,157.5,23.0,157.5
11220,156.0,22.5,156.0
11221,156.0,23.5,156.0
11222,156.5,24.0,156.5
11223,156.5,23.0,156.5
11224,156.5,23.5,156.5
11225,157.0,22.0,157.0
11226,156.75,22.0,156.75
11227,156.75,21.5,156.75
11228,157.0,21.5,157.0
11229,157.0,19.5,157.0
11230,156.75,23.5,156.75
11231,156.75,21.5,156.75
11232,158.25,20.0,158.25
11233,157.75,19.5,157.75
11234,157.75,19.0,157.75
11235,156.75,18.0,156.75
11236,157.5,20.0,157.5
11237,157.5,19.5,157.5
11238,157.75,18.0,157.75
11239,157.25,18.5,157.25
11240,157.25,16.5,157.25
11241,157.75,16.5,157.75
11242,156.75,16.5,156.75
11243,156.75,17.0,156.75
11244,156.75,17.0,156.75
11245,158.75,17.0,158.75
11246,157.5,15.5,157.5
11247,157.5,15.0,157.5
11248,158.0,14.5,158.0
11249,158.0,14.5,158.0
11250,158.0,14.5,158.0
11251,158.75,14.5,158.75
11252,158.25,14.5,158.25
11253,158.25,13.5,158.25
11254,158.25,12.0,158.25
11255,155.25,13.5,155.25
11256,155.25,15.0,155.25
11257,161.5,14.0,161.5
11258,160.5,13.0,160.5
11259,160.5,12.0,160.5
11260,160.0,11.5,160.0
11261,158.75,10.5,158.75
11262,158.75,12.0,158.75
11263,158.75,12.5,158.75
11264,158.75,11.0,158.75
11265,158.75,10.5,158.75
11266,158.75,10.0,158.75
11267,158.75,9.5,158.75
11268,158.75,9.0,158.75
11269,159.0,10.0,159.0
11270,158.75,10.0,158.75
11271,158.75,9.0,158.75
11272,158.5,8.5,158.5
11273,158.25,8.0,158.25
11274,158.25,8.0,158.25
11275,159.5,8.0,159.5
11276,159.0,9.0,159.0
11277,159.0,9.0,159.0
11278,158.75,8.5,158.75
11279,159.0,8.0,159.0
11280,159.0,7.5,159.0
11281,159.25,7.5,159.25
11282,159.25,8.5,159.25
11283,159.25,8.5,159.25
11284,159.0,7.5,159.0
11285,159.0,7.5,159.0
11286,158.5,7.5,158.5
11287,158.75,6.5,158.75
11288,158.5,6.5,158.5
11289,158.5,7.5,158.5
11290,158.5,6.5,158.5
11291,158.5,6.0,158.5
11292,158.5,6.0,158.5
11293,158.25,6.0,158.25
11294,158.25,6.0,158.25
11295,158.25,5.5,158.25
11296,158.5,5.0,158.5
11297,158.5,4.5,158.5
11298,158.25,5.0,158.25
11299,158.5,6.0,158.5
11300,158.5,5.5,158.5
11301,158.0,5.5,158.0
11302,158.0,5.5,158.0
11303,158.0,5.0,158.0
11304,158.5,5.5,158.5
11305,158.75,5.0,158.75
11306,158.75,4.5,158.75
11307,158.75,4.0,158.75
11308,158.75,4.0,158.75
11309,158.75,4.5,158.75
11310,158.5,4.0,158.5
11311,158.0,4.5,158.0
11312,158.0,5.0,158.0
11313,157.5,4.5,157.5
11314,158.0,4.5,158.0
11315,158.0,4.5,158.0
11316,158.25,4.5,158.25
11317,158.25,5.0,158.25
11318,158.25,6.0,158.25
11319,160.0,6.0,160.0
11320,159.25,5.5,159.25
11321,159.25,5.5,159.25
11322,158.5,5.0,158.5
11323,157.5,5.0,157.5
11324,157.5,5.5,157.5
11325,158.0,5.5,158.0
11326,158.0,4.5,158.0
11327,158.0,4.5,158.0
11328,158.0,4.5,158.0
11329,158.0,4.0,158.0
11330,157.75,4.5,157.75
11331,158.0,5.0,158.0
11332,158.5,4.5,158.5
11333,158.5,3.5,158.5
11334,159.5,3.5,159.5
11335,158.75,3.5,158.75
11336,158.75,3.5,158.75
11337,159.0,3.5,159.0
11338,159.5,3.0,159.5
11339,159.5,3.5,159.5
11340,159.25,4.0,159.25
11341,159.25,3.5,159.25
11342,158.25,3.5,158.25
11343,158.75,3.5,158.75
11344,158.75,2.5,158.75
11345,158.75,3.0,158.75
11346,158.75,4.0,158.75
11347,158.75,3.5,158.75
11348,159.0,4.0,159.0
11349,159.5,5.0,159.5
11350,159.5,5.5,159.5
11351,159.0,5.0,159.0
11352,158.25,4.0,158.25
11353,158.25,3.5,158.25
11354,158.75,4.0,158.75
11355,158.5,4.5,158.5
11356,158.5,5.5,158.5
11357,158.25,5.5,158.25
11358,158.5,6.0,158.5
11359,158.5,5.5,158.5
11360,158.5,6.0,158.5
11361,159.5,6.5,159.5
11362,159.5,5.5,159.5
11363,159.0,5.5,159.0
11364,159.5,6.5,159.5
11365,159.5,5.5,159.5
11366,159.0,6.0,159.0
11367,158.75,6.0,158.75
11368,158.75,5.0,158.75
11369,159.25,5.5,159.25
11370,158.75,5.5,158.75
11371,158.75,5.0,158.75
11372,158.75,5.5,158.75
11373,160.0,5.5,160.0
11374,160.0,5.0,160.0
11375,159.0,4.5,159.0
11376,158.5,4.5,158.5
11377,158.5,4.5,158.5
11378,158.75,5.5,158.75
11379,158.75,5.5,158.75
11380,158.75,4.5,158.75
11381,158.25,4.5,158.25
11382,158.25,4.5,158.25
11383,158.25,5.0,158.25
11384,158.0,6.0,158.0
11385,158.75,5.5,158.75
11386,158.75,4.5,158.75
11387,158.75,4.0,158.75
11388,159.0,3.5,159.0
11389,159.0,4.0,159.0
11390,158.5,4.0,158.5
11391,158.5,4.0,158.5
11392,158.5,4.0,158.5
11393,159.25,3.5,159.25
11394,160.0,3.5,160.0
11395,160.0,4.0,160.0
11396,160.0,5.0,160.0
11397,158.75,5.5,158.75
11398,158.75,4.0,158.75
11399,159.0,5.5,159.0
11400,159.0,6.0,159.0
11401,159.0,6.0,159.0
11402,159.25,7.0,159.25
11403,159.25,7.0,159.25
11404,159.25,6.0,159.25
11405,160.0,6.0,160.0
11406,160.25,6.0,160.25
11407,160.25,7.0,160.25
11408,160.5,6.5,160.5
11409,160.5,6.0,160.5
11410,160.5,7.0,160.5
11411,160.5,7.5,160.5
11412,160.0,8.0,160.0
11413,160.0,8.0,160.0
11414,159.5,7.5,159.5
11415,160.5,7.5,160.5
11416,160.5,7.5,160.5
11417,160.25,6.5,160.25
11418,160.25,6.5,160.25
11419,160.25,6.5,160.25
11420,161.0,6.5,161.0
11421,161.25,6.5,161.25
11422,161.25,7.5,161.25
11423,160.75,6.0,160.75
11424,160.25,6.5,160.25
11425,160.25,7.0,160.25
11426,161.25,7.0,161.25
11427,162.25,6.5,162.25
11428,162.25,6.5,162.25
11429,161.0,7.0,161.0
11430,159.5,8.5,159.5
11431,159.5,8.5,159.5
11432,159.0,8.5,159.0
11433,159.0,8.5,159.0
11434,159.0,8.5,159.0
11435,158.75,9.0,158.75
11436,159.25,9.5,159.25
11437,159.25,8.5,159.25
11438,159.5,8.0,159.5
11439,159.25,7.0,159.25
11440,159.25,6.0,159.25
11441,160.25,5.0,160.25
11442,160.0,5.5,160.0
11443,160.0,5.5,160.0
11444,160.25,5.5,160.25
11445,160.25,6.0,160.25
11446,160.25,5.5,160.25
11447,160.5,6.5,160.5
11448,160.0,5.5,160.0
11449,160.0,4.5,160.0
11450,160.5,6.0,160.5
11451,160.25,4.5,160.25
11452,160.25,4.5,160.25
11453,160.0,4.5,160.0
11454,160.0,6.5,160.0
11455,160.0,6.5,160.0
11456,160.75,6.5,160.75
11457,160.25,7.0,160.25
11458,160.25,6.5,160.25
11459,160.5,7.0,160.5
11460,160.75,8.0,160.75
11461,160.75,9.5,160.75
11462,160.0,8.5,160.0
11463,160.25,7.5,160.25
11464,160.25,8.5,160.25
11465,160.5,8.5,160.5
11466,160.5,8.0,160.5
11467,160.5,8.5,160.5
11468,162.0,7.5,162.0
11469,161.0,7.0,161.0
11470,161.0,7.5,161.0
11471,161.75,6.5,161.75
11472,161.5,5.5,161.5
11473,161.5,5.0,161.5
11474,161.25,5.0,161.25
11475,161.0,4.0,161.0
11476,161.0,3.5,161.0
11477,161.0,3.0,161.0
11478,160.0,3.5,160.0
11479,160.0,3.5,160.0
11480,160.5,2.0,160.5
11481,161.25,2.0,161.25
11482,161.25,2.0,161.25
11483,161.0,2.5,161.0
11484,160.75,3.0,160.75
11485,160.75,3.5,160.75
11486,161.0,4.0,161.0
11487,162.25,3.0,162.25
11488,162.25,3.0,162.25
11489,162.5,3.0,162.5
11490,162.0,3.0,162.0
11491,162.0,4.0,162.0
11492,161.5,4.0,161.5
11493,161.75,3.5,161.75
11494,161.75,4.5,161.75
11495,161.0,5.5,161.0
11496,161.0,5.0,161.0
11497,161.0,5.0,161.0
11498,160.0,5.5,160.0
11499,162.25,7.0,162.25
11500,162.25,7.5,162.25
11501,162.5,9.0,162.5
11502,160.75,11.0,160.75
11503,160.75,14.5,160.75
11504,160.5,13.0,160.5
11505,161.25,10.5,161.25
11506,161.25,11.0,161.25
11507,160.25,13.5,160.25
11508,155.5,13.0,155.5
11509,155.5,17.0,155.5
11510,155.5,15.5,155.5
11511,155.5,18.5,155.5
11512,155.5,23.0,155.5
11513,155.25,21.0,155.25
11514,155.25,20.0,155.25
11515,155.25,19.0,155.25
11516,155.5,20.5,155.5
11517,155.5,17.0,155.5
11518,155.25,16.5,155.25
11519,155.25,19.5,155.25
11520,155.25,16.5,155.25
11521,0.0,14.5,154.75785714285712
11522,0.0,13.0,153.58428571428567
11523,0.0,12.0,151.80499999999995
11524,0.0,15.5,149.49571428571426
11525,0.0,16.5,146.73214285714278
11526,0.0,16.0,143.58999999999995
11527,0.0,15.0,140.14499999999995
11528,0.0,10.5,136.47285714285707
11529,0.0,10.5,132.64928571428567
11530,0.0,14.5,128.74999999999991
11531,0.0,15.5,124.85071428571422
11532,0.0,17.0,121.02714285714282
11533,0.0,17.5,117.35499999999995
11534,0.0,18.5,113.90999999999997
11535,0.0,18.5,110.76785714285712
11536,0.0,18.5,108.00428571428569
11537,0.0,19.0,105.695
11538,0.0,19.0,103.9157142857143
11539,0.0,22.0,102.74214285714285
11540,102.25,21.0,102.25
11541,102.25,21.0,102.25
11542,102.25,20.0,102.25
11543,102.25,20.0,102.25
11544,103.0,23.0,103.0
11545,103.0,24.5,103.0
11546,101.5,26.0,101.5
11547,101.5,24.5,101.5
11548,103.0,25.0,103.0
11549,103.0,27.5,103.0
11550,103.25,23.0,103.25
11551,103.25,18.0,103.25
11552,102.5,17.0,102.5
11553,102.5,17.0,102.5
11554,102.5,17.5,102.5
11555,104.0,19.5,104.0
11556,104.0,21.0,104.0
11557,104.0,26.5,104.0
11558,104.0,33.5,104.0
11559,104.0,31.5,104.0
11560,104.0,23.5,104.0
11561,104.0,21.5,104.0
11562,103.75,22.0,103.75
11563,103.75,25.0,103.75
11564,103.75,24.5,103.75
11565,103.75,26.0,103.75
11566,105.75,25.5,105.75
11567,105.75,23.5,105.75
11568,107.0,22.0,107.0
11569,107.0,21.5,107.0
11570,107.0,19.0,107.0
11571,107.0,20.0,107.0
11572,106.5,19.5,106.5
11573,106.5,24.5,106.5
11574,106.5,28.0,106.5
11575,106.5,27.5,106.5
11576,106.5,27.0,106.5
11577,106.5,25.0,106.5
11578,106.5,23.0,106.5
11579,106.5,24.0,106.5
11580,106.5,26.0,106.5
11581,106.5,24.5,106.5
11582,106.5,21.5,106.5
11583,106.5,25.5,106.5
11584,106.5,22.5,106.5
11585,106.25,19.0,106.25
11586,106.5,18.5,106.5
11587,106.5,15.5,106.5
11588,0.0,15.0,106.98750000000001
11589,0.0,21.5,108.15000000000002
11590,0.0,23.0,109.91250000000001
11591,0.0,21.0,112.20000000000003
11592,0.0,17.5,114.93750000000001
11593,0.0,22.5,118.05000000000004
11594,0.0,24.0,121.46250000000003
11595,0.0,24.0,125.10000000000001
11596,0.0,22.0,128.88750000000002
11597,0.0,18.5,132.75000000000003
11598,0.0,19.0,136.6125
11599,0.0,18.0,140.4
11600,0.0,24.0,144.0375
11601,0.0,24.0,147.45000000000002
11602,0.0,18.5,150.5625
11603,0.0,18.0,153.29999999999998
11604,0.0,18.0,155.5875
11605,0.0,20.5,157.34999999999997
11606,0.0,21.0,158.5125
11607,159.0,19.0,159.0
11608,159.0,22.0,159.0
11609,159.0,23.5,159.0
11610,161.25,20.0,161.25
11611,161.25,17.0,161.25
11612,161.25,19.5,161.25
11613,161.25,22.0,161.25
11614,161.25,20.5,161.25
11615,161.25,18.5,161.25
11616,161.5,21.0,161.5
11617,161.5,23.0,161.5
11618,161.25,21.0,161.25
11619,161.25,17.5,161.25
11620,161.25,18.5,161.25
11621,161.25,18.5,161.25
11622,0.0,19.5,161.31000000000003
11623,0.0,18.5,161.42999999999998
11624,0.0,17.0,161.57000000000002
11625,0.0,15.5,161.69
11626,161.75,13.0,161.75
11627,161.75,15.0,161.75
11628,161.75,17.5,161.75
11629,161.25,14.5,161.25
11630,161.25,13.0,161.25
11631,161.25,13.5,161.25
11632,160.5,12.0,160.5
11633,160.5,14.0,160.5
11634,160.25,12.0,160.25
11635,160.25,13.0,160.25
11636,160.25,15.5,160.25
11637,159.5,12.5,159.5
11638,164.25,6.5,164.25
11639,164.25,6.0,164.25
11640,162.75,7.5,162.75
11641,161.25,10.0,161.25
11642,161.25,10.5,161.25
11643,163.5,7.5,163.5
11644,163.5,6.5,163.5
11645,163.5,7.5,163.5
11646,163.5,10.0,163.5
11647,163.5,15.0,163.5
11648,163.5,11.5,163.5
11649,163.5,6.5,163.5
11650,163.5,3.0,163.5
11651,163.5,1.0,163.5
