seconds,FHR,UC,FHR_denoised
12375,0.0,0.0,123.07501728723932
12376,0.0,0.0,123.0815946541584
12377,0.0,0.0,123.08816983478518
12378,0.0,0.0,123.09474282422316
12379,0.0,0.0,123.10131361757581
12380,0.0,0.0,123.10788220994667
12381,0.0,0.0,123.11444859643915
12382,0.0,0.0,123.12101277215677
12383,0.0,0.0,123.12757473220306
12384,0.0,0.0,123.13413447168148
12385,0.0,0.0,123.14069198569554
12386,0.0,0.0,123.14724726934868
12387,0.0,0.0,123.15380031774441
12388,0.0,0.0,123.16035112598624
12389,0.0,0.0,123.16689968917761
12390,0.0,0.0,123.17344600242207
12391,0.0,0.0,123.17999006082306
12392,0.0,0.0,123.18653185948412
12393,0.0,0.0,123.19307139350867
12394,0.0,0.0,123.19960865800027
12395,0.0,0.0,123.20614364806235
12396,0.0,0.0,123.21267635879843
12397,0.0,0.0,123.21920678531202
12398,0.0,0.0,123.22573492270655
12399,0.0,0.0,123.23226076608552
12400,0.0,0.0,123.23878431055248
12401,0.0,0.0,123.24530555121086
12402,0.0,0.0,123.25182448316417
12403,0.0,0.0,123.2583411015159
12404,0.0,0.0,123.26485540136952
12405,0.0,0.0,123.27136737782854
12406,0.0,0.0,123.27787702599642
12407,0.0,0.0,123.28438434097667
12408,0.0,0.0,123.2908893178728
12409,0.0,0.0,123.29739195178826
12410,0.0,0.0,123.30389223782659
12411,0.0,0.0,123.31039017109119
12412,0.0,0.0,123.31688574668566
12413,0.0,0.0,123.32337895971338
12414,0.0,0.0,123.32986980527792
12415,0.0,0.0,123.33635827848273
12416,0.0,0.0,123.34284437443131
12417,0.0,0.0,123.34932808822715
12418,0.0,0.0,123.35580941497372
12419,0.0,0.0,123.36228834977452
12420,0.0,0.0,123.36876488773308
12421,0.0,0.0,123.37523902395282
12422,0.0,0.0,123.38171075353726
12423,0.0,0.0,123.3881800715899
12424,0.0,0.0,123.39464697321421
12425,0.0,0.0,123.40111145351369
12426,0.0,0.0,123.4075735075918
12427,0.0,0.0,123.41403313055208
12428,0.0,0.0,123.42049031749801
12429,0.0,0.0,123.42694506353303
12430,0.0,0.0,123.43339736376068
12431,0.0,0.0,123.4398472132844
12432,0.0,0.0,123.44629460720772
12433,0.0,0.0,123.45273954063413
12434,0.0,0.0,123.45918200866707
12435,0.0,0.0,123.46562200641009
12436,0.0,0.0,123.47205952896664
12437,0.0,0.0,123.47849457144022
12438,0.0,0.0,123.48492712893434
12439,0.0,0.0,123.49135719655246
12440,0.0,0.0,123.49778476939805
12441,0.0,0.0,123.50420984257467
12442,0.0,0.0,123.51063241118572
12443,0.0,0.0,123.51705247033478
12444,0.0,0.0,123.52347001512524
12445,0.0,0.0,123.52988504066066
12446,0.0,0.0,123.53629754204454
12447,0.0,0.0,123.54270751438028
12448,0.0,0.0,123.54911495277145
12449,0.0,0.0,123.55551985232152
12450,0.0,0.0,123.56192220813398
12451,0.0,0.0,123.56832201531232
12452,0.0,0.0,123.57471926896
12453,0.0,0.0,123.58111396418053
12454,0.0,0.0,123.5875060960774
12455,0.0,0.0,123.59389565975411
12456,0.0,0.0,123.60028265031413
12457,0.0,0.0,123.60666706286094
12458,0.0,0.0,123.61304889249806
12459,0.0,0.0,123.61942813432896
12460,0.0,0.0,123.62580478345711
12461,0.0,0.0,123.63217883498605
12462,0.0,0.0,123.63855028401923
12463,0.0,0.0,123.64491912566015
12464,0.0,0.0,123.65128535501229
12465,0.0,0.0,123.65764896717913
12466,0.0,0.0,123.6640099572642
12467,0.0,0.0,123.67036832037093
12468,0.0,0.0,123.67672405160285
12469,0.0,0.0,123.68307714606344
12470,0.0,0.0,123.68942759885621
12471,0.0,0.0,123.69577540508459
12472,0.0,0.0,123.70212055985215
12473,0.0,0.0,123.70846305826231
12474,0.0,0.0,123.71480289541859
12475,0.0,0.0,123.72114006642443
12476,0.0,0.0,123.7274745663834
12477,0.0,0.0,123.73380639039893
12478,0.0,0.0,123.74013553357454
12479,0.0,0.0,123.7464619910137
12480,0.0,0.0,123.75278575781992
12481,0.0,0.0,123.75910682909667
12482,0.0,0.0,123.76542519994742
12483,0.0,0.0,123.77174086547569
12484,0.0,0.0,123.77805382078496
12485,0.0,0.0,123.78436406097873
12486,0.0,0.0,123.79067158116048
12487,0.0,0.0,123.79697637643369
12488,0.0,0.0,123.80327844190182
12489,0.0,0.0,123.80957777266845
12490,0.0,0.0,123.815874363837
12491,0.0,0.0,123.82216821051094
12492,0.0,0.0,123.82845930779382
12493,0.0,0.0,123.83474765078907
12494,0.0,0.0,123.84103323460022
12495,0.0,0.0,123.84731605433073
12496,0.0,0.0,123.85359610508412
12497,0.0,0.0,123.85987338196387
12498,0.0,0.0,123.86614788007343
12499,0.0,0.0,123.87241959451637
12500,0.0,0.0,123.87868852039608
12501,0.0,0.0,123.88495465281613
12502,0.0,0.0,123.89121798687998
12503,0.0,0.0,123.8974785176911
12504,0.0,0.0,123.90373624035297
12505,0.0,0.0,123.90999114996913
12506,0.0,0.0,123.91624324164303
12507,0.0,0.0,123.92249251047821
12508,0.0,0.0,123.92873895157808
12509,0.0,0.0,123.93498256004617
12510,0.0,0.0,123.94122333098598
12511,0.0,0.0,123.94746125950097
12512,0.0,0.0,123.95369634069463
12513,0.0,0.0,123.9599285696705
12514,0.0,0.0,123.96615794153199
12515,0.0,0.0,123.97238445138267
12516,0.0,0.0,123.97860809432598
12517,0.0,0.0,123.9848288654654
12518,0.0,0.0,123.99104675990444
12519,0.0,0.0,123.99726177274657
12520,0.0,0.0,124.00347389909531
12521,0.0,0.0,124.00968313405413
12522,0.0,0.0,124.01588947272653
12523,0.0,0.0,124.02209291021597
12524,0.0,0.0,124.02829344162595
12525,0.0,0.0,124.03449106206
12526,0.0,0.0,124.04068576662158
12527,0.0,0.0,124.04687755041414
12528,0.0,0.0,124.05306640854123
12529,0.0,0.0,124.05925233610628
12530,0.0,0.0,124.06543532821283
12531,0.0,0.0,124.07161537996434
12532,0.0,0.0,124.0777924864643
12533,0.0,0.0,124.08396664281625
12534,0.0,0.0,124.09013784412362
12535,0.0,0.0,124.0963060854899
12536,0.0,0.0,124.10247136201858
12537,0.0,0.0,124.10863366881317
12538,0.0,0.0,124.11479300097713
12539,0.0,0.0,124.12094935361401
12540,0.0,0.0,124.12710272182723
12541,0.0,0.0,124.13325310072034
12542,0.0,0.0,124.13940048539675
12543,0.0,0.0,124.14554487096001
12544,0.0,0.0,124.15168625251361
12545,0.0,0.0,124.15782462516098
12546,0.0,0.0,124.16395998400569
12547,0.0,0.0,124.17009232415117
12548,0.0,0.0,124.17622164070093
12549,0.0,0.0,124.18234792875847
12550,0.0,0.0,124.18847118342723
12551,0.0,0.0,124.19459139981076
12552,0.0,0.0,124.2007085730125
12553,0.0,0.0,124.206822698136
12554,0.0,0.0,124.21293377028468
12555,0.0,0.0,124.21904178456205
12556,0.0,0.0,124.22514673607161
12557,0.0,0.0,124.23124861991685
12558,0.0,0.0,124.23734743120126
12559,0.0,0.0,124.24344316502832
12560,0.0,0.0,124.24953581650153
12561,0.0,0.0,124.25562538072437
12562,0.0,0.0,124.2617118528003
12563,0.0,0.0,124.26779522783288
12564,0.0,0.0,124.27387550092551
12565,0.0,0.0,124.27995266718177
12566,0.0,0.0,124.28602672170507
12567,0.0,0.0,124.29209765959894
12568,0.0,0.0,124.2981654759669
12569,0.0,0.0,124.30423016591236
12570,0.0,0.0,124.31029172453884
12571,0.0,0.0,124.31635014694986
12572,0.0,0.0,124.32240542824886
12573,0.0,0.0,124.32845756353937
12574,0.0,0.0,124.33450654792487
12575,0.0,0.0,124.34055237650882
12576,0.0,0.0,124.34659504439477
12577,0.0,0.0,124.35263454668613
12578,0.0,0.0,124.35867087848646
12579,0.0,0.0,124.3647040348992
12580,0.0,0.0,124.37073401102785
12581,0.0,0.0,124.37676080197592
12582,0.0,0.0,124.38278440284687
12583,0.0,0.0,124.38880480874421
12584,0.0,0.0,124.39482201477139
12585,0.0,0.0,124.40083601603196
12586,0.0,0.0,124.40684680762938
12587,0.0,0.0,124.41285438466714
12588,0.0,0.0,124.4188587422487
12589,0.0,0.0,124.42485987547761
12590,0.0,0.0,124.43085777945728
12591,0.0,0.0,124.43685244929127
12592,0.0,0.0,124.44284388008302
12593,0.0,0.0,124.44883206693605
12594,0.0,0.0,124.45481700495387
12595,0.0,0.0,124.4607986892399
12596,0.0,0.0,124.46677711489764
12597,0.0,0.0,124.47275227703064
12598,0.0,0.0,124.47872417074235
12599,0.0,0.0,124.48469279113624
12600,0.0,0.0,124.49065813331585
12601,0.0,0.0,124.49662019238461
12602,0.0,0.0,124.50257896344607
12603,0.0,0.0,124.50853444160366
12604,0.0,0.0,124.5144866219609
12605,0.0,0.0,124.52043549962127
12606,0.0,0.0,124.52638106968828
12607,0.0,0.0,124.5323233272654
12608,0.0,0.0,124.53826226745608
12609,0.0,0.0,124.54419788536389
12610,0.0,0.0,124.55013017609227
12611,0.0,0.0,124.55605913474467
12612,0.0,0.0,124.56198475642468
12613,0.0,0.0,124.56790703623572
12614,0.0,0.0,124.57382596928129
12615,0.0,0.0,124.57974155066486
12616,0.0,0.0,124.58565377548994
12617,0.0,0.0,124.59156263886007
12618,0.0,0.0,124.59746813587864
12619,0.0,0.0,124.60337026164916
12620,0.0,0.0,124.60926901127522
12621,0.0,0.0,124.61516437986019
12622,0.0,0.0,124.62105636250757
12623,0.0,0.0,124.62694495432093
12624,0.0,0.0,124.63283015040368
12625,0.0,0.0,124.63871194585936
12626,0.0,0.0,124.6445903357914
12627,0.0,0.0,124.65046531530335
12628,0.0,0.0,124.65633687949865
12629,0.0,0.0,124.66220502348087
12630,0.0,0.0,124.6680697423534
12631,0.0,0.0,124.67393103121977
12632,0.0,0.0,124.67978888518347
12633,0.0,0.0,124.685643299348
12634,0.0,0.0,124.69149426881683
12635,0.0,0.0,124.69734178869344
12636,0.0,0.0,124.70318585408134
12637,0.0,0.0,124.709026460084
12638,0.0,0.0,124.71486360180495
12639,0.0,0.0,124.72069727434763
12640,0.0,0.0,124.72652747281555
12641,0.0,0.0,124.73235419231219
12642,0.0,0.0,124.73817742794108
12643,0.0,0.0,124.74399717480564
12644,0.0,0.0,124.7498134280094
12645,0.0,0.0,124.75562618265582
12646,0.0,0.0,124.76143543384845
12647,0.0,0.0,124.76724117669072
12648,0.0,0.0,124.77304340628615
12649,0.0,0.0,124.7788421177382
12650,0.0,0.0,124.78463730615036
12651,0.0,0.0,124.79042896662617
12652,0.0,0.0,124.79621709426905
12653,0.0,0.0,124.80200168418254
12654,0.0,0.0,124.80778273147011
12655,0.0,0.0,124.81356023123527
12656,0.0,0.0,124.81933417858147
12657,0.0,0.0,124.82510456861218
12658,0.0,0.0,124.83087139643096
12659,0.0,0.0,124.83663465714126
12660,0.0,0.0,124.84239434584656
12661,0.0,0.0,124.84815045765038
12662,0.0,0.0,124.85390298765617
12663,0.0,0.0,124.85965193096746
12664,0.0,0.0,124.8653972826877
12665,0.0,0.0,124.87113903792039
12666,0.0,0.0,124.87687719176907
12667,0.0,0.0,124.88261173933714
12668,0.0,0.0,124.88834267572814
12669,0.0,0.0,124.89406999604552
12670,0.0,0.0,124.89979369539284
12671,0.0,0.0,124.90551376887355
12672,0.0,0.0,124.9112302115911
12673,0.0,0.0,124.91694301864905
12674,0.0,0.0,124.92265218515085
12675,0.0,0.0,124.92835770619999
12676,0.0,0.0,124.93405957689994
12677,0.0,0.0,124.93975779235424
12678,0.0,0.0,124.94545234766635
12679,0.0,0.0,124.95114323793973
12680,0.0,0.0,124.95683045827792
12681,0.0,0.0,124.96251400378438
12682,0.0,0.0,124.9681938695626
12683,0.0,0.0,124.97387005071607
12684,0.0,0.0,124.97954254234827
12685,0.0,0.0,124.98521133956272
12686,0.0,0.0,124.99087643746286
12687,0.0,0.0,124.99653783115225
12688,0.0,0.0,125.0021955157343
12689,0.0,0.0,125.00784948631255
12690,0.0,0.0,125.01349973799049
12691,0.0,0.0,125.01914626587157
12692,0.0,0.0,125.02478906505931
12693,0.0,0.0,125.03042813065719
12694,0.0,0.0,125.03606345776866
12695,0.0,0.0,125.04169504149728
12696,0.0,0.0,125.04732287694651
12697,0.0,0.0,125.05294695921981
12698,0.0,0.0,125.05856728342073
12699,0.0,0.0,125.06418384465269
12700,0.0,0.0,125.06979663801924
12701,0.0,0.0,125.07540565862382
12702,0.0,0.0,125.08101090156994
12703,0.0,0.0,125.08661236196107
12704,0.0,0.0,125.09221003490075
12705,0.0,0.0,125.0978039154924
12706,0.0,0.0,125.10339399883956
12707,0.0,0.0,125.10898028004571
12708,0.0,0.0,125.11456275421433
12709,0.0,0.0,125.12014141644889
12710,0.0,0.0,125.12571626185292
12711,0.0,0.0,125.13128728552985
12712,0.0,0.0,125.13685448258325
12713,0.0,0.0,125.14241784811654
12714,0.0,0.0,125.14797737723322
12715,0.0,0.0,125.1535330650368
12716,0.0,0.0,125.1590849066308
12717,0.0,0.0,125.16463289711862
12718,0.0,0.0,125.17017703160379
12719,0.0,0.0,125.17571730518983
12720,0.0,0.0,125.18125371298021
12721,0.0,0.0,125.18678625007838
12722,0.0,0.0,125.1923149115879
12723,0.0,0.0,125.19783969261219
12724,0.0,0.0,125.20336058825481
12725,0.0,0.0,125.20887759361918
12726,0.0,0.0,125.21439070380883
12727,0.0,0.0,125.21989991392722
12728,0.0,0.0,125.22540521907786
12729,0.0,0.0,125.23090661436424
12730,0.0,0.0,125.23640409488983
12731,0.0,0.0,125.24189765575812
12732,0.0,0.0,125.24738729207263
12733,0.0,0.0,125.25287299893682
12734,0.0,0.0,125.25835477145421
12735,0.0,0.0,125.26383260472824
12736,0.0,0.0,125.2693064938624
12737,0.0,0.0,125.27477643396026
12738,0.0,0.0,125.2802424201252
12739,0.0,0.0,125.28570444746079
12740,0.0,0.0,125.29116251107047
12741,0.0,0.0,125.29661660605775
12742,0.0,0.0,125.30206672752612
12743,0.0,0.0,125.30751287057909
12744,0.0,0.0,125.3129550303201
12745,0.0,0.0,125.31839320185267
12746,0.0,0.0,125.32382738028026
12747,0.0,0.0,125.32925756070641
12748,0.0,0.0,125.33468373823456
12749,0.0,0.0,125.34010590796821
12750,0.0,0.0,125.34552406501085
12751,0.0,0.0,125.35093820446602
12752,0.0,0.0,125.35634832143712
12753,0.0,0.0,125.3617544110277
12754,0.0,0.0,125.36715646834122
12755,0.0,0.0,125.3725544884812
12756,0.0,0.0,125.37794846655109
12757,0.0,0.0,125.38333839765438
12758,0.0,0.0,125.3887242768946
12759,0.0,0.0,125.39410609937521
12760,0.0,0.0,125.39948386019971
12761,0.0,0.0,125.40485755447156
12762,0.0,0.0,125.4102271772943
12763,0.0,0.0,125.41559272377138
12764,0.0,0.0,125.42095418900628
12765,0.0,0.0,125.42631156810252
12766,0.0,0.0,125.43166485616358
12767,0.0,0.0,125.43701404829294
12768,0.0,0.0,125.44235913959409
12769,0.0,0.0,125.44770012517053
12770,0.0,0.0,125.4530370001257
12771,0.0,0.0,125.45836975956318
12772,0.0,0.0,125.46369839858637
12773,0.0,0.0,125.4690229122988
12774,0.0,0.0,125.47434329580399
12775,0.0,0.0,125.47965954420536
12776,0.0,0.0,125.48497165260643
12777,0.0,0.0,125.49027961611071
12778,0.0,0.0,125.49558342982166
12779,0.0,0.0,125.50088308884278
12780,0.0,0.0,125.50617858827756
12781,0.0,0.0,125.5114699232295
12782,0.0,0.0,125.51675708880204
12783,0.0,0.0,125.52204008009873
12784,0.0,0.0,125.52731889222301
12785,0.0,0.0,125.53259352027843
12786,0.0,0.0,125.5378639593684
12787,0.0,0.0,125.54313020459648
12788,0.0,0.0,125.5483922510661
12789,0.0,0.0,125.55365009388078
12790,0.0,0.0,125.558903728144
12791,0.0,0.0,125.56415314895926
12792,0.0,0.0,125.56939835143002
12793,0.0,0.0,125.57463933065982
12794,0.0,0.0,125.57987608175212
12795,0.0,0.0,125.58510859981041
12796,0.0,0.0,125.59033687993815
12797,0.0,0.0,125.59556091723886
12798,0.0,0.0,125.60078070681605
12799,0.0,0.0,125.60599624377316
12800,0.0,0.0,125.6112075232137
12801,0.0,0.0,125.61641454024117
12802,0.0,0.0,125.62161728995903
12803,0.0,0.0,125.62681576747084
12804,0.0,0.0,125.63200996787998
12805,0.0,0.0,125.63719988629
12806,0.0,0.0,125.64238551780441
12807,0.0,0.0,125.64756685752664
12808,0.0,0.0,125.65274390056025
12809,0.0,0.0,125.65791664200866
12810,0.0,0.0,125.6630850769754
12811,0.0,0.0,125.66824920056395
12812,0.0,0.0,125.67340900787778
12813,0.0,0.0,125.6785644940204
12814,0.0,0.0,125.6837156540953
12815,0.0,0.0,125.68886248320595
12816,0.0,0.0,125.69400497645587
12817,0.0,0.0,125.69914312894852
12818,0.0,0.0,125.7042769357874
12819,0.0,0.0,125.70940639207598
12820,0.0,0.0,125.71453149291779
12821,0.0,0.0,125.7196522334163
12822,0.0,0.0,125.72476860867496
12823,0.0,0.0,125.7298806137973
12824,0.0,0.0,125.7349882438868
12825,0.0,0.0,125.74009149404698
12826,0.0,0.0,125.74519035938124
12827,0.0,0.0,125.75028483499317
12828,0.0,0.0,125.7553749159862
12829,0.0,0.0,125.76046059746386
12830,0.0,0.0,125.76554187452957
12831,0.0,0.0,125.7706187422869
12832,0.0,0.0,125.77569119583926
12833,0.0,0.0,125.78075923029022
12834,0.0,0.0,125.7858228407432
12835,0.0,0.0,125.7908820223017
12836,0.0,0.0,125.79593677006928
12837,0.0,0.0,125.80098707914934
12838,0.0,0.0,125.8060329446454
12839,0.0,0.0,125.81107436166094
12840,0.0,0.0,125.81611132529947
12841,0.0,0.0,125.82114383066448
12842,0.0,0.0,125.82617187285942
12843,0.0,0.0,125.83119544698783
12844,0.0,0.0,125.83621454815318
12845,0.0,0.0,125.84122917145892
12846,0.0,0.0,125.84623931200859
12847,0.0,0.0,125.85124496490567
12848,0.0,0.0,125.85624612525363
12849,0.0,0.0,125.86124278815599
12850,0.0,0.0,125.8662349487162
12851,0.0,0.0,125.87122260203776
12852,0.0,0.0,125.87620574322416
12853,0.0,0.0,125.88118436737888
12854,0.0,0.0,125.88615846960545
12855,0.0,0.0,125.89112804500732
12856,0.0,0.0,125.896093088688
12857,0.0,0.0,125.90105359575094
12858,0.0,0.0,125.90600956129968
12859,0.0,0.0,125.91096098043768
12860,0.0,0.0,125.91590784826842
12861,0.0,0.0,125.92085015989541
12862,0.0,0.0,125.92578791042212
12863,0.0,0.0,125.93072109495206
12864,0.0,0.0,125.93564970858874
12865,0.0,0.0,125.9405737464356
12866,0.0,0.0,125.94549320359611
12867,0.0,0.0,125.95040807517383
12868,0.0,0.0,125.95531835627222
12869,0.0,0.0,125.96022404199472
12870,0.0,0.0,125.96512512744486
12871,0.0,0.0,125.97002160772618
12872,0.0,0.0,125.97491347794208
12873,0.0,0.0,125.97980073319613
12874,0.0,0.0,125.98468336859173
12875,0.0,0.0,125.98956137923244
12876,0.0,0.0,125.99443476022171
12877,0.0,0.0,125.99930350666304
12878,0.0,0.0,126.0041676136599
12879,0.0,0.0,126.00902707631583
12880,0.0,0.0,126.0138818897343
12881,0.0,0.0,126.01873204901878
12882,0.0,0.0,126.02357754927273
12883,0.0,0.0,126.02841838559972
12884,0.0,0.0,126.03325455310315
12885,0.0,0.0,126.03808604688658
12886,0.0,0.0,126.04291286205344
12887,0.0,0.0,126.04773499370727
12888,0.0,0.0,126.05255243695154
12889,0.0,0.0,126.05736518688973
12890,0.0,0.0,126.06217323862535
12891,0.0,0.0,126.06697658726186
12892,0.0,0.0,126.07177522790278
12893,0.0,0.0,126.07656915565154
12894,0.0,0.0,126.0813583656117
12895,0.0,0.0,126.08614285288671
12896,0.0,0.0,126.09092261258006
12897,0.0,0.0,126.09569763979525
12898,0.0,0.0,126.10046792963576
12899,0.0,0.0,126.10523347720512
12900,0.0,0.0,126.10999427760675
12901,0.0,0.0,126.11475032594417
12902,0.0,0.0,126.11950161732088
12903,0.0,0.0,126.12424814684033
12904,0.0,0.0,126.12898990960608
12905,0.0,0.0,126.13372690072156
12906,0.0,0.0,126.13845911529025
12907,0.0,0.0,126.14318654841567
12908,0.0,0.0,126.14790919520132
12909,0.0,0.0,126.15262705075067
12910,0.0,0.0,126.15734011016721
12911,0.0,0.0,126.16204836855442
12912,0.0,0.0,126.1667518210158
12913,0.0,0.0,126.1714504626548
12914,0.0,0.0,126.17614428857499
12915,0.0,0.0,126.1808332938798
12916,0.0,0.0,126.18551747367273
12917,0.0,0.0,126.19019682305728
12918,0.0,0.0,126.1948713371369
12919,0.0,0.0,126.19954101101514
12920,0.0,0.0,126.20420583979543
12921,0.0,0.0,126.20886581858129
12922,0.0,0.0,126.21352094247621
12923,0.0,0.0,126.21817120658369
12924,0.0,0.0,126.22281660600717
12925,0.0,0.0,126.22745713585019
12926,0.0,0.0,126.23209279121622
12927,0.0,0.0,126.23672356720873
12928,0.0,0.0,126.24134945893121
12929,0.0,0.0,126.2459704614872
12930,0.0,0.0,126.25058656998013
12931,0.0,0.0,126.25519777951354
12932,0.0,0.0,126.25980408519085
12933,0.0,0.0,126.2644054821156
12934,0.0,0.0,126.26900196539131
12935,0.0,0.0,126.27359353012139
12936,0.0,0.0,126.27818017140936
12937,0.0,0.0,126.28276188435873
12938,0.0,0.0,126.28733866407298
12939,0.0,0.0,126.29191050565558
12940,0.0,0.0,126.29647740421004
12941,0.0,0.0,126.3010393548398
12942,0.0,0.0,126.30559635264844
12943,0.0,0.0,126.31014839273938
12944,0.0,0.0,126.31469547021611
12945,0.0,0.0,126.31923758018213
12946,0.0,0.0,126.32377471774096
12947,0.0,0.0,126.32830687799604
12948,0.0,0.0,126.33283405605088
12949,0.0,0.0,126.33735624700898
12950,0.0,0.0,126.34187344597382
12951,0.0,0.0,126.34638564804888
12952,0.0,0.0,126.35089284833762
12953,0.0,0.0,126.35539504194361
12954,0.0,0.0,126.35989222397029
12955,0.0,0.0,126.36438438952112
12956,0.0,0.0,126.36887153369962
12957,0.0,0.0,126.37335365160932
12958,0.0,0.0,126.37783073835362
12959,0.0,0.0,126.38230278903609
12960,0.0,0.0,126.38676979876018
12961,0.0,0.0,126.39123176262939
12962,0.0,0.0,126.39568867574718
12963,0.0,0.0,126.40014053321707
12964,0.0,0.0,126.40458733014252
12965,0.0,0.0,126.40902906162707
12966,0.0,0.0,126.41346572277413
12967,0.0,0.0,126.41789730868729
12968,0.0,0.0,126.42232381446995
12969,0.0,0.0,126.42674523522565
12970,0.0,0.0,126.43116156605785
12971,0.0,0.0,126.43557280207008
12972,0.0,0.0,126.43997893836577
12973,0.0,0.0,126.44437997004844
12974,0.0,0.0,126.44877589222158
12975,0.0,0.0,126.45316669998864
12976,0.0,0.0,126.4575523884532
12977,0.0,0.0,126.46193295271866
12978,0.0,0.0,126.46630838788856
12979,0.0,0.0,126.47067868906635
12980,0.0,0.0,126.47504385135557
12981,0.0,0.0,126.47940386985964
12982,0.0,0.0,126.48375873968209
12983,0.0,0.0,126.48810845592644
12984,0.0,0.0,126.4924530136961
12985,0.0,0.0,126.49679240809462
12986,0.0,0.0,126.50112663422547
12987,0.0,0.0,126.50545568719215
12988,0.0,0.0,126.50977956209813
12989,0.0,0.0,126.5140982540469
12990,0.0,0.0,126.51841175814197
12991,0.0,0.0,126.52272006948681
12992,0.0,0.0,126.5270231831849
12993,0.0,0.0,126.53132109433973
12994,0.0,0.0,126.53561379805484
12995,0.0,0.0,126.53990128943366
12996,0.0,0.0,126.54418356357972
12997,0.0,0.0,126.54846061559647
12998,0.0,0.0,126.55273244058738
12999,0.0,0.0,126.556999033656
13000,0.0,0.0,126.5612603899058
13001,0.0,0.0,126.56551650444027
13002,0.0,0.0,126.56976737236288
13003,0.0,0.0,126.57401298877714
13004,0.0,0.0,126.57825334878649
13005,0.0,0.0,126.58248844749447
13006,0.0,0.0,126.58671828000459
13007,0.0,0.0,126.59094284142027
13008,0.0,0.0,126.59516212684503
13009,0.0,0.0,126.59937613138237
