seconds,FHR,UC,FHR_denoised
7718,117.25,10.5,117.25
7719,117.25,10.5,117.25
7720,117.25,11.0,117.25
7721,118.5,11.0,118.5
7722,118.5,10.5,118.5
7723,118.0,10.0,118.0
7724,118.0,10.0,118.0
7725,115.5,10.0,115.5
7726,115.5,10.5,115.5
7727,117.0,10.5,117.0
7728,117.0,11.0,117.0
7729,117.5,11.5,117.5
7730,117.5,11.0,117.5
7731,117.5,10.5,117.5
7732,117.5,10.0,117.5
7733,117.5,10.0,117.5
7734,117.5,10.0,117.5
7735,117.5,10.5,117.5
7736,117.5,10.5,117.5
7737,117.25,10.5,117.25
7738,117.25,10.5,117.25
7739,117.5,10.5,117.5
7740,117.5,11.0,117.5
7741,0.0,11.0,116.99000000000001
7742,0.0,11.0,115.97000000000001
7743,0.0,11.0,114.78000000000002
7744,0.0,11.0,113.76
7745,113.25,11.0,113.25
7746,113.25,10.5,113.25
7747,114.25,10.5,114.25
7748,114.25,10.5,114.25
7749,113.0,11.0,113.0
7750,99.5,11.5,99.5
7751,99.5,12.0,99.5
7752,104.0,12.0,104.0
7753,104.0,11.5,104.0
7754,112.0,11.0,112.0
7755,112.0,10.5,112.0
7756,115.0,10.5,115.0
7757,115.0,10.0,115.0
7758,116.0,10.0,116.0
7759,116.0,10.0,116.0
7760,117.25,10.0,117.25
7761,117.25,10.0,117.25
7762,119.0,10.0,119.0
7763,119.0,9.5,119.0
7764,119.25,9.5,119.25
7765,119.25,9.5,119.25
7766,117.75,9.5,117.75
7767,117.75,9.5,117.75
7768,116.0,9.5,116.0
7769,116.0,9.5,116.0
7770,116.0,9.5,116.0
7771,113.25,9.5,113.25
7772,113.25,9.5,113.25
7773,114.75,10.0,114.75
7774,114.75,10.5,114.75
7775,116.0,11.0,116.0
7776,116.0,11.5,116.0
7777,118.25,11.5,118.25
7778,118.25,10.5,118.25
7779,118.75,10.0,118.75
7780,118.75,10.0,118.75
7781,116.5,10.0,116.5
7782,116.5,10.5,116.5
7783,116.5,11.5,116.5
7784,116.5,14.0,116.5
7785,116.0,14.0,116.0
7786,116.0,12.0,116.0
7787,116.0,12.0,116.0
7788,116.0,12.0,116.0
7789,117.0,12.5,117.0
7790,117.0,12.5,117.0
7791,112.75,12.0,112.75
7792,112.75,12.0,112.75
7793,112.75,12.0,112.75
7794,112.75,11.5,112.75
7795,112.25,11.5,112.25
7796,112.25,11.0,112.25
7797,112.25,11.0,112.25
7798,103.75,11.0,103.75
7799,103.75,10.5,103.75
7800,101.5,10.5,101.5
7801,101.5,10.5,101.5
7802,105.5,10.5,105.5
7803,105.5,10.0,105.5
7804,112.0,10.0,112.0
7805,112.0,10.0,112.0
7806,117.0,10.0,117.0
7807,117.0,10.0,117.0
7808,121.0,10.0,121.0
7809,121.0,10.0,121.0
7810,121.75,10.0,121.75
7811,121.75,10.0,121.75
7812,122.0,10.0,122.0
7813,122.0,10.0,122.0
7814,121.75,10.0,121.75
7815,121.75,10.0,121.75
7816,121.75,9.5,121.75
7817,121.75,10.0,121.75
7818,121.0,10.0,121.0
7819,121.0,10.0,121.0
7820,120.25,10.0,120.25
7821,120.25,10.5,120.25
7822,119.0,10.5,119.0
7823,119.0,11.5,119.0
7824,118.75,11.5,118.75
7825,118.75,11.0,118.75
7826,116.5,10.5,116.5
7827,116.5,10.0,116.5
7828,117.0,10.0,117.0
7829,117.0,10.0,117.0
7830,117.5,9.5,117.5
7831,117.5,10.0,117.5
7832,117.75,9.5,117.75
7833,117.75,9.5,117.75
7834,118.25,9.5,118.25
7835,118.25,9.5,118.25
7836,119.25,9.0,119.25
7837,119.25,9.0,119.25
7838,121.75,9.0,121.75
7839,121.75,9.5,121.75
7840,121.25,9.5,121.25
7841,121.25,9.5,121.25
7842,122.25,10.0,122.25
7843,122.25,10.5,122.25
7844,120.25,11.5,120.25
7845,120.25,11.5,120.25
7846,122.0,11.5,122.0
7847,122.0,11.5,122.0
7848,122.0,11.0,122.0
7849,121.0,10.5,121.0
7850,121.0,10.5,121.0
7851,122.0,10.5,122.0
7852,122.0,10.0,122.0
7853,121.25,10.0,121.25
7854,121.25,10.0,121.25
7855,122.25,9.5,122.25
7856,122.25,9.5,122.25
7857,123.0,9.5,123.0
7858,123.0,9.5,123.0
7859,123.5,9.5,123.5
7860,123.5,9.5,123.5
7861,123.5,9.5,123.5
7862,123.5,9.5,123.5
7863,123.0,9.5,123.0
7864,123.5,9.5,123.5
7865,123.5,10.0,123.5
7866,124.0,10.0,124.0
7867,124.0,10.5,124.0
7868,125.75,10.5,125.75
7869,125.75,11.5,125.75
7870,125.25,12.0,125.25
7871,125.25,12.5,125.25
7872,126.25,13.0,126.25
7873,126.25,13.5,126.25
7874,125.25,13.0,125.25
7875,125.25,12.0,125.25
7876,125.5,11.5,125.5
7877,125.5,11.5,125.5
7878,126.5,11.0,126.5
7879,126.5,11.0,126.5
7880,125.5,11.0,125.5
7881,125.5,10.5,125.5
7882,125.75,10.5,125.75
7883,125.75,10.0,125.75
7884,123.75,10.0,123.75
7885,123.75,9.5,123.75
7886,125.25,9.5,125.25
7887,122.25,9.5,122.25
7888,122.25,10.0,122.25
7889,125.25,10.0,125.25
7890,125.25,10.0,125.25
7891,126.25,9.5,126.25
7892,126.25,10.0,126.25
7893,128.5,10.0,128.5
7894,128.5,10.0,128.5
7895,128.25,10.5,128.25
7896,128.25,11.0,128.25
7897,126.75,11.5,126.75
7898,126.75,11.5,126.75
7899,127.0,11.0,127.0
7900,127.0,11.0,127.0
7901,126.75,10.5,126.75
7902,126.75,10.5,126.75
7903,126.75,10.5,126.75
7904,126.25,10.5,126.25
7905,126.25,10.5,126.25
7906,126.25,10.5,126.25
7907,126.25,10.5,126.25
7908,126.0,10.0,126.0
7909,126.0,10.0,126.0
7910,125.0,10.0,125.0
7911,125.0,10.0,125.0
7912,125.25,10.5,125.25
7913,125.25,10.5,125.25
7914,125.25,11.0,125.25
7915,125.25,11.5,125.25
7916,125.25,11.5,125.25
7917,125.25,11.0,125.25
7918,125.75,11.0,125.75
7919,125.75,10.5,125.75
7920,125.5,10.5,125.5
7921,125.5,10.5,125.5
7922,126.25,10.5,126.25
7923,126.25,10.0,126.25
7924,125.75,10.0,125.75
7925,126.25,10.0,126.25
7926,126.25,9.5,126.25
7927,122.5,9.5,122.5
7928,122.5,9.5,122.5
7929,122.5,9.5,122.5
7930,117.75,9.5,117.75
7931,117.75,9.5,117.75
7932,111.75,9.5,111.75
7933,111.75,10.0,111.75
7934,114.75,10.5,114.75
7935,114.75,11.0,114.75
7936,118.5,11.5,118.5
7937,118.5,10.5,118.5
7938,120.25,10.5,120.25
7939,120.25,10.5,120.25
7940,122.5,11.0,122.5
7941,122.5,11.5,122.5
7942,124.0,11.0,124.0
7943,124.0,11.0,124.0
7944,123.5,11.0,123.5
7945,123.5,11.0,123.5
7946,123.5,11.0,123.5
7947,123.5,10.5,123.5
7948,123.5,10.5,123.5
7949,123.5,10.5,123.5
7950,124.0,11.0,124.0
7951,123.75,11.0,123.75
7952,123.75,11.0,123.75
7953,123.5,11.5,123.5
7954,123.5,12.0,123.5
7955,124.0,12.0,124.0
7956,124.0,12.0,124.0
7957,125.0,12.0,125.0
7958,125.0,11.5,125.0
7959,126.25,11.0,126.25
7960,126.25,10.5,126.25
7961,126.75,10.5,126.75
7962,126.75,10.5,126.75
7963,126.5,10.5,126.5
7964,126.5,10.0,126.5
7965,125.75,10.0,125.75
7966,125.75,9.5,125.75
7967,122.5,9.5,122.5
7968,122.5,9.5,122.5
7969,121.0,9.5,121.0
7970,121.0,9.5,121.0
7971,120.25,9.5,120.25
7972,121.75,9.0,121.75
7973,121.75,9.5,121.75
7974,122.75,9.5,122.75
7975,122.75,9.5,122.75
7976,123.25,10.0,123.25
7977,123.25,10.0,123.25
7978,123.75,10.5,123.75
7979,123.75,10.5,123.75
7980,125.75,11.5,125.75
7981,125.75,12.0,125.75
7982,124.0,12.0,124.0
7983,124.0,12.0,124.0
7984,124.75,12.0,124.75
7985,124.75,12.0,124.75
7986,127.0,11.5,127.0
7987,127.0,11.5,127.0
7988,126.25,11.0,126.25
7989,126.25,11.0,126.25
7990,126.75,11.0,126.75
7991,126.75,10.5,126.75
7992,126.75,10.5,126.75
7993,124.5,10.5,124.5
7994,124.5,10.0,124.5
7995,121.25,10.0,121.25
7996,121.25,10.0,121.25
7997,122.25,10.0,122.25
7998,122.25,10.5,122.25
7999,123.5,10.0,123.5
8000,123.5,10.0,123.5
8001,123.5,10.0,123.5
8002,123.5,11.5,123.5
8003,123.5,10.5,123.5
8004,123.5,10.0,123.5
8005,123.5,10.5,123.5
8006,123.5,10.5,123.5
8007,123.5,10.5,123.5
8008,123.5,10.5,123.5
8009,123.5,10.0,123.5
8010,123.25,10.0,123.25
8011,0.0,10.0,123.01058181243185
8012,0.0,10.5,122.78523872535557
8013,0.0,10.5,122.57368361920454
8014,0.0,11.0,122.37562937441223
8015,0.0,11.5,122.19078887141202
8016,0.0,12.5,122.0188749906374
8017,0.0,13.0,121.85960061252173
8018,0.0,13.0,121.71267861749847
8019,0.0,13.0,121.57782188600103
8020,0.0,12.0,121.45474329846286
8021,0.0,11.5,121.34315573531734
8022,0.0,11.0,121.24277207699795
8023,0.0,11.0,121.15330520393809
8024,0.0,10.5,121.07446799657119
8025,0.0,10.5,121.00597333533065
8026,0.0,10.5,120.94753410064995
8027,0.0,10.0,120.89886317296245
8028,0.0,9.5,120.85967343270163
8029,0.0,9.5,120.82967776030087
8030,0.0,9.5,120.80858903619367
8031,0.0,9.5,120.79612014081336
8032,0.0,9.5,120.79198395459343
8033,0.0,9.5,120.79589335796729
8034,0.0,9.5,120.80756123136837
8035,0.0,9.5,120.82670045523008
8036,0.0,9.5,120.85302390998586
8037,0.0,9.5,120.88624447606912
8038,0.0,10.0,120.9260750339133
8039,0.0,10.0,120.97222846395184
8040,0.0,10.5,121.02441764661813
8041,0.0,10.0,121.08235546234563
8042,0.0,10.5,121.14575479156774
8043,0.0,10.0,121.21432851471788
8044,0.0,10.5,121.28778951222952
8045,0.0,10.5,121.36585066453604
8046,0.0,10.5,121.4482248520709
8047,0.0,10.5,121.53462495526747
8048,0.0,10.5,121.62476385455925
8049,0.0,10.5,121.71835443037962
8050,0.0,10.5,121.81510956316201
8051,0.0,10.5,121.91474213333986
8052,0.0,10.5,122.01696502134658
8053,0.0,10.0,122.1214911076156
8054,0.0,12.5,122.22803327258036
8055,0.0,11.5,122.33630439667427
8056,0.0,11.0,122.44601736033076
8057,0.0,10.5,122.55688504398324
8058,0.0,10.5,122.66862032806517
8059,0.0,10.5,122.78093609300994
8060,0.0,11.0,122.89354521925102
8061,0.0,11.5,123.00616058722177
8062,0.0,11.5,123.11849507735567
8063,0.0,12.0,123.23026157008614
8064,0.0,12.5,123.34117294584661
8065,0.0,13.0,123.45094208507047
8066,0.0,13.5,123.55928186819116
8067,0.0,13.0,123.66590517564212
8068,0.0,12.0,123.7705248878568
8069,0.0,11.5,123.87285388526855
8070,0.0,11.5,123.97260504831087
8071,0.0,11.5,124.06949125741711
8072,0.0,11.0,124.1632253930208
8073,0.0,10.5,124.25352033555527
8074,0.0,10.5,124.340088965454
8075,0.0,10.0,124.42264416315038
8076,0.0,9.5,124.50089880907787
8077,0.0,9.0,124.57456578366987
8078,0.0,9.0,124.64335796735983
8079,0.0,8.5,124.70698824058113
8080,0.0,9.0,124.76516948376725
8081,0.0,9.5,124.8176145773516
8082,0.0,9.5,124.8640364017676
8083,0.0,9.0,124.90414783744866
8084,0.0,9.0,124.9376617648282
8085,0.0,9.5,124.96429106433973
8086,0.0,10.0,124.98374861641656
8087,0.0,10.5,124.99574730149217
8088,125.0,11.5,125.0
8089,125.0,12.5,125.0
8090,124.75,13.0,124.75
8091,124.75,12.0,124.75
8092,123.75,12.0,123.75
8093,123.75,12.0,123.75
8094,129.0,12.0,129.0
8095,128.75,12.0,128.75
8096,128.75,12.5,128.75
8097,128.75,12.0,128.75
8098,128.75,12.0,128.75
8099,128.75,11.5,128.75
8100,128.75,11.5,128.75
8101,128.75,11.0,128.75
8102,128.75,11.0,128.75
8103,128.75,11.0,128.75
8104,128.75,11.0,128.75
8105,128.75,10.5,128.75
8106,0.0,10.5,128.05158730158732
8107,0.0,10.5,126.59126984126985
8108,0.0,10.0,124.75
8109,0.0,10.5,122.90873015873017
8110,0.0,10.5,121.4484126984127
8111,120.75,10.5,120.75
8112,120.75,10.5,120.75
8113,121.25,10.5,121.25
8114,121.25,11.5,121.25
8115,121.5,11.5,121.5
8116,121.5,12.0,121.5
8117,121.0,13.5,121.0
8118,121.0,14.0,121.0
8119,119.75,14.0,119.75
8120,119.75,14.0,119.75
8121,119.5,13.0,119.5
8122,119.5,12.0,119.5
8123,119.5,12.0,119.5
8124,118.5,13.0,118.5
8125,118.5,13.5,118.5
8126,124.5,13.0,124.5
8127,124.5,13.0,124.5
8128,127.25,13.0,127.25
8129,128.5,13.0,128.5
8130,128.5,13.0,128.5
8131,129.0,12.5,129.0
8132,129.0,12.0,129.0
8133,129.0,12.0,129.0
8134,125.25,12.0,125.25
8135,125.25,12.5,125.25
8136,125.0,13.0,125.0
8137,125.0,13.5,125.0
8138,125.0,14.0,125.0
8139,125.0,15.0,125.0
8140,124.75,15.5,124.75
8141,124.75,14.5,124.75
8142,124.75,13.5,124.75
8143,125.0,12.5,125.0
8144,125.0,12.5,125.0
8145,124.75,12.5,124.75
8146,124.75,13.0,124.75
8147,124.75,13.0,124.75
8148,124.75,13.5,124.75
8149,125.0,13.5,125.0
8150,0.0,13.5,122.07142857142858
8151,0.0,13.5,115.67857142857144
8152,0.0,13.0,107.5357142857143
8153,0.0,12.0,99.35714285714288
8154,0.0,12.0,92.85714285714286
8155,89.75,12.0,89.75
8156,89.75,13.0,89.75
8157,89.75,13.5,89.75
8158,91.5,14.0,91.5
8159,90.5,14.5,90.5
8160,90.5,15.5,90.5
8161,90.5,15.5,90.5
8162,90.5,15.5,90.5
8163,90.5,15.0,90.5
8164,90.25,13.5,90.25
8165,90.25,13.5,90.25
8166,90.25,13.5,90.25
8167,91.75,13.5,91.75
8168,91.75,14.0,91.75
8169,93.25,13.5,93.25
8170,93.25,14.0,93.25
8171,93.25,14.0,93.25
8172,91.5,14.0,91.5
8173,91.5,14.0,91.5
8174,91.5,13.5,91.5
8175,91.5,13.5,91.5
8176,91.5,13.0,91.5
8177,91.25,13.0,91.25
8178,91.25,13.0,91.25
8179,91.25,13.5,91.25
8180,91.25,14.0,91.25
8181,98.75,15.0,98.75
8182,98.75,16.0,98.75
8183,98.75,15.5,98.75
8184,98.75,15.0,98.75
8185,98.75,14.5,98.75
8186,98.75,14.0,98.75
8187,98.75,13.5,98.75
8188,99.0,13.0,99.0
8189,99.0,13.0,99.0
8190,99.0,13.5,99.0
8191,99.0,13.0,99.0
8192,98.75,13.5,98.75
8193,98.75,13.0,98.75
8194,98.75,13.0,98.75
8195,0.0,12.5,98.89999999999999
8196,0.0,13.0,99.19999999999999
8197,0.0,13.0,99.55
8198,0.0,14.0,99.85
8199,100.0,13.0,100.0
8200,100.0,13.5,100.0
8201,100.75,13.5,100.75
8202,100.75,13.5,100.75
8203,100.75,14.0,100.75
8204,100.5,14.0,100.5
8205,100.5,14.0,100.5
8206,96.75,14.5,96.75
8207,96.75,14.0,96.75
8208,96.25,13.5,96.25
8209,96.25,13.5,96.25
8210,96.25,14.5,96.25
8211,96.25,15.0,96.25
8212,96.25,16.0,96.25
8213,96.25,17.0,96.25
8214,96.25,16.5,96.25
8215,96.25,16.5,96.25
8216,96.25,16.5,96.25
8217,96.25,16.5,96.25
8218,96.5,17.0,96.5
8219,96.5,16.5,96.5
8220,0.0,17.0,96.52540024630541
8221,0.0,16.5,96.58682266009852
8222,0.0,16.0,96.6814963054187
8223,0.0,16.0,96.8066502463054
8224,0.0,14.5,96.959513546798
8225,0.0,13.5,97.13731527093593
8226,0.0,13.5,97.33728448275859
8227,0.0,13.0,97.55665024630538
8228,0.0,14.5,97.79264162561573
8229,0.0,15.5,98.04248768472902
8230,0.0,16.5,98.30341748768468
8231,0.0,17.5,98.57266009852212
8232,0.0,18.0,98.84744458128075
8233,0.0,18.0,99.12499999999996
8234,0.0,16.0,99.40255541871917
8235,0.0,17.5,99.6773399014778
8236,0.0,17.0,99.94658251231525
8237,0.0,15.0,100.20751231527092
8238,0.0,14.5,100.4573583743842
8239,0.0,15.0,100.69334975369456
8240,0.0,15.0,100.91271551724137
8241,0.0,15.0,101.11268472906401
8242,0.0,15.0,101.29048645320195
8243,0.0,14.5,101.44334975369458
8244,0.0,13.0,101.56850369458127
8245,0.0,13.0,101.66317733990147
8246,0.0,11.5,101.72459975369458
8247,101.75,12.0,101.75
8248,101.75,12.0,101.75
8249,104.0,12.5,104.0
8250,104.0,13.5,104.0
8251,103.75,14.0,103.75
8252,103.75,15.5,103.75
8253,104.75,16.0,104.75
8254,104.75,15.0,104.75
8255,104.5,14.5,104.5
8256,104.5,14.0,104.5
8257,104.5,13.0,104.5
8258,112.25,13.0,112.25
8259,112.25,13.5,112.25
8260,113.0,15.0,113.0
8261,113.0,15.5,113.0
8262,113.5,15.0,113.5
8263,113.5,15.0,113.5
8264,114.0,14.0,114.0
8265,114.0,14.0,114.0
8266,114.5,13.5,114.5
8267,114.5,13.5,114.5
8268,114.0,13.0,114.0
8269,114.0,13.5,114.0
8270,111.0,14.0,111.0
8271,111.0,14.5,111.0
8272,112.5,15.0,112.5
8273,112.5,15.5,112.5
8274,111.0,14.5,111.0
8275,111.0,14.0,111.0
8276,111.0,13.0,111.0
8277,111.0,12.0,111.0
8278,111.0,12.5,111.0
8279,110.75,12.5,110.75
8280,110.75,12.5,110.75
8281,110.75,12.5,110.75
8282,110.75,12.5,110.75
8283,110.75,12.0,110.75
8284,110.75,11.5,110.75
8285,111.0,11.5,111.0
8286,0.0,11.0,111.2003462603878
8287,0.0,10.5,111.33698060941828
8288,0.0,10.5,111.41592797783933
8289,0.0,11.0,111.4432132963989
8290,0.0,11.5,111.42486149584488
8291,0.0,12.0,111.36689750692521
8292,0.0,12.5,111.27534626038782
8293,0.0,13.0,111.15623268698063
8294,0.0,13.5,111.01558171745154
8295,0.0,13.0,110.85941828254849
8296,0.0,12.5,110.6937673130194
8297,0.0,12.0,110.52465373961222
8298,0.0,11.5,110.35810249307482
8299,0.0,11.5,110.20013850415513
8300,0.0,11.5,110.05678670360113
8301,0.0,12.0,109.93407202216068
8302,0.0,11.5,109.83801939058174
8303,0.0,11.5,109.77465373961219
8304,109.75,11.5,109.75
8305,109.75,11.0,109.75
8306,109.5,11.0,109.5
8307,109.5,11.0,109.5
8308,109.75,10.5,109.75
8309,109.75,10.5,109.75
8310,109.75,11.0,109.75
8311,110.0,11.0,110.0
8312,110.0,10.5,110.0
8313,110.0,11.0,110.0
8314,110.0,11.5,110.0
8315,110.0,11.5,110.0
8316,110.0,12.0,110.0
8317,109.75,13.0,109.75
8318,109.75,13.0,109.75
8319,109.75,12.0,109.75
8320,0.0,11.5,109.75848787638952
8321,0.0,11.5,109.77945461740475
8322,0.0,11.5,109.81256295643412
8323,0.0,11.5,109.85747562686618
8324,0.0,11.5,109.91385536208942
8325,0.0,11.5,109.9813648954923
8326,0.0,11.0,110.05966696046333
8327,0.0,11.0,110.148424290391
8328,0.0,10.5,110.24729961866385
8329,0.0,11.0,110.35595567867031
8330,0.0,11.0,110.47405520379891
8331,0.0,11.0,110.60126092743815
8332,0.0,10.5,110.73723558297654
8333,0.0,11.0,110.88164190380252
8334,0.0,10.5,111.03414262330462
8335,0.0,10.5,111.19440047487133
8336,0.0,10.5,111.36207819189113
8337,0.0,10.5,111.53683850775256
8338,0.0,11.0,111.71834415584408
8339,0.0,11.5,111.90625786955418
8340,0.0,12.0,112.10024238227139
8341,0.0,12.0,112.29996042738416
8342,0.0,12.5,112.50507473828102
8343,0.0,13.0,112.71524804835045
8344,0.0,13.5,112.93014309098095
8345,0.0,14.5,113.149422599561
8346,0.0,15.0,113.37274930747911
8347,0.0,15.0,113.59978594812378
8348,0.0,15.0,113.8301952548835
8349,0.0,13.0,114.06363996114679
8350,0.0,12.5,114.29978280030208
8351,0.0,12.5,114.53828650573791
8352,0.0,13.0,114.77881381084279
8353,0.0,13.0,115.02102744900517
8354,0.0,12.5,115.26459015361358
8355,0.0,12.0,115.5091646580565
8356,0.0,11.5,115.75441369572243
8357,0.0,11.0,115.99999999999989
8358,0.0,10.5,116.24558630427732
8359,0.0,10.5,116.49083534194325
8360,0.0,10.5,116.73540984638618
8361,0.0,11.5,116.9789725509946
8362,0.0,11.5,117.22118618915698
8363,0.0,12.5,117.46171349426184
8364,0.0,13.5,117.70021719969769
8365,0.0,13.0,117.93636003885298
8366,0.0,12.5,118.16980474511627
8367,0.0,12.0,118.40021405187599
8368,0.0,11.0,118.62725069252066
8369,0.0,11.5,118.85057740043878
8370,0.0,11.5,119.06985690901884
8371,0.0,11.5,119.28475195164935
8372,0.0,11.5,119.49492526171878
8373,0.0,11.0,119.70003957261564
8374,0.0,10.5,119.89975761772844
8375,0.0,10.5,120.09374213044562
8376,0.0,10.0,120.28165584415574
8377,0.0,10.0,120.46316149224727
8378,0.0,10.0,120.6379218081087
8379,0.0,10.5,120.80559952512851
8380,0.0,11.0,120.96585737669525
8381,0.0,11.5,121.11835809619735
8382,0.0,11.5,121.26276441702336
8383,0.0,12.0,121.39873907256171
8384,0.0,12.5,121.52594479620095
8385,0.0,12.0,121.64404432132957
8386,0.0,12.0,121.75270038133607
8387,0.0,11.5,121.8515757096089
8388,0.0,11.5,121.9403330395366
8389,0.0,11.5,122.01863510450764
8390,0.0,11.5,122.08614463791052
8391,0.0,12.0,122.14252437313375
8392,0.0,11.5,122.18743704356584
8393,0.0,11.5,122.22054538259522
8394,0.0,11.5,122.24151212361045
8395,122.25,11.5,122.25
8396,122.25,11.0,122.25
8397,123.5,11.0,123.5
8398,122.75,11.0,122.75
8399,122.75,11.5,122.75
8400,125.25,12.0,125.25
8401,125.25,12.5,125.25
8402,123.0,13.0,123.0
8403,123.0,13.5,123.0
8404,122.5,13.5,122.5
8405,122.5,13.0,122.5
8406,127.0,12.0,127.0
8407,127.0,12.0,127.0
8408,126.5,12.0,126.5
8409,126.5,12.5,126.5
8410,125.25,12.5,125.25
8411,125.25,12.5,125.25
8412,125.25,12.5,125.25
8413,122.25,12.0,122.25
8414,122.25,11.5,122.25
8415,122.5,11.5,122.5
8416,122.5,11.5,122.5
8417,121.75,11.0,121.75
8418,121.75,11.5,121.75
8419,121.75,11.5,121.75
8420,121.75,12.0,121.75
8421,122.5,12.0,122.5
8422,122.5,12.5,122.5
8423,122.5,13.0,122.5
8424,122.5,12.5,122.5
8425,122.25,12.5,122.25
8426,122.25,12.0,122.25
8427,122.25,11.5,122.25
8428,123.25,11.5,123.25
8429,123.25,11.5,123.25
8430,124.5,11.5,124.5
8431,122.25,11.5,122.25
8432,122.25,11.5,122.25
8433,122.0,11.0,122.0
8434,122.0,10.5,122.0
8435,124.0,10.5,124.0
8436,123.0,10.5,123.0
8437,123.0,10.5,123.0
8438,121.0,10.5,121.0
8439,121.0,10.5,121.0
8440,121.0,10.5,121.0
8441,121.0,11.0,121.0
8442,121.25,11.5,121.25
8443,121.25,12.0,121.25
8444,121.0,11.5,121.0
8445,121.0,11.5,121.0
8446,121.0,11.0,121.0
8447,121.0,10.5,121.0
8448,121.0,10.5,121.0
8449,121.0,10.5,121.0
8450,120.75,11.0,120.75
8451,120.75,11.0,120.75
8452,121.0,11.0,121.0
8453,121.0,11.0,121.0
8454,125.0,11.0,125.0
8455,125.0,11.0,125.0
8456,125.0,11.0,125.0
8457,125.75,10.5,125.75
8458,125.75,10.5,125.75
8459,123.0,10.0,123.0
8460,123.0,10.0,123.0
8461,125.0,10.5,125.0
8462,125.0,10.5,125.0
8463,125.0,11.0,125.0
8464,125.0,11.5,125.0
8465,125.0,12.5,125.0
8466,125.0,13.0,125.0
8467,125.0,13.0,125.0
8468,125.0,12.0,125.0
8469,122.75,11.5,122.75
8470,122.75,11.0,122.75
8471,122.75,11.0,122.75
8472,122.75,11.5,122.75
8473,122.75,11.5,122.75
8474,122.75,11.5,122.75
8475,122.75,11.5,122.75
8476,122.75,11.5,122.75
8477,122.75,11.5,122.75
8478,122.75,11.0,122.75
8479,122.75,11.0,122.75
8480,122.75,11.0,122.75
8481,122.75,10.5,122.75
8482,122.75,10.5,122.75
8483,122.75,10.5,122.75
8484,122.75,10.5,122.75
8485,0.0,11.5,122.74022024983566
8486,0.0,12.0,122.7166337935569
8487,0.0,12.5,122.68039119000663
8488,0.0,13.5,122.63264299802765
8489,0.0,15.0,122.57453977646291
8490,0.0,15.0,122.50723208415522
8491,0.0,14.0,122.43187047994748
8492,0.0,13.5,122.34960552268252
8493,0.0,12.5,122.26158777120324
8494,0.0,12.5,122.16896778435247
8495,0.0,12.5,122.07289612097313
8496,0.0,13.5,121.97452333990803
8497,0.0,14.5,121.87500000000007
8498,0.0,14.5,121.77547666009211
8499,0.0,14.0,121.67710387902703
8500,0.0,13.5,121.58103221564765
8501,0.0,12.0,121.4884122287969
8502,0.0,11.5,121.4003944773176
8503,0.0,12.0,121.31812952005264
8504,0.0,12.5,121.24276791584488
8505,0.0,13.5,121.17546022353719
8506,0.0,14.5,121.11735700197242
8507,0.0,15.5,121.06960880999345
8508,0.0,15.0,121.03336620644313
8509,0.0,14.0,121.00977975016438
8510,121.0,13.0,121.0
8511,121.0,12.5,121.0
8512,121.0,13.0,121.0
8513,120.75,14.0,120.75
8514,120.75,14.0,120.75
8515,120.0,15.0,120.0
8516,120.0,15.0,120.0
8517,119.25,14.5,119.25
8518,119.25,13.0,119.25
8519,119.25,13.0,119.25
8520,119.25,13.0,119.25
8521,115.5,12.5,115.5
8522,115.5,13.5,115.5
8523,111.0,14.0,111.0
8524,111.0,15.0,111.0
8525,110.5,16.0,110.5
8526,110.5,17.5,110.5
8527,112.75,19.0,112.75
8528,112.75,19.5,112.75
8529,113.25,19.0,113.25
8530,113.25,18.0,113.25
8531,113.25,16.0,113.25
8532,113.25,15.5,113.25
8533,113.25,16.0,113.25
8534,113.25,17.0,113.25
8535,113.25,16.5,113.25
8536,113.25,16.5,113.25
8537,113.5,16.0,113.5
8538,113.5,14.5,113.5
8539,117.5,13.5,117.5
8540,117.5,13.0,117.5
8541,117.5,13.5,117.5
8542,115.5,14.5,115.5
8543,115.5,15.5,115.5
8544,112.25,17.5,112.25
8545,112.25,19.0,112.25
8546,111.75,18.0,111.75
8547,111.75,17.0,111.75
8548,112.25,16.0,112.25
8549,112.25,15.0,112.25
8550,112.0,14.5,112.0
8551,112.0,15.5,112.0
8552,112.0,16.0,112.0
8553,114.25,17.0,114.25
8554,114.25,16.5,114.25
8555,116.75,15.5,116.75
8556,116.75,14.5,116.75
8557,115.75,14.0,115.75
8558,115.75,13.5,115.75
8559,111.25,14.0,111.25
8560,111.25,15.0,111.25
8561,110.0,15.5,110.0
8562,110.0,16.5,110.0
8563,96.5,17.0,96.5
8564,96.5,19.0,96.5
8565,97.75,18.0,97.75
8566,97.75,17.5,97.75
8567,97.75,17.0,97.75
8568,109.5,15.5,109.5
8569,109.5,15.0,109.5
8570,111.75,15.5,111.75
8571,111.75,16.0,111.75
8572,112.25,16.0,112.25
8573,112.25,15.5,112.25
8574,115.5,15.0,115.5
8575,115.5,14.0,115.5
8576,115.5,13.5,115.5
8577,115.5,13.5,115.5
8578,119.25,13.0,119.25
8579,119.25,13.5,119.25
8580,119.5,14.5,119.5
8581,119.5,15.5,119.5
8582,119.25,15.5,119.25
8583,119.25,17.0,119.25
8584,119.5,17.0,119.5
8585,119.5,17.0,119.5
8586,122.75,17.0,122.75
