seconds,FHR,UC,FHR_denoised
9349,143.75,9.0,143.75
9350,143.75,9.0,143.75
9351,142.0,9.5,142.0
9352,142.0,9.0,142.0
9353,142.0,9.5,142.0
9354,138.25,9.5,138.25
9355,138.25,9.5,138.25
9356,136.0,9.5,136.0
9357,136.0,9.0,136.0
9358,132.0,9.5,132.0
9359,131.25,9.0,131.25
9360,131.25,9.5,131.25
9361,131.25,11.0,131.25
9362,135.75,10.5,135.75
9363,135.75,10.0,135.75
9364,136.25,9.5,136.25
9365,136.25,10.0,136.25
9366,139.25,9.5,139.25
9367,139.25,9.0,139.25
9368,141.25,9.5,141.25
9369,143.0,10.0,143.0
9370,143.0,10.0,143.0
9371,144.25,10.5,144.25
9372,144.25,10.0,144.25
9373,144.75,10.5,144.75
9374,146.25,10.0,146.25
9375,146.25,10.0,146.25
9376,148.0,10.5,148.0
9377,148.0,10.5,148.0
9378,149.0,10.5,149.0
9379,151.0,10.5,151.0
9380,151.0,10.5,151.0
9381,151.75,10.0,151.75
9382,151.75,9.0,151.75
9383,152.5,9.0,152.5
9384,152.5,8.5,152.5
9385,153.5,8.0,153.5
9386,154.25,8.0,154.25
9387,154.25,8.0,154.25
9388,155.0,8.0,155.0
9389,155.0,7.5,155.0
9390,155.75,7.0,155.75
9391,155.75,6.5,155.75
9392,156.5,6.0,156.5
9393,156.5,7.0,156.5
9394,156.75,7.5,156.75
9395,157.0,7.0,157.0
9396,157.0,7.0,157.0
9397,157.0,6.5,157.0
9398,157.0,6.5,157.0
9399,157.0,7.0,157.0
9400,157.75,7.0,157.75
9401,158.0,7.0,158.0
9402,158.0,7.0,158.0
9403,158.25,7.0,158.25
9404,158.25,7.0,158.25
9405,158.25,6.5,158.25
9406,158.25,6.0,158.25
9407,158.25,6.0,158.25
9408,158.25,5.5,158.25
9409,158.5,5.0,158.5
9410,159.0,5.0,159.0
9411,159.0,5.5,159.0
9412,159.0,5.0,159.0
9413,158.25,4.5,158.25
9414,158.25,5.0,158.25
9415,158.25,5.0,158.25
9416,158.25,5.5,158.25
9417,158.25,5.5,158.25
9418,158.25,5.0,158.25
9419,158.0,5.0,158.0
9420,157.25,5.5,157.25
9421,157.25,5.5,157.25
9422,157.0,5.5,157.0
9423,156.75,5.5,156.75
9424,156.75,5.5,156.75
9425,156.0,5.0,156.0
9426,156.0,5.5,156.0
9427,156.0,5.5,156.0
9428,156.0,5.5,156.0
9429,156.0,5.5,156.0
9430,156.0,5.5,156.0
9431,156.0,6.0,156.0
9432,156.0,5.5,156.0
9433,155.5,5.5,155.5
9434,155.0,6.0,155.0
9435,155.0,6.0,155.0
9436,155.5,6.0,155.5
9437,156.0,5.5,156.0
9438,156.0,5.0,156.0
9439,156.75,4.5,156.75
9440,156.75,5.5,156.75
9441,156.75,5.5,156.75
9442,156.75,5.5,156.75
9443,156.75,6.0,156.75
9444,158.25,6.0,158.25
9445,159.0,6.0,159.0
9446,159.0,6.0,159.0
9447,159.0,6.0,159.0
9448,160.5,6.0,160.5
9449,161.25,6.0,161.25
9450,161.25,6.0,161.25
9451,161.5,6.0,161.5
9452,161.5,6.0,161.5
9453,161.0,6.0,161.0
9454,160.0,6.0,160.0
9455,160.0,5.5,160.0
9456,159.5,5.5,159.5
9457,159.5,5.5,159.5
9458,158.75,5.0,158.75
9459,158.75,5.0,158.75
9460,159.0,5.5,159.0
9461,158.5,5.5,158.5
9462,158.5,5.5,158.5
9463,158.75,6.0,158.75
9464,158.75,5.5,158.75
9465,158.75,5.5,158.75
9466,157.25,5.5,157.25
9467,156.5,5.5,156.5
9468,156.5,5.5,156.5
9469,156.0,6.0,156.0
9470,156.5,6.0,156.5
9471,156.5,6.0,156.5
9472,156.75,6.0,156.75
9473,156.75,6.5,156.75
9474,157.75,6.0,157.75
9475,158.25,6.0,158.25
9476,158.25,6.0,158.25
9477,158.75,6.0,158.75
9478,159.25,6.0,159.25
9479,159.25,6.5,159.25
9480,159.75,6.5,159.75
9481,161.0,6.0,161.0
9482,161.0,6.5,161.0
9483,161.0,6.0,161.0
9484,161.75,6.0,161.75
9485,161.75,6.0,161.75
9486,162.5,6.0,162.5
9487,162.75,6.0,162.75
9488,162.75,6.0,162.75
9489,162.75,6.0,162.75
9490,162.5,6.0,162.5
9491,162.25,6.0,162.25
9492,162.25,6.0,162.25
9493,162.25,6.0,162.25
9494,161.75,6.0,161.75
9495,161.75,6.0,161.75
9496,161.25,6.5,161.25
9497,161.25,6.5,161.25
9498,160.25,6.0,160.25
9499,160.25,6.5,160.25
9500,160.25,6.5,160.25
9501,160.25,6.5,160.25
9502,160.75,6.5,160.75
9503,160.5,6.5,160.5
9504,160.5,6.5,160.5
9505,160.75,6.5,160.75
9506,160.75,6.0,160.75
9507,161.5,6.5,161.5
9508,161.5,6.0,161.5
9509,162.25,6.5,162.25
9510,162.25,7.5,162.25
9511,160.75,7.5,160.75
9512,160.75,7.5,160.75
9513,160.75,8.0,160.75
9514,164.0,9.5,164.0
9515,164.25,10.5,164.25
9516,164.25,11.0,164.25
9517,164.25,12.5,164.25
9518,164.5,13.5,164.5
9519,164.5,14.0,164.5
9520,164.5,14.0,164.5
9521,165.5,13.5,165.5
9522,165.5,14.5,165.5
9523,167.0,17.5,167.0
9524,167.0,18.5,167.0
9525,167.5,18.5,167.5
9526,167.5,18.5,167.5
9527,169.0,16.5,169.0
9528,169.75,17.0,169.75
9529,169.75,17.0,169.75
9530,169.75,17.0,169.75
9531,170.75,17.5,170.75
9532,170.75,17.0,170.75
9533,170.75,17.0,170.75
9534,170.75,16.0,170.75
9535,170.75,15.5,170.75
9536,170.5,15.5,170.5
9537,170.5,15.0,170.5
9538,170.5,15.5,170.5
9539,170.5,15.5,170.5
9540,170.5,15.5,170.5
9541,170.5,15.5,170.5
9542,170.5,15.5,170.5
9543,170.5,16.0,170.5
9544,170.75,16.0,170.75
9545,170.75,16.5,170.75
9546,171.0,16.5,171.0
9547,171.0,17.0,171.0
9548,171.0,17.5,171.0
9549,171.0,17.5,171.0
9550,171.0,18.0,171.0
9551,171.0,18.0,171.0
9552,171.25,18.0,171.25
9553,171.25,19.0,171.25
9554,171.5,19.0,171.5
9555,171.5,19.0,171.5
9556,171.75,19.0,171.75
9557,172.0,19.5,172.0
9558,172.0,20.0,172.0
9559,172.0,20.5,172.0
9560,172.0,20.0,172.0
9561,172.0,19.5,172.0
9562,172.0,19.0,172.0
9563,170.5,19.0,170.5
9564,170.5,19.0,170.5
9565,169.75,19.5,169.75
9566,169.75,20.5,169.75
9567,169.75,21.5,169.75
9568,169.0,23.0,169.0
9569,169.0,24.5,169.0
9570,168.5,25.0,168.5
9571,168.5,26.0,168.5
9572,166.25,27.5,166.25
9573,166.25,28.5,166.25
9574,165.0,30.0,165.0
9575,165.0,31.0,165.0
9576,162.5,32.5,162.5
9577,162.5,33.0,162.5
9578,160.75,33.5,160.75
9579,159.25,34.5,159.25
9580,159.25,35.0,159.25
9581,158.25,35.5,158.25
9582,158.25,36.0,158.25
9583,158.25,37.0,158.25
9584,158.25,37.5,158.25
9585,158.25,38.0,158.25
9586,158.25,38.5,158.25
9587,158.25,37.5,158.25
9588,158.25,37.0,158.25
9589,158.25,36.5,158.25
9590,158.25,35.5,158.25
9591,157.75,34.5,157.75
9592,157.75,35.0,157.75
9593,157.75,36.0,157.75
9594,157.25,37.5,157.25
9595,157.25,39.5,157.25
9596,157.75,39.5,157.75
9597,157.75,38.5,157.75
9598,158.0,37.5,158.0
9599,157.5,37.0,157.5
9600,157.5,37.5,157.5
9601,156.5,39.5,156.5
9602,155.5,42.0,155.5
9603,155.5,45.0,155.5
9604,155.0,45.0,155.0
9605,155.0,43.5,155.0
9606,155.0,43.5,155.0
9607,154.5,43.0,154.5
9608,154.5,43.5,154.5
9609,154.5,45.5,154.5
9610,154.5,45.0,154.5
9611,154.25,45.0,154.25
9612,154.25,45.0,154.25
9613,153.75,44.5,153.75
9614,157.25,45.0,157.25
9615,157.25,47.0,157.25
9616,159.5,48.0,159.5
9617,159.5,46.5,159.5
9618,157.5,47.5,157.5
9619,157.5,50.5,157.5
9620,154.0,49.5,154.0
9621,154.0,48.0,154.0
9622,152.75,51.0,152.75
9623,152.75,54.5,152.75
9624,151.75,54.0,151.75
9625,151.75,53.0,151.75
9626,151.5,55.0,151.5
9627,150.5,55.5,150.5
9628,150.5,52.5,150.5
9629,150.0,54.5,150.0
9630,147.5,59.5,147.5
9631,147.5,62.0,147.5
9632,144.75,61.5,144.75
9633,144.75,59.0,144.75
9634,143.5,57.0,143.5
9635,143.5,58.0,143.5
9636,143.0,60.0,143.0
9637,141.25,58.0,141.25
9638,141.25,58.5,141.25
9639,140.25,62.5,140.25
9640,140.25,63.0,140.25
9641,139.75,59.0,139.75
9642,138.75,58.5,138.75
9643,138.75,59.5,138.75
9644,138.75,57.0,138.75
9645,142.25,57.5,142.25
9646,142.25,62.5,142.25
9647,142.75,62.5,142.75
9648,143.75,60.0,143.75
9649,143.75,61.0,143.75
9650,145.25,59.5,145.25
9651,145.25,59.5,145.25
9652,146.75,64.5,146.75
9653,146.75,64.0,146.75
9654,150.0,62.0,150.0
9655,150.75,63.0,150.75
9656,150.75,63.5,150.75
9657,150.25,62.5,150.25
9658,150.25,60.0,150.25
9659,148.5,61.0,148.5
9660,147.5,66.5,147.5
9661,147.5,71.0,147.5
9662,144.75,71.5,144.75
9663,144.75,66.0,144.75
9664,142.25,62.0,142.25
9665,141.25,64.0,141.25
9666,141.25,65.5,141.25
9667,141.5,64.5,141.5
9668,141.5,63.0,141.5
9669,142.0,64.0,142.0
9670,144.5,68.0,144.5
9671,144.5,71.0,144.5
9672,146.25,72.0,146.25
9673,146.25,68.0,146.25
9674,146.5,62.5,146.5
9675,146.5,63.0,146.5
9676,146.5,66.0,146.5
9677,146.0,65.5,146.0
9678,146.0,63.5,146.0
9679,145.0,64.5,145.0
9680,145.0,67.5,145.0
9681,142.25,69.0,142.25
9682,142.25,69.5,142.25
9683,138.75,66.0,138.75
9684,138.75,61.0,138.75
9685,135.5,63.5,135.5
9686,135.5,65.0,135.5
9687,133.5,63.0,133.5
9688,133.5,62.0,133.5
9689,130.75,62.0,130.75
9690,129.75,65.5,129.75
9691,129.75,69.0,129.75
9692,130.25,69.0,130.25
9693,130.25,64.5,130.25
9694,131.0,59.5,131.0
9695,131.0,60.5,131.0
9696,131.5,63.5,131.5
9697,131.5,63.5,131.5
9698,132.25,60.0,132.25
9699,131.0,60.0,131.0
9700,131.0,63.0,131.0
9701,130.5,66.0,130.5
9702,130.5,68.0,130.5
9703,130.5,64.5,130.5
9704,130.5,59.0,130.5
9705,130.5,61.0,130.5
9706,130.5,63.5,130.5
9707,130.5,62.0,130.5
9708,130.5,60.0,130.5
9709,130.5,61.0,130.5
9710,119.0,65.0,119.0
9711,119.0,65.0,119.0
9712,119.75,60.5,119.75
9713,119.75,56.5,119.75
9714,121.0,56.0,121.0
9715,121.0,56.0,121.0
9716,123.75,54.0,123.75
9717,127.0,55.5,127.0
9718,127.0,58.5,127.0
9719,130.75,61.5,130.75
9720,130.75,60.5,130.75
9721,133.5,54.0,133.5
9722,133.5,51.5,133.5
9723,136.5,53.0,136.5
9724,139.0,52.0,139.0
9725,139.0,51.5,139.0
9726,140.5,53.5,140.5
9727,140.5,56.0,140.5
9728,141.0,58.5,141.0
9729,141.0,58.5,141.0
9730,142.25,52.5,142.25
9731,141.25,47.5,141.25
9732,141.25,48.0,141.25
9733,139.0,49.0,139.0
9734,139.0,48.5,139.0
9735,138.0,49.5,138.0
9736,139.25,51.5,139.25
9737,139.25,53.5,139.25
9738,138.75,51.5,138.75
9739,138.75,45.5,138.75
9740,139.25,44.0,139.25
9741,139.25,44.5,139.25
9742,136.75,44.5,136.75
9743,135.0,45.5,135.0
9744,135.0,47.5,135.0
9745,134.25,51.0,134.25
9746,134.25,52.0,134.25
9747,133.75,46.5,133.75
9748,133.75,42.5,133.75
9749,131.5,42.5,131.5
9750,131.5,42.5,131.5
9751,129.75,43.0,129.75
9752,129.75,44.0,129.75
9753,128.0,46.0,128.0
9754,127.0,46.5,127.0
9755,127.0,45.0,127.0
9756,127.0,43.0,127.0
9757,127.0,40.5,127.0
9758,126.25,39.5,126.25
9759,126.25,41.5,126.25
9760,126.25,45.0,126.25
9761,126.25,44.0,126.25
9762,127.25,40.5,127.25
9763,127.25,38.5,127.25
9764,125.5,41.5,125.5
9765,125.5,43.5,125.5
9766,124.0,40.0,124.0
9767,124.0,36.0,124.0
9768,124.5,35.5,124.5
9769,124.5,37.0,124.5
9770,125.25,38.0,125.25
9771,125.25,38.5,125.25
9772,124.5,38.0,124.5
9773,124.5,36.0,124.5
9774,124.75,35.0,124.75
9775,124.75,34.5,124.75
9776,123.5,34.5,123.5
9777,123.5,34.5,123.5
9778,122.25,34.5,122.25
9779,122.25,35.0,122.25
9780,122.0,34.5,122.0
9781,121.25,35.0,121.25
9782,121.25,35.0,121.25
9783,121.25,34.0,121.25
9784,121.25,34.0,121.25
9785,122.25,34.0,122.25
9786,122.25,33.0,122.25
9787,124.5,32.5,124.5
9788,124.5,32.0,124.5
9789,127.75,32.0,127.75
9790,127.75,32.0,127.75
9791,129.0,31.5,129.0
9792,129.0,31.0,129.0
9793,128.75,32.0,128.75
9794,128.75,33.5,128.75
9795,131.25,33.5,131.25
9796,132.0,32.0,132.0
9797,132.0,31.0,132.0
9798,133.0,29.5,133.0
9799,133.0,29.5,133.0
9800,135.75,30.0,135.75
9801,135.75,31.0,135.75
9802,137.25,32.0,137.25
9803,137.25,32.5,137.25
9804,137.5,33.0,137.5
9805,137.5,31.5,137.5
9806,138.0,29.5,138.0
9807,138.0,29.0,138.0
9808,138.5,28.5,138.5
9809,142.25,28.5,142.25
9810,142.25,28.5,142.25
9811,143.5,28.0,143.5
9812,143.5,28.0,143.5
9813,143.5,29.0,143.5
9814,145.75,29.5,145.75
9815,145.75,30.0,145.75
9816,143.75,29.5,143.75
9817,143.75,28.0,143.75
9818,143.5,27.5,143.5
9819,143.5,27.0,143.5
9820,143.5,27.5,143.5
9821,143.5,27.5,143.5
9822,143.5,27.0,143.5
9823,143.5,27.5,143.5
9824,143.5,26.5,143.5
9825,143.5,26.0,143.5
9826,143.5,26.5,143.5
9827,128.75,26.5,128.75
9828,128.75,27.0,128.75
9829,128.75,27.0,128.75
9830,122.25,26.0,122.25
9831,122.25,25.0,122.25
9832,122.25,24.5,122.25
9833,122.25,24.0,122.25
9834,122.25,24.0,122.25
9835,123.5,24.5,123.5
9836,123.5,25.0,123.5
9837,125.75,24.5,125.75
9838,128.75,24.0,128.75
9839,128.75,22.5,128.75
9840,130.0,22.0,130.0
9841,130.0,21.5,130.0
9842,130.75,21.5,130.75
9843,130.75,22.0,130.75
9844,132.25,22.0,132.25
9845,132.25,22.5,132.25
9846,133.5,22.5,133.5
9847,134.25,22.5,134.25
9848,134.25,22.0,134.25
9849,132.75,21.5,132.75
9850,132.75,21.0,132.75
9851,132.5,21.0,132.5
9852,132.5,21.0,132.5
9853,130.5,21.5,130.5
9854,130.5,22.0,130.5
9855,128.5,22.0,128.5
9856,128.5,21.5,128.5
9857,127.0,22.0,127.0
9858,127.0,22.0,127.0
9859,127.25,21.5,127.25
9860,127.25,22.0,127.25
9861,125.25,22.0,125.25
9862,124.5,22.0,124.5
9863,124.5,22.0,124.5
9864,125.75,21.5,125.75
9865,125.75,21.5,125.75
9866,127.5,21.0,127.5
9867,127.5,21.0,127.5
9868,127.75,21.0,127.75
9869,127.75,21.0,127.75
9870,128.0,21.5,128.0
9871,128.0,21.0,128.0
9872,129.75,21.0,129.75
9873,129.75,21.5,129.75
9874,131.5,21.0,131.5
9875,133.75,21.5,133.75
9876,133.75,22.0,133.75
9877,135.25,22.0,135.25
9878,135.25,21.5,135.25
9879,135.25,22.0,135.25
9880,135.25,21.5,135.25
9881,133.75,21.5,133.75
9882,131.5,21.0,131.5
9883,131.5,21.0,131.5
9884,129.5,21.0,129.5
9885,129.5,21.0,129.5
9886,128.5,21.0,128.5
9887,128.5,20.5,128.5
9888,129.0,20.5,129.0
9889,129.0,20.0,129.0
9890,130.0,20.0,130.0
9891,130.0,20.5,130.0
9892,131.25,20.5,131.25
9893,131.25,20.5,131.25
9894,133.0,20.0,133.0
9895,134.5,20.0,134.5
9896,134.5,19.5,134.5
9897,136.75,20.0,136.75
9898,136.75,20.0,136.75
9899,139.0,20.5,139.0
9900,139.0,21.0,139.0
9901,141.0,21.0,141.0
9902,141.0,21.0,141.0
9903,142.75,21.0,142.75
9904,143.75,20.5,143.75
9905,143.75,20.5,143.75
9906,144.25,20.5,144.25
9907,144.25,21.0,144.25
9908,146.25,21.5,146.25
9909,148.0,21.5,148.0
9910,148.0,21.5,148.0
9911,148.5,21.0,148.5
9912,149.75,21.5,149.75
9913,149.75,21.0,149.75
9914,151.0,21.0,151.0
9915,151.75,21.5,151.75
9916,151.75,21.5,151.75
9917,152.75,21.0,152.75
9918,152.75,21.0,152.75
9919,153.25,21.0,153.25
9920,153.25,21.0,153.25
9921,154.5,20.5,154.5
9922,154.5,20.0,154.5
9923,155.0,20.0,155.0
9924,155.0,20.0,155.0
9925,155.25,20.0,155.25
9926,156.0,19.5,156.0
9927,156.0,19.0,156.0
9928,156.5,20.0,156.5
9929,156.5,19.5,156.5
9930,157.5,19.5,157.5
9931,157.5,19.5,157.5
9932,157.5,19.0,157.5
9933,157.5,18.5,157.5
9934,158.5,18.0,158.5
9935,157.75,18.0,157.75
9936,157.75,17.5,157.75
9937,156.25,18.0,156.25
9938,156.25,18.0,156.25
9939,155.75,17.5,155.75
9940,155.25,17.5,155.25
9941,155.25,17.5,155.25
9942,154.5,17.0,154.5
9943,155.25,17.0,155.25
9944,155.25,17.0,155.25
9945,154.75,17.5,154.75
9946,154.75,17.0,154.75
9947,155.5,16.5,155.5
9948,156.0,16.0,156.0
9949,156.0,16.5,156.0
9950,156.25,16.0,156.25
9951,156.25,16.0,156.25
9952,156.5,17.0,156.5
9953,157.0,17.5,157.0
9954,157.0,17.5,157.0
9955,157.5,16.5,157.5
9956,158.5,16.0,158.5
9957,158.5,15.5,158.5
9958,159.0,15.0,159.0
9959,159.0,15.5,159.0
9960,159.0,15.5,159.0
9961,158.75,14.5,158.75
9962,158.75,13.5,158.75
9963,160.0,12.5,160.0
9964,160.0,12.0,160.0
9965,160.0,12.0,160.0
9966,160.0,12.5,160.0
9967,161.75,12.5,161.75
9968,161.75,12.0,161.75
9969,161.75,11.0,161.75
9970,161.25,11.0,161.25
9971,161.25,11.0,161.25
9972,162.0,11.0,162.0
9973,162.0,11.0,162.0
9974,163.25,11.0,163.25
9975,163.25,11.0,163.25
9976,164.0,11.5,164.0
9977,164.0,11.0,164.0
9978,163.75,11.0,163.75
9979,163.75,10.5,163.75
9980,163.0,10.5,163.0
9981,163.0,10.0,163.0
9982,163.25,10.0,163.25
9983,163.25,10.0,163.25
9984,163.75,10.5,163.75
9985,163.75,10.5,163.75
9986,164.75,10.0,164.75
9987,164.75,10.5,164.75
9988,165.0,10.5,165.0
9989,165.0,10.5,165.0
9990,165.0,10.5,165.0
9991,165.0,10.5,165.0
9992,165.0,10.5,165.0
9993,165.0,10.5,165.0
9994,165.0,10.5,165.0
9995,165.0,10.5,165.0
9996,165.25,9.5,165.25
9997,166.5,9.0,166.5
9998,166.5,9.5,166.5
9999,166.5,9.0,166.5
10000,166.75,9.0,166.75
10001,166.75,9.0,166.75
10002,166.75,9.5,166.75
10003,166.75,9.0,166.75
10004,166.5,8.0,166.5
10005,166.5,7.5,166.5
10006,166.0,7.5,166.0
10007,166.0,7.5,166.0
10008,166.0,8.0,166.0
10009,167.5,8.0,167.5
10010,167.5,8.0,167.5
10011,167.5,7.5,167.5
10012,167.0,7.5,167.0
10013,167.0,7.5,167.0
10014,167.0,7.5,167.0
10015,167.0,8.0,167.0
10016,167.25,8.0,167.25
10017,167.25,8.0,167.25
10018,167.75,8.0,167.75
10019,167.75,8.5,167.75
10020,167.75,8.0,167.75
10021,167.75,8.0,167.75
10022,167.75,8.0,167.75
10023,167.75,8.0,167.75
10024,167.5,8.0,167.5
10025,167.5,8.0,167.5
10026,170.0,7.5,170.0
10027,169.5,8.0,169.5
10028,169.5,7.5,169.5
10029,169.5,7.5,169.5
10030,169.5,7.5,169.5
10031,168.75,7.0,168.75
10032,168.75,7.0,168.75
10033,168.5,7.5,168.5
10034,168.5,7.5,168.5
10035,168.5,7.5,168.5
10036,168.5,7.0,168.5
10037,168.25,7.0,168.25
10038,168.25,7.0,168.25
10039,169.5,7.0,169.5
10040,169.5,7.5,169.5
10041,169.75,8.0,169.75
10042,169.75,8.0,169.75
10043,169.75,7.5,169.75
10044,169.75,7.5,169.75
10045,169.75,7.5,169.75
10046,169.75,7.5,169.75
10047,168.5,7.5,168.5
10048,168.5,7.5,168.5
10049,167.75,7.0,167.75
10050,167.75,7.0,167.75
10051,168.25,7.0,168.25
10052,168.25,7.0,168.25
10053,169.25,7.0,169.25
10054,168.5,7.0,168.5
10055,168.5,7.0,168.5
10056,168.25,7.0,168.25
10057,168.25,6.5,168.25
10058,168.5,6.0,168.5
10059,168.5,5.5,168.5
10060,168.5,5.5,168.5
10061,168.5,5.5,168.5
10062,169.0,5.5,169.0
10063,169.25,5.0,169.25
10064,169.25,5.0,169.25
10065,169.25,4.5,169.25
10066,169.5,4.5,169.5
10067,169.5,4.5,169.5
10068,169.5,4.5,169.5
10069,169.5,5.0,169.5
10070,168.25,6.0,168.25
10071,168.25,6.0,168.25
10072,167.75,6.0,167.75
10073,167.5,6.5,167.5
10074,167.5,6.5,167.5
10075,167.5,6.0,167.5
10076,168.5,5.5,168.5
10077,168.5,5.5,168.5
10078,168.5,5.5,168.5
10079,168.5,5.5,168.5
10080,168.0,5.0,168.0
10081,168.0,5.0,168.0
10082,168.0,4.5,168.0
10083,168.0,4.5,168.0
10084,168.5,4.5,168.5
10085,168.5,4.5,168.5
10086,168.5,5.0,168.5
10087,168.5,5.0,168.5
10088,168.25,5.0,168.25
10089,168.25,5.0,168.25
10090,167.5,5.0,167.5
10091,167.5,5.0,167.5
10092,167.25,5.5,167.25
10093,167.25,6.0,167.25
10094,167.25,6.0,167.25
10095,167.75,5.0,167.75
10096,167.75,5.5,167.75
10097,167.5,5.0,167.5
10098,167.5,5.0,167.5
10099,167.5,5.0,167.5
10100,167.0,5.5,167.0
10101,167.0,5.5,167.0
10102,167.0,5.5,167.0
10103,167.25,5.5,167.25
10104,166.75,5.0,166.75
10105,166.75,4.5,166.75
10106,167.25,4.0,167.25
10107,167.25,4.0,167.25
10108,167.25,4.5,167.25
10109,167.25,4.5,167.25
10110,166.75,5.0,166.75
10111,166.75,4.5,166.75
10112,167.25,4.5,167.25
10113,167.25,4.5,167.25
10114,167.25,5.0,167.25
10115,167.25,5.0,167.25
10116,167.25,5.5,167.25
10117,167.25,5.5,167.25
10118,167.5,6.0,167.5
10119,167.5,6.0,167.5
10120,166.5,6.5,166.5
10121,166.5,6.5,166.5
10122,167.75,7.0,167.75
10123,168.0,7.0,168.0
10124,168.0,7.5,168.0
10125,168.0,7.5,168.0
10126,168.0,8.0,168.0
10127,168.75,8.0,168.75
10128,168.75,8.0,168.75
10129,168.25,8.5,168.25
10130,168.25,8.5,168.25
10131,167.5,9.0,167.5
10132,167.5,8.0,167.5
10133,168.5,7.5,168.5
10134,168.5,7.5,168.5
10135,168.5,7.0,168.5
10136,168.5,6.5,168.5
10137,168.25,7.0,168.25
10138,168.25,7.0,168.25
10139,169.25,7.0,169.25
10140,169.25,7.0,169.25
10141,169.0,7.0,169.0
10142,169.0,7.0,169.0
10143,168.25,8.0,168.25
10144,168.25,9.0,168.25
10145,168.25,9.5,168.25
10146,168.5,10.0,168.5
10147,169.25,10.0,169.25
10148,169.25,10.5,169.25
10149,169.0,10.5,169.0
10150,169.0,10.5,169.0
10151,169.25,9.0,169.25
10152,169.25,8.5,169.25
10153,169.25,9.5,169.25
10154,169.25,9.5,169.25
10155,168.75,9.5,168.75
10156,168.75,8.5,168.75
10157,168.75,8.5,168.75
10158,168.75,8.0,168.75
10159,168.75,8.0,168.75
10160,168.5,8.0,168.5
10161,168.5,8.5,168.5
10162,168.5,9.0,168.5
10163,168.5,9.0,168.5
10164,168.5,9.0,168.5
10165,168.5,9.5,168.5
10166,168.5,10.0,168.5
10167,168.5,10.0,168.5
10168,168.25,10.0,168.25
10169,168.25,10.5,168.25
10170,168.25,10.5,168.25
10171,168.25,10.5,168.25
10172,168.75,10.5,168.75
10173,168.75,10.5,168.75
10174,169.0,10.0,169.0
10175,169.0,10.0,169.0
10176,169.0,10.0,169.0
10177,169.0,9.5,169.0
10178,169.0,9.5,169.0
10179,169.0,9.5,169.0
10180,168.75,9.5,168.75
10181,168.25,9.5,168.25
10182,168.25,9.5,168.25
10183,168.25,9.5,168.25
10184,168.25,10.0,168.25
10185,167.25,10.0,167.25
10186,167.25,8.5,167.25
10187,168.5,6.5,168.5
10188,168.75,5.5,168.75
10189,168.75,5.0,168.75
10190,168.25,6.0,168.25
10191,168.25,7.5,168.25
10192,167.0,9.0,167.0
10193,167.0,8.0,167.0
10194,167.25,6.0,167.25
10195,167.25,2.0,167.25
10196,167.25,0.0,167.25
10197,167.5,0.0,167.5
10198,168.25,1.0,168.25
10199,168.25,2.0,168.25
10200,168.75,1.5,168.75
10201,168.75,1.0,168.75
10202,168.5,0.5,168.5
10203,168.5,0.5,168.5
10204,168.0,0.5,168.0
10205,168.0,1.0,168.0
10206,168.0,1.0,168.0
10207,168.0,1.0,168.0
10208,169.75,1.0,169.75
10209,169.75,0.5,169.75
10210,170.0,0.0,170.0
10211,169.5,0.0,169.5
10212,169.5,0.0,169.5
10213,169.5,0.0,169.5
10214,171.0,0.0,171.0
10215,171.0,0.0,171.0
10216,169.25,0.0,169.25
10217,169.25,0.0,169.25
10218,169.25,0.0,169.25
10219,169.75,0.0,169.75
10220,169.75,0.0,169.75
10221,169.75,0.0,169.75
10222,169.75,0.0,169.75
10223,168.5,0.0,168.5
10224,168.5,0.0,168.5
10225,170.5,0.0,170.5
10226,170.5,0.0,170.5
10227,171.0,0.0,171.0
10228,170.25,0.0,170.25
10229,170.25,0.0,170.25
10230,168.5,0.0,168.5
10231,168.5,0.0,168.5
10232,167.5,1.5,167.5
10233,167.5,1.5,167.5
10234,167.5,0.0,167.5
10235,167.5,0.0,167.5
10236,167.5,0.0,167.5
10237,167.25,0.0,167.25
10238,167.25,0.0,167.25
10239,167.25,0.0,167.25
10240,167.25,0.0,167.25
10241,167.25,2.0,167.25
10242,167.25,2.0,167.25
10243,167.25,1.0,167.25
10244,167.25,0.0,167.25
10245,169.25,0.0,169.25
10246,169.25,0.0,169.25
10247,168.75,0.0,168.75
10248,166.0,0.0,166.0
10249,166.0,0.5,166.0
10250,166.0,3.5,166.0
10251,166.25,3.5,166.25
10252,167.25,0.5,167.25
10253,167.25,0.0,167.25
10254,166.5,0.0,166.5
10255,166.5,0.0,166.5
10256,166.0,0.0,166.0
10257,166.0,0.0,166.0
10258,166.5,0.0,166.5
10259,166.5,0.0,166.5
10260,167.25,1.0,167.25
10261,167.25,0.0,167.25
10262,164.75,0.0,164.75
10263,164.75,0.0,164.75
10264,167.0,0.0,167.0
10265,167.0,0.0,167.0
10266,168.25,0.0,168.25
10267,168.25,0.0,168.25
10268,170.0,0.0,170.0
10269,169.5,0.0,169.5
10270,169.5,0.0,169.5
10271,167.5,0.0,167.5
10272,167.5,0.0,167.5
10273,167.5,0.0,167.5
10274,167.5,0.0,167.5
10275,168.0,0.0,168.0
10276,168.0,0.0,168.0
10277,168.25,0.0,168.25
10278,168.0,0.0,168.0
10279,168.0,0.0,168.0
10280,168.0,0.0,168.0
