seconds,FHR,UC,FHR_denoised
11311,0.0,0.0,194.63671558430423
11312,0.0,0.0,194.55592168028602
11313,0.0,0.0,194.475211333664
11314,0.0,0.0,194.39458485051375
11315,0.0,0.0,194.31404253691016
11316,0.0,0.0,194.23358469892867
11317,0.0,0.0,194.15321164264475
11318,0.0,0.0,194.07292367413334
11319,0.0,0.0,193.99272109946986
11320,0.0,0.0,193.9126042247296
11321,0.0,0.0,193.83257335598785
11322,0.0,0.0,193.7526287993196
11323,0.0,0.0,193.67277086080054
11324,0.0,0.0,193.5929998465058
11325,0.0,0.0,193.51331606251034
11326,0.0,0.0,193.43371981488986
11327,0.0,0.0,193.35421140971943
11328,0.0,0.0,193.27479115307432
11329,0.0,0.0,193.19545935102963
11330,0.0,0.0,193.11621630966113
11331,0.0,0.0,193.03706233504363
11332,0.0,0.0,192.95799773325245
11333,0.0,0.0,192.8790228103632
11334,0.0,0.0,192.80013787245065
11335,0.0,0.0,192.72134322559043
11336,0.0,0.0,192.6426391758577
11337,0.0,0.0,192.5640260293278
11338,0.0,0.0,192.4855040920757
11339,0.0,0.0,192.4070736701771
11340,0.0,0.0,192.32873506970708
11341,0.0,0.0,192.2504885967407
11342,0.0,0.0,192.1723345573535
11343,0.0,0.0,192.09427325762078
11344,0.0,0.0,192.01630500361756
11345,0.0,0.0,191.93843010141939
11346,0.0,0.0,191.8606488571013
11347,0.0,0.0,191.78296157673861
11348,0.0,0.0,191.70536856640672
11349,0.0,0.0,191.62787013218087
11350,0.0,0.0,191.55046658013617
11351,0.0,0.0,191.473158216348
11352,0.0,0.0,191.39594534689166
11353,0.0,0.0,191.31882827784233
11354,0.0,0.0,191.24180731527525
11355,0.0,0.0,191.164882765266
11356,0.0,0.0,191.08805493388945
11357,0.0,0.0,191.01132412722092
11358,0.0,0.0,190.93469065133598
11359,0.0,0.0,190.85815481230975
11360,0.0,0.0,190.78171691621736
11361,0.0,0.0,190.70537726913426
11362,0.0,0.0,190.6291361771356
11363,0.0,0.0,190.5529939462965
11364,0.0,0.0,190.47695088269268
11365,0.0,0.0,190.40100729239907
11366,0.0,0.0,190.32516348149102
11367,0.0,0.0,190.24941975604384
11368,0.0,0.0,190.17377642213268
11369,0.0,0.0,190.0982337858328
11370,0.0,0.0,190.0227921532196
11371,0.0,0.0,189.94745183036838
11372,0.0,0.0,189.87221312335424
11373,0.0,0.0,189.79707633825268
11374,0.0,0.0,189.72204178113878
11375,0.0,0.0,189.6471097580877
11376,0.0,0.0,189.5722805751749
11377,0.0,0.0,189.49755453847587
11378,0.0,0.0,189.42293195406523
11379,0.0,0.0,189.34841312801888
11380,0.0,0.0,189.2739983664119
11381,0.0,0.0,189.19968797531936
11382,0.0,0.0,189.12548226081668
11383,0.0,0.0,189.05138152897916
11384,0.0,0.0,188.97738608588213
11385,0.0,0.0,188.90349623760062
11386,0.0,0.0,188.82971229021013
11387,0.0,0.0,188.7560345497858
11388,0.0,0.0,188.6824633224029
11389,0.0,0.0,188.60899891413686
11390,0.0,0.0,188.53564163106284
11391,0.0,0.0,188.46239177925588
11392,0.0,0.0,188.3892496647917
11393,0.0,0.0,188.31621559374526
11394,0.0,0.0,188.24328987219184
11395,0.0,0.0,188.17047280620687
11396,0.0,0.0,188.09776470186551
11397,0.0,0.0,188.0251658652429
11398,0.0,0.0,187.9526766024145
11399,0.0,0.0,187.88029721945577
11400,0.0,0.0,187.80802802244142
11401,0.0,0.0,187.73586931744717
11402,0.0,0.0,187.66382141054817
11403,0.0,0.0,187.59188460781957
11404,0.0,0.0,187.5200592153368
11405,0.0,0.0,187.4483455391752
11406,0.0,0.0,187.37674388540984
11407,0.0,0.0,187.30525456011588
11408,0.0,0.0,187.23387786936888
11409,0.0,0.0,187.1626141192441
11410,0.0,0.0,187.09146361581656
11411,0.0,0.0,187.02042666516184
11412,0.0,0.0,186.9495035733549
11413,0.0,0.0,186.87869464647116
11414,0.0,0.0,186.80800019058603
11415,0.0,0.0,186.73742051177447
11416,0.0,0.0,186.66695591611193
11417,0.0,0.0,186.59660670967372
11418,0.0,0.0,186.5263731985351
11419,0.0,0.0,186.45625568877102
11420,0.0,0.0,186.3862544864573
11421,0.0,0.0,186.3163698976689
11422,0.0,0.0,186.24660222848087
11423,0.0,0.0,186.17695178496882
11424,0.0,0.0,186.10741887320813
11425,0.0,0.0,186.03800379927372
11426,0.0,0.0,185.96870686924092
11427,0.0,0.0,185.8995283891852
11428,0.0,0.0,185.83046866518163
11429,0.0,0.0,185.76152800330556
11430,0.0,0.0,185.69270670963232
11431,0.0,0.0,185.62400509023712
11432,0.0,0.0,185.555423451195
11433,0.0,0.0,185.48696209858167
11434,0.0,0.0,185.41862133847218
11435,0.0,0.0,185.3504014769416
11436,0.0,0.0,185.28230282006564
11437,0.0,0.0,185.2143256739193
11438,0.0,0.0,185.14647034457766
11439,0.0,0.0,185.07873713811642
11440,0.0,0.0,185.01112636061055
11441,0.0,0.0,184.9436383181354
11442,0.0,0.0,184.87627331676623
11443,0.0,0.0,184.80903166257843
11444,0.0,0.0,184.7419136616469
11445,0.0,0.0,184.67491962004732
11446,0.0,0.0,184.60804984385493
11447,0.0,0.0,184.5413046391447
11448,0.0,0.0,184.474684311992
11449,0.0,0.0,184.40818916847257
11450,0.0,0.0,184.34181951466087
11451,0.0,0.0,184.2755756566326
11452,0.0,0.0,184.20945790046318
11453,0.0,0.0,184.14346655222772
11454,0.0,0.0,184.0776019180014
11455,0.0,0.0,184.01186430385962
11456,0.0,0.0,183.9462540158775
11457,0.0,0.0,183.88077136013044
11458,0.0,0.0,183.81541664269372
11459,0.0,0.0,183.75019016964256
11460,0.0,0.0,183.68509224705218
11461,0.0,0.0,183.620123180998
11462,0.0,0.0,183.55528327755513
11463,0.0,0.0,183.49057284279877
11464,0.0,0.0,183.42599218280446
11465,0.0,0.0,183.3615416036473
11466,0.0,0.0,183.29722141140252
11467,0.0,0.0,183.23303191214558
11468,0.0,0.0,183.16897341195158
11469,0.0,0.0,183.1050462168957
11470,0.0,0.0,183.04125063305332
11471,0.0,0.0,182.97758696650004
11472,0.0,0.0,182.91405552331054
11473,0.0,0.0,182.85065660956042
11474,0.0,0.0,182.7873905313249
11475,0.0,0.0,182.72425759467933
11476,0.0,0.0,182.66125810569872
11477,0.0,0.0,182.59839237045873
11478,0.0,0.0,182.5356606950342
11479,0.0,0.0,182.4730633855006
11480,0.0,0.0,182.41060074793347
11481,0.0,0.0,182.3482730884076
11482,0.0,0.0,182.2860807129985
11483,0.0,0.0,182.22402392778156
11484,0.0,0.0,182.1621030388318
11485,0.0,0.0,182.10031835222452
11486,0.0,0.0,182.03867017403513
11487,0.0,0.0,181.97715881033884
11488,0.0,0.0,181.91578456721084
11489,0.0,0.0,181.85454775072657
11490,0.0,0.0,181.79344866696118
11491,0.0,0.0,181.7324876219899
11492,0.0,0.0,181.6716649218879
11493,0.0,0.0,181.61098087273103
11494,0.0,0.0,181.55043578059377
11495,0.0,0.0,181.49002995155183
11496,0.0,0.0,181.4297636916806
11497,0.0,0.0,181.36963730705486
11498,0.0,0.0,181.30965110375018
11499,0.0,0.0,181.249805387842
11500,0.0,0.0,181.19010046540535
11501,0.0,0.0,181.1305366425155
11502,0.0,0.0,181.0711142252478
11503,0.0,0.0,181.0118335196775
11504,0.0,0.0,180.9526948318799
11505,0.0,0.0,180.89369846793016
11506,0.0,0.0,180.8348447339037
11507,0.0,0.0,180.77613393587558
11508,0.0,0.0,180.71756637992138
11509,0.0,0.0,180.65914237211604
11510,0.0,0.0,180.60086221853493
11511,0.0,0.0,180.5427262252536
11512,0.0,0.0,180.48473469834687
11513,0.0,0.0,180.42688794389022
11514,0.0,0.0,180.36918626795892
11515,0.0,0.0,180.31162997662852
11516,0.0,0.0,180.2542193759736
11517,0.0,0.0,180.19695477206994
11518,0.0,0.0,180.13983647099303
11519,0.0,0.0,180.08286477881745
11520,0.0,0.0,180.02604000161892
11521,0.0,0.0,179.96936244547265
11522,0.0,0.0,179.91283241645402
11523,0.0,0.0,179.85645022063795
11524,0.0,0.0,179.80021616410005
11525,0.0,0.0,179.7441305529154
11526,0.0,0.0,179.6881936931593
11527,0.0,0.0,179.63240589090702
11528,0.0,0.0,179.57676745223404
11529,0.0,0.0,179.5212786832152
11530,0.0,0.0,179.46593988992618
11531,0.0,0.0,179.41075137844206
11532,0.0,0.0,179.355713454838
11533,0.0,0.0,179.3008264251896
11534,0.0,0.0,179.24609059557184
11535,0.0,0.0,179.19150627206
11536,0.0,0.0,179.13707376072955
11537,0.0,0.0,179.08279336765554
11538,0.0,0.0,179.0286653989134
11539,0.0,0.0,178.97469016057818
11540,0.0,0.0,178.92086795872558
11541,0.0,0.0,178.86719909943037
11542,0.0,0.0,178.81368388876803
11543,0.0,0.0,178.76032263281388
11544,0.0,0.0,178.7071156376432
11545,0.0,0.0,178.65406320933113
11546,0.0,0.0,178.60116565395316
11547,0.0,0.0,178.54842327758428
11548,0.0,0.0,178.49583638629986
11549,0.0,0.0,178.4434052861754
11550,0.0,0.0,178.3911302832858
11551,0.0,0.0,178.33901168370647
11552,0.0,0.0,178.28704979351278
11553,0.0,0.0,178.23524491878004
11554,0.0,0.0,178.18359736558313
11555,0.0,0.0,178.1321074399978
11556,0.0,0.0,178.08077544809908
11557,0.0,0.0,178.02960169596219
11558,0.0,0.0,177.97858648966263
11559,0.0,0.0,177.92773013527545
11560,0.0,0.0,177.87703293887597
11561,0.0,0.0,177.82649520653933
11562,0.0,0.0,177.7761172443412
11563,0.0,0.0,177.72589935835651
11564,0.0,0.0,177.67584185466046
11565,0.0,0.0,177.62594503932883
11566,0.0,0.0,177.5762092184362
11567,0.0,0.0,177.52663469805827
11568,0.0,0.0,177.47722178427017
11569,0.0,0.0,177.42797078314732
11570,0.0,0.0,177.3788820007648
11571,0.0,0.0,177.32995574319796
11572,0.0,0.0,177.28119231652215
11573,0.0,0.0,177.23259202681237
11574,0.0,0.0,177.18415518014427
11575,0.0,0.0,177.1358820825929
11576,0.0,0.0,177.08777304023346
11577,0.0,0.0,177.03982835914132
11578,0.0,0.0,176.99204834539182
11579,0.0,0.0,176.94443330506004
11580,0.0,0.0,176.89698354422143
11581,0.0,0.0,176.84969936895112
11582,0.0,0.0,176.80258108532445
11583,0.0,0.0,176.75562899941673
11584,0.0,0.0,176.70884341730329
11585,0.0,0.0,176.66222464505904
11586,0.0,0.0,176.61577298875955
11587,0.0,0.0,176.56948875448023
11588,0.0,0.0,176.52337224829603
11589,0.0,0.0,176.4774237762823
11590,0.0,0.0,176.43164364451445
11591,0.0,0.0,176.38603215906767
11592,0.0,0.0,176.3405896260171
11593,0.0,0.0,176.29531635143826
11594,0.0,0.0,176.25021264140622
11595,0.0,0.0,176.20527880199626
11596,0.0,0.0,176.1605151392838
11597,0.0,0.0,176.11592195934395
11598,0.0,0.0,176.0714995682519
11599,0.0,0.0,176.02724827208328
11600,0.0,0.0,175.9831683769131
11601,0.0,0.0,175.9392601888165
11602,0.0,0.0,175.89552401386908
11603,0.0,0.0,175.8519601581459
11604,0.0,0.0,175.8085689277222
11605,0.0,0.0,175.76535062867333
11606,0.0,0.0,175.72230556707456
11607,0.0,0.0,175.6794340490012
11608,0.0,0.0,175.63673638052848
11609,0.0,0.0,175.59421286773153
11610,0.0,0.0,175.5518638166859
11611,0.0,0.0,175.50968953346666
11612,0.0,0.0,175.46769032414892
11613,0.0,0.0,175.42586649480842
11614,0.0,0.0,175.38421835152008
11615,0.0,0.0,175.3427462003591
11616,0.0,0.0,175.3014503474011
11617,0.0,0.0,175.260331098721
11618,0.0,0.0,175.21938876039428
11619,0.0,0.0,175.17862363849616
11620,0.0,0.0,175.1380360391018
11621,0.0,0.0,175.09762626828666
11622,0.0,0.0,175.05739463212603
11623,0.0,0.0,175.01734143669478
11624,0.0,0.0,174.9774669880686
11625,0.0,0.0,174.93777159232263
11626,0.0,0.0,174.8982555555321
11627,0.0,0.0,174.85891918377234
11628,0.0,0.0,174.8197627831185
11629,0.0,0.0,174.78078665964597
11630,0.0,0.0,174.74199111943005
11631,0.0,0.0,174.7033764685458
11632,0.0,0.0,174.66494301306875
11633,0.0,0.0,174.626691059074
11634,0.0,0.0,174.58862091263683
11635,0.0,0.0,174.5507328798326
11636,0.0,0.0,174.51302726673663
11637,0.0,0.0,174.4755043794238
11638,0.0,0.0,174.43816452396987
11639,0.0,0.0,174.40100800644984
11640,0.0,0.0,174.36403513293908
11641,0.0,0.0,174.32724620951285
11642,0.0,0.0,174.29064154224625
11643,0.0,0.0,174.25422143721477
11644,0.0,0.0,174.21798620049367
11645,0.0,0.0,174.181936138158
11646,0.0,0.0,174.14607155628323
11647,0.0,0.0,174.11039276094465
11648,0.0,0.0,174.07490005821734
11649,0.0,0.0,174.03959375417674
11650,0.0,0.0,174.00447415489805
11651,0.0,0.0,173.96954156645648
11652,0.0,0.0,173.93479629492748
11653,0.0,0.0,173.90023864638607
11654,0.0,0.0,173.8658689269078
11655,0.0,0.0,173.83168744256778
11656,0.0,0.0,173.79769449944115
11657,0.0,0.0,173.7638904036034
11658,0.0,0.0,173.7302754611298
11659,0.0,0.0,173.69684997809537
11660,0.0,0.0,173.6636142605758
11661,0.0,0.0,173.63056861464605
11662,0.0,0.0,173.59771334638117
11663,0.0,0.0,173.56504876185687
11664,0.0,0.0,173.53257516714825
11665,0.0,0.0,173.50029286833058
11666,0.0,0.0,173.46820217147916
11667,0.0,0.0,173.43630338266922
11668,0.0,0.0,173.40459680797602
11669,0.0,0.0,173.37308275347493
11670,0.0,0.0,173.34176152524105
11671,0.0,0.0,173.31063342934976
11672,0.0,0.0,173.27969877187638
11673,0.0,0.0,173.24895785889584
11674,0.0,0.0,173.21841099648407
11675,0.0,0.0,173.18805849071543
11676,0.0,0.0,173.15790064766617
11677,0.0,0.0,173.1279377734109
11678,0.0,0.0,173.09817017402509
11679,0.0,0.0,173.06859815558397
11680,0.0,0.0,173.03922202416288
11681,0.0,0.0,173.01004208583703
11682,0.0,0.0,172.98105864668167
11683,0.0,0.0,172.9522720127722
11684,0.0,0.0,172.9236824901837
11685,0.0,0.0,172.89529038499154
11686,0.0,0.0,172.86709600327094
11687,0.0,0.0,172.8390996510974
11688,0.0,0.0,172.81130163454583
11689,0.0,0.0,172.78370225969167
11690,0.0,0.0,172.75630183261012
11691,0.0,0.0,172.72910065937663
11692,0.0,0.0,172.70209904606628
11693,0.0,0.0,172.6752972987544
11694,0.0,0.0,172.6486957235163
11695,0.0,0.0,172.62229462642728
11696,0.0,0.0,172.59609431356245
11697,0.0,0.0,172.57009509099714
11698,0.0,0.0,172.54429726480686
11699,0.0,0.0,172.51870114106657
11700,0.0,0.0,172.49330702585155
11701,0.0,0.0,172.4681152252374
11702,0.0,0.0,172.44312604529898
11703,0.0,0.0,172.41833979211174
11704,0.0,0.0,172.3937567717511
11705,0.0,0.0,172.36937729029194
11706,0.0,0.0,172.34520165380957
11707,0.0,0.0,172.32123016837988
11708,0.0,0.0,172.29746314007753
11709,0.0,0.0,172.27390087497793
11710,0.0,0.0,172.2505436791564
11711,0.0,0.0,172.22739185868818
11712,0.0,0.0,172.20444571964867
11713,0.0,0.0,172.18170556811287
11714,0.0,0.0,172.15917171015622
11715,0.0,0.0,172.13684445185413
11716,0.0,0.0,172.1147240992815
11717,0.0,0.0,172.09281095851384
11718,0.0,0.0,172.07110533562627
11719,0.0,0.0,172.04960753669434
11720,0.0,0.0,172.02831786779313
11721,0.0,0.0,172.0072366349981
11722,0.0,0.0,171.98636414438408
11723,0.0,0.0,171.96570070202677
11724,0.0,0.0,171.94524661400112
11725,0.0,0.0,171.92500218638259
11726,0.0,0.0,171.9049677252466
11727,0.0,0.0,171.885143536668
11728,0.0,0.0,171.8655299267224
11729,0.0,0.0,171.84612720148505
11730,0.0,0.0,171.82693566703108
11731,0.0,0.0,171.8079556294357
11732,0.0,0.0,171.78918739477422
11733,0.0,0.0,171.7706312691222
11734,0.0,0.0,171.75228755855449
11735,0.0,0.0,171.73415656914676
11736,0.0,0.0,171.7162386069739
11737,0.0,0.0,171.69853397811153
11738,0.0,0.0,171.68104298863454
11739,0.0,0.0,171.66376594461838
11740,0.0,0.0,171.64670315213857
11741,0.0,0.0,171.62985491727
11742,0.0,0.0,171.61322154608808
11743,0.0,0.0,171.59680334466816
11744,0.0,0.0,171.58060061908532
11745,0.0,0.0,171.564613675415
11746,0.0,0.0,171.5488428197326
11747,0.0,0.0,171.53328835811294
11748,0.0,0.0,171.51795059663164
11749,0.0,0.0,171.5028298413638
11750,0.0,0.0,171.48792639838473
11751,0.0,0.0,171.47324057377
11752,0.0,0.0,171.45877267359458
11753,0.0,0.0,171.44452300393357
11754,0.0,0.0,171.4304918708624
11755,0.0,0.0,171.41667958045662
11756,0.0,0.0,171.4030864387911
11757,0.0,0.0,171.3897127519415
11758,0.0,0.0,171.37655882598256
11759,0.0,0.0,171.36362496698996
11760,0.0,0.0,171.3509114810388
11761,0.0,0.0,171.3384186742046
11762,0.0,0.0,171.32614685256215
11763,0.0,0.0,171.3140963221872
11764,0.0,0.0,171.30226738915474
11765,0.0,0.0,171.2906603595402
11766,0.0,0.0,171.27927553941868
11767,0.0,0.0,171.26811323486572
11768,0.0,0.0,171.2571737519561
11769,0.0,0.0,171.24645739676566
11770,0.0,0.0,171.23596447536931
11771,0.0,0.0,171.22569529384236
11772,0.0,0.0,171.21565015826025
11773,0.0,0.0,171.20582937469806
11774,0.0,0.0,171.1962332492311
11775,0.0,0.0,171.18686208793474
11776,0.0,0.0,171.17771619688403
11777,0.0,0.0,171.16879588215465
11778,0.0,0.0,171.16010144982135
11779,0.0,0.0,171.1516332059598
11780,0.0,0.0,171.1433914566452
11781,0.0,0.0,171.13537650795263
11782,0.0,0.0,171.12758866595732
11783,0.0,0.0,171.12002823673492
11784,0.0,0.0,171.11269552636043
11785,0.0,0.0,171.10559084090926
11786,0.0,0.0,171.0987144864563
11787,0.0,0.0,171.0920667690773
11788,0.0,0.0,171.08564799484736
11789,0.0,0.0,171.07945846984148
11790,0.0,0.0,171.07349850013532
11791,0.0,0.0,171.06776839180372
11792,0.0,0.0,171.06226845092272
11793,0.0,0.0,171.0569989835667
11794,0.0,0.0,171.05196029581145
11795,0.0,0.0,171.0471526937322
11796,0.0,0.0,171.0425764834041
11797,0.0,0.0,171.0382319709022
11798,0.0,0.0,171.03411946230221
11799,0.0,0.0,171.0302392636794
11800,0.0,0.0,171.02659168110847
11801,0.0,11.0,171.02317702066523
11802,0.0,7.5,171.01999558842476
11803,0.0,10.5,171.0170476904624
11804,0.0,10.0,171.01433363285332
11805,0.0,10.0,171.01185372167288
11806,0.0,10.0,171.00960826299627
11807,0.0,10.5,171.0075975628988
11808,0.0,12.5,171.00582192745583
11809,0.0,13.5,171.00428166274241
11810,0.0,14.0,171.002977074834
11811,0.0,14.0,171.00190846980558
11812,0.0,13.0,171.0010761537328
11813,0.0,12.0,171.00048043269078
11814,0.0,12.5,171.0001216127548
11815,171.0,13.0,171.0
11816,171.0,13.0,171.0
11817,172.0,12.5,172.0
11818,172.0,11.5,172.0
11819,172.0,11.0,172.0
11820,172.0,11.0,172.0
11821,172.0,11.5,172.0
11822,173.25,11.5,173.25
11823,173.25,11.0,173.25
11824,171.5,11.5,171.5
11825,172.0,10.5,172.0
11826,172.25,10.0,172.25
11827,172.25,10.0,172.25
11828,171.5,11.0,171.5
11829,170.75,11.5,170.75
11830,170.75,12.0,170.75
11831,170.5,10.5,170.5
11832,170.5,9.5,170.5
11833,165.0,10.5,165.0
11834,165.0,14.0,165.0
11835,169.5,12.5,169.5
11836,168.0,13.0,168.0
11837,167.0,13.0,167.0
11838,167.0,13.5,167.0
11839,164.75,13.5,164.75
11840,164.5,13.5,164.5
11841,164.5,12.5,164.5
11842,163.75,13.0,163.75
11843,162.25,13.0,162.25
11844,162.25,13.0,162.25
11845,162.0,12.5,162.0
11846,162.0,12.5,162.0
11847,162.0,12.5,162.0
11848,162.0,11.5,162.0
11849,162.0,11.0,162.0
11850,161.75,10.0,161.75
11851,161.75,10.5,161.75
11852,161.75,8.0,161.75
11853,158.25,7.0,158.25
11854,158.25,7.5,158.25
11855,155.25,7.0,155.25
11856,155.75,21.5,155.75
11857,155.75,25.0,155.75
11858,154.25,10.5,154.25
11859,154.75,8.0,154.75
11860,154.75,7.5,154.75
11861,156.75,8.0,156.75
11862,157.0,11.5,157.0
11863,157.0,27.0,157.0
11864,157.0,22.0,157.0
11865,147.75,0.0,147.75
11866,149.25,0.0,149.25
11867,149.25,0.0,149.25
11868,147.0,0.0,147.0
11869,147.0,0.0,147.0
11870,156.0,0.0,156.0
11871,158.75,0.0,158.75
11872,158.75,0.0,158.75
11873,158.0,0.0,158.0
11874,159.25,0.0,159.25
11875,159.25,0.0,159.25
11876,161.5,0.0,161.5
11877,162.25,0.0,162.25
11878,162.25,0.0,162.25
11879,162.75,0.0,162.75
11880,162.75,0.0,162.75
11881,156.0,0.0,156.0
11882,163.5,0.0,163.5
11883,163.5,0.0,163.5
11884,164.0,0.0,164.0
11885,165.0,0.0,165.0
11886,165.5,0.0,165.5
11887,165.5,0.0,165.5
11888,165.5,0.0,165.5
11889,158.5,0.0,158.5
11890,163.5,0.0,163.5
11891,163.5,0.0,163.5
11892,163.5,0.0,163.5
11893,163.25,0.0,163.25
11894,163.5,0.0,163.5
11895,163.25,0.0,163.25
11896,163.5,0.0,163.5
11897,163.5,0.0,163.5
11898,163.5,0.0,163.5
11899,163.5,0.0,163.5
11900,0.0,0.0,163.50017093673333
11901,0.0,0.0,163.50298636528174
11902,0.0,0.0,163.5080843019748
11903,0.0,0.0,163.51510276314204
11904,0.0,0.0,163.52367976511283
11905,0.0,0.0,163.5334533242167
11906,0.0,0.0,163.5440614567832
11907,0.0,0.0,163.55514217914168
11908,0.0,0.0,163.56633350762178
11909,0.0,0.0,163.5772734585529
11910,0.0,0.0,163.58760004826448
11911,0.0,0.0,163.59695129308614
11912,0.0,0.0,163.60496520934726
11913,0.0,0.0,163.6112798133773
11914,0.0,0.0,163.61553312150585
11915,0.0,0.0,163.61736315006232
11916,0.0,0.0,163.61640791537624
11917,0.0,0.0,163.6123054337771
11918,0.0,0.0,163.60469372159432
11919,0.0,0.0,163.59321079515743
11920,0.0,0.0,163.57749467079594
11921,0.0,0.0,163.55718336483926
11922,0.0,0.0,163.53191489361697
11923,0.0,0.0,163.50132727345851
11924,0.0,0.0,163.46505852069333
11925,0.0,0.0,163.422746651651
11926,0.0,0.0,163.37402968266093
11927,0.0,0.0,163.31854563005263
11928,0.0,0.0,163.25593251015562
11929,0.0,0.0,163.18582833929932
11930,0.0,0.0,163.10787113381323
11931,0.0,0.0,163.02169891002688
11932,0.0,0.0,162.92694968426974
11933,0.0,0.0,162.82326147287125
11934,0.0,0.0,162.710272292161
11935,0.0,0.0,162.58762015846835
11936,0.0,0.0,162.45494308812286
11937,0.0,0.0,162.311879097454
11938,0.0,0.0,162.15806620279128
11939,0.0,0.0,161.9931424204641
11940,0.0,0.0,161.81674576680206
11941,0.0,0.0,161.62851425813454
11942,0.0,0.0,161.4280859107911
11943,0.0,0.0,161.2150987411012
11944,0.0,0.0,160.98919076539434
11945,160.75,0.0,160.75
11946,160.5,0.0,160.5
11947,160.5,0.0,160.5
11948,160.5,0.0,160.5
11949,160.5,0.0,160.5
11950,160.5,0.0,160.5
11951,160.5,0.0,160.5
11952,160.5,0.0,160.5
11953,160.5,0.0,160.5
11954,160.5,0.0,160.5
11955,160.5,0.0,160.5
11956,160.5,0.0,160.5
11957,160.5,0.0,160.5
11958,0.0,0.0,160.96825396825398
11959,0.0,0.0,161.9603174603175
11960,0.0,0.0,163.1428571428572
11961,0.0,0.0,164.1825396825397
11962,0.0,0.0,164.74603174603178
11963,164.5,0.0,164.5
11964,163.5,0.0,163.5
11965,163.5,0.0,163.5
11966,164.0,0.0,164.0
11967,164.25,0.0,164.25
11968,165.0,0.0,165.0
11969,165.0,0.0,165.0
11970,165.75,0.0,165.75
11971,161.75,0.0,161.75
11972,161.75,0.0,161.75
11973,164.25,0.0,164.25
11974,164.0,0.0,164.0
11975,164.0,0.0,164.0
11976,162.5,0.0,162.5
11977,162.5,0.0,162.5
11978,162.75,0.0,162.75
11979,162.75,0.0,162.75
11980,162.75,0.0,162.75
11981,162.75,0.0,162.75
11982,162.75,0.0,162.75
11983,162.75,0.0,162.75
11984,162.75,0.0,162.75
11985,162.75,0.0,162.75
11986,162.75,0.0,162.75
11987,162.5,0.0,162.5
11988,162.75,0.0,162.75
11989,162.75,0.0,162.75
11990,164.0,0.0,164.0
11991,164.75,0.0,164.75
11992,166.0,0.0,166.0
11993,166.0,0.0,166.0
11994,166.5,0.0,166.5
11995,166.75,0.0,166.75
11996,166.75,0.0,166.75
11997,167.75,0.0,167.75
11998,169.75,0.0,169.75
11999,170.75,0.0,170.75
12000,170.75,0.0,170.75
12001,171.0,0.0,171.0
12002,172.5,0.0,172.5
12003,173.75,0.0,173.75
12004,173.75,0.0,173.75
12005,171.5,0.0,171.5
12006,174.5,0.0,174.5
12007,176.0,0.0,176.0
12008,176.0,0.0,176.0
12009,174.75,0.0,174.75
12010,173.25,0.0,173.25
12011,173.25,0.0,173.25
12012,173.25,0.0,173.25
12013,166.5,0.0,166.5
12014,169.75,0.0,169.75
12015,169.75,0.0,169.75
12016,170.0,0.0,170.0
12017,171.0,0.0,171.0
12018,171.5,0.0,171.5
12019,171.5,0.0,171.5
12020,171.0,0.0,171.0
12021,171.0,0.0,171.0
12022,169.5,0.0,169.5
12023,169.5,0.0,169.5
12024,169.25,0.0,169.25
12025,168.25,0.0,168.25
12026,168.25,0.0,168.25
12027,169.25,0.0,169.25
12028,169.25,0.0,169.25
12029,169.25,0.0,169.25
12030,169.25,0.0,169.25
12031,169.25,0.0,169.25
12032,170.0,0.0,170.0
12033,170.0,0.0,170.0
12034,169.0,0.0,169.0
12035,168.25,0.0,168.25
12036,169.25,0.0,169.25
12037,169.25,0.0,169.25
12038,168.5,0.0,168.5
12039,170.5,0.0,170.5
12040,166.75,0.0,166.75
12041,166.75,0.0,166.75
12042,167.0,0.0,167.0
12043,169.25,0.0,169.25
12044,169.25,0.0,169.25
12045,167.5,0.0,167.5
12046,167.5,0.0,167.5
12047,173.25,0.0,173.25
12048,165.5,0.0,165.5
12049,165.5,0.0,165.5
12050,168.5,0.0,168.5
12051,169.25,0.0,169.25
12052,169.0,0.0,169.0
12053,169.0,0.0,169.0
12054,168.5,0.0,168.5
12055,168.5,0.0,168.5
12056,172.5,0.0,172.5
12057,172.5,0.0,172.5
12058,164.75,0.0,164.75
12059,172.0,0.0,172.0
12060,172.0,0.0,172.0
12061,170.75,0.0,170.75
12062,170.75,0.0,170.75
12063,172.75,0.0,172.75
12064,172.5,0.0,172.5
12065,172.5,0.0,172.5
12066,170.0,0.0,170.0
12067,171.5,0.0,171.5
12068,172.25,0.0,172.25
12069,172.25,0.0,172.25
12070,172.0,0.0,172.0
12071,171.5,0.0,171.5
12072,172.5,0.0,172.5
12073,172.5,0.0,172.5
12074,172.5,0.0,172.5
12075,172.25,0.0,172.25
12076,172.75,0.0,172.75
12077,172.75,0.0,172.75
12078,172.5,0.0,172.5
12079,172.5,0.0,172.5
12080,172.5,0.0,172.5
12081,173.25,0.0,173.25
12082,175.75,0.0,175.75
12083,174.5,0.0,174.5
12084,174.5,0.0,174.5
12085,175.5,0.0,175.5
12086,175.0,0.0,175.0
12087,175.0,0.0,175.0
12088,173.25,0.0,173.25
12089,172.25,0.0,172.25
12090,171.0,0.0,171.0
12091,171.0,0.0,171.0
12092,176.25,0.0,176.25
12093,176.25,0.0,176.25
12094,163.75,0.0,163.75
12095,163.75,0.0,163.75
