seconds,FHR,UC,FHR_denoised
11334,0.0,0.0,154.70580564190982
11335,0.0,0.0,154.70454528216356
11336,0.0,0.0,154.70326744035296
11337,0.0,0.0,154.70197212633533
11338,0.0,0.0,154.70065934996808
11339,0.0,0.0,154.69932912110863
11340,0.0,0.0,154.69798144961433
11341,0.0,0.0,154.69661634534253
11342,0.0,0.0,154.69523381815063
11343,0.0,0.0,154.69383387789603
11344,0.0,0.0,154.69241653443612
11345,0.0,0.0,154.69098179762827
11346,0.0,0.0,154.68952967732977
11347,0.0,0.0,154.68806018339814
11348,0.0,0.0,154.68657332569072
11349,0.0,0.0,154.68506911406485
11350,0.0,0.0,154.68354755837794
11351,0.0,0.0,154.68200866848733
11352,0.0,0.0,154.68045245425046
11353,0.0,0.0,154.67887892552469
11354,0.0,0.0,154.6772880921674
11355,0.0,0.0,154.67567996403594
11356,0.0,0.0,154.6740545509877
11357,0.0,0.0,154.67241186288012
11358,0.0,0.0,154.67075190957053
11359,0.0,0.0,154.6690747009163
11360,0.0,0.0,154.66738024677483
11361,0.0,0.0,154.66566855700347
11362,0.0,0.0,154.66393964145968
11363,0.0,0.0,154.66219351000075
11364,0.0,0.0,154.66043017248415
11365,0.0,0.0,154.65864963876717
11366,0.0,0.0,154.65685191870725
11367,0.0,0.0,154.65503702216174
11368,0.0,0.0,154.65320495898803
11369,0.0,0.0,154.6513557390435
11370,0.0,0.0,154.64948937218554
11371,0.0,0.0,154.64760586827154
11372,0.0,0.0,154.64570523715884
11373,0.0,0.0,154.64378748870485
11374,0.0,0.0,154.64185263276693
11375,0.0,0.0,154.6399006792025
11376,0.0,0.0,154.6379316378689
11377,0.0,0.0,154.63594551862352
11378,0.0,0.0,154.63394233132377
11379,0.0,0.0,154.631922085827
11380,0.0,0.0,154.62988479199058
11381,0.0,0.0,154.62783045967194
11382,0.0,0.0,154.62575909872842
11383,0.0,0.0,154.6236707190174
11384,0.0,0.0,154.62156533039627
11385,0.0,0.0,154.61944294272243
11386,0.0,0.0,154.6173035658532
11387,0.0,0.0,154.61514720964607
11388,0.0,0.0,154.61297388395832
11389,0.0,0.0,154.61078359864732
11390,0.0,0.0,154.60857636357056
11391,0.0,0.0,154.60635218858533
11392,0.0,0.0,154.60411108354901
11393,0.0,0.0,154.60185305831902
11394,0.0,0.0,154.59957812275275
11395,0.0,0.0,154.59728628670752
11396,0.0,0.0,154.59497756004077
11397,0.0,0.0,154.59265195260983
11398,0.0,0.0,154.59030947427212
11399,0.0,0.0,154.58795013488503
11400,0.0,0.0,154.5855739443059
11401,0.0,0.0,154.58318091239212
11402,0.0,0.0,154.5807710490011
11403,0.0,0.0,154.57834436399023
11404,0.0,0.0,154.5759008672168
11405,0.0,0.0,154.57344056853827
11406,0.0,0.0,154.57096347781203
11407,0.0,0.0,154.5684696048954
11408,0.0,0.0,154.56595895964583
11409,0.0,0.0,154.56343155192064
11410,0.0,0.0,154.5608873915772
11411,0.0,0.0,154.55832648847297
11412,0.0,0.0,154.5557488524653
11413,0.0,0.0,154.55315449341154
11414,0.0,0.0,154.55054342116904
11415,0.0,0.0,154.54791564559525
11416,0.0,0.0,154.54527117654754
11417,0.0,0.0,154.54261002388333
11418,0.0,0.0,154.53993219745988
11419,0.0,0.0,154.53723770713466
11420,0.0,0.0,154.53452656276502
11421,0.0,0.0,154.53179877420837
11422,0.0,0.0,154.529054351322
11423,0.0,0.0,154.52629330396346
11424,0.0,0.0,154.52351564198997
11425,0.0,0.0,154.52072137525903
11426,0.0,0.0,154.5179105136279
11427,0.0,0.0,154.51508306695405
11428,0.0,0.0,154.51223904509484
11429,0.0,0.0,154.50937845790764
11430,0.0,0.0,154.50650131524984
11431,0.0,0.0,154.50360762697878
11432,0.0,0.0,154.50069740295191
11433,0.0,0.0,154.49777065302658
11434,0.0,0.0,154.49482738706016
11435,0.0,0.0,154.49186761491003
11436,0.0,0.0,154.48889134643358
11437,0.0,0.0,154.4858985914882
11438,0.0,0.0,154.48288935993125
11439,0.0,0.0,154.4798636616201
11440,0.0,0.0,154.47682150641216
11441,0.0,0.0,154.47376290416483
11442,0.0,0.0,154.47068786473545
11443,0.0,0.0,154.4675963979814
11444,0.0,0.0,154.46448851376007
11445,0.0,0.0,154.46136422192885
11446,0.0,0.0,154.45822353234513
11447,0.0,0.0,154.45506645486623
11448,0.0,0.0,154.4518929993496
11449,0.0,0.0,154.4487031756526
11450,0.0,0.0,154.44549699363264
11451,0.0,0.0,154.44227446314702
11452,0.0,0.0,154.43903559405314
11453,0.0,0.0,154.43578039620846
11454,0.0,0.0,154.4325088794703
11455,0.0,0.0,154.42922105369604
11456,0.0,0.0,154.42591692874305
11457,0.0,0.0,154.42259651446878
11458,0.0,0.0,154.4192598207305
11459,0.0,0.0,154.4159068573857
11460,0.0,0.0,154.41253763429165
11461,0.0,0.0,154.40915216130585
11462,0.0,0.0,154.4057504482856
11463,0.0,0.0,154.4023325050883
11464,0.0,0.0,154.39889834157134
11465,0.0,0.0,154.3954479675921
11466,0.0,0.0,154.39198139300794
11467,0.0,0.0,154.38849862767626
11468,0.0,0.0,154.38499968145442
11469,0.0,0.0,154.38148456419984
11470,0.0,0.0,154.37795328576988
11471,0.0,0.0,154.3744058560219
11472,0.0,0.0,154.3708422848133
11473,0.0,0.0,154.36726258200144
11474,0.0,0.0,154.36366675744375
11475,0.0,0.0,154.3600548209976
11476,0.0,0.0,154.3564267825203
11477,0.0,0.0,154.35278265186926
11478,0.0,0.0,154.34912243890193
11479,0.0,0.0,154.34544615347562
11480,0.0,0.0,154.34175380544775
11481,0.0,0.0,154.33804540467565
11482,0.0,0.0,154.33432096101674
11483,0.0,0.0,154.33058048432844
11484,0.0,0.0,154.32682398446804
11485,0.0,0.0,154.32305147129296
11486,0.0,0.0,154.31926295466062
11487,0.0,0.0,154.31545844442834
11488,0.0,0.0,154.31163795045353
11489,0.0,0.0,154.30780148259356
11490,0.0,0.0,154.30394905070582
11491,0.0,0.0,154.3000806646477
11492,0.0,0.0,154.29619633427657
11493,0.0,0.0,154.2922960694498
11494,0.0,0.0,154.28837988002476
11495,0.0,0.0,154.28444777585887
11496,0.0,0.0,154.2804997668095
11497,0.0,0.0,154.276535862734
11498,0.0,0.0,154.27255607348977
11499,0.0,0.0,154.2685604089342
11500,0.0,0.0,154.26454887892467
11501,0.0,0.0,154.26052149331855
11502,0.0,0.0,154.2564782619732
11503,0.0,0.0,154.25241919474607
11504,0.0,0.0,154.24834430149446
11505,0.0,0.0,154.24425359207578
11506,0.0,0.0,154.24014707634743
11507,0.0,0.0,154.23602476416676
11508,0.0,0.0,154.23188666539122
11509,0.0,0.0,154.22773278987808
11510,0.0,0.0,154.22356314748475
11511,0.0,0.0,154.21937774806872
11512,0.0,0.0,154.21517660148726
11513,0.0,0.0,154.21095971759777
11514,0.0,0.0,154.20672710625763
11515,0.0,0.0,154.20247877732422
11516,0.0,0.0,154.19821474065498
11517,0.0,0.0,154.1939350061072
11518,0.0,0.0,154.1896395835383
11519,0.0,0.0,154.1853284828057
11520,0.0,0.0,154.1810017137667
11521,0.0,0.0,154.17665928627878
11522,0.0,0.0,154.1723012101992
11523,0.0,0.0,154.16792749538544
11524,0.0,0.0,154.1635381516948
11525,0.0,0.0,154.15913318898478
11526,0.0,0.0,154.15471261711264
11527,0.0,0.0,154.1502764459358
11528,0.0,0.0,154.14582468531165
11529,0.0,0.0,154.1413573450976
11530,0.0,0.0,154.136874435151
11531,0.0,0.0,154.13237596532917
11532,0.0,0.0,154.1278619454896
11533,0.0,0.0,154.12333238548962
11534,0.0,0.0,154.1187872951866
11535,0.0,0.0,154.11422668443794
11536,0.0,0.0,154.10965056310096
11537,0.0,0.0,154.10505894103315
11538,0.0,0.0,154.10045182809182
11539,0.0,0.0,154.09582923413436
11540,0.0,0.0,154.09119116901812
11541,0.0,0.0,154.08653764260055
11542,0.0,0.0,154.08186866473898
11543,0.0,0.0,154.07718424529082
11544,0.0,0.0,154.07248439411342
11545,0.0,0.0,154.0677691210642
11546,0.0,0.0,154.06303843600048
11547,0.0,0.0,154.05829234877973
11548,0.0,0.0,154.05353086925922
11549,0.0,0.0,154.04875400729642
11550,0.0,0.0,154.0439617727487
11551,0.0,0.0,154.0391541754734
11552,0.0,0.0,154.0343312253279
11553,0.0,0.0,154.0294929321696
11554,0.0,0.0,154.02463930585589
11555,0.0,0.0,154.01977035624418
11556,0.0,0.0,154.01488609319176
11557,0.0,0.0,154.00998652655608
11558,0.0,0.0,154.0050716661945
11559,0.0,0.0,154.00014152196442
11560,0.0,0.0,153.9951961037232
11561,0.0,0.0,153.99023542132818
11562,0.0,0.0,153.98525948463683
11563,0.0,0.0,153.98026830350648
11564,0.0,0.0,153.97526188779455
11565,0.0,0.0,153.9702402473583
11566,0.0,0.0,153.96520339205526
11567,0.0,0.0,153.96015133174274
11568,0.0,0.0,153.95508407627815
11569,0.0,0.0,153.95000163551882
11570,0.0,0.0,153.94490401932217
11571,0.0,0.0,153.93979123754556
11572,0.0,0.0,153.9346633000464
11573,0.0,0.0,153.92952021668202
11574,0.0,0.0,153.92436199730986
11575,0.0,0.0,153.91918865178724
11576,0.0,0.0,153.9140001899716
11577,0.0,0.0,153.90879662172028
11578,0.0,0.0,153.90357795689067
11579,0.0,0.0,153.89834420534018
11580,0.0,0.0,153.89309537692617
11581,0.0,0.0,153.887831481506
11582,0.0,0.0,153.882552528937
11583,0.0,0.0,153.8772585290767
11584,0.0,0.0,153.87194949178237
11585,0.0,0.0,153.86662542691147
11586,0.0,0.0,153.86128634432123
11587,0.0,0.0,153.85593225386918
11588,0.0,0.0,153.85056316541267
11589,0.0,0.0,153.84517908880903
11590,0.0,0.0,153.83978003391564
11591,0.0,0.0,153.83436601058997
11592,0.0,0.0,153.82893702868935
11593,0.0,0.0,153.8234930980711
11594,0.0,0.0,153.8180342285927
11595,0.0,0.0,153.8125604301114
11596,0.0,0.0,153.80707171248477
11597,0.0,0.0,153.80156808557004
11598,0.0,0.0,153.79604955922463
11599,0.0,0.0,153.7905161433059
11600,0.0,0.0,153.78496784767125
11601,0.0,0.0,153.77940468217813
11602,0.0,0.0,153.77382665668384
11603,0.0,0.0,153.76823378104572
11604,0.0,0.0,153.76262606512125
11605,0.0,0.0,153.7570035187678
11606,0.0,0.0,153.75136615184266
11607,0.0,0.0,153.74571397420328
11608,0.0,0.0,153.74004699570702
11609,0.0,0.0,153.73436522621134
11610,0.0,0.0,153.7286686755735
11611,0.0,0.0,153.7229573536509
11612,0.0,0.0,153.717231270301
11613,0.0,0.0,153.71149043538114
11614,0.0,0.0,153.70573485874868
11615,0.0,0.0,153.699964550261
11616,0.0,0.0,153.69417951977547
11617,0.0,0.0,153.68837977714955
11618,0.0,0.0,153.68256533224053
11619,0.0,0.0,153.67673619490586
11620,0.0,0.0,153.67089237500284
11621,0.0,0.0,153.6650338823889
11622,0.0,0.0,153.65916072692147
11623,0.0,0.0,153.65327291845784
11624,0.0,0.0,153.6473704668554
11625,0.0,0.0,153.64145338197162
11626,0.0,0.0,153.6355216736638
11627,0.0,0.0,153.6295753517893
11628,0.0,0.0,153.62361442620556
11629,0.0,0.0,153.61763890676997
11630,0.0,0.0,153.61164880333988
11631,0.0,0.0,153.60564412577264
11632,0.0,0.0,153.59962488392566
11633,0.0,0.0,153.59359108765636
11634,0.0,0.0,153.58754274682207
11635,0.0,0.0,153.58147987128018
11636,0.0,0.0,153.5754024708881
11637,0.0,0.0,153.5693105555031
11638,0.0,0.0,153.56320413498273
11639,0.0,0.0,153.55708321918428
11640,0.0,0.0,153.5509478179651
11641,0.0,0.0,153.5447979411826
11642,0.0,0.0,153.53863359869422
11643,0.0,0.0,153.53245480035724
11644,0.0,0.0,153.52626155602914
11645,0.0,0.0,153.52005387556719
11646,0.0,0.0,153.51383176882888
11647,0.0,0.0,153.50759524567152
11648,0.0,0.0,153.5013443159525
11649,0.0,0.0,153.49507898952922
11650,0.0,0.0,153.48879927625904
11651,0.0,0.0,153.4825051859994
11652,0.0,0.0,153.4761967286076
11653,0.0,0.0,153.46987391394106
11654,0.0,0.0,153.46353675185713
11655,0.0,0.0,153.45718525221324
11656,0.0,0.0,153.45081942486672
11657,0.0,0.0,153.444439279675
11658,0.0,0.0,153.43804482649543
11659,0.0,0.0,153.43163607518542
11660,0.0,0.0,153.4252130356023
11661,0.0,0.0,153.4187757176035
11662,0.0,0.0,153.41232413104635
11663,0.0,0.0,153.40585828578827
11664,0.0,0.0,153.39937819168665
11665,0.0,0.0,153.39288385859882
11666,0.0,0.0,153.3863752963822
11667,0.0,0.0,153.37985251489417
11668,0.0,0.0,153.3733155239921
11669,0.0,0.0,153.36676433353335
11670,0.0,0.0,153.36019895337535
11671,0.0,0.0,153.35361939337545
11672,0.0,0.0,153.34702566339104
11673,0.0,0.0,153.34041777327946
11674,0.0,0.0,153.33379573289815
11675,0.0,0.0,153.32715955210446
11676,0.0,0.0,153.3205092407558
11677,0.0,0.0,153.31384480870952
11678,0.0,0.0,153.30716626582299
11679,0.0,0.0,153.30047362195359
11680,0.0,0.0,153.29376688695874
11681,0.0,0.0,153.28704607069582
11682,0.0,0.0,153.28031118302218
11683,0.0,0.0,153.27356223379516
11684,0.0,0.0,153.26679923287222
11685,0.0,0.0,153.26002219011073
11686,0.0,0.0,153.25323111536804
11687,0.0,0.0,153.24642601850152
11688,0.0,0.0,153.2396069093686
11689,0.0,0.0,153.23277379782664
11690,0.0,0.0,153.22592669373302
11691,0.0,0.0,153.21906560694507
11692,0.0,0.0,153.21219054732023
11693,0.0,0.0,153.20530152471588
11694,0.0,0.0,153.1983985489894
11695,0.0,0.0,153.1914816299981
11696,0.0,0.0,153.18455077759947
11697,0.0,0.0,153.17760600165082
11698,0.0,0.0,153.17064731200955
11699,0.0,0.0,153.16367471853306
11700,0.0,0.0,153.15668823107865
11701,0.0,0.0,153.1496878595038
11702,0.0,0.0,153.14267361366586
11703,0.0,0.0,153.13564550342218
11704,0.0,0.0,153.12860353863016
11705,0.0,0.0,153.12154772914718
11706,0.0,0.0,153.11447808483064
11707,0.0,0.0,153.10739461553788
11708,0.0,0.0,153.1002973311263
11709,0.0,0.0,153.0931862414533
11710,0.0,0.0,153.08606135637626
11711,0.0,0.0,153.07892268575253
11712,0.0,0.0,153.07177023943947
11713,0.0,0.0,153.06460402729456
11714,0.0,0.0,153.05742405917508
11715,0.0,0.0,153.05023034493846
11716,0.0,0.0,153.04302289444206
11717,0.0,0.0,153.03580171754325
11718,0.0,0.0,153.02856682409944
11719,0.0,0.0,153.021318223968
11720,0.0,0.0,153.01405592700632
11721,0.0,0.0,153.00677994307176
11722,0.0,0.0,152.99949028202172
11723,0.0,0.0,152.99218695371357
11724,0.0,0.0,152.9848699680047
11725,0.0,0.0,152.97753933475244
11726,0.0,0.0,152.97019506381426
11727,0.0,0.0,152.9628371650475
11728,0.0,0.0,152.95546564830948
11729,0.0,0.0,152.94808052345763
11730,0.0,0.0,152.9406818003494
11731,0.0,0.0,152.9332694888421
11732,0.0,0.0,152.92584359879308
11733,0.0,0.0,152.91840414005972
11734,0.0,0.0,152.91095112249948
11735,0.0,0.0,152.90348455596973
11736,0.0,0.0,152.89600445032778
11737,0.0,0.0,152.88851081543106
11738,0.0,0.0,152.88100366113693
11739,0.0,0.0,152.87348299730277
11740,0.0,0.0,152.865948833786
11741,0.0,0.0,152.85840118044396
11742,0.0,0.0,152.850840047134
11743,0.0,0.0,152.84326544371362
11744,0.0,0.0,152.83567738004007
11745,0.0,0.0,152.8280758659708
11746,0.0,0.0,152.82046091136317
11747,0.0,0.0,152.81283252607454
11748,0.0,0.0,152.80519071996235
11749,0.0,0.0,152.79753550288396
11750,0.0,0.0,152.78986688469666
11751,0.0,0.0,152.78218487525797
11752,0.0,0.0,152.7744894844252
11753,0.0,0.0,152.76678072205573
11754,0.0,0.0,152.7590585980069
11755,0.0,0.0,152.7513231221362
11756,0.0,0.0,152.74357430430095
11757,0.0,0.0,152.73581215435848
11758,0.0,0.0,152.72803668216628
11759,0.0,0.0,152.72024789758163
11760,0.0,0.0,152.71244581046196
11761,0.0,0.0,152.70463043066465
11762,0.0,0.0,152.69680176804707
11763,0.0,0.0,152.68895983246657
11764,0.0,0.0,152.6811046337806
11765,0.0,0.0,152.67323618184648
11766,0.0,0.0,152.66535448652164
11767,0.0,0.0,152.6574595576634
11768,0.0,0.0,152.64955140512922
11769,0.0,0.0,152.6416300387764
11770,0.0,0.0,152.63369546846238
11771,0.0,0.0,152.62574770404447
11772,0.0,0.0,152.61778675538017
11773,0.0,0.0,152.60981263232674
11774,0.0,0.0,152.60182534474163
11775,0.0,0.0,152.59382490248214
11776,0.0,0.0,152.58581131540578
11777,0.0,0.0,152.57778459336984
11778,0.0,0.0,152.56974474623172
11779,0.0,0.0,152.5616917838488
11780,0.0,0.0,152.55362571607844
11781,0.0,0.0,152.54554655277806
11782,0.0,0.0,152.53745430380502
11783,0.0,0.0,152.52934897901673
11784,0.0,0.0,152.5212305882705
11785,0.0,0.0,152.51309914142377
11786,0.0,0.0,152.50495464833392
11787,0.0,0.0,152.49679711885832
11788,0.0,0.0,152.4886265628543
11789,0.0,0.0,152.4804429901793
11790,0.0,0.0,152.47224641069073
11791,0.0,0.0,152.46403683424592
11792,0.0,0.0,152.4558142707022
11793,0.0,0.0,152.44757872991707
11794,0.0,0.0,152.4393302217478
11795,0.0,0.0,152.43106875605187
11796,0.0,0.0,152.42279434268656
11797,0.0,0.0,152.41450699150934
11798,0.0,0.0,152.40620671237753
11799,0.0,0.0,152.39789351514852
11800,0.0,0.0,152.38956740967976
11801,0.0,0.0,152.38122840582852
11802,0.0,0.0,152.37287651345224
11803,0.0,0.0,152.3645117424083
11804,0.0,0.0,152.35613410255408
11805,0.0,0.0,152.34774360374692
11806,0.0,0.0,152.33934025584426
11807,0.0,0.0,152.3309240687035
11808,0.0,0.0,152.32249505218192
11809,0.0,0.0,152.31405321613695
11810,0.0,0.0,152.305598570426
11811,0.0,0.0,152.29713112490646
11812,0.0,0.0,152.28865088943564
11813,0.0,0.0,152.28015787387093
11814,0.0,0.0,152.2716520880698
11815,0.0,0.0,152.26313354188954
11816,0.0,0.0,152.25460224518758
11817,0.0,0.0,152.24605820782125
11818,0.0,0.0,152.23750143964799
11819,0.0,0.0,152.22893195052515
11820,0.0,0.0,152.2203497503101
11821,0.0,0.0,152.21175484886027
11822,0.0,0.0,152.20314725603293
11823,0.0,0.0,152.19452698168558
11824,0.0,0.0,152.18589403567555
11825,0.0,0.0,152.17724842786023
11826,0.0,0.0,152.16859016809698
11827,0.0,0.0,152.1599192662432
11828,0.0,0.0,152.1512357321563
11829,0.0,0.0,152.14253957569363
11830,0.0,0.0,152.1338308067125
11831,0.0,0.0,152.1251094350704
11832,0.0,0.0,152.1163754706247
11833,0.0,0.0,152.1076289232327
11834,0.0,0.0,152.09886980275184
11835,0.0,0.0,152.0900981190395
11836,0.0,0.0,152.08131388195306
11837,0.0,0.0,152.0725171013499
11838,0.0,0.0,152.06370778708734
11839,0.0,0.0,152.05488594902286
11840,0.0,0.0,152.0460515970138
11841,0.0,0.0,152.0372047409175
11842,0.0,0.0,152.02834539059143
11843,0.0,0.0,152.01947355589283
11844,0.0,0.0,152.01058924667922
11845,0.0,0.0,152.00169247280792
11846,0.0,0.0,151.99278324413635
11847,0.0,0.0,151.98386157052178
11848,0.0,0.0,151.97492746182172
11849,0.0,0.0,151.96598092789347
11850,0.0,0.0,151.95702197859447
11851,0.0,0.0,151.94805062378202
11852,0.0,0.0,151.9390668733136
11853,0.0,0.0,151.93007073704652
11854,0.0,0.0,151.9210622248382
11855,0.0,0.0,151.912041346546
11856,0.0,0.0,151.90300811202727
11857,0.0,0.0,151.89396253113946
11858,0.0,0.0,151.8849046137399
11859,0.0,0.0,151.87583436968595
11860,0.0,0.0,151.86675180883506
11861,0.0,0.0,151.85765694104458
11862,0.0,0.0,151.84854977617186
11863,0.0,0.0,151.83943032407436
11864,0.0,0.0,151.83029859460933
11865,0.0,0.0,151.82115459763426
11866,0.0,0.0,151.8119983430065
11867,0.0,0.0,151.80282984058346
11868,0.0,0.0,151.7936491002224
11869,0.0,0.0,151.78445613178087
11870,0.0,0.0,151.77525094511614
11871,0.0,0.0,151.76603355008564
11872,0.0,0.0,151.75680395654666
11873,0.0,0.0,151.74756217435674
11874,0.0,0.0,151.73830821337313
11875,0.0,0.0,151.72904208345327
11876,0.0,0.0,151.7197637944545
11877,0.0,0.0,151.71047335623422
11878,0.0,0.0,151.70117077864984
11879,0.0,0.0,151.6918560715587
11880,0.0,0.0,151.68252924481817
11881,0.0,0.0,151.6731903082857
11882,0.0,0.0,151.66383927181863
11883,0.0,0.0,151.65447614527432
11884,0.0,0.0,151.64510093851018
11885,0.0,0.0,151.6357136613835
11886,0.0,0.0,151.62631432375184
11887,0.0,0.0,151.61690293547244
11888,0.0,0.0,151.6074795064027
11889,0.0,0.0,151.59804404640002
11890,0.0,0.0,151.5885965653218
11891,0.0,0.0,151.57913707302538
11892,0.0,0.0,151.5696655793682
11893,0.0,0.0,151.56018209420756
11894,0.0,0.0,151.5506866274009
11895,0.0,0.0,151.5411791888056
11896,0.0,0.0,151.531659788279
11897,0.0,0.0,151.5221284356785
11898,0.0,0.0,151.5125851408615
11899,0.0,0.0,151.50302991368537
11900,0.0,0.0,151.4934627640075
11901,0.0,0.0,151.48388370168522
11902,0.0,0.0,151.47429273657593
11903,0.0,0.0,151.46468987853706
11904,0.0,0.0,151.45507513742595
11905,0.0,0.0,151.4454485231
11906,0.0,0.0,151.43581004541653
11907,0.0,0.0,151.42615971423302
11908,0.0,0.0,151.41649753940678
11909,0.0,0.0,151.40682353079524
11910,0.0,0.0,151.3971376982557
11911,0.0,0.0,151.38744005164563
11912,0.0,0.0,151.37773060082236
11913,0.0,0.0,151.3680093556433
11914,0.0,0.0,151.3582763259658
11915,0.0,0.0,151.34853152164723
11916,0.0,0.0,151.338774952545
11917,0.0,0.0,151.3290066285165
11918,0.0,0.0,151.3192265594191
11919,0.0,0.0,151.30943475511017
11920,0.0,0.0,151.2996312254471
11921,0.0,0.0,151.28981598028727
11922,0.0,0.0,151.27998902948804
11923,0.0,0.0,151.27015038290682
11924,0.0,0.0,151.26030005040096
11925,0.0,0.0,151.2504380418279
11926,0.0,0.0,151.24056436704493
11927,0.0,0.0,151.23067903590947
11928,0.0,0.0,151.22078205827896
11929,0.0,0.0,151.21087344401073
11930,0.0,0.0,151.20095320296215
11931,0.0,0.0,151.1910213449906
11932,0.0,0.0,151.18107787995348
11933,0.0,0.0,151.17112281770818
11934,0.0,0.0,151.16115616811206
11935,0.0,0.0,151.15117794102244
11936,0.0,0.0,151.14118814629683
11937,0.0,0.0,151.13118679379252
11938,0.0,0.0,151.12117389336692
11939,0.0,0.0,151.11114945487742
11940,0.0,0.0,151.10111348818137
11941,0.0,0.0,151.09106600313618
11942,0.0,0.0,151.08100700959923
11943,0.0,0.0,151.07093651742787
11944,0.0,0.0,151.0608545364795
11945,0.0,0.0,151.0507610766115
11946,0.0,0.0,151.04065614768126
11947,0.0,0.0,151.03053975954612
11948,0.0,0.0,151.0204119220635
11949,0.0,0.0,151.0102726450908
11950,0.0,0.0,151.00012193848534
11951,0.0,0.0,150.98995981210456
11952,0.0,0.0,150.9797862758058
11953,0.0,0.0,150.96960133944643
11954,0.0,0.0,150.95940501288388
11955,0.0,0.0,150.94919730597553
11956,0.0,0.0,150.93897822857866
11957,0.0,0.0,150.92874779055083
11958,0.0,0.0,150.91850600174925
11959,0.0,0.0,150.90825287203137
11960,0.0,0.0,150.89798841125454
11961,0.0,0.0,150.88771262927622
11962,0.0,0.0,150.87742553595373
11963,0.0,0.0,150.86712714114444
11964,0.0,0.0,150.8568174547058
11965,0.0,0.0,150.84649648649506
11966,0.0,0.0,150.83616424636972
11967,0.0,0.0,150.82582074418713
11968,0.0,0.0,150.81546598980466
11969,0.0,0.0,150.8050999930797
11970,0.0,0.0,150.7947227638696
11971,0.0,0.0,150.78433431203177
11972,0.0,0.0,150.77393464742357
11973,0.0,0.0,150.76352377990239
11974,0.0,0.0,150.75310171932566
11975,0.0,0.0,150.7426684755507
11976,0.0,0.0,150.7322240584349
11977,0.0,0.0,150.72176847783564
11978,0.0,0.0,150.7113017436103
11979,0.0,0.0,150.7008238656163
11980,0.0,0.0,150.69033485371094
11981,0.0,0.0,150.67983471775167
11982,0.0,0.0,150.66932346759586
11983,0.0,0.0,150.65880111310088
11984,0.0,0.0,150.6482676641241
11985,0.0,0.0,150.63772313052291
11986,0.0,0.0,150.62716752215468
11987,0.0,0.0,150.6166008488768
11988,0.0,0.0,150.6060231205467
11989,0.0,0.0,150.5954343470217
11990,0.0,0.0,150.58483453815913
11991,0.0,0.0,150.5742237038165
11992,0.0,0.0,150.5636018538511
11993,0.0,0.0,150.55296899812035
11994,0.0,0.0,150.54232514648157
11995,0.0,0.0,150.53167030879223
11996,0.0,0.0,150.52100449490968
11997,0.0,0.0,150.51032771469127
11998,0.0,0.0,150.49963997799435
11999,0.0,0.0,150.4889412946764
12000,0.0,0.0,150.47823167459472
12001,0.0,0.0,150.46751112760674
12002,0.0,0.0,150.45677966356982
12003,0.0,0.0,150.44603729234134
12004,0.0,0.0,150.4352840237787
12005,0.0,0.0,150.42451986773924
12006,0.0,0.0,150.41374483408038
12007,0.0,0.0,150.4029589326594
12008,0.0,0.0,150.39216217333384
12009,0.0,0.0,150.381354565961
12010,0.0,0.0,150.37053612039827
12011,0.0,0.0,150.35970684650297
12012,0.0,0.0,150.3488667541326
12013,0.0,0.0,150.33801585314447
12014,0.0,0.0,150.32715415339592
12015,0.0,0.0,150.3162816647444
12016,0.0,0.0,150.30539839704727
12017,0.0,0.0,150.29450436016194
12018,0.0,0.0,150.2835995639457
12019,0.0,0.0,150.272684018256
12020,0.0,0.0,150.26175773295026
12021,0.0,0.0,150.25082071788574
12022,0.0,0.0,150.23987298291993
12023,0.0,0.0,150.22891453791016
12024,0.0,0.0,150.21794539271383
12025,0.0,0.0,150.2069655571883
12026,0.0,0.0,150.195975041191
12027,0.0,0.0,150.18497385457923
12028,0.0,0.0,150.17396200721043
12029,0.0,0.0,150.16293950894197
12030,0.0,0.0,150.1519063696312
12031,0.0,0.0,150.14086259913554
12032,0.0,0.0,150.12980820731235
12033,0.0,0.0,150.11874320401904
12034,0.0,0.0,150.10766759911294
