seconds,FHR,UC,FHR_denoised
11459,120.25,9.5,120.25
11460,119.75,9.5,119.75
11461,119.75,9.0,119.75
11462,118.5,8.0,118.5
11463,118.5,6.0,118.5
11464,117.75,7.0,117.75
11465,117.75,7.5,117.75
11466,116.75,7.0,116.75
11467,116.75,6.0,116.75
11468,116.5,6.0,116.5
11469,116.5,5.0,116.5
11470,116.75,4.5,116.75
11471,116.75,3.5,116.75
11472,115.5,3.5,115.5
11473,115.5,3.5,115.5
11474,115.75,3.5,115.75
11475,115.75,4.0,115.75
11476,117.25,4.0,117.25
11477,117.25,3.5,117.25
11478,117.75,4.0,117.75
11479,117.75,5.0,117.75
11480,117.5,3.5,117.5
11481,117.5,2.5,117.5
11482,117.75,3.5,117.75
11483,117.75,4.5,117.75
11484,118.0,5.5,118.0
11485,118.0,6.0,118.0
11486,118.0,6.5,118.0
11487,118.5,6.5,118.5
11488,118.25,5.5,118.25
11489,118.25,5.0,118.25
11490,118.0,5.5,118.0
11491,118.0,5.5,118.0
11492,118.75,5.5,118.75
11493,118.75,6.0,118.75
11494,117.75,6.0,117.75
11495,117.75,5.5,117.75
11496,117.75,6.0,117.75
11497,116.75,4.0,116.75
11498,116.75,4.0,116.75
11499,114.0,3.5,114.0
11500,114.0,4.0,114.0
11501,111.25,4.0,111.25
11502,111.25,4.0,111.25
11503,112.25,4.5,112.25
11504,112.25,3.5,112.25
11505,112.75,3.0,112.75
11506,112.75,3.0,112.75
11507,113.0,3.0,113.0
11508,113.0,3.5,113.0
11509,112.0,3.5,112.0
11510,112.0,3.5,112.0
11511,114.0,2.5,114.0
11512,114.0,3.0,114.0
11513,114.0,3.5,114.0
11514,113.75,3.5,113.75
11515,113.75,4.5,113.75
11516,113.75,4.5,113.75
11517,113.75,3.5,113.75
11518,113.75,3.0,113.75
11519,113.75,2.5,113.75
11520,113.75,3.0,113.75
11521,113.75,4.0,113.75
11522,114.0,4.5,114.0
11523,114.0,4.5,114.0
11524,113.5,3.5,113.5
11525,113.5,3.5,113.5
11526,113.25,4.0,113.25
11527,113.25,2.5,113.25
11528,113.0,2.5,113.0
11529,113.0,2.5,113.0
11530,113.0,3.5,113.0
11531,113.0,3.5,113.0
11532,113.0,3.0,113.0
11533,113.5,3.5,113.5
11534,113.5,4.0,113.5
11535,112.5,3.0,112.5
11536,112.5,2.0,112.5
11537,112.25,2.0,112.25
11538,112.25,2.5,112.25
11539,112.5,2.5,112.5
11540,112.5,3.5,112.5
11541,112.5,5.5,112.5
11542,112.5,5.5,112.5
11543,112.25,4.0,112.25
11544,112.25,4.0,112.25
11545,112.5,4.0,112.5
11546,112.5,3.5,112.5
11547,112.75,2.5,112.75
11548,112.75,1.0,112.75
11549,112.75,1.5,112.75
11550,112.75,1.5,112.75
11551,112.75,1.0,112.75
11552,114.25,1.5,114.25
11553,114.25,0.0,114.25
11554,115.25,0.0,115.25
11555,115.25,0.0,115.25
11556,115.75,0.0,115.75
11557,115.75,0.0,115.75
11558,117.0,0.0,117.0
11559,117.0,0.0,117.0
11560,117.25,0.0,117.25
11561,117.25,0.0,117.25
11562,117.75,0.0,117.75
11563,117.75,0.0,117.75
11564,118.75,0.0,118.75
11565,118.75,0.0,118.75
11566,119.25,0.0,119.25
11567,119.25,0.0,119.25
11568,117.75,0.0,117.75
11569,117.75,0.0,117.75
11570,117.0,0.0,117.0
11571,117.0,0.0,117.0
11572,116.5,0.0,116.5
11573,116.5,0.0,116.5
11574,116.5,0.0,116.5
11575,116.5,0.0,116.5
11576,117.25,0.0,117.25
11577,117.25,0.0,117.25
11578,117.0,0.0,117.0
11579,117.0,1.5,117.0
11580,117.5,0.5,117.5
11581,117.5,0.0,117.5
11582,117.0,0.0,117.0
11583,117.0,0.0,117.0
11584,117.0,0.0,117.0
11585,116.0,0.5,116.0
11586,116.0,0.5,116.0
11587,116.0,0.5,116.0
11588,116.0,0.0,116.0
11589,115.5,0.0,115.5
11590,115.5,0.0,115.5
11591,116.0,0.0,116.0
11592,116.0,0.0,116.0
11593,117.5,0.0,117.5
11594,117.5,0.0,117.5
11595,117.5,0.0,117.5
11596,117.5,0.0,117.5
11597,118.5,0.0,118.5
11598,118.5,0.0,118.5
11599,119.5,0.0,119.5
11600,119.5,0.0,119.5
11601,119.75,0.0,119.75
11602,119.75,0.0,119.75
11603,120.0,0.0,120.0
11604,120.0,0.0,120.0
11605,120.0,0.0,120.0
11606,120.0,0.0,120.0
11607,120.25,0.0,120.25
11608,120.25,0.0,120.25
11609,120.25,0.0,120.25
11610,120.25,0.0,120.25
11611,119.75,0.0,119.75
11612,119.75,0.0,119.75
11613,119.25,0.0,119.25
11614,119.25,0.0,119.25
11615,118.75,0.0,118.75
11616,118.75,0.0,118.75
11617,118.75,0.0,118.75
11618,118.75,0.0,118.75
11619,118.5,0.0,118.5
11620,118.5,0.0,118.5
11621,117.75,0.0,117.75
11622,117.75,0.0,117.75
11623,117.25,0.0,117.25
11624,117.25,0.0,117.25
11625,118.0,0.0,118.0
11626,118.0,0.0,118.0
11627,118.0,0.0,118.0
11628,118.0,0.0,118.0
11629,118.5,0.0,118.5
11630,118.5,0.0,118.5
11631,118.5,0.0,118.5
11632,118.5,0.0,118.5
11633,118.5,0.0,118.5
11634,118.5,0.0,118.5
11635,118.0,0.0,118.0
11636,118.0,0.0,118.0
11637,117.75,0.0,117.75
11638,117.75,0.0,117.75
11639,117.25,0.0,117.25
11640,117.25,0.0,117.25
11641,117.5,0.0,117.5
11642,117.5,0.0,117.5
11643,117.5,0.0,117.5
11644,117.5,0.0,117.5
11645,118.25,0.0,118.25
11646,118.25,0.0,118.25
11647,117.25,0.0,117.25
11648,117.25,0.0,117.25
11649,117.25,0.0,117.25
11650,117.25,0.0,117.25
11651,117.5,0.0,117.5
11652,117.5,0.0,117.5
11653,117.75,0.0,117.75
11654,117.75,0.0,117.75
11655,117.75,0.0,117.75
11656,118.0,0.0,118.0
11657,118.0,0.0,118.0
11658,117.75,0.0,117.75
11659,117.75,0.0,117.75
11660,117.75,0.0,117.75
11661,117.75,0.0,117.75
11662,118.25,0.0,118.25
11663,118.25,0.0,118.25
11664,117.75,0.0,117.75
11665,117.75,0.0,117.75
11666,117.25,0.0,117.25
11667,117.25,0.0,117.25
11668,117.5,0.0,117.5
11669,117.5,0.0,117.5
11670,117.5,0.0,117.5
11671,117.5,0.0,117.5
11672,117.0,0.0,117.0
11673,117.0,0.0,117.0
11674,117.0,1.0,117.0
11675,117.0,1.0,117.0
11676,116.5,1.0,116.5
11677,116.5,1.0,116.5
11678,116.75,1.0,116.75
11679,116.75,0.5,116.75
11680,116.75,0.5,116.75
11681,116.75,0.5,116.75
11682,115.75,1.0,115.75
11683,115.75,1.5,115.75
11684,115.5,1.5,115.5
11685,115.5,1.5,115.5
11686,116.0,1.5,116.0
11687,116.0,1.0,116.0
11688,116.5,0.5,116.5
11689,116.5,0.5,116.5
11690,116.0,0.5,116.0
11691,116.0,0.5,116.0
11692,116.0,1.0,116.0
11693,115.5,1.0,115.5
11694,115.5,1.5,115.5
11695,114.75,1.0,114.75
11696,114.75,1.0,114.75
11697,114.75,0.5,114.75
11698,114.75,0.5,114.75
11699,114.5,0.5,114.5
11700,114.5,0.0,114.5
11701,114.75,0.5,114.75
11702,114.75,1.0,114.75
11703,114.5,1.0,114.5
11704,114.5,1.0,114.5
11705,114.5,1.0,114.5
11706,114.5,1.5,114.5
11707,114.0,1.0,114.0
11708,114.0,1.0,114.0
11709,113.75,1.0,113.75
11710,113.75,1.0,113.75
11711,113.75,0.5,113.75
11712,113.75,0.5,113.75
11713,113.75,0.5,113.75
11714,114.5,1.0,114.5
11715,114.5,1.0,114.5
11716,115.25,1.5,115.25
11717,115.25,2.0,115.25
11718,115.0,2.5,115.0
11719,115.0,2.5,115.0
11720,115.0,2.0,115.0
11721,115.0,2.0,115.0
11722,114.75,2.0,114.75
11723,114.75,2.0,114.75
11724,113.0,1.5,113.0
11725,113.0,2.0,113.0
11726,113.0,2.0,113.0
11727,113.0,2.0,113.0
11728,114.25,2.0,114.25
11729,114.25,2.5,114.25
11730,114.75,2.5,114.75
11731,114.75,2.5,114.75
11732,115.0,2.0,115.0
11733,115.0,1.5,115.0
11734,114.5,1.0,114.5
11735,114.5,1.0,114.5
11736,114.5,1.0,114.5
11737,114.25,1.0,114.25
11738,114.25,1.0,114.25
11739,113.75,1.0,113.75
11740,113.75,1.5,113.75
11741,113.75,2.0,113.75
11742,113.75,2.0,113.75
11743,114.0,1.0,114.0
11744,114.0,0.5,114.0
11745,113.5,1.0,113.5
11746,113.5,0.5,113.5
11747,113.0,0.5,113.0
11748,113.0,0.5,113.0
11749,113.0,1.0,113.0
11750,113.0,1.5,113.0
11751,113.0,1.5,113.0
11752,113.0,1.0,113.0
11753,113.0,1.5,113.0
11754,112.75,1.5,112.75
11755,112.75,2.0,112.75
11756,112.25,2.0,112.25
11757,112.25,2.5,112.25
11758,112.25,3.0,112.25
11759,112.25,3.0,112.25
11760,112.5,3.0,112.5
11761,112.5,3.5,112.5
11762,113.0,3.0,113.0
11763,113.0,2.5,113.0
11764,113.0,2.0,113.0
11765,113.0,2.0,113.0
11766,113.25,2.0,113.25
11767,113.25,1.0,113.25
11768,113.75,0.5,113.75
11769,113.75,0.5,113.75
11770,113.75,0.5,113.75
11771,113.5,0.5,113.5
11772,113.5,1.0,113.5
11773,114.25,1.5,114.25
11774,114.25,1.5,114.25
11775,114.25,1.0,114.25
11776,114.25,0.5,114.25
11777,111.75,0.5,111.75
11778,111.75,0.5,111.75
11779,111.75,0.5,111.75
11780,111.75,1.0,111.75
11781,112.0,1.0,112.0
11782,112.0,1.5,112.0
11783,112.25,1.0,112.25
11784,112.25,0.5,112.25
11785,112.5,0.5,112.5
11786,112.5,0.5,112.5
11787,112.5,0.0,112.5
11788,113.75,0.0,113.75
11789,113.75,0.5,113.75
11790,115.5,1.5,115.5
11791,115.5,1.5,115.5
11792,116.25,1.5,116.25
11793,116.25,1.0,116.25
11794,116.5,0.0,116.5
11795,116.5,0.0,116.5
11796,112.25,0.0,112.25
11797,112.25,0.5,112.25
11798,111.25,0.5,111.25
11799,111.25,1.0,111.25
11800,111.0,1.0,111.0
11801,111.0,2.0,111.0
11802,111.0,1.5,111.0
11803,110.25,1.5,110.25
11804,110.25,1.0,110.25
11805,108.5,1.0,108.5
11806,108.5,1.0,108.5
11807,108.25,1.0,108.25
11808,108.25,1.0,108.25
11809,108.75,1.0,108.75
11810,108.75,1.0,108.75
11811,107.5,2.0,107.5
11812,107.5,2.0,107.5
11813,107.5,2.0,107.5
11814,109.5,1.0,109.5
11815,109.5,0.0,109.5
11816,109.75,0.0,109.75
11817,109.75,2.0,109.75
11818,110.25,0.5,110.25
11819,110.25,0.5,110.25
11820,110.25,0.0,110.25
11821,110.25,0.0,110.25
11822,111.0,0.0,111.0
11823,111.0,0.0,111.0
11824,111.0,0.0,111.0
11825,111.0,0.0,111.0
11826,111.0,0.0,111.0
11827,110.5,0.0,110.5
11828,110.5,0.0,110.5
11829,111.0,0.0,111.0
11830,111.0,0.0,111.0
11831,112.25,2.0,112.25
11832,112.25,5.0,112.25
11833,112.5,7.5,112.5
11834,112.5,7.0,112.5
11835,116.25,8.0,116.25
11836,116.25,8.5,116.25
11837,118.75,17.5,118.75
11838,118.75,23.0,118.75
11839,118.0,21.0,118.0
11840,118.0,19.0,118.0
11841,120.0,17.5,120.0
11842,120.0,17.5,120.0
11843,120.0,20.0,120.0
11844,120.0,21.0,120.0
11845,122.0,20.5,122.0
11846,122.0,21.5,122.0
11847,122.25,27.5,122.25
11848,122.25,31.5,122.25
11849,123.0,35.0,123.0
11850,123.0,33.0,123.0
11851,116.0,29.5,116.0
11852,116.0,27.5,116.0
11853,101.25,27.0,101.25
11854,101.25,26.0,101.25
11855,101.25,24.0,101.25
11856,101.5,22.5,101.5
11857,101.5,24.0,101.5
11858,98.25,23.5,98.25
11859,98.25,19.5,98.25
11860,94.25,17.5,94.25
11861,94.25,15.0,94.25
11862,94.25,14.0,94.25
11863,94.75,14.5,94.75
11864,94.75,14.0,94.75
11865,96.25,13.5,96.25
11866,96.25,14.5,96.25
11867,97.5,16.5,97.5
11868,97.5,19.0,97.5
11869,97.75,20.0,97.75
11870,97.75,18.5,97.75
11871,97.75,17.5,97.75
11872,98.0,18.5,98.0
11873,98.0,19.5,98.0
11874,98.25,20.0,98.25
11875,99.75,19.5,99.75
11876,99.75,20.5,99.75
11877,99.75,22.0,99.75
11878,101.0,22.0,101.0
11879,101.0,21.5,101.0
11880,101.75,20.0,101.75
11881,101.75,21.5,101.75
11882,101.75,23.0,101.75
11883,102.0,23.0,102.0
11884,102.0,24.5,102.0
11885,101.75,23.5,101.75
11886,101.75,22.5,101.75
11887,101.75,25.0,101.75
11888,102.25,25.5,102.25
11889,102.25,26.5,102.25
11890,102.25,28.0,102.25
11891,102.25,26.5,102.25
11892,102.25,27.0,102.25
11893,103.0,28.0,103.0
11894,103.0,28.5,103.0
11895,103.0,32.0,103.0
11896,102.0,30.5,102.0
11897,102.0,30.5,102.0
11898,101.25,31.0,101.25
11899,101.25,34.0,101.25
11900,102.5,33.0,102.5
11901,102.5,31.0,102.5
11902,102.5,33.5,102.5
11903,106.0,34.5,106.0
11904,106.0,33.0,106.0
11905,106.0,33.0,106.0
11906,105.5,30.5,105.5
11907,104.25,26.5,104.25
11908,104.25,25.0,104.25
11909,104.25,23.5,104.25
11910,102.5,21.0,102.5
11911,102.5,21.5,102.5
11912,103.5,20.5,103.5
11913,103.5,20.0,103.5
11914,101.0,17.5,101.0
11915,101.0,19.0,101.0
11916,101.0,17.5,101.0
11917,101.0,19.5,101.0
11918,101.0,19.0,101.0
11919,100.0,21.5,100.0
11920,100.0,22.5,100.0
11921,100.0,26.5,100.0
11922,98.75,31.0,98.75
11923,98.75,32.5,98.75
11924,100.75,35.5,100.75
11925,100.75,36.5,100.75
11926,101.25,45.5,101.25
11927,101.25,42.0,101.25
11928,98.75,47.5,98.75
11929,98.75,46.0,98.75
11930,99.25,45.0,99.25
11931,99.25,46.0,99.25
11932,99.25,46.5,99.25
11933,97.25,50.5,97.25
11934,97.25,49.0,97.25
11935,97.0,46.0,97.0
11936,97.0,50.0,97.0
11937,96.25,48.0,96.25
11938,96.25,47.0,96.25
11939,96.25,49.5,96.25
11940,96.25,51.5,96.25
11941,96.25,52.0,96.25
11942,96.25,49.5,96.25
11943,96.25,53.0,96.25
11944,96.25,50.5,96.25
11945,96.25,51.5,96.25
11946,96.25,50.0,96.25
11947,96.25,51.0,96.25
11948,96.5,51.0,96.5
11949,0.0,50.5,96.73047235641438
11950,0.0,51.0,96.93508319914118
11951,0.0,48.0,97.11478260869565
11952,0.0,43.5,97.27052066559312
11953,0.0,43.5,97.40324745034891
11954,0.0,42.0,97.51391304347827
11955,0.0,41.5,97.60346752549653
11956,0.0,39.5,97.67286097691897
11957,0.0,39.0,97.72304347826089
11958,0.0,38.5,97.7549651100376
11959,0.0,37.0,97.76957595276438
11960,0.0,36.5,97.76782608695656
11961,0.0,35.0,97.7506655931294
11962,0.0,35.5,97.71904455179822
11963,0.0,35.5,97.6739130434783
11964,0.0,35.5,97.61622114868497
11965,0.0,33.0,97.54691894793349
11966,0.0,31.0,97.46695652173918
11967,0.0,28.0,97.37728395061734
11968,0.0,28.5,97.27885131508326
11969,0.0,29.0,97.17260869565223
11970,0.0,26.5,97.05950617283958
11971,0.0,25.5,96.94049382716057
11972,0.0,25.5,96.81652173913051
11973,0.0,24.5,96.6885399892647
11974,0.0,23.0,96.55749865807844
11975,0.0,24.5,96.42434782608703
11976,0.0,24.5,96.29003757380578
11977,0.0,21.5,96.15551798174994
11978,0.0,19.0,96.02173913043487
11979,0.0,21.0,95.88965110037581
11980,0.0,20.5,95.7602039720881
11981,0.0,19.5,95.63434782608702
11982,0.0,21.5,95.51303274288789
11983,0.0,24.0,95.39720880300597
11984,0.0,22.5,95.2878260869566
11985,0.0,22.5,95.18583467525504
11986,0.0,25.0,95.09218464841659
11987,0.0,26.0,95.00782608695658
11988,0.0,26.0,94.93370907139028
11989,0.0,25.5,94.87078368223298
11990,0.0,27.5,94.82000000000004
11991,0.0,29.0,94.78230810520668
11992,0.0,28.0,94.75865807836824
11993,94.75,28.5,94.75
11994,94.75,28.5,94.75
11995,94.75,27.5,94.75
11996,95.25,28.5,95.25
11997,95.25,28.0,95.25
11998,96.75,26.5,96.75
11999,96.75,26.0,96.75
12000,95.5,27.0,95.5
12001,95.5,27.5,95.5
12002,95.5,26.5,95.5
12003,96.25,29.0,96.25
12004,96.25,29.0,96.25
12005,94.75,28.5,94.75
12006,94.75,28.0,94.75
12007,94.75,29.0,94.75
12008,95.0,28.0,95.0
12009,95.0,26.5,95.0
12010,95.25,25.0,95.25
12011,95.25,25.5,95.25
12012,95.25,27.5,95.25
12013,95.25,27.5,95.25
12014,95.25,27.5,95.25
12015,95.75,27.5,95.75
12016,95.75,26.0,95.75
12017,97.25,24.0,97.25
12018,97.25,25.0,97.25
12019,98.25,25.5,98.25
12020,98.25,25.5,98.25
12021,98.75,26.5,98.75
12022,98.75,25.5,98.75
12023,98.75,24.5,98.75
12024,99.25,25.5,99.25
12025,99.25,25.5,99.25
12026,100.0,25.5,100.0
12027,100.0,25.5,100.0
12028,100.25,24.0,100.25
12029,100.25,24.5,100.25
12030,100.25,25.5,100.25
12031,101.0,25.5,101.0
12032,101.0,26.0,101.0
12033,101.0,25.5,101.0
12034,101.0,24.5,101.0
12035,102.0,26.5,102.0
12036,102.0,27.5,102.0
12037,102.0,29.0,102.0
12038,102.75,29.5,102.75
12039,102.75,27.0,102.75
12040,103.5,25.5,103.5
12041,103.5,26.0,103.5
12042,103.75,25.5,103.75
12043,103.75,25.0,103.75
12044,105.25,25.0,105.25
12045,105.25,22.5,105.25
12046,105.25,21.0,105.25
12047,105.25,18.0,105.25
12048,105.25,18.0,105.25
12049,105.5,18.0,105.5
12050,105.5,17.0,105.5
12051,104.75,15.0,104.75
12052,104.75,14.0,104.75
12053,105.0,14.0,105.0
12054,105.0,14.0,105.0
12055,105.0,13.5,105.0
12056,105.25,12.5,105.25
12057,105.25,13.0,105.25
12058,105.25,12.0,105.25
12059,105.25,12.5,105.25
12060,106.25,13.5,106.25
12061,106.25,13.0,106.25
12062,107.5,11.5,107.5
12063,107.5,11.5,107.5
12064,108.5,11.0,108.5
12065,108.5,11.0,108.5
12066,108.0,11.5,108.0
12067,108.0,10.5,108.0
12068,108.0,10.5,108.0
12069,108.0,10.0,108.0
12070,108.25,10.0,108.25
12071,108.25,10.0,108.25
12072,108.75,9.5,108.75
12073,108.75,10.0,108.75
12074,108.75,9.0,108.75
12075,108.75,10.0,108.75
12076,108.75,11.0,108.75
12077,108.5,11.5,108.5
12078,108.5,11.5,108.5
12079,107.25,10.5,107.25
12080,107.25,12.0,107.25
12081,107.0,12.5,107.0
12082,107.0,13.0,107.0
12083,107.0,13.5,107.0
12084,107.0,12.5,107.0
12085,107.0,13.0,107.0
12086,107.5,13.0,107.5
12087,107.5,13.5,107.5
12088,106.25,13.5,106.25
12089,106.25,12.0,106.25
12090,106.0,12.5,106.0
12091,106.0,12.5,106.0
12092,106.0,12.5,106.0
12093,106.75,13.0,106.75
12094,106.75,13.0,106.75
12095,108.25,13.0,108.25
12096,108.25,12.0,108.25
12097,110.0,11.0,110.0
12098,110.0,11.0,110.0
12099,110.5,11.5,110.5
12100,110.5,12.0,110.5
12101,109.75,11.5,109.75
12102,109.75,11.0,109.75
12103,110.25,10.5,110.25
12104,110.25,11.5,110.25
12105,110.25,11.0,110.25
12106,110.0,10.5,110.0
12107,110.0,11.0,110.0
12108,110.75,9.5,110.75
12109,110.75,10.0,110.75
12110,110.5,10.5,110.5
12111,110.5,10.5,110.5
12112,109.25,9.5,109.25
12113,109.25,9.5,109.25
12114,108.25,9.5,108.25
12115,108.25,9.0,108.25
12116,108.25,10.0,108.25
12117,108.25,12.0,108.25
12118,108.25,10.0,108.25
12119,107.75,9.0,107.75
12120,107.75,10.5,107.75
12121,107.25,11.0,107.25
12122,107.25,10.0,107.25
12123,107.0,10.0,107.0
12124,107.0,9.0,107.0
12125,106.5,9.5,106.5
12126,106.5,10.0,106.5
12127,106.0,10.0,106.0
12128,106.0,12.0,106.0
12129,106.0,9.5,106.0
12130,106.0,9.0,106.0
12131,106.25,10.5,106.25
12132,106.25,10.5,106.25
12133,106.25,10.5,106.25
12134,106.25,11.5,106.25
12135,106.0,9.5,106.0
12136,106.0,9.5,106.0
12137,106.0,10.5,106.0
12138,106.75,11.5,106.75
12139,106.75,11.5,106.75
12140,107.5,10.5,107.5
12141,107.5,8.5,107.5
12142,107.75,9.5,107.75
12143,107.75,10.0,107.75
12144,108.25,10.5,108.25
12145,108.25,10.0,108.25
12146,109.25,9.5,109.25
12147,109.25,9.5,109.25
12148,109.25,8.0,109.25
12149,109.0,8.5,109.0
12150,109.0,9.5,109.0
12151,108.0,10.0,108.0
12152,108.0,10.5,108.0
12153,107.5,10.5,107.5
12154,107.5,10.5,107.5
12155,107.5,10.0,107.5
12156,107.5,9.5,107.5
12157,107.5,8.0,107.5
12158,106.75,8.5,106.75
12159,106.75,10.0,106.75
12160,104.75,11.0,104.75
12161,104.75,10.0,104.75
12162,106.75,8.5,106.75
12163,106.75,9.0,106.75
12164,106.5,10.0,106.5
12165,106.5,10.0,106.5
12166,106.5,9.5,106.5
12167,107.25,10.0,107.25
12168,107.25,8.0,107.25
12169,106.5,8.5,106.5
12170,106.5,9.0,106.5
12171,106.75,9.5,106.75
12172,106.75,9.5,106.75
12173,106.25,8.5,106.25
12174,106.25,7.5,106.25
12175,106.25,8.0,106.25
12176,105.25,8.5,105.25
12177,105.25,9.5,105.25
12178,104.75,9.5,104.75
12179,104.75,8.0,104.75
12180,104.25,7.5,104.25
12181,104.25,6.5,104.25
12182,104.25,7.0,104.25
12183,104.25,8.0,104.25
12184,104.25,8.0,104.25
12185,104.75,8.0,104.75
12186,104.75,6.5,104.75
12187,106.0,5.0,106.0
12188,106.0,6.0,106.0
12189,106.0,7.0,106.0
12190,106.0,7.5,106.0
12191,106.0,7.0,106.0
12192,106.5,7.0,106.5
12193,106.5,6.0,106.5
12194,107.0,6.0,107.0
12195,107.0,5.5,107.0
12196,104.75,6.0,104.75
12197,104.75,7.5,104.75
12198,104.75,8.0,104.75
12199,105.25,8.0,105.25
12200,105.25,8.0,105.25
12201,105.75,6.5,105.75
12202,105.75,6.0,105.75
12203,105.5,7.5,105.5
12204,105.5,8.5,105.5
12205,106.75,8.0,106.75
12206,106.75,7.0,106.75
12207,106.75,7.5,106.75
12208,105.25,6.0,105.25
12209,105.25,7.0,105.25
12210,105.0,8.0,105.0
12211,105.0,8.0,105.0
12212,104.25,8.0,104.25
12213,104.25,7.5,104.25
12214,104.75,7.5,104.75
12215,104.75,6.5,104.75
12216,104.75,5.5,104.75
12217,105.75,6.0,105.75
12218,105.75,7.5,105.75
12219,106.25,8.0,106.25
12220,106.25,6.5,106.25
12221,106.75,6.5,106.75
12222,106.75,6.0,106.75
12223,106.75,5.0,106.75
12224,106.75,5.5,106.75
12225,106.75,6.0,106.75
12226,107.0,6.0,107.0
12227,107.0,6.0,107.0
12228,107.5,6.0,107.5
12229,107.5,5.5,107.5
12230,107.5,5.5,107.5
12231,107.5,4.0,107.5
12232,108.25,3.5,108.25
12233,108.25,4.0,108.25
12234,108.25,5.0,108.25
12235,107.25,6.0,107.25
12236,107.25,6.0,107.25
12237,106.25,6.0,106.25
12238,106.25,5.5,106.25
12239,107.25,4.0,107.25
12240,107.25,4.5,107.25
12241,107.75,4.0,107.75
12242,107.75,4.0,107.75
12243,108.0,4.0,108.0
12244,108.0,4.5,108.0
12245,108.0,5.5,108.0
12246,108.5,5.0,108.5
12247,108.5,5.5,108.5
12248,109.25,5.5,109.25
12249,109.25,5.5,109.25
12250,109.75,4.0,109.75
12251,109.75,3.5,109.75
12252,109.5,4.5,109.5
12253,109.5,5.0,109.5
12254,109.5,5.5,109.5
12255,109.5,6.0,109.5
12256,109.5,5.5,109.5
12257,108.75,5.5,108.75
12258,108.75,5.0,108.75
12259,108.5,4.5,108.5
12260,108.5,4.0,108.5
12261,107.75,3.5,107.75
12262,107.75,3.5,107.75
12263,108.0,5.0,108.0
12264,108.0,5.0,108.0
12265,108.0,4.5,108.0
12266,107.5,4.5,107.5
12267,107.5,5.0,107.5
12268,107.5,4.5,107.5
12269,107.5,5.5,107.5
12270,107.5,6.5,107.5
12271,107.5,8.0,107.5
12272,107.5,8.0,107.5
12273,107.5,7.5,107.5
12274,107.5,6.5,107.5
12275,107.5,5.5,107.5
12276,107.5,5.5,107.5
12277,107.25,6.5,107.25
12278,107.25,6.5,107.25
12279,0.0,7.5,107.64374999999998
12280,0.0,7.5,108.37499999999999
12281,0.0,5.0,109.10624999999999
12282,109.5,4.5,109.5
12283,109.5,5.0,109.5
12284,109.5,5.5,109.5
12285,109.5,5.5,109.5
12286,109.5,5.5,109.5
12287,109.0,6.5,109.0
12288,109.0,4.5,109.0
12289,108.5,4.0,108.5
12290,108.5,5.0,108.5
12291,108.75,5.5,108.75
12292,108.75,5.5,108.75
12293,108.75,5.0,108.75
12294,108.75,6.0,108.75
12295,108.75,4.5,108.75
12296,108.25,4.0,108.25
12297,108.25,4.0,108.25
12298,108.5,5.0,108.5
12299,108.5,5.5,108.5
12300,109.25,5.5,109.25
12301,109.25,6.0,109.25
12302,109.0,5.5,109.0
12303,109.0,4.0,109.0
12304,108.5,4.5,108.5
12305,108.5,6.0,108.5
12306,108.5,6.0,108.5
12307,108.0,6.0,108.0
12308,108.0,6.0,108.0
12309,107.5,4.5,107.5
12310,107.5,4.5,107.5
12311,107.5,5.0,107.5
12312,107.5,6.0,107.5
12313,107.25,6.5,107.25
12314,107.25,6.0,107.25
12315,107.25,5.5,107.25
12316,107.5,5.5,107.5
12317,107.5,5.0,107.5
12318,108.0,4.0,108.0
12319,108.0,5.0,108.0
12320,108.25,6.0,108.25
12321,108.25,6.5,108.25
12322,109.0,5.5,109.0
12323,109.0,5.0,109.0
12324,109.25,5.5,109.25
12325,109.25,4.5,109.25
12326,109.75,4.0,109.75
12327,109.75,4.5,109.75
12328,109.75,5.5,109.75
12329,109.25,5.5,109.25
12330,109.25,5.5,109.25
12331,109.5,5.5,109.5
12332,109.5,5.0,109.5
12333,109.25,4.0,109.25
12334,109.25,3.5,109.25
12335,109.25,4.0,109.25
12336,109.25,5.0,109.25
12337,109.5,5.5,109.5
12338,109.5,5.5,109.5
12339,109.5,5.0,109.5
12340,109.25,5.0,109.25
12341,109.25,4.0,109.25
12342,109.75,3.5,109.75
12343,109.75,3.5,109.75
12344,109.5,4.0,109.5
12345,109.5,4.0,109.5
12346,109.5,4.5,109.5
12347,109.5,5.0,109.5
12348,110.0,5.0,110.0
12349,110.0,5.0,110.0
12350,110.0,4.5,110.0
12351,109.5,5.5,109.5
12352,109.5,4.5,109.5
12353,109.0,3.5,109.0
12354,109.0,4.0,109.0
12355,109.25,5.0,109.25
12356,109.25,5.0,109.25
12357,109.0,5.5,109.0
12358,109.0,5.5,109.0
12359,109.0,5.5,109.0
12360,109.0,5.0,109.0
12361,109.0,4.0,109.0
12362,109.0,3.0,109.0
12363,109.0,3.5,109.0
12364,109.5,4.0,109.5
12365,109.5,4.0,109.5
12366,109.25,4.0,109.25
12367,109.25,4.5,109.25
12368,109.0,4.0,109.0
12369,109.0,3.5,109.0
12370,109.0,3.0,109.0
12371,109.0,2.5,109.0
12372,109.0,2.0,109.0
12373,109.75,2.0,109.75
12374,109.75,2.5,109.75
12375,110.75,4.0,110.75
12376,110.75,3.0,110.75
12377,110.0,2.5,110.0
