seconds,FHR,UC,FHR_denoised
9045,133.5,0.0,133.5
9046,133.0,0.0,133.0
9047,133.0,0.0,133.0
9048,132.75,0.0,132.75
9049,132.25,0.0,132.25
9050,132.25,0.0,132.25
9051,132.25,0.0,132.25
9052,132.25,0.0,132.25
9053,132.25,0.5,132.25
9054,132.25,0.0,132.25
9055,132.25,0.0,132.25
9056,132.25,0.0,132.25
9057,132.5,0.0,132.5
9058,132.5,0.0,132.5
9059,132.5,0.0,132.5
9060,132.5,0.5,132.5
9061,132.5,1.0,132.5
9062,0.0,1.0,124.75999999999999
9063,0.0,0.5,109.27999999999999
9064,0.0,0.0,91.22
9065,0.0,0.0,75.73999999999998
9066,68.0,0.0,68.0
9067,68.0,0.0,68.0
9068,68.0,0.0,68.0
9069,68.0,0.5,68.0
9070,68.0,1.0,68.0
9071,68.5,1.5,68.5
9072,68.5,1.5,68.5
9073,68.5,0.5,68.5
9074,68.5,0.0,68.5
9075,68.5,0.0,68.5
9076,68.5,0.0,68.5
9077,68.5,0.0,68.5
9078,68.25,0.5,68.25
9079,68.25,1.0,68.25
9080,68.25,1.0,68.25
9081,68.5,1.0,68.5
9082,68.5,1.0,68.5
9083,68.5,0.5,68.5
9084,68.5,0.0,68.5
9085,0.0,0.0,68.76679565556712
9086,0.0,0.0,69.41410314776276
9087,0.0,0.5,70.41568028095736
9088,0.0,0.5,71.74528485952135
9089,0.0,1.0,73.37667468782521
9090,0.0,1.5,75.28360757023938
9091,0.0,1.0,77.43984131113427
9092,0.0,0.0,79.81913371488038
9093,0.0,0.0,82.39524258584812
9094,0.0,0.0,85.14192572840795
9095,0.0,0.0,88.03294094693034
9096,0.0,0.5,91.0420460457857
9097,0.0,1.0,94.14299882934449
9098,0.0,1.5,97.30955710197718
9099,0.0,1.0,100.51547866805419
9100,0.0,1.0,103.73452133194596
9101,0.0,0.5,106.94044289802295
9102,0.0,0.5,110.10700117065564
9103,0.0,0.5,113.20795395421443
9104,0.0,0.5,116.21705905306979
9105,0.0,0.5,119.10807427159216
9106,0.0,0.5,121.854757414152
9107,0.0,0.5,124.43086628511972
9108,0.0,1.0,126.81015868886583
9109,0.0,1.0,128.96639242976073
9110,0.0,1.0,130.87332531217484
9111,0.0,0.5,132.5047151404787
9112,0.0,0.5,133.8343197190427
9113,0.0,0.0,134.83589685223728
9114,0.0,0.5,135.4832043444329
9115,135.75,0.5,135.75
9116,135.75,1.0,135.75
9117,136.0,1.5,136.0
9118,136.0,1.5,136.0
9119,135.25,1.0,135.25
9120,135.25,0.5,135.25
9121,134.75,0.5,134.75
9122,134.75,0.5,134.75
9123,135.25,0.5,135.25
9124,135.25,0.5,135.25
9125,135.75,1.0,135.75
9126,136.0,1.0,136.0
9127,136.0,1.0,136.0
9128,136.0,0.5,136.0
9129,132.75,0.0,132.75
9130,132.75,0.0,132.75
9131,132.75,0.0,132.75
9132,132.75,0.0,132.75
9133,132.75,0.0,132.75
9134,132.75,0.0,132.75
9135,133.0,0.0,133.0
9136,133.0,0.0,133.0
9137,133.0,0.0,133.0
9138,133.0,0.5,133.0
9139,133.0,0.5,133.0
9140,133.0,0.0,133.0
9141,133.0,0.0,133.0
9142,132.75,0.0,132.75
9143,132.75,0.0,132.75
9144,132.75,0.0,132.75
9145,0.0,0.0,132.8298611111111
9146,0.0,0.0,133.01388888888889
9147,0.0,0.0,133.28124999999997
9148,0.0,0.0,133.61111111111106
9149,0.0,0.0,133.98263888888886
9150,0.0,0.0,134.37499999999994
9151,0.0,0.0,134.76736111111106
9152,0.0,0.0,135.13888888888886
9153,0.0,0.0,135.46874999999997
9154,0.0,0.0,135.7361111111111
9155,0.0,0.0,135.92013888888889
9156,136.0,0.0,136.0
9157,136.0,0.0,136.0
9158,136.5,0.0,136.5
9159,136.5,0.0,136.5
9160,135.75,0.0,135.75
9161,136.75,0.0,136.75
9162,136.75,0.0,136.75
9163,135.75,0.0,135.75
9164,135.0,0.0,135.0
9165,135.0,0.0,135.0
9166,135.75,0.0,135.75
9167,135.75,0.0,135.75
9168,135.75,0.0,135.75
9169,136.0,0.0,136.0
9170,136.0,0.0,136.0
9171,136.0,0.0,136.0
9172,135.75,0.0,135.75
9173,135.75,0.0,135.75
9174,135.75,0.0,135.75
9175,136.0,0.0,136.0
9176,136.0,0.0,136.0
9177,136.0,0.0,136.0
9178,0.0,0.0,135.97180555555556
9179,0.0,0.0,135.90569444444446
9180,0.0,0.0,135.8075
9181,0.0,0.0,135.68305555555557
9182,0.0,0.0,135.53819444444443
9183,0.0,0.0,135.37875
9184,0.0,0.0,135.21055555555557
9185,0.0,0.0,135.03944444444443
9186,0.0,0.0,134.87125
9187,0.0,0.0,134.71180555555554
9188,0.0,0.0,134.56694444444443
9189,0.0,0.0,134.4425
9190,0.0,0.0,134.34430555555556
9191,0.0,0.0,134.27819444444444
9192,134.25,0.0,134.25
9193,134.25,0.0,134.25
9194,134.25,0.0,134.25
9195,134.25,0.0,134.25
9196,134.25,0.0,134.25
9197,134.25,0.0,134.25
9198,134.25,0.0,134.25
9199,134.25,0.0,134.25
9200,134.25,0.0,134.25
9201,134.25,0.0,134.25
9202,134.25,0.0,134.25
9203,134.25,0.0,134.25
9204,134.25,0.0,134.25
9205,134.25,0.0,134.25
9206,134.5,0.0,134.5
9207,134.5,0.5,134.5
9208,0.0,1.0,134.58749999999998
9209,0.0,1.0,134.75
9210,0.0,0.5,134.9125
9211,135.0,0.5,135.0
9212,135.0,0.0,135.0
9213,135.0,0.5,135.0
9214,135.0,0.5,135.0
9215,134.25,0.5,134.25
9216,134.25,0.5,134.25
9217,134.75,0.5,134.75
9218,134.75,0.5,134.75
9219,134.75,0.5,134.75
9220,134.75,0.0,134.75
9221,134.75,0.0,134.75
9222,134.75,0.0,134.75
9223,134.75,0.0,134.75
9224,134.75,0.0,134.75
9225,134.75,0.0,134.75
9226,134.75,0.0,134.75
9227,134.25,0.5,134.25
9228,134.25,0.0,134.25
9229,133.5,0.0,133.5
9230,133.5,0.0,133.5
9231,133.5,0.0,133.5
9232,133.5,0.0,133.5
9233,133.25,0.0,133.25
9234,133.25,0.0,133.25
9235,133.25,0.0,133.25
9236,133.25,0.0,133.25
9237,132.75,0.0,132.75
9238,132.75,0.0,132.75
9239,132.5,0.0,132.5
9240,132.5,0.0,132.5
9241,132.75,0.0,132.75
9242,132.75,0.0,132.75
9243,131.75,0.0,131.75
9244,131.75,0.0,131.75
9245,131.0,0.0,131.0
9246,132.0,0.5,132.0
9247,132.0,0.0,132.0
9248,132.0,0.5,132.0
9249,132.0,0.5,132.0
9250,132.25,0.5,132.25
9251,132.25,0.5,132.25
9252,132.75,0.0,132.75
9253,133.5,0.5,133.5
9254,133.5,0.5,133.5
9255,133.75,0.5,133.75
9256,133.75,0.5,133.75
9257,133.75,0.5,133.75
9258,133.5,1.0,133.5
9259,133.5,1.5,133.5
9260,133.75,1.5,133.75
9261,133.75,1.0,133.75
9262,133.75,1.0,133.75
9263,134.75,1.0,134.75
9264,134.75,1.0,134.75
9265,133.75,1.0,133.75
9266,133.75,1.5,133.75
9267,134.0,1.5,134.0
9268,134.0,2.0,134.0
9269,134.5,2.0,134.5
9270,134.5,1.5,134.5
9271,133.5,1.0,133.5
9272,133.5,1.0,133.5
9273,135.0,1.0,135.0
9274,134.0,1.0,134.0
9275,134.0,1.5,134.0
9276,134.0,1.5,134.0
9277,134.0,2.0,134.0
9278,134.0,2.5,134.0
9279,134.0,2.0,134.0
9280,134.0,2.0,134.0
9281,134.0,2.5,134.0
9282,134.0,2.5,134.0
9283,134.0,2.5,134.0
9284,134.0,2.5,134.0
9285,133.75,2.5,133.75
9286,133.75,3.0,133.75
9287,138.75,3.0,138.75
9288,138.75,2.5,138.75
9289,138.0,3.0,138.0
9290,138.0,2.5,138.0
9291,137.0,3.0,137.0
9292,137.0,2.5,137.0
9293,136.75,2.0,136.75
9294,136.75,2.0,136.75
9295,137.25,1.5,137.25
9296,137.25,1.5,137.25
9297,137.25,2.0,137.25
9298,137.25,2.0,137.25
9299,137.25,1.5,137.25
9300,137.25,1.5,137.25
9301,137.25,1.0,137.25
9302,137.25,1.0,137.25
9303,137.25,1.0,137.25
9304,137.25,1.0,137.25
9305,137.5,1.0,137.5
9306,137.5,0.5,137.5
9307,137.25,1.0,137.25
9308,137.5,1.0,137.5
9309,137.5,0.5,137.5
9310,139.75,0.5,139.75
9311,139.75,0.5,139.75
9312,139.75,0.5,139.75
9313,139.25,1.0,139.25
9314,139.0,1.0,139.0
9315,139.0,1.5,139.0
9316,139.0,1.0,139.0
9317,137.75,1.0,137.75
9318,137.75,1.0,137.75
9319,137.75,1.0,137.75
9320,137.75,1.0,137.75
9321,137.5,1.0,137.5
9322,137.5,1.5,137.5
9323,137.5,1.5,137.5
9324,137.75,1.5,137.75
9325,137.75,1.0,137.75
9326,137.75,1.0,137.75
9327,137.75,1.0,137.75
9328,137.75,1.0,137.75
9329,137.75,1.0,137.75
9330,137.75,1.5,137.75
9331,137.75,1.5,137.75
9332,137.75,1.5,137.75
9333,137.75,1.5,137.75
9334,138.0,1.0,138.0
9335,138.0,1.0,138.0
9336,138.0,1.0,138.0
9337,138.0,0.5,138.0
9338,138.0,1.0,138.0
9339,0.0,1.5,138.00491535565112
9340,0.0,1.5,138.01710799109733
9341,0.0,1.0,138.0364502347633
9342,0.0,1.0,138.06281441507372
9343,0.0,1.0,138.09607286045312
9344,0.0,1.0,138.1360978993263
9345,0.0,1.5,138.18276186011778
9346,0.0,1.5,138.2359370712523
9347,0.0,1.5,138.29549586115442
9348,0.0,1.5,138.36131055824887
9349,0.0,1.5,138.43325349096023
9350,0.0,1.5,138.5111969877132
9351,0.0,1.0,138.5950133769324
9352,0.0,1.0,138.68457498704248
9353,0.0,1.0,138.77975414646806
9354,0.0,1.0,138.88042318363387
9355,0.0,1.0,138.98645442696446
9356,0.0,1.0,139.0977202048845
9357,0.0,1.5,139.2140928458187
9358,0.0,3.5,139.33544467819166
9359,0.0,0.5,139.461648030428
9360,0.0,1.5,139.59257523095243
9361,0.0,2.5,139.72809860818953
9362,0.0,3.0,139.868090490564
9363,0.0,3.5,140.01242320650047
9364,0.0,6.0,140.16096908442356
9365,0.0,12.5,140.31360045275798
9366,0.0,4.5,140.47018963992832
9367,0.0,2.5,140.63060897435923
9368,0.0,2.5,140.79473078447543
9369,0.0,4.0,140.96242739870146
9370,0.0,3.5,141.133571145462
9371,0.0,3.0,141.3080343531818
9372,0.0,2.5,141.48568935028536
9373,0.0,1.5,141.6664084651974
9374,0.0,0.5,141.85006402634258
9375,0.0,0.0,142.03652836214548
9376,0.0,0.0,142.2256738010308
9377,0.0,0.0,142.41737267142324
9378,0.0,0.0,142.6114973017473
9379,0.0,0.0,142.80792002042776
9380,0.0,0.0,143.00651315588922
9381,0.0,0.0,143.20714903655627
9382,0.0,0.5,143.40969999085368
9383,0.0,1.5,143.614038347206
9384,0.0,1.0,143.8200364340379
9385,0.0,1.0,144.02756657977406
9386,0.0,1.5,144.23650111283908
9387,0.0,1.5,144.44671236165766
9388,0.0,1.5,144.6580726546544
9389,0.0,1.5,144.87045432025394
9390,0.0,1.0,145.083729686881
9391,0.0,1.0,145.2977710829601
9392,0.0,1.0,145.51245083691603
9393,0.0,1.0,145.72764127717335
9394,0.0,1.0,145.94321473215672
9395,0.0,1.0,146.15904353029083
9396,0.0,0.5,146.37500000000026
9397,0.0,0.5,146.59095646970968
9398,0.0,0.0,146.80678526784376
9399,0.0,0.0,147.02235872282716
9400,0.0,0.0,147.23754916308448
9401,0.0,0.5,147.45222891704037
9402,0.0,1.0,147.66627031311953
9403,0.0,1.0,147.87954567974657
9404,0.0,1.0,148.09192734534614
9405,0.0,1.5,148.30328763834285
9406,0.0,2.0,148.5134988871614
9407,0.0,2.5,148.72243342022645
9408,0.0,4.0,148.92996356596257
9409,0.0,11.5,149.1359616527945
9410,0.0,10.5,149.3403000091468
9411,0.0,6.5,149.5428509634442
9412,0.0,3.5,149.7434868441113
9413,0.0,4.0,149.9420799795727
9414,0.0,4.5,150.13850269825318
9415,0.0,5.0,150.33262732857727
9416,0.0,5.0,150.52432619896965
9417,0.0,4.5,150.71347163785498
9418,0.0,3.5,150.89993597365788
9419,0.0,3.0,151.08359153480302
9420,0.0,2.0,151.26431064971507
9421,0.0,1.5,151.4419656468186
9422,0.0,1.0,151.61642885453838
9423,0.0,0.5,151.78757260129896
9424,0.0,0.0,151.95526921552496
9425,0.0,0.0,152.11939102564114
9426,0.0,0.0,152.27981036007208
9427,0.0,0.0,152.4363995472424
9428,0.0,0.0,152.58903091557679
9429,0.0,0.0,152.7375767934999
9430,0.0,0.0,152.88190950943635
9431,0.0,0.0,153.0219013918108
9432,0.0,0.0,153.1574247690479
9433,0.0,0.0,153.28835196957232
9434,0.0,0.0,153.41455532180868
9435,0.0,0.0,153.5359071541816
9436,0.0,0.0,153.65227979511576
9437,0.0,0.0,153.7635455730358
9438,0.0,0.0,153.8695768163664
9439,0.0,0.0,153.97024585353216
9440,0.0,0.0,154.06542501295775
9441,0.0,0.0,154.1549866230678
9442,0.0,0.0,154.238803012287
9443,0.0,0.0,154.31674650903992
9444,0.0,0.0,154.3886894417513
9445,0.0,0.0,154.45450413884572
9446,0.0,1.0,154.51406292874785
9447,0.0,1.0,154.56723813988233
9448,0.0,1.0,154.6139021006738
9449,0.0,0.5,154.65392713954694
9450,0.0,0.5,154.68718558492637
9451,0.0,1.0,154.71354976523673
9452,0.0,1.5,154.73289200890272
9453,0.0,3.0,154.74508464434894
9454,154.75,2.5,154.75
9455,154.75,2.5,154.75
9456,154.75,2.0,154.75
9457,155.0,2.0,155.0
9458,152.75,2.5,152.75
9459,152.75,3.0,152.75
9460,158.5,4.0,158.5
9461,157.75,5.5,157.75
9462,157.75,5.0,157.75
9463,155.5,3.5,155.5
9464,155.5,3.5,155.5
9465,155.5,3.5,155.5
9466,155.5,4.0,155.5
9467,156.25,5.0,156.25
9468,156.25,6.0,156.25
9469,156.25,7.5,156.25
9470,156.25,6.5,156.25
9471,154.25,5.0,154.25
9472,154.25,4.5,154.25
9473,154.25,4.0,154.25
9474,152.75,4.0,152.75
9475,153.25,5.0,153.25
9476,153.25,5.5,153.25
9477,155.5,7.0,155.5
9478,153.25,6.5,153.25
9479,153.25,5.0,153.25
9480,153.25,4.0,153.25
9481,152.5,4.0,152.5
9482,152.5,4.0,152.5
9483,152.5,4.5,152.5
9484,152.5,4.0,152.5
9485,152.5,4.0,152.5
9486,152.5,4.0,152.5
9487,152.25,3.5,152.25
9488,152.25,3.5,152.25
9489,146.75,3.5,146.75
9490,146.75,3.5,146.75
9491,146.5,3.0,146.5
9492,146.5,3.0,146.5
9493,146.5,3.0,146.5
9494,146.25,3.0,146.25
9495,146.25,3.5,146.25
9496,145.75,3.5,145.75
9497,146.0,3.5,146.0
9498,146.0,3.5,146.0
9499,145.75,4.0,145.75
9500,146.25,4.0,146.25
9501,146.25,4.0,146.25
9502,146.75,4.0,146.75
9503,146.75,4.5,146.75
9504,145.0,4.5,145.0
9505,145.0,4.5,145.0
9506,145.0,5.0,145.0
9507,145.0,5.0,145.0
9508,145.0,5.0,145.0
9509,144.75,5.0,144.75
9510,144.75,5.0,144.75
9511,144.75,5.0,144.75
9512,146.75,5.0,146.75
9513,146.75,5.0,146.75
9514,146.75,5.0,146.75
9515,146.75,6.0,146.75
9516,146.75,6.5,146.75
9517,146.75,7.5,146.75
9518,146.75,7.0,146.75
9519,146.75,6.0,146.75
9520,146.75,6.0,146.75
9521,145.75,6.0,145.75
9522,145.75,6.0,145.75
9523,145.0,6.0,145.0
9524,145.0,6.5,145.0
9525,144.5,7.5,144.5
9526,145.0,7.5,145.0
9527,145.0,8.0,145.0
9528,147.0,7.5,147.0
9529,146.5,7.0,146.5
9530,146.5,7.0,146.5
9531,145.5,7.0,145.5
9532,145.5,7.5,145.5
9533,145.25,8.5,145.25
9534,145.5,9.0,145.5
9535,145.5,9.5,145.5
9536,146.0,9.0,146.0
9537,146.0,9.0,146.0
9538,147.0,8.5,147.0
9539,147.5,8.5,147.5
9540,147.5,9.5,147.5
9541,147.5,10.5,147.5
9542,147.5,11.5,147.5
9543,148.0,12.0,148.0
9544,148.0,11.5,148.0
9545,147.75,10.5,147.75
9546,147.75,10.5,147.75
9547,148.0,10.5,148.0
9548,148.0,11.5,148.0
9549,148.0,13.0,148.0
9550,148.0,13.5,148.0
9551,148.0,14.5,148.0
9552,147.0,13.5,147.0
9553,148.0,13.0,148.0
9554,148.0,13.0,148.0
9555,147.5,13.5,147.5
9556,147.5,14.5,147.5
9557,147.5,15.5,147.5
9558,147.5,15.5,147.5
9559,147.5,16.0,147.5
9560,147.5,16.0,147.5
9561,147.5,17.0,147.5
9562,147.5,19.5,147.5
9563,147.5,21.0,147.5
9564,147.5,21.5,147.5
9565,146.25,20.0,146.25
9566,146.0,21.0,146.0
9567,146.0,21.0,146.0
9568,144.5,22.0,144.5
9569,144.5,24.0,144.5
9570,145.25,25.5,145.25
9571,145.25,26.5,145.25
9572,147.25,28.0,147.25
9573,147.25,26.5,147.25
9574,147.25,26.5,147.25
9575,147.25,26.5,147.25
9576,146.75,27.0,146.75
9577,146.75,28.0,146.75
9578,147.0,30.0,147.0
9579,147.0,32.0,147.0
9580,147.0,34.5,147.0
9581,147.0,36.5,147.0
9582,147.0,34.0,147.0
9583,146.75,34.0,146.75
9584,146.75,37.5,146.75
9585,147.0,40.5,147.0
9586,147.0,39.5,147.0
9587,148.5,39.0,148.5
9588,148.5,41.5,148.5
9589,148.5,45.0,148.5
9590,151.0,44.0,151.0
9591,151.0,43.0,151.0
9592,151.0,45.0,151.0
9593,151.0,49.0,151.0
9594,151.0,49.0,151.0
9595,151.0,47.0,151.0
9596,151.0,48.5,151.0
9597,151.0,53.0,151.0
9598,151.0,53.0,151.0
9599,151.0,51.5,151.0
9600,151.0,53.0,151.0
9601,151.0,56.5,151.0
9602,151.0,59.0,151.0
9603,151.0,57.5,151.0
9604,0.0,56.0,150.95637750455373
9605,0.0,61.0,150.848970856102
9606,0.0,64.0,150.6799795081967
9607,0.0,62.0,150.45160291438975
9608,0.0,60.0,150.1660405282331
9609,0.0,63.0,149.82549180327865
9610,0.0,67.5,149.4321561930783
9611,0.0,66.5,148.98823315118392
9612,0.0,62.5,148.4959221311475
9613,0.0,64.5,147.9574225865209
9614,0.0,69.5,147.37493397085606
9615,0.0,69.5,146.75065573770485
9616,0.0,65.5,146.08678734061925
9617,0.0,65.5,145.38552823315112
9618,0.0,68.0,144.6490778688524
9619,0.0,70.0,143.879635701275
9620,0.0,71.0,143.0794011839708
9621,0.0,68.0,142.25057377049174
9622,0.0,70.5,141.39535291438975
9623,0.0,73.0,140.51593806921673
9624,0.0,71.0,139.61452868852456
9625,0.0,68.0,138.69332422586515
9626,0.0,72.5,137.75452413479047
9627,0.0,77.0,136.8003278688524
9628,0.0,73.5,135.83293488160285
9629,0.0,68.5,134.85454462659376
9630,0.0,74.5,133.86735655737698
9631,0.0,77.0,132.8735701275045
9632,0.0,71.0,131.8753847905282
9633,0.0,70.5,130.87499999999997
9634,0.0,74.0,129.8746152094717
9635,0.0,78.5,128.8764298724954
9636,0.0,71.5,127.8826434426229
9637,0.0,71.0,126.89545537340616
9638,0.0,71.5,125.91706511839706
9639,0.0,75.5,124.9496721311475
9640,0.0,71.0,123.99547586520944
9641,0.0,68.5,123.05667577413476
9642,0.0,71.0,122.13547131147538
9643,0.0,73.5,121.23406193078323
9644,0.0,73.5,120.35464708561017
9645,0.0,69.5,119.49942622950817
9646,0.0,70.5,118.67059881602913
9647,0.0,74.5,117.87036429872495
9648,0.0,75.0,117.10092213114751
9649,0.0,74.5,116.3644717668488
9650,0.0,76.0,115.66321265938069
9651,0.0,73.5,114.99934426229508
9652,0.0,72.0,114.37506602914391
9653,0.0,73.0,113.79257741347904
9654,0.0,77.0,113.25407786885245
9655,0.0,70.0,112.76176684881602
9656,0.0,70.0,112.31784380692167
9657,0.0,76.0,111.92450819672132
9658,0.0,77.5,111.58395947176685
9659,0.0,69.5,111.29839708561019
9660,0.0,67.5,111.07002049180328
9661,0.0,77.5,110.901029143898
9662,0.0,73.0,110.79362249544624
9663,110.75,66.0,110.75
9664,110.75,64.5,110.75
9665,109.75,69.5,109.75
9666,109.75,73.5,109.75
9667,109.75,69.0,109.75
9668,109.75,63.5,109.75
9669,109.75,68.5,109.75
9670,108.75,71.0,108.75
9671,108.75,65.0,108.75
9672,108.75,60.5,108.75
9673,106.25,60.0,106.25
9674,106.25,65.0,106.25
9675,106.25,70.5,106.25
9676,106.25,66.5,106.25
9677,106.5,61.0,106.5
9678,106.5,61.5,106.5
9679,106.5,61.5,106.5
9680,106.5,63.5,106.5
9681,106.5,69.0,106.5
9682,105.75,63.5,105.75
9683,105.75,58.5,105.75
9684,105.75,61.0,105.75
9685,105.75,69.5,105.75
9686,105.75,67.0,105.75
9687,105.75,63.5,105.75
9688,106.0,66.5,106.0
9689,106.0,70.5,106.0
9690,106.0,68.5,106.0
9691,105.75,63.0,105.75
9692,105.75,63.0,105.75
9693,0.0,70.0,104.60586734693877
9694,0.0,70.0,102.14158163265306
9695,0.0,64.0,98.88520408163265
9696,0.0,65.0,95.36479591836734
9697,0.0,69.0,92.10841836734691
9698,0.0,67.5,89.64413265306122
9699,88.5,61.0,88.5
9700,88.5,60.0,88.5
9701,88.5,69.5,88.5
9702,88.5,64.5,88.5
9703,88.5,57.5,88.5
9704,88.75,56.5,88.75
9705,88.75,63.0,88.75
9706,88.75,66.0,88.75
9707,88.75,60.0,88.75
9708,88.75,57.0,88.75
9709,88.75,61.5,88.75
9710,88.0,62.5,88.0
9711,88.0,55.5,88.0
9712,87.5,56.0,87.5
9713,87.5,57.5,87.5
9714,87.5,57.0,87.5
9715,85.25,54.0,85.25
9716,85.25,53.5,85.25
9717,85.25,53.5,85.25
9718,84.75,53.0,84.75
9719,84.75,54.0,84.75
9720,83.25,57.5,83.25
9721,83.25,54.0,83.25
9722,83.25,50.0,83.25
9723,83.5,50.0,83.5
9724,83.5,53.0,83.5
9725,83.5,50.0,83.5
9726,83.5,46.5,83.5
9727,83.5,49.0,83.5
9728,84.5,51.5,84.5
9729,84.5,53.0,84.5
9730,84.5,47.0,84.5
9731,84.5,45.5,84.5
9732,84.5,47.0,84.5
9733,95.25,49.0,95.25
9734,95.25,44.0,95.25
9735,95.25,43.5,95.25
9736,95.25,45.0,95.25
9737,95.5,46.5,95.5
9738,95.5,44.0,95.5
9739,95.5,40.5,95.5
9740,95.5,40.5,95.5
9741,95.5,45.0,95.5
9742,105.25,43.0,105.25
9743,105.25,38.5,105.25
9744,105.25,38.0,105.25
9745,105.25,40.5,105.25
9746,105.25,45.0,105.25
9747,105.25,41.0,105.25
9748,105.25,37.0,105.25
9749,105.25,37.0,105.25
9750,105.25,40.5,105.25
9751,105.25,42.5,105.25
9752,105.25,37.0,105.25
9753,105.25,35.0,105.25
9754,105.25,36.5,105.25
9755,105.5,40.5,105.5
9756,0.0,40.0,106.00308641975307
9757,0.0,34.5,106.82469135802467
9758,0.0,34.0,107.86666666666665
9759,0.0,37.0,109.03086419753083
9760,0.0,40.5,110.21913580246911
9761,0.0,37.5,111.3333333333333
9762,0.0,33.0,112.27530864197529
9763,0.0,32.0,112.9469135802469
9764,113.25,36.0,113.25
9765,113.25,37.5,113.25
9766,112.5,35.5,112.5
9767,112.5,33.5,112.5
9768,113.0,31.0,113.0
9769,113.0,31.0,113.0
9770,113.0,34.5,113.0
9771,121.5,35.0,121.5
9772,121.5,31.0,121.5
9773,122.75,30.0,122.75
9774,122.75,32.5,122.75
9775,123.5,34.5,123.5
9776,123.5,31.5,123.5
9777,124.25,29.0,124.25
9778,124.75,28.5,124.75
9779,124.75,30.0,124.75
9780,126.5,33.0,126.5
9781,126.5,30.5,126.5
9782,126.5,28.5,126.5
9783,126.5,28.0,126.5
9784,129.0,29.0,129.0
9785,129.0,31.0,129.0
9786,129.0,32.0,129.0
9787,129.0,28.5,129.0
9788,129.75,27.0,129.75
9789,129.75,26.5,129.75
9790,130.25,28.0,130.25
9791,129.5,29.5,129.5
9792,129.5,29.0,129.5
9793,129.0,26.5,129.0
9794,129.0,25.5,129.0
9795,130.0,26.0,130.0
9796,130.0,27.5,130.0
9797,129.5,27.0,129.5
9798,129.5,25.5,129.5
9799,130.75,24.5,130.75
9800,130.75,24.5,130.75
9801,130.25,25.5,130.25
9802,131.25,26.0,131.25
9803,131.25,24.0,131.25
9804,131.0,22.5,131.0
9805,131.0,23.5,131.0
9806,132.75,24.0,132.75
9807,132.75,22.0,132.75
9808,133.5,21.5,133.5
9809,133.5,21.0,133.5
9810,134.25,22.0,134.25
9811,134.25,22.5,134.25
9812,134.25,20.5,134.25
9813,133.5,19.0,133.5
9814,133.5,19.0,133.5
9815,133.75,19.5,133.75
9816,133.75,19.0,133.75
9817,135.0,18.0,135.0
9818,135.0,17.0,135.0
9819,135.0,17.0,135.0
9820,134.5,18.0,134.5
9821,134.5,17.0,134.5
9822,134.25,15.5,134.25
9823,134.25,15.0,134.25
9824,133.25,15.5,133.25
9825,133.25,15.5,133.25
9826,132.75,15.0,132.75
9827,132.75,14.0,132.75
9828,132.5,14.5,132.5
9829,132.5,15.5,132.5
9830,133.5,15.0,133.5
9831,133.5,14.0,133.5
9832,133.5,13.0,133.5
9833,134.0,13.5,134.0
9834,134.0,14.0,134.0
9835,133.75,13.0,133.75
9836,133.75,13.0,133.75
9837,133.75,12.5,133.75
9838,134.0,13.5,134.0
9839,134.0,14.0,134.0
9840,133.5,14.0,133.5
9841,133.5,13.0,133.5
9842,134.5,12.0,134.5
9843,134.5,12.0,134.5
9844,135.0,13.0,135.0
9845,134.75,14.0,134.75
9846,134.75,13.5,134.75
9847,134.25,12.5,134.25
9848,134.25,12.0,134.25
9849,134.25,12.0,134.25
9850,134.25,12.5,134.25
9851,135.25,12.5,135.25
9852,135.25,12.0,135.25
9853,135.25,11.5,135.25
9854,135.25,12.5,135.25
9855,135.25,12.5,135.25
9856,135.0,11.5,135.0
9857,135.0,11.0,135.0
9858,135.0,11.0,135.0
9859,134.25,11.5,134.25
9860,134.25,12.0,134.25
9861,132.75,11.5,132.75
9862,132.75,10.5,132.75
9863,130.0,10.5,130.0
9864,130.0,12.0,130.0
9865,129.0,11.5,129.0
9866,129.0,10.5,129.0
9867,128.5,10.0,128.5
9868,128.75,10.5,128.75
9869,128.75,11.5,128.75
9870,127.5,11.5,127.5
9871,127.5,10.0,127.5
9872,127.25,9.5,127.25
9873,127.25,10.0,127.25
9874,127.5,10.5,127.5
9875,127.5,10.5,127.5
9876,125.75,10.0,125.75
9877,125.75,9.5,125.75
9878,125.75,10.0,125.75
9879,125.75,10.5,125.75
9880,125.5,10.5,125.5
9881,125.5,9.5,125.5
9882,125.5,9.5,125.5
9883,125.5,9.5,125.5
9884,125.25,9.5,125.25
9885,125.25,10.0,125.25
9886,126.75,10.0,126.75
9887,126.75,9.5,126.75
9888,128.0,9.0,128.0
9889,129.0,9.0,129.0
9890,129.0,8.5,129.0
9891,128.5,9.0,128.5
9892,128.5,9.5,128.5
9893,129.25,9.5,129.25
9894,129.25,9.0,129.25
9895,129.5,8.5,129.5
9896,129.5,8.5,129.5
9897,129.0,9.5,129.0
9898,129.0,9.5,129.0
9899,129.0,9.5,129.0
9900,129.0,8.5,129.0
9901,129.0,8.5,129.0
9902,129.0,8.0,129.0
9903,127.75,8.0,127.75
9904,127.75,8.0,127.75
9905,127.25,8.0,127.25
9906,127.25,8.0,127.25
9907,127.5,8.0,127.5
9908,127.5,8.5,127.5
9909,127.25,8.0,127.25
9910,127.25,7.5,127.25
9911,126.75,7.5,126.75
