seconds,FHR,UC,FHR_denoised
10922,0.0,33.0,155.75681666109116
10923,0.0,32.5,155.49581799933136
10924,0.0,29.5,155.23105553696936
10925,0.0,28.5,154.96261291401854
10926,0.0,27.0,154.6905737704923
10927,0.0,25.5,154.415021746404
10928,0.0,27.0,154.136040481767
10929,0.0,29.0,153.8537136165947
10930,0.0,29.5,153.56812479090047
10931,0.0,28.5,153.27935764469777
10932,0.0,28.0,152.98749581799987
10933,0.0,27.5,152.6926229508202
10934,0.0,27.0,152.39482268317215
10935,0.0,26.0,152.09417865506913
10936,0.0,25.5,151.79077450652446
10937,0.0,26.0,151.48469387755156
10938,0.0,27.5,151.17602040816382
10939,0.0,28.5,150.86483773837458
10940,0.0,29.0,150.55122950819725
10941,0.0,28.5,150.23527935764523
10942,0.0,28.5,149.9170709267319
10943,0.0,28.5,149.5966878554706
10944,0.0,28.5,149.27421378387473
10945,0.0,27.0,148.94973235195772
10946,0.0,27.5,148.6233271997329
10947,0.0,29.0,148.29508196721366
10948,0.0,29.0,147.96508029441338
10949,0.0,29.5,147.63340582134546
10950,0.0,28.5,147.30014218802327
10951,0.0,28.0,146.96537303446024
10952,0.0,25.5,146.62918200066966
10953,0.0,23.0,146.29165272666495
10954,0.0,21.0,145.95286885245955
10955,0.0,18.0,145.6129140180668
10956,0.0,15.5,145.27187186350005
10957,0.0,16.0,144.9298260287727
10958,0.0,23.0,144.58686015389816
10959,0.0,21.0,144.24305787888977
10960,0.0,18.5,143.89850284376098
10961,0.0,17.0,143.55327868852513
10962,0.0,17.5,143.20746905319558
10963,0.0,19.0,142.86115757778575
10964,0.0,19.0,142.514427902309
10965,0.0,18.5,142.1673636667787
10966,0.0,18.0,141.82004851120828
10967,0.0,18.0,141.4725660756111
10968,0.0,19.0,141.1250000000005
10969,0.0,19.5,140.77743392438992
10970,0.0,20.0,140.42995148879274
10971,0.0,20.0,140.0826363332223
10972,0.0,20.5,139.73557209769203
10973,0.0,20.0,139.38884242221528
10974,0.0,19.5,139.04253094680544
10975,0.0,21.5,138.6967213114759
10976,0.0,21.0,138.35149715624004
10977,0.0,22.0,138.00694212111122
10978,0.0,23.0,137.66313984610284
10979,0.0,23.5,137.3201739712283
10980,0.0,24.0,136.97812813650097
10981,0.0,25.5,136.63708598193423
10982,0.0,25.5,136.29713114754145
10983,0.0,27.5,135.95834727333602
10984,0.0,30.0,135.6208179993313
10985,0.0,35.0,135.28462696554078
10986,0.0,42.5,134.94985781197772
10987,0.0,39.0,134.61659417865553
10988,0.0,34.0,134.28491970558758
10989,0.0,41.0,133.9549180327873
10990,0.0,38.5,133.62667280026807
10991,0.0,38.5,133.30026764804325
10992,0.0,38.5,132.97578621612618
10993,0.0,39.0,132.65331214453033
10994,0.0,38.0,132.33292907326904
10995,0.0,36.0,132.0147206423557
10996,0.0,35.0,131.69877049180369
10997,0.0,34.0,131.38516226162633
10998,0.0,33.0,131.07397959183712
10999,0.0,31.5,130.76530612244935
11000,0.0,30.0,130.45922549347645
11001,0.0,29.0,130.15582134493178
11002,0.0,28.5,129.8551773168287
11003,0.0,27.5,129.55737704918067
11004,0.0,27.0,129.262504182001
11005,0.0,27.5,128.9706423553031
11006,0.0,27.5,128.68187520910038
11007,0.0,24.5,128.39628638340614
11008,0.0,23.5,128.11395951823383
11009,0.0,21.5,127.83497825359683
11010,0.0,22.5,127.5594262295085
11011,0.0,22.0,127.28738708598225
11012,0.0,21.5,127.0189444630314
11013,0.0,19.0,126.7541820006694
11014,0.0,20.0,126.49318333890962
11015,0.0,21.0,126.23603211776543
11016,0.0,22.0,125.98281197725018
11017,0.0,20.5,125.7336065573773
11018,0.0,19.0,125.48849949816017
11019,0.0,19.0,125.24757443961217
11020,0.0,18.0,125.01091502174664
11021,0.0,18.0,124.77860488457702
11022,0.0,16.5,124.55072766811665
11023,0.0,17.5,124.32736701237894
11024,0.0,19.0,124.10860655737727
11025,0.0,13.5,123.89452994312501
11026,0.0,11.0,123.68522080963555
11027,0.0,13.5,123.48076279692222
11028,0.0,16.0,123.28123954499851
11029,0.0,16.5,123.08673469387773
11030,0.0,17.0,122.89733188357329
11031,0.0,15.0,122.71311475409854
11032,0.0,15.0,122.53416694546686
11033,0.0,14.0,122.36057209769169
11034,0.0,13.5,122.19241385078635
11035,0.0,13.0,122.02977584476429
11036,0.0,12.5,121.87274171963881
11037,0.0,12.5,121.72139511542333
11038,0.0,12.5,121.57581967213127
11039,0.0,13.0,121.43609902977596
11040,0.0,13.0,121.3023168283708
11041,0.0,12.0,121.17455670792916
11042,0.0,10.5,121.05290230846447
11043,0.0,9.0,120.93743726999006
11044,0.0,9.0,120.82824523251934
11045,0.0,10.0,120.72540983606567
11046,0.0,11.5,120.62901472064242
11047,0.0,14.5,120.53914352626302
11048,0.0,14.5,120.45587989294084
11049,0.0,16.0,120.37930746068925
11050,0.0,17.5,120.30950986952163
11051,0.0,16.0,120.24657075945136
11052,0.0,15.0,120.19057377049182
11053,0.0,15.5,120.14160254265643
11054,0.0,18.0,120.09974071595853
11055,0.0,19.5,120.06507193041153
11056,0.0,21.5,120.03767982602876
11057,0.0,21.5,120.01764804282368
11058,0.0,21.0,120.00506022080964
11059,120.0,19.5,120.0
11060,120.0,19.5,120.0
11061,120.0,19.0,120.0
11062,120.0,19.5,120.0
11063,120.0,21.5,120.0
11064,120.0,22.5,120.0
11065,120.0,23.5,120.0
11066,120.0,24.0,120.0
11067,120.0,24.0,120.0
11068,120.0,24.0,120.0
11069,120.0,22.5,120.0
11070,120.0,21.0,120.0
11071,120.0,21.0,120.0
11072,120.0,22.0,120.0
11073,120.0,24.0,120.0
11074,120.0,25.5,120.0
11075,120.0,26.0,120.0
11076,120.0,25.0,120.0
11077,120.0,23.0,120.0
11078,120.0,21.5,120.0
11079,0.0,21.0,120.00882395011405
11080,0.0,21.0,120.0352254964287
11081,0.0,23.0,120.07896035114616
11082,0.0,24.5,120.1397842264687
11083,0.0,25.5,120.21745283459855
11084,0.0,25.0,120.31172188773792
11085,0.0,22.5,120.42234709808905
11086,0.0,21.0,120.5490841778542
11087,0.0,20.5,120.69168883923561
11088,0.0,22.0,120.84991679443547
11089,0.0,24.0,121.02352375565607
11090,0.0,25.5,121.21226543509962
11091,0.0,26.0,121.41589754496837
11092,0.0,24.5,121.63417579746452
11093,0.0,23.0,121.86685590479036
11094,0.0,21.5,122.11369357914808
11095,0.0,21.0,122.37444453273994
11096,0.0,22.5,122.64886447776819
11097,0.0,24.5,122.93670912643502
11098,0.0,25.5,123.23773419094269
11099,0.0,25.0,123.55169538349345
11100,0.0,23.0,123.87834841628954
11101,0.0,21.0,124.21744900153317
11102,0.0,19.5,124.56875285142658
11103,0.0,20.5,124.93201567817204
11104,0.0,20.0,125.30699319397173
11105,0.0,19.5,125.69344111102794
11106,0.0,19.5,126.09111514154289
11107,0.0,20.0,126.49977099771878
11108,0.0,21.0,126.91916439175789
11109,0.0,21.5,127.34905103586247
11110,0.0,21.5,127.78918664223471
11111,0.0,19.5,128.23932692307685
11112,0.0,17.5,128.69922759059116
11113,0.0,17.0,129.16864435697985
11114,0.0,17.0,129.64733293444513
11115,0.0,20.0,130.13504903518933
11116,0.0,21.5,130.6315483714146
11117,0.0,22.5,131.1365866553232
11118,0.0,22.5,131.64991959911737
11119,0.0,20.0,132.17130291499936
11120,0.0,19.0,132.70049231517137
11121,0.0,19.0,133.2372435118357
11122,0.0,18.0,133.78131221719448
11123,0.0,18.5,134.33245414345004
11124,0.0,20.5,134.8904250028046
11125,0.0,22.5,135.45498050746036
11126,0.0,23.5,136.0258763696196
11127,0.0,22.0,136.6028683014845
11128,0.0,20.5,137.18571201525737
11129,0.0,19.5,137.77416322314042
11130,0.0,19.0,138.36797763733583
11131,0.0,18.5,138.9669109700459
11132,0.0,19.0,139.57071893347285
11133,0.0,19.0,140.17915723981892
11134,0.0,19.0,140.7919816012863
11135,0.0,20.0,141.40894773007733
11136,0.0,21.0,142.02981133839415
11137,0.0,21.0,142.654328138439
11138,0.0,20.5,143.28225384241418
11139,0.0,19.0,143.9133441625219
11140,0.0,18.0,144.54735481096435
11141,0.0,17.5,145.1840414999438
11142,0.0,17.5,145.8231599416625
11143,0.0,19.5,146.4644658483227
11144,0.0,21.0,147.1077149321266
11145,0.0,22.5,147.75266290527645
11146,0.0,23.0,148.39906547997447
11147,0.0,21.0,149.0466783684229
11148,0.0,19.5,149.69525728282403
11149,0.0,18.5,150.34455793538004
11150,0.0,18.0,150.99433603829314
11151,0.0,19.0,151.64434730376567
11152,0.0,20.5,152.29434744399975
11153,0.0,22.0,152.9440921711977
11154,0.0,23.0,153.5933371975617
11155,0.0,22.0,154.241838235294
11156,0.0,19.5,154.88935099659687
11157,0.0,17.5,155.53563119367254
11158,0.0,17.0,156.18043453872323
11159,0.0,18.0,156.82351674395113
11160,0.0,20.0,157.46463352155854
11161,0.0,21.0,158.10354058374773
11162,0.0,22.0,158.7399936427208
11163,0.0,22.0,159.37374841068015
11164,0.0,21.0,160.0045605998279
11165,0.0,20.0,160.63218592236632
11166,0.0,21.5,161.25638009049763
11167,0.0,22.0,161.8768988164241
11168,0.0,23.0,162.49349781234798
11169,0.0,23.0,163.10593279047146
11170,0.0,25.0,163.7139594629968
11171,0.0,25.5,164.31733354212625
11172,0.0,25.0,164.915810740062
11173,0.0,22.5,165.5091467690063
11174,0.0,21.0,166.09709734116143
11175,0.0,18.0,166.67941816872957
11176,0.0,17.0,167.255864963913
11177,0.0,19.5,167.82619343891395
11178,0.0,18.5,168.39015930593462
11179,0.0,18.0,168.94751827717727
11180,0.0,19.0,169.49802606484417
11181,0.0,19.0,170.04143838113748
11182,0.0,18.5,170.5775109382595
11183,0.0,17.5,171.10599944841246
11184,0.0,17.0,171.6266596237986
11185,0.0,16.0,172.13924717662007
11186,0.0,16.5,172.64351781907925
11187,0.0,17.5,173.13922726337827
11188,0.0,21.5,173.6261312217194
11189,0.0,23.0,174.10398540630484
11190,0.0,24.0,174.57254552933694
11191,0.0,23.5,175.03156730301777
11192,0.0,23.0,175.4808064395497
11193,0.0,23.0,175.92001865113488
11194,0.0,25.0,176.3489596499756
11195,0.0,25.5,176.76738514827412
11196,0.0,24.0,177.17505085823262
11197,0.0,25.5,177.57171249205334
11198,0.0,26.5,177.95712576193853
11199,0.0,26.5,178.3310463800904
11200,0.0,28.5,178.6932300587113
11201,0.0,29.0,179.04343251000327
11202,0.0,30.0,179.38140944616873
11203,0.0,31.5,179.70691657940984
11204,0.0,33.0,180.01970962192883
11205,0.0,31.5,180.31954428592795
11206,0.0,31.5,180.60617628360936
11207,0.0,32.5,180.87936132717542
11208,0.0,32.5,181.13885512882837
11209,0.0,33.0,181.38441340077026
11210,0.0,34.0,181.6157918552036
11211,0.0,34.5,181.83274620433033
11212,0.0,34.0,182.03503216035296
11213,0.0,35.0,182.22240543547355
11214,0.0,34.0,182.39462174189444
11215,0.0,34.0,182.55143679181776
11216,0.0,33.5,182.69260629744585
11217,0.0,33.0,182.81788597098085
11218,0.0,32.5,182.92703152462502
11219,0.0,31.5,183.0197986705807
11220,0.0,31.5,183.09594312105003
11221,0.0,32.0,183.1552205882353
11222,0.0,33.0,183.1973867843386
11223,0.0,34.5,183.22219742156233
11224,0.0,33.0,183.2294082121087
11225,0.0,31.5,183.2187748681799
11226,0.0,30.5,183.1900531019782
11227,0.0,30.5,183.14299862570581
11228,0.0,30.0,183.07736715156497
11229,0.0,30.5,182.99291439175792
11230,0.0,32.5,182.88939605848697
11231,0.0,34.0,182.7665678639542
11232,0.0,33.0,182.62418552036195
11233,0.0,33.0,182.4620047399125
11234,0.0,33.5,182.27978123480793
11235,0.0,33.5,182.07727071725066
11236,0.0,33.5,181.85422889944277
11237,0.0,36.5,181.6104114935866
11238,0.0,38.5,181.34557421188433
11239,0.0,37.5,181.05947276653825
11240,0.0,37.0,180.75186286975054
11241,0.0,36.5,180.42250023372347
11242,0.0,35.5,180.07114057065928
11243,0.0,38.5,179.69753959276017
11244,0.0,39.0,179.30145301222842
11245,0.0,38.5,178.8826365412662
11246,0.0,38.5,178.44084589207583
11247,0.0,40.5,177.9758367768595
11248,0.0,40.5,177.48736490781948
11249,0.0,41.0,176.97518599715792
11250,0.0,41.0,176.43905575707714
11251,0.0,40.5,175.8787298997794
11252,0.0,41.0,175.29396413746682
11253,0.0,41.5,174.6845141823417
11254,0.0,41.0,174.0501357466063
11255,0.0,42.5,173.3905845424629
11256,0.0,43.0,172.7056162821136
11257,0.0,42.0,171.99498667776075
11258,0.0,41.5,171.25845144160652
11259,0.0,44.0,170.49576628585314
11260,0.0,47.0,169.70668692270294
11261,0.0,46.5,168.89096906435813
11262,0.0,47.0,168.0483684230208
11263,0.0,42.5,167.17864071089338
11264,0.0,45.0,166.28154164017803
11265,0.0,43.5,165.35682692307694
11266,0.0,45.5,164.40425227179236
11267,0.0,46.0,163.42357339852657
11268,0.0,45.5,162.4145460154818
11269,0.0,44.5,161.3769258348604
11270,0.0,45.0,160.31046856886434
11271,0.0,47.0,159.21492992969598
11272,0.0,46.5,158.0900656295576
11273,0.0,45.5,156.93563138065144
11274,0.0,45.0,155.7513828951797
11275,0.0,46.0,154.53707588534462
11276,0.0,48.5,153.29246606334846
11277,0.0,50.5,152.01730914139335
11278,0.0,51.0,150.71136083168176
11279,0.0,51.0,149.3743768464156
11280,0.0,51.0,148.00611289779738
11281,0.0,51.0,146.60632469802925
11282,0.0,51.0,145.17476795931339
11283,0.0,51.5,143.7111983938521
11284,0.0,53.5,142.21537171384762
11285,0.0,53.5,140.6870436315022
11286,0.0,54.0,139.12596985901797
11287,0.0,55.0,137.53190610859724
11288,0.0,57.0,135.9046080924423
11289,0.0,58.0,134.24383152275539
11290,0.0,57.5,132.54933211173852
11291,0.0,58.0,130.82086557159414
11292,0.0,59.5,129.0581876145245
11293,0.0,61.0,127.2610539527318
11294,0.0,62.0,125.4292202984181
11295,0.0,62.0,123.56244236378598
11296,0.0,63.5,121.66047586103736
11297,0.0,64.5,119.72307650237457
11298,117.75,65.5,117.75
11299,115.75,65.5,115.75
11300,115.75,65.5,115.75
11301,114.75,66.5,114.75
11302,114.75,66.5,114.75
11303,114.75,67.0,114.75
11304,115.0,67.0,115.0
11305,115.0,68.5,115.0
11306,115.25,64.0,115.25
11307,115.25,67.5,115.25
11308,115.5,69.0,115.5
11309,115.5,70.0,115.5
11310,115.5,68.5,115.5
11311,115.5,68.5,115.5
11312,115.5,67.0,115.5
11313,117.0,67.0,117.0
11314,117.0,67.0,117.0
11315,117.0,67.0,117.0
11316,117.0,66.5,117.0
11317,117.0,62.5,117.0
11318,117.0,63.0,117.0
11319,117.0,60.5,117.0
11320,117.0,61.5,117.0
11321,117.0,62.0,117.0
11322,117.0,59.5,117.0
11323,117.0,58.5,117.0
11324,117.0,59.0,117.0
11325,117.0,57.5,117.0
11326,117.0,56.5,117.0
11327,117.0,57.5,117.0
11328,117.0,57.0,117.0
11329,0.0,54.5,116.98862601971373
11330,0.0,52.0,116.95501556120017
11331,0.0,52.5,116.90033246352438
11332,0.0,53.5,116.82574056575149
11333,0.0,53.5,116.73240370694663
11334,0.0,52.5,116.6214857261749
11335,0.0,51.5,116.4941504625014
11336,0.0,51.5,116.35156175499128
11337,0.0,52.0,116.19488344270964
11338,0.0,52.5,116.02527936472158
11339,0.0,54.0,115.84391336009223
11340,0.0,56.0,115.65194926788669
11341,0.0,58.5,115.4505509271701
11342,0.0,53.0,115.24088217700756
11343,0.0,52.5,115.02410685646417
11344,0.0,52.0,114.80138880460505
11345,0.0,51.5,114.57389186049535
11346,0.0,51.0,114.34277986320012
11347,0.0,51.5,114.10921665178452
11348,0.0,50.5,113.87436606531367
11349,0.0,49.0,113.63939194285265
11350,0.0,49.5,113.4054581234666
11351,0.0,47.0,113.17372844622065
11352,0.0,45.0,112.94536675017986
11353,0.0,43.5,112.72153687440937
11354,0.0,45.5,112.50340265797432
11355,0.0,45.0,112.29212793993979
11356,0.0,44.5,112.08887655937092
11357,0.0,45.5,111.89481235533282
11358,0.0,46.5,111.71109916689058
11359,0.0,46.5,111.53890083310932
11360,0.0,45.0,111.3793811930542
11361,0.0,45.0,111.23370408579028
11362,0.0,45.5,111.10303335038269
11363,0.0,42.5,110.98853282589657
11364,0.0,44.0,110.89136635139698
11365,0.0,43.5,110.81269776594908
11366,0.0,45.0,110.753690908618
11367,0.0,45.0,110.7155096184688
11368,0.0,48.0,110.69931773456662
11369,0.0,44.5,110.70627909597658
11370,0.0,43.5,110.73755754176378
11371,0.0,43.0,110.79431691099333
11372,0.0,45.0,110.87772104273039
11373,0.0,47.0,110.98893377604003
11374,0.0,50.0,111.12911894998737
11375,0.0,50.5,111.29944040363753
11376,0.0,50.0,111.50106197605564
11377,0.0,49.5,111.73514750630679
11378,0.0,48.5,112.0028608334561
11379,0.0,47.5,112.3053657965687
11380,0.0,46.5,112.64382623470965
11381,0.0,47.0,113.01940598694416
11382,0.0,49.5,113.43326889233725
11383,0.0,49.5,113.88657878995409
11384,0.0,46.5,114.3804995188598
11385,0.0,44.0,114.91619491811946
11386,0.0,43.5,115.49482882679818
11387,0.0,43.0,116.11756508396113
11388,0.0,43.5,116.78556752867334
11389,117.5,41.0,117.5
11390,118.25,38.5,118.25
11391,118.25,35.0,118.25
11392,118.25,35.0,118.25
11393,122.5,35.0,122.5
11394,122.5,34.0,122.5
11395,123.0,33.5,123.0
11396,123.0,30.0,123.0
11397,123.0,29.5,123.0
11398,123.0,29.0,123.0
11399,123.25,28.0,123.25
11400,123.25,27.5,123.25
11401,123.25,27.5,123.25
11402,123.25,28.0,123.25
11403,123.0,28.5,123.0
11404,123.0,28.5,123.0
11405,123.0,28.5,123.0
11406,122.25,28.5,122.25
11407,122.25,27.0,122.25
11408,122.25,28.5,122.25
11409,111.0,29.0,111.0
11410,111.0,28.5,111.0
11411,111.0,27.0,111.0
11412,111.0,24.0,111.0
11413,111.0,23.5,111.0
11414,111.0,22.0,111.0
11415,111.0,19.0,111.0
11416,111.0,14.0,111.0
11417,119.75,16.5,119.75
11418,119.75,14.5,119.75
11419,119.5,11.0,119.5
11420,119.5,9.0,119.5
11421,117.75,8.0,117.75
11422,117.75,7.0,117.75
11423,113.75,6.0,113.75
11424,113.75,7.5,113.75
11425,114.0,8.5,114.0
11426,114.0,8.0,114.0
11427,114.0,11.0,114.0
11428,114.0,19.5,114.0
11429,114.0,29.0,114.0
11430,114.0,23.0,114.0
11431,114.0,21.0,114.0
11432,114.0,11.0,114.0
11433,113.75,0.5,113.75
11434,113.75,0.0,113.75
11435,0.0,8.0,116.17252066115704
11436,0.0,8.0,121.70971074380166
11437,0.0,11.0,129.6694214876033
11438,0.0,13.0,139.35950413223142
11439,0.0,15.0,150.0878099173554
11440,0.0,11.0,161.16219008264466
11441,0.0,10.0,171.8904958677686
11442,0.0,11.5,181.5805785123967
11443,0.0,12.5,189.54028925619835
11444,0.0,10.0,195.07747933884298
11445,197.5,11.5,197.5
11446,197.5,11.5,197.5
11447,197.5,11.0,197.5
11448,197.5,9.5,197.5
11449,197.5,9.0,197.5
11450,197.5,8.0,197.5
11451,197.5,9.0,197.5
11452,197.5,9.5,197.5
11453,197.5,9.5,197.5
11454,197.25,7.5,197.25
11455,197.25,6.0,197.25
11456,197.25,5.5,197.25
11457,197.25,5.5,197.25
11458,197.5,8.0,197.5
11459,197.5,9.5,197.5
11460,0.0,10.5,194.18078512396696
11461,0.0,9.5,186.5940082644628
11462,0.0,9.0,175.6880165289256
11463,0.0,8.5,162.41115702479337
11464,0.0,9.0,147.7117768595041
11465,0.0,9.5,132.53822314049586
11466,0.0,9.5,117.8388429752066
11467,0.0,9.0,104.56198347107437
11468,0.0,9.5,93.65599173553721
11469,0.0,10.5,86.06921487603307
11470,82.75,11.5,82.75
11471,82.75,12.0,82.75
11472,80.0,10.0,80.0
11473,80.0,9.5,80.0
11474,80.0,9.0,80.0
11475,81.75,10.0,81.75
11476,81.75,11.5,81.75
11477,81.75,13.0,81.75
11478,82.25,12.5,82.25
11479,82.25,11.0,82.25
11480,83.0,10.0,83.0
11481,83.0,9.5,83.0
11482,83.0,9.5,83.0
11483,83.25,10.0,83.25
11484,83.25,12.0,83.25
11485,77.5,13.5,77.5
11486,77.5,15.0,77.5
11487,77.5,17.5,77.5
11488,80.5,16.5,80.5
11489,80.5,14.0,80.5
11490,80.5,13.5,80.5
11491,81.25,13.5,81.25
11492,81.25,14.0,81.25
11493,81.25,14.5,81.25
11494,81.5,14.5,81.5
11495,81.5,15.0,81.5
11496,81.5,14.0,81.5
11497,81.5,16.0,81.5
11498,81.5,18.0,81.5
11499,81.5,20.0,81.5
11500,81.25,21.5,81.25
11501,81.25,22.0,81.25
11502,81.5,19.5,81.5
11503,0.0,18.5,81.42857142857142
11504,0.0,19.0,80.99107142857142
11505,0.0,19.0,80.32142857142856
11506,0.0,19.0,79.5535714285714
11507,0.0,19.5,78.82142857142856
11508,0.0,21.0,78.25892857142856
11509,78.0,23.0,78.0
11510,78.0,24.5,78.0
11511,78.0,26.0,78.0
11512,78.75,25.5,78.75
11513,78.75,23.5,78.75
11514,80.5,23.0,80.5
11515,80.5,22.5,80.5
11516,80.5,22.0,80.5
11517,82.75,22.0,82.75
11518,82.75,21.5,82.75
11519,86.5,21.5,86.5
11520,86.5,22.0,86.5
11521,86.5,24.0,86.5
11522,86.5,26.0,86.5
11523,87.0,26.0,87.0
11524,87.0,25.5,87.0
11525,87.0,24.0,87.0
11526,87.0,23.0,87.0
11527,87.0,22.5,87.0
11528,87.0,22.5,87.0
11529,86.0,22.5,86.0
11530,86.0,22.0,86.0
11531,85.25,22.0,85.25
11532,85.25,22.0,85.25
11533,85.25,23.0,85.25
11534,85.25,23.0,85.25
11535,85.25,22.0,85.25
11536,85.25,20.5,85.25
11537,87.25,19.5,87.25
11538,87.25,19.5,87.25
11539,87.25,21.5,87.25
11540,88.25,23.5,88.25
11541,88.25,25.5,88.25
11542,90.75,26.0,90.75
11543,90.75,24.0,90.75
11544,90.75,23.5,90.75
11545,93.5,22.5,93.5
11546,93.5,22.5,93.5
11547,95.0,22.0,95.0
11548,95.0,21.5,95.0
11549,95.0,21.5,95.0
11550,95.0,22.0,95.0
11551,95.0,23.5,95.0
11552,96.75,25.0,96.75
11553,96.75,26.0,96.75
11554,96.75,27.5,96.75
11555,97.75,29.5,97.75
11556,97.75,31.0,97.75
11557,97.75,30.0,97.75
11558,97.25,27.5,97.25
11559,97.25,27.5,97.25
11560,96.5,28.0,96.5
11561,96.5,28.5,96.5
11562,97.25,29.0,97.25
11563,97.25,28.5,97.25
11564,97.25,27.5,97.25
11565,96.5,27.5,96.5
11566,96.5,28.5,96.5
11567,96.5,30.0,96.5
11568,98.0,31.0,98.0
11569,98.0,31.5,98.0
11570,99.25,32.5,99.25
11571,99.25,33.0,99.25
11572,99.25,32.0,99.25
11573,100.5,31.0,100.5
11574,100.5,30.5,100.5
11575,101.75,30.0,101.75
11576,101.75,29.5,101.75
11577,101.25,29.5,101.25
11578,101.25,29.0,101.25
11579,103.25,28.0,103.25
11580,103.25,28.0,103.25
11581,103.25,28.5,103.25
11582,103.25,29.0,103.25
11583,103.25,30.5,103.25
11584,103.25,31.5,103.25
11585,103.25,32.0,103.25
11586,103.25,31.0,103.25
11587,100.5,29.5,100.5
11588,100.5,29.0,100.5
11589,101.0,28.5,101.0
11590,101.0,28.5,101.0
11591,101.0,28.5,101.0
11592,101.0,28.5,101.0
11593,101.0,29.0,101.0
11594,101.0,29.5,101.0
11595,100.75,31.0,100.75
11596,100.75,32.0,100.75
11597,101.0,33.0,101.0
11598,101.0,34.0,101.0
11599,101.0,31.5,101.0
11600,101.0,30.0,101.0
11601,0.0,30.0,101.84
11602,0.0,29.5,103.52
11603,0.0,29.5,105.47999999999999
11604,0.0,29.5,107.16000000000001
11605,108.0,30.0,108.0
11606,108.0,31.0,108.0
11607,108.0,31.5,108.0
11608,108.0,32.0,108.0
11609,108.0,32.5,108.0
11610,108.5,30.5,108.5
11611,108.5,29.5,108.5
11612,109.0,29.0,109.0
11613,109.0,28.5,109.0
11614,110.0,28.0,110.0
11615,110.0,29.5,110.0
