seconds,FHR,UC,FHR_denoised
16252,128.25,0.0,128.25
16253,128.25,0.0,128.25
16254,127.25,0.0,127.25
16255,127.25,2.0,127.25
16256,125.0,4.5,125.0
16257,125.0,5.5,125.0
16258,121.75,1.5,121.75
16259,121.75,0.0,121.75
16260,116.5,0.5,116.5
16261,116.5,0.5,116.5
16262,118.25,0.5,118.25
16263,118.25,1.5,118.25
16264,119.5,2.5,119.5
16265,119.5,3.5,119.5
16266,121.5,5.5,121.5
16267,121.5,8.0,121.5
16268,126.25,4.5,126.25
16269,129.5,2.5,129.5
16270,129.5,2.5,129.5
16271,131.5,2.5,131.5
16272,131.5,2.5,131.5
16273,133.5,4.5,133.5
16274,133.5,7.5,133.5
16275,134.75,9.5,134.75
16276,134.75,10.0,134.75
16277,135.75,5.5,135.75
16278,135.75,4.5,135.75
16279,135.25,4.0,135.25
16280,135.0,3.5,135.0
16281,135.0,3.5,135.0
16282,136.0,4.0,136.0
16283,136.0,7.0,136.0
16284,136.5,9.0,136.5
16285,136.5,11.0,136.5
16286,136.75,9.5,136.75
16287,136.75,5.5,136.75
16288,136.75,4.5,136.75
16289,134.5,4.5,134.5
16290,134.5,4.5,134.5
16291,133.25,5.0,133.25
16292,133.25,7.5,133.25
16293,131.5,10.0,131.5
16294,131.5,11.5,131.5
16295,127.25,11.0,127.25
16296,127.25,6.5,127.25
16297,126.75,6.0,126.75
16298,126.75,6.0,126.75
16299,126.25,5.5,126.25
16300,126.25,7.5,126.25
16301,126.75,10.5,126.75
16302,126.75,13.0,126.75
16303,128.0,14.0,128.0
16304,128.5,13.0,128.5
16305,128.5,10.0,128.5
16306,129.0,8.5,129.0
16307,129.0,9.5,129.0
16308,128.5,11.0,128.5
16309,128.5,12.0,128.5
16310,128.5,12.5,128.5
16311,128.5,13.0,128.5
16312,127.0,12.5,127.0
16313,127.0,11.5,127.0
16314,124.5,11.5,124.5
16315,124.5,13.0,124.5
16316,124.5,15.5,124.5
16317,124.5,18.0,124.5
16318,124.5,15.5,124.5
16319,124.5,12.5,124.5
16320,124.25,9.0,124.25
16321,124.5,12.0,124.5
16322,124.5,14.5,124.5
16323,124.5,19.5,124.5
16324,124.5,22.5,124.5
16325,124.5,21.0,124.5
16326,0.0,15.5,124.50218869856997
16327,0.0,13.0,124.50763727053939
16328,0.0,12.5,124.51631481663442
16329,0.0,11.5,124.52819043758107
16330,0.0,12.0,124.54323323410543
16331,0.0,15.5,124.56141230693356
16332,0.0,19.0,124.58269675679158
16333,0.0,22.0,124.60705568440547
16334,0.0,22.5,124.63445819050138
16335,0.0,20.5,124.66487337580534
16336,0.0,18.5,124.69827034104345
16337,0.0,19.5,124.73461818694176
16338,0.0,19.5,124.77388601422635
16339,0.0,24.0,124.81604292362327
16340,0.0,28.5,124.86105801585865
16341,0.0,33.5,124.90890039165849
16342,0.0,33.0,124.95953915174888
16343,0.0,33.0,125.01294339685593
16344,0.0,33.0,125.06908222770568
16345,0.0,34.0,125.1279247450242
16346,0.0,37.0,125.18944004953757
16347,0.0,48.0,125.25359724197186
16348,0.0,51.0,125.32036542305312
16349,0.0,52.0,125.38971369350747
16350,0.0,53.0,125.46161115406092
16351,0.0,49.0,125.5360269054396
16352,0.0,48.5,125.61293004836955
16353,0.0,47.5,125.69228968357682
16354,0.0,52.0,125.77407491178752
16355,0.0,57.5,125.85825483372771
16356,0.0,59.5,125.94479855012345
16357,0.0,59.0,126.03367516170083
16358,0.0,53.5,126.12485376918592
16359,0.0,50.5,126.21830347330476
16360,0.0,49.0,126.31399337478344
16361,0.0,49.5,126.41189257434806
16362,0.0,52.0,126.51197017272463
16363,0.0,53.0,126.61419527063927
16364,0.0,54.5,126.71853696881806
16365,0.0,57.5,126.82496436798701
16366,0.0,58.0,126.93344656887226
16367,0.0,60.0,127.04395267219985
16368,0.0,59.5,127.15645177869581
16369,0.0,60.0,127.2709129890863
16370,0.0,64.5,127.38730540409732
16371,0.0,65.0,127.50559812445498
16372,0.0,66.0,127.62576025088532
16373,0.0,71.5,127.74776088411446
16374,0.0,74.5,127.87156912486837
16375,0.0,75.0,127.99715407387325
16376,0.0,75.0,128.1244848318551
16377,0.0,76.0,128.25353049953998
16378,0.0,77.0,128.384260177654
16379,0.0,78.5,128.51664296692323
16380,0.0,77.5,128.6506479680737
16381,0.0,76.5,128.78624428183153
16382,0.0,77.0,128.92340100892275
16383,0.0,77.0,129.06208725007343
16384,0.0,75.5,129.2022721060097
16385,0.0,74.0,129.34392467745755
16386,0.0,74.5,129.48701406514311
16387,0.0,80.5,129.63150936979244
16388,0.0,82.5,129.7773796921316
16389,0.0,85.5,129.92459413288668
16390,0.0,84.5,130.07312179278372
16391,0.0,87.0,130.2229317725488
16392,0.0,90.0,130.37399317290803
16393,0.0,90.5,130.52627509458742
16394,0.0,92.0,130.67974663831308
16395,0.0,91.5,130.83437690481108
16396,0.0,90.0,130.99013499480748
16397,0.0,88.0,131.14699000902834
16398,0.0,86.0,131.30491104819978
16399,0.0,79.5,131.46386721304782
16400,0.0,72.0,131.6238276042985
16401,0.0,61.5,131.784761322678
16402,0.0,56.0,131.94663746891234
16403,0.0,45.5,132.10942514372752
16404,0.0,41.0,132.2730934478497
16405,0.0,36.0,132.43761148200494
16406,0.0,32.5,132.60294834691928
16407,0.0,28.0,132.76907314331882
16408,0.0,25.0,132.93595497192962
16409,0.0,22.5,133.10356293347775
16410,0.0,19.5,133.27186612868925
16411,0.0,16.0,133.44083365829025
16412,0.0,14.5,133.61043462300677
16413,0.0,13.0,133.7806381235649
16414,0.0,11.0,133.95141326069074
16415,0.0,10.5,134.1227291351103
16416,0.0,10.0,134.29455484754973
16417,0.0,11.5,134.46685949873503
16418,0.0,12.0,134.63961218939227
16419,0.0,13.0,134.8127820202476
16420,0.0,15.0,134.986338092027
16421,0.0,14.5,135.16024950545662
16422,0.0,16.0,135.3344853612625
16423,0.0,18.5,135.50901476017066
16424,0.0,16.5,135.68380680290724
16425,0.0,12.5,135.8588305901983
16426,0.0,10.0,136.03405522276987
16427,0.0,8.5,136.20944980134806
16428,0.0,6.0,136.38498342665895
16429,0.0,5.0,136.56062519942856
16430,0.0,3.5,136.736344220383
16431,0.0,2.5,136.91210959024835
16432,0.0,0.5,137.08789040975063
16433,0.0,0.0,137.263655779616
16434,0.0,0.0,137.43937480057042
16435,0.0,0.0,137.61501657334006
16436,0.0,0.0,137.79055019865092
16437,0.0,0.5,137.9659447772291
16438,0.0,1.0,138.14116940980068
16439,0.0,1.5,138.31619319709174
16440,0.0,2.0,138.49098523982832
16441,0.0,3.0,138.6655146387365
16442,0.0,4.0,138.83975049454236
16443,0.0,5.5,139.01366190797197
16444,0.0,5.0,139.18721797975138
16445,0.0,7.5,139.3603878106067
16446,0.0,3.5,139.53314050126397
16447,0.0,12.5,139.7054451524493
16448,0.0,21.5,139.8772708648887
16449,0.0,23.0,140.0485867393083
16450,0.0,16.5,140.2193618764341
16451,0.0,26.5,140.38956537699227
16452,0.0,40.5,140.55916634170882
16453,0.0,53.5,140.72813387130978
16454,0.0,71.0,140.8964370665213
16455,0.0,80.5,141.06404502806942
16456,0.0,89.5,141.2309268566802
16457,0.0,87.5,141.39705165307976
16458,0.0,87.5,141.5623885179941
16459,0.0,82.0,141.72690655214933
16460,0.0,82.0,141.89057485627154
16461,0.0,86.0,142.05336253108675
16462,0.0,86.5,142.21523867732105
16463,0.0,85.5,142.37617239570054
16464,0.0,79.0,142.53613278695127
16465,0.0,70.5,142.6950889517993
16466,0.0,65.5,142.85300999097075
16467,0.0,52.5,143.0098650051916
16468,0.0,49.0,143.16562309518804
16469,0.0,50.0,143.320253361686
16470,0.0,44.5,143.47372490541167
16471,0.0,43.0,143.6260068270911
16472,0.0,38.5,143.77706822745031
16473,0.0,39.5,143.9268782072154
16474,0.0,40.0,144.07540586711247
16475,0.0,38.0,144.22262030786754
16476,0.0,45.0,144.3684906302067
16477,0.0,44.5,144.51298593485606
16478,0.0,43.0,144.6560753225416
16479,0.0,47.5,144.7977278939895
16480,0.0,50.5,144.93791274992574
16481,0.0,50.5,145.07659899107645
16482,0.0,47.0,145.21375571816768
16483,0.0,43.5,145.34935203192552
16484,0.0,44.0,145.483357033076
16485,0.0,45.0,145.61573982234523
16486,0.0,46.5,145.74646950045928
16487,0.0,49.0,145.87551516814418
16488,0.0,49.0,146.00284592612599
16489,0.0,51.5,146.1284308751309
16490,0.0,56.5,146.25223911588486
16491,0.0,67.0,146.374239749114
16492,0.0,65.0,146.49440187554433
16493,0.0,62.5,146.612694595902
16494,0.0,64.5,146.72908701091302
16495,0.0,69.5,146.84354822130354
16496,0.0,71.5,146.95604732779952
16497,0.0,74.0,147.06655343112712
16498,0.0,79.0,147.17503563201234
16499,0.0,75.5,147.28146303118135
16500,0.0,76.5,147.38580472936013
16501,0.0,75.5,147.48802982727477
16502,0.0,79.0,147.58810742565134
16503,0.0,70.0,147.68600662521598
16504,0.0,55.5,147.7816965266947
16505,0.0,51.5,147.87514623081353
16506,0.0,53.0,147.96632483829865
16507,0.0,66.0,148.05520144987602
16508,0.0,68.5,148.1417451662718
16509,0.0,68.5,148.225925088212
16510,0.0,51.0,148.3077103164227
16511,0.0,46.0,148.38706995163
16512,0.0,57.0,148.46397309455995
16513,0.0,46.5,148.53838884593867
16514,0.0,49.0,148.61028630649213
16515,0.0,85.5,148.67963457694648
16516,0.0,88.5,148.74640275802776
16517,0.0,86.5,148.81055995046205
16518,0.0,89.0,148.87207525497544
16519,0.0,84.0,148.93091777229398
16520,0.0,84.0,148.98705660314374
16521,0.0,88.5,149.0404608482508
16522,0.0,90.0,149.09109960834124
16523,0.0,90.0,149.13894198414107
16524,0.0,89.5,149.18395707637646
16525,0.0,109.0,149.22611398577342
16526,0.0,106.0,149.265381813058
16527,0.0,110.0,149.30172965895633
16528,0.0,107.0,149.33512662419446
16529,0.0,97.0,149.36554180949844
16530,0.0,97.0,149.39294431559438
16531,0.0,95.0,149.41730324320832
16532,0.0,95.0,149.43858769306632
16533,0.0,96.0,149.45676676589449
16534,0.0,95.0,149.47180956241885
16535,0.0,95.0,149.48368518336554
16536,0.0,94.5,149.49236272946058
16537,0.0,90.5,149.49781130143
16538,149.5,88.0,149.5
16539,149.5,82.0,149.5
16540,150.0,78.5,150.0
16541,150.0,77.0,150.0
16542,148.75,73.0,148.75
16543,148.75,74.0,148.75
16544,148.75,73.0,148.75
16545,148.75,71.5,148.75
16546,148.75,70.0,148.75
16547,148.75,70.0,148.75
16548,148.75,69.0,148.75
16549,148.75,67.5,148.75
16550,148.75,68.5,148.75
16551,148.75,70.5,148.75
16552,148.75,70.0,148.75
16553,148.75,71.0,148.75
16554,0.0,75.0,148.74873063035957
16555,0.0,81.5,148.7455995185798
16556,0.0,83.5,148.74066308108922
16557,0.0,81.5,148.73397773431626
16558,0.0,77.5,148.72559989468937
16559,0.0,70.5,148.715585978637
16560,0.0,71.0,148.7039924025877
16561,0.0,70.5,148.6908755829698
16562,0.0,66.5,148.67629193621187
16563,0.0,52.0,148.66029787874234
16564,0.0,47.0,148.64294982698968
16565,0.0,44.0,148.62430419738234
16566,0.0,40.5,148.6044174063488
16567,0.0,39.5,148.5833458703175
16568,0.0,29.0,148.56114600571695
16569,0.0,23.0,148.53787422897554
16570,0.0,21.0,148.51358695652183
16571,0.0,22.0,148.48834060478418
16572,0.0,17.0,148.46219159019114
16573,0.0,11.5,148.43519632917116
16574,0.0,11.0,148.40741123815263
16575,0.0,11.5,148.37889273356413
16576,0.0,12.0,148.349697231834
16577,0.0,8.5,148.31988114939082
16578,0.0,6.0,148.28950090266298
16579,0.0,8.0,148.25861290807896
16580,0.0,10.0,148.2272735820672
16581,0.0,12.5,148.19553934105625
16582,0.0,24.0,148.16346660147445
16583,0.0,35.5,148.1311117797504
16584,0.0,43.0,148.09853129231243
16585,0.0,46.5,148.06578155558913
16586,0.0,40.0,148.03291898600884
16587,0.0,39.5,148.0000000000001
16588,0.0,48.5,147.9670810139914
16589,0.0,57.5,147.93421844441116
16590,0.0,63.0,147.9014687076878
16591,0.0,63.5,147.8688882202499
16592,0.0,69.5,147.8365333985258
16593,0.0,70.5,147.80446065894404
16594,0.0,72.5,147.77272641793306
16595,0.0,73.0,147.7413870919213
16596,0.0,75.5,147.7104990973373
16597,0.0,79.0,147.68011885060943
16598,0.0,82.5,147.65030276816623
16599,0.0,83.5,147.6211072664361
16600,0.0,86.5,147.59258876184757
16601,0.0,85.5,147.56480367082906
16602,0.0,85.5,147.53780840980906
16603,0.0,85.5,147.51165939521601
16604,0.0,86.5,147.4864130434784
16605,0.0,88.5,147.4621257710246
16606,0.0,87.5,147.43885399428322
16607,0.0,84.5,147.41665412968266
16608,0.0,82.5,147.39558259365137
16609,0.0,80.5,147.3756958026178
16610,0.0,79.5,147.35705017301046
16611,0.0,79.5,147.3397021212578
16612,0.0,81.0,147.32370806378825
16613,0.0,80.5,147.30912441703032
16614,0.0,80.5,147.2960075974124
16615,0.0,78.5,147.2844140213631
16616,0.0,77.0,147.2744001053107
16617,0.0,75.0,147.2660222656838
16618,0.0,74.5,147.25933691891083
16619,0.0,73.5,147.25440048142022
16620,0.0,70.5,147.25126936964045
16621,147.25,70.0,147.25
16622,147.25,69.5,147.25
16623,147.25,68.5,147.25
16624,147.25,69.0,147.25
16625,147.25,67.5,147.25
16626,147.25,63.0,147.25
16627,147.5,54.0,147.5
16628,147.5,46.5,147.5
16629,147.5,45.0,147.5
16630,147.5,43.5,147.5
16631,147.5,40.5,147.5
16632,147.5,40.0,147.5
16633,147.5,33.5,147.5
16634,147.5,29.0,147.5
16635,147.5,28.0,147.5
16636,0.0,27.5,147.49636163787974
16637,0.0,27.5,147.48729119545544
16638,0.0,25.5,147.47282262322904
16639,0.0,23.0,147.4529898717024
16640,0.0,21.0,147.4278268913775
16641,0.0,21.0,147.39736763275616
16642,0.0,22.0,147.36164604634033
16643,0.0,24.5,147.32069608263183
16644,0.0,27.0,147.27455169213263
16645,0.0,24.0,147.22324682534463
16646,0.0,24.0,147.1668154327697
16647,0.0,21.5,147.10529146490975
16648,0.0,23.5,147.0387088722667
16649,0.0,29.5,146.96710160534244
16650,0.0,28.5,146.89050361463887
16651,0.0,25.5,146.8089488506579
16652,0.0,26.0,146.7224712639014
16653,0.0,23.5,146.63110480487128
16654,0.0,26.0,146.53488342406945
16655,0.0,24.5,146.4338410719978
16656,0.0,23.5,146.32801169915825
16657,0.0,19.5,146.21742925605267
16658,0.0,18.5,146.10212769318298
16659,0.0,18.5,145.9821409610511
16660,0.0,16.5,145.8575030101589
16661,0.0,15.0,145.72824779100824
16662,0.0,14.5,145.59440925410115
16663,0.0,13.5,145.4560213499394
16664,0.0,12.0,145.31311802902493
16665,0.0,11.5,145.16573324185967
16666,0.0,10.5,145.01390093894545
16667,0.0,10.0,144.85765507078426
16668,0.0,10.0,144.69702958787795
16669,0.0,11.5,144.53205844072843
16670,0.0,13.5,144.3627755798376
16671,0.0,14.5,144.18921495570734
16672,0.0,12.0,144.0114105188396
16673,0.0,11.5,143.82939621973622
16674,0.0,11.5,143.64320600889914
16675,0.0,13.5,143.45287383683026
16676,0.0,16.0,143.25843365403145
16677,0.0,17.5,143.0599194110046
16678,0.0,16.0,142.8573650582517
16679,0.0,14.0,142.65080454627454
16680,0.0,13.5,142.4402718255751
16681,0.0,15.0,142.22580084665523
16682,0.0,17.5,142.00742556001688
16683,0.0,19.5,141.7851799161619
16684,0.0,19.0,141.5590978655922
16685,0.0,18.5,141.32921335880968
16686,0.0,18.5,141.0955603463163
16687,0.0,18.5,140.85817277861383
16688,0.0,18.5,140.61708460620432
16689,0.0,18.5,140.37232977958956
16690,0.0,18.0,140.1239422492715
16691,0.0,20.0,139.87195596575202
16692,0.0,21.5,139.61640487953306
16693,0.0,22.0,139.35732294111648
16694,0.0,19.0,139.09474410100418
16695,0.0,19.0,138.82870230969806
16696,0.0,19.0,138.55923151770006
16697,0.0,20.5,138.286365675512
16698,0.0,23.0,138.0101387336359
16699,0.0,21.5,137.73058464257352
16700,0.0,20.5,137.4477373528269
16701,0.0,19.5,137.16163081489782
16702,0.0,20.0,136.87229897928825
16703,0.0,21.5,136.5797757965001
16704,0.0,23.0,136.2840952170352
16705,0.0,23.0,135.98529119139548
16706,0.0,20.0,135.68339767008288
16707,0.0,19.5,135.37844860359928
16708,0.0,22.0,135.07047794244653
16709,0.0,22.0,134.7595196371266
16710,0.0,22.5,134.44560763814135
16711,0.0,20.0,134.1287758959927
16712,0.0,19.0,133.80905836118254
16713,0.0,18.5,133.48648898421277
16714,0.0,18.5,133.16110171558532
16715,0.0,20.0,132.83293050580204
16716,0.0,20.5,132.50200930536482
16717,0.0,20.0,132.16837206477564
16718,0.0,19.0,131.83205273453635
16719,0.0,19.0,131.4930852651488
16720,0.0,18.5,131.15150360711502
16721,0.0,19.0,130.80734171093678
16722,0.0,18.5,130.46063352711604
16723,0.0,18.5,130.1114130061547
16724,0.0,18.5,129.75971409855467
16725,0.0,19.0,129.4055707548178
16726,0.0,18.5,129.04901692544604
16727,0.0,17.0,128.69008656094127
16728,0.0,17.0,128.3288136118054
16729,0.0,14.5,127.96523202854031
16730,0.0,13.0,127.59937576164792
16731,0.0,13.5,127.23127876163014
16732,0.0,15.5,126.86097497898884
16733,0.0,16.5,126.4884983642259
16734,0.0,16.5,126.11388286784333
16735,0.0,23.5,125.7371624403429
16736,0.0,27.5,125.35837103222659
16737,0.0,14.0,124.97754259399625
16738,0.0,10.5,124.59471107615381
16739,0.0,10.5,124.20991042920116
16740,0.0,12.5,123.82317460364021
16741,0.0,14.5,123.43453754997284
16742,0.0,14.0,123.044033218701
16743,0.0,14.5,122.65169556032653
16744,0.0,12.0,122.25755852535136
16745,0.0,8.0,121.86165606427741
16746,0.0,7.5,121.46402212760653
16747,0.0,6.5,121.06469066584066
16748,0.0,7.0,120.66369562948165
16749,0.0,13.5,120.26107096903145
16750,0.0,20.5,119.85685063499196
16751,0.0,25.5,119.45106857786504
16752,0.0,15.0,119.04375874815265
16753,0.0,7.5,118.63495509635663
16754,0.0,7.5,118.22469157297893
16755,0.0,8.0,117.81300212852143
16756,0.0,9.0,117.399920713486
16757,0.0,8.5,116.98548127837456
16758,0.0,9.0,116.56971777368904
16759,0.0,12.5,116.15266414993131
16760,0.0,15.5,115.73435435760327
16761,0.0,19.0,115.31482234720681
16762,0.0,21.5,114.89410206924389
16763,0.0,21.5,114.47222747421633
16764,0.0,21.5,114.04923251262608
16765,0.0,12.5,113.62515113497503
16766,0.0,12.0,113.2000172917651
16767,0.0,14.0,112.77386493349813
16768,0.0,13.0,112.34672801067606
16769,0.0,12.5,111.91864047380079
16770,0.0,12.5,111.48963627337423
16771,0.0,13.0,111.05974935989826
16772,0.0,13.0,110.62901368387479
16773,0.0,14.5,110.1974631958057
16774,0.0,18.0,109.76513184619292
16775,0.0,18.5,109.33205358553833
16776,0.0,19.0,108.89826236434388
16777,0.0,19.0,108.4637921331114
16778,0.0,13.0,108.0286768423428
16779,0.0,9.5,107.59295044254002
16780,0.0,10.5,107.15664688420495
16781,0.0,10.5,106.71980011783944
16782,0.0,10.0,106.28244409394544
16783,0.0,9.5,105.84461276302486
16784,0.0,9.5,105.40634007557955
16785,0.0,10.0,104.96765998211146
16786,0.0,12.5,104.52860643312246
16787,0.0,15.0,104.08921337911448
16788,0.0,16.0,103.64951477058939
16789,0.0,16.5,103.20954455804909
16790,0.0,16.0,102.76933669199548
16791,0.0,12.0,102.32892512293047
16792,0.0,8.5,101.88834380135597
16793,0.0,10.0,101.44762667777387
16794,0.0,10.0,101.00680770268606
16795,0.0,9.5,100.56592082659446
16796,0.0,8.5,100.12500000000094
16797,0.0,8.0,99.68407917340748
16798,0.0,10.0,99.24319229731587
16799,0.0,14.0,98.80237332222806
16800,0.0,16.0,98.36165619864596
16801,0.0,18.5,97.92107487707145
16802,0.0,19.0,97.48066330800646
16803,0.0,17.5,97.04045544195284
16804,0.0,11.0,96.60048522941256
16805,0.0,9.5,96.16078662088744
16806,0.0,9.5,95.72139356687944
16807,0.0,9.0,95.28234001789048
16808,0.0,10.0,94.84365992442237
16809,0.0,10.5,94.40538723697708
16810,0.0,11.0,93.96755590605648
16811,0.0,12.5,93.53019988216248
16812,0.0,15.0,93.09335311579699
16813,0.0,15.5,92.65704955746189
16814,0.0,14.5,92.22132315765909
16815,0.0,14.0,91.78620786689049
16816,0.0,12.5,91.35173763565801
16817,0.0,8.0,90.91794641446353
16818,0.0,8.5,90.48486815380897
16819,0.0,9.5,90.0525368041962
16820,0.0,9.0,89.6209863161271
16821,0.0,8.5,89.19025064010364
16822,0.0,8.0,88.76036372662766
16823,0.0,7.5,88.33135952620108
16824,0.0,9.0,87.90327198932582
16825,0.0,11.5,87.47613506650374
16826,0.0,14.0,87.04998270823677
16827,0.0,15.0,86.6248488650268
16828,0.0,16.0,86.20076748737577
16829,0.0,18.0,85.77777252578554
16830,0.0,18.5,85.35589793075798
16831,0.0,19.0,84.93517765279502
16832,0.0,19.0,84.51564564239857
16833,0.0,15.0,84.09733585007052
16834,0.0,13.0,83.68028222631278
16835,0.0,14.0,83.26451872162724
16836,0.0,13.0,82.85007928651581
16837,0.0,12.5,82.43699787148039
16838,0.0,12.5,82.02530842702285
16839,0.0,11.0,81.61504490364516
16840,0.0,10.0,81.20624125184915
16841,0.0,8.5,80.79893142213673
16842,0.0,9.0,80.39314936500982
16843,0.0,13.5,79.9889290309703
16844,0.0,15.5,79.58630437052011
16845,0.0,17.0,79.18530933416112
16846,0.0,19.5,78.78597787239522
16847,0.0,22.5,78.38834393572432
16848,0.0,22.0,77.99244147465035
16849,0.0,16.5,77.5983044396752
16850,0.0,15.0,77.20596678130072
16851,0.0,16.0,76.81546245002885
16852,0.0,15.5,76.4268253963615
16853,0.0,15.0,76.04008957080052
16854,0.0,14.5,75.65528892384788
16855,0.0,13.0,75.27245740600543
16856,0.0,12.5,74.89162896777508
16857,0.0,12.5,74.51283755965875
16858,0.0,12.0,74.13611713215832
16859,0.0,15.0,73.76150163577572
16860,0.0,16.0,73.3890250210128
16861,0.0,10.5,73.0187212383715
16862,0.0,10.0,72.65062423835369
16863,0.0,9.5,72.28476797146128
16864,0.0,9.0,71.9211863881962
16865,0.0,9.5,71.55991343906031
16866,0.0,9.5,71.20098307455552
16867,0.0,11.5,70.84442924518373
16868,0.0,14.5,70.49028590144688
16869,0.0,17.0,70.13858699384683
16870,0.0,18.0,69.78936647288549
16871,0.0,19.0,69.44265828906474
16872,0.0,20.0,69.0984963928865
16873,0.0,19.5,68.75691473485269
16874,0.0,14.5,68.41794726546514
16875,0.0,14.0,68.08162793522584
16876,0.0,14.0,67.74799069463661
16877,0.0,13.5,67.4170694941994
16878,0.0,13.0,67.08889828441612
16879,0.0,11.5,66.76351101578861
16880,0.0,12.0,66.44094163881888
16881,0.0,12.0,66.12122410400869
16882,0.0,12.5,65.80439236186004
16883,0.0,12.5,65.49048036287478
16884,0.0,15.0,65.1795220575548
16885,0.0,16.5,64.87155139640208
16886,0.0,0.0,64.56660232991845
16887,0.0,0.0,64.26470880860583
16888,0.0,0.0,63.965904782966106
16889,0.0,0.0,63.670224203501206
16890,0.0,0.0,63.37770102071302
16891,0.0,0.0,63.088369185103446
16892,0.0,0.0,62.80226264717436
16893,0.0,0.0,62.519415357427704
16894,0.0,0.0,62.23986126636534
16895,0.0,0.0,61.96363432448918
16896,0.0,0.0,61.690768482301124
16897,0.0,0.0,61.421297690303106
16898,0.0,0.0,61.155255898996984
16899,0.0,0.0,60.89267705888466
16900,0.0,0.0,60.63359512046807
16901,0.0,0.0,60.37804403424907
16902,0.0,0.0,60.1260577507296
16903,0.0,0.0,59.87767022041152
16904,0.0,0.0,59.632915393796765
16905,0.0,0.0,59.39182722138722
16906,0.0,0.0,59.15443965368476
16907,0.0,0.0,58.92078664119134
16908,0.0,0.0,58.6909021344088
16909,0.0,0.0,58.464820083839086
16910,0.0,0.0,58.24257443998408
16911,0.0,0.0,58.02419915334568
16912,0.0,0.0,57.80972817442584
16913,0.0,0.0,57.59919545372635
16914,0.0,0.0,57.39263494174921
16915,0.0,0.0,57.19008058899625
16916,0.0,0.0,56.99156634596943
16917,0.0,0.0,56.79712616317059
16918,0.0,0.0,56.60679399110168
16919,0.0,0.0,56.42060378026457
16920,0.0,17.5,56.23858948116117
16921,0.0,20.5,56.0607850442934
16922,0.0,22.0,55.887224420163164
16923,0.0,21.5,55.717941559272305
16924,0.0,16.0,55.55297041212276
16925,0.0,13.5,55.39234492921642
16926,0.0,13.0,55.2360990610552
16927,0.0,12.5,55.084266758140984
16928,0.0,12.5,54.93688197097572
16929,0.0,13.5,54.793978650061206
16930,0.0,16.5,54.655590745899445
16931,0.0,18.5,54.5217522089923
16932,0.0,18.0,54.392496989841675
16933,0.0,15.5,54.26785903894944
16934,0.0,12.5,54.147872306817504
16935,0.0,11.5,54.032570743947815
16936,0.0,12.0,53.92198830084223
16937,0.0,11.0,53.816158928002636
16938,0.0,13.0,53.71511657593098
16939,0.0,19.0,53.61889519512911
16940,0.0,22.0,53.527528736098986
16941,0.0,25.0,53.44105114934246
16942,0.0,25.0,53.35949638536144
16943,0.0,17.5,53.28289839465788
16944,0.0,16.0,53.211291127733574
16945,0.0,16.0,53.1447085350905
16946,0.0,16.0,53.083184567230575
16947,0.0,16.0,53.026753174655596
16948,0.0,16.5,52.975448307867595
16949,0.0,18.0,52.92930391736837
16950,0.0,20.5,52.88835395365987
16951,0.0,23.0,52.852632367243984
16952,0.0,23.5,52.82217310862262
16953,0.0,20.0,52.79701012829767
16954,0.0,16.5,52.77717737677102
16955,0.0,16.5,52.762708804544644
16956,0.0,15.5,52.75363836212031
16957,52.75,15.5,52.75
16958,52.75,16.5,52.75
16959,52.75,18.0,52.75
