seconds,FHR,UC,FHR_denoised
12869,131.25,17.5,131.25
12870,131.25,17.0,131.25
12871,131.0,17.0,131.0
12872,131.0,16.0,131.0
12873,131.25,15.5,131.25
12874,131.25,15.0,131.25
12875,130.75,15.0,130.75
12876,130.75,14.5,130.75
12877,129.25,15.5,129.25
12878,129.25,17.5,129.25
12879,130.25,16.5,130.25
12880,130.0,17.0,130.0
12881,130.0,17.0,130.0
12882,129.25,16.0,129.25
12883,129.25,15.0,129.25
12884,128.0,15.0,128.0
12885,128.0,15.0,128.0
12886,128.0,15.5,128.0
12887,128.0,15.5,128.0
12888,127.25,15.0,127.25
12889,127.25,14.5,127.25
12890,126.25,14.0,126.25
12891,127.25,13.0,127.25
12892,127.25,14.5,127.25
12893,128.0,15.0,128.0
12894,128.0,15.5,128.0
12895,127.5,14.5,127.5
12896,127.5,14.5,127.5
12897,128.5,14.5,128.5
12898,128.5,20.0,128.5
12899,128.5,27.0,128.5
12900,128.5,24.5,128.5
12901,129.5,22.5,129.5
12902,129.5,25.0,129.5
12903,130.25,25.5,130.25
12904,130.25,26.0,130.25
12905,130.25,29.0,130.25
12906,129.5,26.5,129.5
12907,129.5,23.5,129.5
12908,130.25,27.5,130.25
12909,130.25,33.0,130.25
12910,129.25,32.0,129.25
12911,129.25,27.5,129.25
12912,128.0,28.5,128.0
12913,128.0,30.5,128.0
12914,128.0,27.0,128.0
12915,128.0,28.0,128.0
12916,127.5,31.5,127.5
12917,127.5,30.5,127.5
12918,126.25,28.0,126.25
12919,126.25,28.0,126.25
12920,125.0,26.5,125.0
12921,125.0,28.5,125.0
12922,123.0,32.5,123.0
12923,123.0,31.0,123.0
12924,123.0,30.5,123.0
12925,123.0,28.0,123.0
12926,122.75,26.0,122.75
12927,122.25,31.0,122.25
12928,122.25,26.5,122.25
12929,122.25,30.0,122.25
12930,122.25,33.0,122.25
12931,122.75,29.5,122.75
12932,124.0,30.5,124.0
12933,124.0,32.0,124.0
12934,127.25,30.5,127.25
12935,127.25,28.0,127.25
12936,127.75,30.5,127.75
12937,127.75,30.0,127.75
12938,127.75,27.5,127.75
12939,127.75,28.0,127.75
12940,127.5,27.5,127.5
12941,127.5,24.5,127.5
12942,127.5,28.5,127.5
12943,127.5,29.5,127.5
12944,127.5,29.0,127.5
12945,127.5,25.5,127.5
12946,127.5,27.5,127.5
12947,127.5,29.5,127.5
12948,127.25,25.5,127.25
12949,127.5,24.5,127.5
12950,127.5,28.5,127.5
12951,125.75,28.0,125.75
12952,125.75,24.0,125.75
12953,128.25,24.5,128.25
12954,128.25,28.0,128.25
12955,128.25,23.0,128.25
12956,128.75,22.5,128.75
12957,128.75,25.0,128.75
12958,128.5,25.5,128.5
12959,129.5,23.0,129.5
12960,129.5,24.0,129.5
12961,129.5,24.5,129.5
12962,129.5,26.5,129.5
12963,129.5,25.5,129.5
12964,129.0,34.5,129.0
12965,129.5,40.5,129.5
12966,129.5,37.5,129.5
12967,129.5,36.5,129.5
12968,129.5,38.0,129.5
12969,129.5,31.5,129.5
12970,129.5,37.5,129.5
12971,129.5,34.5,129.5
12972,130.75,35.0,130.75
12973,130.75,36.0,130.75
12974,129.25,38.5,129.25
12975,129.25,44.0,129.25
12976,130.25,40.0,130.25
12977,130.25,39.5,130.25
12978,130.0,44.5,130.0
12979,130.0,49.5,130.0
12980,130.0,53.0,130.0
12981,130.0,54.5,130.0
12982,129.75,52.0,129.75
12983,129.75,46.5,129.75
12984,130.0,47.5,130.0
12985,129.75,49.0,129.75
12986,129.75,45.0,129.75
12987,129.75,48.0,129.75
12988,129.75,44.0,129.75
12989,129.75,40.0,129.75
12990,0.0,43.0,129.60000000000002
12991,0.0,39.5,129.3
12992,0.0,33.5,128.95000000000002
12993,0.0,37.0,128.65
12994,128.5,34.5,128.5
12995,128.5,28.0,128.5
12996,128.0,33.5,128.0
12997,128.0,30.5,128.0
12998,128.0,29.5,128.0
12999,128.5,39.5,128.5
13000,128.5,37.0,128.5
13001,127.0,38.5,127.0
13002,127.0,40.0,127.0
13003,127.0,39.0,127.0
13004,127.0,43.5,127.0
13005,126.5,38.0,126.5
13006,126.5,28.0,126.5
13007,126.5,29.5,126.5
13008,127.0,29.0,127.0
13009,127.0,26.5,127.0
13010,127.0,31.5,127.0
13011,127.0,30.0,127.0
13012,127.0,28.0,127.0
13013,127.0,30.0,127.0
13014,127.0,25.5,127.0
13015,127.0,21.5,127.0
13016,127.0,24.5,127.0
13017,126.75,25.5,126.75
13018,126.75,20.0,126.75
13019,126.75,25.0,126.75
13020,126.75,27.0,126.75
13021,126.0,22.0,126.0
13022,126.0,23.0,126.0
13023,125.0,26.0,125.0
13024,125.0,22.0,125.0
13025,124.5,18.5,124.5
13026,124.5,22.0,124.5
13027,123.75,19.5,123.75
13028,123.75,19.5,123.75
13029,123.25,25.0,123.25
13030,123.25,25.0,123.25
13031,122.25,20.0,122.25
13032,122.25,24.5,122.25
13033,124.0,27.0,124.0
13034,124.0,24.5,124.0
13035,124.5,26.5,124.5
13036,124.5,27.0,124.5
13037,125.75,21.5,125.75
13038,125.75,21.0,125.75
13039,126.75,24.5,126.75
13040,126.75,23.5,126.75
13041,128.25,19.0,128.25
13042,128.75,17.5,128.75
13043,128.75,24.5,128.75
13044,129.75,20.0,129.75
13045,129.75,21.0,129.75
13046,128.75,22.5,128.75
13047,128.75,20.0,128.75
13048,128.25,18.0,128.25
13049,128.25,18.0,128.25
13050,128.0,15.5,128.0
13051,128.0,18.5,128.0
13052,128.0,19.0,128.0
13053,128.0,15.5,128.0
13054,128.0,16.5,128.0
13055,129.25,19.5,129.25
13056,129.25,18.0,129.25
13057,130.5,17.5,130.5
13058,130.5,17.5,130.5
13059,131.5,19.5,131.5
13060,131.5,17.0,131.5
13061,132.75,16.0,132.75
13062,132.75,21.0,132.75
13063,132.75,20.0,132.75
13064,133.0,16.5,133.0
13065,133.0,22.0,133.0
13066,133.75,22.0,133.75
13067,133.75,17.0,133.75
13068,132.75,19.5,132.75
13069,132.75,20.5,132.75
13070,133.5,17.0,133.5
13071,133.5,17.0,133.5
13072,134.0,19.5,134.0
13073,133.75,19.5,133.75
13074,133.75,16.0,133.75
13075,135.0,17.0,135.0
13076,135.0,19.5,135.0
13077,133.75,17.5,133.75
13078,133.75,15.0,133.75
13079,134.0,16.5,134.0
13080,132.75,18.5,132.75
13081,132.75,15.5,132.75
13082,132.75,16.0,132.75
13083,132.0,21.0,132.0
13084,132.0,19.0,132.0
13085,134.0,16.5,134.0
13086,134.0,20.5,134.0
13087,132.75,22.0,132.75
13088,132.75,19.0,132.75
13089,133.75,18.5,133.75
13090,133.75,23.5,133.75
13091,133.75,19.0,133.75
13092,133.75,17.5,133.75
13093,133.75,22.0,133.75
13094,133.75,23.0,133.75
13095,133.75,18.5,133.75
13096,135.5,18.5,135.5
13097,135.5,24.5,135.5
13098,133.0,22.0,133.0
13099,133.0,17.0,133.0
13100,133.25,20.5,133.25
13101,133.25,22.5,133.25
13102,133.0,18.5,133.0
13103,133.0,17.0,133.0
13104,134.25,21.5,134.25
13105,133.5,22.0,133.5
13106,133.5,18.0,133.5
13107,134.0,23.5,134.0
13108,134.0,25.0,134.0
13109,133.5,19.0,133.5
13110,133.5,21.0,133.5
13111,132.25,26.5,132.25
13112,132.25,24.5,132.25
13113,133.0,19.0,133.0
13114,133.0,22.0,133.0
13115,133.5,29.0,133.5
13116,132.25,22.5,132.25
13117,132.25,21.5,132.25
13118,133.5,28.5,133.5
13119,133.5,25.5,133.5
13120,133.5,21.0,133.5
13121,133.5,22.0,133.5
13122,134.0,28.5,134.0
13123,134.0,23.5,134.0
13124,133.25,24.0,133.25
13125,133.5,21.5,133.5
13126,133.5,26.0,133.5
13127,133.75,26.0,133.75
13128,133.75,20.0,133.75
13129,133.25,25.0,133.25
13130,133.25,29.0,133.25
13131,134.25,21.0,134.25
13132,134.25,23.5,134.25
13133,133.0,28.0,133.0
13134,133.5,25.0,133.5
13135,133.5,22.0,133.5
13136,133.5,24.5,133.5
13137,132.0,30.0,132.0
13138,132.0,27.0,132.0
13139,132.0,29.5,132.0
13140,132.0,35.5,132.0
13141,136.25,31.0,136.25
13142,130.75,27.5,130.75
13143,130.75,32.0,130.75
13144,129.5,34.0,129.5
13145,129.5,32.5,129.5
13146,128.25,29.5,128.25
13147,128.25,33.5,128.25
13148,129.75,40.0,129.75
13149,129.75,32.5,129.75
13150,129.5,34.5,129.5
13151,128.75,33.0,128.75
13152,128.75,31.0,128.75
13153,129.5,31.0,129.5
13154,129.5,33.5,129.5
13155,130.0,37.5,130.0
13156,130.0,32.5,130.0
13157,129.25,34.5,129.25
13158,129.25,38.0,129.25
13159,130.0,34.5,130.0
13160,130.0,30.5,130.0
13161,128.5,35.0,128.5
13162,128.5,36.0,128.5
13163,128.5,30.0,128.5
13164,128.5,34.5,128.5
13165,128.5,34.0,128.5
13166,129.25,33.0,129.25
13167,129.25,35.5,129.25
13168,132.0,38.0,132.0
13169,132.75,33.0,132.75
13170,132.75,34.5,132.75
13171,133.25,38.5,133.25
13172,133.25,36.0,133.25
13173,132.75,36.5,132.75
13174,132.75,36.0,132.75
13175,132.5,40.5,132.5
13176,133.25,38.5,133.25
13177,133.25,33.0,133.25
13178,132.75,37.5,132.75
13179,132.75,38.0,132.75
13180,132.75,33.5,132.75
13181,132.0,39.0,132.0
13182,132.75,39.0,132.75
13183,132.75,34.5,132.75
13184,132.75,34.5,132.75
13185,132.75,38.5,132.75
13186,132.75,35.5,132.75
13187,133.5,35.0,133.5
13188,133.5,31.0,133.5
13189,133.5,34.0,133.5
13190,133.5,32.5,133.5
13191,132.0,30.0,132.0
13192,132.0,34.5,132.0
13193,130.75,31.5,130.75
13194,130.75,31.5,130.75
13195,131.5,31.0,131.5
13196,131.5,29.5,131.5
13197,130.75,32.5,130.75
13198,130.75,30.5,130.75
13199,131.25,27.5,131.25
13200,131.25,31.0,131.25
13201,131.5,29.0,131.5
13202,131.0,24.0,131.0
13203,131.0,27.0,131.0
13204,131.5,27.0,131.5
13205,131.5,22.0,131.5
13206,132.75,24.5,132.75
13207,132.75,28.5,132.75
13208,132.75,23.0,132.75
13209,133.0,24.5,133.0
13210,133.0,27.0,133.0
13211,133.5,21.0,133.5
13212,133.5,26.5,133.5
13213,134.5,29.5,134.5
13214,134.5,24.5,134.5
13215,135.0,22.5,135.0
13216,135.75,28.5,135.75
13217,135.75,28.5,135.75
13218,135.25,23.5,135.25
13219,135.25,28.0,135.25
13220,134.75,26.5,134.75
13221,134.75,22.5,134.75
13222,135.25,25.5,135.25
13223,135.25,24.0,135.25
13224,134.25,19.0,134.25
13225,134.5,20.0,134.5
13226,134.5,23.5,134.5
13227,137.25,15.5,137.25
13228,137.25,19.0,137.25
13229,137.5,23.5,137.5
13230,137.25,18.0,137.25
13231,137.25,19.5,137.25
13232,137.5,23.0,137.5
13233,137.5,18.5,137.5
13234,137.75,17.0,137.75
13235,137.75,22.5,137.75
13236,137.5,20.0,137.5
13237,138.5,19.0,138.5
13238,138.5,23.0,138.5
13239,138.0,22.0,138.0
13240,138.0,18.5,138.0
13241,134.75,19.5,134.75
13242,134.75,22.0,134.75
13243,132.5,17.5,132.5
13244,132.5,19.0,132.5
13245,132.5,21.0,132.5
13246,130.5,16.5,130.5
13247,134.25,14.5,134.25
13248,134.25,15.0,134.25
13249,132.75,10.5,132.75
13250,132.75,10.5,132.75
13251,132.5,10.5,132.5
13252,132.5,7.5,132.5
13253,136.75,8.5,136.75
13254,136.75,9.5,136.75
13255,138.0,6.0,138.0
13256,139.75,5.5,139.75
13257,139.75,8.5,139.75
13258,139.75,7.5,139.75
13259,139.75,3.5,139.75
13260,139.75,6.0,139.75
13261,139.75,5.5,139.75
13262,140.0,3.5,140.0
13263,139.75,6.0,139.75
13264,139.75,6.5,139.75
13265,137.5,5.0,137.5
13266,137.5,4.0,137.5
13267,135.0,5.0,135.0
13268,135.0,6.0,135.0
13269,135.75,3.0,135.75
13270,135.75,4.0,135.75
13271,134.25,4.0,134.25
13272,134.25,3.5,134.25
13273,134.25,3.5,134.25
13274,135.0,3.0,135.0
13275,135.0,4.5,135.0
13276,134.75,4.5,134.75
13277,134.75,3.0,134.75
13278,135.5,3.0,135.5
13279,135.5,4.5,135.5
13280,133.5,4.0,133.5
13281,134.0,2.5,134.0
13282,134.0,3.5,134.0
13283,132.25,4.5,132.25
13284,132.25,2.5,132.25
13285,133.75,2.5,133.75
13286,133.75,4.5,133.75
13287,132.25,6.0,132.25
13288,133.5,5.5,133.5
13289,133.5,5.5,133.5
13290,134.0,7.5,134.0
13291,134.0,8.0,134.0
13292,133.5,7.0,133.5
13293,133.5,8.5,133.5
13294,133.5,11.5,133.5
13295,134.25,11.0,134.25
13296,134.25,10.5,134.25
13297,133.75,12.5,133.75
13298,134.25,14.5,134.25
13299,134.25,11.5,134.25
13300,135.0,12.0,135.0
13301,135.0,15.0,135.0
13302,134.0,15.0,134.0
13303,134.0,15.5,134.0
13304,134.5,15.5,134.5
13305,133.25,16.0,133.25
13306,133.25,14.0,133.25
13307,133.0,12.5,133.0
13308,133.0,15.0,133.0
13309,132.5,16.0,132.5
13310,132.5,13.5,132.5
13311,132.25,14.5,132.25
13312,132.25,16.5,132.25
13313,132.25,14.0,132.25
13314,132.0,11.5,132.0
13315,132.0,14.0,132.0
13316,132.25,12.0,132.25
13317,132.25,9.0,132.25
13318,132.75,10.0,132.75
13319,132.75,11.0,132.75
13320,132.75,8.5,132.75
13321,132.75,8.5,132.75
13322,133.0,11.0,133.0
13323,133.0,9.5,133.0
13324,134.25,8.0,134.25
13325,135.25,11.5,135.25
13326,135.25,11.0,135.25
13327,135.0,8.5,135.0
13328,135.0,8.5,135.0
13329,135.75,11.5,135.75
13330,135.75,12.5,135.75
13331,135.75,10.5,135.75
13332,135.75,13.0,135.75
13333,135.75,14.5,135.75
13334,135.75,11.5,135.75
13335,135.75,12.0,135.75
13336,135.75,17.0,135.75
13337,135.75,20.0,135.75
13338,135.75,23.5,135.75
13339,138.5,23.0,138.5
13340,138.5,18.0,138.5
13341,135.75,17.0,135.75
13342,135.75,20.5,135.75
13343,135.75,21.5,135.75
13344,136.0,20.5,136.0
13345,136.0,21.5,136.0
13346,136.0,22.0,136.0
13347,136.0,19.0,136.0
13348,136.0,16.5,136.0
13349,135.75,18.0,135.75
13350,135.75,17.5,135.75
13351,136.25,16.5,136.25
13352,136.25,16.5,136.25
13353,136.5,17.0,136.5
13354,136.75,14.5,136.75
13355,136.75,14.5,136.75
13356,136.75,15.0,136.75
13357,136.75,15.0,136.75
13358,137.0,14.5,137.0
13359,137.0,16.0,137.0
13360,136.0,17.5,136.0
13361,136.0,16.5,136.0
13362,136.0,17.0,136.0
13363,136.0,20.5,136.0
13364,136.0,19.5,136.0
13365,136.0,16.5,136.0
13366,135.75,19.0,135.75
13367,135.75,20.0,135.75
13368,135.75,18.5,135.75
13369,135.75,17.0,135.75
13370,136.0,18.0,136.0
13371,136.0,14.5,136.0
13372,0.0,14.0,135.73000000000002
13373,0.0,15.0,135.19
13374,0.0,13.5,134.55999999999997
13375,0.0,11.5,134.02
13376,133.75,12.0,133.75
13377,133.75,12.5,133.75
13378,133.0,13.0,133.0
13379,132.0,16.5,132.0
13380,132.0,14.5,132.0
13381,133.0,12.5,133.0
13382,133.0,10.0,133.0
13383,132.0,11.5,132.0
13384,132.0,13.0,132.0
13385,132.25,12.0,132.25
13386,132.25,11.5,132.25
13387,133.75,12.5,133.75
13388,133.75,13.5,133.75
13389,133.5,12.0,133.5
13390,135.0,10.5,135.0
13391,135.0,11.0,135.0
13392,134.25,12.0,134.25
13393,134.25,11.0,134.25
13394,135.0,10.5,135.0
13395,135.0,12.5,135.0
13396,135.0,14.5,135.0
13397,135.25,14.0,135.25
13398,135.25,15.0,135.25
13399,136.0,15.5,136.0
13400,136.0,13.5,136.0
13401,136.75,12.5,136.75
13402,136.75,16.5,136.75
13403,136.0,15.5,136.0
13404,136.0,13.0,136.0
13405,136.75,16.5,136.75
13406,136.75,16.0,136.75
13407,136.25,15.0,136.25
13408,136.25,14.5,136.25
13409,135.25,13.0,135.25
13410,135.25,12.0,135.25
13411,134.25,15.5,134.25
13412,134.25,17.5,134.25
13413,134.25,16.5,134.25
13414,134.75,15.5,134.75
13415,134.75,16.5,134.75
13416,134.25,16.0,134.25
13417,134.25,12.0,134.25
13418,133.5,15.0,133.5
13419,133.5,16.0,133.5
13420,133.5,13.0,133.5
13421,133.25,16.5,133.25
13422,133.25,14.5,133.25
13423,132.5,13.0,132.5
13424,132.5,18.0,132.5
13425,132.75,17.0,132.75
13426,132.75,17.5,132.75
13427,132.0,21.0,132.0
13428,132.0,22.0,132.0
13429,132.0,17.5,132.0
13430,130.75,17.5,130.75
13431,130.75,18.5,130.75
13432,130.25,19.0,130.25
13433,130.25,17.5,130.25
13434,130.25,17.0,130.25
13435,126.75,18.5,126.75
13436,126.75,20.5,126.75
13437,126.75,17.0,126.75
13438,126.75,20.0,126.75
13439,126.75,14.5,126.75
13440,127.0,17.5,127.0
13441,127.0,15.5,127.0
13442,126.75,16.5,126.75
13443,126.75,15.0,126.75
13444,126.75,19.0,126.75
13445,126.75,24.0,126.75
13446,126.75,24.0,126.75
13447,0.0,25.0,124.6329365079365
13448,0.0,23.0,120.20634920634922
13449,0.0,25.5,114.62500000000001
13450,0.0,29.0,109.0436507936508
13451,0.0,28.5,104.6170634920635
13452,102.5,30.5,102.5
13453,102.5,27.0,102.5
13454,102.5,29.5,102.5
13455,102.25,32.0,102.25
13456,102.25,33.0,102.25
13457,102.25,32.5,102.25
13458,102.25,32.5,102.25
13459,102.5,26.5,102.5
13460,102.5,28.5,102.5
13461,102.5,25.5,102.5
13462,102.5,27.5,102.5
13463,102.5,29.0,102.5
13464,0.0,28.0,102.751443001443
13465,0.0,26.0,103.3524531024531
13466,0.0,22.0,104.26623376623375
13467,0.0,24.5,105.45598845598843
13468,0.0,21.5,106.88492063492062
13469,0.0,23.0,108.51623376623374
13470,0.0,26.0,110.31313131313128
13471,0.0,25.5,112.23881673881671
13472,0.0,24.5,114.25649350649347
13473,0.0,23.0,116.32936507936503
13474,0.0,22.5,118.42063492063488
13475,0.0,21.0,120.49350649350646
13476,0.0,21.5,122.51118326118322
13477,0.0,18.5,124.43686868686862
13478,0.0,19.0,126.2337662337662
13479,0.0,19.0,127.86507936507934
13480,0.0,15.5,129.2940115440115
13481,0.0,16.5,130.4837662337662
13482,0.0,15.0,131.39754689754687
13483,0.0,17.0,131.998556998557
13484,132.25,17.5,132.25
13485,132.25,18.5,132.25
13486,131.25,20.0,131.25
13487,131.25,20.0,131.25
13488,131.25,22.0,131.25
13489,130.25,23.5,130.25
13490,130.25,24.0,130.25
13491,129.25,26.0,129.25
13492,129.25,27.0,129.25
13493,123.75,27.0,123.75
13494,123.75,26.5,123.75
13495,122.75,25.5,122.75
13496,122.75,25.0,122.75
13497,123.0,24.5,123.0
13498,123.0,24.0,123.0
13499,123.0,21.5,123.0
13500,123.0,20.0,123.0
13501,123.0,19.0,123.0
13502,123.0,17.0,123.0
13503,123.0,14.5,123.0
13504,123.0,14.5,123.0
13505,122.75,13.5,122.75
13506,122.75,12.5,122.75
13507,0.0,12.5,122.525826446281
13508,0.0,11.5,122.01342975206614
13509,0.0,11.5,121.27685950413225
13510,0.0,10.5,120.38016528925623
13511,0.0,11.5,119.38739669421491
13512,0.0,11.5,118.36260330578517
13513,0.0,10.0,117.36983471074385
13514,0.0,11.5,116.47314049586781
13515,0.0,12.0,115.73657024793391
13516,0.0,14.5,115.22417355371903
13517,115.0,14.5,115.0
13518,115.0,13.0,115.0
13519,114.0,15.0,114.0
13520,114.0,14.5,114.0
13521,114.25,14.0,114.25
13522,114.25,17.5,114.25
13523,114.25,16.0,114.25
13524,112.5,16.5,112.5
13525,112.5,17.0,112.5
13526,112.5,17.0,112.5
13527,112.5,16.0,112.5
13528,112.5,15.5,112.5
13529,112.5,14.5,112.5
13530,112.5,15.5,112.5
13531,112.5,17.0,112.5
13532,112.5,16.5,112.5
13533,112.5,13.0,112.5
13534,112.5,12.0,112.5
13535,112.5,12.0,112.5
13536,112.5,10.0,112.5
13537,112.5,11.0,112.5
13538,0.0,12.0,112.43966014378532
13539,0.0,11.5,112.29253008342624
13540,0.0,12.0,112.06356925915958
13541,0.0,10.0,111.75773711122218
13542,0.0,9.0,111.37999307985083
13543,0.0,13.0,110.93529660528237
13544,0.0,12.5,110.42860712775365
13545,0.0,10.0,109.86488408750144
13546,0.0,12.5,109.2490869247626
13547,0.0,12.0,108.58617507977395
13548,0.0,12.5,107.88110799277229
13549,0.0,15.0,107.13884510399447
13550,0.0,12.0,106.3643458536773
13551,0.0,12.0,105.5625696820576
13552,0.0,13.0,104.7384760293722
13553,0.0,12.0,103.89702433585792
13554,0.0,13.0,103.0431740417516
13555,0.0,12.0,102.18188458729001
13556,0.0,10.5,101.31811541271003
13557,0.0,11.5,100.45682595824846
13558,0.0,12.0,99.60297566414211
13559,0.0,9.5,98.76152397062783
13560,0.0,11.0,97.93743031794243
13561,0.0,12.0,97.13565414632274
13562,0.0,9.5,96.36115489600556
13563,0.0,11.5,95.61889200722773
13564,0.0,10.0,94.91382492022608
13565,0.0,9.5,94.25091307523743
13566,0.0,11.5,93.63511591249858
13567,0.0,11.0,93.07139287224638
13568,0.0,9.5,92.56470339471765
13569,0.0,10.5,92.1200069201492
13570,0.0,11.0,91.74226288877784
13571,0.0,10.0,91.43643074084042
13572,0.0,10.0,91.20746991657379
13573,0.0,7.5,91.06033985621468
13574,91.0,7.5,91.0
13575,91.0,9.0,91.0
13576,92.0,7.5,92.0
13577,92.0,8.5,92.0
13578,92.0,9.5,92.0
13579,92.5,7.0,92.5
13580,92.5,8.0,92.5
13581,94.0,8.0,94.0
13582,94.0,7.0,94.0
13583,94.0,8.5,94.0
13584,94.75,8.5,94.75
13585,94.75,7.5,94.75
13586,94.75,8.5,94.75
13587,96.0,8.0,96.0
13588,95.75,7.0,95.75
13589,95.75,8.5,95.75
13590,96.0,10.0,96.0
13591,96.0,9.0,96.0
13592,96.0,8.5,96.0
13593,96.0,9.5,96.0
13594,96.0,9.5,96.0
13595,96.0,10.5,96.0
13596,96.0,9.0,96.0
13597,96.0,8.5,96.0
13598,95.75,10.0,95.75
13599,0.0,9.5,95.73611111111111
13600,0.0,9.5,96.00000000000001
13601,0.0,10.5,96.45833333333334
13602,0.0,10.0,97.02777777777779
13603,0.0,10.5,97.62500000000001
13604,0.0,11.5,98.16666666666669
13605,0.0,10.0,98.56944444444446
13606,98.75,8.5,98.75
13607,98.75,10.5,98.75
13608,100.0,12.5,100.0
13609,100.0,12.0,100.0
13610,102.0,14.0,102.0
13611,102.0,11.5,102.0
13612,104.0,11.0,104.0
13613,104.0,15.0,104.0
13614,104.0,21.5,104.0
13615,104.0,21.5,104.0
13616,104.0,20.5,104.0
13617,104.0,23.0,104.0
13618,104.0,20.0,104.0
13619,104.0,26.5,104.0
13620,103.75,34.5,103.75
13621,103.75,34.0,103.75
13622,103.75,29.0,103.75
13623,103.75,23.5,103.75
13624,103.75,24.5,103.75
13625,103.75,23.0,103.75
13626,103.75,23.0,103.75
13627,103.75,28.0,103.75
13628,103.75,25.5,103.75
13629,0.0,23.0,103.75109102682761
13630,0.0,20.0,103.75380682022585
13631,0.0,14.5,103.75813168196697
13632,0.0,12.5,103.76404991382326
13633,0.0,7.0,103.77154581756695
13634,0.0,8.5,103.78060369497032
13635,0.0,4.0,103.79120784780565
13636,0.0,3.5,103.80334257784517
13637,0.0,5.0,103.81699218686119
13638,0.0,1.5,103.83214097662594
13639,0.0,0.5,103.8487732489117
13640,0.0,0.0,103.86687330549071
13641,0.0,0.0,103.88642544813527
13642,0.0,0.0,103.90741397861763
13643,0.0,0.0,103.92982319871005
13644,0.0,0.0,103.9536374101848
13645,0.0,0.0,103.97884091481414
13646,0.0,0.0,104.00541801437033
13647,0.0,0.0,104.03335301062563
13648,0.0,1.5,104.06263020535232
13649,0.0,0.0,104.09323390032267
13650,0.0,0.0,104.12514839730893
13651,0.0,2.0,104.15835799808337
13652,0.0,3.5,104.19284700441825
13653,0.0,2.0,104.22859971808586
13654,0.0,3.5,104.26560044085842
13655,0.0,4.0,104.30383347450822
13656,0.0,6.0,104.34328312080753
13657,0.0,3.0,104.38393368152859
13658,0.0,2.0,104.42576945844368
13659,0.0,1.5,104.46877475332508
13660,0.0,0.5,104.51293386794502
13661,0.0,0.0,104.55823110407582
13662,0.0,0.0,104.60465076348967
13663,0.0,0.0,104.65217714795888
13664,0.0,0.0,104.70079455925571
13665,0.0,0.0,104.75048729915243
13666,0.0,0.0,104.80123966942129
13667,0.0,0.0,104.85303597183457
13668,0.0,0.0,104.90586050816451
13669,0.0,0.0,104.9596975801834
13670,0.0,0.0,105.01453148966348
13671,0.0,0.0,105.07034653837705
13672,0.0,0.0,105.12712702809634
13673,0.0,0.0,105.18485726059363
13674,0.0,0.0,105.24352153764119
13675,0.0,0.0,105.30310416101126
13676,0.0,0.0,105.36358943247612
13677,0.0,0.0,105.42496165380805
13678,0.0,0.0,105.4872051267793
13679,0.0,0.0,105.55030415316213
13680,0.0,0.0,105.61424303472882
13681,0.0,0.0,105.67900607325161
13682,0.0,0.0,105.74457757050278
13683,0.0,0.0,105.81094182825458
13684,0.0,0.0,105.87808314827932
13685,0.0,0.0,105.9459858323492
13686,0.0,0.0,106.01463418223652
13687,0.0,0.0,106.08401249971355
13688,0.0,0.0,106.15410508655253
13689,0.0,0.0,106.22489624452577
13690,0.0,0.0,106.2963702754055
13691,0.0,0.0,106.36851148096396
13692,0.0,0.0,106.44130416297347
13693,0.0,0.0,106.51473262320626
13694,0.0,0.0,106.58878116343459
13695,0.0,0.0,106.66343408543075
13696,0.0,0.0,106.738675690967
13697,0.0,0.0,106.81449028181558
13698,0.0,0.0,106.89086215974878
13699,0.0,0.0,106.96777562653885
13700,0.0,0.0,107.04521498395805
13701,0.0,0.0,107.12316453377868
13702,0.0,0.0,107.20160857777294
13703,0.0,0.5,107.28053141771316
13704,0.0,0.5,107.35991735537156
13705,0.0,0.0,107.43975069252045
13706,0.0,0.0,107.52001573093204
13707,0.0,0.0,107.60069677237863
13708,0.0,0.0,107.68177811863248
13709,0.0,0.0,107.76324407146583
13710,0.0,0.0,107.84507893265099
13711,0.0,0.0,107.92726700396018
13712,0.0,0.0,108.00979258716569
13713,0.0,0.0,108.09263998403979
13714,0.0,0.0,108.17579349635471
13715,0.0,0.0,108.25923742588276
13716,0.0,0.0,108.34295607439616
13717,0.0,0.0,108.42693374366722
13718,0.0,0.0,108.51115473546815
13719,0.0,0.0,108.59560335157126
13720,0.0,0.0,108.6802638937488
13721,0.0,0.0,108.76512066377303
13722,0.0,0.0,108.85015796341621
13723,0.0,0.0,108.93536009445063
13724,0.0,0.0,109.02071135864853
13725,0.0,0.0,109.10619605778217
13726,0.0,0.0,109.19179849362385
13727,0.0,0.0,109.27750296794581
13728,0.0,0.0,109.36329378252029
13729,0.0,0.0,109.4491552391196
13730,0.0,0.0,109.53507163951598
13731,0.0,0.0,109.62102728548169
13732,0.0,0.0,109.70700647878903
13733,0.0,0.0,109.79299352121022
13734,0.0,0.0,109.87897271451754
13735,0.0,0.0,109.96492836048326
13736,0.0,0.0,110.05084476087963
13737,0.0,0.0,110.13670621747895
13738,0.0,0.0,110.22249703205344
13739,0.0,0.0,110.30820150637538
13740,0.0,0.0,110.39380394221706
13741,0.0,0.0,110.4792886413507
13742,0.0,0.0,110.5646399055486
13743,0.0,0.0,110.64984203658302
