seconds,FHR,UC,FHR_denoised
12127,0.0,0.0,150.91973965274343
12128,0.0,0.0,150.90633921440605
12129,0.0,0.0,150.8929322163156
12130,0.0,0.0,150.87951866945986
12131,0.0,0.0,150.86609858482674
12132,0.0,0.0,150.8526719734041
12133,0.0,0.0,150.83923884617985
12134,0.0,0.0,150.8257992141418
12135,0.0,0.0,150.81235308827783
12136,0.0,0.0,150.79890047957576
12137,0.0,0.0,150.7854413990235
12138,0.0,0.0,150.77197585760888
12139,0.0,0.0,150.75850386631978
12140,0.0,0.0,150.74502543614403
12141,0.0,0.0,150.73154057806954
12142,0.0,0.0,150.71804930308411
12143,0.0,0.0,150.7045516221757
12144,0.0,0.0,150.69104754633207
12145,0.0,0.0,150.67753708654112
12146,0.0,0.0,150.6640202537907
12147,0.0,0.0,150.65049705906873
12148,0.0,0.0,150.63696751336295
12149,0.0,0.0,150.62343162766132
12150,0.0,0.0,150.6098894129517
12151,0.0,0.0,150.59634088022193
12152,0.0,0.0,150.58278604045984
12153,0.0,0.0,150.56922490465334
12154,0.0,0.0,150.55565748379027
12155,0.0,0.0,150.54208378885846
12156,0.0,0.0,150.5285038308458
12157,0.0,0.0,150.51491762074016
12158,0.0,0.0,150.50132516952942
12159,0.0,0.0,150.48772648820142
12160,0.0,0.0,150.474121587744
12161,0.0,0.0,150.46051047914506
12162,0.0,0.0,150.4468931733924
12163,0.0,0.0,150.43326968147394
12164,0.0,0.0,150.41964001437748
12165,0.0,0.0,150.40600418309097
12166,0.0,0.0,150.39236219860223
12167,0.0,0.0,150.37871407189908
12168,0.0,0.0,150.36505981396942
12169,0.0,0.0,150.35139943580114
12170,0.0,0.0,150.33773294838204
12171,0.0,0.0,150.3240603627
12172,0.0,0.0,150.3103816897429
12173,0.0,0.0,150.2966969404986
12174,0.0,0.0,150.28300612595493
12175,0.0,0.0,150.26930925709982
12176,0.0,0.0,150.25560634492103
12177,0.0,0.0,150.24189740040654
12178,0.0,0.0,150.22818243454412
12179,0.0,0.0,150.21446145832164
12180,0.0,0.0,150.20073448272694
12181,0.0,0.0,150.187001518748
12182,0.0,0.0,150.17326257737253
12183,0.0,0.0,150.15951766958852
12184,0.0,0.0,150.14576680638376
12185,0.0,0.0,150.13200999874613
12186,0.0,0.0,150.11824725766348
12187,0.0,0.0,150.10447859412366
12188,0.0,0.0,150.09070401911455
12189,0.0,0.0,150.07692354362402
12190,0.0,0.0,150.0631371786399
12191,0.0,0.0,150.0493449351501
12192,0.0,0.0,150.03554682414244
12193,0.0,0.0,150.02174285660482
12194,0.0,0.0,150.00793304352507
12195,0.0,0.0,149.994117395891
12196,0.0,0.0,149.98029592469055
12197,0.0,0.0,149.9664686409116
12198,0.0,0.0,149.95263555554192
12199,0.0,0.0,149.93879667956946
12200,0.0,0.0,149.92495202398203
12201,0.0,0.0,149.9111015997675
12202,0.0,0.0,149.89724541791375
12203,0.0,0.0,149.8833834894086
12204,0.0,0.0,149.86951582523994
12205,0.0,0.0,149.85564243639564
12206,0.0,0.0,149.84176333386355
12207,0.0,0.0,149.8278785286315
12208,0.0,0.0,149.81398803168742
12209,0.0,0.0,149.80009185401912
12210,0.0,0.0,149.78619000661445
12211,0.0,0.0,149.77228250046133
12212,0.0,0.0,149.75836934654754
12213,0.0,0.0,149.744450555861
12214,0.0,0.0,149.73052613938958
12215,0.0,0.0,149.7165961081211
12216,0.0,0.0,149.7026604730435
12217,0.0,0.0,149.6887192451445
12218,0.0,0.0,149.67477243541208
12219,0.0,0.0,149.66082005483406
12220,0.0,0.0,149.6468621143983
12221,0.0,0.0,149.63289862509265
12222,0.0,0.0,149.618929597905
12223,0.0,0.0,149.60495504382325
12224,0.0,0.0,149.59097497383513
12225,0.0,0.0,149.57698939892862
12226,0.0,0.0,149.56299833009155
12227,0.0,0.0,149.54900177831175
12228,0.0,0.0,149.53499975457711
12229,0.0,0.0,149.52099226987548
12230,0.0,0.0,149.50697933519473
12231,0.0,0.0,149.49296096152273
12232,0.0,0.0,149.47893715984733
12233,0.0,0.0,149.46490794115635
12234,0.0,0.0,149.45087331643774
12235,0.0,0.0,149.43683329667928
12236,0.0,0.0,149.42278789286885
12237,0.0,0.0,149.40873711599434
12238,0.0,0.0,149.39468097704363
12239,0.0,0.0,149.38061948700448
12240,0.0,0.0,149.36655265686488
12241,0.0,0.0,149.3524804976126
12242,0.0,0.0,149.33840302023555
12243,0.0,0.0,149.32432023572153
12244,0.0,0.0,149.31023215505846
12245,0.0,0.0,149.2961387892342
12246,0.0,0.0,149.2820401492366
12247,0.0,0.0,149.26793624605347
12248,0.0,0.0,149.25382709067276
12249,0.0,0.0,149.23971269408224
12250,0.0,0.0,149.22559306726987
12251,0.0,0.0,149.21146822122344
12252,0.0,0.0,149.19733816693082
12253,0.0,0.0,149.1832029153799
12254,0.0,0.0,149.16906247755853
12255,0.0,0.0,149.15491686445455
12256,0.0,0.0,149.14076608705582
12257,0.0,0.0,149.12661015635027
12258,0.0,0.0,149.11244908332563
12259,0.0,0.0,149.0982828789699
12260,0.0,0.0,149.08411155427083
12261,0.0,0.0,149.06993512021637
12262,0.0,0.0,149.05575358779436
12263,0.0,0.0,149.04156696799262
12264,0.0,0.0,149.027375271799
12265,0.0,0.0,149.01317851020144
12266,0.0,0.0,148.99897669418777
12267,0.0,0.0,148.9847698347458
12268,0.0,0.0,148.97055794286342
12269,0.0,0.0,148.95634102952852
12270,0.0,0.0,148.94211910572895
12271,0.0,0.0,148.92789218245255
12272,0.0,0.0,148.91366027068722
12273,0.0,0.0,148.89942338142077
12274,0.0,0.0,148.8851815256411
12275,0.0,0.0,148.87093471433604
12276,0.0,0.0,148.85668295849345
12277,0.0,0.0,148.84242626910125
12278,0.0,0.0,148.82816465714723
12279,0.0,0.0,148.81389813361932
12280,0.0,0.0,148.7996267095053
12281,0.0,0.0,148.7853503957931
12282,0.0,0.0,148.77106920347055
12283,0.0,0.0,148.75678314352552
12284,0.0,0.0,148.74249222694587
12285,0.0,0.0,148.72819646471942
12286,0.0,0.0,148.71389586783414
12287,0.0,0.0,148.69959044727776
12288,0.0,0.0,148.68528021403824
12289,0.0,0.0,148.67096517910338
12290,0.0,0.0,148.6566453534611
12291,0.0,0.0,148.6423207480992
12292,0.0,0.0,148.62799137400552
12293,0.0,0.0,148.61365724216802
12294,0.0,0.0,148.5993183635745
12295,0.0,0.0,148.58497474921282
12296,0.0,0.0,148.57062641007087
12297,0.0,0.0,148.5562733571365
12298,0.0,0.0,148.54191560139756
12299,0.0,0.0,148.5275531538419
12300,0.0,0.0,148.51318602545734
12301,0.0,0.0,148.49881422723186
12302,0.0,0.0,148.48443777015325
12303,0.0,0.0,148.4700566652094
12304,0.0,0.0,148.45567092338814
12305,0.0,0.0,148.44128055567734
12306,0.0,0.0,148.42688557306482
12307,0.0,0.0,148.41248598653854
12308,0.0,0.0,148.39808180708627
12309,0.0,0.0,148.3836730456959
12310,0.0,0.0,148.36925971335532
12311,0.0,0.0,148.3548418210524
12312,0.0,0.0,148.34041937977491
12313,0.0,0.0,148.32599240051078
12314,0.0,0.0,148.3115608942479
12315,0.0,0.0,148.29712487197406
12316,0.0,0.0,148.28268434467714
12317,0.0,0.0,148.26823932334506
12318,0.0,0.0,148.2537898189656
12319,0.0,0.0,148.23933584252666
12320,0.0,0.0,148.22487740501612
12321,0.0,0.0,148.2104145174218
12322,0.0,0.0,148.19594719073157
12323,0.0,0.0,148.18147543593335
12324,0.0,0.0,148.1669992640149
12325,0.0,0.0,148.15251868596414
12326,0.0,0.0,148.13803371276896
12327,0.0,0.0,148.12354435541715
12328,0.0,0.0,148.10905062489664
12329,0.0,0.0,148.09455253219525
12330,0.0,0.0,148.08005008830085
12331,0.0,0.0,148.0655433042013
12332,0.0,0.0,148.0510321908844
12333,0.0,0.0,148.03651675933816
12334,0.0,0.0,148.02199702055034
12335,0.0,0.0,148.00747298550877
12336,0.0,0.0,147.9929446652014
12337,0.0,0.0,147.97841207061606
12338,0.0,0.0,147.96387521274056
12339,0.0,0.0,147.9493341025628
12340,0.0,0.0,147.9347887510706
12341,0.0,0.0,147.92023916925194
12342,0.0,0.0,147.9056853680946
12343,0.0,0.0,147.8911273585864
12344,0.0,0.0,147.87656515171528
12345,0.0,0.0,147.86199875846904
12346,0.0,0.0,147.8474281898356
12347,0.0,0.0,147.83285345680278
12348,0.0,0.0,147.8182745703584
12349,0.0,0.0,147.80369154149042
12350,0.0,0.0,147.78910438118666
12351,0.0,0.0,147.77451310043497
12352,0.0,0.0,147.7599177102232
12353,0.0,0.0,147.74531822153924
12354,0.0,0.0,147.73071464537094
12355,0.0,0.0,147.71610699270613
12356,0.0,0.0,147.70149527453268
12357,0.0,0.0,147.68687950183852
12358,0.0,0.0,147.67225968561144
12359,0.0,0.0,147.65763583683932
12360,0.0,0.0,147.64300796651005
12361,0.0,0.0,147.62837608561145
12362,0.0,0.0,147.61374020513142
12363,0.0,0.0,147.59910033605775
12364,0.0,0.0,147.58445648937837
12365,0.0,0.0,147.5698086760811
12366,0.0,0.0,147.55515690715384
12367,0.0,0.0,147.54050119358445
12368,0.0,0.0,147.52584154636074
12369,0.0,0.0,147.5111779764706
12370,0.0,0.0,147.49651049490194
12371,0.0,0.0,147.48183911264255
12372,0.0,0.0,147.46716384068029
12373,0.0,0.0,147.45248469000308
12374,0.0,0.0,147.43780167159875
12375,0.0,0.0,147.42311479645514
12376,0.0,0.0,147.40842407556016
12377,0.0,0.0,147.39372951990163
12378,0.0,0.0,147.37903114046745
12379,0.0,0.0,147.36432894824543
12380,0.0,0.0,147.34962295422343
12381,0.0,0.0,147.33491316938935
12382,0.0,0.0,147.32019960473107
12383,0.0,0.0,147.3054822712364
12384,0.0,0.0,147.29076117989325
12385,0.0,0.0,147.27603634168943
12386,0.0,0.0,147.26130776761283
12387,0.0,0.0,147.2465754686513
12388,0.0,0.0,147.23183945579265
12389,0.0,0.0,147.21709974002488
12390,0.0,0.0,147.2023563323357
12391,0.0,0.0,147.1876092437131
12392,0.0,0.0,147.17285848514484
12393,0.0,0.0,147.15810406761884
12394,0.0,0.0,147.14334600212297
12395,0.0,0.0,147.12858429964504
12396,0.0,0.0,147.1138189711729
12397,0.0,0.0,147.09905002769446
12398,0.0,0.0,147.08427748019756
12399,0.0,0.0,147.0695013396701
12400,0.0,0.0,147.05472161709991
12401,0.0,0.0,147.03993832347484
12402,0.0,0.0,147.02515146978277
12403,0.0,0.0,147.01036106701156
12404,0.0,0.0,146.995567126149
12405,0.0,0.0,146.98076965818308
12406,0.0,0.0,146.96596867410156
12407,0.0,0.0,146.95116418489235
12408,0.0,0.0,146.9363562015433
12409,0.0,0.0,146.9215447350423
12410,0.0,0.0,146.90672979637716
12411,0.0,0.0,146.89191139653576
12412,0.0,0.0,146.8770895465059
12413,0.0,0.0,146.8622642572756
12414,0.0,0.0,146.84743553983256
12415,0.0,0.0,146.83260340516475
12416,0.0,0.0,146.81776786425996
12417,0.0,0.0,146.8029289281061
12418,0.0,0.0,146.78808660769099
12419,0.0,0.0,146.77324091400254
12420,0.0,0.0,146.75839185802855
12421,0.0,0.0,146.74353945075694
12422,0.0,0.0,146.7286837031755
12423,0.0,0.0,146.71382462627216
12424,0.0,0.0,146.69896223103478
12425,0.0,0.0,146.68409652845116
12426,0.0,0.0,146.66922752950924
12427,0.0,0.0,146.65435524519683
12428,0.0,0.0,146.63947968650174
12429,0.0,0.0,146.62460086441197
12430,0.0,0.0,146.6097187899153
12431,0.0,0.0,146.59483347399956
12432,0.0,0.0,146.57994492765266
12433,0.0,0.0,146.5650531618624
12434,0.0,0.0,146.55015818761677
12435,0.0,0.0,146.5352600159035
12436,0.0,0.0,146.5203586577105
12437,0.0,0.0,146.50545412402565
12438,0.0,0.0,146.49054642583678
12439,0.0,0.0,146.47563557413173
12440,0.0,0.0,146.46072157989846
12441,0.0,0.0,146.44580445412475
12442,0.0,0.0,146.43088420779847
12443,0.0,0.0,146.41596085190747
12444,0.0,0.0,146.40103439743962
12445,0.0,0.0,146.38610485538283
12446,0.0,0.0,146.3711722367249
12447,0.0,0.0,146.3562365524537
12448,0.0,0.0,146.34129781355716
12449,0.0,0.0,146.32635603102304
12450,0.0,0.0,146.31141121583923
12451,0.0,0.0,146.29646337899365
12452,0.0,0.0,146.2815125314741
12453,0.0,0.0,146.2665586842684
12454,0.0,0.0,146.25160184836457
12455,0.0,0.0,146.2366420347503
12456,0.0,0.0,146.2216792544136
12457,0.0,0.0,146.2067135183422
12458,0.0,0.0,146.191744837524
12459,0.0,0.0,146.1767732229469
12460,0.0,0.0,146.16179868559877
12461,0.0,0.0,146.14682123646736
12462,0.0,0.0,146.13184088654066
12463,0.0,0.0,146.11685764680647
12464,0.0,0.0,146.10187152825267
12465,0.0,0.0,146.0868825418671
12466,0.0,0.0,146.07189069863767
12467,0.0,0.0,146.0568960095522
12468,0.0,0.0,146.04189848559855
12469,0.0,0.0,146.02689813776453
12470,0.0,0.0,146.0118949770381
12471,0.0,0.0,145.99688901440712
12472,0.0,0.0,145.98188026085933
12473,0.0,0.0,145.96686872738275
12474,0.0,0.0,145.95185442496512
12475,0.0,0.0,145.93683736459434
12476,0.0,0.0,145.92181755725832
12477,0.0,0.0,145.90679501394484
12478,0.0,0.0,145.89176974564177
12479,0.0,0.0,145.87674176333707
12480,0.0,0.0,145.8617110780185
12481,0.0,0.0,145.84667770067395
12482,0.0,0.0,145.83164164229126
12483,0.0,0.0,145.81660291385833
12484,0.0,0.0,145.80156152636303
12485,0.0,0.0,145.78651749079316
12486,0.0,0.0,145.7714708181366
12487,0.0,0.0,145.7564215193813
12488,0.0,0.0,145.741369605515
12489,0.0,0.0,145.72631508752562
12490,0.0,0.0,145.71125797640101
12491,0.0,0.0,145.69619828312904
12492,0.0,0.0,145.68113601869754
12493,0.0,0.0,145.66607119409443
12494,0.0,0.0,145.6510038203075
12495,0.0,0.0,145.63593390832466
12496,0.0,0.0,145.62086146913376
12497,0.0,0.0,145.60578651372268
12498,0.0,0.0,145.59070905307925
12499,0.0,0.0,145.57562909819134
12500,0.0,0.0,145.5605466600468
12501,0.0,0.0,145.5454617496335
12502,0.0,0.0,145.53037437793932
12503,0.0,0.0,145.51528455595212
12504,0.0,0.0,145.50019229465974
12505,0.0,0.0,145.48509760505002
12506,0.0,0.0,145.4700004981109
12507,0.0,0.0,145.45490098483015
12508,0.0,0.0,145.43979907619567
12509,0.0,0.0,145.42469478319532
12510,0.0,0.0,145.409588116817
12511,0.0,0.0,145.3944790880485
12512,0.0,0.0,145.37936770787775
12513,0.0,0.0,145.36425398729259
12514,0.0,0.0,145.34913793728083
12515,0.0,0.0,145.33401956883037
12516,0.0,0.0,145.3188988929291
12517,0.0,0.0,145.30377592056482
12518,0.0,0.0,145.28865066272542
12519,0.0,0.0,145.2735231303988
12520,0.0,0.0,145.25839333457276
12521,0.0,0.0,145.2432612862352
12522,0.0,0.0,145.22812699637396
12523,0.0,0.0,145.21299047597694
12524,0.0,0.0,145.19785173603194
12525,0.0,0.0,145.18271078752682
12526,0.0,0.0,145.16756764144952
12527,0.0,0.0,145.15242230878783
12528,0.0,0.0,145.13727480052967
12529,0.0,0.0,145.12212512766283
12530,0.0,0.0,145.1069733011752
12531,0.0,0.0,145.09181933205468
12532,0.0,0.0,145.0766632312891
12533,0.0,0.0,145.06150500986627
12534,0.0,0.0,145.04634467877415
12535,0.0,0.0,145.03118224900055
12536,0.0,0.0,145.01601773153334
12537,0.0,0.0,145.00085113736037
12538,0.0,0.0,144.98568247746948
12539,0.0,0.0,144.9705117628486
12540,0.0,0.0,144.9553390044855
12541,0.0,0.0,144.9401642133681
12542,0.0,0.0,144.92498740048427
12543,0.0,0.0,144.90980857682183
12544,0.0,0.0,144.89462775336867
12545,0.0,0.0,144.87944494111264
12546,0.0,0.0,144.86426015104166
12547,0.0,0.0,144.8490733941435
12548,0.0,0.0,144.83388468140603
12549,0.0,0.0,144.81869402381716
12550,0.0,0.0,144.8035014323647
12551,0.0,0.0,144.7883069180366
12552,0.0,0.0,144.7731104918206
12553,0.0,0.0,144.7579121647047
12554,0.0,0.0,144.74271194767664
12555,0.0,0.0,144.7275098517243
12556,0.0,0.0,144.7123058878356
12557,0.0,0.0,144.69710006699836
12558,0.0,0.0,144.68189240020044
12559,0.0,0.0,144.66668289842974
12560,0.0,0.0,144.65147157267407
12561,0.0,0.0,144.6362584339213
12562,0.0,0.0,144.62104349315933
12563,0.0,0.0,144.60582676137597
12564,0.0,0.0,144.59060824955915
12565,0.0,0.0,144.57538796869662
12566,0.0,0.0,144.56016592977633
12567,0.0,0.0,144.54494214378613
12568,0.0,0.0,144.52971662171387
12569,0.0,0.0,144.51448937454742
12570,0.0,0.0,144.49926041327467
12571,0.0,0.0,144.4840297488834
12572,0.0,0.0,144.4687973923615
12573,0.0,0.0,144.45356335469683
12574,0.0,0.0,144.4383276468773
12575,0.0,0.0,144.42309027989074
12576,0.0,0.0,144.40785126472502
12577,0.0,0.0,144.39261061236795
12578,0.0,0.0,144.37736833380748
12579,0.0,0.0,144.3621244400314
12580,0.0,0.0,144.34687894202762
12581,0.0,0.0,144.3316318507839
12582,0.0,0.0,144.31638317728826
12583,0.0,0.0,144.30113293252842
12584,0.0,0.0,144.28588112749233
12585,0.0,0.0,144.2706277731678
12586,0.0,0.0,144.25537288054272
12587,0.0,0.0,144.24011646060495
12588,0.0,0.0,144.22485852434235
12589,0.0,0.0,144.20959908274276
12590,0.0,0.0,144.19433814679405
12591,0.0,0.0,144.17907572748408
12592,0.0,0.0,144.16381183580074
12593,0.0,0.0,144.1485464827319
12594,0.0,0.0,144.1332796792653
12595,0.0,0.0,144.11801143638897
12596,0.0,0.0,144.10274176509066
12597,0.0,0.0,144.08747067635824
12598,0.0,0.0,144.07219818117963
12599,0.0,0.0,144.05692429054267
12600,0.0,0.0,144.04164901543518
12601,0.0,0.0,144.02637236684504
12602,0.0,0.0,144.01109435576012
12603,0.0,0.0,143.99581499316832
12604,0.0,0.0,143.98053429005742
12605,0.0,0.0,143.9652522574153
12606,0.0,0.0,143.94996890622988
12607,0.0,0.0,143.934684247489
12608,0.0,0.0,143.9193982921805
12609,0.0,0.0,143.9041110512922
12610,0.0,0.0,143.88882253581207
12611,0.0,0.0,143.87353275672788
12612,0.0,0.0,143.85824172502754
12613,0.0,0.0,143.84294945169884
12614,0.0,0.0,143.82765594772974
12615,0.0,0.0,143.81236122410803
12616,0.0,0.0,143.7970652918216
12617,0.0,0.0,143.7817681618583
12618,0.0,0.0,143.76646984520605
12619,0.0,0.0,143.75117035285263
12620,0.0,0.0,143.7358696957859
12621,0.0,0.0,143.72056788499373
12622,0.0,0.0,143.70526493146406
12623,0.0,0.0,143.68996084618465
12624,0.0,0.0,143.67465564014344
12625,0.0,0.0,143.65934932432828
12626,0.0,0.0,143.64404190972695
12627,0.0,0.0,143.62873340732736
12628,0.0,0.0,143.61342382811742
12629,0.0,0.0,143.5981131830849
12630,0.0,0.0,143.58280148321776
12631,0.0,0.0,143.5674887395038
12632,0.0,0.0,143.55217496293088
12633,0.0,0.0,143.5368601644869
12634,0.0,0.0,143.52154435515968
12635,0.0,0.0,143.5062275459371
12636,0.0,0.0,143.49090974780702
12637,0.0,0.0,143.47559097175727
12638,0.0,0.0,143.46027122877575
12639,0.0,0.0,143.44495052985033
12640,0.0,0.0,143.42962888596887
12641,0.0,0.0,143.41430630811917
12642,0.0,0.0,143.39898280728914
12643,0.0,0.0,143.38365839446666
12644,0.0,0.0,143.36833308063956
12645,0.0,0.0,143.3530068767957
12646,0.0,0.0,143.33767979392292
12647,0.0,0.0,143.32235184300916
12648,0.0,0.0,143.30702303504222
12649,0.0,0.0,143.29169338100996
12650,0.0,0.0,143.27636289190025
12651,0.0,0.0,143.26103157870097
12652,0.0,0.0,143.24569945239998
12653,0.0,0.0,143.23036652398508
12654,0.0,0.0,143.2150328044442
12655,0.0,0.0,143.19969830476518
12656,0.0,0.0,143.18436303593592
12657,0.0,0.0,143.1690270089442
12658,0.0,0.0,143.15369023477794
12659,0.0,0.0,143.13835272442498
12660,0.0,0.0,143.12301448887317
12661,0.0,0.0,143.10767553911037
12662,0.0,0.0,143.09233588612446
12663,0.0,0.0,143.0769955409033
12664,0.0,0.0,143.06165451443482
12665,0.0,0.0,143.04631281770676
12666,0.0,0.0,143.03097046170703
12667,0.0,0.0,143.0156274574235
12668,0.0,0.0,143.000283815844
12669,0.0,0.0,142.98493954795643
12670,0.0,0.0,142.96959466474863
12671,0.0,0.0,142.95424917720848
12672,0.0,0.0,142.93890309632386
12673,0.0,0.0,142.92355643308252
12674,0.0,0.0,142.90820919847246
12675,0.0,0.0,142.89286140348148
12676,0.0,0.0,142.87751305909745
12677,0.0,0.0,142.86216417630817
12678,0.0,0.0,142.8468147661016
12679,0.0,0.0,142.83146483946555
12680,0.0,0.0,142.8161144073879
12681,0.0,0.0,142.8007634808565
12682,0.0,0.0,142.78541207085917
12683,0.0,0.0,142.77006018838384
12684,0.0,0.0,142.75470784441833
12685,0.0,0.0,142.73935504995052
12686,0.0,0.0,142.72400181596828
12687,0.0,0.0,142.70864815345942
12688,0.0,0.0,142.69329407341186
12689,0.0,0.0,142.67793958681344
12690,0.0,0.0,142.66258470465203
12691,0.0,0.0,142.64722943791546
12692,0.0,0.0,142.63187379759162
12693,0.0,0.0,142.6165177946683
12694,0.0,0.0,142.60116144013352
12695,0.0,0.0,142.585804744975
12696,0.0,0.0,142.57044772018065
12697,0.0,0.0,142.55509037673835
12698,0.0,0.0,142.53973272563593
12699,0.0,0.0,142.52437477786125
12700,0.0,0.0,142.50901654440216
12701,0.0,0.0,142.49365803624656
12702,0.0,0.0,142.4782992643823
12703,0.0,0.0,142.4629402397972
12704,0.0,0.0,142.4475809734792
12705,0.0,0.0,142.43222147641612
12706,0.0,0.0,142.41686175959578
12707,0.0,0.0,142.4015018340061
12708,0.0,0.0,142.38614171063492
12709,0.0,0.0,142.37078140047007
12710,0.0,0.0,142.35542091449946
12711,0.0,0.0,142.34006026371094
12712,0.0,0.0,142.32469945909236
12713,0.0,0.0,142.30933851163158
12714,0.0,0.0,142.2939774323165
12715,0.0,0.0,142.2786162321349
12716,0.0,0.0,142.26325492207474
12717,0.0,0.0,142.24789351312376
12718,0.0,0.0,142.23253201626994
12719,0.0,0.0,142.21717044250107
12720,0.0,0.0,142.20180880280506
12721,0.0,0.0,142.18644710816974
12722,0.0,0.0,142.17108536958295
12723,0.0,0.0,142.1557235980326
12724,0.0,0.0,142.14036180450654
12725,0.0,0.0,142.12499999999258
12726,0.0,0.0,142.10963819547862
12727,0.0,0.0,142.09427640195256
12728,0.0,0.0,142.0789146304022
12729,0.0,0.0,142.06355289181542
12730,0.0,0.0,142.0481911971801
12731,0.0,0.0,142.0328295574841
12732,0.0,0.0,142.01746798371522
12733,0.0,0.0,142.00210648686138
12734,0.0,0.0,141.98674507791043
12735,0.0,0.0,141.97138376785026
12736,0.0,0.0,141.95602256766867
12737,0.0,0.0,141.94066148835358
12738,0.0,0.0,141.9253005408928
12739,0.0,0.0,141.90993973627423
12740,0.0,0.0,141.8945790854857
12741,0.0,0.0,141.8792185995151
12742,0.0,0.0,141.86385828935028
12743,0.0,0.0,141.8484981659791
12744,0.0,0.0,141.8331382403894
12745,0.0,0.0,141.81777852356907
12746,0.0,0.0,141.802419026506
12747,0.0,0.0,141.78705976018796
12748,0.0,0.0,141.77170073560288
12749,0.0,0.0,141.7563419637386
12750,0.0,0.0,141.740983455583
12751,0.0,0.0,141.7256252221239
12752,0.0,0.0,141.71026727434923
12753,0.0,0.0,141.69490962324682
12754,0.0,0.0,141.67955227980448
12755,0.0,0.0,141.66419525501016
12756,0.0,0.0,141.64883855985167
12757,0.0,0.0,141.6334822053168
12758,0.0,0.0,141.61812620239357
12759,0.0,0.0,141.6027705620697
12760,0.0,0.0,141.58741529533313
12761,0.0,0.0,141.57206041317173
12762,0.0,0.0,141.55670592657333
12763,0.0,0.0,141.54135184652574
12764,0.0,0.0,141.5259981840169
12765,0.0,0.0,141.51064495003465
12766,0.0,0.0,141.49529215556683
