seconds,FHR,UC,FHR_denoised
18199,0.0,0.0,172.5
18200,0.0,0.0,172.5
18201,0.0,0.0,172.5
18202,0.0,0.0,172.5
18203,0.0,0.0,172.5
18204,0.0,0.0,172.5
18205,0.0,0.0,172.5
18206,0.0,0.0,172.5
18207,0.0,0.0,172.5
18208,0.0,0.0,172.5
18209,0.0,0.0,172.5
18210,0.0,0.0,172.5
18211,0.0,0.0,172.5
18212,0.0,0.0,172.5
18213,0.0,0.0,172.5
18214,0.0,0.0,172.5
18215,0.0,0.0,172.5
18216,0.0,0.0,172.5
18217,0.0,0.0,172.5
18218,0.0,0.0,172.5
18219,0.0,0.0,172.5
18220,0.0,0.0,172.5
18221,0.0,0.0,172.5
18222,0.0,0.0,172.5
18223,0.0,0.0,172.5
18224,0.0,0.0,172.5
18225,0.0,0.0,172.5
18226,0.0,0.0,172.5
18227,0.0,0.0,172.5
18228,0.0,0.0,172.5
18229,0.0,0.0,172.5
18230,0.0,0.0,172.5
18231,0.0,0.0,172.5
18232,0.0,0.0,172.5
18233,0.0,0.0,172.5
18234,0.0,0.0,172.5
18235,0.0,0.0,172.5
18236,0.0,0.0,172.5
18237,0.0,0.0,172.5
18238,0.0,0.0,172.5
18239,0.0,0.0,172.5
18240,0.0,0.0,172.5
18241,0.0,0.0,172.5
18242,0.0,0.0,172.5
18243,0.0,0.0,172.5
18244,0.0,0.0,172.5
18245,0.0,0.0,172.5
18246,0.0,0.0,172.5
18247,0.0,0.0,172.5
18248,0.0,0.0,172.5
18249,0.0,0.0,172.5
18250,0.0,0.0,172.5
18251,0.0,0.0,172.5
18252,0.0,0.0,172.5
18253,0.0,0.0,172.5
18254,0.0,0.0,172.5
18255,0.0,0.0,172.5
18256,0.0,0.0,172.5
18257,0.0,0.0,172.5
18258,0.0,0.0,172.5
18259,0.0,0.0,172.5
18260,0.0,0.0,172.5
18261,0.0,0.0,172.5
18262,0.0,0.0,172.5
18263,0.0,0.0,172.5
18264,0.0,0.0,172.5
18265,0.0,0.0,172.5
18266,0.0,0.0,172.5
18267,0.0,0.0,172.5
18268,0.0,0.0,172.5
18269,0.0,0.0,172.5
18270,0.0,0.0,172.5
18271,0.0,0.0,172.5
18272,0.0,0.0,172.5
18273,0.0,0.0,172.5
18274,0.0,0.0,172.5
18275,0.0,0.0,172.5
18276,0.0,0.0,172.5
18277,0.0,0.0,172.5
18278,0.0,0.0,172.5
18279,0.0,0.0,172.5
18280,0.0,0.0,172.5
18281,0.0,0.0,172.5
18282,0.0,0.0,172.5
18283,0.0,0.0,172.5
18284,0.0,0.0,172.5
18285,0.0,0.0,172.5
18286,0.0,0.0,172.5
18287,0.0,0.0,172.5
18288,0.0,0.0,172.5
18289,0.0,0.0,172.5
18290,0.0,0.0,172.5
18291,0.0,0.0,172.5
18292,0.0,0.0,172.5
18293,0.0,0.0,172.5
18294,0.0,0.0,172.5
18295,0.0,0.0,172.5
18296,0.0,0.0,172.5
18297,0.0,0.0,172.5
18298,0.0,0.0,172.5
18299,0.0,0.0,172.5
18300,0.0,0.0,172.5
18301,0.0,0.0,172.5
18302,0.0,0.0,172.5
18303,0.0,0.0,172.5
18304,0.0,0.0,172.5
18305,0.0,0.0,172.5
18306,0.0,0.0,172.5
18307,0.0,0.0,172.5
18308,0.0,0.0,172.5
18309,0.0,0.0,172.5
18310,0.0,0.0,172.5
18311,0.0,0.0,172.5
18312,0.0,0.0,172.5
18313,0.0,0.0,172.5
18314,0.0,0.0,172.5
18315,0.0,0.0,172.5
18316,0.0,0.0,172.5
18317,0.0,0.0,172.5
18318,0.0,0.0,172.5
18319,0.0,0.0,172.5
18320,0.0,0.0,172.5
18321,0.0,0.0,172.5
18322,0.0,0.0,172.5
18323,0.0,0.0,172.5
18324,0.0,0.0,172.5
18325,0.0,0.0,172.5
18326,0.0,0.0,172.5
18327,0.0,0.0,172.5
18328,0.0,0.0,172.5
18329,0.0,0.0,172.5
18330,0.0,0.0,172.5
18331,0.0,0.0,172.5
18332,0.0,0.0,172.5
18333,0.0,0.0,172.5
18334,0.0,0.0,172.5
18335,0.0,0.0,172.5
18336,0.0,0.0,172.5
18337,0.0,0.0,172.5
18338,0.0,0.0,172.5
18339,0.0,0.0,172.5
18340,0.0,0.0,172.5
18341,0.0,0.0,172.5
18342,0.0,0.0,172.5
18343,0.0,0.0,172.5
18344,0.0,0.0,172.5
18345,0.0,0.0,172.5
18346,0.0,0.0,172.5
18347,0.0,0.0,172.5
18348,0.0,0.0,172.5
18349,0.0,0.0,172.5
18350,0.0,0.0,172.5
18351,0.0,0.0,172.5
18352,0.0,0.0,172.5
18353,0.0,0.0,172.5
18354,0.0,0.0,172.5
18355,0.0,0.0,172.5
18356,0.0,0.0,172.5
18357,0.0,0.0,172.5
18358,0.0,0.0,172.5
18359,0.0,0.0,172.5
18360,0.0,0.0,172.5
18361,0.0,0.0,172.5
18362,0.0,0.0,172.5
18363,0.0,0.0,172.5
18364,0.0,0.0,172.5
18365,0.0,0.0,172.5
18366,0.0,0.0,172.5
18367,0.0,0.0,172.5
18368,0.0,0.0,172.5
18369,0.0,0.0,172.5
18370,0.0,0.0,172.5
18371,0.0,0.0,172.5
18372,0.0,0.0,172.5
18373,0.0,0.0,172.5
18374,0.0,0.0,172.5
18375,0.0,0.0,172.5
18376,0.0,0.0,172.5
18377,0.0,0.0,172.5
18378,0.0,0.0,172.5
18379,0.0,0.0,172.5
18380,0.0,0.0,172.5
18381,0.0,0.0,172.5
18382,0.0,0.0,172.5
18383,0.0,0.0,172.5
18384,0.0,0.0,172.5
18385,0.0,0.0,172.5
18386,0.0,0.0,172.5
18387,0.0,0.0,172.5
18388,0.0,0.0,172.5
18389,0.0,0.0,172.5
18390,0.0,0.0,172.5
18391,0.0,0.0,172.5
18392,0.0,0.0,172.5
18393,0.0,0.0,172.5
18394,0.0,0.0,172.5
18395,0.0,0.0,172.5
18396,0.0,0.0,172.5
18397,0.0,0.0,172.5
18398,0.0,0.0,172.5
18399,0.0,0.0,172.5
18400,0.0,0.0,172.5
18401,0.0,0.0,172.5
18402,0.0,0.0,172.5
18403,0.0,0.0,172.5
18404,0.0,0.0,172.5
18405,0.0,0.0,172.5
18406,0.0,0.0,172.5
18407,0.0,0.0,172.5
18408,0.0,0.0,172.5
18409,0.0,0.0,172.5
18410,0.0,0.0,172.5
18411,0.0,0.0,172.5
18412,0.0,0.0,172.5
18413,0.0,0.0,172.5
18414,0.0,0.0,172.5
18415,0.0,0.0,172.5
18416,0.0,0.0,172.5
18417,0.0,0.0,172.5
18418,0.0,0.0,172.5
18419,0.0,0.0,172.5
18420,0.0,0.0,172.5
18421,0.0,0.0,172.5
18422,0.0,0.0,172.5
18423,0.0,0.0,172.5
18424,0.0,0.0,172.5
18425,0.0,0.0,172.5
18426,0.0,0.0,172.5
18427,0.0,0.0,172.5
18428,0.0,0.0,172.5
18429,0.0,0.0,172.5
18430,0.0,0.0,172.5
18431,0.0,0.0,172.5
18432,0.0,0.0,172.5
18433,0.0,0.0,172.5
18434,0.0,0.0,172.5
18435,0.0,0.0,172.5
18436,0.0,0.0,172.5
18437,0.0,0.0,172.5
18438,0.0,0.0,172.5
18439,0.0,0.0,172.5
18440,0.0,0.0,172.5
18441,0.0,0.0,172.5
18442,0.0,0.0,172.5
18443,0.0,0.0,172.5
18444,0.0,0.0,172.5
18445,0.0,0.0,172.5
18446,0.0,0.0,172.5
18447,0.0,0.0,172.5
18448,0.0,0.0,172.5
18449,0.0,0.0,172.5
18450,0.0,0.0,172.5
18451,0.0,0.0,172.5
18452,0.0,0.0,172.5
18453,0.0,0.0,172.5
18454,0.0,0.0,172.5
18455,0.0,0.0,172.5
18456,0.0,0.0,172.5
18457,0.0,0.0,172.5
18458,0.0,0.0,172.5
18459,0.0,0.0,172.5
18460,0.0,0.0,172.5
18461,0.0,0.0,172.5
18462,0.0,0.0,172.5
18463,0.0,0.0,172.5
18464,0.0,0.0,172.5
18465,0.0,0.0,172.5
18466,0.0,0.0,172.5
18467,0.0,0.0,172.5
18468,0.0,0.0,172.5
18469,0.0,0.0,172.5
18470,0.0,0.0,172.5
18471,0.0,0.0,172.5
18472,0.0,0.0,172.5
18473,0.0,0.0,172.5
18474,0.0,0.0,172.5
18475,0.0,0.0,172.5
18476,0.0,0.0,172.5
18477,0.0,0.0,172.5
18478,0.0,0.0,172.5
18479,0.0,0.0,172.5
18480,0.0,0.0,172.5
18481,0.0,0.0,172.5
18482,0.0,0.0,172.5
18483,0.0,0.0,172.5
18484,0.0,0.0,172.5
18485,0.0,0.0,172.5
18486,0.0,0.0,172.5
18487,0.0,0.0,172.5
18488,0.0,0.0,172.5
18489,0.0,0.0,172.5
18490,0.0,0.0,172.5
18491,0.0,0.0,172.5
18492,0.0,0.0,172.5
18493,0.0,0.0,172.5
18494,0.0,0.0,172.5
18495,0.0,0.0,172.5
18496,0.0,0.0,172.5
18497,0.0,0.0,172.5
18498,0.0,0.0,172.5
18499,0.0,0.0,172.5
18500,0.0,0.0,172.5
18501,0.0,0.0,172.5
18502,0.0,0.0,172.5
18503,0.0,0.0,172.5
18504,0.0,0.0,172.5
18505,0.0,0.0,172.5
18506,0.0,0.0,172.5
18507,0.0,0.0,172.5
18508,0.0,0.0,172.5
18509,0.0,0.0,172.5
18510,0.0,0.0,172.5
18511,0.0,0.0,172.5
18512,0.0,0.0,172.5
18513,0.0,0.0,172.5
18514,0.0,0.0,172.5
18515,0.0,0.0,172.5
18516,0.0,0.0,172.5
18517,0.0,0.0,172.5
18518,0.0,0.0,172.5
18519,0.0,0.0,172.5
18520,0.0,0.0,172.5
18521,0.0,0.0,172.5
18522,0.0,0.0,172.5
18523,0.0,0.0,172.5
18524,0.0,0.0,172.5
18525,0.0,0.0,172.5
18526,0.0,0.0,172.5
18527,0.0,0.0,172.5
18528,0.0,0.0,172.5
18529,0.0,0.0,172.5
18530,0.0,0.0,172.5
18531,0.0,0.0,172.5
18532,0.0,0.0,172.5
18533,0.0,0.0,172.5
18534,0.0,0.0,172.5
18535,0.0,0.0,172.5
18536,0.0,0.0,172.5
18537,0.0,0.0,172.5
18538,0.0,0.0,172.5
18539,0.0,0.0,172.5
18540,0.0,0.0,172.5
18541,0.0,0.0,172.5
18542,0.0,0.0,172.5
18543,0.0,0.0,172.5
18544,0.0,0.0,172.5
18545,0.0,0.0,172.5
18546,0.0,0.0,172.5
18547,0.0,0.0,172.5
18548,0.0,0.0,172.5
18549,0.0,0.0,172.5
18550,0.0,0.0,172.5
18551,0.0,0.0,172.5
18552,0.0,0.0,172.5
18553,0.0,0.0,172.5
18554,0.0,0.0,172.5
18555,0.0,0.0,172.5
18556,0.0,0.0,172.5
18557,0.0,0.0,172.5
18558,0.0,0.0,172.5
18559,0.0,0.0,172.5
18560,0.0,0.0,172.5
18561,0.0,0.0,172.5
18562,0.0,0.0,172.5
18563,0.0,0.0,172.5
18564,0.0,0.0,172.5
18565,0.0,0.0,172.5
18566,0.0,0.0,172.5
18567,0.0,0.0,172.5
18568,0.0,0.0,172.5
18569,0.0,0.0,172.5
18570,0.0,0.0,172.5
18571,0.0,0.0,172.5
18572,0.0,0.0,172.5
18573,0.0,0.0,172.5
18574,0.0,0.0,172.5
18575,0.0,0.0,172.5
18576,0.0,0.0,172.5
18577,0.0,0.0,172.5
18578,0.0,0.0,172.5
18579,0.0,0.0,172.5
18580,0.0,0.0,172.5
18581,0.0,0.0,172.5
18582,0.0,0.0,172.5
18583,0.0,0.0,172.5
18584,0.0,0.0,172.5
18585,0.0,0.0,172.5
18586,0.0,0.0,172.5
18587,0.0,0.0,172.5
18588,0.0,0.0,172.5
18589,0.0,0.0,172.5
18590,0.0,0.0,172.5
18591,0.0,0.0,172.5
18592,0.0,0.0,172.5
18593,0.0,0.0,172.5
18594,0.0,0.0,172.5
18595,0.0,0.0,172.5
18596,0.0,0.0,172.5
18597,0.0,0.0,172.5
18598,0.0,0.0,172.5
18599,0.0,0.0,172.5
18600,0.0,0.0,172.5
18601,0.0,0.0,172.5
18602,0.0,0.0,172.5
18603,0.0,0.0,172.5
18604,0.0,0.0,172.5
18605,0.0,0.0,172.5
18606,0.0,0.0,172.5
18607,0.0,0.0,172.5
18608,0.0,0.0,172.5
18609,0.0,0.0,172.5
18610,0.0,0.0,172.5
18611,0.0,0.0,172.5
18612,0.0,0.0,172.5
18613,0.0,0.0,172.5
18614,0.0,0.0,172.5
18615,0.0,0.0,172.5
18616,0.0,0.0,172.5
18617,0.0,0.0,172.5
18618,0.0,0.0,172.5
18619,0.0,0.0,172.5
18620,0.0,0.0,172.5
18621,0.0,0.0,172.5
18622,0.0,0.0,172.5
18623,0.0,0.0,172.5
18624,0.0,0.0,172.5
18625,0.0,0.0,172.5
18626,0.0,0.0,172.5
18627,0.0,0.0,172.5
18628,0.0,0.0,172.5
18629,0.0,0.0,172.5
18630,0.0,0.0,172.5
18631,0.0,0.0,172.5
18632,0.0,0.0,172.5
18633,0.0,0.0,172.5
18634,0.0,0.0,172.5
18635,0.0,0.0,172.5
18636,0.0,0.0,172.5
18637,0.0,0.0,172.5
18638,0.0,0.0,172.5
18639,0.0,0.0,172.5
18640,0.0,0.0,172.5
18641,0.0,0.0,172.5
18642,0.0,0.0,172.5
18643,0.0,0.0,172.5
18644,0.0,0.0,172.5
18645,0.0,0.0,172.5
18646,0.0,0.0,172.5
18647,0.0,0.0,172.5
18648,0.0,0.0,172.5
18649,0.0,0.0,172.5
18650,0.0,0.0,172.5
18651,0.0,0.0,172.5
18652,0.0,0.0,172.5
18653,0.0,0.0,172.5
18654,0.0,0.0,172.5
18655,0.0,0.0,172.5
18656,0.0,0.0,172.5
18657,0.0,0.0,172.5
18658,0.0,0.0,172.5
18659,0.0,0.0,172.5
18660,0.0,0.0,172.5
18661,0.0,0.0,172.5
18662,0.0,0.0,172.5
18663,0.0,0.0,172.5
18664,0.0,0.0,172.5
18665,0.0,0.0,172.5
18666,0.0,0.0,172.5
18667,0.0,0.0,172.5
18668,0.0,0.0,172.5
18669,0.0,0.0,172.5
18670,0.0,0.0,172.5
18671,0.0,0.0,172.5
18672,0.0,0.0,172.5
18673,0.0,0.0,172.5
18674,0.0,0.0,172.5
18675,0.0,0.0,172.5
18676,0.0,0.0,172.5
18677,0.0,0.0,172.5
18678,0.0,0.0,172.5
18679,0.0,0.0,172.5
18680,0.0,0.0,172.5
18681,0.0,0.0,172.5
18682,0.0,0.0,172.5
18683,0.0,0.0,172.5
18684,0.0,0.0,172.5
18685,0.0,0.0,172.5
18686,0.0,0.0,172.5
18687,0.0,0.0,172.5
18688,0.0,0.0,172.5
18689,0.0,0.0,172.5
18690,0.0,0.0,172.5
18691,0.0,0.0,172.5
18692,0.0,0.0,172.5
18693,0.0,0.0,172.5
18694,0.0,0.0,172.5
18695,0.0,0.0,172.5
18696,0.0,0.0,172.5
18697,0.0,0.0,172.5
18698,0.0,0.0,172.5
18699,0.0,0.0,172.5
18700,0.0,0.0,172.5
18701,0.0,0.0,172.5
18702,0.0,0.0,172.5
18703,0.0,0.0,172.5
18704,0.0,0.0,172.5
18705,0.0,0.0,172.5
18706,0.0,0.0,172.5
18707,0.0,0.0,172.5
18708,0.0,0.0,172.5
18709,0.0,0.0,172.5
18710,0.0,0.0,172.5
18711,0.0,0.0,172.5
18712,0.0,0.0,172.5
18713,0.0,0.0,172.5
18714,0.0,0.0,172.5
18715,0.0,0.0,172.5
18716,0.0,0.0,172.5
18717,0.0,0.0,172.5
18718,0.0,0.0,172.5
18719,0.0,0.0,172.5
18720,0.0,0.0,172.5
18721,0.0,0.0,172.5
18722,0.0,0.0,172.5
18723,0.0,0.0,172.5
18724,0.0,0.0,172.5
18725,0.0,0.0,172.5
18726,0.0,0.0,172.5
18727,0.0,0.0,172.5
18728,0.0,0.0,172.5
18729,0.0,0.0,172.5
18730,0.0,0.0,172.5
18731,0.0,0.0,172.5
18732,0.0,0.0,172.5
18733,0.0,0.0,172.5
18734,0.0,0.0,172.5
18735,0.0,0.0,172.5
18736,0.0,0.0,172.5
18737,0.0,0.0,172.5
18738,0.0,0.0,172.5
18739,0.0,0.0,172.5
18740,0.0,0.0,172.5
18741,0.0,0.0,172.5
18742,0.0,0.0,172.5
18743,0.0,0.0,172.5
18744,0.0,0.0,172.5
18745,0.0,0.0,172.5
18746,0.0,0.0,172.5
18747,0.0,0.0,172.5
18748,0.0,0.0,172.5
18749,0.0,0.0,172.5
18750,0.0,0.0,172.5
18751,0.0,0.0,172.5
18752,0.0,0.0,172.5
18753,0.0,0.0,172.5
18754,0.0,0.0,172.5
18755,0.0,0.0,172.5
18756,0.0,0.0,172.5
18757,0.0,0.0,172.5
18758,0.0,0.0,172.5
18759,0.0,0.0,172.5
18760,0.0,0.0,172.5
18761,0.0,0.0,172.5
18762,0.0,0.0,172.5
18763,0.0,0.0,172.5
18764,0.0,0.0,172.5
18765,0.0,0.0,172.5
18766,0.0,0.0,172.5
18767,0.0,0.0,172.5
18768,0.0,0.0,172.5
18769,0.0,0.0,172.5
18770,0.0,0.0,172.5
18771,0.0,0.0,172.5
18772,0.0,0.0,172.5
18773,0.0,0.0,172.5
18774,0.0,0.0,172.5
18775,0.0,0.0,172.5
18776,0.0,0.0,172.5
18777,0.0,0.0,172.5
18778,0.0,0.0,172.5
18779,0.0,0.0,172.5
18780,0.0,0.0,172.5
18781,0.0,0.0,172.5
18782,0.0,0.0,172.5
18783,0.0,0.0,172.5
18784,0.0,0.0,172.5
18785,0.0,0.0,172.5
18786,0.0,0.0,172.5
18787,0.0,0.0,172.5
18788,0.0,0.0,172.5
18789,0.0,0.0,172.5
18790,0.0,0.0,172.5
18791,0.0,0.0,172.5
18792,0.0,0.0,172.5
18793,0.0,0.0,172.5
18794,0.0,0.0,172.5
18795,0.0,0.0,172.5
18796,0.0,0.0,172.5
18797,0.0,0.0,172.5
18798,0.0,0.0,172.5
18799,0.0,0.0,172.5
18800,0.0,0.0,172.5
18801,0.0,0.0,172.5
18802,0.0,0.0,172.5
18803,0.0,0.0,172.5
18804,0.0,0.0,172.5
18805,0.0,0.0,172.5
18806,0.0,0.0,172.5
18807,0.0,0.0,172.5
18808,0.0,0.0,172.5
18809,0.0,0.0,172.5
18810,0.0,0.0,172.5
18811,0.0,0.0,172.5
18812,0.0,0.0,172.5
18813,0.0,0.0,172.5
18814,0.0,0.0,172.5
18815,0.0,0.0,172.5
18816,0.0,0.0,172.5
18817,0.0,0.0,172.5
18818,0.0,0.0,172.5
18819,0.0,0.0,172.5
18820,0.0,0.0,172.5
18821,0.0,0.0,172.5
18822,0.0,0.0,172.5
18823,0.0,0.0,172.5
18824,0.0,0.0,172.5
18825,0.0,0.0,172.5
18826,0.0,0.0,172.5
18827,0.0,0.0,172.5
18828,0.0,0.0,172.5
18829,0.0,0.0,172.5
18830,0.0,0.0,172.5
18831,0.0,0.0,172.5
18832,0.0,0.0,172.5
18833,0.0,0.0,172.5
18834,0.0,0.0,172.5
18835,0.0,0.0,172.5
18836,0.0,0.0,172.5
18837,0.0,0.0,172.5
18838,0.0,0.0,172.5
18839,0.0,0.0,172.5
18840,0.0,0.0,172.5
18841,0.0,0.0,172.5
18842,0.0,0.0,172.5
18843,0.0,0.0,172.5
18844,0.0,0.0,172.5
18845,0.0,0.0,172.5
18846,0.0,0.0,172.5
18847,0.0,0.0,172.5
18848,0.0,0.0,172.5
18849,0.0,0.0,172.5
18850,0.0,0.0,172.5
18851,0.0,0.0,172.5
18852,0.0,0.0,172.5
18853,0.0,0.0,172.5
18854,0.0,0.0,172.5
18855,0.0,0.0,172.5
18856,0.0,0.0,172.5
18857,0.0,0.0,172.5
18858,0.0,0.0,172.5
18859,0.0,0.0,172.5
18860,0.0,0.0,172.5
18861,0.0,0.0,172.5
18862,0.0,0.0,172.5
18863,0.0,0.0,172.5
18864,0.0,0.0,172.5
18865,0.0,0.0,172.5
18866,0.0,0.0,172.5
18867,0.0,0.0,172.5
18868,0.0,0.0,172.5
18869,0.0,0.0,172.5
18870,0.0,0.0,172.5
18871,0.0,0.0,172.5
18872,0.0,0.0,172.5
18873,0.0,0.0,172.5
18874,0.0,0.0,172.5
18875,0.0,0.0,172.5
18876,0.0,0.0,172.5
18877,0.0,0.0,172.5
18878,0.0,0.0,172.5
18879,0.0,0.0,172.5
18880,0.0,0.0,172.5
18881,0.0,0.0,172.5
18882,0.0,0.0,172.5
18883,0.0,0.0,172.5
18884,0.0,0.0,172.5
18885,0.0,0.0,172.5
18886,0.0,0.0,172.5
18887,0.0,0.0,172.5
18888,0.0,0.0,172.5
18889,0.0,0.0,172.5
18890,0.0,0.0,172.5
18891,0.0,0.0,172.5
18892,0.0,0.0,172.5
18893,0.0,0.0,172.5
18894,0.0,0.0,172.5
18895,0.0,0.0,172.5
18896,0.0,0.0,172.5
18897,0.0,0.0,172.5
18898,0.0,0.0,172.5
18899,0.0,0.0,172.5
18900,0.0,0.0,172.5
18901,0.0,0.0,172.5
18902,0.0,0.0,172.5
18903,0.0,0.0,172.5
18904,0.0,0.0,172.5
18905,0.0,0.0,172.5
18906,0.0,0.0,172.5
18907,0.0,0.0,172.5
18908,0.0,0.0,172.5
18909,0.0,0.0,172.5
18910,0.0,0.0,172.5
18911,0.0,0.0,172.5
18912,0.0,0.0,172.5
18913,0.0,0.0,172.5
18914,0.0,0.0,172.5
18915,0.0,0.0,172.5
18916,0.0,0.0,172.5
18917,0.0,0.0,172.5
18918,0.0,0.0,172.5
18919,0.0,0.0,172.5
18920,0.0,0.0,172.5
18921,0.0,0.0,172.5
18922,0.0,0.0,172.5
18923,0.0,0.0,172.5
18924,0.0,0.0,172.5
18925,0.0,0.0,172.5
18926,0.0,0.0,172.5
18927,0.0,0.0,172.5
18928,0.0,0.0,172.5
18929,0.0,0.0,172.5
18930,0.0,0.0,172.5
18931,0.0,0.0,172.5
18932,0.0,0.0,172.5
18933,0.0,0.0,172.5
18934,0.0,0.0,172.5
18935,0.0,0.0,172.5
18936,0.0,0.0,172.5
18937,0.0,0.0,172.5
18938,0.0,0.0,172.5
18939,0.0,0.0,172.5
18940,0.0,0.0,172.5
18941,0.0,0.0,172.5
18942,0.0,0.0,172.5
18943,0.0,0.0,172.5
18944,0.0,0.0,172.5
18945,0.0,0.0,172.5
18946,0.0,0.0,172.5
18947,0.0,0.0,172.5
18948,0.0,0.0,172.5
18949,0.0,0.0,172.5
18950,0.0,0.0,172.5
18951,0.0,0.0,172.5
18952,0.0,0.0,172.5
18953,0.0,0.0,172.5
18954,0.0,0.0,172.5
18955,0.0,0.0,172.5
18956,0.0,0.0,172.5
18957,0.0,0.0,172.5
18958,0.0,0.0,172.5
18959,0.0,0.0,172.5
18960,0.0,0.0,172.5
18961,0.0,0.0,172.5
18962,0.0,0.0,172.5
18963,0.0,0.0,172.5
18964,0.0,0.0,172.5
18965,0.0,0.0,172.5
18966,0.0,0.0,172.5
18967,0.0,0.0,172.5
18968,0.0,0.0,172.5
18969,0.0,0.0,172.5
18970,0.0,0.0,172.5
18971,0.0,0.0,172.5
18972,0.0,0.0,172.5
18973,0.0,0.0,172.5
18974,0.0,0.0,172.5
18975,0.0,0.0,172.5
18976,0.0,0.0,172.5
18977,0.0,0.0,172.5
18978,0.0,0.0,172.5
18979,0.0,0.0,172.5
18980,0.0,0.0,172.5
18981,0.0,0.0,172.5
18982,0.0,0.0,172.5
18983,0.0,0.0,172.5
18984,0.0,0.0,172.5
18985,0.0,0.0,172.5
18986,0.0,0.0,172.5
18987,0.0,0.0,172.5
18988,0.0,0.0,172.5
18989,0.0,0.0,172.5
18990,0.0,0.0,172.5
18991,0.0,0.0,172.5
18992,0.0,0.0,172.5
18993,0.0,0.0,172.5
18994,0.0,0.0,172.5
18995,0.0,0.0,172.5
18996,0.0,0.0,172.5
18997,0.0,0.0,172.5
18998,0.0,0.0,172.5
18999,0.0,0.0,172.5
19000,0.0,0.0,172.5
19001,0.0,0.0,172.5
19002,0.0,0.0,172.5
19003,0.0,0.0,172.5
19004,0.0,0.0,172.5
19005,0.0,0.0,172.5
19006,0.0,0.0,172.5
19007,0.0,0.0,172.5
19008,0.0,0.0,172.5
19009,0.0,0.0,172.5
19010,0.0,0.0,172.5
19011,0.0,0.0,172.5
19012,0.0,0.0,172.5
19013,0.0,0.0,172.5
19014,0.0,0.0,172.5
19015,0.0,0.0,172.5
19016,0.0,0.0,172.5
19017,0.0,0.0,172.5
19018,0.0,0.0,172.5
19019,0.0,0.0,172.5
19020,0.0,0.0,172.5
19021,0.0,0.0,172.5
19022,0.0,0.0,172.5
19023,0.0,0.0,172.5
19024,0.0,0.0,172.5
19025,0.0,0.0,172.5
19026,0.0,0.0,172.5
19027,0.0,0.0,172.5
19028,0.0,0.0,172.5
19029,0.0,0.0,172.5
19030,0.0,0.0,172.5
19031,0.0,0.0,172.5
19032,0.0,0.0,172.5
19033,0.0,0.0,172.5
19034,0.0,0.0,172.5
19035,0.0,0.0,172.5
19036,0.0,0.0,172.5
19037,0.0,0.0,172.5
19038,0.0,0.0,172.5
19039,0.0,0.0,172.5
19040,0.0,0.0,172.5
19041,0.0,0.0,172.5
19042,0.0,0.0,172.5
19043,0.0,0.0,172.5
19044,0.0,0.0,172.5
19045,0.0,0.0,172.5
19046,0.0,0.0,172.5
19047,0.0,0.0,172.5
19048,0.0,0.0,172.5
19049,0.0,0.0,172.5
19050,0.0,0.0,172.5
19051,0.0,0.0,172.5
19052,0.0,0.0,172.5
19053,0.0,0.0,172.5
19054,0.0,0.0,172.5
19055,0.0,0.0,172.5
19056,0.0,0.0,172.5
19057,0.0,0.0,172.5
19058,0.0,0.0,172.5
19059,0.0,0.0,172.5
19060,0.0,0.0,172.5
19061,0.0,0.0,172.5
19062,0.0,0.0,172.5
19063,0.0,0.0,172.5
19064,0.0,0.0,172.5
19065,0.0,0.0,172.5
19066,0.0,0.0,172.5
19067,0.0,0.0,172.5
19068,0.0,0.0,172.5
19069,0.0,0.0,172.5
19070,0.0,0.0,172.5
19071,0.0,0.0,172.5
19072,0.0,0.0,172.5
19073,0.0,0.0,172.5
19074,0.0,0.0,172.5
19075,0.0,0.0,172.5
19076,0.0,0.0,172.5
19077,0.0,0.0,172.5
19078,0.0,0.0,172.5
19079,0.0,0.0,172.5
19080,0.0,0.0,172.5
19081,0.0,0.0,172.5
19082,0.0,0.0,172.5
19083,0.0,0.0,172.5
19084,0.0,0.0,172.5
19085,0.0,0.0,172.5
19086,0.0,0.0,172.5
19087,0.0,0.0,172.5
19088,0.0,0.0,172.5
19089,0.0,0.0,172.5
19090,0.0,0.0,172.5
19091,0.0,0.0,172.5
19092,0.0,0.0,172.5
19093,0.0,0.0,172.5
19094,0.0,0.0,172.5
19095,0.0,0.0,172.5
19096,0.0,0.0,172.5
19097,0.0,0.0,172.5
19098,0.0,0.0,172.5
19099,0.0,0.0,172.5
19100,0.0,0.0,172.5
19101,0.0,0.0,172.5
19102,0.0,0.0,172.5
19103,0.0,0.0,172.5
19104,0.0,0.0,172.5
19105,0.0,0.0,172.5
19106,0.0,0.0,172.5
19107,0.0,0.0,172.5
19108,0.0,0.0,172.5
19109,0.0,0.0,172.5
19110,0.0,0.0,172.5
19111,0.0,0.0,172.5
19112,0.0,0.0,172.5
19113,0.0,0.0,172.5
19114,0.0,0.0,172.5
19115,0.0,0.0,172.5
19116,0.0,0.0,172.5
19117,0.0,0.0,172.5
19118,0.0,0.0,172.5
19119,0.0,0.0,172.5
19120,0.0,0.0,172.5
19121,0.0,0.0,172.5
19122,0.0,0.0,172.5
19123,0.0,0.0,172.5
19124,0.0,0.0,172.5
19125,0.0,0.0,172.5
19126,0.0,0.0,172.5
19127,0.0,0.0,172.5
19128,0.0,0.0,172.5
19129,0.0,0.0,172.5
19130,0.0,0.0,172.5
