seconds,FHR,UC,FHR_denoised
11879,141.5,19.5,141.5
11880,141.5,16.5,141.5
11881,142.25,14.5,142.25
11882,142.25,13.5,142.25
11883,142.25,13.5,142.25
11884,142.0,15.0,142.0
11885,142.0,17.0,142.0
11886,142.75,19.5,142.75
11887,142.75,20.0,142.75
11888,141.5,17.0,141.5
11889,141.5,15.0,141.5
11890,141.25,13.5,141.25
11891,140.75,13.0,140.75
11892,140.75,13.0,140.75
11893,139.5,14.0,139.5
11894,139.5,16.0,139.5
11895,138.75,17.5,138.75
11896,138.5,18.0,138.5
11897,138.5,16.0,138.5
11898,138.25,14.0,138.25
11899,138.25,13.0,138.25
11900,137.0,12.0,137.0
11901,137.0,12.0,137.0
11902,135.75,12.0,135.75
11903,135.75,11.5,135.75
11904,135.0,11.0,135.0
11905,134.5,10.5,134.5
11906,134.5,10.0,134.5
11907,134.25,9.5,134.25
11908,134.25,8.5,134.25
11909,134.25,8.5,134.25
11910,134.25,8.0,134.25
11911,134.25,7.5,134.25
11912,134.25,7.5,134.25
11913,134.25,7.5,134.25
11914,134.5,7.5,134.5
11915,134.5,7.5,134.5
11916,135.0,7.5,135.0
11917,135.0,7.5,135.0
11918,134.5,7.5,134.5
11919,134.5,7.5,134.5
11920,134.25,8.0,134.25
11921,134.75,8.0,134.75
11922,134.75,8.0,134.75
11923,135.25,8.0,135.25
11924,135.25,8.5,135.25
11925,135.75,10.0,135.75
11926,135.75,11.5,135.75
11927,135.75,13.5,135.75
11928,135.75,14.0,135.75
11929,135.75,13.0,135.75
11930,135.25,11.5,135.25
11931,135.25,11.5,135.25
11932,135.0,11.5,135.0
11933,135.0,11.5,135.0
11934,134.75,12.5,134.75
11935,134.75,14.0,134.75
11936,134.5,15.5,134.5
11937,134.25,15.5,134.25
11938,134.25,13.5,134.25
11939,134.25,12.5,134.25
11940,134.25,12.0,134.25
11941,134.25,11.5,134.25
11942,134.25,11.5,134.25
11943,134.75,12.0,134.75
11944,135.0,12.0,135.0
11945,135.0,12.0,135.0
11946,134.5,14.0,134.5
11947,134.5,15.5,134.5
11948,133.5,15.0,133.5
11949,133.5,13.5,133.5
11950,133.5,13.0,133.5
11951,133.5,12.5,133.5
11952,134.25,12.5,134.25
11953,134.25,13.0,134.25
11954,134.25,15.0,134.25
11955,135.0,16.5,135.0
11956,135.0,18.0,135.0
11957,134.5,17.0,134.5
11958,134.5,15.0,134.5
11959,134.25,14.0,134.25
11960,134.25,13.5,134.25
11961,134.25,13.5,134.25
11962,135.0,14.5,135.0
11963,135.0,16.0,135.0
11964,135.75,18.0,135.75
11965,135.75,19.0,135.75
11966,135.5,17.5,135.5
11967,135.5,16.0,135.5
11968,134.0,14.5,134.0
11969,133.75,14.0,133.75
11970,133.75,14.0,133.75
11971,134.0,14.0,134.0
11972,134.0,13.5,134.0
11973,133.75,13.5,133.75
11974,133.75,13.0,133.75
11975,133.75,12.5,133.75
11976,133.75,13.0,133.75
11977,133.75,14.5,133.75
11978,132.75,14.0,132.75
11979,132.75,13.0,132.75
11980,132.0,13.0,132.0
11981,132.0,12.0,132.0
11982,131.5,12.0,131.5
11983,131.5,12.0,131.5
11984,132.0,12.0,132.0
11985,132.0,12.5,132.0
11986,132.75,12.0,132.75
11987,132.75,11.5,132.75
11988,132.75,11.5,132.75
11989,132.75,10.5,132.75
11990,132.75,9.0,132.75
11991,132.75,9.0,132.75
11992,132.75,9.0,132.75
11993,133.5,9.5,133.5
11994,133.5,9.5,133.5
11995,133.75,9.5,133.75
11996,134.0,11.0,134.0
11997,134.0,9.5,134.0
11998,132.75,7.0,132.75
11999,132.75,6.5,132.75
12000,132.0,6.0,132.0
12001,132.0,4.5,132.0
12002,131.5,4.0,131.5
12003,131.5,3.5,131.5
12004,131.25,2.0,131.25
12005,131.25,1.0,131.25
12006,131.5,0.5,131.5
12007,132.0,0.5,132.0
12008,132.0,2.0,132.0
12009,132.5,2.5,132.5
12010,132.5,2.5,132.5
12011,133.5,2.5,133.5
12012,133.5,3.0,133.5
12013,133.75,3.5,133.75
12014,134.25,4.0,134.25
12015,134.25,4.5,134.25
12016,130.5,4.5,130.5
12017,130.5,5.5,130.5
12018,132.25,7.5,132.25
12019,132.25,9.0,132.25
12020,133.5,9.5,133.5
12021,133.5,8.5,133.5
12022,134.0,8.5,134.0
12023,134.0,8.0,134.0
12024,134.5,7.5,134.5
12025,134.5,7.0,134.5
12026,135.25,6.0,135.25
12027,136.0,4.5,136.0
12028,136.0,8.5,136.0
12029,136.0,9.5,136.0
12030,136.0,11.5,136.0
12031,135.25,14.0,135.25
12032,134.25,15.0,134.25
12033,134.25,13.0,134.25
12034,135.0,12.0,135.0
12035,135.0,12.5,135.0
12036,134.5,14.5,134.5
12037,134.5,16.0,134.5
12038,134.25,17.0,134.25
12039,134.25,16.0,134.25
12040,134.25,18.0,134.25
12041,133.5,19.5,133.5
12042,133.5,20.0,133.5
12043,131.75,21.0,131.75
12044,131.75,22.0,131.75
12045,132.25,20.0,132.25
12046,132.25,19.5,132.25
12047,132.75,18.5,132.75
12048,132.75,18.0,132.75
12049,132.75,20.0,132.75
12050,132.75,21.0,132.75
12051,132.75,21.5,132.75
12052,132.75,25.5,132.75
12053,132.75,25.0,132.75
12054,133.5,23.5,133.5
12055,133.5,22.0,133.5
12056,134.5,23.0,134.5
12057,134.5,25.0,134.5
12058,134.25,27.5,134.25
12059,134.25,28.5,134.25
12060,134.25,31.5,134.25
12061,133.75,33.5,133.75
12062,133.75,31.0,133.75
12063,133.5,32.5,133.5
12064,133.5,37.5,133.5
12065,133.5,40.0,133.5
12066,135.0,43.5,135.0
12067,135.0,44.0,135.0
12068,135.75,37.0,135.75
12069,135.75,39.5,135.75
12070,137.0,40.0,137.0
12071,137.0,41.5,137.0
12072,138.0,44.5,138.0
12073,138.5,50.0,138.5
12074,138.5,52.5,138.5
12075,137.0,47.0,137.0
12076,137.0,46.0,137.0
12077,137.5,48.5,137.5
12078,137.5,47.0,137.5
12079,140.25,57.5,140.25
12080,138.25,56.0,138.25
12081,138.25,59.0,138.25
12082,140.0,54.0,140.0
12083,140.0,59.0,140.0
12084,141.25,59.0,141.25
12085,142.0,55.5,142.0
12086,142.0,56.5,142.0
12087,142.75,57.0,142.75
12088,142.75,58.0,142.75
12089,143.0,58.0,143.0
12090,143.75,57.5,143.75
12091,143.75,61.5,143.75
12092,145.0,63.5,145.0
12093,145.0,58.0,145.0
12094,144.75,56.0,144.75
12095,144.75,56.5,144.75
12096,144.75,56.5,144.75
12097,144.5,61.0,144.5
12098,144.5,59.5,144.5
12099,142.5,53.5,142.5
12100,142.5,51.5,142.5
12101,142.5,52.5,142.5
12102,141.75,53.5,141.75
12103,141.75,52.5,141.75
12104,142.5,45.0,142.5
12105,143.5,44.5,143.5
12106,143.5,44.0,143.5
12107,144.0,42.0,144.0
12108,144.0,42.0,144.0
12109,144.0,45.0,144.0
12110,144.25,46.0,144.25
12111,144.25,43.5,144.25
12112,144.25,44.5,144.25
12113,144.25,52.5,144.25
12114,144.25,55.0,144.25
12115,144.25,57.5,144.25
12116,144.25,55.0,144.25
12117,144.25,51.0,144.25
12118,144.25,48.5,144.25
12119,144.25,49.5,144.25
12120,144.25,52.5,144.25
12121,144.5,53.5,144.5
12122,144.25,53.5,144.25
12123,144.25,53.5,144.25
12124,154.75,51.5,154.75
12125,155.0,49.5,155.0
12126,155.0,44.5,155.0
12127,154.75,45.0,154.75
12128,156.75,48.0,156.75
12129,156.75,54.0,156.75
12130,156.75,50.5,156.75
12131,156.75,47.0,156.75
12132,156.75,46.5,156.75
12133,156.75,50.5,156.75
12134,156.75,47.5,156.75
12135,157.0,47.5,157.0
12136,157.0,46.0,157.0
12137,156.75,48.5,156.75
12138,156.75,51.5,156.75
12139,157.0,50.0,157.0
12140,0.0,46.5,155.3035714285714
12141,0.0,46.0,151.36607142857142
12142,0.0,50.0,146.07142857142853
12143,0.0,46.0,140.30357142857142
12144,0.0,46.0,134.94642857142856
12145,0.0,46.0,130.88392857142858
12146,129.0,45.0,129.0
12147,129.0,44.5,129.0
12148,129.75,42.5,129.75
12149,129.75,40.0,129.75
12150,130.5,37.0,130.5
12151,130.5,34.0,130.5
12152,130.75,35.0,130.75
12153,133.5,32.5,133.5
12154,133.5,27.0,133.5
12155,135.25,22.0,135.25
12156,135.25,28.0,135.25
12157,137.0,21.0,137.0
12158,137.0,26.5,137.0
12159,137.0,42.5,137.0
12160,137.75,34.0,137.75
12161,137.75,29.0,137.75
12162,137.5,33.5,137.5
12163,137.5,36.5,137.5
12164,137.5,41.0,137.5
12165,137.5,40.0,137.5
12166,137.5,41.0,137.5
12167,137.5,45.5,137.5
12168,137.25,43.0,137.25
12169,137.25,42.5,137.25
12170,137.5,47.5,137.5
12171,124.0,52.0,124.0
12172,124.0,46.0,124.0
12173,123.5,46.5,123.5
12174,123.5,45.0,123.5
12175,123.25,45.5,123.25
12176,123.25,46.5,123.25
12177,123.25,50.5,123.25
12178,125.0,52.0,125.0
12179,125.0,50.0,125.0
12180,128.0,49.5,128.0
12181,130.75,48.0,130.75
12182,130.75,55.0,130.75
12183,134.25,52.5,134.25
12184,134.25,46.0,134.25
12185,136.75,47.5,136.75
12186,137.75,49.5,137.75
12187,137.75,51.0,137.75
12188,139.25,40.0,139.25
12189,139.25,35.0,139.25
12190,139.5,42.5,139.5
12191,139.5,48.0,139.5
12192,139.5,45.5,139.5
12193,138.25,45.0,138.25
12194,138.25,43.5,138.25
12195,139.75,42.0,139.75
12196,139.75,38.0,139.75
12197,139.25,39.0,139.25
12198,139.5,44.0,139.5
12199,139.5,47.5,139.5
12200,140.25,49.5,140.25
12201,140.25,48.5,140.25
12202,141.25,47.5,141.25
12203,141.5,47.0,141.5
12204,141.5,48.5,141.5
12205,141.75,48.5,141.75
12206,141.75,47.5,141.75
12207,142.0,48.5,142.0
12208,142.75,48.0,142.75
12209,142.75,49.5,142.75
12210,143.75,49.5,143.75
12211,143.75,50.5,143.75
12212,144.5,51.5,144.5
12213,145.0,48.5,145.0
12214,145.0,51.0,145.0
12215,146.25,52.0,146.25
12216,146.25,50.0,146.25
12217,147.0,49.0,147.0
12218,148.5,46.5,148.5
12219,148.5,48.0,148.5
12220,147.0,49.5,147.0
12221,147.0,49.5,147.0
12222,148.5,47.5,148.5
12223,148.25,45.0,148.25
12224,148.25,44.0,148.25
12225,149.25,44.0,149.25
12226,149.0,43.0,149.0
12227,149.0,42.0,149.0
12228,149.5,40.0,149.5
12229,149.5,40.5,149.5
12230,149.5,42.5,149.5
12231,148.75,40.5,148.75
12232,148.75,40.0,148.75
12233,149.75,37.0,149.75
12234,150.5,37.5,150.5
12235,150.5,37.0,150.5
12236,150.75,38.5,150.75
12237,150.25,37.5,150.25
12238,150.25,36.5,150.25
12239,150.0,34.5,150.0
12240,150.0,32.5,150.0
12241,150.5,35.0,150.5
12242,151.5,37.0,151.5
12243,151.5,34.5,151.5
12244,151.0,31.5,151.0
12245,151.25,28.5,151.25
12246,151.25,30.0,151.25
12247,151.25,30.5,151.25
12248,151.0,30.5,151.0
12249,151.0,31.5,151.0
12250,151.25,31.0,151.25
12251,151.25,29.0,151.25
12252,150.75,26.5,150.75
12253,146.25,26.0,146.25
12254,146.25,29.0,146.25
12255,147.0,32.0,147.0
12256,147.0,30.0,147.0
12257,149.5,27.5,149.5
12258,151.0,24.5,151.0
12259,151.0,26.5,151.0
12260,150.0,31.5,150.0
12261,151.5,29.0,151.5
12262,151.5,26.5,151.5
12263,152.25,28.0,152.25
12264,153.25,31.5,153.25
12265,153.25,29.5,153.25
12266,153.25,27.0,153.25
12267,153.25,25.5,153.25
12268,151.5,31.0,151.5
12269,150.75,31.5,150.75
12270,150.75,27.0,150.75
12271,149.75,23.5,149.75
12272,149.75,26.0,149.75
12273,148.5,32.0,148.5
12274,148.5,32.5,148.5
12275,147.5,26.5,147.5
12276,147.5,29.0,147.5
12277,146.25,33.5,146.25
12278,147.25,32.5,147.25
12279,147.25,30.0,147.25
12280,147.25,31.5,147.25
12281,147.25,30.0,147.25
12282,147.25,26.5,147.25
12283,147.25,26.0,147.25
12284,147.25,29.5,147.25
12285,147.5,30.0,147.5
12286,147.25,29.0,147.25
12287,147.25,27.0,147.25
12288,145.5,26.5,145.5
12289,145.5,26.0,145.5
12290,140.75,26.5,140.75
12291,140.75,25.5,140.75
12292,138.5,24.5,138.5
12293,135.75,22.5,135.75
12294,135.75,22.0,135.75
12295,134.25,21.5,134.25
12296,134.25,22.0,134.25
12297,133.5,20.0,133.5
12298,133.5,20.5,133.5
12299,133.75,19.5,133.75
12300,135.0,18.0,135.0
12301,135.0,19.5,135.0
12302,137.0,22.5,137.0
12303,137.0,24.5,137.0
12304,138.0,17.5,138.0
12305,138.0,7.5,138.0
12306,139.0,18.0,139.0
12307,142.5,27.0,142.5
12308,142.5,26.5,142.5
12309,142.0,29.0,142.0
12310,142.0,27.5,142.0
12311,143.0,26.0,143.0
12312,144.0,25.0,144.0
12313,144.0,24.5,144.0
12314,146.25,23.5,146.25
12315,148.25,23.0,148.25
12316,148.25,22.5,148.25
12317,150.0,22.5,150.0
12318,150.0,21.0,150.0
12319,151.5,19.5,151.5
12320,152.75,19.5,152.75
12321,152.75,19.0,152.75
12322,153.75,18.5,153.75
12323,153.75,19.0,153.75
12324,153.75,17.5,153.75
12325,155.25,17.5,155.25
12326,155.25,17.0,155.25
12327,155.25,17.5,155.25
12328,155.5,18.0,155.5
12329,156.25,18.0,156.25
12330,156.25,16.0,156.25
12331,157.0,15.0,157.0
12332,157.5,14.0,157.5
12333,157.5,14.0,157.5
12334,157.25,14.0,157.25
12335,157.25,13.0,157.25
12336,157.25,12.0,157.25
12337,157.75,10.5,157.75
12338,156.5,10.5,156.5
12339,156.5,11.0,156.5
12340,155.75,10.5,155.75
12341,155.75,10.0,155.75
12342,155.0,10.0,155.0
12343,153.5,9.5,153.5
12344,153.5,10.0,153.5
12345,153.75,11.5,153.75
12346,152.5,12.0,152.5
12347,152.5,12.5,152.5
12348,152.25,13.0,152.25
12349,152.25,13.5,152.25
12350,151.5,14.0,151.5
12351,151.75,14.5,151.75
12352,151.75,14.0,151.75
12353,151.0,13.0,151.0
12354,150.5,12.5,150.5
12355,150.5,13.5,150.5
12356,151.0,15.5,151.0
12357,151.5,15.0,151.5
12358,151.5,14.5,151.5
12359,152.0,14.5,152.0
12360,152.0,15.5,152.0
12361,152.0,16.5,152.0
12362,152.75,17.5,152.75
12363,152.75,18.5,152.75
12364,155.0,16.5,155.0
12365,155.0,17.0,155.0
12366,155.0,17.0,155.0
12367,154.75,17.5,154.75
12368,154.25,17.5,154.25
12369,154.25,19.0,154.25
12370,153.5,21.0,153.5
12371,153.5,19.5,153.5
12372,153.0,19.5,153.0
12373,152.0,18.0,152.0
12374,152.0,18.0,152.0
12375,151.5,19.0,151.5
12376,153.0,19.5,153.0
12377,153.0,21.0,153.0
12378,151.75,21.0,151.75
12379,151.5,19.5,151.5
12380,151.5,19.0,151.5
12381,152.25,17.5,152.25
12382,152.25,17.0,152.25
12383,150.75,18.0,150.75
12384,149.0,19.0,149.0
12385,149.0,17.0,149.0
12386,146.5,16.5,146.5
12387,146.5,16.0,146.5
12388,142.5,14.5,142.5
12389,140.5,14.0,140.5
12390,140.5,13.5,140.5
12391,139.5,12.5,139.5
12392,139.5,12.0,139.5
12393,135.5,11.5,135.5
12394,135.5,11.5,135.5
12395,134.25,12.5,134.25
12396,134.25,11.0,134.25
12397,132.0,9.5,132.0
12398,134.0,9.5,134.0
12399,134.0,9.5,134.0
12400,135.0,10.5,135.0
12401,135.0,11.5,135.0
12402,137.25,12.0,137.25
12403,137.25,10.5,137.25
12404,137.0,9.5,137.0
12405,137.0,8.5,137.0
12406,135.5,8.5,135.5
12407,132.0,8.5,132.0
12408,132.0,8.5,132.0
12409,133.75,8.5,133.75
12410,133.75,9.5,133.75
12411,135.25,11.0,135.25
12412,135.25,10.0,135.25
12413,137.0,7.5,137.0
12414,138.0,7.5,138.0
12415,138.0,8.0,138.0
12416,138.25,8.5,138.25
12417,138.25,10.0,138.25
12418,137.25,9.5,137.25
12419,137.25,8.5,137.25
12420,134.25,8.0,134.25
12421,134.25,8.5,134.25
12422,132.75,8.0,132.75
12423,133.0,7.5,133.0
12424,133.0,7.5,133.0
12425,132.5,7.0,132.5
12426,132.5,7.5,132.5
12427,131.5,7.5,131.5
12428,131.5,6.0,131.5
12429,130.5,4.0,130.5
12430,130.5,4.5,130.5
12431,130.25,4.5,130.25
12432,132.75,4.5,132.75
12433,132.75,4.5,132.75
12434,133.5,4.5,133.5
12435,133.5,5.5,133.5
12436,135.0,8.0,135.0
12437,135.0,4.0,135.0
12438,135.0,3.0,135.0
12439,135.0,3.5,135.0
12440,134.5,3.5,134.5
12441,134.25,3.0,134.25
12442,134.25,4.5,134.25
12443,133.75,4.0,133.75
12444,133.75,3.0,133.75
12445,131.5,2.5,131.5
12446,131.5,2.0,131.5
12447,131.0,2.0,131.0
12448,131.0,3.0,131.0
12449,130.75,1.0,130.75
12450,130.75,0.0,130.75
12451,130.75,3.0,130.75
12452,132.75,7.0,132.75
12453,132.75,6.5,132.75
12454,133.25,4.5,133.25
12455,133.25,3.5,133.25
12456,133.0,3.5,133.0
12457,133.0,5.0,133.0
12458,133.5,6.0,133.5
12459,133.25,5.5,133.25
12460,133.25,5.5,133.25
12461,133.25,5.0,133.25
12462,133.25,4.5,133.25
12463,134.0,4.0,134.0
12464,134.0,4.0,134.0
12465,134.25,3.5,134.25
12466,134.25,4.0,134.25
12467,133.5,5.0,133.5
12468,134.5,5.0,134.5
12469,134.5,4.0,134.5
12470,134.25,3.5,134.25
12471,134.25,2.5,134.25
12472,134.75,2.5,134.75
12473,134.75,3.5,134.75
12474,134.25,3.5,134.25
12475,134.25,4.0,134.25
12476,135.0,4.0,135.0
12477,134.25,4.0,134.25
12478,134.25,3.5,134.25
12479,133.5,4.0,133.5
12480,133.5,3.0,133.5
12481,134.0,3.0,134.0
12482,134.0,3.5,134.0
12483,134.5,4.5,134.5
12484,135.5,5.5,135.5
12485,135.5,5.0,135.5
12486,135.5,4.5,135.5
12487,135.5,3.5,135.5
12488,135.0,2.5,135.0
12489,135.0,2.5,135.0
12490,135.5,3.0,135.5
12491,135.5,3.5,135.5
12492,134.25,3.5,134.25
12493,134.5,4.5,134.5
12494,134.5,4.0,134.5
12495,136.0,2.5,136.0
12496,136.0,2.0,136.0
12497,135.75,1.5,135.75
12498,135.75,1.5,135.75
12499,135.25,2.5,135.25
12500,135.25,4.5,135.25
12501,135.5,5.5,135.5
12502,136.0,4.0,136.0
12503,136.0,3.0,136.0
12504,136.0,2.5,136.0
12505,136.0,2.5,136.0
12506,135.75,4.0,135.75
12507,135.75,5.0,135.75
12508,136.75,6.5,136.75
12509,138.5,5.5,138.5
12510,138.5,4.5,138.5
12511,138.75,4.0,138.75
12512,138.75,4.0,138.75
12513,138.0,3.5,138.0
12514,138.0,4.5,138.0
12515,133.75,6.0,133.75
12516,134.25,7.5,134.25
12517,134.25,6.0,134.25
12518,136.5,5.5,136.5
12519,136.5,4.5,136.5
12520,138.0,4.0,138.0
12521,138.0,4.5,138.0
12522,138.0,5.0,138.0
12523,137.25,6.5,137.25
12524,137.25,7.0,137.25
12525,137.5,5.5,137.5
12526,137.5,4.5,137.5
12527,137.5,4.0,137.5
12528,137.5,4.0,137.5
12529,137.0,4.5,137.0
12530,135.75,5.0,135.75
12531,135.75,6.5,135.75
12532,136.75,5.0,136.75
12533,136.75,4.5,136.75
12534,136.75,4.0,136.75
12535,136.75,3.5,136.75
12536,135.0,3.5,135.0
12537,135.0,3.5,135.0
12538,134.25,3.0,134.25
12539,135.0,2.5,135.0
12540,135.0,3.5,135.0
12541,136.0,5.0,136.0
12542,136.0,5.0,136.0
12543,136.75,4.0,136.75
12544,136.75,3.0,136.75
12545,136.75,2.5,136.75
12546,137.5,3.5,137.5
12547,137.5,4.0,137.5
12548,137.5,4.5,137.5
12549,137.5,6.0,137.5
12550,137.75,6.5,137.75
12551,137.75,6.5,137.75
12552,137.25,7.0,137.25
12553,136.5,7.5,136.5
12554,136.5,6.0,136.5
12555,136.75,5.5,136.75
12556,136.75,10.5,136.75
12557,136.75,9.5,136.75
12558,136.75,10.5,136.75
12559,136.75,13.5,136.75
12560,136.75,13.5,136.75
12561,136.75,13.0,136.75
12562,136.75,13.0,136.75
12563,137.0,14.0,137.0
12564,137.0,11.0,137.0
12565,137.0,14.0,137.0
12566,137.0,13.5,137.0
12567,137.0,11.5,137.0
12568,136.75,12.0,136.75
12569,136.75,13.5,136.75
12570,0.0,15.5,136.8018181818182
12571,0.0,14.0,136.9190909090909
12572,0.0,10.0,137.08545454545458
12573,0.0,9.5,137.28454545454548
12574,0.0,9.5,137.50000000000003
12575,0.0,11.5,137.71545454545458
12576,0.0,14.0,137.9145454545455
12577,0.0,12.0,138.08090909090913
12578,0.0,11.5,138.1981818181818
12579,138.25,10.5,138.25
12580,138.25,11.5,138.25
12581,138.25,13.0,138.25
12582,138.25,14.5,138.25
12583,138.0,13.5,138.0
12584,138.0,13.0,138.0
12585,137.75,12.0,137.75
12586,139.5,12.0,139.5
12587,139.5,13.5,139.5
12588,136.75,14.5,136.75
12589,136.75,15.5,136.75
12590,137.0,15.5,137.0
12591,137.0,15.5,137.0
12592,137.5,15.5,137.5
12593,137.25,16.0,137.25
12594,137.25,16.0,137.25
12595,137.5,15.0,137.5
12596,137.5,14.0,137.5
12597,138.0,15.0,138.0
12598,137.5,15.5,137.5
12599,137.5,15.5,137.5
12600,137.0,16.0,137.0
12601,137.0,16.5,137.0
12602,137.25,16.5,137.25
12603,137.25,15.5,137.25
12604,137.5,14.0,137.5
12605,138.5,14.0,138.5
12606,138.5,15.5,138.5
12607,138.5,16.0,138.5
12608,138.5,16.5,138.5
12609,138.5,16.0,138.5
12610,138.5,16.0,138.5
12611,138.75,15.0,138.75
12612,139.0,15.0,139.0
12613,139.0,16.0,139.0
12614,138.0,16.5,138.0
12615,138.0,17.5,138.0
12616,137.25,17.0,137.25
12617,137.25,15.5,137.25
12618,136.75,15.5,136.75
12619,136.0,15.5,136.0
12620,136.0,15.5,136.0
12621,136.25,17.0,136.25
12622,136.25,17.0,136.25
12623,135.75,18.0,135.75
12624,135.75,20.5,135.75
12625,135.0,23.5,135.0
12626,135.0,27.0,135.0
12627,134.25,31.5,134.25
12628,132.0,31.5,132.0
12629,132.0,32.5,132.0
12630,133.5,34.0,133.5
12631,133.5,33.5,133.5
12632,134.0,37.5,134.0
12633,134.0,46.0,134.0
12634,134.0,48.0,134.0
12635,134.0,50.0,134.0
12636,135.0,50.0,135.0
12637,137.0,50.0,137.0
12638,137.0,50.5,137.0
12639,138.0,50.5,138.0
12640,138.0,50.5,138.0
12641,137.5,50.5,137.5
12642,138.25,50.0,138.25
12643,138.25,50.0,138.25
12644,139.0,49.0,139.0
12645,139.0,48.0,139.0
12646,138.5,47.5,138.5
12647,138.5,46.5,138.5
12648,137.5,46.0,137.5
12649,136.0,45.5,136.0
12650,136.0,45.0,136.0
12651,134.75,44.5,134.75
12652,134.75,44.0,134.75
12653,135.0,45.0,135.0
12654,135.0,45.5,135.0
12655,134.25,44.5,134.25
12656,134.25,45.0,134.25
12657,133.0,45.5,133.0
12658,132.75,45.5,132.75
12659,132.75,46.0,132.75
12660,136.25,46.0,136.25
12661,136.25,42.0,136.25
12662,136.0,40.0,136.0
12663,136.0,38.5,136.0
12664,136.75,42.0,136.75
12665,137.5,45.0,137.5
12666,137.5,47.5,137.5
12667,138.75,48.5,138.75
12668,138.75,50.5,138.75
12669,139.25,53.5,139.25
12670,139.25,56.0,139.25
12671,140.25,59.5,140.25
12672,141.0,63.0,141.0
12673,141.0,65.5,141.0
12674,140.0,65.0,140.0
12675,140.0,60.5,140.0
12676,139.5,67.5,139.5
12677,138.25,67.5,138.25
12678,138.25,67.0,138.25
12679,139.75,67.5,139.75
12680,139.75,67.0,139.75
12681,139.5,66.5,139.5
12682,139.5,65.0,139.5
12683,140.5,64.0,140.5
12684,141.0,62.5,141.0
12685,141.0,61.5,141.0
12686,142.0,61.0,142.0
12687,142.0,60.5,142.0
12688,142.75,60.5,142.75
12689,143.25,60.0,143.25
12690,143.25,59.5,143.25
12691,141.5,59.0,141.5
12692,141.5,58.0,141.5
12693,142.75,58.5,142.75
12694,142.5,58.0,142.5
12695,142.5,56.0,142.5
12696,140.75,50.0,140.75
12697,140.75,44.0,140.75
12698,140.75,45.5,140.75
12699,140.75,49.5,140.75
12700,134.25,49.5,134.25
12701,134.25,46.0,134.25
12702,134.5,46.5,134.5
12703,134.5,52.0,134.5
12704,134.5,55.0,134.5
12705,134.5,51.5,134.5
12706,134.5,50.0,134.5
12707,134.25,51.5,134.25
12708,134.25,53.5,134.25
12709,134.25,55.0,134.25
12710,134.25,59.0,134.25
12711,144.0,54.0,144.0
12712,143.5,54.0,143.5
12713,143.5,52.5,143.5
12714,143.75,55.5,143.75
12715,143.75,60.0,143.75
12716,145.5,57.0,145.5
12717,146.5,63.0,146.5
12718,146.5,61.5,146.5
12719,146.0,60.0,146.0
12720,146.0,59.0,146.0
12721,146.75,57.5,146.75
12722,146.75,55.0,146.75
12723,147.0,53.5,147.0
12724,147.75,52.0,147.75
12725,147.75,51.5,147.75
12726,149.0,50.5,149.0
12727,149.0,49.5,149.0
12728,150.0,48.5,150.0
12729,150.25,48.0,150.25
12730,150.25,47.5,150.25
12731,148.75,46.0,148.75
12732,148.0,45.5,148.0
12733,148.0,45.5,148.0
12734,149.25,46.5,149.25
12735,149.25,48.5,149.25
12736,150.25,48.5,150.25
12737,150.0,48.0,150.0
12738,150.0,48.5,150.0
12739,150.75,49.5,150.75
12740,151.0,49.5,151.0
12741,151.0,50.0,151.0
12742,151.75,50.0,151.75
12743,151.75,50.0,151.75
12744,152.25,49.5,152.25
12745,152.0,47.5,152.0
12746,152.0,47.0,152.0
12747,150.75,46.5,150.75
12748,150.25,47.0,150.25
12749,150.25,46.5,150.25
12750,150.25,47.5,150.25
12751,150.25,46.5,150.25
12752,151.0,47.0,151.0
12753,152.25,46.5,152.25
12754,152.25,46.5,152.25
12755,153.25,46.0,153.25
12756,152.75,46.0,152.75
12757,152.75,45.0,152.75
12758,149.0,44.0,149.0
12759,149.0,45.5,149.0
12760,148.25,47.5,148.25
12761,145.75,47.0,145.75
12762,145.75,45.5,145.75
12763,143.0,44.5,143.0
12764,143.0,44.5,143.0
12765,140.75,44.0,140.75
12766,139.5,44.5,139.5
12767,139.5,44.5,139.5
12768,138.25,46.0,138.25
12769,138.25,44.0,138.25
12770,140.25,38.5,140.25
12771,140.25,37.0,140.25
12772,140.75,43.5,140.75
12773,140.75,45.5,140.75
12774,142.5,46.5,142.5
12775,143.0,47.5,143.0
12776,143.0,48.5,143.0
12777,143.25,46.0,143.25
12778,143.25,40.5,143.25
12779,144.0,38.5,144.0
12780,144.0,41.5,144.0
12781,146.0,42.5,146.0
12782,146.0,45.5,146.0
12783,146.0,45.5,146.0
12784,146.5,42.0,146.5
12785,146.5,39.0,146.5
12786,146.75,37.0,146.75
12787,149.0,39.0,149.0
12788,149.0,40.5,149.0
12789,149.75,42.0,149.75
12790,149.75,43.5,149.75
12791,150.5,44.0,150.5
12792,150.5,42.0,150.5
12793,150.0,43.5,150.0
12794,147.0,43.5,147.0
12795,147.0,43.5,147.0
12796,145.75,44.5,145.75
12797,145.75,45.0,145.75
12798,146.5,47.5,146.5
12799,147.0,45.0,147.0
12800,147.0,45.0,147.0
12801,145.0,46.0,145.0
12802,145.0,45.5,145.0
12803,143.5,44.5,143.5
12804,142.5,43.5,142.5
12805,142.5,44.0,142.5
12806,143.0,45.0,143.0
