seconds,FHR,UC,FHR_denoised
17029,156.0,2.0,156.0
17030,157.5,3.5,157.5
17031,155.5,4.0,155.5
17032,155.5,2.5,155.5
17033,157.75,2.0,157.75
17034,155.5,1.5,155.5
17035,155.5,2.0,155.5
17036,155.75,2.0,155.75
17037,154.75,2.0,154.75
17038,154.75,2.0,154.75
17039,156.0,1.5,156.0
17040,156.25,2.0,156.25
17041,156.25,3.0,156.25
17042,156.75,3.5,156.75
17043,157.0,2.0,157.0
17044,157.0,1.0,157.0
17045,155.75,1.0,155.75
17046,155.75,1.0,155.75
17047,153.75,1.0,153.75
17048,152.25,1.0,152.25
17049,152.25,0.5,152.25
17050,152.75,0.5,152.75
17051,152.75,0.0,152.75
17052,152.75,0.0,152.75
17053,151.5,0.0,151.5
17054,151.5,0.0,151.5
17055,149.75,0.0,149.75
17056,147.75,0.0,147.75
17057,147.75,0.0,147.75
17058,147.5,0.0,147.5
17059,147.5,0.0,147.5
17060,147.5,0.0,147.5
17061,148.5,0.0,148.5
17062,148.5,0.0,148.5
17063,148.5,0.0,148.5
17064,150.0,0.0,150.0
17065,150.0,0.0,150.0
17066,150.0,0.0,150.0
17067,150.0,0.0,150.0
17068,150.0,0.0,150.0
17069,148.5,0.0,148.5
17070,148.5,0.0,148.5
17071,149.75,0.0,149.75
17072,147.5,0.0,147.5
17073,147.5,0.0,147.5
17074,145.0,0.5,145.0
17075,145.0,0.5,145.0
17076,150.0,0.0,150.0
17077,148.75,0.0,148.75
17078,148.75,0.0,148.75
17079,147.25,0.0,147.25
17080,147.25,0.0,147.25
17081,146.0,0.0,146.0
17082,146.0,0.0,146.0
17083,146.0,0.0,146.0
17084,146.0,3.0,146.0
17085,146.0,9.0,146.0
17086,146.0,15.5,146.0
17087,145.75,21.0,145.75
17088,145.75,23.5,145.75
17089,145.75,27.0,145.75
17090,145.75,30.0,145.75
17091,145.75,33.0,145.75
17092,145.75,37.0,145.75
17093,0.0,39.5,144.52604166666669
17094,0.0,43.0,141.83333333333334
17095,0.0,45.0,138.16145833333337
17096,0.0,48.0,134.00000000000003
17097,0.0,49.5,129.83854166666669
17098,0.0,50.5,126.16666666666669
17099,0.0,52.5,123.47395833333334
17100,122.25,52.0,122.25
17101,122.25,53.5,122.25
17102,123.5,54.5,123.5
17103,123.5,55.5,123.5
17104,126.25,55.5,126.25
17105,129.75,56.0,129.75
17106,129.75,56.5,129.75
17107,130.75,57.5,130.75
17108,130.75,57.5,130.75
17109,132.0,56.5,132.0
17110,132.0,58.5,132.0
17111,132.75,60.0,132.75
17112,132.75,61.0,132.75
17113,133.5,61.5,133.5
17114,135.0,62.0,135.0
17115,135.0,62.0,135.0
17116,136.25,61.0,136.25
17117,136.25,61.5,136.25
17118,136.75,62.5,136.75
17119,138.0,64.0,138.0
17120,138.0,66.5,138.0
17121,140.0,68.0,140.0
17122,140.0,62.0,140.0
17123,140.75,56.0,140.75
17124,140.75,51.0,140.75
17125,140.75,47.0,140.75
17126,143.25,43.0,143.25
17127,149.0,36.5,149.0
17128,149.0,29.0,149.0
17129,149.25,24.5,149.25
17130,146.75,21.5,146.75
17131,146.75,17.5,146.75
17132,143.25,15.0,143.25
17133,143.25,13.5,143.25
17134,143.25,11.5,143.25
17135,143.25,18.5,143.25
17136,143.25,27.5,143.25
17137,143.25,36.0,143.25
17138,143.25,35.0,143.25
17139,143.25,39.5,143.25
17140,143.25,40.5,143.25
17141,143.25,42.0,143.25
17142,144.75,46.0,144.75
17143,144.75,51.5,144.75
17144,145.0,60.0,145.0
17145,143.5,69.5,143.5
17146,143.5,76.5,143.5
17147,143.5,89.5,143.5
17148,143.5,94.0,143.5
17149,141.75,94.0,141.75
17150,142.0,95.5,142.0
17151,142.0,96.0,142.0
17152,140.5,96.0,140.5
17153,140.5,98.0,140.5
17154,141.5,99.0,141.5
17155,141.25,98.5,141.25
17156,141.25,97.5,141.25
17157,141.25,95.0,141.25
17158,141.25,92.5,141.25
17159,139.0,91.0,139.0
17160,139.0,90.0,139.0
17161,139.0,86.0,139.0
17162,143.25,81.5,143.25
17163,143.5,64.0,143.5
17164,143.5,52.5,143.5
17165,143.25,49.5,143.25
17166,143.25,50.5,143.25
17167,143.25,49.0,143.25
17168,143.25,42.5,143.25
17169,143.25,35.5,143.25
17170,143.25,30.5,143.25
17171,143.5,23.5,143.5
17172,142.0,18.0,142.0
17173,142.0,12.0,142.0
17174,137.75,9.0,137.75
17175,137.75,7.5,137.75
17176,140.75,7.0,140.75
17177,140.75,6.0,140.75
17178,138.5,5.0,138.5
17179,138.5,3.5,138.5
17180,141.25,2.5,141.25
17181,141.25,3.5,141.25
17182,141.25,9.5,141.25
17183,136.25,19.0,136.25
17184,136.25,21.5,136.25
17185,146.25,25.5,146.25
17186,146.25,44.0,146.25
17187,143.25,68.0,143.25
17188,143.25,80.5,143.25
17189,142.5,89.5,142.5
17190,142.5,101.5,142.5
17191,141.0,117.0,141.0
17192,143.25,127.0,143.25
17193,143.25,127.0,143.25
17194,141.5,127.0,141.5
17195,144.75,127.0,144.75
17196,144.75,127.0,144.75
17197,143.75,127.0,143.75
17198,143.75,127.0,143.75
17199,145.25,127.0,145.25
17200,145.25,127.0,145.25
17201,145.25,127.0,145.25
17202,145.25,127.0,145.25
17203,145.25,127.0,145.25
17204,140.0,127.0,140.0
17205,140.5,127.0,140.5
17206,140.5,127.0,140.5
17207,140.75,127.0,140.75
17208,140.75,120.0,140.75
17209,140.75,103.5,140.75
17210,140.75,97.5,140.75
17211,140.75,86.5,140.75
17212,142.0,78.5,142.0
17213,142.25,65.0,142.25
17214,142.25,53.5,142.25
17215,142.75,43.0,142.75
17216,142.75,34.0,142.75
17217,143.25,27.0,143.25
17218,142.5,21.0,142.5
17219,142.5,14.0,142.5
17220,144.5,12.0,144.5
17221,144.25,9.0,144.25
17222,144.25,8.5,144.25
17223,144.25,10.0,144.25
17224,144.25,10.0,144.25
17225,144.25,13.5,144.25
17226,144.25,14.5,144.25
17227,144.25,10.0,144.25
17228,144.25,8.0,144.25
17229,144.25,6.5,144.25
17230,144.5,6.5,144.5
17231,144.5,6.5,144.5
17232,144.5,5.5,144.5
17233,144.5,5.5,144.5
17234,144.5,5.5,144.5
17235,0.0,4.0,141.16071428571428
17236,0.0,2.0,134.17857142857144
17237,0.0,0.0,125.37500000000003
17238,0.0,0.0,116.57142857142858
17239,0.0,0.0,109.58928571428572
17240,106.25,0.0,106.25
17241,106.25,0.0,106.25
17242,106.5,0.0,106.5
17243,106.5,0.0,106.5
17244,106.5,0.0,106.5
17245,105.5,0.0,105.5
17246,105.5,0.0,105.5
17247,105.75,0.0,105.75
17248,105.75,0.0,105.75
17249,107.0,0.0,107.0
17250,107.0,0.0,107.0
17251,107.5,0.0,107.5
17252,107.5,0.0,107.5
17253,107.75,0.0,107.75
17254,107.75,0.0,107.75
17255,107.75,0.0,107.75
17256,107.0,0.0,107.0
17257,107.0,0.0,107.0
17258,106.5,0.0,106.5
17259,106.5,0.0,106.5
17260,106.75,0.5,106.75
17261,106.75,0.0,106.75
17262,106.75,0.0,106.75
17263,107.5,0.0,107.5
17264,107.5,0.0,107.5
17265,108.75,0.0,108.75
17266,109.0,0.0,109.0
17267,109.0,0.5,109.0
17268,108.75,0.0,108.75
17269,108.75,0.5,108.75
17270,109.25,0.0,109.25
17271,109.25,0.0,109.25
17272,110.25,0.0,110.25
17273,110.25,0.0,110.25
17274,110.75,0.0,110.75
17275,110.75,0.0,110.75
17276,111.0,0.0,111.0
17277,111.0,0.0,111.0
17278,111.75,0.0,111.75
17279,111.75,0.0,111.75
17280,111.75,0.0,111.75
17281,111.75,0.0,111.75
17282,111.75,0.0,111.75
17283,110.25,0.0,110.25
17284,110.25,0.0,110.25
17285,110.0,0.0,110.0
17286,110.0,0.0,110.0
17287,110.0,0.0,110.0
17288,109.75,0.0,109.75
17289,110.5,0.0,110.5
17290,110.5,0.0,110.5
17291,112.5,0.0,112.5
17292,112.5,0.0,112.5
17293,113.0,0.0,113.0
17294,113.0,0.5,113.0
17295,113.0,0.0,113.0
17296,113.0,0.0,113.0
17297,114.0,0.0,114.0
17298,114.0,0.0,114.0
17299,113.75,0.0,113.75
17300,113.75,0.0,113.75
17301,113.0,0.0,113.0
17302,113.0,0.0,113.0
17303,112.75,0.0,112.75
17304,112.75,0.0,112.75
17305,112.75,0.5,112.75
17306,112.75,0.5,112.75
17307,113.0,0.5,113.0
17308,113.0,0.0,113.0
17309,113.0,0.5,113.0
17310,114.0,1.5,114.0
17311,114.0,1.0,114.0
17312,114.25,1.0,114.25
17313,114.25,1.0,114.25
17314,113.0,1.0,113.0
17315,113.0,1.5,113.0
17316,113.0,2.5,113.0
17317,113.0,2.0,113.0
17318,112.25,1.5,112.25
17319,112.25,2.0,112.25
17320,112.25,2.5,112.25
17321,112.5,2.0,112.5
17322,112.5,2.0,112.5
17323,112.5,2.5,112.5
17324,112.5,2.5,112.5
17325,112.5,2.0,112.5
17326,112.5,2.0,112.5
17327,114.0,1.5,114.0
17328,114.0,2.0,114.0
17329,112.75,2.0,112.75
17330,112.75,2.0,112.75
17331,112.75,2.0,112.75
17332,114.5,2.0,114.5
17333,114.5,2.0,114.5
17334,114.25,1.5,114.25
17335,114.25,1.5,114.25
17336,116.0,1.5,116.0
17337,116.0,1.0,116.0
17338,116.5,1.5,116.5
17339,116.5,2.0,116.5
17340,117.0,2.0,117.0
17341,117.0,1.0,117.0
17342,117.5,1.5,117.5
17343,117.5,2.5,117.5
17344,115.25,3.5,115.25
17345,115.25,3.0,115.25
17346,115.25,3.0,115.25
17347,115.25,3.5,115.25
17348,114.5,3.5,114.5
17349,114.5,3.5,114.5
17350,114.75,3.5,114.75
17351,114.75,4.0,114.75
17352,114.75,3.5,114.75
17353,114.75,3.5,114.75
17354,114.75,4.5,114.75
17355,114.75,6.5,114.75
17356,116.0,8.0,116.0
17357,116.0,7.0,116.0
17358,115.75,6.5,115.75
17359,115.75,6.0,115.75
17360,117.25,6.0,117.25
17361,117.25,6.0,117.25
17362,117.5,6.0,117.5
17363,117.5,6.5,117.5
17364,118.0,6.5,118.0
17365,118.0,6.5,118.0
17366,119.0,6.0,119.0
17367,119.0,6.0,119.0
17368,119.5,6.5,119.5
17369,121.25,6.5,121.25
17370,121.25,7.0,121.25
17371,126.5,8.0,126.5
17372,126.5,8.0,126.5
17373,126.5,7.5,126.5
17374,132.0,8.0,132.0
17375,138.75,7.5,138.75
17376,138.75,7.5,138.75
17377,137.0,8.0,137.0
17378,137.0,8.0,137.0
17379,138.0,8.0,138.0
17380,138.0,7.5,138.0
17381,139.25,7.5,139.25
17382,140.75,7.5,140.75
17383,140.75,7.5,140.75
17384,142.25,8.0,142.25
17385,145.25,8.0,145.25
17386,145.25,8.5,145.25
17387,147.75,9.5,147.75
17388,147.75,9.5,147.75
17389,149.5,9.0,149.5
17390,146.5,9.0,146.5
17391,146.5,8.5,146.5
17392,149.75,8.5,149.75
17393,147.0,8.5,147.0
17394,147.0,8.5,147.0
17395,147.0,8.5,147.0
17396,147.0,8.5,147.0
17397,148.25,8.5,148.25
17398,149.0,8.5,149.0
17399,149.0,8.5,149.0
17400,147.75,8.5,147.75
17401,151.25,9.0,151.25
17402,151.25,9.5,151.25
17403,152.25,10.0,152.25
17404,152.25,9.5,152.25
17405,150.0,9.5,150.0
17406,153.25,9.5,153.25
17407,153.25,9.0,153.25
17408,153.75,8.5,153.75
17409,149.25,9.0,149.25
17410,149.25,8.5,149.25
17411,146.0,9.5,146.0
17412,146.0,8.5,146.0
17413,145.0,8.0,145.0
17414,141.5,7.5,141.5
17415,141.5,7.5,141.5
17416,142.75,7.5,142.75
17417,142.75,7.5,142.75
17418,142.0,7.5,142.0
17419,141.75,7.0,141.75
17420,141.75,7.0,141.75
17421,140.75,7.0,140.75
17422,140.75,7.0,140.75
17423,140.5,7.0,140.5
17424,140.5,7.0,140.5
17425,140.25,7.5,140.25
17426,142.0,8.0,142.0
17427,142.0,8.0,142.0
17428,142.75,7.5,142.75
17429,142.75,7.5,142.75
17430,144.0,7.5,144.0
17431,142.75,7.5,142.75
17432,142.75,8.0,142.75
17433,139.25,8.0,139.25
17434,139.25,8.0,139.25
17435,128.5,8.5,128.5
17436,128.5,8.0,128.5
17437,125.75,8.0,125.75
17438,125.75,8.5,125.75
17439,126.25,8.0,126.25
17440,126.25,8.0,126.25
17441,128.5,8.0,128.5
17442,128.5,8.0,128.5
17443,130.25,8.0,130.25
17444,131.5,8.0,131.5
17445,131.5,8.0,131.5
17446,133.25,7.5,133.25
17447,133.25,7.5,133.25
17448,133.0,8.0,133.0
17449,133.0,9.0,133.0
17450,134.0,9.5,134.0
17451,134.25,9.5,134.25
17452,134.25,9.0,134.25
17453,133.25,8.5,133.25
17454,133.25,8.5,133.25
17455,135.0,8.5,135.0
17456,135.0,8.5,135.0
17457,137.0,8.5,137.0
17458,138.75,8.0,138.75
17459,138.75,8.0,138.75
17460,139.5,8.0,139.5
17461,139.5,7.5,139.5
17462,141.25,7.5,141.25
17463,143.25,7.5,143.25
17464,143.25,7.5,143.25
17465,144.25,7.5,144.25
17466,144.25,7.5,144.25
17467,144.5,7.5,144.5
17468,145.25,8.0,145.25
17469,145.25,8.0,145.25
17470,146.75,8.0,146.75
17471,146.75,8.5,146.75
17472,148.25,9.0,148.25
17473,149.0,9.0,149.0
17474,149.0,9.0,149.0
17475,150.5,8.5,150.5
17476,152.75,9.0,152.75
17477,152.75,9.0,152.75
17478,152.5,9.0,152.5
17479,153.0,9.5,153.0
17480,153.0,9.0,153.0
17481,153.75,9.0,153.75
17482,154.5,9.0,154.5
17483,154.5,9.0,154.5
17484,153.75,9.0,153.75
17485,153.75,9.5,153.75
17486,153.5,9.5,153.5
17487,153.75,9.5,153.75
17488,153.75,9.0,153.75
17489,153.0,9.0,153.0
17490,151.5,9.0,151.5
17491,151.5,9.0,151.5
17492,150.75,9.0,150.75
17493,150.75,9.0,150.75
17494,151.75,9.0,151.75
17495,150.0,8.5,150.0
17496,150.0,8.5,150.0
17497,149.75,8.5,149.75
17498,150.0,8.5,150.0
17499,150.0,8.5,150.0
17500,151.0,8.5,151.0
17501,151.25,8.5,151.25
17502,151.25,8.5,151.25
17503,151.75,8.5,151.75
17504,151.75,8.0,151.75
17505,154.0,8.0,154.0
17506,155.75,8.0,155.75
17507,155.75,8.5,155.75
17508,157.25,8.5,157.25
17509,156.5,9.0,156.5
17510,156.5,8.5,156.5
17511,156.5,8.5,156.5
17512,152.75,8.5,152.75
17513,152.75,8.5,152.75
17514,151.75,8.5,151.75
17515,150.75,8.5,150.75
17516,150.75,8.5,150.75
17517,150.0,8.5,150.0
17518,150.0,8.5,150.0
17519,150.25,8.5,150.25
17520,151.25,8.5,151.25
17521,151.25,8.5,151.25
17522,151.5,8.5,151.5
17523,151.75,8.0,151.75
17524,151.75,8.0,151.75
17525,152.25,8.5,152.25
17526,152.25,8.5,152.25
17527,152.0,8.5,152.0
17528,153.0,9.0,153.0
17529,153.0,9.0,153.0
17530,152.75,8.5,152.75
17531,152.5,8.5,152.5
17532,152.5,8.5,152.5
17533,153.75,8.5,153.75
17534,154.5,8.5,154.5
17535,154.5,9.0,154.5
17536,154.5,9.0,154.5
17537,154.5,9.5,154.5
17538,155.5,9.5,155.5
17539,155.5,9.0,155.5
17540,154.25,9.0,154.25
17541,151.25,9.0,151.25
17542,151.25,9.0,151.25
17543,150.25,9.0,150.25
17544,150.25,9.0,150.25
17545,149.5,9.0,149.5
17546,148.25,9.0,148.25
17547,148.25,9.5,148.25
17548,148.25,9.5,148.25
17549,148.25,9.5,148.25
17550,147.75,9.5,147.75
17551,149.0,9.0,149.0
17552,149.0,9.5,149.0
17553,149.25,9.0,149.25
17554,149.0,9.0,149.0
17555,149.0,9.0,149.0
17556,149.0,9.0,149.0
17557,149.5,9.0,149.5
17558,149.75,8.5,149.75
17559,149.75,9.0,149.75
17560,149.75,9.5,149.75
17561,149.75,10.0,149.75
17562,149.75,11.0,149.75
17563,149.75,11.5,149.75
17564,149.75,10.0,149.75
17565,149.75,10.0,149.75
17566,149.75,9.5,149.75
17567,150.0,9.5,150.0
17568,150.0,9.5,150.0
17569,152.25,9.5,152.25
17570,153.25,9.5,153.25
17571,153.25,9.5,153.25
17572,153.25,9.0,153.25
17573,153.25,9.0,153.25
17574,153.25,9.0,153.25
17575,152.0,10.5,152.0
17576,152.0,9.0,152.0
17577,152.25,9.0,152.25
17578,152.25,8.5,152.25
17579,151.5,9.0,151.5
17580,151.75,9.0,151.75
17581,151.75,9.0,151.75
17582,152.0,9.0,152.0
17583,152.0,9.5,152.0
17584,151.5,9.5,151.5
17585,152.25,10.0,152.25
17586,152.25,10.0,152.25
17587,153.0,9.5,153.0
17588,153.5,9.5,153.5
17589,153.5,9.0,153.5
17590,153.25,9.5,153.25
17591,153.25,9.0,153.25
17592,153.25,9.5,153.25
17593,152.5,9.0,152.5
17594,152.5,9.0,152.5
17595,152.5,9.0,152.5
17596,152.25,9.0,152.25
17597,152.25,8.5,152.25
17598,152.5,9.0,152.5
17599,152.25,9.0,152.25
17600,152.25,9.0,152.25
17601,152.5,8.5,152.5
17602,152.75,9.0,152.75
17603,152.75,8.5,152.75
17604,154.0,9.0,154.0
17605,155.0,9.5,155.0
17606,155.0,9.5,155.0
17607,156.0,9.0,156.0
17608,156.0,9.0,156.0
17609,156.0,9.0,156.0
17610,154.5,9.0,154.5
17611,154.5,9.5,154.5
17612,154.0,9.5,154.0
17613,154.0,9.5,154.0
17614,154.0,10.5,154.0
17615,153.75,11.0,153.75
17616,153.75,10.5,153.75
17617,153.75,10.0,153.75
17618,152.5,10.0,152.5
17619,152.75,9.5,152.75
17620,152.75,10.0,152.75
17621,152.75,10.0,152.75
17622,152.75,10.0,152.75
17623,153.0,10.0,153.0
17624,153.25,9.5,153.25
17625,153.25,9.5,153.25
17626,154.0,9.0,154.0
17627,154.0,9.5,154.0
17628,154.0,9.0,154.0
17629,153.75,9.5,153.75
17630,153.5,9.0,153.5
17631,153.5,8.5,153.5
17632,153.75,9.0,153.75
17633,153.25,8.5,153.25
17634,153.25,9.0,153.25
17635,154.0,9.0,154.0
17636,154.0,8.5,154.0
17637,153.25,8.5,153.25
17638,154.25,8.5,154.25
17639,154.25,9.0,154.25
17640,154.0,8.5,154.0
17641,154.25,8.5,154.25
17642,154.25,8.5,154.25
17643,151.0,8.5,151.0
17644,151.0,8.0,151.0
17645,149.0,8.5,149.0
17646,148.5,8.0,148.5
17647,148.5,8.0,148.5
17648,149.25,8.0,149.25
17649,150.0,8.0,150.0
17650,150.0,8.0,150.0
17651,150.0,8.5,150.0
17652,150.0,8.5,150.0
17653,150.0,8.5,150.0
17654,151.0,9.0,151.0
17655,151.0,9.0,151.0
17656,152.0,8.5,152.0
17657,151.5,8.5,151.5
17658,151.5,8.5,151.5
17659,152.5,8.5,152.5
17660,153.5,8.5,153.5
17661,153.5,8.5,153.5
17662,155.25,8.5,155.25
17663,156.75,8.5,156.75
17664,156.75,8.0,156.75
17665,156.75,8.0,156.75
17666,156.75,8.0,156.75
17667,156.75,8.5,156.75
17668,156.75,8.0,156.75
17669,156.75,8.5,156.75
17670,156.0,8.5,156.0
17671,155.25,8.0,155.25
17672,155.25,8.5,155.25
17673,155.5,8.5,155.5
17674,156.25,9.0,156.25
17675,156.25,8.5,156.25
17676,156.5,8.5,156.5
17677,156.5,9.0,156.5
17678,156.5,8.5,156.5
17679,156.0,8.5,156.0
17680,157.5,9.0,157.5
17681,157.5,9.0,157.5
17682,156.75,9.5,156.75
17683,157.5,10.5,157.5
17684,157.5,10.0,157.5
17685,158.25,10.0,158.25
17686,157.0,9.0,157.0
17687,157.0,8.5,157.0
17688,157.25,8.5,157.25
17689,157.5,8.5,157.5
17690,157.5,8.5,157.5
17691,157.0,8.5,157.0
17692,157.0,8.5,157.0
17693,156.0,8.0,156.0
17694,156.0,8.0,156.0
17695,156.0,8.0,156.0
17696,156.0,7.5,156.0
17697,154.75,7.5,154.75
17698,154.75,7.5,154.75
17699,154.0,7.5,154.0
17700,152.75,7.5,152.75
17701,152.75,7.5,152.75
17702,153.0,7.5,153.0
17703,151.25,8.0,151.25
17704,151.25,8.0,151.25
17705,151.75,8.5,151.75
17706,151.75,8.0,151.75
17707,152.5,8.0,152.5
17708,154.25,7.5,154.25
17709,154.25,8.0,154.25
17710,155.0,8.0,155.0
17711,155.75,8.0,155.75
17712,155.75,8.0,155.75
17713,156.5,8.0,156.5
17714,156.75,7.5,156.75
17715,156.75,8.0,156.75
17716,157.0,8.0,157.0
17717,156.75,7.5,156.75
17718,156.75,7.5,156.75
17719,156.5,8.0,156.5
17720,156.75,8.0,156.75
17721,156.75,8.0,156.75
17722,157.0,8.0,157.0
17723,156.75,8.0,156.75
17724,156.75,8.0,156.75
17725,156.0,8.5,156.0
17726,156.0,8.5,156.0
17727,160.0,9.0,160.0
17728,160.0,8.5,160.0
17729,160.0,8.5,160.0
17730,159.5,8.5,159.5
17731,159.5,8.5,159.5
17732,160.0,8.5,160.0
17733,160.0,8.5,160.0
17734,160.0,8.5,160.0
17735,160.0,11.0,160.0
17736,160.0,11.5,160.0
17737,159.75,10.5,159.75
17738,160.0,10.0,160.0
17739,160.0,10.0,160.0
17740,163.25,10.0,163.25
17741,163.25,10.0,163.25
17742,163.25,10.0,163.25
17743,163.5,10.5,163.5
17744,163.25,10.5,163.25
17745,163.25,10.5,163.25
17746,161.75,10.5,161.75
17747,160.5,11.5,160.5
17748,160.5,11.0,160.5
17749,159.5,10.5,159.5
17750,157.0,10.5,157.0
17751,157.0,10.0,157.0
17752,156.0,10.0,156.0
17753,155.25,10.0,155.25
17754,155.25,10.0,155.25
17755,155.0,10.0,155.0
17756,155.0,9.5,155.0
17757,155.0,9.5,155.0
17758,155.0,9.0,155.0
17759,155.0,9.0,155.0
17760,155.0,8.5,155.0
17761,155.0,9.0,155.0
17762,155.0,9.0,155.0
17763,155.5,9.0,155.5
17764,155.25,9.5,155.25
17765,155.25,9.5,155.25
17766,155.5,9.5,155.5
17767,155.75,8.5,155.75
17768,155.75,8.0,155.75
17769,156.0,7.5,156.0
17770,156.0,6.5,156.0
17771,157.0,6.0,157.0
17772,158.0,7.0,158.0
17773,158.0,7.5,158.0
17774,157.75,6.0,157.75
17775,158.5,5.5,158.5
17776,158.5,5.0,158.5
17777,157.25,2.5,157.25
17778,157.25,3.5,157.25
17779,161.5,1.0,161.5
17780,161.5,1.5,161.5
17781,161.5,0.5,161.5
17782,159.25,0.0,159.25
17783,159.5,0.0,159.5
17784,159.5,0.0,159.5
17785,159.0,0.0,159.0
17786,158.5,0.0,158.5
17787,158.5,0.0,158.5
17788,157.0,0.0,157.0
17789,156.25,0.0,156.25
17790,156.25,0.0,156.25
17791,156.25,0.0,156.25
17792,156.25,0.0,156.25
17793,156.25,0.0,156.25
17794,160.25,0.0,160.25
17795,160.25,0.0,160.25
17796,160.25,0.0,160.25
17797,160.25,0.0,160.25
17798,160.25,0.0,160.25
17799,160.25,0.0,160.25
17800,160.25,0.0,160.25
17801,160.25,0.0,160.25
17802,160.25,0.0,160.25
17803,160.25,0.0,160.25
17804,160.25,0.0,160.25
17805,160.25,0.0,160.25
17806,160.25,0.0,160.25
17807,160.25,0.0,160.25
17808,160.25,0.0,160.25
17809,0.0,0.0,160.14373224431816
17810,0.0,0.0,159.88565340909088
17811,0.0,0.0,159.4858842329545
17812,0.0,0.0,158.9545454545454
17813,0.0,0.0,158.30175781249994
17814,0.0,0.0,157.53764204545448
17815,0.0,0.0,156.6723188920454
17816,0.0,0.5,155.71590909090904
17817,0.0,1.0,154.67853338068176
17818,0.0,1.0,153.57031249999991
17819,0.0,0.5,152.40136718749994
17820,0.0,0.5,151.1818181818181
17821,0.0,0.5,149.92178622159082
17822,0.0,0.5,148.63139204545445
17823,0.0,5.0,147.32075639204535
17824,0.0,2.0,145.99999999999991
17825,0.0,0.5,144.67924360795448
17826,0.0,1.0,143.36860795454535
17827,0.0,1.0,142.078213778409
17828,0.0,1.0,140.81818181818176
17829,0.0,0.5,139.59863281249991
17830,0.0,0.5,138.42968749999991
17831,0.0,0.5,137.32146661931813
17832,0.0,0.5,136.28409090909085
17833,0.0,0.5,135.32768110795448
17834,0.0,0.0,134.46235795454538
17835,0.0,0.0,133.69824218749997
17836,0.0,0.0,133.0454545454545
17837,0.0,0.0,132.5141157670454
17838,0.0,0.0,132.11434659090907
17839,0.0,0.0,131.8562677556818
17840,131.75,0.0,131.75
17841,131.75,0.0,131.75
17842,135.25,0.0,135.25
17843,135.0,0.0,135.0
17844,135.0,0.0,135.0
17845,138.25,0.0,138.25
17846,138.25,0.0,138.25
17847,136.75,0.0,136.75
17848,136.75,0.0,136.75
17849,137.25,0.0,137.25
17850,137.25,0.0,137.25
17851,139.5,0.0,139.5
17852,139.5,0.0,139.5
17853,140.25,0.0,140.25
17854,137.5,0.0,137.5
17855,137.5,0.0,137.5
17856,141.0,0.0,141.0
17857,141.0,0.0,141.0
17858,140.75,0.0,140.75
17859,140.75,0.0,140.75
17860,140.75,0.0,140.75
17861,140.75,2.0,140.75
17862,140.75,10.0,140.75
17863,141.0,9.5,141.0
17864,141.0,9.5,141.0
17865,141.0,10.5,141.0
17866,141.0,12.0,141.0
17867,140.25,13.5,140.25
17868,140.25,15.0,140.25
17869,138.5,16.0,138.5
17870,138.5,17.5,138.5
17871,138.5,18.0,138.5
17872,138.5,19.0,138.5
17873,138.5,18.0,138.5
17874,138.5,9.5,138.5
17875,138.5,10.0,138.5
17876,138.5,8.5,138.5
17877,138.5,12.0,138.5
17878,138.5,15.5,138.5
17879,138.75,15.5,138.75
17880,139.0,15.5,139.0
17881,139.0,15.0,139.0
17882,138.0,14.0,138.0
17883,142.75,14.0,142.75
17884,142.75,14.0,142.75
17885,141.25,13.5,141.25
17886,141.25,14.5,141.25
17887,141.5,14.0,141.5
17888,141.5,11.0,141.5
17889,143.25,10.5,143.25
17890,140.5,9.5,140.5
17891,140.5,8.5,140.5
17892,140.0,7.0,140.0
17893,140.0,5.5,140.0
17894,140.5,4.0,140.5
17895,139.5,3.0,139.5
17896,139.5,2.0,139.5
17897,140.0,1.5,140.0
17898,140.0,1.0,140.0
17899,139.75,0.5,139.75
17900,139.75,0.0,139.75
17901,142.0,0.0,142.0
17902,139.25,0.0,139.25
17903,139.25,0.0,139.25
17904,138.75,0.0,138.75
17905,138.75,0.0,138.75
17906,141.5,0.0,141.5
17907,142.25,0.0,142.25
17908,142.25,6.5,142.25
17909,141.25,8.5,141.25
17910,141.25,9.5,141.25
17911,141.0,10.0,141.0
17912,141.0,11.5,141.0
17913,139.75,12.0,139.75
17914,142.75,13.5,142.75
17915,142.75,15.0,142.75
17916,142.75,16.0,142.75
17917,142.75,15.0,142.75
17918,142.75,8.0,142.75
17919,143.0,9.0,143.0
17920,142.75,8.5,142.75
17921,142.75,8.0,142.75
17922,142.75,6.5,142.75
17923,145.25,5.5,145.25
17924,145.25,4.0,145.25
17925,143.5,2.5,143.5
17926,143.5,1.5,143.5
17927,133.75,1.0,133.75
17928,133.75,1.5,133.75
17929,141.0,0.0,141.0
17930,141.0,0.0,141.0
17931,150.0,0.0,150.0
17932,150.0,0.0,150.0
17933,162.25,0.0,162.25
17934,162.25,0.0,162.25
17935,149.5,0.0,149.5
17936,144.0,0.0,144.0
17937,144.0,0.5,144.0
17938,140.25,6.0,140.25
17939,140.25,0.0,140.25
17940,141.5,0.5,141.5
17941,145.75,0.0,145.75
17942,145.75,0.5,145.75
17943,145.0,0.5,145.0
17944,145.0,0.5,145.0
17945,141.75,0.5,141.75
17946,144.25,6.0,144.25
17947,144.25,7.0,144.25
17948,145.0,8.5,145.0
