seconds,FHR,UC,FHR_denoised
16376,142.0,1.0,142.0
16377,142.25,1.0,142.25
16378,142.25,1.0,142.25
16379,142.25,1.0,142.25
16380,143.25,1.0,143.25
16381,143.25,1.0,143.25
16382,143.75,1.0,143.75
16383,143.75,1.0,143.75
16384,145.0,1.0,145.0
16385,145.0,1.0,145.0
16386,145.0,1.0,145.0
16387,145.25,1.0,145.25
16388,145.25,1.0,145.25
16389,145.75,1.0,145.75
16390,146.5,1.0,146.5
16391,146.5,1.0,146.5
16392,147.0,1.0,147.0
16393,147.0,1.0,147.0
16394,147.0,1.0,147.0
16395,147.0,1.0,147.0
16396,147.0,1.0,147.0
16397,147.0,1.0,147.0
16398,147.5,1.0,147.5
16399,147.5,1.0,147.5
16400,147.5,1.0,147.5
16401,147.5,1.0,147.5
16402,147.25,1.0,147.25
16403,146.25,1.0,146.25
16404,146.25,1.0,146.25
16405,144.25,1.0,144.25
16406,144.25,1.0,144.25
16407,142.5,1.0,142.5
16408,140.75,1.0,140.75
16409,140.75,1.0,140.75
16410,140.0,1.0,140.0
16411,140.0,1.0,140.0
16412,140.25,1.0,140.25
16413,141.75,1.0,141.75
16414,141.75,1.0,141.75
16415,142.5,1.0,142.5
16416,142.5,1.0,142.5
16417,142.0,1.0,142.0
16418,142.25,1.0,142.25
16419,142.25,1.0,142.25
16420,142.75,1.0,142.75
16421,142.75,1.0,142.75
16422,142.25,1.0,142.25
16423,142.25,1.0,142.25
16424,142.0,1.0,142.0
16425,141.0,1.0,141.0
16426,141.0,1.0,141.0
16427,142.0,1.0,142.0
16428,142.0,1.0,142.0
16429,142.0,1.0,142.0
16430,143.0,1.0,143.0
16431,143.0,1.0,143.0
16432,143.0,1.0,143.0
16433,143.0,1.0,143.0
16434,143.0,1.0,143.0
16435,143.25,1.0,143.25
16436,143.25,1.0,143.25
16437,143.25,1.0,143.25
16438,143.25,1.0,143.25
16439,143.25,1.0,143.25
16440,143.25,1.0,143.25
16441,143.25,1.0,143.25
16442,143.25,1.0,143.25
16443,143.25,1.0,143.25
16444,143.25,1.0,143.25
16445,143.25,1.0,143.25
16446,143.25,1.0,143.25
16447,143.25,1.0,143.25
16448,143.25,1.0,143.25
16449,143.25,1.0,143.25
16450,143.25,1.0,143.25
16451,0.0,1.0,143.24628609890428
16452,0.0,1.0,143.2359767264871
16453,0.0,1.0,143.21914872462133
16454,0.0,1.0,143.1958789351795
16455,0.0,1.0,143.16624420003436
16456,0.0,1.0,143.1303213610586
16457,0.0,1.0,143.08818726012487
16458,0.0,1.0,143.03991873910593
16459,0.0,1.0,142.9855926398743
16460,0.0,1.0,142.92528580430283
16461,0.0,1.0,142.85907507426415
16462,0.0,1.0,142.78703729163087
16463,0.0,1.0,142.70924929827578
16464,0.0,1.0,142.6257879360715
16465,0.0,1.0,142.53673004689074
16466,0.0,1.0,142.44215247260618
16467,0.0,1.0,142.34213205509047
16468,0.0,1.0,142.23674563621637
16469,0.0,1.0,142.12607005785645
16470,0.0,1.0,142.0101821618835
16471,0.0,1.0,141.88915879017014
16472,0.0,1.0,141.7630767845891
16473,0.0,1.0,141.632012987013
16474,0.0,1.0,141.49604423931459
16475,0.0,1.0,141.3552473833665
16476,0.0,1.0,141.2096992610414
16477,0.0,1.0,141.05947671421208
16478,0.0,1.0,140.90465658475114
16479,0.0,1.0,140.74531571453122
16480,0.0,1.0,140.5815309454251
16481,0.0,1.0,140.41337911930538
16482,0.0,1.0,140.24093707804482
16483,0.0,1.0,140.06428166351608
16484,0.0,1.0,139.8834897175918
16485,0.0,1.0,139.6986380821447
16486,0.0,1.0,139.50980359904744
16487,0.0,1.0,139.31706311017274
16488,0.0,1.0,139.12049345739328
16489,0.0,1.0,138.92017148258168
16490,0.0,1.0,138.7161740276107
16491,0.0,1.0,138.50857793435296
16492,0.0,1.0,138.2974600446812
16493,0.0,1.0,138.0828972004681
16494,0.0,1.0,137.86496624358625
16495,0.0,1.0,137.64374401590845
16496,0.0,1.0,137.41930735930734
16497,0.0,1.0,137.19173311565558
16498,0.0,1.0,136.9610981268259
16499,0.0,1.0,136.72747923469095
16500,0.0,1.0,136.4909532811234
16501,0.0,1.0,136.25159710799593
16502,0.0,1.0,136.0094875571813
16503,0.0,1.0,135.7647014705521
16504,0.0,1.0,135.51731568998105
16505,0.0,1.0,135.26740705734088
16506,0.0,1.0,135.01505241450414
16507,0.0,1.0,134.76032860334368
16508,0.0,1.0,134.50331246573208
16509,0.0,1.0,134.244080843542
16510,0.0,1.0,133.98271057864625
16511,0.0,1.0,133.71927851291738
16512,0.0,1.0,133.45386148822814
16513,0.0,1.0,133.18653634645122
16514,0.0,1.0,132.91737992945923
16515,0.0,1.0,132.64646907912498
16516,0.0,1.0,132.373880637321
16517,0.0,1.0,132.09969144592012
16518,0.0,1.0,131.8239783467949
16519,0.0,1.0,131.54681818181808
16520,0.0,1.0,131.26828779286237
16521,0.0,1.0,130.98846402180038
16522,0.0,1.0,130.70742371050488
16523,0.0,1.0,130.42524370084848
16524,0.0,1.0,130.14200083470394
16525,0.0,1.0,129.85777195394385
16526,0.0,1.0,129.57263390044096
16527,0.0,1.0,129.28666351606793
16528,0.0,1.0,128.99993764269743
16529,0.0,1.0,128.71253312220216
16530,0.0,1.0,128.42452679645484
16531,0.0,1.0,128.13599550732806
16532,0.0,1.0,127.8470160966946
16533,0.0,1.0,127.55766540642708
16534,0.0,1.0,127.2680202783982
16535,0.0,1.0,126.97815755448066
16536,0.0,1.0,126.68815407654711
16537,0.0,1.0,126.39808668647026
16538,0.0,1.0,126.10803222612279
16539,0.0,1.0,125.81806753737739
16540,0.0,1.0,125.52826946210672
16541,0.0,1.0,125.23871484218346
16542,0.0,1.0,124.94948051948033
16543,0.0,1.0,124.66064333586998
16544,0.0,1.0,124.37228013322513
16545,0.0,1.0,124.08446775341842
16546,0.0,1.0,123.79728303832253
16547,0.0,1.0,123.5108028298102
16548,0.0,1.0,123.22510396975403
16549,0.0,1.0,122.9402633000268
16550,0.0,1.0,122.65635766250112
16551,0.0,1.0,122.3734638990497
16552,0.0,1.0,122.09165885154522
16553,0.0,1.0,121.81101936186035
16554,0.0,1.0,121.53162227186779
16555,0.0,1.0,121.25354442344023
16556,0.0,1.0,120.97686265845033
16557,0.0,1.0,120.70165381877078
16558,0.0,1.0,120.42799474627427
16559,0.0,1.0,120.15596228283349
16560,0.0,1.0,119.88563327032111
16561,0.0,1.0,119.61708455060982
16562,0.0,1.0,119.3503929655723
16563,0.0,1.0,119.0856353570812
16564,0.0,1.0,118.82288856700929
16565,0.0,1.0,118.56222943722915
16566,0.0,1.0,118.30373480961354
16567,0.0,1.0,118.04748152603513
16568,0.0,1.0,117.79354642836655
16569,0.0,1.0,117.54200635848056
16570,0.0,1.0,117.29293815824977
16571,0.0,1.0,117.04641866954691
16572,0.0,1.0,116.80252473424467
16573,0.0,1.0,116.56133319421568
16574,0.0,1.0,116.32292089133269
16575,0.0,1.0,116.08736466746832
16576,0.0,1.0,115.85474136449531
16577,0.0,1.0,115.62512782428631
16578,0.0,1.0,115.39860088871399
16579,0.0,1.0,115.17523739965107
16580,0.0,1.0,114.9551141989702
16581,0.0,1.0,114.73830812854409
16582,0.0,1.0,114.52489603024544
16583,0.0,1.0,114.31495474594684
16584,0.0,1.0,114.10856111752109
16585,0.0,1.0,113.90579198684078
16586,0.0,1.0,113.70672419577868
16587,0.0,1.0,113.51143458620741
16588,0.0,1.0,113.31999999999965
16589,0.0,1.0,113.13249727902814
16590,0.0,1.0,112.94900326516549
16591,0.0,1.0,112.76959480028444
16592,0.0,1.0,112.59434872625766
16593,0.0,1.0,112.42334188495778
16594,0.0,1.0,112.25665111825757
16595,0.0,1.0,112.09435326802965
16596,0.0,1.0,111.93652517614676
16597,0.0,1.0,111.78324368448152
16598,0.0,1.0,111.63458563490664
16599,0.0,1.0,111.49062786929483
16600,0.0,1.0,111.3514472295187
16601,0.0,1.0,111.21712055745101
16602,0.0,1.0,111.08772469496444
16603,0.0,1.0,110.96333648393158
16604,0.0,1.0,110.84403276622521
16605,0.0,1.0,110.72989038371799
16606,0.0,1.0,110.6209861782826
16607,0.0,1.0,110.5173969917917
16608,0.0,1.0,110.41919966611802
16609,0.0,1.0,110.3264710431342
16610,0.0,1.0,110.23928796471293
16611,0.0,1.0,110.1577272727269
16612,0.0,1.0,110.0818658090488
16613,0.0,1.0,110.01178041555133
16614,0.0,1.0,109.94754793410713
16615,0.0,1.0,109.88924520658888
16616,0.0,1.0,109.83694907486932
16617,0.0,1.0,109.79073638082107
16618,0.0,1.0,109.75068396631687
16619,0.0,1.0,109.71686867322938
16620,0.0,1.0,109.68936734343124
16621,0.0,1.0,109.66825681879521
16622,0.0,1.0,109.65361394119391
16623,0.0,1.0,109.64551555250007
16624,0.0,1.0,109.64403849458635
16625,0.0,1.0,109.64925960932541
16626,0.0,1.0,109.66125573858999
16627,0.0,1.0,109.6801037242527
16628,0.0,1.0,109.70588040818629
16629,0.0,1.0,109.73866263226343
16630,0.0,1.0,109.77852723835676
16631,0.0,1.0,109.82555106833901
16632,0.0,1.0,109.87981096408284
16633,0.0,1.0,109.94138376746093
16634,0.0,1.0,110.010346320346
16635,0.0,1.0,110.08677546461067
16636,0.0,1.0,110.17074804212768
16637,0.0,1.0,110.26234089476968
16638,0.0,1.0,110.36163086440938
16639,0.0,1.0,110.46869479291945
16640,0.0,1.0,110.58360952217254
16641,0.0,1.0,110.70645189404138
16642,0.0,1.0,110.83729875039862
16643,0.0,1.0,110.976226933117
16644,0.0,1.0,111.12331328406916
16645,0.0,1.0,111.27863464512774
16646,0.0,1.0,111.4422678581655
16647,0.0,1.0,111.61428976505508
16648,0.0,1.0,111.79477720766918
16649,0.0,1.0,111.98380702788049
16650,0.0,1.0,112.18145606756165
16651,0.0,1.0,112.38780116858541
16652,0.0,1.0,112.6029191728244
16653,0.0,1.0,112.82688692215133
16654,0.0,1.0,113.05978125843885
16655,0.0,1.0,113.3016790235597
16656,0.0,1.0,113.55265705938653
16657,0.0,1.0,113.81279220779199
16658,0.0,1.0,114.08216131064881
16659,0.0,1.0,114.36084120982964
16660,0.0,1.0,114.64890874720722
16661,0.0,1.0,114.9464407646542
16662,0.0,1.0,115.2535141040432
16663,0.0,1.0,115.57020560724703
16664,0.0,1.0,115.89659211613824
16665,0.0,1.0,116.23275047258963
16666,0.0,1.0,116.57875751847382
16667,0.0,1.0,116.93469009566348
16668,0.0,1.0,117.30062504603134
16669,0.0,1.0,117.67663921145004
16670,0.0,1.0,118.0628094337923
16671,0.0,1.0,118.45921255493079
16672,0.0,1.0,118.86592541673818
16673,0.0,1.0,119.28302486108717
16674,0.0,1.0,119.7105877298504
16675,0.0,1.0,120.14869086490063
16676,0.0,1.0,120.59741110811049
16677,0.0,1.0,121.05682530135266
16678,0.0,1.0,121.52701028649986
16679,0.0,1.0,122.00804290542473
16680,122.5,1.0,122.5
16681,123.0,1.0,123.0
16682,123.0,1.0,123.0
16683,124.5,1.0,124.5
16684,124.5,1.0,124.5
16685,125.75,1.0,125.75
16686,125.75,1.0,125.75
16687,128.25,1.0,128.25
16688,128.25,1.0,128.25
16689,128.25,1.0,128.25
16690,131.0,1.0,131.0
16691,131.0,1.0,131.0
16692,138.25,1.0,138.25
16693,138.25,1.0,138.25
16694,139.5,1.0,139.5
16695,139.5,1.0,139.5
16696,141.0,1.0,141.0
16697,143.0,1.0,143.0
16698,143.0,1.0,143.0
16699,144.25,1.0,144.25
16700,145.25,1.0,145.25
16701,145.25,1.0,145.25
16702,146.0,1.0,146.0
16703,146.0,1.0,146.0
16704,147.75,1.0,147.75
16705,148.5,1.0,148.5
16706,148.5,1.0,148.5
16707,149.75,1.0,149.75
16708,149.5,1.0,149.5
16709,149.5,1.0,149.5
16710,149.5,1.0,149.5
16711,149.5,1.0,149.5
16712,148.0,1.0,148.0
16713,146.5,1.0,146.5
16714,146.5,1.0,146.5
16715,146.0,1.0,146.0
16716,146.0,1.0,146.0
16717,146.25,1.0,146.25
16718,145.25,1.0,145.25
16719,145.25,1.0,145.25
16720,145.0,1.0,145.0
16721,145.0,1.0,145.0
16722,143.25,1.0,143.25
16723,143.25,1.0,143.25
16724,143.25,1.0,143.25
16725,145.25,1.0,145.25
16726,145.25,1.0,145.25
16727,146.0,1.0,146.0
16728,146.5,1.0,146.5
16729,146.5,1.0,146.5
16730,148.0,1.0,148.0
16731,148.5,1.0,148.5
16732,148.5,1.0,148.5
16733,149.5,1.0,149.5
16734,149.5,1.0,149.5
16735,147.25,1.0,147.25
16736,147.25,1.0,147.25
16737,147.25,1.0,147.25
16738,125.5,1.0,125.5
16739,124.0,1.0,124.0
16740,124.0,1.0,124.0
16741,124.0,1.0,124.0
16742,124.0,1.0,124.0
16743,124.0,1.0,124.0
16744,124.0,1.0,124.0
16745,124.0,1.0,124.0
16746,124.0,1.0,124.0
16747,124.0,1.0,124.0
16748,124.0,1.0,124.0
16749,124.0,1.0,124.0
16750,124.0,1.0,124.0
16751,123.75,1.0,123.75
16752,123.75,1.0,123.75
16753,123.75,1.0,123.75
16754,111.75,1.0,111.75
16755,111.75,1.0,111.75
16756,111.75,1.0,111.75
16757,111.0,1.0,111.0
16758,111.0,1.0,111.0
16759,111.0,1.0,111.0
16760,118.0,1.0,118.0
16761,118.0,1.0,118.0
16762,118.0,1.0,118.0
16763,118.0,1.0,118.0
16764,118.0,1.0,118.0
16765,118.0,1.0,118.0
16766,117.75,1.0,117.75
16767,117.75,1.0,117.75
16768,117.75,1.0,117.75
16769,117.75,1.0,117.75
16770,117.75,1.0,117.75
16771,118.0,1.0,118.0
16772,0.0,1.0,116.83928571428572
16773,0.0,1.0,114.14285714285717
16774,0.0,1.0,110.66071428571432
16775,0.0,1.0,107.14285714285717
16776,0.0,1.0,104.33928571428574
16777,103.0,1.0,103.0
16778,103.0,1.0,103.0
16779,103.0,1.0,103.0
16780,103.0,1.0,103.0
16781,103.0,1.0,103.0
16782,102.75,1.0,102.75
16783,102.75,1.0,102.75
16784,102.75,1.0,102.75
16785,102.75,1.0,102.75
16786,102.75,1.0,102.75
16787,103.0,1.0,103.0
16788,103.0,1.0,103.0
16789,0.0,1.0,105.72704081632652
16790,0.0,1.0,111.61989795918366
16791,0.0,1.0,119.36224489795917
16792,0.0,1.0,127.63775510204081
16793,0.0,1.0,135.13010204081633
16794,0.0,1.0,140.52295918367346
16795,142.5,1.0,142.5
16796,141.5,1.0,141.5
16797,141.5,1.0,141.5
16798,142.75,1.0,142.75
16799,142.75,1.0,142.75
16800,144.5,1.0,144.5
16801,144.25,1.0,144.25
16802,144.25,1.0,144.25
16803,144.5,1.0,144.5
16804,144.5,1.0,144.5
16805,144.5,1.0,144.5
16806,144.5,1.0,144.5
16807,144.5,1.0,144.5
16808,144.5,1.0,144.5
16809,144.5,1.0,144.5
16810,144.5,1.0,144.5
16811,144.5,1.0,144.5
16812,144.5,1.0,144.5
16813,144.5,1.0,144.5
16814,0.0,1.0,141.08
16815,0.0,1.0,134.23999999999998
16816,0.0,1.0,126.26
16817,0.0,1.0,119.42
16818,116.0,1.0,116.0
16819,116.0,1.0,116.0
16820,116.75,1.0,116.75
16821,116.75,1.0,116.75
16822,118.25,1.0,118.25
16823,118.25,1.0,118.25
16824,118.75,1.0,118.75
16825,118.75,1.0,118.75
16826,118.0,1.0,118.0
16827,118.0,1.0,118.0
16828,117.75,1.0,117.75
16829,117.75,1.0,117.75
16830,118.0,1.0,118.0
16831,118.0,1.0,118.0
16832,119.5,1.0,119.5
16833,119.5,1.0,119.5
16834,126.75,1.0,126.75
16835,126.75,1.0,126.75
16836,135.5,1.0,135.5
16837,135.5,1.0,135.5
16838,138.5,1.0,138.5
16839,139.5,1.0,139.5
16840,139.5,1.0,139.5
16841,140.75,1.0,140.75
16842,142.5,1.0,142.5
16843,142.5,1.0,142.5
16844,143.5,1.0,143.5
16845,143.5,1.0,143.5
16846,144.0,1.0,144.0
16847,145.75,1.0,145.75
16848,145.75,1.0,145.75
16849,146.5,1.0,146.5
16850,146.5,1.0,146.5
16851,146.5,1.0,146.5
16852,145.75,1.0,145.75
16853,145.75,1.0,145.75
16854,145.25,1.0,145.25
16855,145.25,1.0,145.25
16856,144.5,1.0,144.5
16857,143.5,1.0,143.5
16858,143.5,1.0,143.5
16859,142.25,1.0,142.25
16860,142.25,1.0,142.25
16861,144.5,1.0,144.5
16862,144.5,1.0,144.5
16863,144.5,1.0,144.5
16864,144.5,1.0,144.5
16865,144.5,1.0,144.5
16866,144.5,1.0,144.5
16867,144.5,1.0,144.5
16868,144.5,1.0,144.5
16869,144.5,1.0,144.5
16870,144.5,1.0,144.5
16871,144.5,1.0,144.5
16872,144.5,1.0,144.5
16873,144.5,1.0,144.5
16874,144.5,1.0,144.5
16875,144.5,1.0,144.5
16876,0.0,1.0,144.4975408422167
16877,0.0,1.0,144.49141026577104
16878,0.0,1.0,144.48163136134642
16879,0.0,1.0,144.4682272196262
16880,0.0,1.0,144.45122093129385
16881,0.0,1.0,144.43063558703273
16882,0.0,1.0,144.40649427752635
16883,0.0,1.0,144.37882009345802
16884,0.0,1.0,144.34763612551114
16885,0.0,1.0,144.31296546436923
16886,0.0,1.0,144.27483120071562
16887,0.0,1.0,144.23325642523375
16888,0.0,1.0,144.18826422860698
16889,0.0,1.0,144.13987770151877
16890,0.0,1.0,144.08811993465258
16891,0.0,1.0,144.03301401869172
16892,0.0,1.0,143.97458304431964
16893,0.0,1.0,143.91285010221975
16894,0.0,1.0,143.84783828307548
16895,0.0,1.0,143.77957067757026
16896,0.0,1.0,143.70807037638744
16897,0.0,1.0,143.63336047021042
16898,0.0,1.0,143.55546404972273
16899,0.0,1.0,143.47440420560767
16900,0.0,1.0,143.39020402854868
16901,0.0,1.0,143.30288660922915
16902,0.0,1.0,143.21247503833254
16903,0.0,1.0,143.11899240654228
16904,0.0,1.0,143.02246180454168
16905,0.0,1.0,142.92290632301422
16906,0.0,1.0,142.82034905264334
16907,0.0,1.0,142.7148130841124
16908,0.0,1.0,142.6063215081048
16909,0.0,1.0,142.494897415304
16910,0.0,1.0,142.38056389639337
16911,0.0,1.0,142.26334404205633
16912,0.0,1.0,142.1432609429763
16913,0.0,1.0,142.02033768983674
16914,0.0,1.0,141.89459737332098
16915,0.0,1.0,141.76606308411243
16916,0.0,1.0,141.63475791289457
16917,0.0,1.0,141.50070495035075
16918,0.0,1.0,141.36392728716447
16919,0.0,1.0,141.22444801401903
16920,0.0,1.0,141.08229022159784
16921,0.0,1.0,140.93747700058444
16922,0.0,1.0,140.79003144166214
16923,0.0,1.0,140.6399766355144
16924,0.0,1.0,140.48733567282454
16925,0.0,1.0,140.33213164427605
16926,0.0,1.0,140.17438764055237
16927,0.0,1.0,140.0141267523368
16928,0.0,1.0,139.85137207031286
16929,0.0,1.0,139.68614668516392
16930,0.0,1.0,139.51847368757342
16931,0.0,1.0,139.3483761682247
16932,0.0,1.0,139.17587721780123
16933,0.0,1.0,139.00099992698637
16934,0.0,1.0,138.82376738646363
16935,0.0,1.0,138.64420268691632
16936,0.0,1.0,138.4623289190279
16937,0.0,1.0,138.27816917348176
16938,0.0,1.0,138.09174654096134
16939,0.0,1.0,137.90308411214997
16940,0.0,1.0,137.71220497773118
16941,0.0,1.0,137.51913222838832
16942,0.0,1.0,137.32388895480477
16943,0.0,1.0,137.12649824766405
16944,0.0,1.0,136.92698319764943
16945,0.0,1.0,136.72536689544438
16946,0.0,1.0,136.52167243173236
16947,0.0,1.0,136.31592289719674
16948,0.0,1.0,136.10814138252093
16949,0.0,1.0,135.89835097838835
16950,0.0,1.0,135.6865747754824
16951,0.0,1.0,135.4728358644865
16952,0.0,1.0,135.25715733608405
16953,0.0,1.0,135.03956228095848
16954,0.0,1.0,134.82007378979316
16955,0.0,1.0,134.59871495327158
16956,0.0,1.0,134.37550886207706
16957,0.0,1.0,134.15047860689307
16958,0.0,1.0,133.923647278403
16959,0.0,1.0,133.6950379672903
16960,0.0,1.0,133.4646737642383
16961,0.0,1.0,133.23257775993048
16962,0.0,1.0,132.9987730450502
16963,0.0,1.0,132.76328271028098
16964,0.0,1.0,132.52612984630608
16965,0.0,1.0,132.287337543809
16966,0.0,1.0,132.04692889347314
16967,0.0,1.0,131.80492698598195
16968,0.0,1.0,131.56135491201874
16969,0.0,1.0,131.31623576226696
16970,0.0,1.0,131.06959262741006
16971,0.0,1.0,130.82144859813147
16972,0.0,1.0,130.57182676511454
16973,0.0,1.0,130.32075021904268
16974,0.0,1.0,130.06824205059934
16975,0.0,1.0,129.81432535046795
16976,0.0,1.0,129.55902320933185
16977,0.0,1.0,129.30235871787448
16978,0.0,1.0,129.04435496677928
16979,0.0,1.0,128.78503504672966
16980,0.0,1.0,128.52442204840898
16981,0.0,1.0,128.26253906250068
16982,0.0,1.0,127.99940917968817
16983,0.0,1.0,127.7350554906549
16984,0.0,1.0,127.46950108608422
16985,0.0,1.0,127.20276905665958
16986,0.0,1.0,126.93488249306435
16987,0.0,1.0,126.66586448598203
16988,0.0,1.0,126.39573812609592
16989,0.0,1.0,126.1245265040895
16990,0.0,1.0,125.85225271064616
16991,0.0,1.0,125.57893983644932
16992,0.0,1.0,125.30461097218239
16993,0.0,1.0,125.02928920852877
16994,0.0,1.0,124.75299763617187
16995,0.0,1.0,124.47575934579513
16996,0.0,1.0,124.19759742808193
16997,0.0,1.0,123.91853497371571
16998,0.0,1.0,123.63859507337983
16999,0.0,1.0,123.35780081775778
17000,0.0,1.0,123.07617529753288
17001,0.0,1.0,122.79374160338861
17002,0.0,1.0,122.51052282600834
17003,0.0,1.0,122.22654205607554
17004,0.0,1.0,121.94182238427355
17005,0.0,1.0,121.65638690128581
17006,0.0,1.0,121.37025869779575
17007,0.0,1.0,121.08346086448674
17008,0.0,1.0,120.79601649204226
17009,0.0,1.0,120.50794867114564
17010,0.0,1.0,120.21928049248034
17011,0.0,1.0,119.93003504672976
17012,0.0,1.0,119.64023542457733
17013,0.0,1.0,119.3499047167064
17014,0.0,1.0,119.05906601380045
17015,0.0,1.0,118.76774240654285
17016,0.0,1.0,118.47595698561705
17017,0.0,1.0,118.18373284170642
17018,0.0,1.0,117.89109306549437
17019,0.0,1.0,117.59806074766435
17020,0.0,1.0,117.30465897889977
17021,0.0,1.0,117.01091084988398
17022,0.0,1.0,116.71683945130046
17023,0.0,1.0,116.4224678738326
17024,0.0,1.0,116.1278192081638
17025,0.0,1.0,115.83291654497746
17026,0.0,1.0,115.53778297495703
17027,0.0,1.0,115.24244158878587
17028,0.0,1.0,114.94691547714744
17029,0.0,1.0,114.65122773072513
17030,0.0,1.0,114.35540144020234
17031,0.0,1.0,114.05945969626251
17032,0.0,1.0,113.76342558958905
17033,0.0,1.0,113.46732221086533
17034,0.0,1.0,113.17117265077479
17035,0.0,1.0,112.87500000000084
17036,0.0,1.0,112.57882734922691
17037,0.0,1.0,112.28267778913636
17038,0.0,1.0,111.98657441041263
17039,0.0,1.0,111.69054030373917
17040,0.0,1.0,111.39459855979933
17041,0.0,1.0,111.09877226927655
17042,0.0,1.0,110.80308452285423
17043,0.0,1.0,110.50755841121581
17044,0.0,1.0,110.21221702504467
17045,0.0,1.0,109.91708345502423
17046,0.0,1.0,109.62218079183788
17047,0.0,1.0,109.32753212616907
17048,0.0,1.0,109.03316054870122
17049,0.0,1.0,108.73908915011769
17050,0.0,1.0,108.44534102110191
17051,0.0,1.0,108.1519392523373
17052,0.0,1.0,107.85890693450729
17053,0.0,1.0,107.56626715829526
17054,0.0,1.0,107.27404301438463
17055,0.0,1.0,106.9822575934588
17056,0.0,1.0,106.69093398620123
17057,0.0,1.0,106.40009528329526
17058,0.0,1.0,106.10976457542434
17059,0.0,1.0,105.81996495327188
17060,0.0,1.0,105.53071950752131
17061,0.0,1.0,105.24205132885601
17062,0.0,1.0,104.95398350795939
17063,0.0,1.0,104.66653913551487
17064,0.0,1.0,104.3797413022059
17065,0.0,1.0,104.09361309871582
17066,0.0,1.0,103.80817761572808
17067,0.0,1.0,103.52345794392608
17068,0.0,1.0,103.23947717399325
17069,0.0,1.0,102.95625839661301
17070,0.0,1.0,102.67382470246872
17071,0.0,1.0,102.39219918224384
17072,0.0,1.0,102.11140492662176
17073,0.0,1.0,101.8314650262859
17074,0.0,1.0,101.55240257191966
17075,0.0,1.0,101.27424065420645
17076,0.0,1.0,100.9970023638297
17077,0.0,1.0,100.72071079147281
17078,0.0,1.0,100.44538902781919
17079,0.0,1.0,100.17106016355223
17080,0.0,1.0,99.89774728935538
17081,0.0,1.0,99.62547349591206
17082,0.0,1.0,99.35426187390563
17083,0.0,1.0,99.08413551401952
17084,0.0,1.0,98.81511750693716
17085,0.0,1.0,98.54723094334196
17086,0.0,1.0,98.2804989139173
17087,0.0,1.0,98.01494450934662
17088,0.0,1.0,97.7505908203133
17089,0.0,1.0,97.48746093750083
17090,0.0,1.0,97.22557795159253
17091,0.0,1.0,96.96496495327185
17092,0.0,1.0,96.70564503322218
17093,0.0,1.0,96.44764128212698
17094,0.0,1.0,96.19097679066962
17095,0.0,1.0,95.93567464953351
17096,0.0,1.0,95.68175794940208
17097,0.0,1.0,95.42924978095876
17098,0.0,1.0,95.1781732348869
17099,0.0,1.0,94.92855140186995
