seconds,FHR,UC,FHR_denoised
9787,103.25,25.0,103.25
9788,103.5,25.0,103.5
9789,103.5,25.5,103.5
9790,103.25,23.0,103.25
9791,103.25,23.0,103.25
9792,103.25,23.0,103.25
9793,103.25,25.0,103.25
9794,102.75,25.5,102.75
9795,102.75,23.0,102.75
9796,102.75,25.0,102.75
9797,102.75,25.0,102.75
9798,102.75,24.5,102.75
9799,102.75,23.0,102.75
9800,102.75,23.0,102.75
9801,103.0,23.0,103.0
9802,103.0,23.5,103.0
9803,103.0,23.0,103.0
9804,103.0,23.5,103.0
9805,102.75,23.0,102.75
9806,102.75,20.5,102.75
9807,0.0,21.5,102.83971798780486
9808,0.0,21.0,103.05890243902438
9809,0.0,21.0,103.40073932926829
9810,0.0,22.0,103.85841463414634
9811,0.0,21.5,104.42511432926828
9812,0.0,21.0,105.0940243902439
9813,0.0,19.5,105.85833079268292
9814,0.0,19.0,106.71121951219511
9815,0.0,19.5,107.64587652439023
9816,0.0,20.0,108.65548780487805
9817,0.0,21.0,109.73323932926827
9818,0.0,19.5,110.87231707317072
9819,0.0,18.5,112.06590701219511
9820,0.0,18.0,113.3071951219512
9821,0.0,18.0,114.58936737804875
9822,0.0,18.0,115.90560975609753
9823,0.0,18.0,117.2491082317073
9824,0.0,18.5,118.61304878048777
9825,0.0,18.0,119.99061737804875
9826,0.0,18.0,121.37499999999996
9827,0.0,18.5,122.75938262195118
9828,0.0,18.5,124.13695121951216
9829,0.0,18.0,125.50089176829265
9830,0.0,18.5,126.84439024390241
9831,0.0,18.0,128.16063262195118
9832,0.0,17.5,129.44280487804872
9833,0.0,18.0,130.68409298780486
9834,0.0,16.5,131.87768292682924
9835,0.0,17.5,133.01676067073166
9836,0.0,17.0,134.0945121951219
9837,0.0,15.5,135.10412347560973
9838,0.0,15.0,136.03878048780487
9839,0.0,14.5,136.89166920731705
9840,0.0,14.0,137.65597560975607
9841,0.0,15.0,138.32488567073167
9842,0.0,16.0,138.89158536585364
9843,0.0,15.5,139.3492606707317
9844,0.0,15.0,139.6910975609756
9845,0.0,14.5,139.91028201219513
9846,140.0,13.0,140.0
9847,140.0,12.5,140.0
9848,137.5,12.0,137.5
9849,137.5,11.5,137.5
9850,134.25,11.5,134.25
9851,134.25,11.0,134.25
9852,133.75,10.5,133.75
9853,133.75,10.5,133.75
9854,133.5,11.0,133.5
9855,133.5,11.0,133.5
9856,134.25,10.5,134.25
9857,134.25,9.5,134.25
9858,134.25,9.5,134.25
9859,133.75,9.0,133.75
9860,133.75,10.0,133.75
9861,134.25,10.0,134.25
9862,134.25,10.5,134.25
9863,134.5,11.5,134.5
9864,134.5,12.0,134.5
9865,135.0,11.5,135.0
9866,134.75,10.0,134.75
9867,134.75,9.5,134.75
9868,134.75,9.0,134.75
9869,134.75,9.0,134.75
9870,135.0,8.5,135.0
9871,135.0,9.0,135.0
9872,134.75,9.5,134.75
9873,134.25,9.5,134.25
9874,134.25,9.0,134.25
9875,134.5,8.0,134.5
9876,134.5,7.5,134.5
9877,133.5,7.5,133.5
9878,133.5,7.5,133.5
9879,132.75,8.5,132.75
9880,132.75,9.0,132.75
9881,131.75,8.5,131.75
9882,131.75,7.5,131.75
9883,127.0,7.0,127.0
9884,127.0,7.0,127.0
9885,125.25,6.5,125.25
9886,125.25,7.0,125.25
9887,125.25,7.5,125.25
9888,125.75,8.0,125.75
9889,125.75,8.0,125.75
9890,126.75,7.5,126.75
9891,126.75,7.0,126.75
9892,126.75,7.0,126.75
9893,126.75,7.5,126.75
9894,126.75,8.0,126.75
9895,126.75,7.5,126.75
9896,127.25,7.0,127.25
9897,127.25,6.5,127.25
9898,126.0,6.5,126.0
9899,126.0,6.5,126.0
9900,126.25,7.5,126.25
9901,126.25,8.0,126.25
9902,126.25,8.5,126.25
9903,126.25,8.5,126.25
9904,129.0,9.0,129.0
9905,129.0,9.0,129.0
9906,129.0,9.5,129.0
9907,129.0,10.0,129.0
9908,128.25,10.5,128.25
9909,128.25,10.5,128.25
9910,129.5,9.5,129.5
9911,129.5,9.0,129.5
9912,130.5,8.5,130.5
9913,130.5,8.0,130.5
9914,131.75,8.0,131.75
9915,131.75,8.0,131.75
9916,132.0,8.5,132.0
9917,132.0,8.5,132.0
9918,132.25,8.0,132.25
9919,132.25,6.5,132.25
9920,133.5,5.0,133.5
9921,133.5,4.5,133.5
9922,134.5,3.5,134.5
9923,135.75,3.5,135.75
9924,135.75,3.5,135.75
9925,137.0,3.5,137.0
9926,137.0,4.0,137.0
9927,139.0,4.0,139.0
9928,140.5,3.5,140.5
9929,140.5,3.5,140.5
9930,141.75,3.5,141.75
9931,141.75,3.5,141.75
9932,142.5,3.5,142.5
9933,142.5,4.5,142.5
9934,142.0,5.0,142.0
9935,143.25,4.0,143.25
9936,143.25,3.5,143.25
9937,143.5,3.5,143.5
9938,144.25,3.5,144.25
9939,144.25,4.0,144.25
9940,144.75,4.0,144.75
9941,144.75,4.5,144.75
9942,144.0,5.0,144.0
9943,144.25,4.5,144.25
9944,144.25,3.5,144.25
9945,145.0,3.5,145.0
9946,145.0,3.0,145.0
9947,145.0,2.5,145.0
9948,145.5,2.5,145.5
9949,145.5,2.5,145.5
9950,145.0,2.5,145.0
9951,145.0,3.5,145.0
9952,145.25,4.0,145.25
9953,146.0,4.5,146.0
9954,146.0,5.5,146.0
9955,144.75,4.5,144.75
9956,144.75,4.0,144.75
9957,147.0,3.5,147.0
9958,145.5,4.5,145.5
9959,145.5,5.5,145.5
9960,146.5,6.5,146.5
9961,146.5,7.5,146.5
9962,145.5,7.0,145.5
9963,145.5,7.0,145.5
9964,145.5,7.5,145.5
9965,146.0,7.5,146.0
9966,145.75,8.5,145.75
9967,145.75,8.5,145.75
9968,146.0,9.5,146.0
9969,146.0,9.0,146.0
9970,148.25,8.5,148.25
9971,147.75,8.0,147.75
9972,147.75,7.5,147.75
9973,148.5,7.0,148.5
9974,148.5,6.5,148.5
9975,148.25,6.0,148.25
9976,148.25,5.0,148.25
9977,148.25,5.5,148.25
9978,150.0,6.5,150.0
9979,148.0,7.0,148.0
9980,148.0,7.0,148.0
9981,149.75,6.0,149.75
9982,149.75,5.5,149.75
9983,149.0,5.5,149.0
9984,149.0,5.5,149.0
9985,149.0,5.5,149.0
9986,148.75,6.0,148.75
9987,148.75,6.5,148.75
9988,148.0,7.5,148.0
9989,147.75,8.5,147.75
9990,147.75,8.5,147.75
9991,145.75,8.0,145.75
9992,145.75,7.5,145.75
9993,144.25,7.5,144.25
9994,144.0,7.5,144.0
9995,144.0,8.0,144.0
9996,142.75,8.0,142.75
9997,142.75,8.5,142.75
9998,142.0,9.5,142.0
9999,141.0,10.0,141.0
10000,141.0,10.0,141.0
10001,140.75,9.5,140.75
10002,140.75,9.0,140.75
10003,137.5,9.0,137.5
10004,137.5,8.5,137.5
10005,137.5,8.5,137.5
10006,137.5,8.5,137.5
10007,137.5,9.0,137.5
10008,135.75,9.5,135.75
10009,135.75,9.5,135.75
10010,135.25,10.0,135.25
10011,135.25,10.0,135.25
10012,134.25,9.5,134.25
10013,134.25,8.5,134.25
10014,131.0,8.5,131.0
10015,131.0,9.0,131.0
10016,130.5,9.5,130.5
10017,131.0,10.0,131.0
10018,131.0,10.5,131.0
10019,130.75,10.0,130.75
10020,130.75,9.5,130.75
10021,129.0,9.0,129.0
10022,129.0,9.0,129.0
10023,129.5,8.5,129.5
10024,129.75,8.5,129.75
10025,129.75,8.5,129.75
10026,129.5,8.5,129.5
10027,129.5,9.0,129.5
10028,129.0,9.0,129.0
10029,129.0,9.0,129.0
10030,129.0,9.5,129.0
10031,129.0,9.5,129.0
10032,129.5,10.0,129.5
10033,130.25,10.5,130.25
10034,130.25,11.0,130.25
10035,129.5,10.0,129.5
10036,129.5,10.0,129.5
10037,129.0,10.0,129.0
10038,129.0,9.5,129.0
10039,125.25,9.5,125.25
10040,125.25,9.5,125.25
10041,122.5,9.5,122.5
10042,120.75,10.0,120.75
10043,120.75,10.0,120.75
10044,120.0,9.5,120.0
10045,120.0,9.0,120.0
10046,120.25,8.5,120.25
10047,120.25,9.0,120.25
10048,120.75,9.0,120.75
10049,120.75,9.5,120.75
10050,120.75,9.5,120.75
10051,120.75,9.0,120.75
10052,121.5,8.5,121.5
10053,121.5,8.5,121.5
10054,122.75,8.5,122.75
10055,122.75,8.5,122.75
10056,124.0,8.5,124.0
10057,124.0,9.0,124.0
10058,125.0,9.5,125.0
10059,125.0,10.0,125.0
10060,125.25,10.0,125.25
10061,125.25,9.5,125.25
10062,126.0,8.5,126.0
10063,126.0,8.5,126.0
10064,126.75,9.0,126.75
10065,126.75,9.5,126.75
10066,127.0,10.0,127.0
10067,126.75,10.5,126.75
10068,126.75,10.5,126.75
10069,126.25,10.0,126.25
10070,126.25,9.5,126.25
10071,125.75,9.0,125.75
10072,125.75,9.0,125.75
10073,125.75,9.0,125.75
10074,125.75,9.5,125.75
10075,125.75,9.5,125.75
10076,125.75,9.5,125.75
10077,125.75,10.0,125.75
10078,125.75,10.5,125.75
10079,126.25,11.0,126.25
10080,126.25,10.0,126.25
10081,125.5,9.5,125.5
10082,125.5,9.5,125.5
10083,125.75,9.5,125.75
10084,125.75,10.0,125.75
10085,125.75,10.0,125.75
10086,125.75,10.5,125.75
10087,125.75,10.5,125.75
10088,125.75,11.0,125.75
10089,125.75,10.5,125.75
10090,125.75,10.0,125.75
10091,125.75,10.0,125.75
10092,125.5,10.0,125.5
10093,125.5,10.0,125.5
10094,125.75,10.5,125.75
10095,125.75,10.5,125.75
10096,125.75,10.5,125.75
10097,125.75,11.0,125.75
10098,126.5,11.0,126.5
10099,126.5,11.0,126.5
10100,126.75,10.5,126.75
10101,126.75,10.5,126.75
10102,127.25,11.0,127.25
10103,127.25,12.0,127.25
10104,127.25,12.0,127.25
10105,127.25,11.5,127.25
10106,127.5,11.5,127.5
10107,127.5,11.5,127.5
10108,127.5,11.5,127.5
10109,126.5,11.5,126.5
10110,126.5,12.0,126.5
10111,126.75,13.0,126.75
10112,126.75,13.5,126.75
10113,126.25,14.0,126.25
10114,126.25,13.5,126.25
10115,125.75,12.5,125.75
10116,125.75,12.0,125.75
10117,125.25,12.0,125.25
10118,125.25,12.0,125.25
10119,125.25,12.0,125.25
10120,125.25,12.0,125.25
10121,124.25,12.0,124.25
10122,124.25,12.0,124.25
10123,124.0,12.0,124.0
10124,124.0,12.5,124.0
10125,122.75,13.0,122.75
10126,122.75,14.0,122.75
10127,122.75,14.0,122.75
10128,122.75,13.5,122.75
10129,123.25,13.0,123.25
10130,123.25,13.0,123.25
10131,123.0,13.0,123.0
10132,123.0,13.0,123.0
10133,123.0,13.0,123.0
10134,123.5,13.0,123.5
10135,123.5,13.5,123.5
10136,123.5,15.0,123.5
10137,123.25,15.5,123.25
10138,123.25,16.5,123.25
10139,123.25,16.0,123.25
10140,123.25,15.5,123.25
10141,123.25,15.0,123.25
10142,125.0,14.5,125.0
10143,125.0,15.0,125.0
10144,125.0,15.0,125.0
10145,123.75,15.0,123.75
10146,123.75,14.5,123.75
10147,123.5,14.5,123.5
10148,123.5,15.0,123.5
10149,123.25,15.0,123.25
10150,123.25,16.0,123.25
10151,123.0,17.0,123.0
10152,123.0,18.0,123.0
10153,122.75,19.5,122.75
10154,122.75,19.0,122.75
10155,123.0,17.5,123.0
10156,123.0,17.0,123.0
10157,123.0,17.0,123.0
10158,123.0,17.0,123.0
10159,123.5,17.0,123.5
10160,123.5,17.0,123.5
10161,123.5,17.0,123.5
10162,124.0,16.5,124.0
10163,124.0,16.0,124.0
10164,124.0,16.0,124.0
10165,124.5,16.0,124.5
10166,124.5,17.0,124.5
10167,123.75,18.0,123.75
10168,123.75,19.0,123.75
10169,124.25,20.0,124.25
10170,124.25,19.5,124.25
10171,124.5,18.0,124.5
10172,124.5,18.0,124.5
10173,125.75,19.0,125.75
10174,125.0,20.0,125.0
10175,125.0,21.5,125.0
10176,124.5,21.5,124.5
10177,124.5,22.0,124.5
10178,124.5,20.5,124.5
10179,125.0,20.0,125.0
10180,125.0,20.0,125.0
10181,126.0,21.0,126.0
10182,126.0,22.5,126.0
10183,126.0,23.5,126.0
10184,126.0,24.5,126.0
10185,124.25,24.5,124.25
10186,124.25,23.5,124.25
10187,125.25,22.5,125.25
10188,125.75,22.0,125.75
10189,125.75,22.0,125.75
10190,125.5,21.5,125.5
10191,125.5,21.5,125.5
10192,125.75,21.5,125.75
10193,125.75,22.0,125.75
10194,125.5,22.0,125.5
10195,125.5,21.5,125.5
10196,125.75,21.0,125.75
10197,125.75,20.5,125.75
10198,126.0,21.0,126.0
10199,126.0,21.5,126.0
10200,125.25,22.0,125.25
10201,125.25,22.0,125.25
10202,124.75,21.0,124.75
10203,124.75,20.0,124.75
10204,124.0,19.5,124.0
10205,124.0,19.5,124.0
10206,124.0,19.0,124.0
10207,124.0,19.0,124.0
10208,123.5,18.0,123.5
10209,123.5,18.0,123.5
10210,124.25,17.5,124.25
10211,124.25,17.0,124.25
10212,124.75,17.0,124.75
10213,124.75,17.5,124.75
10214,124.5,18.5,124.5
10215,124.5,19.0,124.5
10216,125.25,19.0,125.25
10217,126.5,19.5,126.5
10218,126.5,19.5,126.5
10219,126.5,19.5,126.5
10220,126.5,19.5,126.5
10221,126.5,19.0,126.5
10222,126.5,19.0,126.5
10223,127.75,18.5,127.75
10224,127.75,18.0,127.75
10225,129.0,18.0,129.0
10226,129.0,17.5,129.0
10227,129.25,17.5,129.25
10228,130.0,17.5,130.0
10229,130.0,17.0,130.0
10230,129.75,16.5,129.75
10231,129.75,16.0,129.75
10232,129.25,16.5,129.25
10233,129.25,17.0,129.25
10234,129.0,17.0,129.0
10235,129.0,17.5,129.0
10236,128.5,18.0,128.5
10237,128.5,17.5,128.5
10238,127.75,17.5,127.75
10239,127.75,17.5,127.75
10240,127.5,17.5,127.5
10241,127.5,18.0,127.5
10242,126.25,18.5,126.25
10243,126.25,18.0,126.25
10244,125.25,19.0,125.25
10245,125.75,20.5,125.75
10246,125.75,22.0,125.75
10247,126.25,23.0,126.25
10248,126.25,21.5,126.25
10249,125.0,22.0,125.0
10250,125.0,22.5,125.0
10251,125.75,22.0,125.75
10252,125.75,22.5,125.75
10253,126.25,23.0,126.25
10254,126.25,22.5,126.25
10255,125.75,22.5,125.75
10256,125.75,22.0,125.75
10257,126.5,22.0,126.5
10258,126.5,21.5,126.5
10259,126.75,20.5,126.75
10260,127.5,20.5,127.5
10261,127.5,20.5,127.5
10262,128.0,20.0,128.0
10263,128.0,20.0,128.0
10264,126.5,20.5,126.5
10265,126.5,20.5,126.5
10266,126.75,19.0,126.75
10267,126.75,18.5,126.75
10268,127.25,18.0,127.25
10269,127.25,17.5,127.25
10270,127.25,17.0,127.25
10271,127.25,17.0,127.25
10272,127.25,17.0,127.25
10273,127.25,16.0,127.25
10274,126.25,16.0,126.25
10275,126.25,16.5,126.25
10276,125.5,17.5,125.5
10277,125.5,18.0,125.5
10278,125.0,18.5,125.0
10279,125.0,18.5,125.0
10280,126.25,18.0,126.25
10281,126.25,18.0,126.25
10282,126.25,19.0,126.25
10283,127.0,19.0,127.0
10284,127.5,19.0,127.5
10285,127.5,20.0,127.5
10286,127.5,19.5,127.5
10287,127.5,19.0,127.5
10288,129.0,19.0,129.0
10289,129.0,18.5,129.0
10290,128.75,18.0,128.75
10291,128.75,18.0,128.75
10292,129.0,17.5,129.0
10293,129.0,17.5,129.0
10294,128.75,17.0,128.75
10295,128.75,17.0,128.75
10296,128.25,17.5,128.25
10297,128.25,18.0,128.25
10298,128.0,19.0,128.0
10299,128.0,19.5,128.0
10300,127.75,19.5,127.75
10301,127.75,19.0,127.75
10302,127.75,19.0,127.75
10303,127.25,18.0,127.25
10304,127.25,18.0,127.25
10305,127.25,18.0,127.25
10306,127.25,17.5,127.25
10307,127.25,17.5,127.25
10308,127.25,17.0,127.25
10309,127.25,16.5,127.25
10310,127.25,16.0,127.25
10311,127.25,15.5,127.25
10312,127.25,15.0,127.25
10313,127.25,15.0,127.25
10314,127.25,15.0,127.25
10315,127.0,15.5,127.0
10316,127.25,16.0,127.25
10317,127.25,17.0,127.25
10318,129.25,18.0,129.25
10319,129.25,17.5,129.25
10320,128.5,16.0,128.5
10321,128.5,15.5,128.5
10322,128.5,15.5,128.5
10323,128.5,15.0,128.5
10324,128.5,15.0,128.5
10325,128.5,16.0,128.5
10326,129.0,16.0,129.0
10327,129.0,15.5,129.0
10328,128.0,15.0,128.0
10329,128.0,14.5,128.0
10330,128.5,15.0,128.5
10331,128.5,16.0,128.5
10332,128.5,16.5,128.5
10333,128.25,16.5,128.25
10334,128.25,16.0,128.25
10335,128.5,16.0,128.5
10336,128.5,15.5,128.5
10337,128.5,15.5,128.5
10338,128.5,15.5,128.5
10339,128.0,16.0,128.0
10340,128.0,16.0,128.0
10341,127.75,17.0,127.75
10342,128.5,17.0,128.5
10343,128.5,17.5,128.5
10344,129.0,16.5,129.0
10345,129.0,15.0,129.0
10346,129.25,14.5,129.25
10347,129.25,14.5,129.25
10348,129.0,14.0,129.0
10349,129.0,14.0,129.0
10350,129.5,13.5,129.5
10351,129.5,13.5,129.5
10352,130.0,13.5,130.0
10353,130.5,13.5,130.5
10354,130.5,13.5,130.5
10355,132.0,14.0,132.0
10356,132.0,13.5,132.0
10357,132.75,12.0,132.75
10358,132.75,11.5,132.75
10359,133.0,11.5,133.0
10360,133.25,11.5,133.25
10361,133.25,11.5,133.25
10362,133.5,11.5,133.5
10363,133.5,12.0,133.5
10364,132.75,12.0,132.75
10365,132.75,12.5,132.75
10366,132.5,11.5,132.5
10367,132.0,11.0,132.0
10368,132.0,10.5,132.0
10369,132.0,11.0,132.0
10370,130.75,12.0,130.75
10371,130.75,13.0,130.75
10372,130.75,13.0,130.75
10373,130.75,13.5,130.75
10374,129.5,12.0,129.5
10375,130.25,11.5,130.25
10376,130.25,11.5,130.25
10377,129.5,11.0,129.5
10378,129.5,11.0,129.5
10379,129.25,11.0,129.25
10380,129.25,11.0,129.25
10381,128.25,11.0,128.25
10382,128.25,12.0,128.25
10383,127.25,12.5,127.25
10384,127.5,13.0,127.5
10385,127.5,12.0,127.5
10386,128.25,11.5,128.25
10387,128.25,11.0,128.25
10388,128.75,11.0,128.75
10389,128.75,11.0,128.75
10390,129.75,11.0,129.75
10391,129.75,11.0,129.75
10392,129.5,11.0,129.5
10393,129.5,10.5,129.5
10394,128.75,10.5,128.75
10395,128.0,10.0,128.0
10396,128.0,10.0,128.0
10397,128.0,10.0,128.0
10398,130.75,11.5,130.75
10399,131.5,12.0,131.5
10400,131.5,12.0,131.5
10401,132.0,11.0,132.0
10402,132.0,11.0,132.0
10403,133.5,11.0,133.5
10404,133.5,11.0,133.5
10405,135.0,11.0,135.0
10406,135.0,11.0,135.0
10407,136.0,11.0,136.0
10408,135.25,11.0,135.25
10409,135.25,11.0,135.25
10410,137.5,11.5,137.5
10411,137.5,12.5,137.5
10412,139.5,13.0,139.5
10413,140.75,14.0,140.75
10414,143.0,14.0,143.0
10415,143.0,12.0,143.0
10416,142.75,11.5,142.75
10417,142.75,11.5,142.75
10418,140.75,10.5,140.75
10419,142.0,11.5,142.0
10420,142.0,11.5,142.0
10421,143.0,11.0,143.0
10422,143.5,11.0,143.5
10423,143.5,11.0,143.5
10424,145.0,11.5,145.0
10425,145.0,12.0,145.0
10426,145.75,12.5,145.75
10427,145.0,13.0,145.0
10428,145.0,13.0,145.0
10429,145.75,12.0,145.75
10430,145.75,11.5,145.75
10431,144.25,11.5,144.25
10432,143.5,11.5,143.5
10433,143.5,11.5,143.5
10434,143.75,11.5,143.75
10435,142.0,11.0,142.0
10436,142.0,11.0,142.0
10437,137.5,11.0,137.5
10438,137.5,11.5,137.5
10439,135.25,12.0,135.25
10440,135.25,13.0,135.25
10441,133.75,14.0,133.75
10442,133.75,14.0,133.75
10443,130.25,12.5,130.25
10444,130.25,12.0,130.25
10445,127.75,12.0,127.75
10446,127.75,12.0,127.75
10447,126.25,12.0,126.25
10448,126.25,12.0,126.25
10449,125.25,12.0,125.25
10450,125.25,11.5,125.25
10451,124.75,11.0,124.75
10452,127.75,10.5,127.75
10453,127.75,10.0,127.75
10454,129.75,10.0,129.75
10455,129.75,9.5,129.75
10456,129.75,10.0,129.75
10457,129.75,9.5,129.75
10458,132.0,8.0,132.0
10459,134.25,8.0,134.25
10460,134.25,7.5,134.25
10461,134.25,7.5,134.25
10462,135.25,7.0,135.25
10463,135.25,7.0,135.25
10464,135.75,7.0,135.75
10465,135.75,6.5,135.75
10466,138.75,6.5,138.75
10467,139.0,7.5,139.0
10468,139.0,8.0,139.0
10469,139.5,8.5,139.5
10470,139.5,9.0,139.5
10471,138.75,10.5,138.75
10472,138.75,11.0,138.75
10473,139.5,10.0,139.5
10474,141.0,10.0,141.0
10475,141.0,10.0,141.0
10476,143.0,10.0,143.0
10477,143.0,10.0,143.0
10478,143.75,10.0,143.75
10479,145.0,10.0,145.0
10480,145.0,10.0,145.0
10481,147.25,9.5,147.25
10482,147.0,9.0,147.0
10483,147.0,9.0,147.0
10484,147.0,8.0,147.0
10485,147.0,7.0,147.0
10486,147.0,6.5,147.0
10487,147.0,6.5,147.0
10488,147.0,6.0,147.0
10489,146.75,6.0,146.75
10490,146.75,5.5,146.75
10491,146.75,5.5,146.75
10492,146.0,5.5,146.0
10493,146.0,6.0,146.0
10494,146.5,6.0,146.5
10495,146.5,6.0,146.5
10496,146.5,5.0,146.5
10497,146.5,6.0,146.5
10498,146.5,6.5,146.5
10499,146.25,8.0,146.25
10500,146.25,9.5,146.25
10501,146.5,10.0,146.5
10502,142.25,9.0,142.25
10503,142.25,9.0,142.25
10504,143.25,9.5,143.25
10505,143.25,9.5,143.25
10506,143.75,10.0,143.75
10507,145.0,10.5,145.0
10508,145.0,11.0,145.0
10509,144.0,12.0,144.0
10510,144.0,13.5,144.0
10511,145.0,14.0,145.0
10512,146.25,14.5,146.25
10513,146.25,15.0,146.25
10514,146.0,16.0,146.0
10515,146.0,17.0,146.0
10516,145.75,18.5,145.75
10517,146.5,19.5,146.5
10518,146.5,20.0,146.5
10519,147.5,20.0,147.5
10520,147.0,20.5,147.0
10521,147.0,21.0,147.0
10522,146.75,22.0,146.75
10523,146.75,22.5,146.75
10524,147.0,23.0,147.0
10525,145.75,22.5,145.75
10526,145.75,21.0,145.75
10527,145.75,19.0,145.75
10528,145.75,19.0,145.75
10529,145.75,19.5,145.75
10530,145.75,21.0,145.75
10531,145.75,21.5,145.75
10532,146.0,21.5,146.0
10533,146.0,21.5,146.0
10534,145.25,21.5,145.25
10535,144.5,21.0,144.5
10536,144.5,21.5,144.5
10537,142.25,21.0,142.25
10538,142.25,21.0,142.25
10539,139.5,20.0,139.5
10540,139.5,20.0,139.5
10541,137.5,20.0,137.5
10542,137.5,20.0,137.5
10543,137.25,20.5,137.25
10544,137.25,19.5,137.25
10545,137.5,19.0,137.5
10546,137.5,19.0,137.5
10547,137.25,23.5,137.25
10548,137.25,24.5,137.25
10549,137.25,23.0,137.25
10550,137.25,20.5,137.25
10551,137.5,22.5,137.5
10552,137.5,22.5,137.5
10553,0.0,21.0,136.47420634920636
10554,0.0,19.5,134.3293650793651
10555,0.0,19.0,131.625
10556,0.0,17.5,128.92063492063494
10557,0.0,15.5,126.77579365079364
10558,125.75,14.0,125.75
10559,125.75,14.0,125.75
10560,127.75,14.5,127.75
10561,127.75,15.0,127.75
10562,129.0,14.0,129.0
10563,129.0,10.5,129.0
10564,131.5,9.5,131.5
10565,131.5,7.5,131.5
10566,134.75,6.5,134.75
10567,134.75,6.5,134.75
10568,134.75,8.5,134.75
10569,134.75,10.0,134.75
10570,134.5,9.5,134.5
10571,134.5,8.5,134.5
10572,134.5,6.5,134.5
10573,134.75,5.0,134.75
10574,134.75,4.5,134.75
10575,135.25,7.0,135.25
10576,135.25,9.0,135.25
10577,138.0,8.0,138.0
10578,138.0,6.0,138.0
10579,136.25,4.0,136.25
10580,136.0,2.5,136.0
10581,136.0,2.0,136.0
10582,136.0,1.5,136.0
10583,136.75,1.5,136.75
10584,136.75,1.0,136.75
10585,137.75,1.5,137.75
10586,137.75,2.0,137.75
10587,137.75,3.5,137.75
10588,137.75,6.5,137.75
10589,137.75,11.0,137.75
10590,137.75,12.0,137.75
10591,137.75,12.0,137.75
10592,137.75,13.5,137.75
10593,138.0,18.0,138.0
10594,138.0,17.5,138.0
10595,138.0,14.5,138.0
10596,138.0,14.0,138.0
10597,138.0,13.0,138.0
10598,138.0,12.5,138.0
10599,139.75,14.0,139.75
10600,139.75,17.5,139.75
10601,139.75,20.0,139.75
10602,140.75,23.0,140.75
10603,140.75,24.0,140.75
10604,141.0,16.0,141.0
10605,141.0,12.5,141.0
10606,141.0,12.0,141.0
10607,141.0,12.5,141.0
10608,140.75,13.5,140.75
10609,140.75,14.0,140.75
10610,140.75,16.0,140.75
10611,140.75,17.0,140.75
10612,140.75,18.5,140.75
10613,140.75,20.0,140.75
10614,0.0,23.5,140.74933912526916
10615,0.0,20.0,140.74769807678027
10616,0.0,18.5,140.74509170565085
10617,0.0,19.0,140.74153486299844
10618,0.0,17.0,140.73704239994058
10619,0.0,16.0,140.73162916759486
10620,0.0,14.0,140.72531001707878
10621,0.0,14.0,140.7180997995099
10622,0.0,13.0,140.71001336600574
10623,0.0,10.5,140.7010655676839
10624,0.0,8.5,140.69127125566195
10625,0.0,6.5,140.68064528105737
10626,0.0,5.5,140.6692024949877
10627,0.0,5.5,140.65695774857053
10628,0.0,4.0,140.6439258929234
10629,0.0,7.0,140.63012177916386
10630,0.0,12.0,140.61556025840937
10631,0.0,13.5,140.60025618177764
10632,0.0,13.5,140.5842244003861
10633,0.0,16.0,140.5674797653523
10634,0.0,18.0,140.55003712779381
10635,0.0,20.0,140.5319113388282
10636,0.0,19.5,140.51311724957299
10637,0.0,18.5,140.4936697111457
10638,0.0,20.0,140.47358357466393
10639,0.0,22.0,140.45287369124523
10640,0.0,23.0,140.43155491200704
10641,0.0,22.0,140.40964208806705
10642,0.0,21.5,140.38715007054273
10643,0.0,20.0,140.36409371055163
10644,0.0,18.0,140.34048785921135
10645,0.0,16.0,140.31634736763934
10646,0.0,15.0,140.29168708695323
10647,0.0,13.0,140.26652186827053
10648,0.0,10.5,140.2408665627088
10649,0.0,10.0,140.21473602138556
10650,0.0,9.5,140.18814509541838
10651,0.0,10.0,140.1611086359248
10652,0.0,9.5,140.13364149402238
10653,0.0,10.0,140.10575852082866
10654,0.0,10.5,140.07747456746114
10655,0.0,15.0,140.04880448503744
10656,0.0,15.5,140.0197631246751
10657,0.0,16.0,139.9903653374916
10658,0.0,18.0,139.96062597460454
10659,0.0,19.0,139.93055988713144
10660,0.0,19.0,139.90018192618987
10661,0.0,18.0,139.8695069428974
10662,0.0,19.5,139.83854978837152
10663,0.0,20.5,139.8073253137298
10664,0.0,21.0,139.7758483700898
10665,0.0,22.0,139.74413380856905
10666,0.0,21.5,139.7121964802851
10667,0.0,20.5,139.6800512363555
10668,0.0,21.5,139.64771292789777
10669,0.0,21.0,139.61519640602953
10670,0.0,18.0,139.58251652186823
10671,0.0,21.0,139.5496881265315
10672,0.0,20.5,139.51672607113682
10673,0.0,20.0,139.4836452068018
10674,0.0,19.0,139.45046038464392
10675,0.0,15.5,139.41718645578075
10676,0.0,12.5,139.38383827132986
10677,0.0,10.5,139.3504306824088
10678,0.0,10.0,139.31697854013512
10679,0.0,11.0,139.2834966956263
10680,0.0,11.5,139.24999999999997
10681,0.0,10.0,139.21650330437365
10682,0.0,9.5,139.18302145986485
10683,0.0,8.5,139.14956931759113
10684,0.0,6.5,139.11616172867005
10685,0.0,10.5,139.08281354421916
10686,0.0,16.5,139.04953961535603
