seconds,FHR,UC,FHR_denoised
8793,137.0,24.0,137.0
8794,137.0,22.0,137.0
8795,138.0,22.0,138.0
8796,138.0,21.0,138.0
8797,137.0,21.0,137.0
8798,137.0,21.0,137.0
8799,137.0,21.0,137.0
8800,138.0,20.0,138.0
8801,138.0,20.0,138.0
8802,138.0,20.0,138.0
8803,138.0,20.0,138.0
8804,138.0,21.0,138.0
8805,138.0,21.0,138.0
8806,138.0,22.0,138.0
8807,138.0,22.0,138.0
8808,138.0,22.0,138.0
8809,139.0,22.0,139.0
8810,138.0,21.0,138.0
8811,138.0,21.0,138.0
8812,139.0,21.0,139.0
8813,139.0,21.0,139.0
8814,139.0,20.0,139.0
8815,139.0,20.0,139.0
8816,139.0,20.0,139.0
8817,140.0,20.0,140.0
8818,140.0,21.0,140.0
8819,140.0,21.0,140.0
8820,140.0,22.0,140.0
8821,140.0,22.0,140.0
8822,141.0,23.0,141.0
8823,141.0,23.0,141.0
8824,141.0,22.0,141.0
8825,141.0,22.0,141.0
8826,141.0,21.0,141.0
8827,141.0,21.0,141.0
8828,141.0,20.0,141.0
8829,141.0,20.0,141.0
8830,141.0,20.0,141.0
8831,140.0,20.0,140.0
8832,140.0,20.0,140.0
8833,142.0,20.0,142.0
8834,141.0,21.0,141.0
8835,141.0,21.0,141.0
8836,140.0,23.0,140.0
8837,140.0,23.0,140.0
8838,140.0,24.0,140.0
8839,140.0,24.0,140.0
8840,140.0,24.0,140.0
8841,141.0,24.0,141.0
8842,141.0,24.0,141.0
8843,140.0,24.0,140.0
8844,142.0,24.0,142.0
8845,142.0,24.0,142.0
8846,142.0,26.0,142.0
8847,142.0,26.0,142.0
8848,142.0,27.0,142.0
8849,142.0,27.0,142.0
8850,143.0,28.0,143.0
8851,143.0,28.0,143.0
8852,143.0,28.0,143.0
8853,142.0,28.0,142.0
8854,142.0,27.0,142.0
8855,141.0,27.0,141.0
8856,140.0,28.0,140.0
8857,140.0,28.0,140.0
8858,140.0,28.0,140.0
8859,140.0,28.0,140.0
8860,140.0,28.0,140.0
8861,139.0,28.0,139.0
8862,140.0,28.0,140.0
8863,140.0,28.0,140.0
8864,140.0,28.0,140.0
8865,140.0,28.0,140.0
8866,140.0,28.0,140.0
8867,140.0,28.0,140.0
8868,141.0,27.0,141.0
8869,141.0,27.0,141.0
8870,141.0,26.0,141.0
8871,141.0,26.0,141.0
8872,141.0,24.0,141.0
8873,142.0,24.0,142.0
8874,142.0,24.0,142.0
8875,142.0,24.0,142.0
8876,142.0,25.0,142.0
8877,142.0,25.0,142.0
8878,143.0,25.0,143.0
8879,143.0,25.0,143.0
8880,143.0,24.0,143.0
8881,143.0,24.0,143.0
8882,143.0,21.0,143.0
8883,144.0,21.0,144.0
8884,144.0,19.0,144.0
8885,143.0,19.0,143.0
8886,143.0,19.0,143.0
8887,143.0,19.0,143.0
8888,143.0,21.0,143.0
8889,143.0,21.0,143.0
8890,142.0,21.0,142.0
8891,142.0,21.0,142.0
8892,142.0,21.0,142.0
8893,140.0,21.0,140.0
8894,140.0,21.0,140.0
8895,141.0,21.0,141.0
8896,141.0,21.0,141.0
8897,141.0,21.0,141.0
8898,141.0,21.0,141.0
8899,141.0,21.0,141.0
8900,141.0,22.0,141.0
8901,141.0,22.0,141.0
8902,141.0,22.0,141.0
8903,141.0,22.0,141.0
8904,142.0,22.0,142.0
8905,142.0,22.0,142.0
8906,142.0,22.0,142.0
8907,142.0,22.0,142.0
8908,142.0,22.0,142.0
8909,142.0,22.0,142.0
8910,140.0,21.0,140.0
8911,140.0,21.0,140.0
8912,139.0,20.0,139.0
8913,139.0,20.0,139.0
8914,137.0,20.0,137.0
8915,137.0,20.0,137.0
8916,137.0,23.0,137.0
8917,137.0,23.0,137.0
8918,137.0,25.0,137.0
8919,136.0,25.0,136.0
8920,136.0,27.0,136.0
8921,137.0,27.0,137.0
8922,137.0,27.0,137.0
8923,137.0,27.0,137.0
8924,137.0,27.0,137.0
8925,137.0,27.0,137.0
8926,137.0,30.0,137.0
8927,137.0,30.0,137.0
8928,138.0,31.0,138.0
8929,138.0,31.0,138.0
8930,138.0,30.0,138.0
8931,138.0,30.0,138.0
8932,138.0,26.0,138.0
8933,140.0,26.0,140.0
8934,140.0,23.0,140.0
8935,140.0,23.0,140.0
8936,140.0,24.0,140.0
8937,140.0,24.0,140.0
8938,140.0,27.0,140.0
8939,140.0,27.0,140.0
8940,140.0,28.0,140.0
8941,140.0,28.0,140.0
8942,141.0,27.0,141.0
8943,140.0,27.0,140.0
8944,140.0,27.0,140.0
8945,141.0,27.0,141.0
8946,141.0,27.0,141.0
8947,140.0,27.0,140.0
8948,141.0,27.0,141.0
8949,141.0,27.0,141.0
8950,140.0,28.0,140.0
8951,140.0,28.0,140.0
8952,140.0,28.0,140.0
8953,140.0,28.0,140.0
8954,140.0,29.0,140.0
8955,140.0,29.0,140.0
8956,140.0,30.0,140.0
8957,140.0,30.0,140.0
8958,140.0,28.0,140.0
8959,140.0,28.0,140.0
8960,140.0,27.0,140.0
8961,140.0,27.0,140.0
8962,139.0,27.0,139.0
8963,139.0,27.0,139.0
8964,140.0,27.0,140.0
8965,139.0,27.0,139.0
8966,139.0,27.0,139.0
8967,140.0,27.0,140.0
8968,140.0,27.0,140.0
8969,139.0,27.0,139.0
8970,139.0,27.0,139.0
8971,137.0,27.0,137.0
8972,138.0,27.0,138.0
8973,138.0,27.0,138.0
8974,139.0,27.0,139.0
8975,139.0,27.0,139.0
8976,138.0,28.0,138.0
8977,138.0,28.0,138.0
8978,139.0,28.0,139.0
8979,139.0,28.0,139.0
8980,139.0,28.0,139.0
8981,139.0,28.0,139.0
8982,139.0,27.0,139.0
8983,139.0,27.0,139.0
8984,140.0,27.0,140.0
8985,140.0,27.0,140.0
8986,140.0,27.0,140.0
8987,140.0,27.0,140.0
8988,140.0,28.0,140.0
8989,140.0,28.0,140.0
8990,140.0,27.0,140.0
8991,141.0,27.0,141.0
8992,141.0,27.0,141.0
8993,140.0,27.0,140.0
8994,140.0,28.0,140.0
8995,140.0,28.0,140.0
8996,140.0,28.0,140.0
8997,140.0,28.0,140.0
8998,140.0,28.0,140.0
8999,140.0,28.0,140.0
9000,139.0,28.0,139.0
9001,140.0,28.0,140.0
9002,140.0,26.0,140.0
9003,140.0,26.0,140.0
9004,140.0,23.0,140.0
9005,140.0,23.0,140.0
9006,140.0,23.0,140.0
9007,140.0,23.0,140.0
9008,140.0,24.0,140.0
9009,140.0,24.0,140.0
9010,141.0,25.0,141.0
9011,141.0,25.0,141.0
9012,142.0,25.0,142.0
9013,141.0,25.0,141.0
9014,141.0,25.0,141.0
9015,143.0,25.0,143.0
9016,143.0,25.0,143.0
9017,142.0,25.0,142.0
9018,142.0,26.0,142.0
9019,142.0,26.0,142.0
9020,143.0,27.0,143.0
9021,143.0,27.0,143.0
9022,143.0,28.0,143.0
9023,144.0,28.0,144.0
9024,144.0,28.0,144.0
9025,144.0,28.0,144.0
9026,144.0,29.0,144.0
9027,144.0,29.0,144.0
9028,144.0,28.0,144.0
9029,144.0,28.0,144.0
9030,143.0,28.0,143.0
9031,143.0,28.0,143.0
9032,143.0,27.0,143.0
9033,142.0,27.0,142.0
9034,142.0,25.0,142.0
9035,142.0,25.0,142.0
9036,142.0,22.0,142.0
9037,141.0,22.0,141.0
9038,140.0,18.0,140.0
9039,140.0,18.0,140.0
9040,140.0,13.0,140.0
9041,139.0,13.0,139.0
9042,140.0,12.0,140.0
9043,140.0,12.0,140.0
9044,139.0,15.0,139.0
9045,140.0,15.0,140.0
9046,140.0,21.0,140.0
9047,140.0,21.0,140.0
9048,140.0,26.0,140.0
9049,140.0,26.0,140.0
9050,140.0,27.0,140.0
9051,140.0,27.0,140.0
9052,140.0,26.0,140.0
9053,140.0,26.0,140.0
9054,141.0,26.0,141.0
9055,141.0,26.0,141.0
9056,142.0,27.0,142.0
9057,0.0,27.0,142.83277777777775
9058,0.0,27.0,143.46222222222224
9059,0.0,27.0,143.91
9060,0.0,27.0,144.1977777777778
9061,0.0,27.0,144.3472222222222
9062,0.0,28.0,144.38
9063,0.0,28.0,144.31777777777776
9064,0.0,29.0,144.18222222222224
9065,0.0,29.0,143.99500000000003
9066,0.0,29.0,143.7777777777778
9067,0.0,29.0,143.55222222222224
9068,0.0,29.0,143.34
9069,0.0,29.0,143.1627777777778
9070,0.0,29.0,143.04222222222222
9071,143.0,29.0,143.0
9072,143.0,30.0,143.0
9073,144.0,30.0,144.0
9074,144.0,32.0,144.0
9075,144.0,32.0,144.0
9076,144.0,32.0,144.0
9077,143.0,32.0,143.0
9078,143.0,32.0,143.0
9079,144.0,32.0,144.0
9080,144.0,33.0,144.0
9081,144.0,33.0,144.0
9082,144.0,31.0,144.0
9083,144.0,31.0,144.0
9084,144.0,28.0,144.0
9085,144.0,28.0,144.0
9086,144.0,22.0,144.0
9087,143.0,22.0,143.0
9088,143.0,18.0,143.0
9089,143.0,18.0,143.0
9090,143.0,17.0,143.0
9091,143.0,17.0,143.0
9092,142.0,17.0,142.0
9093,142.0,17.0,142.0
9094,140.0,18.0,140.0
9095,140.0,18.0,140.0
9096,140.0,20.0,140.0
9097,141.0,20.0,141.0
9098,141.0,20.0,141.0
9099,141.0,20.0,141.0
9100,141.0,18.0,141.0
9101,142.0,18.0,142.0
9102,142.0,16.0,142.0
9103,142.0,16.0,142.0
9104,142.0,16.0,142.0
9105,142.0,16.0,142.0
9106,142.0,17.0,142.0
9107,143.0,17.0,143.0
9108,143.0,18.0,143.0
9109,144.0,18.0,144.0
9110,144.0,21.0,144.0
9111,144.0,21.0,144.0
9112,144.0,22.0,144.0
9113,144.0,22.0,144.0
9114,145.0,22.0,145.0
9115,145.0,22.0,145.0
9116,146.0,21.0,146.0
9117,146.0,21.0,146.0
9118,146.0,19.0,146.0
9119,147.0,19.0,147.0
9120,147.0,18.0,147.0
9121,146.0,18.0,146.0
9122,146.0,18.0,146.0
9123,146.0,18.0,146.0
9124,146.0,18.0,146.0
9125,146.0,18.0,146.0
9126,146.0,20.0,146.0
9127,146.0,20.0,146.0
9128,146.0,22.0,146.0
9129,146.0,22.0,146.0
9130,146.0,24.0,146.0
9131,146.0,24.0,146.0
9132,147.0,24.0,147.0
9133,147.0,24.0,147.0
9134,147.0,22.0,147.0
9135,146.0,22.0,146.0
9136,146.0,19.0,146.0
9137,144.0,19.0,144.0
9138,144.0,18.0,144.0
9139,133.0,18.0,133.0
9140,133.0,18.0,133.0
9141,126.0,18.0,126.0
9142,126.0,18.0,126.0
9143,113.0,18.0,113.0
9144,113.0,19.0,113.0
9145,113.0,19.0,113.0
9146,113.0,20.0,113.0
9147,115.0,20.0,115.0
9148,115.0,22.0,115.0
9149,117.0,22.0,117.0
9150,117.0,24.0,117.0
9151,123.0,24.0,123.0
9152,123.0,24.0,123.0
9153,130.0,24.0,130.0
9154,130.0,22.0,130.0
9155,133.0,22.0,133.0
9156,134.0,21.0,134.0
9157,134.0,21.0,134.0
9158,135.0,21.0,135.0
9159,135.0,21.0,135.0
9160,137.0,21.0,137.0
9161,137.0,21.0,137.0
9162,138.0,21.0,138.0
9163,138.0,21.0,138.0
9164,130.0,21.0,130.0
9165,130.0,21.0,130.0
9166,120.0,22.0,120.0
9167,120.0,22.0,120.0
9168,109.0,22.0,109.0
9169,109.0,22.0,109.0
9170,106.0,23.0,106.0
9171,106.0,23.0,106.0
9172,102.0,24.0,102.0
9173,102.0,24.0,102.0
9174,102.0,24.0,102.0
9175,103.0,24.0,103.0
9176,103.0,24.0,103.0
9177,106.0,24.0,106.0
9178,106.0,22.0,106.0
9179,114.0,22.0,114.0
9180,114.0,21.0,114.0
9181,118.0,21.0,118.0
9182,118.0,20.0,118.0
9183,122.0,20.0,122.0
9184,122.0,20.0,122.0
9185,125.0,20.0,125.0
9186,125.0,21.0,125.0
9187,125.0,21.0,125.0
9188,125.0,24.0,125.0
9189,125.0,24.0,125.0
9190,125.0,27.0,125.0
9191,123.0,27.0,123.0
9192,123.0,28.0,123.0
9193,121.0,28.0,121.0
9194,121.0,26.0,121.0
9195,118.0,26.0,118.0
9196,118.0,24.0,118.0
9197,114.0,24.0,114.0
9198,114.0,23.0,114.0
9199,116.0,23.0,116.0
9200,116.0,24.0,116.0
9201,119.0,24.0,119.0
9202,119.0,30.0,119.0
9203,117.0,30.0,117.0
9204,117.0,35.0,117.0
9205,117.0,35.0,117.0
9206,117.0,35.0,117.0
9207,119.0,35.0,119.0
9208,119.0,30.0,119.0
9209,120.0,30.0,120.0
9210,120.0,25.0,120.0
9211,121.0,25.0,121.0
9212,121.0,23.0,121.0
9213,123.0,23.0,123.0
9214,123.0,22.0,123.0
9215,123.0,22.0,123.0
9216,123.0,21.0,123.0
9217,124.0,21.0,124.0
9218,124.0,22.0,124.0
9219,124.0,22.0,124.0
9220,124.0,25.0,124.0
9221,125.0,25.0,125.0
9222,125.0,30.0,125.0
9223,123.0,30.0,123.0
9224,123.0,34.0,123.0
9225,120.0,34.0,120.0
9226,123.0,32.0,123.0
9227,123.0,32.0,123.0
9228,121.0,27.0,121.0
9229,121.0,27.0,121.0
9230,121.0,23.0,121.0
9231,121.0,23.0,121.0
9232,123.0,21.0,123.0
9233,123.0,21.0,123.0
9234,125.0,20.0,125.0
9235,125.0,20.0,125.0
9236,126.0,19.0,126.0
9237,126.0,19.0,126.0
9238,127.0,20.0,127.0
9239,127.0,20.0,127.0
9240,129.0,21.0,129.0
9241,129.0,21.0,129.0
9242,129.0,21.0,129.0
9243,129.0,21.0,129.0
9244,129.0,23.0,129.0
9245,131.0,23.0,131.0
9246,131.0,24.0,131.0
9247,131.0,24.0,131.0
9248,131.0,25.0,131.0
9249,132.0,25.0,132.0
9250,132.0,24.0,132.0
9251,133.0,24.0,133.0
9252,133.0,23.0,133.0
9253,132.0,23.0,132.0
9254,133.0,23.0,133.0
9255,133.0,23.0,133.0
9256,130.0,23.0,130.0
9257,130.0,23.0,130.0
9258,128.0,23.0,128.0
9259,128.0,23.0,128.0
9260,128.0,23.0,128.0
9261,128.0,23.0,128.0
9262,129.0,25.0,129.0
9263,129.0,25.0,129.0
9264,131.0,28.0,131.0
9265,131.0,28.0,131.0
9266,131.0,29.0,131.0
9267,131.0,29.0,131.0
9268,131.0,29.0,131.0
9269,132.0,29.0,132.0
9270,132.0,28.0,132.0
9271,133.0,28.0,133.0
9272,133.0,28.0,133.0
9273,133.0,28.0,133.0
9274,133.0,28.0,133.0
9275,135.0,28.0,135.0
9276,135.0,28.0,135.0
9277,135.0,28.0,135.0
9278,135.0,27.0,135.0
9279,135.0,27.0,135.0
9280,136.0,27.0,136.0
9281,136.0,27.0,136.0
9282,136.0,26.0,136.0
9283,136.0,26.0,136.0
9284,136.0,27.0,136.0
9285,136.0,27.0,136.0
9286,136.0,27.0,136.0
9287,137.0,27.0,137.0
9288,137.0,27.0,137.0
9289,137.0,27.0,137.0
9290,136.0,28.0,136.0
9291,136.0,28.0,136.0
9292,137.0,27.0,137.0
9293,137.0,27.0,137.0
9294,136.0,23.0,136.0
9295,136.0,23.0,136.0
9296,135.0,21.0,135.0
9297,136.0,21.0,136.0
9298,136.0,20.0,136.0
9299,137.0,20.0,137.0
9300,137.0,21.0,137.0
9301,136.0,21.0,136.0
9302,136.0,22.0,136.0
9303,137.0,22.0,137.0
9304,137.0,25.0,137.0
9305,137.0,25.0,137.0
9306,138.0,26.0,138.0
9307,138.0,26.0,138.0
9308,138.0,23.0,138.0
9309,138.0,23.0,138.0
9310,138.0,20.0,138.0
9311,137.0,20.0,137.0
9312,137.0,22.0,137.0
9313,138.0,22.0,138.0
9314,138.0,23.0,138.0
9315,139.0,23.0,139.0
9316,138.0,21.0,138.0
9317,138.0,21.0,138.0
9318,138.0,18.0,138.0
9319,138.0,18.0,138.0
9320,139.0,18.0,139.0
9321,139.0,18.0,139.0
9322,140.0,19.0,140.0
9323,138.0,19.0,138.0
9324,138.0,20.0,138.0
9325,138.0,20.0,138.0
9326,138.0,20.0,138.0
9327,138.0,20.0,138.0
9328,138.0,19.0,138.0
9329,138.0,19.0,138.0
9330,139.0,19.0,139.0
9331,139.0,19.0,139.0
9332,138.0,19.0,138.0
9333,138.0,19.0,138.0
9334,139.0,19.0,139.0
9335,139.0,19.0,139.0
9336,139.0,19.0,139.0
9337,137.0,19.0,137.0
9338,137.0,20.0,137.0
9339,138.0,20.0,138.0
9340,138.0,21.0,138.0
9341,138.0,21.0,138.0
9342,138.0,22.0,138.0
9343,138.0,22.0,138.0
9344,138.0,22.0,138.0
9345,138.0,22.0,138.0
9346,137.0,22.0,137.0
9347,137.0,22.0,137.0
9348,137.0,23.0,137.0
9349,138.0,23.0,138.0
9350,138.0,24.0,138.0
9351,138.0,24.0,138.0
9352,138.0,24.0,138.0
9353,138.0,24.0,138.0
9354,138.0,25.0,138.0
9355,138.0,25.0,138.0
9356,138.0,24.0,138.0
9357,138.0,24.0,138.0
9358,138.0,24.0,138.0
9359,138.0,24.0,138.0
9360,139.0,24.0,139.0
9361,140.0,24.0,140.0
9362,140.0,25.0,140.0
9363,140.0,25.0,140.0
9364,140.0,24.0,140.0
9365,140.0,24.0,140.0
9366,140.0,24.0,140.0
9367,141.0,24.0,141.0
9368,140.0,24.0,140.0
9369,140.0,24.0,140.0
9370,140.0,24.0,140.0
9371,140.0,24.0,140.0
9372,140.0,24.0,140.0
9373,140.0,24.0,140.0
9374,140.0,24.0,140.0
9375,138.0,24.0,138.0
9376,138.0,24.0,138.0
9377,137.0,24.0,137.0
9378,137.0,24.0,137.0
9379,136.0,24.0,136.0
9380,133.0,24.0,133.0
9381,133.0,24.0,133.0
9382,130.0,24.0,130.0
9383,130.0,24.0,130.0
9384,131.0,24.0,131.0
9385,131.0,24.0,131.0
9386,132.0,23.0,132.0
9387,132.0,23.0,132.0
9388,134.0,23.0,134.0
9389,134.0,23.0,134.0
9390,134.0,24.0,134.0
9391,135.0,24.0,135.0
9392,135.0,23.0,135.0
9393,136.0,23.0,136.0
9394,136.0,23.0,136.0
9395,136.0,23.0,136.0
9396,135.0,24.0,135.0
9397,135.0,24.0,135.0
9398,136.0,24.0,136.0
9399,136.0,24.0,136.0
9400,136.0,24.0,136.0
9401,136.0,24.0,136.0
9402,136.0,24.0,136.0
9403,136.0,24.0,136.0
9404,136.0,24.0,136.0
9405,138.0,24.0,138.0
9406,138.0,25.0,138.0
9407,138.0,25.0,138.0
9408,138.0,24.0,138.0
9409,138.0,24.0,138.0
9410,139.0,23.0,139.0
9411,139.0,23.0,139.0
9412,139.0,22.0,139.0
9413,139.0,22.0,139.0
9414,140.0,22.0,140.0
9415,140.0,22.0,140.0
9416,140.0,22.0,140.0
9417,141.0,22.0,141.0
9418,141.0,21.0,141.0
9419,141.0,21.0,141.0
9420,141.0,21.0,141.0
9421,139.0,21.0,139.0
9422,138.0,20.0,138.0
9423,138.0,20.0,138.0
9424,136.0,20.0,136.0
9425,136.0,20.0,136.0
9426,132.0,20.0,132.0
9427,132.0,20.0,132.0
9428,127.0,21.0,127.0
9429,127.0,21.0,127.0
9430,127.0,24.0,127.0
9431,127.0,24.0,127.0
9432,130.0,24.0,130.0
9433,132.0,24.0,132.0
9434,132.0,21.0,132.0
9435,133.0,21.0,133.0
9436,133.0,19.0,133.0
9437,134.0,19.0,134.0
9438,134.0,20.0,134.0
9439,135.0,20.0,135.0
9440,135.0,22.0,135.0
9441,136.0,22.0,136.0
9442,137.0,24.0,137.0
9443,137.0,24.0,137.0
9444,138.0,23.0,138.0
9445,138.0,23.0,138.0
9446,138.0,21.0,138.0
9447,139.0,21.0,139.0
9448,139.0,21.0,139.0
9449,139.0,21.0,139.0
9450,139.0,23.0,139.0
9451,139.0,23.0,139.0
9452,139.0,26.0,139.0
9453,138.0,26.0,138.0
9454,136.0,26.0,136.0
9455,136.0,26.0,136.0
9456,133.0,24.0,133.0
9457,133.0,24.0,133.0
9458,135.0,21.0,135.0
9459,135.0,21.0,135.0
9460,135.0,20.0,135.0
9461,135.0,20.0,135.0
9462,135.0,21.0,135.0
9463,134.0,21.0,134.0
9464,134.0,25.0,134.0
9465,134.0,25.0,134.0
9466,134.0,27.0,134.0
9467,134.0,27.0,134.0
9468,134.0,24.0,134.0
9469,133.0,24.0,133.0
9470,133.0,21.0,133.0
9471,133.0,21.0,133.0
9472,135.0,19.0,135.0
9473,135.0,19.0,135.0
9474,134.0,20.0,134.0
9475,134.0,20.0,134.0
9476,135.0,23.0,135.0
9477,135.0,23.0,135.0
9478,135.0,25.0,135.0
9479,136.0,25.0,136.0
9480,136.0,23.0,136.0
9481,135.0,23.0,135.0
9482,135.0,21.0,135.0
9483,136.0,21.0,136.0
9484,136.0,20.0,136.0
9485,136.0,20.0,136.0
9486,136.0,20.0,136.0
9487,136.0,20.0,136.0
9488,137.0,20.0,137.0
9489,137.0,20.0,137.0
9490,137.0,20.0,137.0
9491,137.0,20.0,137.0
9492,137.0,20.0,137.0
9493,138.0,20.0,138.0
9494,138.0,19.0,138.0
9495,138.0,19.0,138.0
9496,138.0,20.0,138.0
9497,139.0,20.0,139.0
9498,140.0,20.0,140.0
9499,140.0,20.0,140.0
9500,140.0,19.0,140.0
9501,140.0,19.0,140.0
9502,140.0,18.0,140.0
9503,140.0,18.0,140.0
9504,141.0,18.0,141.0
9505,141.0,18.0,141.0
9506,141.0,19.0,141.0
9507,141.0,19.0,141.0
9508,141.0,20.0,141.0
9509,141.0,20.0,141.0
9510,140.0,20.0,140.0
9511,140.0,20.0,140.0
9512,140.0,21.0,140.0
9513,140.0,21.0,140.0
9514,140.0,20.0,140.0
9515,140.0,20.0,140.0
9516,140.0,20.0,140.0
9517,139.0,20.0,139.0
9518,139.0,22.0,139.0
9519,138.0,22.0,138.0
9520,138.0,23.0,138.0
9521,137.0,23.0,137.0
9522,138.0,24.0,138.0
9523,138.0,24.0,138.0
9524,138.0,24.0,138.0
9525,138.0,24.0,138.0
9526,138.0,23.0,138.0
9527,138.0,23.0,138.0
9528,138.0,22.0,138.0
9529,138.0,22.0,138.0
9530,138.0,22.0,138.0
9531,138.0,22.0,138.0
9532,138.0,24.0,138.0
9533,138.0,24.0,138.0
9534,138.0,26.0,138.0
9535,138.0,26.0,138.0
9536,138.0,27.0,138.0
9537,138.0,27.0,138.0
9538,138.0,27.0,138.0
9539,138.0,27.0,138.0
9540,138.0,25.0,138.0
9541,138.0,25.0,138.0
9542,140.0,21.0,140.0
9543,139.0,21.0,139.0
9544,139.0,17.0,139.0
9545,140.0,17.0,140.0
9546,140.0,16.0,140.0
9547,140.0,16.0,140.0
9548,140.0,17.0,140.0
9549,140.0,17.0,140.0
9550,140.0,19.0,140.0
9551,140.0,19.0,140.0
9552,141.0,22.0,141.0
9553,141.0,22.0,141.0
9554,141.0,22.0,141.0
9555,140.0,22.0,140.0
9556,140.0,24.0,140.0
9557,140.0,24.0,140.0
9558,141.0,25.0,141.0
9559,141.0,25.0,141.0
9560,141.0,24.0,141.0
9561,141.0,24.0,141.0
9562,141.0,22.0,141.0
9563,141.0,22.0,141.0
9564,141.0,23.0,141.0
9565,142.0,23.0,142.0
9566,142.0,27.0,142.0
9567,142.0,27.0,142.0
9568,142.0,28.0,142.0
9569,142.0,28.0,142.0
9570,142.0,26.0,142.0
9571,142.0,26.0,142.0
9572,143.0,25.0,143.0
9573,143.0,25.0,143.0
9574,142.0,25.0,142.0
9575,144.0,25.0,144.0
9576,144.0,24.0,144.0
9577,144.0,24.0,144.0
9578,144.0,23.0,144.0
9579,144.0,23.0,144.0
9580,145.0,26.0,145.0
9581,145.0,26.0,145.0
9582,146.0,29.0,146.0
9583,146.0,29.0,146.0
9584,146.0,34.0,146.0
9585,145.0,34.0,145.0
9586,145.0,39.0,145.0
9587,147.0,39.0,147.0
9588,146.0,41.0,146.0
9589,146.0,41.0,146.0
9590,147.0,42.0,147.0
9591,147.0,42.0,147.0
9592,147.0,42.0,147.0
9593,147.0,42.0,147.0
9594,147.0,39.0,147.0
9595,147.0,39.0,147.0
9596,147.0,38.0,147.0
9597,148.0,38.0,148.0
9598,147.0,39.0,147.0
9599,147.0,39.0,147.0
9600,149.0,41.0,149.0
9601,149.0,41.0,149.0
9602,149.0,43.0,149.0
9603,149.0,43.0,149.0
9604,149.0,45.0,149.0
9605,150.0,45.0,150.0
9606,150.0,44.0,150.0
9607,150.0,44.0,150.0
9608,149.0,44.0,149.0
9609,149.0,44.0,149.0
9610,149.0,46.0,149.0
9611,150.0,46.0,150.0
9612,150.0,48.0,150.0
9613,148.0,48.0,148.0
9614,148.0,50.0,148.0
9615,148.0,50.0,148.0
9616,147.0,53.0,147.0
9617,148.0,53.0,148.0
9618,148.0,56.0,148.0
9619,147.0,56.0,147.0
9620,147.0,55.0,147.0
9621,147.0,55.0,147.0
9622,147.0,53.0,147.0
9623,147.0,53.0,147.0
9624,147.0,50.0,147.0
9625,147.0,50.0,147.0
9626,147.0,50.0,147.0
9627,145.0,50.0,145.0
9628,145.0,52.0,145.0
9629,145.0,52.0,145.0
9630,145.0,55.0,145.0
9631,144.0,55.0,144.0
9632,144.0,54.0,144.0
9633,144.0,54.0,144.0
9634,143.0,52.0,143.0
9635,143.0,52.0,143.0
9636,143.0,50.0,143.0
9637,141.0,50.0,141.0
9638,141.0,48.0,141.0
9639,140.0,48.0,140.0
9640,140.0,50.0,140.0
9641,138.0,50.0,138.0
9642,137.0,55.0,137.0
9643,137.0,55.0,137.0
9644,138.0,58.0,138.0
9645,138.0,58.0,138.0
9646,136.0,58.0,136.0
9647,136.0,58.0,136.0
9648,135.0,56.0,135.0
9649,136.0,56.0,136.0
9650,136.0,54.0,136.0
9651,137.0,54.0,137.0
9652,137.0,53.0,137.0
9653,138.0,53.0,138.0
9654,138.0,52.0,138.0
9655,138.0,52.0,138.0
9656,138.0,55.0,138.0
9657,138.0,55.0,138.0
9658,138.0,59.0,138.0
9659,138.0,59.0,138.0
9660,134.0,61.0,134.0
9661,134.0,61.0,134.0
9662,129.0,59.0,129.0
9663,129.0,59.0,129.0
9664,127.0,56.0,127.0
9665,127.0,56.0,127.0
9666,129.0,53.0,129.0
9667,131.0,53.0,131.0
9668,131.0,52.0,131.0
9669,133.0,52.0,133.0
9670,133.0,56.0,133.0
9671,133.0,56.0,133.0
9672,133.0,61.0,133.0
9673,134.0,61.0,134.0
9674,134.0,63.0,134.0
9675,135.0,63.0,135.0
9676,136.0,58.0,136.0
9677,136.0,58.0,136.0
9678,136.0,52.0,136.0
9679,136.0,52.0,136.0
9680,137.0,48.0,137.0
9681,137.0,48.0,137.0
9682,138.0,48.0,138.0
9683,138.0,48.0,138.0
9684,138.0,52.0,138.0
9685,138.0,52.0,138.0
9686,138.0,58.0,138.0
9687,138.0,58.0,138.0
9688,135.0,60.0,135.0
9689,135.0,60.0,135.0
9690,135.0,59.0,135.0
9691,135.0,59.0,135.0
9692,131.0,56.0,131.0
9693,131.0,56.0,131.0
9694,132.0,52.0,132.0
9695,132.0,52.0,132.0
9696,133.0,47.0,133.0
9697,133.0,47.0,133.0
9698,133.0,44.0,133.0
9699,132.0,44.0,132.0
9700,132.0,42.0,132.0
9701,135.0,42.0,135.0
9702,135.0,42.0,135.0
9703,135.0,42.0,135.0
9704,135.0,45.0,135.0
9705,135.0,45.0,135.0
9706,136.0,50.0,136.0
9707,136.0,50.0,136.0
9708,136.0,52.0,136.0
9709,136.0,52.0,136.0
9710,136.0,52.0,136.0
9711,136.0,52.0,136.0
9712,135.0,50.0,135.0
9713,136.0,50.0,136.0
9714,136.0,48.0,136.0
9715,136.0,48.0,136.0
9716,136.0,46.0,136.0
9717,136.0,46.0,136.0
9718,136.0,44.0,136.0
9719,136.0,44.0,136.0
9720,136.0,42.0,136.0
9721,136.0,42.0,136.0
