seconds,FHR,UC,FHR_denoised
9140,141.5,26.0,141.5
9141,141.5,25.5,141.5
9142,147.5,24.5,147.5
9143,147.5,24.0,147.5
9144,149.25,24.5,149.25
9145,149.25,24.5,149.25
9146,149.0,24.5,149.0
9147,147.0,24.0,147.0
9148,147.0,23.5,147.0
9149,147.0,24.0,147.0
9150,147.0,24.0,147.0
9151,147.0,24.0,147.0
9152,147.0,23.0,147.0
9153,147.0,22.5,147.0
9154,147.0,22.5,147.0
9155,146.75,23.0,146.75
9156,141.25,23.0,141.25
9157,141.25,22.5,141.25
9158,141.25,21.5,141.25
9159,143.75,21.5,143.75
9160,142.75,21.5,142.75
9161,142.75,21.5,142.75
9162,139.5,21.0,139.5
9163,139.5,20.5,139.5
9164,137.0,20.0,137.0
9165,136.25,20.5,136.25
9166,136.25,20.5,136.25
9167,134.75,20.0,134.75
9168,134.75,20.0,134.75
9169,134.25,19.5,134.25
9170,134.25,20.0,134.25
9171,133.25,20.0,133.25
9172,133.25,20.0,133.25
9173,133.25,19.5,133.25
9174,132.75,19.0,132.75
9175,132.75,19.5,132.75
9176,132.75,19.5,132.75
9177,132.75,20.0,132.75
9178,133.5,19.5,133.5
9179,133.5,19.0,133.5
9180,133.5,19.0,133.5
9181,131.75,19.5,131.75
9182,131.75,19.5,131.75
9183,131.0,20.0,131.0
9184,131.0,19.0,131.0
9185,131.0,19.0,131.0
9186,131.5,19.0,131.5
9187,131.5,19.5,131.5
9188,131.5,19.5,131.5
9189,131.5,19.5,131.5
9190,134.0,19.0,134.0
9191,134.0,18.5,134.0
9192,134.25,19.0,134.25
9193,136.25,19.0,136.25
9194,136.25,19.5,136.25
9195,135.75,19.5,135.75
9196,135.75,18.5,135.75
9197,135.25,18.5,135.25
9198,135.25,19.0,135.25
9199,135.0,19.5,135.0
9200,134.5,19.5,134.5
9201,134.5,19.5,134.5
9202,133.0,19.0,133.0
9203,133.5,19.0,133.5
9204,133.5,19.5,133.5
9205,134.25,19.5,134.25
9206,134.25,20.0,134.25
9207,134.75,20.0,134.75
9208,134.75,19.5,134.75
9209,135.25,19.5,135.25
9210,135.25,19.5,135.25
9211,135.25,20.0,135.25
9212,135.25,20.5,135.25
9213,135.25,20.5,135.25
9214,136.25,20.0,136.25
9215,136.25,19.5,136.25
9216,136.5,19.5,136.5
9217,136.5,20.0,136.5
9218,136.5,20.0,136.5
9219,136.5,20.0,136.5
9220,136.5,20.0,136.5
9221,136.75,19.5,136.75
9222,136.75,19.0,136.75
9223,136.75,19.5,136.75
9224,136.75,20.0,136.75
9225,136.75,20.0,136.75
9226,136.0,20.0,136.0
9227,136.0,20.0,136.0
9228,135.75,19.5,135.75
9229,135.75,19.5,135.75
9230,135.0,20.0,135.0
9231,135.0,20.0,135.0
9232,134.25,20.0,134.25
9233,133.75,20.5,133.75
9234,133.75,20.0,133.75
9235,133.5,20.0,133.5
9236,133.5,19.5,133.5
9237,134.25,20.0,134.25
9238,134.25,20.0,134.25
9239,134.25,20.5,134.25
9240,134.25,20.0,134.25
9241,133.0,20.0,133.0
9242,133.0,19.5,133.0
9243,132.5,20.5,132.5
9244,132.5,21.0,132.5
9245,131.0,21.0,131.0
9246,131.0,21.0,131.0
9247,131.75,20.5,131.75
9248,131.75,20.0,131.75
9249,131.75,20.0,131.75
9250,131.75,20.5,131.75
9251,131.5,21.5,131.5
9252,131.5,22.0,131.5
9253,131.0,23.0,131.0
9254,131.0,22.5,131.0
9255,130.75,14.0,130.75
9256,130.75,22.5,130.75
9257,130.75,4.5,130.75
9258,131.0,4.0,131.0
9259,131.0,3.5,131.0
9260,130.75,2.0,130.75
9261,130.75,0.0,130.75
9262,130.75,0.0,130.75
9263,131.0,0.0,131.0
9264,131.0,0.0,131.0
9265,136.0,0.0,136.0
9266,136.75,0.0,136.75
9267,136.75,0.0,136.75
9268,136.75,0.0,136.75
9269,136.75,0.0,136.75
9270,135.75,0.0,135.75
9271,135.75,0.0,135.75
9272,136.0,0.0,136.0
9273,136.0,0.0,136.0
9274,136.0,0.0,136.0
9275,132.0,0.0,132.0
9276,132.0,0.0,132.0
9277,130.75,0.0,130.75
9278,130.75,0.0,130.75
9279,133.0,0.0,133.0
9280,132.75,0.0,132.75
9281,132.75,0.0,132.75
9282,134.25,0.0,134.25
9283,134.25,0.0,134.25
9284,134.25,0.0,134.25
9285,135.0,0.0,135.0
9286,135.0,0.0,135.0
9287,135.25,0.0,135.25
9288,135.25,0.0,135.25
9289,135.0,0.0,135.0
9290,134.25,0.0,134.25
9291,134.25,0.0,134.25
9292,134.25,0.0,134.25
9293,135.0,0.0,135.0
9294,135.0,0.0,135.0
9295,130.25,0.0,130.25
9296,130.25,0.0,130.25
9297,130.25,0.0,130.25
9298,129.75,0.0,129.75
9299,129.75,0.0,129.75
9300,129.5,0.0,129.5
9301,129.5,0.0,129.5
9302,131.75,0.0,131.75
9303,131.75,0.0,131.75
9304,133.25,0.0,133.25
9305,134.25,0.0,134.25
9306,134.25,0.0,134.25
9307,133.25,0.0,133.25
9308,133.25,0.0,133.25
9309,132.0,0.0,132.0
9310,132.0,0.0,132.0
9311,130.75,0.0,130.75
9312,130.75,0.0,130.75
9313,129.5,0.0,129.5
9314,129.5,0.0,129.5
9315,128.5,0.0,128.5
9316,128.5,0.0,128.5
9317,128.0,0.0,128.0
9318,128.0,0.0,128.0
9319,128.5,0.0,128.5
9320,128.5,0.0,128.5
9321,128.0,0.0,128.0
9322,129.0,0.0,129.0
9323,129.0,0.0,129.0
9324,130.25,0.0,130.25
9325,130.25,0.0,130.25
9326,130.25,0.0,130.25
9327,130.25,0.0,130.25
9328,130.75,0.0,130.75
9329,130.75,0.0,130.75
9330,131.0,0.0,131.0
9331,131.0,0.0,131.0
9332,131.0,0.0,131.0
9333,131.0,0.0,131.0
9334,132.5,0.0,132.5
9335,132.5,0.0,132.5
9336,133.25,0.0,133.25
9337,132.25,0.0,132.25
9338,132.25,0.0,132.25
9339,134.25,0.0,134.25
9340,134.25,0.0,134.25
9341,132.5,0.0,132.5
9342,132.5,0.0,132.5
9343,130.25,0.0,130.25
9344,129.5,0.0,129.5
9345,129.5,0.0,129.5
9346,129.5,0.0,129.5
9347,129.25,0.0,129.25
9348,129.25,0.0,129.25
9349,128.25,0.0,128.25
9350,126.5,0.0,126.5
9351,126.5,0.0,126.5
9352,126.5,0.0,126.5
9353,126.75,0.0,126.75
9354,127.5,0.0,127.5
9355,127.5,0.0,127.5
9356,128.0,0.0,128.0
9357,128.0,0.0,128.0
9358,128.5,0.0,128.5
9359,128.5,0.0,128.5
9360,131.5,0.0,131.5
9361,131.5,0.0,131.5
9362,130.75,0.0,130.75
9363,130.75,0.0,130.75
9364,130.75,0.0,130.75
9365,130.75,0.0,130.75
9366,130.75,0.0,130.75
9367,129.5,0.0,129.5
9368,129.5,0.0,129.5
9369,129.75,0.0,129.75
9370,129.75,0.0,129.75
9371,129.0,0.0,129.0
9372,129.0,0.0,129.0
9373,128.5,0.0,128.5
9374,129.5,0.0,129.5
9375,129.5,0.0,129.5
9376,129.75,0.0,129.75
9377,129.75,0.0,129.75
9378,130.5,0.0,130.5
9379,130.5,0.0,130.5
9380,131.0,0.0,131.0
9381,131.0,0.0,131.0
9382,132.0,0.0,132.0
9383,132.0,0.0,132.0
9384,132.75,0.0,132.75
9385,132.75,0.0,132.75
9386,132.75,0.0,132.75
9387,133.25,0.0,133.25
9388,133.25,0.0,133.25
9389,134.25,0.0,134.25
9390,134.25,0.0,134.25
9391,135.5,0.0,135.5
9392,136.25,0.0,136.25
9393,136.25,0.0,136.25
9394,135.75,0.0,135.75
9395,135.75,0.0,135.75
9396,135.0,0.0,135.0
9397,135.0,0.0,135.0
9398,134.0,0.0,134.0
9399,134.0,0.0,134.0
9400,132.25,0.0,132.25
9401,133.0,0.0,133.0
9402,133.0,0.0,133.0
9403,134.0,0.0,134.0
9404,134.0,0.0,134.0
9405,134.25,0.0,134.25
9406,134.25,0.0,134.25
9407,133.25,0.0,133.25
9408,133.25,0.0,133.25
9409,130.75,0.0,130.75
9410,130.75,0.0,130.75
9411,128.5,0.0,128.5
9412,127.25,0.0,127.25
9413,127.25,0.0,127.25
9414,128.0,0.0,128.0
9415,128.0,0.0,128.0
9416,127.5,0.0,127.5
9417,127.5,0.0,127.5
9418,127.5,0.0,127.5
9419,127.5,0.0,127.5
9420,126.25,0.0,126.25
9421,126.25,0.0,126.25
9422,125.75,0.0,125.75
9423,125.75,0.0,125.75
9424,124.5,0.0,124.5
9425,124.5,0.0,124.5
9426,123.75,0.0,123.75
9427,123.75,0.0,123.75
9428,124.5,0.0,124.5
9429,124.5,0.0,124.5
9430,125.75,0.0,125.75
9431,127.0,0.0,127.0
9432,127.0,0.0,127.0
9433,128.0,0.0,128.0
9434,128.0,0.0,128.0
9435,127.25,0.0,127.25
9436,127.25,0.0,127.25
9437,127.0,0.0,127.0
9438,127.0,0.0,127.0
9439,128.0,0.0,128.0
9440,128.0,0.0,128.0
9441,128.5,0.0,128.5
9442,128.5,0.0,128.5
9443,127.75,0.0,127.75
9444,127.75,0.0,127.75
9445,127.5,0.0,127.5
9446,127.5,0.0,127.5
9447,126.25,0.0,126.25
9448,125.25,0.0,125.25
9449,125.25,0.0,125.25
9450,127.0,0.0,127.0
9451,127.0,0.0,127.0
9452,127.75,0.0,127.75
9453,127.75,0.0,127.75
9454,130.75,0.0,130.75
9455,130.75,0.0,130.75
9456,131.25,0.0,131.25
9457,131.25,0.0,131.25
9458,130.25,0.0,130.25
9459,130.25,0.0,130.25
9460,130.25,0.0,130.25
9461,130.25,0.0,130.25
9462,130.25,0.0,130.25
9463,130.25,0.0,130.25
9464,130.25,0.0,130.25
9465,130.25,0.0,130.25
9466,130.5,0.0,130.5
9467,130.5,0.0,130.5
9468,130.5,0.0,130.5
9469,130.5,0.0,130.5
9470,129.0,0.0,129.0
9471,129.0,0.0,129.0
9472,127.25,0.0,127.25
9473,128.5,0.0,128.5
9474,128.5,0.0,128.5
9475,125.0,0.0,125.0
9476,125.0,0.0,125.0
9477,127.75,0.0,127.75
9478,127.75,0.0,127.75
9479,127.5,0.0,127.5
9480,127.5,0.0,127.5
9481,128.5,0.0,128.5
9482,128.5,0.0,128.5
9483,128.5,0.0,128.5
9484,128.5,0.0,128.5
9485,128.5,0.0,128.5
9486,128.5,0.0,128.5
9487,130.25,0.0,130.25
9488,129.75,0.0,129.75
9489,129.75,0.0,129.75
9490,130.75,0.0,130.75
9491,130.75,0.0,130.75
9492,129.5,0.0,129.5
9493,129.5,0.0,129.5
9494,129.5,0.0,129.5
9495,129.5,0.0,129.5
9496,127.75,0.0,127.75
9497,127.75,0.0,127.75
9498,125.25,0.0,125.25
9499,125.25,0.0,125.25
9500,124.75,0.0,124.75
9501,124.75,0.0,124.75
9502,125.75,0.0,125.75
9503,125.75,0.0,125.75
9504,125.75,0.0,125.75
9505,126.5,0.0,126.5
9506,126.5,0.0,126.5
9507,129.0,0.0,129.0
9508,129.0,0.0,129.0
9509,131.75,0.0,131.75
9510,131.75,0.0,131.75
9511,131.5,0.0,131.5
9512,131.5,0.0,131.5
9513,132.75,0.0,132.75
9514,132.75,0.0,132.75
9515,132.75,0.0,132.75
9516,132.75,0.0,132.75
9517,132.75,0.0,132.75
9518,132.75,0.0,132.75
9519,132.75,0.0,132.75
9520,132.75,0.0,132.75
9521,133.0,0.0,133.0
9522,133.0,0.0,133.0
9523,130.25,0.0,130.25
9524,130.25,0.0,130.25
9525,130.25,0.0,130.25
9526,130.25,0.0,130.25
9527,132.0,0.0,132.0
9528,132.0,0.0,132.0
9529,132.0,0.0,132.0
9530,132.0,0.0,132.0
9531,132.0,0.0,132.0
9532,132.0,0.0,132.0
9533,132.0,0.0,132.0
9534,132.0,0.0,132.0
9535,132.0,0.0,132.0
9536,131.75,0.0,131.75
9537,131.75,0.0,131.75
9538,0.0,0.0,131.72651416765052
9539,0.0,0.0,131.6687691853601
9540,0.0,0.0,131.57805785123966
9541,0.0,0.0,131.45567296340022
9542,0.0,0.0,131.3029073199528
9543,0.0,0.0,131.12105371900827
9544,0.0,0.0,130.91140495867768
9545,0.0,0.0,130.67525383707206
9546,0.0,0.0,130.41389315230225
9547,0.0,0.0,130.12861570247935
9548,0.0,0.0,129.82071428571433
9549,0.0,0.0,129.4914817001181
9550,0.0,0.0,129.14221074380168
9551,0.0,0.0,128.7741942148761
9552,0.0,0.0,128.38872491145221
9553,0.0,0.0,127.98709563164113
9554,0.0,0.0,127.57059917355375
9555,0.0,0.0,127.14052833530111
9556,0.0,0.0,126.69817591499415
9557,0.0,0.0,126.24483471074385
9558,0.0,0.0,125.78179752066123
9559,0.0,0.0,125.31035714285719
9560,0.0,0.0,124.83180637544278
9561,0.0,0.0,124.347438016529
9562,0.0,0.0,123.85854486422674
9563,0.0,0.0,123.36641971664704
9564,0.0,0.0,122.8723553719009
9565,0.0,0.0,122.37764462809923
9566,0.0,0.0,121.88358028335307
9567,0.0,0.0,121.3914551357734
9568,0.0,0.0,120.90256198347113
9569,0.0,0.0,120.41819362455732
9570,0.0,0.0,119.93964285714293
9571,0.0,0.0,119.4682024793389
9572,0.0,0.0,119.00516528925627
9573,0.0,0.0,118.55182408500599
9574,0.0,0.0,118.109471664699
9575,0.0,0.0,117.67940082644634
9576,0.0,0.0,117.26290436835899
9577,0.0,0.0,116.86127508854787
9578,0.0,0.0,116.47580578512402
9579,0.0,0.0,116.10778925619842
9580,0.0,0.0,115.758518299882
9581,0.0,0.0,115.42928571428575
9582,0.0,0.0,115.1213842975207
9583,0.0,0.0,114.8361068476978
9584,0.0,0.0,114.57474616292802
9585,0.0,0.0,114.33859504132235
9586,0.0,0.0,114.12894628099178
9587,0.0,0.0,113.94709268004726
9588,0.0,0.0,113.79432703659977
9589,0.0,0.0,113.67194214876035
9590,0.0,0.0,113.58123081463992
9591,0.0,0.0,113.52348583234946
9592,113.5,0.0,113.5
9593,113.5,0.0,113.5
9594,115.25,0.0,115.25
9595,115.25,0.0,115.25
9596,119.25,0.0,119.25
9597,119.25,0.0,119.25
9598,119.25,0.0,119.25
9599,119.25,0.0,119.25
9600,119.25,0.0,119.25
9601,119.25,0.0,119.25
9602,119.5,0.0,119.5
9603,119.5,0.0,119.5
9604,119.5,0.0,119.5
9605,119.5,0.0,119.5
9606,119.5,0.0,119.5
9607,119.25,0.0,119.25
9608,0.0,0.0,119.42940771349862
9609,0.0,0.0,120.15495867768597
9610,0.0,0.0,121.30991735537191
9611,0.0,0.0,122.7775482093664
9612,0.0,0.0,124.44111570247935
9613,0.0,0.0,126.18388429752066
9614,0.0,0.0,127.88911845730028
9615,0.0,0.0,129.4400826446281
9616,0.0,0.0,130.72004132231405
9617,0.0,0.0,131.61225895316804
9618,132.0,0.0,132.0
9619,132.0,0.0,132.0
9620,127.5,0.0,127.5
9621,127.5,0.0,127.5
9622,131.25,0.0,131.25
9623,131.25,0.0,131.25
9624,131.25,0.0,131.25
9625,132.5,0.0,132.5
9626,132.5,0.0,132.5
9627,132.25,0.0,132.25
9628,132.25,0.0,132.25
9629,132.25,0.0,132.25
9630,132.25,0.0,132.25
9631,132.25,0.0,132.25
9632,132.25,0.0,132.25
9633,132.25,0.0,132.25
9634,132.5,0.0,132.5
9635,132.25,0.0,132.25
9636,132.25,0.0,132.25
9637,0.0,0.0,132.47115384615384
9638,0.0,0.0,132.98076923076923
9639,0.0,0.0,133.7211538461538
9640,0.0,0.0,134.63461538461533
9641,0.0,0.0,135.6634615384615
9642,0.0,0.0,136.74999999999997
9643,0.0,0.0,137.83653846153842
9644,0.0,0.0,138.86538461538458
9645,0.0,0.0,139.77884615384613
9646,0.0,0.0,140.51923076923075
9647,0.0,0.0,141.02884615384613
9648,141.25,0.0,141.25
9649,141.25,0.0,141.25
9650,142.0,0.0,142.0
9651,142.75,0.0,142.75
9652,142.75,0.0,142.75
9653,146.25,0.0,146.25
9654,146.25,0.0,146.25
9655,149.0,0.0,149.0
9656,151.0,0.0,151.0
9657,153.25,0.0,153.25
9658,153.25,0.0,153.25
9659,155.0,0.0,155.0
9660,155.0,0.0,155.0
9661,155.0,0.0,155.0
9662,154.75,0.0,154.75
9663,154.75,0.0,154.75
9664,154.75,0.0,154.75
9665,154.75,0.0,154.75
9666,154.75,0.0,154.75
9667,155.0,0.0,155.0
9668,155.0,0.0,155.0
9669,154.75,0.0,154.75
9670,154.75,0.0,154.75
9671,0.0,0.0,152.17
9672,0.0,0.0,147.01
9673,0.0,0.0,140.99
9674,0.0,0.0,135.82999999999998
9675,133.25,0.0,133.25
9676,133.25,0.0,133.25
9677,120.75,0.0,120.75
9678,120.75,0.0,120.75
9679,119.25,0.0,119.25
9680,119.25,0.0,119.25
9681,117.75,0.0,117.75
9682,117.75,0.0,117.75
9683,116.5,0.0,116.5
9684,117.75,0.0,117.75
9685,117.75,0.0,117.75
9686,121.25,0.0,121.25
9687,121.25,0.0,121.25
9688,126.25,0.0,126.25
9689,126.25,0.0,126.25
9690,127.75,0.0,127.75
9691,127.75,0.0,127.75
9692,129.5,0.0,129.5
9693,129.5,0.0,129.5
9694,131.0,0.0,131.0
9695,132.5,0.0,132.5
9696,132.5,0.0,132.5
9697,132.5,0.0,132.5
9698,132.5,0.0,132.5
9699,132.5,0.0,132.5
9700,132.5,0.0,132.5
9701,132.5,0.0,132.5
9702,132.5,0.0,132.5
9703,132.25,0.0,132.25
9704,132.25,0.0,132.25
9705,131.5,0.0,131.5
9706,131.5,0.0,131.5
9707,131.0,0.0,131.0
9708,131.0,0.0,131.0
9709,130.0,0.0,130.0
9710,130.0,0.0,130.0
9711,128.25,0.0,128.25
9712,128.25,0.0,128.25
9713,128.5,0.0,128.5
9714,128.5,0.0,128.5
9715,128.25,0.0,128.25
9716,128.25,0.0,128.25
9717,128.25,0.0,128.25
9718,128.25,0.0,128.25
9719,128.5,0.0,128.5
9720,128.5,0.0,128.5
9721,128.25,0.0,128.25
9722,128.25,0.0,128.25
9723,0.0,0.0,127.73437500000001
9724,0.0,0.0,126.58333333333333
9725,0.0,0.0,125.03645833333334
9726,0.0,0.0,123.33333333333334
9727,0.0,0.0,121.71354166666669
9728,0.0,0.0,120.41666666666667
9729,0.0,0.0,119.68229166666667
9730,119.75,0.0,119.75
9731,120.5,0.0,120.5
9732,120.5,0.0,120.5
9733,121.0,0.0,121.0
9734,121.0,0.0,121.0
9735,121.75,0.0,121.75
9736,121.75,0.0,121.75
9737,120.75,0.0,120.75
9738,120.75,0.0,120.75
9739,121.25,0.0,121.25
9740,121.25,0.0,121.25
9741,121.25,0.0,121.25
9742,121.25,0.0,121.25
9743,121.25,0.0,121.25
9744,121.25,0.0,121.25
9745,121.5,0.0,121.5
9746,121.5,0.0,121.5
9747,121.5,0.0,121.5
9748,121.5,0.0,121.5
9749,121.5,0.0,121.5
9750,0.0,0.0,120.92999999999999
9751,0.0,0.0,119.79
9752,0.0,0.0,118.46
9753,0.0,0.0,117.32
9754,116.75,0.0,116.75
9755,116.75,0.0,116.75
9756,116.75,0.0,116.75
9757,129.75,0.0,129.75
9758,129.5,0.0,129.5
9759,129.5,0.0,129.5
9760,127.5,0.0,127.5
9761,127.5,0.0,127.5
9762,123.5,0.0,123.5
9763,123.5,0.0,123.5
9764,119.25,0.0,119.25
9765,119.25,0.0,119.25
9766,118.0,0.0,118.0
9767,118.0,0.0,118.0
9768,112.75,0.0,112.75
9769,112.75,0.0,112.75
9770,104.5,0.0,104.5
9771,104.5,0.0,104.5
9772,104.5,0.0,104.5
9773,103.0,0.0,103.0
9774,103.0,0.0,103.0
9775,102.5,0.0,102.5
9776,102.5,0.0,102.5
9777,103.0,0.0,103.0
9778,103.0,0.0,103.0
9779,103.0,0.0,103.0
9780,104.25,0.0,104.25
9781,104.25,0.0,104.25
9782,105.5,0.0,105.5
9783,105.5,0.0,105.5
9784,105.5,0.0,105.5
9785,115.75,0.0,115.75
9786,115.75,0.0,115.75
9787,116.0,0.0,116.0
9788,116.75,0.0,116.75
9789,116.75,0.0,116.75
9790,118.5,0.0,118.5
9791,118.5,0.0,118.5
9792,118.5,0.0,118.5
9793,118.25,0.0,118.25
9794,118.25,0.0,118.25
9795,118.5,0.0,118.5
9796,118.5,0.0,118.5
9797,118.5,0.0,118.5
9798,118.5,0.0,118.5
9799,118.25,0.0,118.25
9800,118.25,0.0,118.25
9801,118.25,0.0,118.25
9802,0.0,0.0,117.32552083333334
9803,0.0,0.0,115.29166666666669
9804,0.0,0.0,112.51822916666669
9805,0.0,0.0,109.37500000000001
9806,0.0,0.0,106.23177083333336
9807,0.0,0.0,103.45833333333336
9808,0.0,0.0,101.42447916666667
9809,100.5,0.0,100.5
9810,100.5,0.0,100.5
9811,100.5,0.0,100.5
9812,100.5,0.0,100.5
9813,100.5,0.0,100.5
9814,100.5,0.0,100.5
9815,100.5,0.0,100.5
9816,100.5,0.0,100.5
9817,100.5,0.0,100.5
9818,100.5,0.0,100.5
9819,100.5,0.0,100.5
9820,100.5,0.0,100.5
9821,0.0,0.0,101.85969387755102
9822,0.0,0.0,104.78826530612245
9823,0.0,0.0,108.65816326530613
9824,0.0,0.0,112.84183673469387
9825,0.0,0.0,116.71173469387753
9826,0.0,0.0,119.64030612244898
9827,121.0,0.0,121.0
9828,121.0,0.0,121.0
9829,121.0,0.0,121.0
9830,122.25,0.0,122.25
9831,122.25,0.0,122.25
9832,122.25,0.0,122.25
9833,122.25,0.0,122.25
9834,122.25,0.0,122.25
9835,122.5,0.0,122.5
9836,122.5,0.0,122.5
9837,122.5,0.0,122.5
9838,122.5,0.0,122.5
9839,135.5,0.0,135.5
9840,135.75,0.0,135.75
9841,135.75,0.0,135.75
9842,135.75,0.0,135.75
9843,135.75,0.0,135.75
9844,135.0,0.0,135.0
9845,135.0,0.0,135.0
9846,134.75,0.0,134.75
9847,134.75,0.0,134.75
9848,131.25,0.0,131.25
9849,131.25,0.0,131.25
9850,128.5,0.0,128.5
9851,128.5,0.0,128.5
9852,127.0,0.0,127.0
9853,126.0,0.0,126.0
9854,126.0,0.0,126.0
9855,126.75,0.0,126.75
9856,126.75,0.0,126.75
9857,130.0,0.0,130.0
9858,130.0,0.0,130.0
9859,129.0,0.0,129.0
9860,129.0,0.0,129.0
9861,127.25,0.0,127.25
9862,127.25,0.0,127.25
9863,122.75,0.0,122.75
9864,122.75,0.0,122.75
9865,122.75,0.0,122.75
9866,121.5,0.0,121.5
9867,120.5,0.0,120.5
9868,120.5,0.0,120.5
9869,121.0,0.0,121.0
9870,121.0,0.0,121.0
9871,123.0,0.0,123.0
9872,123.0,0.0,123.0
9873,123.0,0.0,123.0
9874,123.0,0.0,123.0
9875,122.0,0.0,122.0
9876,122.0,0.0,122.0
9877,121.75,0.0,121.75
9878,121.75,0.0,121.75
9879,122.0,0.0,122.0
9880,122.0,0.0,122.0
9881,123.5,0.0,123.5
9882,123.5,0.0,123.5
9883,124.25,0.0,124.25
9884,124.25,0.0,124.25
9885,124.75,0.0,124.75
9886,124.75,0.0,124.75
9887,125.0,0.0,125.0
9888,125.0,0.0,125.0
9889,126.0,0.0,126.0
9890,126.0,0.0,126.0
9891,126.25,0.0,126.25
9892,126.25,0.0,126.25
9893,126.0,0.0,126.0
9894,125.75,0.0,125.75
9895,125.75,0.0,125.75
9896,129.5,0.0,129.5
9897,129.5,0.0,129.5
9898,126.0,0.0,126.0
9899,132.0,0.0,132.0
9900,132.0,0.0,132.0
9901,125.75,0.0,125.75
9902,125.75,0.0,125.75
9903,127.0,0.0,127.0
9904,127.0,0.0,127.0
9905,125.5,0.0,125.5
9906,125.5,0.0,125.5
9907,126.0,0.0,126.0
9908,126.0,0.0,126.0
9909,125.25,0.0,125.25
9910,125.25,0.0,125.25
9911,124.75,0.0,124.75
9912,124.75,0.0,124.75
9913,124.5,0.0,124.5
9914,124.5,0.0,124.5
9915,124.0,0.0,124.0
9916,124.0,0.0,124.0
9917,121.75,0.0,121.75
9918,121.75,0.0,121.75
9919,120.25,0.0,120.25
9920,120.25,0.0,120.25
9921,119.75,0.0,119.75
9922,119.75,0.0,119.75
9923,119.75,0.0,119.75
9924,119.75,0.0,119.75
9925,121.5,0.0,121.5
9926,121.5,0.0,121.5
9927,123.5,0.0,123.5
9928,123.5,0.0,123.5
9929,125.25,0.0,125.25
9930,125.25,0.0,125.25
9931,125.0,0.0,125.0
9932,125.0,0.0,125.0
9933,124.0,0.0,124.0
9934,124.75,0.0,124.75
9935,124.75,0.0,124.75
9936,123.5,0.0,123.5
9937,123.5,0.0,123.5
9938,125.25,0.0,125.25
9939,125.25,0.0,125.25
9940,123.25,0.0,123.25
9941,123.25,0.0,123.25
9942,125.75,0.0,125.75
9943,125.75,0.0,125.75
9944,125.75,0.0,125.75
9945,125.75,0.0,125.75
9946,126.75,0.0,126.75
9947,126.75,0.0,126.75
9948,126.0,0.0,126.0
9949,126.0,0.0,126.0
9950,126.75,0.0,126.75
9951,126.75,0.0,126.75
9952,126.5,0.0,126.5
9953,127.25,0.0,127.25
9954,127.25,0.0,127.25
9955,126.75,0.0,126.75
9956,126.75,0.0,126.75
9957,125.0,0.0,125.0
9958,125.0,0.0,125.0
9959,124.5,0.0,124.5
9960,124.5,0.0,124.5
9961,120.0,0.0,120.0
9962,120.0,0.0,120.0
9963,114.25,0.0,114.25
9964,114.25,0.0,114.25
9965,114.25,0.0,114.25
9966,112.25,0.0,112.25
9967,112.25,0.0,112.25
9968,112.0,0.0,112.0
9969,112.0,0.0,112.0
9970,117.25,0.0,117.25
9971,117.25,0.0,117.25
9972,121.25,0.0,121.25
9973,121.25,0.0,121.25
9974,122.75,0.0,122.75
9975,122.75,0.0,122.75
9976,123.5,0.0,123.5
9977,128.25,0.0,128.25
9978,128.25,0.0,128.25
9979,123.5,0.0,123.5
9980,123.5,0.0,123.5
9981,125.25,0.0,125.25
9982,125.25,0.0,125.25
9983,123.5,0.0,123.5
9984,123.5,0.0,123.5
9985,124.25,0.0,124.25
9986,124.25,0.0,124.25
9987,125.25,0.0,125.25
9988,125.25,0.0,125.25
9989,125.75,0.0,125.75
9990,125.75,0.0,125.75
9991,128.75,0.0,128.75
9992,128.75,0.0,128.75
9993,126.75,0.0,126.75
9994,126.75,0.0,126.75
9995,126.25,0.0,126.25
9996,126.25,0.0,126.25
9997,124.0,0.0,124.0
9998,124.0,0.0,124.0
9999,121.75,0.0,121.75
10000,121.75,0.0,121.75
10001,121.5,0.0,121.5
10002,123.25,0.0,123.25
10003,123.25,0.0,123.25
10004,125.25,0.0,125.25
10005,125.25,0.0,125.25
10006,124.75,0.0,124.75
10007,124.75,0.0,124.75
10008,126.0,0.0,126.0
10009,126.0,0.0,126.0
10010,127.25,0.0,127.25
10011,127.25,0.0,127.25
10012,128.5,0.0,128.5
10013,128.5,0.0,128.5
10014,127.25,0.0,127.25
10015,127.25,0.0,127.25
10016,127.0,0.0,127.0
10017,127.0,0.0,127.0
10018,126.75,0.0,126.75
10019,122.5,0.0,122.5
10020,122.5,0.0,122.5
10021,122.5,0.0,122.5
10022,123.75,0.0,123.75
10023,125.0,0.0,125.0
10024,125.0,0.0,125.0
10025,125.5,0.0,125.5
10026,125.5,0.0,125.5
10027,128.0,0.0,128.0
10028,128.0,0.0,128.0
10029,128.75,0.0,128.75
10030,128.75,0.0,128.75
10031,129.5,0.0,129.5
10032,129.5,0.0,129.5
10033,130.0,0.0,130.0
10034,130.0,0.0,130.0
10035,128.5,0.0,128.5
10036,128.5,0.0,128.5
10037,126.25,0.0,126.25
10038,126.5,0.0,126.5
10039,126.5,0.0,126.5
10040,125.75,0.0,125.75
10041,125.75,0.0,125.75
10042,125.0,0.0,125.0
10043,125.0,0.0,125.0
10044,126.75,0.0,126.75
10045,126.75,0.0,126.75
