seconds,FHR,UC,FHR_denoised
8735,0.0,4.0,142.7662120340378
8736,0.0,4.0,142.77717052690784
8737,0.0,4.0,142.78814179151414
8738,0.0,4.0,142.7991257980162
8739,0.0,4.0,142.81012251657353
8740,0.0,4.0,142.82113191734553
8741,0.0,4.0,142.83215397049182
8742,0.0,4.0,142.8431886461718
8743,0.0,4.0,142.854235914545
8744,0.0,4.0,142.86529574577094
8745,0.0,4.0,142.87636811000905
8746,0.0,4.0,142.88745297741892
8747,0.0,4.0,142.89855031815992
8748,0.0,4.0,142.90966010239168
8749,0.0,4.0,142.9207823002736
8750,0.0,4.0,142.93191688196518
8751,0.0,4.0,142.94306381762598
8752,0.0,4.0,142.95422307741543
8753,0.0,4.0,142.96539463149307
8754,0.0,4.0,142.97657845001834
8755,0.0,4.0,142.98777450315083
8756,0.0,4.0,142.99898276104992
8757,0.0,4.0,143.01020319387513
8758,0.0,4.0,143.02143577178603
8759,0.0,4.0,143.03268046494202
8760,0.0,4.0,143.0439372435027
8761,0.0,4.0,143.05520607762747
8762,0.0,4.0,143.0664869374759
8763,0.0,4.0,143.0777797932074
8764,0.0,4.0,143.08908461498152
8765,0.0,4.0,143.10040137295775
8766,0.0,4.0,143.11173003729556
8767,0.0,4.0,143.1230705781545
8768,0.0,4.0,143.13442296569403
8769,0.0,4.0,143.14578717007362
8770,0.0,4.0,143.1571631614528
8771,0.0,4.0,143.16855090999104
8772,0.0,4.0,143.17995038584783
8773,0.0,4.0,143.1913615591827
8774,0.0,4.0,143.20278440015517
8775,0.0,4.0,143.21421887892464
8776,0.0,4.0,143.22566496565068
8777,0.0,4.0,143.23712263049276
8778,0.0,4.0,143.24859184361037
8779,0.0,4.0,143.260072575163
8780,0.0,4.0,143.27156479531016
8781,0.0,4.0,143.28306847421135
8782,0.0,4.0,143.29458358202604
8783,0.0,4.0,143.30611008891378
8784,0.0,4.0,143.31764796503398
8785,0.0,4.0,143.32919718054623
8786,0.0,4.0,143.34075770560995
8787,0.0,4.0,143.3523295103846
8788,0.0,4.0,143.3639125650298
8789,0.0,4.0,143.37550683970497
8790,0.0,4.0,143.3871123045696
8791,0.0,4.0,143.3987289297832
8792,0.0,4.0,143.4103566855053
8793,0.0,4.0,143.4219955418953
8794,0.0,4.0,143.43364546911278
8795,0.0,4.0,143.44530643731719
8796,0.0,4.0,143.45697841666808
8797,0.0,4.0,143.46866137732488
8798,0.0,4.0,143.4803552894471
8799,0.0,4.0,143.49206012319425
8800,0.0,4.0,143.50377584872584
8801,0.0,4.0,143.5155024362013
8802,0.0,4.0,143.52723985578024
8803,0.0,4.0,143.53898807762204
8804,0.0,4.0,143.55074707188626
8805,0.0,4.0,143.56251680873234
8806,0.0,4.0,143.57429725831986
8807,0.0,4.0,143.58608839080824
8808,0.0,4.0,143.59789017635694
8809,0.0,4.0,143.6097025851256
8810,0.0,4.0,143.62152558727357
8811,0.0,4.0,143.63335915296045
8812,0.0,4.0,143.64520325234565
8813,0.0,4.0,143.65705785558873
8814,0.0,4.0,143.66892293284914
8815,0.0,4.0,143.6807984542864
8816,0.0,4.0,143.69268439006
8817,0.0,4.0,143.7045807103294
8818,0.0,4.0,143.71648738525417
8819,0.0,4.0,143.72840438499372
8820,0.0,4.0,143.74033167970765
8821,0.0,4.0,143.75226923955532
8822,0.0,4.0,143.76421703469632
8823,0.0,4.0,143.7761750352901
8824,0.0,4.0,143.7881432114962
8825,0.0,4.0,143.80012153347408
8826,0.0,4.0,143.81210997138325
8827,0.0,4.0,143.8241084953832
8828,0.0,4.0,143.83611707563338
8829,0.0,4.0,143.8481356822934
8830,0.0,4.0,143.86016428552264
8831,0.0,4.0,143.87220285548062
8832,0.0,4.0,143.88425136232692
8833,0.0,4.0,143.8963097762209
8834,0.0,4.0,143.90837806732216
8835,0.0,4.0,143.92045620579015
8836,0.0,4.0,143.93254416178434
8837,0.0,4.0,143.9446419054643
8838,0.0,4.0,143.95674940698942
8839,0.0,4.0,143.96886663651932
8840,0.0,4.0,143.98099356421338
8841,0.0,4.0,143.9931301602312
8842,0.0,4.0,144.00527639473216
8843,0.0,4.0,144.01743223787585
8844,0.0,4.0,144.02959765982175
8845,0.0,4.0,144.0417726307293
8846,0.0,4.0,144.05395712075804
8847,0.0,4.0,144.06615110006746
8848,0.0,4.0,144.07835453881702
8849,0.0,4.0,144.09056740716625
8850,0.0,4.0,144.10278967527464
8851,0.0,4.0,144.1150213133017
8852,0.0,4.0,144.12726229140688
8853,0.0,4.0,144.13951257974975
8854,0.0,4.0,144.1517721484897
8855,0.0,4.0,144.16404096778635
8856,0.0,4.0,144.17631900779904
8857,0.0,4.0,144.18860623868738
8858,0.0,4.0,144.20090263061087
8859,0.0,4.0,144.2132081537289
8860,0.0,4.0,144.2255227782011
8861,0.0,4.0,144.23784647418688
8862,0.0,4.0,144.2501792118458
8863,0.0,4.0,144.26252096133723
8864,0.0,4.0,144.27487169282077
8865,0.0,4.0,144.28723137645594
8866,0.0,4.0,144.29959998240213
8867,0.0,4.0,144.31197748081888
8868,0.0,4.0,144.3243638418657
8869,0.0,4.0,144.33675903570213
8870,0.0,4.0,144.34916303248755
8871,0.0,4.0,144.36157580238154
8872,0.0,4.0,144.37399731554356
8873,0.0,4.0,144.38642754213313
8874,0.0,4.0,144.39886645230973
8875,0.0,4.0,144.41131401623284
8876,0.0,4.0,144.42377020406198
8877,0.0,4.0,144.43623498595665
8878,0.0,4.0,144.4487083320763
8879,0.0,4.0,144.4611902125805
8880,0.0,4.0,144.47368059762866
8881,0.0,4.0,144.48617945738033
8882,0.0,4.0,144.49868676199497
8883,0.0,4.0,144.51120248163215
8884,0.0,4.0,144.52372658645126
8885,0.0,4.0,144.53625904661183
8886,0.0,4.0,144.5487998322734
8887,0.0,4.0,144.56134891359542
8888,0.0,4.0,144.57390626073743
8889,0.0,4.0,144.58647184385882
8890,0.0,4.0,144.59904563311923
8891,0.0,4.0,144.61162759867804
8892,0.0,4.0,144.62421771069478
8893,0.0,4.0,144.63681593932898
8894,0.0,4.0,144.64942225474007
8895,0.0,4.0,144.66203662708764
8896,0.0,4.0,144.6746590265311
8897,0.0,4.0,144.68728942322994
8898,0.0,4.0,144.6999277873437
8899,0.0,4.0,144.71257408903185
8900,0.0,4.0,144.72522829845394
8901,0.0,4.0,144.73789038576936
8902,0.0,4.0,144.75056032113773
8903,0.0,4.0,144.76323807471843
8904,0.0,4.0,144.77592361667104
8905,0.0,4.0,144.78861691715497
8906,0.0,4.0,144.8013179463298
8907,0.0,4.0,144.81402667435495
8908,0.0,4.0,144.82674307138998
8909,0.0,4.0,144.83946710759437
8910,0.0,4.0,144.85219875312757
8911,0.0,4.0,144.86493797814916
8912,0.0,4.0,144.8776847528185
8913,0.0,4.0,144.89043904729522
8914,0.0,4.0,144.90320083173876
8915,0.0,4.0,144.91597007630858
8916,0.0,4.0,144.92874675116425
8917,0.0,4.0,144.94153082646523
8918,0.0,4.0,144.95432227237097
8919,0.0,4.0,144.96712105904103
8920,0.0,4.0,144.97992715663486
8921,0.0,4.0,144.99274053531198
8922,0.0,4.0,145.00556116523188
8923,0.0,4.0,145.0183890165541
8924,0.0,4.0,145.031224059438
8925,0.0,4.0,145.04406626404324
8926,0.0,4.0,145.05691560052918
8927,0.0,4.0,145.0697720390554
8928,0.0,4.0,145.08263554978137
8929,0.0,4.0,145.09550610286658
8930,0.0,4.0,145.1083836684705
8931,0.0,4.0,145.1212682167527
8932,0.0,4.0,145.1341597178726
8933,0.0,4.0,145.14705814198973
8934,0.0,4.0,145.15996345926354
8935,0.0,4.0,145.1728756398536
8936,0.0,4.0,145.18579465391937
8937,0.0,4.0,145.19872047162033
8938,0.0,4.0,145.21165306311596
8939,0.0,4.0,145.22459239856582
8940,0.0,4.0,145.23753844812933
8941,0.0,4.0,145.250491181966
8942,0.0,4.0,145.2634505702354
8943,0.0,4.0,145.27641658309693
8944,0.0,4.0,145.28938919071015
8945,0.0,4.0,145.30236836323448
8946,0.0,4.0,145.31535407082953
8947,0.0,4.0,145.32834628365467
8948,0.0,4.0,145.34134497186946
8949,0.0,4.0,145.35435010563342
8950,0.0,4.0,145.36736165510598
8951,0.0,4.0,145.3803795904467
8952,0.0,4.0,145.393403881815
8953,0.0,4.0,145.40643449937045
8954,0.0,4.0,145.41947141327245
8955,0.0,4.0,145.4325145936806
8956,0.0,4.0,145.44556401075437
8957,0.0,4.0,145.4586196346532
8958,0.0,4.0,145.47168143553662
8959,0.0,4.0,145.48474938356415
8960,0.0,4.0,145.49782344889525
8961,0.0,4.0,145.5109036016894
8962,0.0,4.0,145.52398981210612
8963,0.0,4.0,145.53708205030495
8964,0.0,4.0,145.55018028644528
8965,0.0,4.0,145.5632844906867
8966,0.0,4.0,145.57639463318864
8967,0.0,4.0,145.58951068411065
8968,0.0,4.0,145.60263261361217
8969,0.0,4.0,145.61576039185272
8970,0.0,4.0,145.62889398899185
8971,0.0,4.0,145.64203337518893
8972,0.0,4.0,145.65517852060356
8973,0.0,4.0,145.6683293953952
8974,0.0,4.0,145.68148596972335
8975,0.0,4.0,145.69464821374748
8976,0.0,4.0,145.70781609762713
8977,0.0,4.0,145.72098959152177
8978,0.0,4.0,145.73416866559086
8979,0.0,4.0,145.74735328999395
8980,0.0,4.0,145.7605434348905
8981,0.0,4.0,145.77373907044006
8982,0.0,4.0,145.78694016680203
8983,0.0,4.0,145.800146694136
8984,0.0,4.0,145.81335862260136
8985,0.0,4.0,145.8265759223577
8986,0.0,4.0,145.83979856356453
8987,0.0,4.0,145.85302651638125
8988,0.0,4.0,145.8662597509674
8989,0.0,4.0,145.8794982374825
8990,0.0,4.0,145.892741946086
8991,0.0,4.0,145.90599084693744
8992,0.0,4.0,145.91924491019623
8993,0.0,4.0,145.932504106022
8994,0.0,4.0,145.94576840457412
8995,0.0,4.0,145.95903777601217
8996,0.0,4.0,145.97231219049556
8997,0.0,4.0,145.98559161818392
8998,0.0,4.0,145.99887602923658
8999,0.0,4.0,146.01216539381312
9000,0.0,4.0,146.02545968207306
9001,0.0,4.0,146.03875886417583
9002,0.0,4.0,146.05206291028097
9003,0.0,4.0,146.06537179054797
9004,0.0,4.0,146.07868547513633
9005,0.0,4.0,146.0920039342055
9006,0.0,4.0,146.10532713791503
9007,0.0,4.0,146.1186550564244
9008,0.0,4.0,146.13198765989307
9009,0.0,4.0,146.14532491848055
9010,0.0,4.0,146.15866680234637
9011,0.0,4.0,146.17201328165
9012,0.0,4.0,146.18536432655094
9013,0.0,4.0,146.19871990720867
9014,0.0,4.0,146.21207999378268
9015,0.0,4.0,146.2254445564325
9016,0.0,4.0,146.23881356531763
9017,0.0,4.0,146.2521869905975
9018,0.0,4.0,146.26556480243167
9019,0.0,4.0,146.27894697097958
9020,0.0,4.0,146.29233346640072
9021,0.0,4.0,146.3057242588547
9022,0.0,4.0,146.31911931850087
9023,0.0,4.0,146.33251861549883
9024,0.0,4.0,146.34592212000803
9025,0.0,4.0,146.35932980218791
9026,0.0,4.0,146.37274163219809
9027,0.0,4.0,146.38615758019796
9028,0.0,4.0,146.39957761634705
9029,0.0,4.0,146.41300171080485
9030,0.0,4.0,146.42642983373088
9031,0.0,4.0,146.4398619552846
9032,0.0,4.0,146.45329804562556
9033,0.0,4.0,146.46673807491317
9034,0.0,4.0,146.48018201330697
9035,0.0,4.0,146.49362983096648
9036,0.0,4.0,146.50708149805112
9037,0.0,4.0,146.5205369847205
9038,0.0,4.0,146.53399626113404
9039,0.0,4.0,146.5474592974512
9040,0.0,4.0,146.56092606383154
9041,0.0,4.0,146.5743965304345
9042,0.0,4.0,146.58787066741965
9043,0.0,4.0,146.6013484449464
9044,0.0,4.0,146.61482983317435
9045,0.0,4.0,146.6283148022629
9046,0.0,4.0,146.6418033223716
9047,0.0,4.0,146.65529536365986
9048,0.0,4.0,146.66879089628728
9049,0.0,4.0,146.6822898904133
9050,0.0,4.0,146.6957923161974
9051,0.0,4.0,146.70929814379915
9052,0.0,4.0,146.72280734337798
9053,0.0,4.0,146.7363198850934
9054,0.0,4.0,146.74983573910487
9055,0.0,4.0,146.7633548755719
9056,0.0,4.0,146.7768772646541
9057,0.0,4.0,146.7904028765108
9058,0.0,4.0,146.80393168130158
9059,0.0,4.0,146.8174636491859
9060,0.0,4.0,146.83099875032332
9061,0.0,4.0,146.84453695487323
9062,0.0,4.0,146.8580782329952
9063,0.0,4.0,146.8716225548487
9064,0.0,4.0,146.88516989059323
9065,0.0,4.0,146.89872021038835
9066,0.0,4.0,146.9122734843934
9067,0.0,4.0,146.92582968276804
9068,0.0,4.0,146.93938877567163
9069,0.0,4.0,146.95295073326375
9070,0.0,4.0,146.9665155257039
9071,0.0,4.0,146.98008312315147
9072,0.0,4.0,146.99365349576613
9073,0.0,4.0,147.0072266137072
9074,0.0,4.0,147.02080244713426
9075,0.0,4.0,147.0343809662068
9076,0.0,4.0,147.04796214108433
9077,0.0,4.0,147.0615459419263
9078,0.0,4.0,147.07513233889222
9079,0.0,4.0,147.0887213021416
9080,0.0,4.0,147.10231280183393
9081,0.0,4.0,147.11590680812873
9082,0.0,4.0,147.12950329118544
9083,0.0,4.0,147.14310222116353
9084,0.0,4.0,147.15670356822264
9085,0.0,4.0,147.1703073025221
9086,0.0,4.0,147.18391339422155
9087,0.0,4.0,147.19752181348034
9088,0.0,4.0,147.21113253045806
9089,0.0,4.0,147.22474551531417
9090,0.0,4.0,147.23836073820817
9091,0.0,4.0,147.25197816929958
9092,0.0,4.0,147.2655977787479
9093,0.0,4.0,147.27921953671256
9094,0.0,4.0,147.29284341335307
9095,0.0,4.0,147.306469378829
9096,0.0,4.0,147.32009740329977
9097,0.0,4.0,147.3337274569249
9098,0.0,4.0,147.34735950986388
9099,0.0,4.0,147.3609935322762
9100,0.0,4.0,147.3746294943214
9101,0.0,4.0,147.38826736615889
9102,0.0,4.0,147.40190711794824
9103,0.0,4.0,147.41554871984889
9104,0.0,4.0,147.42919214202036
9105,0.0,4.0,147.44283735462218
9106,0.0,4.0,147.4564843278138
9107,0.0,4.0,147.4701330317547
9108,0.0,4.0,147.48378343660443
9109,0.0,4.0,147.49743551252246
9110,0.0,4.0,147.51108922966824
9111,0.0,4.0,147.52474455820132
9112,0.0,4.0,147.53840146828122
9113,0.0,4.0,147.55205993006732
9114,0.0,4.0,147.56571991371925
9115,0.0,4.0,147.5793813893964
9116,0.0,4.0,147.59304432725833
9117,0.0,4.0,147.60670869746454
9118,0.0,4.0,147.62037447017445
9119,0.0,4.0,147.63404161554763
9120,0.0,4.0,147.64771010374352
9121,0.0,4.0,147.6613799049217
9122,0.0,4.0,147.6750509892415
9123,0.0,4.0,147.6887233268626
9124,0.0,4.0,147.70239688794442
9125,0.0,4.0,147.71607164264643
9126,0.0,4.0,147.72974756112814
9127,0.0,4.0,147.74342461354905
9128,0.0,4.0,147.75710277006866
9129,0.0,4.0,147.77078200084645
9130,0.0,4.0,147.78446227604195
9131,0.0,4.0,147.79814356581463
9132,0.0,4.0,147.81182584032393
9133,0.0,4.0,147.82550906972943
9134,0.0,4.0,147.8391932241906
9135,0.0,4.0,147.85287827386696
9136,0.0,4.0,147.86656418891792
9137,0.0,4.0,147.88025093950307
9138,0.0,4.0,147.8939384957818
9139,0.0,4.0,147.9076268279137
9140,0.0,4.0,147.92131590605825
9141,0.0,4.0,147.93500570037492
9142,0.0,4.0,147.94869618102322
9143,0.0,4.0,147.9623873181626
9144,0.0,4.0,147.9760790819526
9145,0.0,4.0,147.98977144255272
9146,0.0,4.0,148.00346437012243
9147,0.0,4.0,148.01715783482126
9148,0.0,4.0,148.03085180680864
9149,0.0,4.0,148.04454625624413
9150,0.0,4.0,148.0582411532872
9151,0.0,4.0,148.07193646809733
9152,0.0,4.0,148.08563217083406
9153,0.0,4.0,148.0993282316568
9154,0.0,4.0,148.11302462072513
9155,0.0,4.0,148.1267213081985
9156,0.0,4.0,148.14041826423644
9157,0.0,4.0,148.1541154589984
9158,0.0,4.0,148.16781286264393
9159,0.0,4.0,148.18151044533246
9160,0.0,4.0,148.19520817722352
9161,0.0,4.0,148.2089060284766
9162,0.0,4.0,148.22260396925117
9163,0.0,4.0,148.2363019697068
9164,0.0,4.0,148.25000000000293
9165,0.0,4.0,148.26369803029905
9166,0.0,4.0,148.27739603075463
9167,0.0,4.0,148.29109397152925
9168,0.0,4.0,148.30479182278233
9169,0.0,4.0,148.3184895546734
9170,0.0,4.0,148.33218713736193
9171,0.0,4.0,148.34588454100745
9172,0.0,4.0,148.3595817357694
9173,0.0,4.0,148.37327869180731
9174,0.0,4.0,148.3869753792807
9175,0.0,4.0,148.40067176834904
9176,0.0,4.0,148.4143678291718
9177,0.0,4.0,148.42806353190852
9178,0.0,4.0,148.44175884671864
9179,0.0,4.0,148.45545374376172
9180,0.0,4.0,148.46914819319719
9181,0.0,4.0,148.4828421651846
9182,0.0,4.0,148.4965356298834
9183,0.0,4.0,148.5102285574531
9184,0.0,4.0,148.52392091805322
9185,0.0,4.0,148.53761268184323
9186,0.0,4.0,148.55130381898263
9187,0.0,4.0,148.5649942996309
9188,0.0,4.0,148.57868409394757
9189,0.0,4.0,148.59237317209212
9190,0.0,4.0,148.606061504224
9191,0.0,4.0,148.6197490605028
9192,0.0,4.0,148.6334358110879
9193,0.0,4.0,148.6471217261389
9194,0.0,4.0,148.66080677581522
9195,0.0,4.0,148.6744909302764
9196,0.0,4.0,148.6881741596819
9197,0.0,4.0,148.70185643419123
9198,0.0,4.0,148.7155377239639
9199,0.0,4.0,148.72921799915937
9200,0.0,4.0,148.7428972299372
9201,0.0,4.0,148.7565753864568
9202,0.0,4.0,148.77025243887772
9203,0.0,4.0,148.7839283573594
9204,0.0,4.0,148.7976031120614
9205,0.0,4.0,148.81127667314325
9206,0.0,4.0,148.8249490107643
9207,0.0,4.0,148.8386200950842
9208,0.0,4.0,148.85228989626233
9209,0.0,4.0,148.86595838445822
9210,0.0,4.0,148.87962552983137
9211,0.0,4.0,148.89329130254131
9212,0.0,3.0,148.9069556727475
9213,0.0,3.0,148.9206186106094
9214,0.0,3.0,148.9342800862866
9215,0.0,3.0,148.9479400699385
9216,0.0,3.0,148.96159853172466
9217,0.0,3.0,148.9752554418045
9218,0.0,3.0,148.98891077033758
9219,0.0,3.0,149.0025644874834
9220,0.0,3.0,149.0162165634014
9221,0.0,3.0,149.02986696825113
9222,0.0,4.0,149.04351567219203
9223,0.0,4.0,149.05716264538364
9224,0.0,4.0,149.07080785798544
9225,0.0,4.0,149.08445128015694
9226,0.0,4.0,149.09809288205759
9227,0.0,4.0,149.11173263384694
9228,0.0,4.0,149.12537050568443
9229,0.0,4.0,149.13900646772962
9230,0.0,4.0,149.15264049014195
9231,0.0,4.0,149.16627254308094
9232,0.0,3.0,149.17990259670603
9233,0.0,3.0,149.19353062117682
9234,0.0,3.0,149.2071565866527
9235,0.0,3.0,149.2207804632933
9236,0.0,4.0,149.23440222125794
9237,0.0,4.0,149.24802183070625
9238,0.0,4.0,149.26163926179763
9239,0.0,4.0,149.27525448469163
9240,0.0,4.0,149.28886746954777
9241,0.0,4.0,149.3024781865255
9242,0.0,4.0,149.31608660578428
9243,0.0,4.0,149.3296926974837
9244,0.0,4.0,149.3432964317832
9245,0.0,4.0,149.35689777884224
9246,0.0,4.0,149.37049670882035
9247,0.0,4.0,149.3840931918771
9248,0.0,4.0,149.39768719817184
9249,0.0,4.0,149.41127869786422
9250,0.0,4.0,149.42486766111358
9251,0.0,4.0,149.43845405807951
9252,0.0,4.0,149.4520378589215
9253,0.0,4.0,149.465619033799
9254,0.0,4.0,149.47919755287154
9255,0.0,4.0,149.49277338629858
9256,0.0,4.0,149.50634650423967
9257,0.0,4.0,149.51991687685427
9258,0.0,4.0,149.5334844743019
9259,0.0,4.0,149.54704926674202
9260,0.0,4.0,149.56061122433414
9261,0.0,4.0,149.57417031723776
9262,0.0,4.0,149.58772651561236
9263,0.0,4.0,149.60127978961748
9264,0.0,4.0,149.6148301094125
9265,0.0,4.0,149.62837744515707
9266,0.0,4.0,149.6419217670106
9267,0.0,4.0,149.65546304513254
9268,0.0,4.0,149.6690012496825
9269,0.0,4.0,149.68253635081987
9270,0.0,4.0,149.69606831870422
9271,0.0,4.0,149.70959712349497
9272,0.0,4.0,149.7231227353517
9273,0.0,4.0,149.73664512443384
9274,0.0,4.0,149.7501642609009
9275,0.0,4.0,149.7636801149124
9276,0.0,4.0,149.7771926566278
9277,0.0,4.0,149.79070185620662
9278,0.0,4.0,149.80420768380833
9279,0.0,4.0,149.8177101095925
9280,0.0,4.0,149.8312091037185
9281,0.0,4.0,149.84470463634588
9282,0.0,4.0,149.85819667763417
9283,0.0,4.0,149.87168519774283
9284,0.0,3.0,149.88517016683141
9285,0.0,3.0,149.8986515550593
9286,0.0,3.0,149.91212933258612
9287,0.0,3.0,149.92560346957123
9288,0.0,4.0,149.9390739361742
9289,0.0,4.0,149.95254070255453
9290,0.0,4.0,149.96600373887173
9291,0.0,4.0,149.97946301528523
9292,0.0,4.0,149.9929185019546
9293,0.0,4.0,150.0063701690393
9294,0.0,4.0,150.01981798669877
9295,0.0,4.0,150.03326192509255
9296,0.0,4.0,150.04670195438018
9297,0.0,4.0,150.0601380447211
9298,0.0,4.0,150.07357016627483
9299,0.0,4.0,150.08699828920086
9300,0.0,4.0,150.1004223836587
9301,0.0,4.0,150.11384241980778
9302,0.0,4.0,150.12725836780766
9303,0.0,4.0,150.1406701978178
9304,0.0,4.0,150.15407787999771
9305,0.0,4.0,150.1674813845069
9306,0.0,4.0,150.18088068150482
9307,0.0,4.0,150.19427574115105
9308,0.0,3.0,150.20766653360496
9309,0.0,3.0,150.22105302902614
9310,0.0,3.0,150.23443519757407
9311,0.0,3.0,150.2478130094082
9312,0.0,3.0,150.2611864346881
9313,0.0,3.0,150.27455544357318
9314,0.0,4.0,150.287920006223
9315,0.0,4.0,150.30128009279701
9316,0.0,4.0,150.31463567345475
9317,0.0,4.0,150.32798671835567
9318,0.0,4.0,150.34133319765928
9319,0.0,4.0,150.35467508152513
9320,0.0,4.0,150.3680123401126
9321,0.0,4.0,150.38134494358133
9322,0.0,4.0,150.39467286209066
9323,0.0,4.0,150.40799606580018
9324,0.0,4.0,150.42131452486936
9325,0.0,4.0,150.4346282094577
9326,0.0,4.0,150.4479370897247
9327,0.0,4.0,150.46124113582985
9328,0.0,4.0,150.47454031793262
9329,0.0,4.0,150.48783460619256
9330,0.0,4.0,150.50112397076907
9331,0.0,4.0,150.5144083818218
9332,0.0,4.0,150.5276878095101
9333,0.0,4.0,150.54096222399352
9334,0.0,4.0,150.55423159543153
9335,0.0,4.0,150.56749589398368
9336,0.0,4.0,150.5807550898094
9337,0.0,4.0,150.5940091530682
9338,0.0,4.0,150.60725805391965
9339,0.0,4.0,150.62050176252313
9340,0.0,4.0,150.63374024903823
9341,0.0,4.0,150.64697348362438
9342,0.0,4.0,150.66020143644113
9343,0.0,4.0,150.6734240776479
9344,0.0,4.0,150.68664137740424
9345,0.0,4.0,150.69985330586965
9346,0.0,3.0,150.71305983320357
9347,0.0,3.0,150.7262609295656
9348,0.0,3.0,150.73945656511512
9349,0.0,3.0,150.7526467100117
9350,0.0,3.0,150.76583133441477
9351,0.0,3.0,150.77901040848388
9352,0.0,3.0,150.7921839023785
9353,0.0,3.0,150.80535178625811
9354,0.0,3.0,150.81851403028227
9355,0.0,3.0,150.8316706046104
9356,0.0,3.0,150.84482147940204
9357,0.0,3.0,150.85796662481664
9358,0.0,4.0,150.87110601101375
9359,0.0,4.0,150.88423960815285
9360,0.0,4.0,150.8973673863934
9361,0.0,4.0,150.91048931589495
9362,0.0,4.0,150.92360536681696
9363,0.0,4.0,150.9367155093189
9364,0.0,4.0,150.9498197135603
9365,0.0,4.0,150.96291794970065
9366,0.0,4.0,150.97601018789945
9367,0.0,4.0,150.98909639831618
9368,0.0,4.0,151.00217655111035
9369,0.0,4.0,151.01525061644142
9370,0.0,4.0,151.02831856446895
9371,0.0,4.0,151.04138036535235
9372,0.0,4.0,151.05443598925117
9373,0.0,4.0,151.06748540632498
9374,0.0,4.0,151.0805285867331
9375,0.0,4.0,151.09356550063515
9376,0.0,4.0,151.10659611819057
9377,0.0,4.0,151.1196204095589
9378,0.0,4.0,151.1326383448996
9379,0.0,4.0,151.14564989437213
9380,0.0,4.0,151.15865502813608
9381,0.0,4.0,151.17165371635085
9382,0.0,4.0,151.18464592917604
9383,0.0,4.0,151.19763163677104
9384,0.0,4.0,151.21061080929542
9385,0.0,4.0,151.22358341690858
9386,0.0,3.0,151.23654942977012
9387,0.0,3.0,151.2495088180395
9388,0.0,4.0,151.2624615518762
9389,0.0,4.0,151.27540760143972
9390,0.0,4.0,151.28834693688952
9391,0.0,4.0,151.3012795283852
9392,0.0,4.0,151.31420534608614
9393,0.0,4.0,151.32712436015188
9394,0.0,3.0,151.34003654074195
9395,0.0,3.0,151.35294185801575
9396,0.0,3.0,151.3658402821329
9397,0.0,3.0,151.37873178325282
9398,0.0,3.0,151.391616331535
9399,0.0,3.0,151.4044938971389
9400,0.0,3.0,151.41736445022408
9401,0.0,3.0,151.43022796095008
9402,0.0,4.0,151.44308439947628
9403,0.0,4.0,151.45593373596225
9404,0.0,4.0,151.46877594056747
9405,0.0,4.0,151.48161098345142
9406,0.0,4.0,151.49443883477358
9407,0.0,4.0,151.50725946469348
9408,0.0,4.0,151.5200728433706
9409,0.0,4.0,151.53287894096442
9410,0.0,4.0,151.5456777276345
9411,0.0,4.0,151.55846917354023
9412,0.0,4.0,151.5712532488412
9413,0.0,4.0,151.58402992369687
9414,0.0,4.0,151.5967991682667
9415,0.0,4.0,151.60956095271024
9416,0.0,4.0,151.62231524718692
9417,0.0,4.0,151.63506202185633
9418,0.0,4.0,151.64780124687786
9419,0.0,4.0,151.66053289241108
9420,0.0,3.0,151.67325692861542
9421,0.0,3.0,151.68597332565048
9422,0.0,3.0,151.69868205367564
9423,0.0,3.0,151.71138308285043
9424,0.0,4.0,151.7240763833344
9425,0.0,4.0,151.73676192528697
9426,0.0,4.0,151.7494396788677
9427,0.0,4.0,151.762109614236
9428,0.0,4.0,151.77477170155146
9429,0.0,4.0,151.78742591097352
9430,0.0,4.0,151.80007221266166
