seconds,FHR,UC,FHR_denoised
11839,0.0,0.0,61.97402199280092
11840,0.0,0.0,62.48875637830783
11841,0.0,0.0,63.13076025473678
11842,0.0,0.0,63.89437720026899
11843,0.0,0.0,64.77395079308573
11844,0.0,0.0,65.76382461136825
11845,0.0,0.0,66.85834223329776
11846,0.0,0.0,68.05184723705551
11847,0.0,0.0,69.33868320082277
11848,0.0,0.0,70.71319370278076
11849,0.0,0.0,72.16972232111074
11850,0.0,0.0,73.70261263399394
11851,0.0,0.0,75.30620821961159
11852,0.0,0.0,76.97485265614495
11853,0.0,0.0,78.70288952177526
11854,0.0,0.0,80.48466239468377
11855,0.0,0.0,82.3145148530517
11856,0.0,0.0,84.18679047506033
11857,0.0,0.0,86.09583283889087
11858,0.0,0.0,88.03598552272457
11859,0.0,0.0,90.0015921047427
11860,0.0,0.0,91.98699616312646
11861,0.0,0.0,93.98654127605712
11862,0.0,0.0,95.99457102171591
11863,0.0,0.0,98.00542897828409
11864,0.0,0.0,100.01345872394288
11865,0.0,0.0,102.01300383687354
11866,0.0,0.0,103.99840789525729
11867,0.0,0.0,105.96401447727541
11868,0.0,0.0,107.90416716110913
11869,0.0,0.0,109.81320952493967
11870,0.0,0.0,111.68548514694828
11871,0.0,0.0,113.51533760531622
11872,0.0,0.0,115.29711047822475
11873,0.0,0.0,117.02514734385505
11874,0.0,0.0,118.69379178038844
11875,0.0,0.0,120.29738736600606
11876,0.0,0.0,121.83027767888925
11877,0.0,0.0,123.28680629721923
11878,0.0,0.0,124.66131679917721
11879,0.0,0.0,125.94815276294447
11880,0.0,0.0,127.14165776670222
11881,0.0,0.0,128.23617538863175
11882,0.0,0.0,129.22604920691424
11883,0.0,0.0,130.10562279973098
11884,0.0,0.0,130.8692397452632
11885,0.0,0.0,131.51124362169213
11886,0.0,0.0,132.02597800719906
11887,0.0,0.0,132.40778647996518
11888,0.0,0.0,132.6510126181717
11889,132.75,0.0,132.75
11890,132.75,0.0,132.75
11891,133.5,0.0,133.5
11892,133.5,0.0,133.5
11893,133.75,0.0,133.75
11894,133.75,0.0,133.75
11895,134.25,0.0,134.25
11896,134.25,0.0,134.25
11897,133.75,0.0,133.75
11898,133.75,0.0,133.75
11899,133.75,0.0,133.75
11900,133.75,0.0,133.75
11901,133.75,0.0,133.75
11902,133.75,0.0,133.75
11903,133.75,0.0,133.75
11904,133.75,0.0,133.75
11905,133.75,0.0,133.75
11906,133.75,0.0,133.75
11907,133.75,0.0,133.75
11908,133.75,0.0,133.75
11909,133.75,0.0,133.75
11910,133.5,0.0,133.5
11911,133.5,0.0,133.5
11912,133.5,0.0,133.5
11913,133.5,0.0,133.5
11914,133.5,0.0,133.5
11915,133.5,0.0,133.5
11916,133.5,0.0,133.5
11917,133.5,0.0,133.5
11918,133.5,0.0,133.5
11919,133.5,0.0,133.5
11920,133.5,0.0,133.5
11921,133.5,0.0,133.5
11922,133.5,0.0,133.5
11923,133.5,0.0,133.5
11924,133.5,0.0,133.5
11925,133.5,0.0,133.5
11926,0.0,0.0,134.20519301470588
11927,0.0,0.0,135.86580882352942
11928,0.0,0.0,138.34535845588235
11929,0.0,0.0,141.5073529411765
11930,0.0,0.0,145.21530330882356
11931,0.0,0.0,149.33272058823533
11932,0.0,0.0,153.72311580882356
11933,0.0,0.0,158.25000000000006
11934,0.0,0.0,162.77688419117652
11935,0.0,0.0,167.16727941176478
11936,0.0,0.0,171.28469669117652
11937,0.0,0.0,174.9926470588236
11938,0.0,0.0,178.15464154411768
11939,0.0,0.0,180.6341911764706
11940,0.0,0.0,182.2948069852941
11941,183.0,0.0,183.0
11942,183.0,0.0,183.0
11943,183.0,0.0,183.0
11944,183.0,0.0,183.0
11945,183.0,0.0,183.0
11946,183.0,0.0,183.0
11947,183.0,0.0,183.0
11948,183.0,0.0,183.0
11949,183.0,0.0,183.0
11950,183.0,0.0,183.0
11951,183.0,0.0,183.0
11952,183.0,0.0,183.0
11953,183.0,0.0,183.0
11954,183.0,0.0,183.0
11955,183.0,0.0,183.0
11956,0.0,0.0,182.9896843488826
11957,0.0,0.0,182.96407726199126
11958,0.0,0.0,182.9234214605287
11959,0.0,0.0,182.8679596656976
11960,0.0,0.0,182.79793459870092
11961,0.0,0.0,182.71358898074124
11962,0.0,0.0,182.61516553302138
11963,0.0,0.0,182.50290697674413
11964,0.0,0.0,182.3770560331122
11965,0.0,0.0,182.2378554233284
11966,0.0,0.0,182.08554786859548
11967,0.0,0.0,181.9203760901162
11968,0.0,0.0,181.7425828090933
11969,0.0,0.0,181.55241074672955
11970,0.0,0.0,181.35010262422776
11971,0.0,0.0,181.13590116279062
11972,0.0,0.0,180.91004908362092
11973,0.0,0.0,180.6727891079214
11974,0.0,0.0,180.4243639568949
11975,0.0,0.0,180.1650163517441
11976,0.0,0.0,179.89498901367176
11977,0.0,0.0,179.61452466388076
11978,0.0,0.0,179.3238660235737
11979,0.0,0.0,179.0232558139534
11980,0.0,0.0,178.7129367562227
11981,0.0,0.0,178.39315157158424
11982,0.0,0.0,178.06414298124082
11983,0.0,0.0,177.72615370639525
11984,0.0,0.0,177.3794264682503
11985,0.0,0.0,177.02420398800865
11986,0.0,0.0,176.6607289868731
11987,0.0,0.0,176.28924418604646
11988,0.0,0.0,175.9099923067314
11989,0.0,0.0,175.52321607013073
11990,0.0,0.0,175.12915819744728
11991,0.0,0.0,174.72806140988365
11992,0.0,0.0,174.32016842864277
11993,0.0,0.0,173.90572197492727
11994,0.0,0.0,173.48496476994
11995,0.0,0.0,173.05813953488368
11996,0.0,0.0,172.6254889909611
11997,0.0,0.0,172.187255859375
11998,0.0,0.0,171.7436828613281
11999,0.0,0.0,171.29501271802323
12000,0.0,0.0,170.84148815066317
12001,0.0,0.0,170.3833518804506
12002,0.0,0.0,169.92084662858832
12003,0.0,0.0,169.4542151162791
12004,0.0,0.0,168.9837000647257
12005,0.0,0.0,168.50954419513084
12006,0.0,0.0,168.03199022869737
12007,0.0,0.0,167.55128088662798
12008,0.0,0.0,167.06765889012541
12009,0.0,0.0,166.5813669603925
12010,0.0,0.0,166.09264781863197
12011,0.0,0.0,165.60174418604657
12012,0.0,0.0,165.1088987838391
12013,0.0,0.0,164.6143543332123
12014,0.0,0.0,164.11835355536894
12015,0.0,0.0,163.62113917151174
12016,0.0,0.0,163.12295390284348
12017,0.0,0.0,162.624040470567
12018,0.0,0.0,162.12464159588492
12019,0.0,0.0,161.62500000000014
12020,0.0,0.0,161.12535840411533
12021,0.0,0.0,160.62595952943332
12022,0.0,0.0,160.12704609715675
12023,0.0,0.0,159.62886082848857
12024,0.0,0.0,159.13164644463137
12025,0.0,0.0,158.63564566678798
12026,0.0,0.0,158.14110121616116
12027,0.0,0.0,157.6482558139537
12028,0.0,0.0,157.15735218136828
12029,0.0,0.0,156.66863303960776
12030,0.0,0.0,156.18234110987487
12031,0.0,0.0,155.6987191133723
12032,0.0,0.0,155.21800977130292
12033,0.0,0.0,154.7404558048694
12034,0.0,0.0,154.2662999352746
12035,0.0,0.0,153.79578488372115
12036,0.0,0.0,153.32915337141193
12037,0.0,0.0,152.86664811954967
12038,0.0,0.0,152.4085118493371
12039,0.0,0.0,151.95498728197697
12040,0.0,0.0,151.50631713867213
12041,0.0,0.0,151.06274414062526
12042,0.0,0.0,150.62451100903914
12043,0.0,0.0,150.19186046511655
12044,0.0,0.0,149.76503523006022
12045,0.0,0.0,149.34427802507295
12046,0.0,0.0,148.92983157135748
12047,0.0,0.0,148.52193859011655
12048,0.0,0.0,148.12084180255295
12049,0.0,0.0,147.72678392986944
12050,0.0,0.0,147.34000769326883
12051,0.0,0.0,146.96075581395377
12052,0.0,0.0,146.58927101312707
12053,0.0,0.0,146.22579601199158
12054,0.0,0.0,145.87057353174993
12055,0.0,0.0,145.52384629360492
12056,0.0,0.0,145.18585701875938
12057,0.0,0.0,144.85684842841596
12058,0.0,0.0,144.5370632437775
12059,0.0,0.0,144.22674418604674
12060,0.0,0.0,143.9261339764265
12061,0.0,0.0,143.63547533611944
12062,0.0,0.0,143.35501098632835
12063,0.0,0.0,143.08498364825607
12064,0.0,0.0,142.82563604310525
12065,0.0,0.0,142.5772108920787
12066,0.0,0.0,142.33995091637922
12067,0.0,0.0,142.11409883720953
12068,0.0,0.0,141.89989737577235
12069,0.0,0.0,141.69758925327054
12070,0.0,0.0,141.5074171909068
12071,0.0,0.0,141.3296239098839
12072,0.0,0.0,141.16445213140457
12073,0.0,0.0,141.0121445766717
12074,0.0,0.0,140.87294396688787
12075,0.0,0.0,140.74709302325596
12076,0.0,0.0,140.6348344669787
12077,0.0,0.0,140.53641101925882
12078,0.0,0.0,140.45206540129914
12079,0.0,0.0,140.38204033430236
12080,0.0,0.0,140.32657853947137
12081,0.0,0.0,140.28592273800876
12082,0.0,0.0,140.26031565111737
12083,140.25,0.0,140.25
12084,140.25,0.0,140.25
12085,139.75,0.0,139.75
12086,138.5,0.0,138.5
12087,138.5,0.0,138.5
12088,138.75,0.0,138.75
12089,138.75,0.0,138.75
12090,137.25,0.0,137.25
12091,137.25,0.0,137.25
12092,137.0,0.0,137.0
12093,136.75,0.0,136.75
12094,136.75,0.0,136.75
12095,136.0,0.0,136.0
12096,136.0,0.0,136.0
12097,136.0,0.0,136.0
12098,136.0,0.0,136.0
12099,135.75,0.0,135.75
12100,135.75,0.0,135.75
12101,135.75,0.0,135.75
12102,136.0,0.0,136.0
12103,136.0,0.0,136.0
12104,137.0,0.0,137.0
12105,137.0,0.0,137.0
12106,136.75,0.0,136.75
12107,136.75,0.0,136.75
12108,136.75,0.0,136.75
12109,136.75,0.0,136.75
12110,135.0,0.0,135.0
12111,135.0,0.0,135.0
12112,134.0,0.0,134.0
12113,134.0,0.0,134.0
12114,133.5,0.0,133.5
12115,133.5,0.0,133.5
12116,134.0,0.0,134.0
12117,135.0,0.0,135.0
12118,135.0,0.0,135.0
12119,135.75,0.0,135.75
12120,135.75,0.0,135.75
12121,136.0,0.0,136.0
12122,136.0,0.0,136.0
12123,137.0,0.0,137.0
12124,137.5,0.0,137.5
12125,137.5,0.0,137.5
12126,135.75,0.0,135.75
12127,135.75,0.0,135.75
12128,135.75,0.0,135.75
12129,135.75,0.0,135.75
12130,136.25,0.0,136.25
12131,133.75,0.0,133.75
12132,133.75,0.0,133.75
12133,134.25,0.0,134.25
12134,134.25,0.0,134.25
12135,133.5,0.0,133.5
12136,133.5,0.0,133.5
12137,133.5,0.0,133.5
12138,134.25,0.0,134.25
12139,132.5,0.0,132.5
12140,132.5,0.0,132.5
12141,133.5,0.0,133.5
12142,133.5,0.0,133.5
12143,133.5,0.0,133.5
12144,133.5,0.0,133.5
12145,133.5,0.0,133.5
12146,133.5,0.0,133.5
12147,133.5,0.0,133.5
12148,133.5,0.0,133.5
12149,133.5,0.0,133.5
12150,133.5,0.0,133.5
12151,133.25,0.0,133.25
12152,140.0,0.0,140.0
12153,140.0,0.0,140.0
12154,138.25,0.0,138.25
12155,138.25,0.0,138.25
12156,135.75,0.0,135.75
12157,135.75,0.0,135.75
12158,137.25,0.0,137.25
12159,138.5,0.0,138.5
12160,138.5,0.0,138.5
12161,138.5,0.0,138.5
12162,138.5,0.0,138.5
12163,139.5,0.0,139.5
12164,139.5,0.0,139.5
12165,139.5,0.0,139.5
12166,140.75,0.0,140.75
12167,140.75,0.0,140.75
12168,140.5,0.0,140.5
12169,140.5,0.0,140.5
12170,138.25,0.0,138.25
12171,138.5,0.0,138.5
12172,138.5,0.0,138.5
12173,133.5,0.0,133.5
12174,133.5,0.0,133.5
12175,127.75,0.0,127.75
12176,127.75,0.0,127.75
12177,124.5,0.0,124.5
12178,124.5,0.0,124.5
12179,121.25,0.0,121.25
12180,121.25,0.0,121.25
12181,120.75,0.0,120.75
12182,118.25,0.0,118.25
12183,118.25,0.0,118.25
12184,118.25,0.0,118.25
12185,115.0,0.0,115.0
12186,115.0,0.0,115.0
12187,115.0,0.0,115.0
12188,114.75,0.0,114.75
12189,114.75,0.0,114.75
12190,114.75,0.0,114.75
12191,114.75,0.0,114.75
12192,114.75,0.0,114.75
12193,114.75,0.0,114.75
12194,115.0,0.0,115.0
12195,115.0,0.0,115.0
12196,115.0,0.0,115.0
12197,0.0,0.0,114.66999999999999
12198,0.0,0.0,114.01
12199,0.0,0.0,113.23999999999998
12200,0.0,0.0,112.58
12201,112.25,0.0,112.25
12202,112.25,0.0,112.25
12203,117.5,0.0,117.5
12204,117.5,0.0,117.5
12205,121.0,0.0,121.0
12206,121.0,0.0,121.0
12207,124.25,0.0,124.25
12208,129.75,0.0,129.75
12209,129.75,0.0,129.75
12210,134.0,0.0,134.0
12211,134.0,0.0,134.0
12212,135.5,0.0,135.5
12213,136.75,0.0,136.75
12214,136.75,0.0,136.75
12215,138.5,0.0,138.5
12216,138.5,0.0,138.5
12217,139.5,0.0,139.5
12218,142.75,0.0,142.75
12219,142.75,0.0,142.75
12220,143.25,0.0,143.25
12221,143.25,0.0,143.25
12222,142.5,0.0,142.5
12223,143.0,0.0,143.0
12224,143.0,0.0,143.0
12225,143.25,0.0,143.25
12226,143.25,0.0,143.25
12227,145.5,0.0,145.5
12228,143.25,0.0,143.25
12229,143.25,0.0,143.25
12230,144.0,0.0,144.0
12231,144.0,0.0,144.0
12232,144.5,0.0,144.5
12233,143.0,0.0,143.0
12234,143.0,0.0,143.0
12235,142.25,0.0,142.25
12236,142.25,0.0,142.25
12237,140.0,0.0,140.0
12238,137.0,0.0,137.0
12239,137.0,0.0,137.0
12240,132.75,0.0,132.75
12241,132.75,0.0,132.75
12242,134.0,0.0,134.0
12243,134.0,0.0,134.0
12244,132.75,0.0,132.75
12245,132.75,0.0,132.75
12246,132.5,0.0,132.5
12247,132.5,0.0,132.5
12248,130.0,0.0,130.0
12249,130.0,0.0,130.0
12250,131.0,0.0,131.0
12251,130.0,0.0,130.0
12252,130.0,0.0,130.0
12253,131.5,0.0,131.5
12254,131.5,0.0,131.5
12255,131.25,0.0,131.25
12256,131.25,0.0,131.25
12257,132.75,0.0,132.75
12258,132.75,0.0,132.75
12259,134.5,0.0,134.5
12260,136.75,0.0,136.75
12261,136.75,0.0,136.75
12262,138.25,0.0,138.25
12263,138.25,0.0,138.25
12264,139.25,0.0,139.25
12265,139.75,0.0,139.75
12266,139.75,0.0,139.75
12267,139.0,0.0,139.0
12268,139.0,0.0,139.0
12269,137.5,0.0,137.5
12270,137.5,0.0,137.5
12271,136.5,0.0,136.5
12272,135.75,0.0,135.75
12273,135.75,0.0,135.75
12274,134.5,0.0,134.5
12275,134.5,0.0,134.5
12276,133.25,0.0,133.25
12277,133.25,0.0,133.25
12278,133.5,0.0,133.5
12279,133.5,0.0,133.5
12280,135.75,0.0,135.75
12281,137.75,0.0,137.75
12282,137.75,0.0,137.75
12283,137.75,0.0,137.75
12284,137.75,0.0,137.75
12285,136.75,0.0,136.75
12286,136.75,0.0,136.75
12287,138.25,0.0,138.25
12288,138.75,0.0,138.75
12289,138.75,0.0,138.75
12290,138.25,0.0,138.25
12291,138.25,0.0,138.25
12292,136.5,0.0,136.5
12293,136.5,0.0,136.5
12294,135.75,0.0,135.75
12295,135.0,0.0,135.0
12296,135.0,0.0,135.0
12297,135.0,0.0,135.0
12298,135.0,0.0,135.0
12299,134.25,0.0,134.25
12300,134.25,0.0,134.25
12301,134.25,0.0,134.25
12302,134.25,0.0,134.25
12303,133.25,0.0,133.25
12304,133.25,0.0,133.25
12305,133.25,0.0,133.25
12306,134.75,0.0,134.75
12307,134.75,0.0,134.75
12308,134.75,0.0,134.75
12309,134.75,0.0,134.75
12310,135.0,0.0,135.0
12311,136.5,0.0,136.5
12312,136.5,0.0,136.5
12313,135.0,0.0,135.0
12314,135.0,0.0,135.0
12315,135.0,0.0,135.0
12316,135.0,0.0,135.0
12317,134.75,0.0,134.75
12318,134.75,0.0,134.75
12319,135.75,0.0,135.75
12320,135.75,0.0,135.75
12321,135.75,0.0,135.75
12322,135.75,0.0,135.75
12323,135.75,0.0,135.75
12324,134.5,0.0,134.5
12325,134.5,0.0,134.5
12326,134.5,0.0,134.5
12327,134.0,0.0,134.0
12328,134.0,0.0,134.0
12329,133.75,0.0,133.75
12330,133.75,0.0,133.75
12331,134.0,0.0,134.0
12332,134.0,0.0,134.0
12333,133.25,0.0,133.25
12334,133.25,0.0,133.25
12335,133.5,0.0,133.5
12336,133.0,0.0,133.0
12337,133.0,0.0,133.0
12338,132.75,0.0,132.75
12339,132.75,0.0,132.75
12340,130.25,0.0,130.25
12341,130.25,0.0,130.25
12342,130.25,0.0,130.25
12343,130.25,0.0,130.25
12344,130.0,0.0,130.0
12345,130.0,0.0,130.0
12346,129.75,0.0,129.75
12347,129.75,0.0,129.75
12348,129.5,0.0,129.5
12349,129.25,0.0,129.25
12350,129.25,0.0,129.25
12351,129.25,0.0,129.25
12352,129.25,0.0,129.25
12353,130.25,0.0,130.25
12354,130.25,0.0,130.25
12355,131.0,0.0,131.0
12356,131.0,0.0,131.0
12357,130.25,0.0,130.25
12358,130.25,0.0,130.25
12359,130.25,0.0,130.25
12360,129.75,0.0,129.75
12361,129.75,0.0,129.75
12362,129.75,0.0,129.75
12363,130.0,0.0,130.0
12364,130.0,0.0,130.0
12365,130.0,0.0,130.0
12366,129.75,0.0,129.75
12367,129.75,0.0,129.75
12368,129.75,0.0,129.75
12369,129.75,0.0,129.75
12370,130.0,0.0,130.0
12371,130.0,0.0,130.0
12372,0.0,0.0,129.9990148763455
12373,0.0,0.0,129.99656176755164
12374,0.0,0.0,129.9926536074081
12375,0.0,0.0,129.9873033297047
12376,0.0,0.0,129.98052386823124
12377,0.0,0.0,129.97232815677748
12378,0.0,0.0,129.96272912913315
12379,0.0,0.0,129.9517397190881
12380,0.0,0.0,129.939372860432
12381,0.0,0.0,129.92564148695476
12382,0.0,0.0,129.91055853244603
12383,0.0,0.0,129.89413693069568
12384,0.0,0.0,129.87638961549342
12385,0.0,0.0,129.85732952062907
12386,0.0,0.0,129.83696957989235
12387,0.0,0.0,129.81532272707307
12388,0.0,0.0,129.792401895961
12389,0.0,0.0,129.76822002034595
12390,0.0,0.0,129.74279003401762
12391,0.0,0.0,129.71612487076584
12392,0.0,0.0,129.68823746438034
12393,0.0,0.0,129.65914074865097
12394,0.0,0.0,129.62884765736743
12395,0.0,0.0,129.59737112431952
12396,0.0,0.0,129.56472408329705
12397,0.0,0.0,129.5309194680897
12398,0.0,0.0,129.49597021248735
12399,0.0,0.0,129.45988925027973
12400,0.0,0.0,129.4226895152566
12401,0.0,0.0,129.38438394120774
12402,0.0,0.0,129.34498546192296
12403,0.0,0.0,129.304507011192
12404,0.0,0.0,129.26296152280463
12405,0.0,0.0,129.22036193055064
12406,0.0,0.0,129.1767211682198
12407,0.0,0.0,129.1320521696019
12408,0.0,0.0,129.08636786848672
12409,0.0,0.0,129.03968119866397
12410,0.0,0.0,128.9920050939235
12411,0.0,0.0,128.943352488055
12412,0.0,0.0,128.89373631484838
12413,0.0,0.0,128.84316950809333
12414,0.0,0.0,128.79166500157953
12415,0.0,0.0,128.73923572909695
12416,0.0,0.0,128.6858946244352
12417,0.0,0.0,128.6316546213842
12418,0.0,0.0,128.5765286537336
12419,0.0,0.0,128.52052965527318
12420,0.0,0.0,128.4636705597928
12421,0.0,0.0,128.40596430108218
12422,0.0,0.0,128.34742381293114
12423,0.0,0.0,128.28806202912935
12424,0.0,0.0,128.2278918834667
12425,0.0,0.0,128.16692630973293
12426,0.0,0.0,128.10517824171774
12427,0.0,0.0,128.04266061321104
12428,0.0,0.0,127.97938635800246
12429,0.0,0.0,127.9153684098819
12430,0.0,0.0,127.85061970263907
12431,0.0,0.0,127.78515317006374
12432,0.0,0.0,127.71898174594571
12433,0.0,0.0,127.65211836407472
12434,0.0,0.0,127.58457595824059
12435,0.0,0.0,127.51636746223306
12436,0.0,0.0,127.44750580984194
12437,0.0,0.0,127.37800393485696
12438,0.0,0.0,127.30787477106792
12439,0.0,0.0,127.2371312522646
12440,0.0,0.0,127.16578631223675
12441,0.0,0.0,127.09385288477418
12442,0.0,0.0,127.02134390366663
12443,0.0,0.0,126.94827230270388
12444,0.0,0.0,126.87465101567574
12445,0.0,0.0,126.80049297637193
12446,0.0,0.0,126.72581111858227
12447,0.0,0.0,126.65061837609649
12448,0.0,0.0,126.57492768270443
12449,0.0,0.0,126.49875197219582
12450,0.0,0.0,126.42210417836041
12451,0.0,0.0,126.34499723498803
12452,0.0,0.0,126.26744407586841
12453,0.0,0.0,126.18945763479137
12454,0.0,0.0,126.11105084554666
12455,0.0,0.0,126.032236641924
12456,0.0,0.0,125.95302795771327
12457,0.0,0.0,125.87343772670417
12458,0.0,0.0,125.79347888268651
12459,0.0,0.0,125.71316435945005
12460,0.0,0.0,125.63250709078454
12461,0.0,0.0,125.55152001047982
12462,0.0,0.0,125.47021605232558
12463,0.0,0.0,125.38860815011168
12464,0.0,0.0,125.30670923762781
12465,0.0,0.0,125.22453224866382
12466,0.0,0.0,125.14209011700947
12467,0.0,0.0,125.05939577645448
12468,0.0,0.0,124.97646216078867
12469,0.0,0.0,124.8933022038018
12470,0.0,0.0,124.80992883928369
12471,0.0,0.0,124.72635500102405
12472,0.0,0.0,124.64259362281264
12473,0.0,0.0,124.55865763843933
12474,0.0,0.0,124.4745599816938
12475,0.0,0.0,124.39031358636589
12476,0.0,0.0,124.30593138624532
12477,0.0,0.0,124.22142631512193
12478,0.0,0.0,124.13681130678545
12479,0.0,0.0,124.05209929502563
12480,0.0,0.0,123.9673032136323
12481,0.0,0.0,123.8824359963952
12482,0.0,0.0,123.79751057710412
12483,0.0,0.0,123.71253988954884
12484,0.0,0.0,123.6275368675191
12485,0.0,0.0,123.54251444480471
12486,0.0,0.0,123.45748555519542
12487,0.0,0.0,123.37246313248104
12488,0.0,0.0,123.2874601104513
12489,0.0,0.0,123.20248942289602
12490,0.0,0.0,123.11756400360495
12491,0.0,0.0,123.03269678636784
12492,0.0,0.0,122.9479007049745
12493,0.0,0.0,122.86318869321468
12494,0.0,0.0,122.77857368487821
12495,0.0,0.0,122.69406861375481
12496,0.0,0.0,122.60968641363425
12497,0.0,0.0,122.52544001830634
12498,0.0,0.0,122.44134236156081
12499,0.0,0.0,122.35740637718749
12500,0.0,0.0,122.2736449989761
12501,0.0,0.0,122.19007116071646
12502,0.0,0.0,122.10669779619835
12503,0.0,0.0,122.02353783921146
12504,0.0,0.0,121.94060422354566
12505,0.0,0.0,121.85790988299067
12506,0.0,0.0,121.77546775133631
12507,0.0,0.0,121.69329076237231
12508,0.0,0.0,121.61139184988846
12509,0.0,0.0,121.52978394767455
12510,0.0,0.0,121.44847998952032
12511,0.0,0.0,121.3674929092156
12512,0.0,0.0,121.28683564055011
12513,0.0,0.0,121.20652111731363
12514,0.0,0.0,121.12656227329596
12515,0.0,0.0,121.04697204228685
12516,0.0,0.0,120.96776335807611
12517,0.0,0.0,120.88894915445347
12518,0.0,0.0,120.81054236520876
12519,0.0,0.0,120.73255592413172
12520,0.0,0.0,120.6550027650121
12521,0.0,0.0,120.57789582163971
12522,0.0,0.0,120.50124802780431
12523,0.0,0.0,120.4250723172957
12524,0.0,0.0,120.34938162390362
12525,0.0,0.0,120.27418888141786
12526,0.0,0.0,120.1995070236282
12527,0.0,0.0,120.12534898432438
12528,0.0,0.0,120.05172769729623
12529,0.0,0.0,119.97865609633348
12530,0.0,0.0,119.90614711522595
12531,0.0,0.0,119.83421368776338
12532,0.0,0.0,119.76286874773551
12533,0.0,0.0,119.6921252289322
12534,0.0,0.0,119.62199606514314
12535,0.0,0.0,119.55249419015817
12536,0.0,0.0,119.48363253776706
12537,0.0,0.0,119.41542404175952
12538,0.0,0.0,119.34788163592539
12539,0.0,0.0,119.2810182540544
12540,0.0,0.0,119.21484682993638
12541,0.0,0.0,119.14938029736103
12542,0.0,0.0,119.0846315901182
12543,0.0,0.0,119.02061364199764
12544,0.0,0.0,118.95733938678907
12545,0.0,0.0,118.89482175828235
12546,0.0,0.0,118.83307369026718
12547,0.0,0.0,118.77210811653339
12548,0.0,0.0,118.71193797087074
12549,0.0,0.0,118.65257618706897
12550,0.0,0.0,118.5940356989179
12551,0.0,0.0,118.53632944020727
12552,0.0,0.0,118.47947034472689
12553,0.0,0.0,118.42347134626652
12554,0.0,0.0,118.3683453786159
12555,0.0,0.0,118.31410537556486
12556,0.0,0.0,118.26076427090312
12557,0.0,0.0,118.20833499842054
12558,0.0,0.0,118.15683049190677
12559,0.0,0.0,118.1062636851517
12560,0.0,0.0,118.05664751194504
12561,0.0,0.0,118.00799490607658
12562,0.0,0.0,117.96031880133611
12563,0.0,0.0,117.91363213151335
12564,0.0,0.0,117.86794783039817
12565,0.0,0.0,117.82327883178027
12566,0.0,0.0,117.77963806944942
12567,0.0,0.0,117.73703847719544
12568,0.0,0.0,117.69549298880807
12569,0.0,0.0,117.6550145380771
12570,0.0,0.0,117.6156160587923
12571,0.0,0.0,117.57731048474346
12572,0.0,0.0,117.54011074972036
12573,0.0,0.0,117.50402978751269
12574,0.0,0.0,117.46908053191035
12575,0.0,0.0,117.43527591670302
12576,0.0,0.0,117.40262887568053
12577,0.0,0.0,117.37115234263264
12578,0.0,0.0,117.34085925134909
12579,0.0,0.0,117.31176253561969
12580,0.0,0.0,117.28387512923422
12581,0.0,0.0,117.25720996598244
12582,0.0,0.0,117.2317799796541
12583,0.0,0.0,117.20759810403902
12584,0.0,0.0,117.18467727292698
12585,0.0,0.0,117.16303042010767
12586,0.0,0.0,117.14267047937099
12587,0.0,0.0,117.1236103845066
12588,0.0,0.0,117.10586306930435
12589,0.0,0.0,117.089441467554
12590,0.0,0.0,117.07435851304527
12591,0.0,0.0,117.060627139568
12592,0.0,0.0,117.04826028091193
12593,0.0,0.0,117.03727087086686
12594,0.0,0.0,117.02767184322258
12595,0.0,0.0,117.01947613176877
12596,0.0,0.0,117.01269667029531
12597,0.0,0.0,117.00734639259191
12598,0.0,0.0,117.00343823244839
12599,0.0,0.0,117.00098512365447
12600,117.0,0.0,117.0
12601,117.0,0.0,117.0
12602,115.25,0.0,115.25
12603,115.25,0.0,115.25
12604,113.75,0.0,113.75
12605,113.75,0.0,113.75
12606,112.25,0.0,112.25
12607,112.25,0.0,112.25
12608,112.25,0.0,112.25
12609,112.5,0.0,112.5
12610,112.5,0.0,112.5
12611,113.0,0.0,113.0
12612,113.0,0.0,113.0
12613,112.75,0.0,112.75
12614,112.75,0.0,112.75
12615,113.0,0.0,113.0
12616,113.0,0.0,113.0
12617,114.0,0.0,114.0
12618,114.0,0.0,114.0
12619,119.25,0.0,119.25
12620,119.25,0.0,119.25
12621,121.0,0.0,121.0
12622,121.0,0.0,121.0
12623,121.75,0.0,121.75
12624,125.75,0.0,125.75
12625,125.75,0.0,125.75
12626,125.5,0.0,125.5
12627,125.5,0.0,125.5
12628,127.25,0.0,127.25
12629,127.25,0.0,127.25
12630,131.25,0.0,131.25
12631,131.25,0.0,131.25
12632,127.0,0.0,127.0
12633,127.0,0.0,127.0
12634,131.75,0.0,131.75
12635,139.25,0.0,139.25
12636,139.25,0.0,139.25
12637,142.5,0.0,142.5
12638,142.5,0.0,142.5
12639,139.0,0.0,139.0
12640,139.0,0.0,139.0
12641,135.75,0.0,135.75
12642,131.75,0.0,131.75
12643,131.75,0.0,131.75
12644,130.75,0.0,130.75
12645,130.75,0.0,130.75
12646,128.0,0.0,128.0
12647,128.0,0.0,128.0
12648,115.0,0.0,115.0
12649,115.0,0.0,115.0
12650,115.0,0.0,115.0
12651,111.75,0.0,111.75
12652,111.75,0.0,111.75
12653,112.0,0.0,112.0
12654,112.0,0.0,112.0
