seconds,FHR,UC,FHR_denoised
7304,0.0,33.0,95.40841145833309
7305,0.0,33.5,95.93462309820168
7306,0.0,33.5,96.4690012318462
7307,0.0,33.0,97.01137015905921
7308,0.0,33.5,97.56155417963318
7309,0.0,34.5,98.11937759336071
7310,0.0,36.0,98.68466470003428
7311,0.0,36.0,99.25723979944645
7312,0.0,35.5,99.83692719138973
7313,0.0,35.0,100.42355117565666
7314,0.0,35.0,101.01693605203977
7315,0.0,35.5,101.6169061203316
7316,0.0,36.0,102.22328568032468
7317,0.0,37.0,102.83589903181154
7318,0.0,38.0,103.4545704745847
7319,0.0,37.0,104.07912430843669
7320,0.0,36.0,104.70938483316006
7321,0.0,35.5,105.34517634854733
7322,0.0,35.5,105.98632315439103
7323,0.0,35.5,106.63264955048369
7324,0.0,35.5,107.28397983661783
7325,0.0,36.0,107.94013831258601
7326,0.0,36.0,108.60094927818076
7327,0.0,36.5,109.26623703319457
7328,0.0,35.5,109.93582587742002
7329,0.0,34.5,110.6095401106496
7330,0.0,34.0,111.28720403267589
7331,0.0,33.5,111.96864194329137
7332,0.0,33.5,112.65367814228858
7333,0.0,34.0,113.34213692946008
7334,0.0,34.5,114.03384260459839
7335,0.0,34.5,114.72861946749603
7336,0.0,34.0,115.42629181794553
7337,0.0,33.0,116.12668395573942
7338,0.0,32.5,116.82962018067029
7339,0.0,32.5,117.53492479253057
7340,0.0,32.5,118.24242209111284
7341,0.0,33.0,118.95193637620964
7342,0.0,33.5,119.66329194761354
7343,0.0,33.5,120.37631310511698
7344,0.0,32.5,121.09082414851255
7345,0.0,31.5,121.80664937759275
7346,0.0,31.5,122.52361309215014
7347,0.0,32.0,123.24153959197726
7348,0.0,32.5,123.96025317686657
7349,0.0,33.0,124.67957814661068
7350,0.0,33.0,125.39933880100213
7351,0.0,32.0,126.11935943983337
7352,0.0,31.5,126.83946436289696
7353,0.0,31.5,127.55947786998547
7354,0.0,31.5,128.27922426089145
7355,0.0,32.0,128.99852783540734
7356,0.0,32.5,129.71721289332572
7357,0.0,33.0,130.43510373443914
7358,0.0,32.5,131.15202465854009
7359,0.0,32.0,131.86779996542114
7360,0.0,31.5,132.58225395487477
7361,0.0,31.5,133.2952109266936
7362,0.0,31.0,134.0064951806701
7363,0.0,31.5,134.71593101659676
7364,0.0,32.0,135.42334273426619
7365,0.0,32.5,136.12855463347086
7366,0.0,32.5,136.83139101400337
7367,0.0,32.0,137.5316761756562
7368,0.0,31.5,138.2292344182219
7369,0.0,31.5,138.92389004149297
7370,0.0,31.5,139.61546734526198
7371,0.0,31.5,140.30379062932144
7372,0.0,31.5,140.9886841934639
7373,0.0,31.5,141.66997233748185
7374,0.0,31.5,142.34747936116793
7375,0.0,30.5,143.02102956431452
7376,0.0,31.5,143.6904472467142
7377,0.0,32.0,144.35555670815958
7378,0.0,32.5,145.0161822484431
7379,0.0,32.0,145.67214816735736
7380,0.0,31.5,146.32327876469483
7381,0.0,31.5,146.96939834024806
7382,0.0,31.0,147.61033119380963
7383,0.0,32.0,148.245901625172
7384,0.0,33.5,148.87593393412774
7385,0.0,33.0,149.5002524204694
7386,0.0,32.0,150.1186813839894
7387,0.0,31.5,150.7310451244804
7388,0.0,31.0,151.33716794173492
7389,0.0,32.0,151.93687413554542
7390,0.0,33.5,152.52998800570447
7391,0.0,33.0,153.11633385200457
7392,0.0,32.5,153.69573597423835
7393,0.0,32.5,154.26801867219822
7394,0.0,32.0,154.8330062456768
7395,0.0,32.0,155.39052299446655
7396,0.0,32.0,155.94039321836004
7397,0.0,32.5,156.4824412171498
7398,0.0,32.0,157.01649129062838
7399,0.0,31.0,157.54236773858824
7400,0.0,31.0,158.059894860822
7401,0.0,32.0,158.56889695712215
7402,0.0,33.0,159.06919832728119
7403,0.0,33.5,159.56062327109169
7404,0.0,32.5,160.04299608834617
7405,0.0,31.5,160.5161410788372
7406,0.0,31.5,160.97988254235725
7407,0.0,32.0,161.43404477869888
7408,0.0,32.5,161.8784520876546
7409,0.0,34.0,162.31292876901705
7410,0.0,35.0,162.73729912257852
7411,0.0,34.0,163.1513874481318
7412,0.0,33.5,163.55501804546924
7413,0.0,33.0,163.94801521438353
7414,0.0,33.0,164.33020325466703
7415,0.0,34.0,164.70140646611242
7416,0.0,35.0,165.06144914851214
7417,0.0,34.0,165.41015560165874
7418,0.0,33.0,165.74735012534478
7419,0.0,32.5,166.07285701936274
7420,0.0,32.5,166.3865005835052
7421,0.0,33.5,166.68810511756467
7422,0.0,33.5,166.97749492133374
7423,0.0,32.5,167.25449429460483
7424,0.0,31.5,167.5189275371705
7425,0.0,31.0,167.77061894882334
7426,0.0,31.0,168.00939282935585
7427,0.0,32.0,168.23507347856057
7428,0.0,33.0,168.44748519622996
7429,0.0,33.5,168.6464522821567
7430,0.0,32.5,168.83179903613316
7431,0.0,32.0,169.00334975795195
7432,0.0,32.0,169.16092874740565
7433,0.0,32.5,169.30436030428675
7434,0.0,33.0,169.43346872838768
7435,0.0,34.0,169.5480783195011
7436,0.0,33.5,169.6480133774195
7437,0.0,32.5,169.73309820193543
7438,0.0,32.5,169.80315709284133
7439,0.0,32.0,169.8580143499299
7440,0.0,32.0,169.89749427299353
7441,0.0,31.5,169.92142116182475
7442,0.0,31.5,169.92961931621625
7443,0.0,31.0,169.92191303596036
7444,0.0,30.5,169.8981266208497
7445,0.0,31.0,169.85808437067683
7446,0.0,31.0,169.80161058523424
7447,0.0,31.5,169.72852956431444
7448,0.0,31.0,169.63866560771007
7449,0.0,30.5,169.5318430152135
7450,0.0,30.0,169.40788608661737
7451,0.0,30.0,169.26661912171414
7452,0.0,30.0,169.1078664202965
7453,0.0,30.5,168.9314522821568
7454,0.0,30.5,168.73720100708766
7455,0.0,30.5,168.5249368948816
7456,0.0,30.0,168.2944842453311
7457,0.0,29.5,168.0456673582288
7458,0.0,29.0,167.77831053336712
7459,0.0,28.5,167.49223807053863
7460,0.0,29.0,167.18727426953583
7461,0.0,30.0,166.8632434301514
7462,0.0,30.0,166.51996985217767
7463,0.0,30.0,166.15727783540729
7464,0.0,29.0,165.77499167963276
7465,0.0,29.0,165.3729356846466
7466,0.0,29.0,164.95093415024132
7467,0.0,29.5,164.5088113762095
7468,0.0,30.0,164.0463916623437
7469,0.0,30.0,163.56349930843635
7470,0.0,29.5,163.05995861428016
7471,0.0,29.5,162.53559387966743
7472,0.0,29.5,161.9902294043908
7473,0.0,29.0,161.42368948824281
7474,0.0,30.0,160.83579843101603
7475,0.0,30.5,160.2263805325029
7476,0.0,30.5,159.595260092496
7477,0.0,31.0,158.9422614107878
7478,0.0,30.0,158.26720878717094
7479,0.0,30.5,157.56992652143788
7480,0.0,31.5,156.85023891338125
7481,0.0,32.5,156.1079702627934
7482,0.0,33.5,155.34294486946703
7483,0.0,33.0,154.55498703319455
7484,0.0,32.5,153.7439210537686
7485,0.0,32.5,152.90957123098156
7486,0.0,32.0,152.05176186462614
7487,0.0,33.0,151.17031725449482
7488,0.0,34.0,150.26506170038004
7489,0.0,34.0,149.33581950207434
7490,0.0,33.0,148.38241495937035
7491,0.0,33.0,147.4046723720606
7492,0.0,34.5,146.40241603993746
7493,0.0,34.5,145.37547026279367
7494,0.0,34.5,144.32365934042156
7495,0.0,35.0,143.24680757261393
7496,0.0,34.0,142.14473925916298
7497,0.0,34.5,141.01727869986155
7498,0.0,35.5,139.86425019450195
7499,0.0,35.5,138.6854780428768
7500,0.0,35.5,137.48078654477865
7501,136.25,34.5,136.25
7502,135.0,34.0,135.0
7503,135.0,34.5,135.0
7504,134.5,35.0,134.5
7505,134.5,35.0,134.5
7506,134.5,34.5,134.5
7507,134.5,34.0,134.5
7508,134.5,33.5,134.5
7509,133.0,33.5,133.0
7510,133.0,34.0,133.0
7511,133.25,34.0,133.25
7512,133.25,34.0,133.25
7513,132.25,33.5,132.25
7514,132.75,33.0,132.75
7515,132.75,33.0,132.75
7516,132.75,33.5,132.75
7517,133.0,34.0,133.0
7518,133.0,34.0,133.0
7519,133.0,33.5,133.0
7520,133.0,33.0,133.0
7521,133.0,33.0,133.0
7522,133.0,34.0,133.0
7523,133.0,34.5,133.0
7524,133.0,35.0,133.0
7525,133.0,34.5,133.0
7526,133.0,34.0,133.0
7527,131.0,34.0,131.0
7528,131.0,34.0,131.0
7529,131.25,34.5,131.25
7530,131.25,35.5,131.25
7531,131.75,36.0,131.75
7532,131.75,35.5,131.75
7533,132.25,35.0,132.25
7534,132.25,34.0,132.25
7535,132.25,34.0,132.25
7536,131.5,34.0,131.5
7537,131.5,35.0,131.5
7538,131.5,35.5,131.5
7539,131.5,35.0,131.5
7540,131.5,34.0,131.5
7541,132.5,33.5,132.5
7542,132.5,33.0,132.5
7543,130.75,33.5,130.75
7544,130.75,34.0,130.75
7545,130.0,34.5,130.0
7546,130.0,34.0,130.0
7547,129.25,33.5,129.25
7548,129.25,32.5,129.25
7549,129.25,32.5,129.25
7550,130.0,33.5,130.0
7551,130.0,34.0,130.0
7552,130.0,34.0,130.0
7553,130.25,33.5,130.25
7554,130.25,33.0,130.25
7555,129.5,33.0,129.5
7556,129.5,33.0,129.5
7557,129.75,33.5,129.75
7558,129.75,34.0,129.75
7559,132.5,34.0,132.5
7560,132.5,33.5,132.5
7561,132.75,33.0,132.75
7562,131.75,32.5,131.75
7563,131.75,33.0,131.75
7564,131.5,33.0,131.5
7565,131.5,34.0,131.5
7566,131.75,34.5,131.75
7567,131.75,34.0,131.75
7568,131.75,33.0,131.75
7569,131.75,32.5,131.75
7570,131.75,33.0,131.75
7571,131.75,34.0,131.75
7572,131.75,34.5,131.75
7573,131.75,34.0,131.75
7574,131.75,33.5,131.75
7575,131.75,33.0,131.75
7576,131.75,33.0,131.75
7577,128.25,34.0,128.25
7578,128.25,35.5,128.25
7579,128.25,35.5,128.25
7580,128.25,35.0,128.25
7581,130.75,34.5,130.75
7582,131.5,34.0,131.5
7583,131.5,34.5,131.5
7584,132.5,35.5,132.5
7585,132.5,36.5,132.5
7586,131.5,35.0,131.5
7587,131.5,34.0,131.5
7588,130.0,34.0,130.0
7589,130.0,35.0,130.0
7590,129.75,35.5,129.75
7591,129.75,36.5,129.75
7592,129.75,35.5,129.75
7593,129.75,35.0,129.75
7594,129.25,34.5,129.25
7595,129.25,34.5,129.25
7596,129.25,35.5,129.25
7597,131.5,36.5,131.5
7598,131.5,36.5,131.5
7599,129.25,36.0,129.25
7600,129.25,35.0,129.25
7601,132.25,34.0,132.25
7602,132.25,34.5,132.25
7603,132.25,35.5,132.25
7604,135.0,36.5,135.0
7605,135.0,36.0,135.0
7606,131.75,35.5,131.75
7607,131.75,34.0,131.75
7608,130.25,34.0,130.25
7609,130.25,35.0,130.25
7610,130.25,35.5,130.25
7611,129.75,36.0,129.75
7612,129.75,35.5,129.75
7613,129.0,34.5,129.0
7614,129.0,34.0,129.0
7615,129.0,34.0,129.0
7616,129.0,34.0,129.0
7617,129.0,34.5,129.0
7618,129.0,35.5,129.0
7619,0.0,35.0,140.38888888888889
7620,0.0,34.0,158.61111111111111
7621,170.0,32.5,170.0
7622,170.0,32.0,170.0
7623,170.0,32.5,170.0
7624,170.0,33.5,170.0
7625,170.0,34.0,170.0
7626,170.0,33.0,170.0
7627,170.0,32.0,170.0
7628,170.0,30.5,170.0
7629,170.0,30.5,170.0
7630,170.0,31.0,170.0
7631,170.0,31.5,170.0
7632,166.0,31.5,166.0
7633,166.0,31.5,166.0
7634,158.5,30.0,158.5
7635,158.5,29.5,158.5
7636,157.5,29.5,157.5
7637,157.0,30.0,157.0
7638,157.0,30.5,157.0
7639,157.0,30.5,157.0
7640,156.75,30.0,156.75
7641,156.75,29.0,156.75
7642,156.75,29.0,156.75
7643,156.75,29.5,156.75
7644,156.75,29.5,156.75
7645,156.75,30.0,156.75
7646,139.75,30.0,139.75
7647,139.75,29.5,139.75
7648,135.0,29.0,135.0
7649,135.0,29.0,135.0
7650,135.0,29.5,135.0
7651,135.0,30.0,135.0
7652,128.0,31.0,128.0
7653,127.5,31.5,127.5
7654,127.5,31.5,127.5
7655,127.5,31.0,127.5
7656,127.5,30.5,127.5
7657,132.75,30.5,132.75
7658,132.75,30.5,132.75
7659,133.0,31.0,133.0
7660,133.0,31.5,133.0
7661,133.0,32.5,133.0
7662,133.0,32.0,133.0
7663,133.0,31.5,133.0
7664,133.0,30.5,133.0
7665,133.0,30.0,133.0
7666,133.0,30.5,133.0
7667,133.0,31.5,133.0
7668,0.0,32.0,132.6296077504726
7669,0.0,31.5,131.74066635160682
7670,0.0,30.5,130.38256143667294
7671,0.0,29.5,128.60467863894135
7672,0.0,30.0,126.4564035916824
7673,0.0,30.5,123.9871219281663
7674,0.0,31.5,121.24621928166346
7675,0.0,31.0,118.28308128544418
7676,0.0,30.0,115.14709357277877
7677,0.0,29.5,111.88764177693758
7678,0.0,29.5,108.55411153119087
7679,0.0,30.5,105.195888468809
7680,0.0,31.0,101.86235822306233
7681,0.0,31.0,98.60290642722111
7682,0.0,30.5,95.4669187145557
7683,0.0,30.0,92.50378071833644
7684,0.0,30.0,89.7628780718336
7685,0.0,31.0,87.29359640831753
7686,0.0,32.0,85.14532136105856
7687,0.0,32.0,83.367438563327
7688,0.0,31.5,82.00933364839315
7689,0.0,30.5,81.12039224952738
7690,80.75,30.5,80.75
7691,80.75,31.5,80.75
7692,80.75,32.0,80.75
7693,80.75,32.5,80.75
7694,80.75,32.0,80.75
7695,80.75,31.5,80.75
7696,80.75,30.5,80.75
7697,80.75,31.0,80.75
7698,77.0,32.0,77.0
7699,77.0,32.5,77.0
7700,77.0,32.5,77.0
7701,84.75,31.5,84.75
7702,84.75,31.0,84.75
7703,84.75,31.0,84.75
7704,84.75,30.5,84.75
7705,84.75,30.5,84.75
7706,84.75,30.5,84.75
7707,83.5,30.5,83.5
7708,83.5,30.5,83.5
7709,83.5,31.0,83.5
7710,83.5,31.5,83.5
7711,83.5,31.5,83.5
7712,83.5,30.5,83.5
7713,83.5,30.0,83.5
7714,83.5,30.0,83.5
7715,83.5,30.5,83.5
7716,0.0,31.5,83.56143162393161
7717,0.0,32.5,83.70299145299143
7718,0.0,33.0,83.90865384615383
7719,0.0,32.5,84.16239316239313
7720,0.0,31.5,84.44818376068373
7721,0.0,31.0,84.74999999999997
7722,0.0,31.0,85.05181623931621
7723,0.0,31.5,85.33760683760681
7724,0.0,32.5,85.59134615384615
7725,0.0,33.0,85.79700854700853
7726,0.0,31.5,85.93856837606837
7727,86.0,31.0,86.0
7728,86.0,30.0,86.0
7729,75.5,31.0,75.5
7730,75.5,32.0,75.5
7731,75.5,32.0,75.5
7732,83.0,31.0,83.0
7733,83.0,30.5,83.0
7734,78.25,29.5,78.25
7735,78.25,30.0,78.25
7736,78.25,31.0,78.25
7737,82.75,31.0,82.75
7738,82.75,31.0,82.75
7739,82.75,30.0,82.75
7740,82.75,29.0,82.75
7741,82.75,29.5,82.75
7742,82.75,30.5,82.75
7743,82.75,30.5,82.75
7744,82.75,30.0,82.75
7745,82.75,29.5,82.75
7746,82.75,29.0,82.75
7747,82.75,29.5,82.75
7748,82.75,30.0,82.75
7749,82.75,30.0,82.75
7750,82.75,29.5,82.75
7751,0.0,29.0,81.56944444444444
7752,0.0,29.0,79.68055555555554
7753,78.5,29.5,78.5
7754,78.5,30.0,78.5
7755,78.5,30.5,78.5
7756,78.5,30.5,78.5
7757,78.5,30.5,78.5
7758,78.5,30.0,78.5
7759,78.5,30.0,78.5
7760,78.5,30.0,78.5
7761,0.0,30.5,88.5625
7762,0.0,31.5,107.25
7763,0.0,31.5,125.9375
7764,136.0,31.0,136.0
7765,136.0,30.5,136.0
7766,136.0,30.5,136.0
7767,136.0,30.0,136.0
7768,136.0,30.5,136.0
7769,136.0,31.0,136.0
7770,136.0,31.5,136.0
7771,136.0,31.5,136.0
7772,136.0,31.0,136.0
7773,136.0,30.5,136.0
7774,133.25,30.5,133.25
7775,133.25,30.5,133.25
7776,132.75,31.0,132.75
7777,132.75,31.5,132.75
7778,132.0,31.5,132.0
7779,132.0,31.0,132.0
7780,132.25,30.5,132.25
7781,132.25,30.5,132.25
7782,133.5,31.0,133.5
7783,133.75,31.0,133.75
7784,133.75,31.5,133.75
7785,134.5,32.0,134.5
7786,134.5,32.0,134.5
7787,134.75,31.5,134.75
7788,134.75,31.0,134.75
7789,134.75,31.0,134.75
7790,134.25,31.5,134.25
7791,134.25,32.0,134.25
7792,134.25,32.0,134.25
7793,134.25,32.0,134.25
7794,134.25,31.5,134.25
7795,133.5,30.5,133.5
7796,133.5,31.0,133.5
7797,132.75,31.5,132.75
7798,132.75,32.0,132.75
7799,132.0,32.0,132.0
7800,132.0,31.5,132.0
7801,132.0,31.0,132.0
7802,132.0,30.5,132.0
7803,132.0,31.0,132.0
7804,132.0,31.5,132.0
7805,133.0,32.0,133.0
7806,133.0,31.5,133.0
7807,135.25,31.0,135.25
7808,134.25,30.5,134.25
7809,134.25,30.5,134.25
7810,133.0,30.5,133.0
7811,133.0,30.5,133.0
7812,133.0,31.0,133.0
7813,133.0,31.5,133.0
7814,132.25,31.0,132.25
7815,132.25,30.5,132.25
7816,132.25,30.0,132.25
7817,132.0,30.0,132.0
7818,132.0,31.0,132.0
7819,132.0,31.5,132.0
7820,132.0,31.5,132.0
7821,132.0,31.0,132.0
7822,132.0,30.5,132.0
7823,130.5,30.0,130.5
7824,130.5,30.0,130.5
7825,130.0,30.5,130.0
7826,130.0,31.0,130.0
7827,130.75,31.5,130.75
7828,130.75,31.0,130.75
7829,130.75,30.5,130.75
7830,130.75,30.0,130.75
7831,130.75,30.5,130.75
7832,128.75,30.5,128.75
7833,128.75,31.0,128.75
7834,127.5,31.5,127.5
7835,127.5,32.0,127.5
7836,128.0,31.0,128.0
7837,128.0,30.5,128.0
7838,129.0,30.5,129.0
7839,129.0,30.5,129.0
7840,130.25,31.5,130.25
7841,130.25,32.0,130.25
7842,130.0,32.0,130.0
7843,130.0,31.5,130.0
7844,130.0,31.5,130.0
7845,130.0,31.0,130.0
7846,130.0,31.0,130.0
7847,130.0,31.5,130.0
7848,130.0,32.0,130.0
7849,135.0,32.5,135.0
7850,135.0,32.5,135.0
7851,135.0,32.0,135.0
7852,130.75,31.5,130.75
7853,130.75,31.0,130.75
7854,130.0,31.0,130.0
7855,130.0,31.5,130.0
7856,130.0,32.0,130.0
7857,130.0,32.5,130.0
7858,130.75,33.0,130.75
7859,130.75,32.0,130.75
7860,129.25,31.5,129.25
7861,128.75,31.0,128.75
7862,128.75,31.5,128.75
7863,129.0,32.0,129.0
7864,129.0,33.0,129.0
7865,129.0,33.0,129.0
7866,129.0,32.0,129.0
7867,129.5,31.5,129.5
7868,129.5,31.0,129.5
7869,130.5,31.5,130.5
7870,130.5,31.5,130.5
7871,131.0,32.0,131.0
7872,131.0,32.5,131.0
7873,131.0,33.0,131.0
7874,131.75,32.5,131.75
7875,131.75,32.0,131.75
7876,132.5,31.0,132.5
7877,132.5,31.0,132.5
7878,132.75,32.0,132.75
7879,132.75,32.5,132.75
7880,132.0,33.0,132.0
7881,132.0,33.0,132.0
7882,131.25,32.0,131.25
7883,131.25,31.0,131.25
7884,131.25,31.0,131.25
7885,131.25,31.0,131.25
7886,129.5,31.5,129.5
7887,129.5,32.0,129.5
7888,129.75,32.5,129.75
7889,129.75,32.0,129.75
7890,129.25,31.5,129.25
7891,129.25,30.5,129.25
7892,129.25,30.0,129.25
7893,131.5,30.5,131.5
7894,131.5,31.0,131.5
7895,132.0,31.5,132.0
7896,132.0,31.5,132.0
7897,132.25,31.0,132.25
7898,132.5,30.0,132.5
7899,132.5,30.0,132.5
7900,132.5,30.0,132.5
7901,132.5,30.5,132.5
7902,132.0,30.5,132.0
7903,132.0,31.0,132.0
7904,130.75,31.5,130.75
7905,130.75,31.0,130.75
7906,125.25,30.5,125.25
7907,125.25,30.0,125.25
7908,125.5,30.0,125.5
7909,125.5,30.0,125.5
7910,125.0,30.5,125.0
7911,125.0,31.0,125.0
7912,125.0,31.5,125.0
7913,126.75,31.0,126.75
7914,126.75,30.0,126.75
7915,127.75,30.0,127.75
7916,127.75,30.0,127.75
7917,128.25,30.5,128.25
7918,128.25,30.5,128.25
7919,128.25,31.0,128.25
7920,128.25,31.5,128.25
7921,127.75,31.0,127.75
7922,127.75,31.0,127.75
7923,128.0,30.5,128.0
7924,128.0,30.5,128.0
7925,128.0,30.5,128.0
7926,128.0,31.0,128.0
7927,128.25,31.5,128.25
7928,128.25,32.5,128.25
7929,128.25,33.0,128.25
7930,128.25,32.5,128.25
7931,127.25,31.5,127.25
7932,127.25,31.5,127.25
7933,126.0,31.5,126.0
7934,126.0,31.5,126.0
7935,122.5,33.0,122.5
7936,122.5,33.5,122.5
7937,122.5,34.5,122.5
7938,118.5,34.5,118.5
7939,118.5,34.0,118.5
7940,119.0,34.0,119.0
7941,119.0,34.0,119.0
7942,119.0,34.0,119.0
7943,119.5,35.0,119.5
7944,119.5,34.5,119.5
7945,119.5,35.0,119.5
7946,119.5,36.0,119.5
7947,119.75,36.5,119.75
7948,119.75,37.0,119.75
7949,121.5,36.5,121.5
7950,121.5,35.5,121.5
7951,121.5,34.5,121.5
7952,121.5,34.5,121.5
7953,121.75,35.5,121.75
7954,121.75,35.5,121.75
7955,121.75,37.0,121.75
7956,123.25,38.0,123.25
7957,123.25,39.0,123.25
7958,124.5,41.0,124.5
7959,124.5,40.0,124.5
7960,124.5,37.5,124.5
7961,124.5,37.0,124.5
7962,124.0,36.5,124.0
7963,124.0,36.5,124.0
7964,124.0,37.0,124.0
7965,124.0,38.5,124.0
7966,124.0,40.0,124.0
7967,124.0,40.0,124.0
7968,121.0,39.5,121.0
7969,121.0,38.5,121.0
7970,119.75,36.5,119.75
7971,119.75,36.0,119.75
7972,123.75,35.5,123.75
7973,123.75,35.5,123.75
7974,123.75,36.5,123.75
7975,123.75,38.5,123.75
7976,126.25,39.0,126.25
7977,126.25,39.0,126.25
7978,126.25,38.0,126.25
7979,126.5,36.0,126.5
7980,126.5,35.0,126.5
7981,126.5,34.5,126.5
7982,126.5,34.0,126.5
7983,121.5,35.0,121.5
7984,121.5,36.5,121.5
7985,121.5,37.0,121.5
7986,121.5,37.0,121.5
7987,119.5,38.0,119.5
7988,119.5,40.0,119.5
7989,119.5,41.5,119.5
7990,119.5,25.5,119.5
7991,119.5,27.5,119.5
7992,119.5,52.5,119.5
7993,118.5,43.5,118.5
7994,118.5,38.5,118.5
7995,118.5,36.0,118.5
7996,118.5,34.5,118.5
7997,118.5,36.0,118.5
7998,118.5,35.5,118.5
7999,118.5,35.0,118.5
8000,118.5,34.5,118.5
8001,118.5,34.0,118.5
8002,118.5,32.0,118.5
8003,118.5,31.0,118.5
8004,0.0,30.0,122.37499999999999
8005,126.25,29.5,126.25
8006,126.25,30.0,126.25
8007,126.25,30.0,126.25
8008,125.25,29.0,125.25
8009,125.25,28.5,125.25
8010,124.0,28.5,124.0
8011,124.0,28.0,124.0
8012,123.75,28.5,123.75
8013,123.75,28.0,123.75
8014,123.75,28.0,123.75
8015,123.75,29.0,123.75
8016,123.75,29.0,123.75
8017,123.75,29.0,123.75
8018,117.75,29.5,117.75
8019,117.75,29.0,117.75
8020,116.0,29.0,116.0
8021,116.0,29.5,116.0
8022,116.0,29.5,116.0
8023,116.0,29.5,116.0
8024,116.0,29.5,116.0
8025,119.5,30.0,119.5
8026,119.5,29.5,119.5
8027,120.0,29.5,120.0
8028,120.0,29.0,120.0
8029,120.0,28.5,120.0
8030,119.5,28.5,119.5
8031,122.0,28.0,122.0
8032,122.0,28.0,122.0
8033,122.0,27.5,122.0
8034,122.0,28.0,122.0
8035,125.5,28.5,125.5
8036,125.5,27.5,125.5
8037,125.5,27.0,125.5
8038,127.5,29.0,127.5
8039,127.5,29.0,127.5
8040,127.5,28.5,127.5
8041,127.25,28.5,127.25
8042,127.25,28.0,127.25
8043,127.25,28.5,127.25
8044,127.25,28.5,127.25
8045,127.25,29.5,127.25
8046,127.25,30.0,127.25
8047,127.25,30.0,127.25
8048,127.25,29.5,127.25
8049,127.25,29.0,127.25
8050,127.25,29.0,127.25
8051,127.25,29.0,127.25
8052,127.25,29.0,127.25
8053,0.0,29.0,126.98749999999998
8054,0.0,29.5,126.49999999999999
8055,0.0,30.0,126.01249999999999
8056,125.75,29.5,125.75
8057,125.75,29.5,125.75
8058,125.75,29.5,125.75
8059,125.75,29.5,125.75
8060,125.75,29.0,125.75
8061,125.75,28.5,125.75
8062,125.75,28.5,125.75
8063,125.75,28.5,125.75
8064,0.0,28.5,127.15277777777777
8065,0.0,29.0,129.47222222222223
8066,131.25,29.0,131.25
8067,132.0,28.5,132.0
8068,132.0,28.5,132.0
8069,132.0,28.5,132.0
8070,132.0,28.0,132.0
8071,132.25,27.5,132.25
8072,132.25,28.0,132.25
8073,131.25,28.0,131.25
8074,131.25,28.5,131.25
8075,131.25,28.5,131.25
8076,131.5,28.0,131.5
8077,131.5,27.5,131.5
8078,131.0,28.0,131.0
8079,131.0,27.5,131.0
8080,130.0,28.0,130.0
8081,129.5,28.5,129.5
8082,129.5,28.5,129.5
8083,129.5,29.0,129.5
8084,129.5,29.0,129.5
8085,130.75,28.5,130.75
8086,130.75,28.0,130.75
8087,130.75,28.5,130.75
8088,129.0,29.0,129.0
8089,127.75,29.0,127.75
8090,127.75,28.5,127.75
8091,127.75,28.5,127.75
8092,127.75,28.0,127.75
8093,129.75,29.0,129.75
8094,129.75,28.5,129.75
8095,129.75,28.0,129.75
8096,129.75,28.5,129.75
8097,129.75,28.0,129.75
8098,129.75,28.5,129.75
8099,130.5,29.0,130.5
8100,130.5,28.0,130.5
8101,130.75,28.0,130.75
8102,130.75,27.5,130.75
8103,130.75,29.5,130.75
8104,130.75,30.5,130.75
8105,130.75,30.5,130.75
8106,130.75,30.5,130.75
8107,130.75,30.0,130.75
8108,130.75,31.0,130.75
8109,130.75,31.5,130.75
8110,130.75,32.0,130.75
8111,0.0,33.0,130.74113894139887
8112,0.0,32.5,130.71987240075615
8113,0.0,32.0,130.687381852552
8114,0.0,32.0,130.64484877126654
8115,0.0,31.5,130.59345463137996
8116,0.0,32.0,130.53438090737242
8117,0.0,31.5,130.468809073724
8118,0.0,31.5,130.39792060491496
8119,0.0,31.0,130.32289697542535
8120,0.0,31.0,130.24491965973536
8121,0.0,31.0,130.16517013232516
8122,0.0,30.0,130.08482986767487
8123,0.0,29.5,130.00508034026464
8124,0.0,29.5,129.92710302457468
8125,0.0,30.5,129.85207939508507
8126,0.0,31.5,129.781190926276
8127,0.0,31.5,129.7156190926276
8128,0.0,31.5,129.65654536862004
8129,0.0,32.0,129.6051512287335
8130,0.0,31.5,129.56261814744803
8131,0.0,30.5,129.53012759924385
8132,0.0,32.0,129.50886105860113
8133,129.5,32.5,129.5
8134,129.5,32.0,129.5
8135,129.5,32.0,129.5
8136,129.5,31.0,129.5
8137,131.25,32.0,131.25
8138,131.25,32.5,131.25
8139,131.0,32.0,131.0
8140,131.0,32.0,131.0
8141,130.5,32.0,130.5
8142,130.5,32.5,130.5
8143,130.75,32.5,130.75
8144,131.5,32.5,131.5
8145,131.5,33.0,131.5
8146,131.5,33.0,131.5
8147,131.5,33.0,131.5
8148,131.5,32.5,131.5
8149,131.5,32.0,131.5
8150,131.75,32.5,131.75
8151,131.75,33.0,131.75
8152,131.75,32.5,131.75
8153,131.75,32.0,131.75
8154,132.0,31.5,132.0
8155,132.25,31.0,132.25
8156,132.25,31.0,132.25
8157,133.0,31.5,133.0
8158,133.0,31.5,133.0
8159,133.0,31.5,133.0
8160,133.0,30.5,133.0
8161,133.0,30.0,133.0
8162,133.0,30.0,133.0
8163,133.25,30.5,133.25
8164,133.25,31.5,133.25
8165,133.25,31.5,133.25
