seconds,FHR,UC,FHR_denoised
13786,0.0,13.5,119.61554393975075
13787,0.0,13.5,119.30281394529489
13788,0.0,13.5,118.99092848423436
13789,0.0,13.5,118.679930865974
13790,0.0,13.5,118.36986439991871
13791,0.0,13.5,118.06077239547338
13792,0.0,13.5,117.75269816204289
13793,0.0,13.5,117.44568500903218
13794,0.0,13.5,117.13977624584605
13795,0.0,13.5,116.83501518188942
13796,0.0,13.5,116.5314451265672
13797,0.0,13.5,116.22910938928429
13798,0.0,14.0,115.92805127944553
13799,0.0,14.0,115.6283141064558
13800,0.0,14.0,115.32994117972004
13801,0.0,14.5,115.0329758086431
13802,0.0,14.5,114.73746130262992
13803,0.0,15.0,114.44344097108531
13804,0.0,14.5,114.1509581234142
13805,0.0,14.5,113.86005606902145
13806,0.0,14.0,113.57077811731203
13807,0.0,15.5,113.2831675776907
13808,0.0,14.5,112.99726775956243
13809,0.0,15.0,112.71312197233209
13810,0.0,14.5,112.4307735254046
13811,0.0,14.5,112.15026572818476
13812,0.0,14.5,111.87164189007756
13813,0.0,14.5,111.5949453204878
13814,0.0,14.5,111.3202193288204
13815,0.0,14.5,111.0475072244803
13816,0.0,14.0,110.7768523168723
13817,0.0,14.0,110.50829791540133
13818,0.0,14.0,110.24188732947226
13819,0.0,14.0,109.97766386849003
13820,0.0,13.5,109.71567084185946
13821,0.0,13.5,109.45595155898546
13822,0.0,13.5,109.19854932927294
13823,0.0,13.5,108.94350746212676
13824,0.0,14.0,108.69086926695182
13825,0.0,14.0,108.440678053153
13826,0.0,13.5,108.19297713013518
13827,0.0,14.0,107.94780980730326
13828,0.0,14.0,107.70521939406214
13829,0.0,14.0,107.46524919981668
13830,0.0,14.0,107.22794253397178
13831,0.0,14.0,106.99334270593232
13832,0.0,14.0,106.76149302510323
13833,0.0,14.0,106.53243680088933
13834,0.0,14.0,106.30621734269552
13835,0.0,14.0,106.08287795992672
13836,0.0,14.5,105.86246196198783
13837,0.0,14.5,105.64501265828368
13838,0.0,14.0,105.43057335821918
13839,0.0,14.0,105.21918737119924
13840,0.0,14.5,105.01089800662871
13841,0.0,14.5,104.80574857391252
13842,0.0,14.5,104.60378238245553
13843,0.0,14.5,104.40504274166261
13844,0.0,14.5,104.20957296093869
13845,0.0,14.5,104.01741634968866
13846,0.0,14.5,103.82861621731733
13847,0.0,14.5,103.64321587322966
13848,0.0,14.5,103.46125862683053
13849,0.0,14.5,103.2827877875248
13850,0.0,14.5,103.10784666471739
13851,0.0,14.0,102.93647856781315
13852,0.0,14.0,102.76872680621699
13853,0.0,14.0,102.60463468933378
13854,0.0,14.0,102.44424552656847
13855,0.0,14.5,102.28760262732585
13856,0.0,14.5,102.13474930101086
13857,0.0,14.5,101.98572885702838
13858,0.0,14.5,101.84058460478333
13859,0.0,14.5,101.69935985368053
13860,0.0,14.5,101.56209791312492
13861,0.0,14.5,101.42884209252136
13862,0.0,14.5,101.29963570127475
13863,0.0,14.5,101.17452204879
13864,0.0,14.5,101.05354444447194
13865,0.0,14.5,100.93674619772548
13866,0.0,14.5,100.82417061795555
13867,0.0,14.5,100.71586101456698
13868,0.0,14.5,100.6118606969647
13869,0.0,14.5,100.51221297455353
13870,0.0,14.5,100.41696115673845
13871,0.0,14.5,100.32614855292431
13872,0.0,14.5,100.23981847251595
13873,0.0,14.5,100.1580142249183
13874,0.0,14.5,100.08077911953626
13875,0.0,14.5,100.00815646577469
13876,0.0,14.5,99.94018957303852
13877,0.0,14.5,99.87692175073259
13878,0.0,14.5,99.81839630826177
13879,0.0,14.5,99.76465655503098
13880,0.0,14.5,99.71574580044516
13881,0.0,14.5,99.6717073539091
13882,0.0,14.5,99.63258452482773
13883,0.0,14.5,99.59842062260591
13884,0.0,14.5,99.5692589566486
13885,0.0,14.5,99.54514283636065
13886,0.0,14.5,99.5261155711469
13887,0.0,14.5,99.5122204704123
13888,0.0,14.5,99.5035008435617
13889,99.5,14.5,99.5
13890,99.5,14.5,99.5
13891,99.25,14.5,99.25
13892,99.25,14.0,99.25
13893,99.25,14.0,99.25
13894,99.25,14.0,99.25
13895,99.5,14.0,99.5
13896,99.5,14.0,99.5
13897,99.5,14.0,99.5
13898,99.25,14.0,99.25
13899,99.25,14.0,99.25
13900,103.0,14.0,103.0
13901,103.0,14.0,103.0
13902,102.75,14.0,102.75
13903,102.75,14.0,102.75
13904,103.0,14.0,103.0
13905,103.0,14.0,103.0
13906,103.0,14.0,103.0
13907,103.0,14.0,103.0
13908,103.0,14.0,103.0
13909,103.0,14.5,103.0
13910,103.0,14.0,103.0
13911,102.75,14.5,102.75
13912,0.0,14.5,102.5727664399093
13913,0.0,14.5,102.47578231292518
13914,0.0,14.5,102.45755102040818
13915,0.0,14.0,102.51657596371884
13916,0.0,14.0,102.65136054421772
13917,0.0,14.5,102.86040816326533
13918,0.0,14.5,103.14222222222224
13919,0.0,14.5,103.495306122449
13920,0.0,14.5,103.91816326530615
13921,0.0,15.5,104.40929705215422
13922,0.0,10.5,104.96721088435378
13923,0.0,35.5,105.59040816326534
13924,0.0,37.0,106.27739229024947
13925,0.0,21.5,107.02666666666669
13926,0.0,22.0,107.83673469387759
13927,0.0,22.5,108.70609977324266
13928,0.0,24.0,109.63326530612248
13929,0.0,25.0,110.61673469387759
13930,0.0,26.0,111.6550113378685
13931,0.0,26.0,112.74659863945581
13932,0.0,26.0,113.89000000000003
13933,0.0,25.5,115.0837188208617
13934,0.0,24.5,116.32625850340139
13935,0.0,23.5,117.6161224489796
13936,0.0,22.5,118.95181405895693
13937,0.0,22.0,120.3318367346939
13938,0.0,22.0,121.75469387755103
13939,0.0,22.0,123.21888888888891
13940,0.0,22.0,124.72292517006805
13941,0.0,22.0,126.26530612244898
13942,0.0,22.0,127.8445351473923
13943,0.0,22.0,129.4591156462585
13944,0.0,22.0,131.10755102040815
13945,0.0,21.5,132.7883446712018
13946,134.5,21.5,134.5
13947,136.25,21.5,136.25
13948,136.25,21.5,136.25
13949,137.5,21.5,137.5
13950,137.5,21.5,137.5
13951,136.5,21.5,136.5
13952,136.75,21.5,136.75
13953,136.75,21.5,136.75
13954,135.5,21.5,135.5
13955,135.5,21.5,135.5
13956,137.5,21.5,137.5
13957,137.5,21.5,137.5
13958,138.25,21.5,138.25
13959,137.5,21.5,137.5
13960,137.5,21.5,137.5
13961,136.75,21.5,136.75
13962,136.75,21.5,136.75
13963,136.75,21.5,136.75
13964,136.75,21.5,136.75
13965,136.75,21.5,136.75
13966,136.75,21.5,136.75
13967,136.75,21.5,136.75
13968,135.75,21.5,135.75
13969,135.75,21.5,135.75
13970,133.5,21.5,133.5
13971,133.5,21.5,133.5
13972,130.0,21.5,130.0
13973,130.0,21.5,130.0
13974,128.0,21.5,128.0
13975,128.0,21.5,128.0
13976,129.0,21.5,129.0
13977,129.0,21.5,129.0
13978,129.5,21.5,129.5
13979,130.0,21.5,130.0
13980,130.0,21.5,130.0
13981,131.0,21.5,131.0
13982,131.0,21.5,131.0
13983,131.5,21.5,131.5
13984,131.75,21.5,131.75
13985,131.75,21.5,131.75
13986,132.75,21.5,132.75
13987,132.75,21.5,132.75
13988,136.25,21.5,136.25
13989,136.25,21.5,136.25
13990,138.5,21.5,138.5
13991,138.5,21.5,138.5
13992,139.5,21.5,139.5
13993,139.5,21.5,139.5
13994,141.0,21.5,141.0
13995,142.0,21.5,142.0
13996,142.0,21.5,142.0
13997,142.75,21.5,142.75
13998,143.75,21.5,143.75
13999,143.75,21.5,143.75
14000,143.75,21.5,143.75
14001,143.75,21.5,143.75
14002,143.75,21.5,143.75
14003,143.75,21.5,143.75
14004,141.75,21.5,141.75
14005,138.0,21.5,138.0
14006,138.0,21.5,138.0
14007,133.25,21.5,133.25
14008,133.25,21.5,133.25
14009,130.5,21.5,130.5
14010,130.5,21.5,130.5
14011,129.75,21.5,129.75
14012,129.75,21.5,129.75
14013,129.5,21.5,129.5
14014,129.5,21.5,129.5
14015,130.25,21.5,130.25
14016,129.5,21.5,129.5
14017,129.5,21.5,129.5
14018,130.25,21.5,130.25
14019,130.25,21.5,130.25
14020,131.75,21.5,131.75
14021,131.75,21.5,131.75
14022,132.0,21.5,132.0
14023,132.0,21.5,132.0
14024,132.0,21.5,132.0
14025,132.0,21.5,132.0
14026,132.0,21.5,132.0
14027,132.0,21.5,132.0
14028,132.0,21.5,132.0
14029,131.75,21.5,131.75
14030,131.75,21.5,131.75
14031,130.25,21.5,130.25
14032,130.25,21.5,130.25
14033,128.5,21.0,128.5
14034,128.5,21.5,128.5
14035,130.75,21.0,130.75
14036,136.0,21.5,136.0
14037,136.0,21.5,136.0
14038,138.5,21.0,138.5
14039,138.5,21.0,138.5
14040,138.5,21.0,138.5
14041,141.25,21.0,141.25
14042,141.25,21.0,141.25
14043,142.0,21.5,142.0
14044,142.0,21.5,142.0
14045,144.75,21.5,144.75
14046,144.75,21.0,144.75
14047,144.75,21.0,144.75
14048,147.0,21.0,147.0
14049,147.0,21.0,147.0
14050,147.0,21.5,147.0
14051,147.0,21.5,147.0
14052,147.0,21.5,147.0
14053,147.0,21.0,147.0
14054,147.0,21.5,147.0
14055,147.0,21.0,147.0
14056,147.0,21.0,147.0
14057,147.0,21.5,147.0
14058,147.0,21.0,147.0
14059,147.0,21.0,147.0
14060,147.0,21.5,147.0
14061,147.0,21.5,147.0
14062,147.0,21.0,147.0
14063,0.0,21.0,146.99765403742566
14064,0.0,21.0,146.99180613071857
14065,0.0,21.5,146.98247894618385
14066,0.0,21.5,146.9696951501265
14067,0.0,21.5,146.95347740885165
14068,0.0,21.0,146.93384838866436
14069,0.0,21.0,146.9108307558696
14070,0.0,21.0,146.88444717677254
14071,0.0,21.5,146.85472031767821
14072,0.0,21.0,146.82167284489174
14073,0.0,21.0,146.78532742471808
14074,0.0,21.0,146.74570672346238
14075,0.0,21.5,146.7028334074297
14076,0.0,21.5,146.65673014292503
14077,0.0,21.5,146.60741959625352
14078,0.0,21.5,146.55492443372023
14079,0.0,21.5,146.49926732163016
14080,0.0,21.5,146.44047092628847
14081,0.0,21.5,146.37855791400017
14082,0.0,21.5,146.31355095107028
14083,0.0,21.5,146.24547270380396
14084,0.0,21.5,146.1743458385062
14085,0.0,21.5,146.10019302148217
14086,0.0,21.5,146.02303691903683
14087,0.0,21.5,145.9429001974753
14088,0.0,21.5,145.85980552310264
14089,0.0,21.0,145.77377556222388
14090,0.0,21.0,145.68483298114413
14091,0.0,21.0,145.59300044616842
14092,0.0,21.0,145.49830062360184
14093,0.0,21.0,145.4007561797495
14094,0.0,21.0,145.30038978091636
14095,0.0,21.0,145.19722409340758
14096,0.0,21.0,145.09128178352813
14097,0.0,21.0,144.9825855175832
14098,0.0,21.0,144.87115796187777
14099,0.0,21.0,144.75702178271692
14100,0.0,21.0,144.64019964640576
14101,0.0,21.5,144.5207142192493
14102,0.0,21.5,144.39858816755265
14103,0.0,21.5,144.2738441576208
14104,0.0,21.0,144.1465048557589
14105,0.0,21.0,144.01659292827202
14106,0.0,21.0,143.88413104146514
14107,0.0,21.0,143.7491418616434
14108,0.0,21.0,143.61164805511189
14109,0.0,21.0,143.47167228817554
14110,0.0,21.0,143.32923722713957
14111,0.0,21.0,143.18436553830895
14112,0.0,21.0,143.0370798879888
14113,0.0,20.5,142.88740294248416
14114,0.0,21.0,142.73535736810013
14115,0.0,20.5,142.58096583114173
14116,0.0,21.0,142.42425099791404
14117,0.0,21.0,142.2652355347221
14118,0.0,21.0,142.10394210787106
14119,0.0,21.0,141.9403933836659
14120,0.0,21.0,141.77461202841175
14121,0.0,21.0,141.60662070841363
14122,0.0,20.5,141.43644208997665
14123,0.0,21.0,141.2640988394058
14124,0.0,21.0,141.0896136230062
14125,0.0,21.0,140.9130091070829
14126,0.0,21.0,140.734307957941
14127,0.0,21.0,140.55353284188556
14128,0.0,21.0,140.37070642522158
14129,0.0,21.0,140.1858513742542
14130,0.0,21.0,139.9989903552885
14131,0.0,21.0,139.81014603462947
14132,0.0,21.0,139.6193410785822
14133,0.0,21.0,139.4265981534518
14134,0.0,21.0,139.2319399255433
14135,0.0,21.0,139.03538906116177
14136,0.0,20.5,138.83696822661227
14137,0.0,20.5,138.6367000881999
14138,0.0,21.0,138.43460731222967
14139,0.0,20.5,138.23071256500668
14140,0.0,20.5,138.025038512836
14141,0.0,20.5,137.8176078220227
14142,0.0,20.5,137.60844315887184
14143,0.0,21.0,137.39756718968843
14144,0.0,21.0,137.18500258077768
14145,0.0,20.5,136.9707719984445
14146,0.0,21.0,136.75489810899404
14147,0.0,21.0,136.53740357873133
14148,0.0,21.0,136.31831107396147
14149,0.0,21.0,136.09764326098946
14150,0.0,21.0,135.87542280612047
14151,0.0,21.0,135.65167237565947
14152,0.0,21.0,135.42641463591164
14153,0.0,21.5,135.19967225318192
14154,0.0,21.5,134.97146789377544
14155,0.0,21.5,134.74182422399727
14156,0.0,21.5,134.51076391015246
14157,0.0,21.5,134.27830961854605
14158,0.0,21.5,134.04448401548316
14159,0.0,21.5,133.80930976726881
14160,0.0,21.5,133.5728095402081
14161,0.0,21.5,133.33500600060609
14162,0.0,21.5,133.09592181476785
14163,0.0,21.5,132.85557964899843
14164,0.0,21.5,132.61400216960288
14165,0.0,21.5,132.3712120428863
14166,0.0,21.5,132.12723193515376
14167,0.0,21.5,131.8820845127103
14168,0.0,21.0,131.63579244186099
14169,0.0,21.0,131.38837838891092
14170,0.0,21.0,131.13986502016513
14171,0.0,21.0,130.89027500192867
14172,0.0,21.0,130.63963100050668
14173,0.0,21.0,130.38795568220414
14174,0.0,21.0,130.13527171332618
14175,0.0,21.0,129.88160176017783
14176,0.0,21.0,129.62696848906413
14177,0.0,21.0,129.37139456629023
14178,0.0,21.0,129.11490265816113
14179,0.0,21.0,128.85751543098192
14180,0.0,21.0,128.59925555105767
14181,0.0,21.5,128.34014568469343
14182,0.0,21.5,128.08020849819428
14183,0.0,21.5,127.81946665786526
14184,0.0,21.0,127.55794283001148
14185,0.0,21.5,127.29565968093797
14186,0.0,21.5,127.03263987694982
14187,0.0,21.5,126.76890608435208
14188,0.0,21.5,126.50448096944982
14189,0.0,21.5,126.23938719854807
14190,0.0,21.5,125.97364743795198
14191,0.0,21.5,125.70728435396654
14192,0.0,21.5,125.44032061289688
14193,0.0,21.5,125.172778881048
14194,0.0,21.5,124.90468182472503
14195,0.0,21.5,124.63605211023298
14196,0.0,21.5,124.36691240387697
14197,0.0,21.5,124.097285371962
14198,0.0,21.5,123.82719368079319
14199,0.0,21.5,123.55665999667559
14200,0.0,21.5,123.28570698591426
14201,0.0,21.5,123.01435731481428
14202,0.0,21.5,122.74263364968071
14203,0.0,21.5,122.47055865681857
14204,0.0,21.5,122.198155002533
14205,0.0,21.0,121.92544535312906
14206,0.0,21.0,121.65245237491177
14207,0.0,21.0,121.37919873418622
14208,0.0,21.0,121.10570709725748
14209,0.0,21.5,120.83200013043063
14210,0.0,21.0,120.55810050001068
14211,0.0,21.0,120.28403087230275
14212,0.0,21.0,120.0098139136119
14213,0.0,21.5,119.73547229024317
14214,0.0,21.0,119.46102866850164
14215,0.0,21.5,119.1865057146924
14216,0.0,21.5,118.91192609512044
14217,0.0,21.5,118.63731247609093
14218,0.0,21.0,118.36268752390887
14219,0.0,21.0,118.08807390487937
14220,0.0,21.0,117.81349428530744
14221,0.0,21.5,117.53897133149819
14222,0.0,21.5,117.26452770975666
14223,0.0,21.5,116.99018608638795
14224,0.0,21.5,116.7159691276971
14225,0.0,21.5,116.44189949998916
14226,0.0,21.5,116.16799986956923
14227,0.0,21.5,115.89429290274236
14228,0.0,21.5,115.62080126581363
14229,0.0,21.5,115.34754762508805
14230,0.0,21.5,115.07455464687075
14231,0.0,21.5,114.8018449974668
14232,0.0,21.5,114.52944134318125
14233,0.0,21.5,114.25736635031916
14234,0.0,21.5,113.98564268518555
14235,0.0,21.5,113.71429301408557
14236,0.0,21.5,113.44334000332425
14237,0.0,21.5,113.17280631920666
14238,0.0,21.5,112.90271462803784
14239,0.0,21.0,112.63308759612289
14240,0.0,21.5,112.36394788976686
14241,0.0,21.0,112.09531817527483
14242,0.0,21.0,111.82722111895183
14243,0.0,21.0,111.55967938710295
14244,0.0,21.0,111.29271564603326
14245,0.0,21.0,111.02635256204785
14246,0.0,21.0,110.76061280145174
14247,0.0,21.0,110.49551903055003
14248,0.0,21.0,110.23109391564776
14249,0.0,21.0,109.96736012305003
14250,0.0,21.0,109.70434031906187
14251,0.0,21.0,109.44205716998837
14252,0.0,21.0,109.18053334213458
14253,0.0,21.0,108.91979150180558
14254,0.0,21.0,108.65985431530642
14255,0.0,21.0,108.40074444894218
14256,0.0,21.0,108.1424845690179
14257,0.0,21.0,107.88509734183869
14258,0.0,21.0,107.62860543370961
14259,0.0,21.0,107.3730315109357
14260,0.0,21.5,107.11839823982203
14261,0.0,21.5,106.86472828667368
14262,0.0,21.5,106.61204431779571
14263,0.0,21.5,106.36036899949319
14264,0.0,21.5,106.10972499807119
14265,0.0,21.5,105.86013497983475
14266,0.0,21.5,105.61162161108895
14267,0.0,21.5,105.36420755813887
14268,0.0,21.5,105.11791548728958
14269,0.0,21.5,104.87276806484607
14270,0.0,21.5,104.62878795711353
14271,0.0,21.5,104.38599783039695
14272,0.0,21.5,104.14442035100143
14273,0.0,21.5,103.904078185232
14274,0.0,21.5,103.66499399939376
14275,0.0,21.5,103.42719045979175
14276,0.0,21.5,103.19069023273103
14277,0.0,21.5,102.95551598451671
14278,0.0,21.5,102.72169038145381
14279,0.0,21.5,102.48923608984742
14280,0.0,21.5,102.2581757760026
14281,0.0,21.5,102.02853210622443
14282,0.0,21.5,101.80032774681796
14283,0.0,21.5,101.57358536408822
14284,0.0,21.5,101.34832762434036
14285,0.0,21.5,101.12457719387939
14286,0.0,21.5,100.90235673901039
14287,0.0,21.0,100.68168892603842
14288,0.0,21.0,100.46259642126854
14289,0.0,21.0,100.24510189100585
14290,0.0,21.0,100.0292280015554
14291,0.0,21.0,99.81499741922224
14292,0.0,21.0,99.60243281031143
14293,0.0,21.0,99.39155684112805
14294,0.0,21.0,99.18239217797719
14295,0.0,21.0,98.9749614871639
14296,0.0,21.0,98.76928743499317
14297,0.0,21.0,98.56539268777021
14298,0.0,21.0,98.36329991179998
14299,0.0,21.0,98.16303177338762
14300,0.0,20.5,97.96461093883812
14301,0.0,20.5,97.76806007445657
14302,0.0,20.5,97.57340184654808
14303,0.0,20.5,97.38065892141768
14304,0.0,20.5,97.18985396537042
14305,0.0,20.5,97.00100964471142
14306,0.0,20.5,96.81414862574567
14307,0.0,20.0,96.6292935747783
14308,0.0,20.0,96.44646715811436
14309,0.0,20.0,96.26569204205887
14310,0.0,20.0,96.08699089291697
14311,0.0,20.0,95.9103863769937
14312,0.0,20.0,95.73590116059411
14313,0.0,20.0,95.56355791002328
14314,0.0,19.5,95.39337929158629
14315,0.0,20.0,95.22538797158816
14316,0.0,20.0,95.059606616334
14317,0.0,20.0,94.89605789212884
14318,0.0,20.0,94.73476446527778
14319,0.0,20.0,94.57574900208589
14320,0.0,20.0,94.41903416885819
14321,0.0,20.0,94.26464263189979
14322,0.0,20.0,94.11259705751576
14323,0.0,20.0,93.96292011201108
14324,0.0,20.0,93.81563446169095
14325,0.0,20.0,93.67076277286034
14326,0.0,20.0,93.52832771182435
14327,0.0,20.0,93.38835194488806
14328,0.0,20.0,93.2508581383565
14329,0.0,20.0,93.11586895853478
14330,0.0,20.0,92.98340707172792
14331,0.0,20.0,92.85349514424101
14332,0.0,20.0,92.72615584237911
14333,0.0,20.0,92.6014118324473
14334,0.0,20.0,92.47928578075064
14335,0.0,20.0,92.3598003535942
14336,0.0,20.0,92.24297821728297
14337,0.0,20.0,92.12884203812214
14338,0.0,20.5,92.01741448241673
14339,0.0,20.5,91.90871821647178
14340,0.0,20.0,91.80277590659237
14341,0.0,20.0,91.69961021908358
14342,0.0,20.0,91.59924382025048
14343,0.0,20.0,91.50169937639808
14344,0.0,20.0,91.40699955383154
14345,0.0,20.0,91.31516701885585
14346,0.0,20.0,91.22622443777608
14347,0.0,20.0,91.14019447689734
14348,0.0,20.0,91.05709980252466
14349,0.0,20.0,90.9769630809631
14350,0.0,20.0,90.89980697851776
14351,0.0,20.0,90.82565416149372
14352,0.0,20.0,90.75452729619599
14353,0.0,20.0,90.68644904892967
14354,0.0,20.0,90.62144208599983
14355,0.0,20.0,90.55952907371153
14356,0.0,20.0,90.50073267836981
14357,0.0,20.0,90.44507556627975
14358,0.0,20.0,90.39258040374645
14359,0.0,20.0,90.34326985707494
14360,0.0,20.0,90.2971665925703
14361,0.0,20.0,90.25429327653762
14362,0.0,20.0,90.21467257528191
14363,0.0,20.0,90.17832715510824
14364,0.0,20.0,90.14527968232173
14365,0.0,20.0,90.11555282322743
14366,0.0,20.0,90.08916924413039
14367,0.0,20.0,90.06615161133566
14368,0.0,20.0,90.04652259114835
14369,0.0,20.0,90.03030484987347
14370,0.0,20.0,90.01752105381615
14371,0.0,20.0,90.00819386928141
14372,0.0,20.0,90.00234596257434
14373,90.0,20.0,90.0
14374,90.0,20.0,90.0
14375,90.0,20.0,90.0
14376,90.75,20.0,90.75
14377,90.75,20.0,90.75
14378,90.75,20.0,90.75
14379,90.75,20.0,90.75
14380,91.0,20.0,91.0
14381,91.0,20.0,91.0
14382,90.75,20.0,90.75
14383,90.75,20.0,90.75
14384,90.75,20.0,90.75
14385,90.75,20.0,90.75
14386,0.0,20.0,91.55802469135803
14387,0.0,20.0,93.36419753086419
14388,0.0,20.0,95.88333333333334
14389,0.0,20.0,98.83024691358024
14390,0.0,20.0,101.91975308641975
14391,0.0,20.0,104.86666666666666
14392,0.0,20.0,107.38580246913581
14393,0.0,20.0,109.19197530864199
14394,110.0,20.0,110.0
14395,110.0,20.0,110.0
14396,110.0,19.5,110.0
14397,110.0,19.5,110.0
14398,110.75,20.0,110.75
14399,110.75,20.0,110.75
14400,110.75,20.0,110.75
14401,110.75,20.0,110.75
14402,110.75,19.5,110.75
14403,110.75,20.0,110.75
14404,110.75,20.0,110.75
14405,110.75,20.0,110.75
14406,110.75,20.0,110.75
14407,110.75,20.0,110.75
14408,110.75,20.0,110.75
14409,110.75,20.0,110.75
14410,110.75,20.0,110.75
14411,110.75,20.0,110.75
14412,110.75,20.0,110.75
14413,110.75,19.5,110.75
14414,110.75,19.5,110.75
14415,110.75,19.0,110.75
14416,110.75,20.0,110.75
14417,110.75,20.0,110.75
14418,0.0,19.5,110.7558878176704
14419,0.0,19.5,110.77052105833005
14420,0.0,19.5,110.79378465062382
14421,0.0,19.5,110.82556352319658
14422,0.0,19.5,110.86574260469322
14423,0.0,19.5,110.91420682375863
14424,0.0,19.5,110.97084110903766
14425,0.0,19.5,111.03553038917522
14426,0.0,19.5,111.10815959281616
14427,0.0,19.5,111.18861364860537
14428,0.0,19.5,111.27677748518775
14429,0.0,19.0,111.37253603120814
14430,0.0,19.5,111.47577421531142
14431,0.0,19.5,111.58637696614251
14432,0.0,19.5,111.70422921234626
14433,0.0,19.5,111.82921588256754
14434,0.0,19.5,111.96122190545124
14435,0.0,19.5,112.10013220964224
14436,0.0,19.5,112.24583172378543
14437,0.0,19.5,112.39820537652565
14438,0.0,19.5,112.5571380965078
14439,0.0,19.5,112.72251481237677
14440,0.0,19.5,112.89422045277745
14441,0.0,19.5,113.07213994635467
14442,0.0,19.5,113.25615822175334
14443,0.0,19.5,113.44616020761833
14444,0.0,19.5,113.64203083259456
14445,0.0,19.5,113.84365502532683
14446,0.0,19.5,114.05091771446007
14447,0.0,19.5,114.26370382863915
14448,0.0,19.5,114.48189829650896
14449,0.0,19.5,114.70538604671435
14450,0.0,19.5,114.93405200790022
14451,0.0,19.5,115.16778110871142
14452,0.0,19.5,115.4064582777929
14453,0.0,19.5,115.64996844378943
14454,0.0,20.0,115.89819653534597
14455,0.0,18.5,116.15102748110738
14456,0.0,37.5,116.40834620971854
14457,0.0,27.0,116.67003764982431
14458,0.0,18.0,116.93598673006957
14459,0.0,21.5,117.20607837909922
14460,0.0,23.5,117.48019752555814
14461,0.0,22.5,117.75822909809118
14462,0.0,22.0,118.04005802534323
14463,0.0,22.0,118.32556923595916
14464,0.0,19.0,118.61464765858389
14465,0.0,18.0,118.90717822186227
14466,0.0,17.0,119.20304585443915
14467,0.0,16.0,119.50213548495945
14468,0.0,14.5,119.80433204206804
14469,0.0,15.0,120.10952045440979
14470,0.0,16.0,120.41758565062958
14471,0.0,15.0,120.72841255937227
14472,0.0,15.5,121.04188610928277
14473,0.0,15.5,121.35789122900596
14474,0.0,15.5,121.67631284718667
14475,0.0,15.5,121.99703589246984
14476,0.0,16.0,122.31994529350033
14477,0.0,16.5,122.64492597892298
14478,0.0,17.0,122.97186287738272
14479,0.0,17.0,123.30064091752439
14480,0.0,17.5,123.6311450279929
14481,0.0,17.5,123.9632601374331
14482,0.0,17.5,124.2968711744899
