seconds,FHR,UC,FHR_denoised
7690,133.5,29.5,133.5
7691,133.5,29.0,133.5
7692,134.0,28.0,134.0
7693,134.0,27.5,134.0
7694,133.5,27.0,133.5
7695,133.5,27.0,133.5
7696,133.5,26.5,133.5
7697,133.5,26.5,133.5
7698,133.5,26.0,133.5
7699,134.0,26.0,134.0
7700,134.0,25.5,134.0
7701,134.5,25.5,134.5
7702,135.5,25.0,135.5
7703,135.5,25.0,135.5
7704,135.25,24.5,135.25
7705,135.25,24.5,135.25
7706,135.25,24.5,135.25
7707,135.25,24.0,135.25
7708,135.75,25.0,135.75
7709,135.75,26.0,135.75
7710,135.75,27.0,135.75
7711,135.75,27.5,135.75
7712,136.75,28.0,136.75
7713,136.75,28.5,136.75
7714,136.75,28.0,136.75
7715,136.75,28.0,136.75
7716,136.5,27.5,136.5
7717,136.5,27.5,136.5
7718,137.0,27.5,137.0
7719,137.5,27.0,137.5
7720,137.5,27.0,137.5
7721,137.0,26.5,137.0
7722,137.0,26.0,137.0
7723,137.25,25.5,137.25
7724,137.25,25.0,137.25
7725,136.25,24.5,136.25
7726,136.25,24.0,136.25
7727,136.25,24.0,136.25
7728,134.75,23.5,134.75
7729,134.75,23.5,134.75
7730,134.25,23.5,134.25
7731,134.25,23.0,134.25
7732,134.25,23.0,134.25
7733,134.25,23.5,134.25
7734,133.25,24.0,133.25
7735,133.25,25.0,133.25
7736,133.75,25.5,133.75
7737,133.5,26.0,133.5
7738,133.5,27.0,133.5
7739,133.5,27.5,133.5
7740,133.5,28.0,133.5
7741,133.25,28.0,133.25
7742,133.25,28.0,133.25
7743,133.5,27.5,133.5
7744,133.5,27.5,133.5
7745,133.5,27.5,133.5
7746,133.75,27.0,133.75
7747,133.75,27.0,133.75
7748,134.0,26.5,134.0
7749,134.0,26.5,134.0
7750,134.0,26.0,134.0
7751,134.0,25.0,134.0
7752,134.5,24.5,134.5
7753,134.25,24.0,134.25
7754,134.25,24.0,134.25
7755,133.75,24.0,133.75
7756,133.75,24.0,133.75
7757,134.25,24.0,134.25
7758,134.25,23.5,134.25
7759,133.5,23.5,133.5
7760,133.5,23.5,133.5
7761,134.25,23.5,134.25
7762,134.75,23.5,134.75
7763,134.75,24.0,134.75
7764,135.0,25.0,135.0
7765,135.0,25.0,135.0
7766,134.75,25.5,134.75
7767,134.75,25.5,134.75
7768,135.25,25.5,135.25
7769,135.75,25.0,135.75
7770,135.75,25.0,135.75
7771,135.5,24.5,135.5
7772,135.5,25.0,135.5
7773,136.25,25.0,136.25
7774,136.25,25.0,136.25
7775,136.25,25.0,136.25
7776,136.75,25.0,136.75
7777,136.75,25.0,136.75
7778,136.75,25.0,136.75
7779,136.75,24.5,136.75
7780,136.75,25.0,136.75
7781,136.75,25.0,136.75
7782,137.0,25.0,137.0
7783,137.25,25.0,137.25
7784,137.25,25.0,137.25
7785,136.75,24.5,136.75
7786,136.75,25.0,136.75
7787,137.5,25.5,137.5
7788,137.5,26.5,137.5
7789,137.5,27.0,137.5
7790,136.75,27.5,136.75
7791,136.75,28.0,136.75
7792,136.75,28.0,136.75
7793,136.75,27.5,136.75
7794,136.25,28.0,136.25
7795,136.25,27.5,136.25
7796,136.25,27.0,136.25
7797,135.75,27.0,135.75
7798,135.75,26.0,135.75
7799,135.75,25.5,135.75
7800,135.75,25.0,135.75
7801,135.75,24.5,135.75
7802,135.75,24.0,135.75
7803,136.25,23.5,136.25
7804,136.75,24.0,136.75
7805,136.75,23.5,136.75
7806,137.0,23.5,137.0
7807,137.0,23.5,137.0
7808,138.0,23.5,138.0
7809,138.0,23.5,138.0
7810,138.5,24.0,138.5
7811,139.0,24.0,139.0
7812,139.0,24.0,139.0
7813,139.5,24.0,139.5
7814,139.5,24.0,139.5
7815,139.5,24.0,139.5
7816,139.5,24.5,139.5
7817,139.5,25.0,139.5
7818,139.5,25.5,139.5
7819,139.5,26.0,139.5
7820,139.25,26.0,139.25
7821,139.25,25.0,139.25
7822,138.0,25.0,138.0
7823,138.5,25.0,138.5
7824,138.5,25.0,138.5
7825,137.5,24.5,137.5
7826,137.5,25.0,137.5
7827,136.75,24.5,136.75
7828,136.75,24.0,136.75
7829,136.25,24.0,136.25
7830,136.5,24.0,136.5
7831,136.5,23.5,136.5
7832,135.5,23.0,135.5
7833,135.5,23.5,135.5
7834,135.25,23.5,135.25
7835,135.25,23.5,135.25
7836,135.75,24.0,135.75
7837,135.75,24.0,135.75
7838,136.75,24.0,136.75
7839,137.75,24.0,137.75
7840,137.75,24.0,137.75
7841,138.0,24.0,138.0
7842,138.0,24.5,138.0
7843,138.25,24.5,138.25
7844,139.0,24.5,139.0
7845,139.0,24.5,139.0
7846,142.5,25.0,142.5
7847,142.5,26.0,142.5
7848,140.75,27.0,140.75
7849,140.75,28.0,140.75
7850,143.25,29.0,143.25
7851,143.25,30.0,143.25
7852,143.75,30.0,143.75
7853,143.75,30.5,143.75
7854,144.0,30.0,144.0
7855,144.0,30.5,144.0
7856,145.0,30.5,145.0
7857,145.25,30.0,145.25
7858,145.25,30.0,145.25
7859,145.75,29.5,145.75
7860,145.75,29.5,145.75
7861,146.25,29.5,146.25
7862,145.5,29.5,145.5
7863,145.5,29.0,145.5
7864,145.75,29.0,145.75
7865,145.75,28.0,145.75
7866,144.25,28.5,144.25
7867,146.0,28.5,146.0
7868,146.0,30.0,146.0
7869,145.25,29.5,145.25
7870,145.25,30.0,145.25
7871,146.0,30.0,146.0
7872,146.0,30.5,146.0
7873,144.0,32.0,144.0
7874,145.5,34.0,145.5
7875,145.5,36.0,145.5
7876,145.5,38.0,145.5
7877,145.25,39.5,145.25
7878,145.25,39.5,145.25
7879,144.0,38.5,144.0
7880,144.0,38.0,144.0
7881,146.75,37.5,146.75
7882,146.75,37.0,146.75
7883,146.75,38.0,146.75
7884,146.75,38.0,146.75
7885,147.0,37.5,147.0
7886,147.5,36.5,147.5
7887,147.5,36.0,147.5
7888,148.0,35.5,148.0
7889,148.0,37.5,148.0
7890,148.0,40.5,148.0
7891,147.5,42.5,147.5
7892,147.5,44.5,147.5
7893,147.75,44.5,147.75
7894,148.0,43.0,148.0
7895,148.0,42.5,148.0
7896,148.0,42.0,148.0
7897,148.0,41.5,148.0
7898,149.25,41.5,149.25
7899,150.0,41.0,150.0
7900,150.0,40.5,150.0
7901,150.0,39.5,150.0
7902,150.0,38.5,150.0
7903,150.0,36.5,150.0
7904,149.25,34.0,149.25
7905,149.25,34.5,149.25
7906,149.0,36.5,149.0
7907,149.0,38.0,149.0
7908,147.75,39.5,147.75
7909,147.75,40.5,147.75
7910,147.0,39.5,147.0
7911,147.25,37.0,147.25
7912,147.25,36.5,147.25
7913,147.25,36.0,147.25
7914,147.25,36.5,147.25
7915,147.25,36.5,147.25
7916,147.5,36.0,147.5
7917,147.5,35.5,147.5
7918,147.25,34.5,147.25
7919,147.25,36.0,147.25
7920,146.75,38.5,146.75
7921,145.75,40.5,145.75
7922,145.75,41.0,145.75
7923,146.0,40.5,146.0
7924,146.0,39.0,146.0
7925,146.0,38.5,146.0
7926,146.0,39.5,146.0
7927,146.0,39.0,146.0
7928,146.0,40.5,146.0
7929,146.0,42.5,146.0
7930,146.0,42.0,146.0
7931,145.75,41.5,145.75
7932,145.75,40.5,145.75
7933,145.75,40.0,145.75
7934,145.75,40.0,145.75
7935,145.75,42.5,145.75
7936,145.75,45.0,145.75
7937,145.75,48.5,145.75
7938,0.0,50.0,145.0049382716049
7939,0.0,49.0,143.33950617283946
7940,0.0,44.5,141.01666666666665
7941,0.0,42.5,138.29938271604934
7942,0.0,42.5,135.45061728395058
7943,0.0,42.5,132.7333333333333
7944,0.0,41.5,130.41049382716048
7945,0.0,40.0,128.74506172839506
7946,128.0,38.0,128.0
7947,128.0,36.0,128.0
7948,128.0,34.0,128.0
7949,123.0,33.0,123.0
7950,123.0,32.0,123.0
7951,119.25,30.5,119.25
7952,119.25,30.5,119.25
7953,119.25,30.0,119.25
7954,119.25,29.0,119.25
7955,119.5,29.0,119.5
7956,119.5,32.0,119.5
7957,119.5,34.5,119.5
7958,119.5,36.5,119.5
7959,106.75,38.0,106.75
7960,106.75,40.0,106.75
7961,106.75,40.5,106.75
7962,108.75,41.5,108.75
7963,108.75,41.5,108.75
7964,110.25,42.0,110.25
7965,110.25,42.5,110.25
7966,113.25,42.5,113.25
7967,113.25,42.0,113.25
7968,114.5,41.5,114.5
7969,114.5,39.5,114.5
7970,116.0,38.0,116.0
7971,116.0,36.0,116.0
7972,117.0,33.5,117.0
7973,117.0,32.5,117.0
7974,117.0,31.5,117.0
7975,117.5,30.5,117.5
7976,117.75,29.5,117.75
7977,117.75,27.5,117.75
7978,118.5,27.0,118.5
7979,118.5,25.5,118.5
7980,118.5,26.5,118.5
7981,118.5,28.5,118.5
7982,118.5,30.5,118.5
7983,118.5,32.5,118.5
7984,118.5,34.0,118.5
7985,118.75,35.0,118.75
7986,118.75,35.5,118.75
7987,118.75,35.5,118.75
7988,118.75,35.0,118.75
7989,118.75,34.5,118.75
7990,118.75,34.0,118.75
7991,119.0,33.5,119.0
7992,118.75,32.5,118.75
7993,118.75,31.5,118.75
7994,119.0,30.0,119.0
7995,119.0,29.0,119.0
7996,0.0,27.5,119.46875
7997,0.0,26.5,120.50000000000001
7998,0.0,25.5,121.90625
7999,0.0,24.0,123.5
8000,0.0,23.5,125.09375000000001
8001,0.0,22.5,126.50000000000003
8002,0.0,22.0,127.53125
8003,128.0,21.5,128.0
8004,128.0,21.0,128.0
8005,128.25,21.0,128.25
8006,128.25,21.0,128.25
8007,128.5,21.0,128.5
8008,128.25,22.0,128.25
8009,128.25,24.0,128.25
8010,128.0,25.5,128.0
8011,128.0,27.0,128.0
8012,127.25,28.5,127.25
8013,127.25,28.5,127.25
8014,127.75,29.0,127.75
8015,127.75,28.5,127.75
8016,127.0,28.0,127.0
8017,127.0,28.0,127.0
8018,127.75,28.0,127.75
8019,128.75,27.0,128.75
8020,128.75,26.0,128.75
8021,128.75,26.0,128.75
8022,128.75,25.0,128.75
8023,128.75,24.5,128.75
8024,129.25,24.0,129.25
8025,129.5,23.0,129.5
8026,129.5,22.0,129.5
8027,130.0,22.0,130.0
8028,130.0,23.5,130.0
8029,130.25,25.5,130.25
8030,130.25,27.0,130.25
8031,131.25,28.5,131.25
8032,130.0,29.5,130.0
8033,130.0,30.5,130.0
8034,130.0,30.5,130.0
8035,130.0,31.0,130.0
8036,130.25,30.0,130.25
8037,130.25,30.5,130.25
8038,130.25,30.0,130.25
8039,129.5,29.0,129.5
8040,129.5,28.5,129.5
8041,129.5,27.5,129.5
8042,129.5,26.0,129.5
8043,129.5,25.0,129.5
8044,129.5,24.0,129.5
8045,129.25,22.5,129.25
8046,129.25,21.5,129.25
8047,130.0,21.0,130.0
8048,129.5,20.0,129.5
8049,129.5,19.5,129.5
8050,129.5,19.5,129.5
8051,129.5,20.0,129.5
8052,129.5,22.5,129.5
8053,128.5,24.0,128.5
8054,128.5,25.0,128.5
8055,128.5,27.0,128.5
8056,128.5,27.5,128.5
8057,128.5,27.5,128.5
8058,128.5,28.0,128.5
8059,128.5,28.0,128.5
8060,128.5,28.0,128.5
8061,128.5,28.0,128.5
8062,128.5,27.5,128.5
8063,128.5,27.0,128.5
8064,128.0,26.5,128.0
8065,128.0,25.5,128.0
8066,128.0,25.0,128.0
8067,128.0,24.5,128.0
8068,127.25,24.5,127.25
8069,127.25,25.0,127.25
8070,127.25,24.5,127.25
8071,127.25,23.0,127.25
8072,127.25,22.0,127.25
8073,127.25,22.0,127.25
8074,128.25,23.5,128.25
8075,128.25,25.0,128.25
8076,129.0,26.0,129.0
8077,129.0,27.5,129.0
8078,129.25,27.5,129.25
8079,130.25,27.0,130.25
8080,130.25,26.0,130.25
8081,130.25,25.5,130.25
8082,130.25,25.0,130.25
8083,130.25,25.0,130.25
8084,129.5,24.0,129.5
8085,129.0,23.5,129.0
8086,129.0,23.0,129.0
8087,128.5,23.0,128.5
8088,128.5,22.0,128.5
8089,126.5,21.5,126.5
8090,125.25,21.0,125.25
8091,125.25,20.5,125.25
8092,123.75,20.0,123.75
8093,123.75,21.0,123.75
8094,123.25,22.5,123.25
8095,123.25,24.0,123.25
8096,123.75,25.5,123.75
8097,123.75,26.5,123.75
8098,125.25,27.5,125.25
8099,125.25,28.0,125.25
8100,125.5,28.0,125.5
8101,125.5,28.0,125.5
8102,125.75,28.0,125.75
8103,125.75,27.5,125.75
8104,125.0,27.5,125.0
8105,125.0,27.0,125.0
8106,126.75,26.0,126.75
8107,126.75,25.5,126.75
8108,126.5,24.5,126.5
8109,126.5,23.5,126.5
8110,126.5,23.0,126.5
8111,126.5,22.5,126.5
8112,127.75,21.5,127.75
8113,127.75,21.0,127.75
8114,127.75,21.0,127.75
8115,127.75,22.5,127.75
8116,127.25,24.0,127.25
8117,127.25,25.5,127.25
8118,128.75,26.0,128.75
8119,128.75,26.0,128.75
8120,127.5,26.5,127.5
8121,127.5,27.0,127.5
8122,128.5,27.5,128.5
8123,128.5,28.0,128.5
8124,128.5,28.0,128.5
8125,132.0,27.5,132.0
8126,132.0,26.5,132.0
8127,130.5,26.0,130.5
8128,130.25,25.0,130.25
8129,130.25,24.5,130.25
8130,129.75,24.0,129.75
8131,129.75,23.0,129.75
8132,129.5,24.0,129.5
8133,129.5,23.5,129.5
8134,129.5,23.5,129.5
8135,130.25,23.0,130.25
8136,130.25,22.0,130.25
8137,129.5,22.0,129.5
8138,129.5,22.0,129.5
8139,129.5,21.5,129.5
8140,130.75,23.0,130.75
8141,130.75,24.0,130.75
8142,130.75,24.5,130.75
8143,131.5,25.5,131.5
8144,131.5,26.5,131.5
8145,131.5,27.5,131.5
8146,131.5,28.0,131.5
8147,131.5,27.0,131.5
8148,131.5,26.5,131.5
8149,132.75,26.5,132.75
8150,132.75,26.0,132.75
8151,133.5,26.0,133.5
8152,133.25,26.0,133.25
8153,133.25,26.0,133.25
8154,133.5,25.0,133.5
8155,133.5,25.0,133.5
8156,133.75,24.0,133.75
8157,133.5,23.5,133.5
8158,133.5,23.0,133.5
8159,132.75,23.0,132.75
8160,132.75,22.5,132.75
8161,133.25,22.5,133.25
8162,133.25,22.5,133.25
8163,133.0,22.5,133.0
8164,132.75,22.5,132.75
8165,132.75,23.5,132.75
8166,131.75,24.5,131.75
8167,131.75,25.5,131.75
8168,130.75,26.5,130.75
8169,130.75,27.0,130.75
8170,130.75,27.5,130.75
8171,130.75,27.5,130.75
8172,130.75,27.0,130.75
8173,130.75,27.0,130.75
8174,130.75,27.0,130.75
8175,130.75,26.5,130.75
8176,130.75,26.5,130.75
8177,130.75,26.0,130.75
8178,130.75,25.5,130.75
8179,130.75,25.0,130.75
8180,123.75,24.0,123.75
8181,123.75,23.5,123.75
8182,124.25,23.0,124.25
8183,124.25,22.5,124.25
8184,125.25,22.0,125.25
8185,125.25,22.0,125.25
8186,125.0,22.0,125.0
8187,125.0,23.0,125.0
8188,125.75,24.0,125.75
8189,125.75,25.0,125.75
8190,126.25,26.0,126.25
8191,126.25,26.5,126.25
8192,127.0,27.0,127.0
8193,127.0,27.0,127.0
8194,128.25,27.0,128.25
8195,129.0,27.0,129.0
8196,129.0,26.5,129.0
8197,129.5,26.0,129.5
8198,129.5,25.5,129.5
8199,129.75,25.0,129.75
8200,129.75,25.0,129.75
8201,130.0,24.0,130.0
8202,130.0,23.5,130.0
8203,130.5,23.5,130.5
8204,130.5,22.0,130.5
8205,131.25,22.0,131.25
8206,131.25,21.5,131.25
8207,131.25,22.0,131.25
8208,131.25,23.5,131.25
8209,130.75,24.5,130.75
8210,130.75,25.5,130.75
8211,131.0,26.0,131.0
8212,131.0,27.5,131.0
8213,131.5,27.5,131.5
8214,131.5,27.0,131.5
8215,132.0,27.0,132.0
8216,132.0,27.0,132.0
8217,132.0,26.5,132.0
8218,132.0,26.5,132.0
8219,133.5,26.0,133.5
8220,133.5,25.5,133.5
8221,133.5,25.0,133.5
8222,134.25,24.0,134.25
8223,134.25,23.5,134.25
8224,134.25,23.0,134.25
8225,134.25,22.0,134.25
8226,133.5,22.5,133.5
8227,133.5,23.5,133.5
8228,133.25,25.0,133.25
8229,133.25,25.5,133.25
8230,133.25,26.5,133.25
8231,133.25,27.0,133.25
8232,133.0,27.0,133.0
8233,132.75,27.0,132.75
8234,132.75,26.5,132.75
8235,132.75,26.5,132.75
8236,132.75,26.0,132.75
8237,132.75,25.5,132.75
8238,132.75,25.0,132.75
8239,132.25,24.5,132.25
8240,132.25,24.0,132.25
8241,133.25,24.0,133.25
8242,133.25,23.5,133.25
8243,132.75,22.5,132.75
8244,132.75,22.0,132.75
8245,132.75,21.5,132.75
8246,132.75,22.5,132.75
8247,133.5,24.0,133.5
8248,133.5,25.0,133.5
8249,132.75,26.0,132.75
8250,132.75,27.0,132.75
8251,133.5,27.5,133.5
8252,133.5,28.0,133.5
8253,135.0,28.0,135.0
8254,135.0,28.0,135.0
8255,135.0,28.0,135.0
8256,135.0,28.0,135.0
8257,134.0,27.5,134.0
8258,134.5,27.0,134.5
8259,134.5,26.5,134.5
8260,133.5,26.0,133.5
8261,133.5,25.5,133.5
8262,133.5,25.5,133.5
8263,133.5,24.5,133.5
8264,133.5,24.0,133.5
8265,133.5,23.5,133.5
8266,133.5,24.5,133.5
8267,133.25,26.0,133.25
8268,133.25,28.5,133.25
8269,133.25,30.0,133.25
8270,133.25,31.5,133.25
8271,133.25,31.5,133.25
8272,133.25,31.5,133.25
8273,133.25,31.5,133.25
8274,133.5,31.5,133.5
8275,133.5,31.5,133.5
8276,0.0,30.5,133.38775510204084
8277,0.0,29.5,133.15561224489792
8278,0.0,28.5,132.82653061224488
8279,0.0,27.5,132.4234693877551
8280,0.0,26.5,131.96938775510205
8281,0.0,25.5,131.48724489795916
8282,131.0,24.0,131.0
8283,130.5,23.5,130.5
8284,130.5,22.0,130.5
8285,130.5,22.5,130.5
8286,131.75,23.5,131.75
8287,131.75,25.0,131.75
8288,131.75,25.5,131.75
8289,131.75,26.0,131.75
8290,131.75,27.5,131.75
8291,131.75,27.5,131.75
8292,131.75,26.0,131.75
8293,131.75,26.0,131.75
8294,132.0,29.0,132.0
8295,132.0,31.0,132.0
8296,131.75,32.5,131.75
8297,131.75,33.0,131.75
8298,0.0,33.0,131.78
8299,0.0,33.0,131.84
8300,0.0,32.5,131.91000000000003
8301,0.0,33.0,131.97
8302,132.0,34.5,132.0
8303,132.0,37.0,132.0
8304,132.0,38.5,132.0
8305,132.0,40.0,132.0
8306,132.0,39.5,132.0
8307,130.75,39.0,130.75
8308,130.75,39.0,130.75
8309,131.5,39.5,131.5
8310,131.5,38.0,131.5
8311,131.5,34.5,131.5
8312,131.5,34.0,131.5
8313,130.0,35.5,130.0
8314,130.0,35.0,130.0
8315,130.0,34.0,130.0
8316,130.0,31.5,130.0
8317,130.0,31.5,130.0
8318,130.0,32.0,130.0
8319,130.0,33.5,130.0
8320,130.0,34.0,130.0
8321,130.0,33.5,130.0
8322,130.0,32.0,130.0
8323,130.0,31.5,130.0
8324,130.0,31.5,130.0
8325,130.0,32.0,130.0
8326,0.0,32.0,129.23724489795916
8327,0.0,32.5,127.59438775510202
8328,0.0,32.5,125.42346938775508
8329,0.0,33.0,123.0765306122449
8330,0.0,34.0,120.90561224489795
8331,0.0,35.0,119.26275510204083
8332,118.5,35.0,118.5
8333,118.5,36.0,118.5
8334,119.0,32.5,119.0
8335,119.0,31.0,119.0
8336,118.25,30.0,118.25
8337,118.25,31.5,118.25
8338,119.25,32.0,119.25
8339,119.25,33.5,119.25
8340,117.75,38.0,117.75
8341,117.75,43.0,117.75
8342,119.5,47.0,119.5
8343,119.5,50.0,119.5
8344,117.75,50.5,117.75
8345,117.75,51.0,117.75
8346,117.0,55.0,117.0
8347,117.0,55.5,117.0
8348,117.0,59.5,117.0
8349,117.0,71.0,117.0
8350,117.5,58.5,117.5
8351,117.5,54.0,117.5
8352,117.5,52.5,117.5
8353,117.5,55.0,117.5
8354,117.5,56.0,117.5
8355,117.5,56.5,117.5
8356,117.5,55.0,117.5
8357,117.5,54.0,117.5
8358,117.5,54.5,117.5
8359,117.5,57.0,117.5
8360,117.5,61.5,117.5
8361,117.5,59.5,117.5
8362,117.5,62.0,117.5
8363,117.5,55.5,117.5
8364,117.5,50.5,117.5
8365,117.5,44.0,117.5
8366,0.0,44.5,118.94260204081631
8367,0.0,45.5,122.04974489795919
8368,0.0,48.0,126.15561224489797
8369,0.0,48.5,130.59438775510202
8370,0.0,49.0,134.70025510204079
8371,0.0,47.0,137.80739795918367
8372,139.25,43.5,139.25
8373,139.25,42.0,139.25
8374,140.5,38.5,140.5
8375,140.5,38.0,140.5
8376,141.5,37.0,141.5
8377,142.0,37.5,142.0
8378,142.0,40.5,142.0
8379,142.5,43.5,142.5
8380,142.5,45.0,142.5
8381,143.0,41.5,143.0
8382,144.25,38.5,144.25
8383,144.25,37.5,144.25
8384,144.75,36.5,144.75
8385,144.75,36.0,144.75
8386,145.0,35.0,145.0
8387,145.25,34.0,145.25
8388,145.25,33.5,145.25
8389,145.25,34.5,145.25
8390,145.25,35.0,145.25
8391,143.5,35.5,143.5
8392,140.75,36.0,140.75
8393,140.75,36.0,140.75
8394,139.5,35.0,139.5
8395,139.5,33.5,139.5
8396,140.25,31.5,140.25
8397,140.25,30.5,140.25
8398,137.5,29.5,137.5
8399,137.5,28.5,137.5
8400,137.5,27.5,137.5
8401,137.5,27.5,137.5
8402,136.5,29.5,136.5
8403,136.5,31.5,136.5
8404,135.25,32.5,135.25
8405,135.25,32.5,135.25
8406,135.0,31.5,135.0
8407,135.75,29.5,135.75
8408,135.75,27.5,135.75
8409,134.5,28.5,134.5
8410,134.5,26.5,134.5
8411,132.75,28.0,132.75
8412,132.75,25.5,132.75
8413,131.25,21.5,131.25
8414,132.25,17.0,132.25
8415,132.25,25.5,132.25
8416,132.0,23.5,132.0
8417,132.0,16.5,132.0
8418,132.25,19.5,132.25
8419,132.25,19.5,132.25
8420,132.75,17.5,132.75
8421,132.75,18.0,132.75
8422,131.5,19.5,131.5
8423,131.5,18.0,131.5
8424,130.5,19.0,130.5
8425,130.5,17.0,130.5
8426,130.5,19.0,130.5
8427,131.25,17.0,131.25
8428,131.25,15.5,131.25
8429,131.5,23.0,131.5
8430,131.5,39.5,131.5
8431,130.25,31.5,130.25
8432,130.25,25.0,130.25
8433,128.75,27.0,128.75
8434,128.75,29.5,128.75
8435,126.5,32.5,126.5
8436,126.5,35.0,126.5
8437,123.5,36.0,123.5
8438,123.5,36.0,123.5
8439,121.25,35.0,121.25
8440,121.25,33.5,121.25
8441,120.0,32.0,120.0
8442,120.0,31.5,120.0
8443,120.75,30.0,120.75
8444,120.75,29.0,120.75
8445,120.0,28.0,120.0
8446,120.0,27.5,120.0
8447,124.5,28.0,124.5
8448,124.5,30.0,124.5
8449,126.75,31.5,126.75
8450,128.0,33.0,128.0
8451,128.0,34.0,128.0
8452,130.5,33.5,130.5
8453,130.5,33.5,130.5
8454,136.0,33.5,136.0
8455,136.0,34.0,136.0
8456,137.0,33.5,137.0
8457,138.5,33.0,138.5
8458,138.5,33.5,138.5
8459,138.75,33.0,138.75
8460,138.75,33.5,138.75
8461,138.75,34.5,138.75
8462,140.75,36.0,140.75
8463,140.0,37.0,140.0
8464,140.0,37.5,140.0
8465,140.25,38.0,140.25
8466,140.25,38.0,140.25
8467,139.5,37.5,139.5
8468,138.25,36.0,138.25
8469,138.25,34.5,138.25
8470,137.5,32.5,137.5
8471,137.5,30.5,137.5
8472,139.5,29.0,139.5
8473,139.5,27.5,139.5
8474,141.5,28.0,141.5
8475,142.5,27.5,142.5
8476,142.5,27.5,142.5
8477,143.75,28.0,143.75
8478,143.75,27.5,143.75
8479,144.5,28.0,144.5
8480,144.25,29.0,144.25
8481,144.25,29.5,144.25
8482,144.75,30.0,144.75
8483,144.75,29.0,144.75
8484,144.0,28.0,144.0
8485,144.0,28.0,144.0
8486,144.0,27.5,144.0
8487,143.25,27.0,143.25
8488,143.25,25.5,143.25
8489,144.0,24.5,144.0
8490,144.5,23.5,144.5
8491,144.5,22.0,144.5
8492,143.25,20.0,143.25
8493,143.25,18.5,143.25
8494,143.75,18.5,143.75
8495,144.25,20.5,144.25
8496,144.25,22.5,144.25
8497,144.25,24.0,144.25
8498,144.25,25.0,144.25
8499,144.0,25.0,144.0
8500,143.25,24.0,143.25
8501,143.25,23.0,143.25
8502,143.25,22.5,143.25
8503,143.25,22.0,143.25
8504,143.25,21.0,143.25
8505,143.0,20.5,143.0
8506,143.0,19.5,143.0
8507,143.5,19.0,143.5
8508,143.5,19.5,143.5
8509,143.75,20.0,143.75
8510,143.25,20.5,143.25
8511,143.25,19.5,143.25
8512,142.5,17.0,142.5
8513,142.5,15.0,142.5
8514,142.0,15.0,142.0
8515,142.75,13.5,142.75
8516,142.75,15.0,142.75
8517,144.25,16.5,144.25
8518,144.25,17.5,144.25
8519,143.75,19.0,143.75
8520,144.25,19.5,144.25
8521,144.25,19.5,144.25
8522,145.25,19.0,145.25
8523,145.25,17.5,145.25
8524,145.0,17.0,145.0
8525,146.0,16.5,146.0
8526,146.0,16.5,146.0
8527,145.75,15.5,145.75
8528,145.75,14.0,145.75
8529,147.0,13.5,147.0
8530,146.25,15.0,146.25
8531,146.25,16.5,146.25
8532,146.75,17.0,146.75
8533,146.25,16.0,146.25
8534,146.25,15.0,146.25
8535,145.5,13.0,145.5
8536,145.5,12.5,145.5
8537,145.0,11.5,145.0
8538,145.25,11.0,145.25
8539,145.25,11.0,145.25
8540,145.75,12.0,145.75
8541,145.75,13.0,145.75
8542,146.5,14.5,146.5
8543,146.0,15.0,146.0
8544,146.0,13.5,146.0
8545,147.0,12.0,147.0
8546,147.0,11.0,147.0
8547,147.0,10.5,147.0
8548,147.0,9.0,147.0
8549,147.0,9.0,147.0
8550,147.0,8.5,147.0
8551,147.5,8.5,147.5
8552,147.5,9.5,147.5
8553,147.5,10.5,147.5
8554,147.5,11.0,147.5
8555,147.0,11.5,147.0
8556,146.75,11.5,146.75
8557,146.75,11.0,146.75
8558,146.5,9.5,146.5
8559,146.5,8.5,146.5
8560,146.5,8.5,146.5
8561,145.0,7.5,145.0
8562,145.0,7.0,145.0
8563,145.0,8.0,145.0
8564,145.0,7.0,145.0
8565,144.5,7.5,144.5
8566,145.0,8.0,145.0
8567,145.0,8.5,145.0
8568,144.5,9.5,144.5
8569,144.5,10.0,144.5
8570,144.5,10.5,144.5
8571,144.5,11.0,144.5
8572,144.5,10.5,144.5
8573,144.5,10.5,144.5
8574,144.5,10.0,144.5
8575,144.25,9.5,144.25
8576,148.0,9.5,148.0
8577,148.0,9.5,148.0
8578,148.25,9.0,148.25
8579,148.75,8.5,148.75
8580,148.75,8.5,148.75
8581,149.0,9.0,149.0
8582,149.0,10.0,149.0
8583,148.5,11.0,148.5
8584,148.0,12.0,148.0
8585,148.0,12.5,148.0
8586,148.0,12.5,148.0
8587,148.0,12.5,148.0
8588,147.75,11.0,147.75
8589,147.0,10.0,147.0
8590,147.0,9.0,147.0
8591,145.75,8.5,145.75
8592,145.0,7.5,145.0
8593,145.0,7.0,145.0
8594,144.5,7.5,144.5
8595,144.5,7.0,144.5
8596,144.25,6.5,144.25
8597,144.25,7.0,144.25
8598,144.5,7.5,144.5
8599,144.75,8.5,144.75
8600,144.75,9.0,144.75
8601,144.25,8.5,144.25
8602,144.75,9.0,144.75
8603,144.75,9.0,144.75
8604,144.75,9.5,144.75
8605,144.75,9.5,144.75
8606,144.75,9.0,144.75
8607,145.0,8.5,145.0
8608,145.0,7.5,145.0
8609,145.5,7.5,145.5
8610,145.5,7.0,145.5
8611,145.5,6.5,145.5
8612,143.75,6.0,143.75
