seconds,FHR,UC,FHR_denoised
15784,0.0,0.0,173.34148162378045
15785,0.0,0.0,173.35208716366498
15786,0.0,0.0,173.36271153505373
15787,0.0,0.0,173.37335474690985
15788,0.0,0.0,173.3840168081964
15789,0.0,0.0,173.3946977278766
15790,0.0,0.0,173.40539751491346
15791,0.0,0.0,173.41611617827016
15792,0.0,0.0,173.42685372690977
15793,0.0,0.0,173.43761016979548
15794,0.0,0.0,173.4483855158903
15795,0.0,0.0,173.45917977415738
15796,0.0,0.0,173.46999295355988
15797,0.0,0.0,173.48082506306088
15798,0.0,0.0,173.49167611162352
15799,0.0,0.0,173.50254610821088
15800,0.0,0.0,173.51343506178608
15801,0.0,0.0,173.52434298131226
15802,0.0,0.0,173.53526987575253
15803,0.0,0.0,173.54621575406995
15804,0.0,0.0,173.55718062522772
15805,0.0,0.0,173.56816449818888
15806,0.0,0.0,173.57916738191665
15807,0.0,0.0,173.59018928537398
15808,0.0,0.0,173.60123021752418
15809,0.0,0.0,173.61229018733016
15810,0.0,0.0,173.6233692037552
15811,0.0,0.0,173.63446727576235
15812,0.0,0.0,173.6455844123147
15813,0.0,0.0,173.65672062237542
15814,0.0,0.0,173.66787591490754
15815,0.0,0.0,173.6790502988743
15816,0.0,0.0,173.6902437832387
15817,0.0,0.0,173.70145637696396
15818,0.0,0.0,173.7126880890131
15819,0.0,0.0,173.7239389283493
15820,0.0,0.0,173.73520890393561
15821,0.0,0.0,173.74649802473522
15822,0.0,0.0,173.75780629971115
15823,0.0,0.0,173.76913373782662
15824,0.0,0.0,173.78048034804468
15825,0.0,0.0,173.79184613932847
15826,0.0,0.0,173.80323112064107
15827,0.0,0.0,173.81463530094567
15828,0.0,0.0,173.82605868920527
15829,0.0,0.0,173.83750129438306
15830,0.0,0.0,173.8489631254422
15831,0.0,0.0,173.8604441913457
15832,0.0,0.0,173.87194450105676
15833,0.0,0.0,173.8834640635384
15834,0.0,0.0,173.89500288775383
15835,0.0,0.0,173.90656098266615
15836,0.0,0.0,173.91813835723843
15837,0.0,0.0,173.9297350204338
15838,0.0,0.0,173.9413509812154
15839,0.0,0.0,173.95298624854632
15840,0.0,0.0,173.96464083138972
15841,0.0,0.0,173.97631473870865
15842,0.0,0.0,173.98800797946626
15843,0.0,0.0,173.9997205626256
15844,0.0,0.0,174.01145249714995
15845,0.0,0.0,174.02320379200222
15846,0.0,0.0,174.03497445614565
15847,0.0,0.0,174.04676449854335
15848,0.0,0.0,174.05857392815838
15849,0.0,0.0,174.07040275395394
15850,0.0,0.0,174.08225098489302
15851,0.0,0.0,174.09411862993886
15852,0.0,0.0,174.1060056980545
15853,0.0,0.0,174.11791219820307
15854,0.0,0.0,174.12983813934767
15855,0.0,0.0,174.1417835304515
15856,0.0,0.0,174.15374838047757
15857,0.0,0.0,174.16573269838904
15858,0.0,0.0,174.177736493149
15859,0.0,0.0,174.18975977372065
15860,0.0,0.0,174.20180254906697
15861,0.0,0.0,174.21386482815117
15862,0.0,0.0,174.22594661993634
15863,0.0,0.0,174.2380479333856
15864,0.0,0.0,174.25016877746202
15865,0.0,0.0,174.26230916112877
15866,0.0,0.0,174.27446909334898
15867,0.0,0.0,174.2866485830857
15868,0.0,0.0,174.2988476393021
15869,0.0,0.0,174.31106627096125
15870,0.0,0.0,174.32330448702635
15871,0.0,0.0,174.33556229646035
15872,0.0,0.0,174.34783970822656
15873,0.0,0.0,174.36013673128795
15874,0.0,0.0,174.37245337460772
15875,0.0,0.0,174.38478964714892
15876,0.0,0.0,174.39714555787472
15877,0.0,0.0,174.4095211157482
15878,0.0,0.0,174.42191632973248
15879,0.0,0.0,174.4343312087907
15880,0.0,0.0,174.44676576188593
15881,0.0,0.0,174.45921999798134
15882,0.0,0.0,174.47169392604
15883,0.0,0.0,174.48418755502504
15884,0.0,0.0,174.49670089389957
15885,0.0,0.0,174.50923395162673
15886,0.0,0.0,174.52178673716958
15887,0.0,0.0,174.53435925949134
15888,0.0,0.0,174.546951527555
15889,0.0,0.0,174.55956355032373
15890,0.0,0.0,174.57219533676061
15891,0.0,0.0,174.58484689582886
15892,0.0,0.0,174.59751823649148
15893,0.0,0.0,174.61020936771166
15894,0.0,0.0,174.62292029845244
15895,0.0,0.0,174.63565103767704
15896,0.0,0.0,174.64840159434846
15897,0.0,0.0,174.66117197742986
15898,0.0,0.0,174.67396219588443
15899,0.0,0.0,174.68677225867515
15900,0.0,0.0,174.69960217476523
15901,0.0,0.0,174.71245195311775
15902,0.0,0.0,174.72532160269583
15903,0.0,0.0,174.7382111324626
15904,0.0,0.0,174.75112055138118
15905,0.0,0.0,174.76404986841462
15906,0.0,0.0,174.77699909252613
15907,0.0,0.0,174.78996823267872
15908,0.0,0.0,174.8029572978356
15909,0.0,0.0,174.81596629695983
15910,0.0,0.0,174.82899523901455
15911,0.0,0.0,174.84204413296288
15912,0.0,0.0,174.85511298776788
15913,0.0,0.0,174.86820181239273
15914,0.0,0.0,174.8813106158005
15915,0.0,0.0,174.89443940695435
15916,0.0,0.0,174.90758819481738
15917,0.0,0.0,174.92075698835268
15918,0.0,0.0,174.93394579652335
15919,0.0,0.0,174.9471546282926
15920,0.0,0.0,174.9603834926234
15921,0.0,0.0,174.973632398479
15922,0.0,0.0,174.98690135482244
15923,0.0,0.0,175.00019037061685
15924,0.0,0.0,175.01349945482536
15925,0.0,0.0,175.02682861641108
15926,0.0,0.0,175.04017786433707
15927,0.0,0.0,175.05354720756654
15928,0.0,0.0,175.06693665506253
15929,0.0,0.0,175.0803462157882
15930,0.0,0.0,175.09377589870664
15931,0.0,0.0,175.10722571278097
15932,0.0,0.0,175.1206956669743
15933,0.0,0.0,175.1341857702498
15934,0.0,0.0,175.1476960315705
15935,0.0,0.0,175.16122645989952
15936,0.0,0.0,175.17477706420004
15937,0.0,0.0,175.18834785343515
15938,0.0,0.0,175.20193883656793
15939,0.0,0.0,175.21555002256156
15940,0.0,0.0,175.22918142037906
15941,0.0,0.0,175.24283303898363
15942,0.0,0.0,175.2565048873384
15943,0.0,0.0,175.27019697440636
15944,0.0,0.0,175.28390930915077
15945,0.0,0.0,175.29764190053461
15946,0.0,0.0,175.3113947575211
15947,0.0,0.0,175.32516788907333
15948,0.0,0.0,175.3389613041544
15949,0.0,0.0,175.35277501172743
15950,0.0,0.0,175.3666090207555
15951,0.0,0.0,175.3804633402018
15952,0.0,0.0,175.3943379790294
15953,0.0,0.0,175.4082329462014
15954,0.0,0.0,175.42214825068092
15955,0.0,0.0,175.43608390143112
15956,0.0,0.0,175.4500399074151
15957,0.0,0.0,175.4640162775959
15958,0.0,0.0,175.47801302093671
15959,0.0,0.0,175.49203014640065
15960,0.0,0.0,175.50606766295078
15961,0.0,0.0,175.5201255795503
15962,0.0,0.0,175.5342039051622
15963,0.0,0.0,175.5483026487497
15964,0.0,0.0,175.5624218192759
15965,0.0,0.0,175.57656142570386
15966,0.0,0.0,175.59072147699678
15967,0.0,0.0,175.60490198211767
15968,0.0,0.0,175.61910295002974
15969,0.0,0.0,175.63332438969604
15970,0.0,0.0,175.64756631007975
15971,0.0,0.0,175.6618287201439
15972,0.0,0.0,175.6761116288517
15973,0.0,0.0,175.69041504516613
15974,0.0,0.0,175.70473897805044
15975,0.0,0.0,175.7190834364677
15976,0.0,0.0,175.73344842938104
15977,0.0,0.0,175.7478339657535
15978,0.0,0.0,175.76224005454827
15979,0.0,0.0,175.77666670472846
15980,0.0,0.0,175.79111392525715
15981,0.0,0.0,175.8055817250975
15982,0.0,0.0,175.82007011321255
15983,0.0,0.0,175.83457909856548
15984,0.0,0.0,175.8491086901194
15985,0.0,0.0,175.86365889683742
15986,0.0,0.0,175.87822972768265
15987,0.0,0.0,175.8928211916182
15988,0.0,0.0,175.90743329760716
15989,0.0,0.0,175.92206605461269
15990,0.0,0.0,175.93671947159788
15991,0.0,0.0,175.95139355752588
15992,0.0,0.0,175.96608832135973
15993,0.0,0.0,175.98080377206261
15994,0.0,0.0,175.99553991859761
15995,0.0,0.0,176.0102967699279
15996,0.0,0.0,176.02507433501648
15997,0.0,0.0,176.03987262282655
15998,0.0,0.0,176.05469164232122
15999,0.0,0.0,176.06953140246355
16000,0.0,0.0,176.08439191221674
16001,0.0,0.0,176.09927318054383
16002,0.0,0.0,176.114175216408
16003,0.0,0.0,176.1290980287723
16004,0.0,0.0,176.1440416265999
16005,0.0,0.0,176.15900601885386
16006,0.0,0.0,176.17399121449733
16007,0.0,0.0,176.1889972224934
16008,0.0,0.0,176.20402405180525
16009,0.0,0.0,176.21907171139588
16010,0.0,0.0,176.23414021022856
16011,0.0,0.0,176.24922955726626
16012,0.0,0.0,176.26433976147217
16013,0.0,0.0,176.27947083180936
16014,0.0,0.0,176.29462277724105
16015,0.0,0.0,176.30979560673018
16016,0.0,0.0,176.32498932924
16017,0.0,0.0,176.3402039537336
16018,0.0,0.0,176.35543948917405
16019,0.0,0.0,176.37069594452453
16020,0.0,0.0,176.38597332874812
16021,0.0,0.0,176.40127165080793
16022,0.0,0.0,176.41659091966707
16023,0.0,0.0,176.43193114428868
16024,0.0,0.0,176.44729233363586
16025,0.0,0.0,176.46267449667172
16026,0.0,0.0,176.47807764235938
16027,0.0,0.0,176.49350177966195
16028,0.0,0.0,176.50894691754254
16029,0.0,0.0,176.5244130649643
16030,0.0,0.0,176.5399002308903
16031,0.0,0.0,176.5554084242837
16032,0.0,0.0,176.57093765410755
16033,0.0,0.0,176.58648792932502
16034,0.0,0.0,176.60205925889923
16035,0.0,0.0,176.61765165179324
16036,0.0,0.0,176.63326511697022
16037,0.0,0.0,176.64889966339325
16038,0.0,0.0,176.66455530002548
16039,0.0,0.0,176.68023203583
16040,0.0,0.0,176.6959298797699
16041,0.0,0.0,176.71164884080832
16042,0.0,0.0,176.7273889279084
16043,0.0,0.0,176.74315015003324
16044,0.0,0.0,176.75893251614593
16045,0.0,0.0,176.77473603520963
16046,0.0,0.0,176.7905607161874
16047,0.0,0.0,176.80640656804238
16048,0.0,0.0,176.82227359973768
16049,0.0,0.0,176.83816182023645
16050,0.0,0.0,176.85407123850172
16051,0.0,0.0,176.87000186349673
16052,0.0,0.0,176.8859537041845
16053,0.0,0.0,176.90192676952816
16054,0.0,0.0,176.9179210684908
16055,0.0,0.0,176.93393661003563
16056,0.0,0.0,176.94997340312568
16057,0.0,0.0,176.96603145672412
16058,0.0,0.0,176.98211077979397
16059,0.0,0.0,176.99821138129846
16060,0.0,0.0,177.01433327020064
16061,0.0,0.0,177.03047645546366
16062,0.0,0.0,177.04664094605056
16063,0.0,0.0,177.06282675092456
16064,0.0,0.0,177.07903387904872
16065,0.0,0.0,177.09526233938615
16066,0.0,0.0,177.11151214089995
16067,0.0,0.0,177.12778329255326
16068,0.0,0.0,177.14407580330925
16069,0.0,0.0,177.1603896821309
16070,0.0,0.0,177.17672493798145
16071,0.0,0.0,177.1930815798239
16072,0.0,0.0,177.20945961662153
16073,0.0,0.0,177.22585905733732
16074,0.0,0.0,177.24227991093443
16075,0.0,0.0,177.2587221863759
16076,0.0,0.0,177.275185892625
16077,0.0,0.0,177.29167103864472
16078,0.0,0.0,177.3081776333982
16079,0.0,0.0,177.32470568584856
16080,0.0,0.0,177.34125520495894
16081,0.0,0.0,177.35782619969245
16082,0.0,0.0,177.37441867901217
16083,0.0,0.0,177.39103265188123
16084,0.0,0.0,177.40766812726275
16085,0.0,0.0,177.42432511411985
16086,0.0,0.0,177.44100362141563
16087,0.0,0.0,177.45770365811325
16088,0.0,0.0,177.47442523317574
16089,0.0,0.0,177.4911683555663
16090,0.0,0.0,177.50793303424797
16091,0.0,0.0,177.52471927818397
16092,0.0,0.0,177.54152709633726
16093,0.0,0.0,177.55835649767113
16094,0.0,0.0,177.57520749114855
16095,0.0,0.0,177.59208008573273
16096,0.0,0.0,177.6089742903867
16097,0.0,0.0,177.62589011407368
16098,0.0,0.0,177.64282756575668
16099,0.0,0.0,177.65978665439889
16100,0.0,0.0,177.67676738896338
16101,0.0,0.0,177.69376977841327
16102,0.0,0.0,177.71079383171173
16103,0.0,0.0,177.72783955782177
16104,0.0,0.0,177.74490696570663
16105,0.0,0.0,177.7619960643293
16106,0.0,0.0,177.77910686265304
16107,0.0,0.0,177.79623936964083
16108,0.0,0.0,177.81339359425584
16109,0.0,0.0,177.83056954546117
16110,0.0,0.0,177.84776723221995
16111,0.0,0.0,177.8649866634953
16112,0.0,0.0,177.88222784825032
16113,0.0,0.0,177.89949079544812
16114,0.0,0.0,177.91677551405184
16115,0.0,0.0,177.93408201302458
16116,0.0,0.0,177.95141030132945
16117,0.0,0.0,177.96876038792954
16118,0.0,0.0,177.986132281788
16119,0.0,0.0,178.00352599186797
16120,0.0,0.0,178.02094152713252
16121,0.0,0.0,178.03837889654477
16122,0.0,0.0,178.05583810906785
16123,0.0,0.0,178.0733191736649
16124,0.0,0.0,178.09082209929895
16125,0.0,0.0,178.10834689493322
16126,0.0,0.0,178.12589356953072
16127,0.0,0.0,178.14346213205465
16128,0.0,0.0,178.16105259146806
16129,0.0,0.0,178.1786649567341
16130,0.0,0.0,178.19629923681592
16131,0.0,0.0,178.21395544067659
16132,0.0,0.0,178.23163357727918
16133,0.0,0.0,178.24933365558695
16134,0.0,0.0,178.26705568456282
16135,0.0,0.0,178.28479967317006
16136,0.0,0.0,178.30256563037173
16137,0.0,0.0,178.32035356513092
16138,0.0,0.0,178.3381634864108
16139,0.0,0.0,178.35599540317443
16140,0.0,0.0,178.373849324385
16141,0.0,0.0,178.3917252590055
16142,0.0,0.0,178.40962321599915
16143,0.0,0.0,178.42754320432903
16144,0.0,0.0,178.4454852329583
16145,0.0,0.0,178.46344931084997
16146,0.0,0.0,178.48143544696728
16147,0.0,0.0,178.49944365027324
16148,0.0,0.0,178.51747392973107
16149,0.0,0.0,178.53552629430374
16150,0.0,0.0,178.55360075295448
16151,0.0,0.0,178.57169731464637
16152,0.0,0.0,178.58981598834254
16153,0.0,0.0,178.6079567830061
16154,0.0,0.0,178.62611970760014
16155,0.0,0.0,178.6443047710878
16156,0.0,0.0,178.6625119824322
16157,0.0,0.0,178.6807413505964
16158,0.0,0.0,178.6989928845436
16159,0.0,0.0,178.71726659323684
16160,0.0,0.0,178.7355624856393
16161,0.0,0.0,178.75388057071405
16162,0.0,0.0,178.7722208574242
16163,0.0,0.0,178.7905833547329
16164,0.0,0.0,178.8089680716032
16165,0.0,0.0,178.8273750169983
16166,0.0,0.0,178.8458041998813
16167,0.0,0.0,178.86425562921525
16168,0.0,0.0,178.88272931396332
16169,0.0,0.0,178.90122526308858
16170,0.0,0.0,178.91974348555422
16171,0.0,0.0,178.93828399032327
16172,0.0,0.0,178.95684678635894
16173,0.0,0.0,178.9754318826242
16174,0.0,0.0,178.99403928808235
16175,0.0,0.0,179.01266901169635
16176,0.0,0.0,179.0313210624294
16177,0.0,0.0,179.04999544924456
16178,0.0,0.0,179.068692181105
16179,0.0,0.0,179.0874112669738
16180,0.0,0.0,179.1061527158141
16181,0.0,0.0,179.12491653658896
16182,0.0,0.0,179.14370273826154
16183,0.0,0.0,179.16251132979497
16184,0.0,0.0,179.18134232015234
16185,0.0,0.0,179.20019571829675
16186,0.0,0.0,179.2190715331913
16187,0.0,0.0,179.2379697737992
16188,0.0,0.0,179.25689044908347
16189,0.0,0.0,179.27583356800727
16190,0.0,0.0,179.29479913953367
16191,0.0,0.0,179.31378717262587
16192,0.0,0.0,179.3327976762469
16193,0.0,0.0,179.3518306593599
16194,0.0,0.0,179.370886130928
16195,0.0,0.0,179.38996409991432
16196,0.0,0.0,179.40906457528192
16197,0.0,0.0,179.428187565994
16198,0.0,0.0,179.4473330810136
16199,0.0,0.0,179.46650112930388
16200,0.0,0.0,179.4856917198279
16201,0.0,0.0,179.50490486154885
16202,0.0,0.0,179.5241405634298
16203,0.0,0.0,179.54339883443384
16204,0.0,0.0,179.5626796835242
16205,0.0,0.0,179.58198311966385
16206,0.0,0.0,179.601309151816
16207,0.0,0.0,179.6206577889437
16208,0.0,0.0,179.64002904001012
16209,0.0,0.0,179.65942291397835
16210,0.0,0.0,179.67883941981154
16211,0.0,0.0,179.6982785664727
16212,0.0,0.0,179.7177403629251
16213,0.0,0.0,179.7372248181317
16214,0.0,0.0,179.75673194105573
16215,0.0,0.0,179.77626174066023
16216,0.0,0.0,179.79581422590837
16217,0.0,0.0,179.81538940576326
16218,0.0,0.0,179.83498728918795
16219,0.0,0.0,179.8546078851456
16220,0.0,0.0,179.87425120259934
16221,0.0,0.0,179.8939172505123
16222,0.0,0.0,179.91360603784753
16223,0.0,0.0,179.93331757356822
16224,0.0,0.0,179.9530518666374
16225,0.0,0.0,179.97280892601827
16226,0.0,0.0,179.99258876067387
16227,0.0,0.0,180.01239137956736
16228,0.0,0.0,180.03221679166182
16229,0.0,0.0,180.05206500592044
16230,0.0,0.0,180.07193603130625
16231,0.0,0.0,180.0918298767824
16232,0.0,0.0,180.11174655131202
16233,0.0,0.0,180.1316860638582
16234,0.0,0.0,180.15164842338407
16235,0.0,0.0,180.17163363885274
16236,0.0,0.0,180.1916417192273
16237,0.0,0.0,180.2116726734709
16238,0.0,0.0,180.23172651054665
16239,0.0,0.0,180.25180323941765
16240,0.0,0.0,180.27190286904704
16241,0.0,0.0,180.29202540839788
16242,0.0,0.0,180.31217086643335
16243,0.0,0.0,180.33233925211653
16244,0.0,0.0,180.35253057441054
16245,0.0,0.0,180.3727448422785
16246,0.0,0.0,180.3929820646835
16247,0.0,0.0,180.4132422505887
16248,0.0,0.0,180.4335254089572
16249,0.0,0.0,180.45383154875208
16250,0.0,0.0,180.4741606789365
16251,0.0,0.0,180.49451280847353
16252,0.0,0.0,180.51488794632633
16253,0.0,0.0,180.53528610145798
16254,0.0,0.0,180.55570728283163
16255,0.0,0.0,180.57615149941037
16256,0.0,0.0,180.5966187601573
16257,0.0,0.0,180.61710907403557
16258,0.0,0.0,180.63762245000828
16259,0.0,0.0,180.65815889703856
16260,0.0,0.0,180.67871842408948
16261,0.0,0.0,180.6993010401242
16262,0.0,0.0,180.7199067541058
16263,0.0,0.0,180.74053557499744
16264,0.0,0.0,180.76118751176216
16265,0.0,0.0,180.78186257336318
16266,0.0,0.0,180.80256076876353
16267,0.0,0.0,180.82328210692637
16268,0.0,0.0,180.84402659681476
16269,0.0,0.0,180.8647942473919
16270,0.0,0.0,180.8855850676208
16271,0.0,0.0,180.9063990664647
16272,0.0,0.0,180.9272362528866
16273,0.0,0.0,180.94809663584965
16274,0.0,0.0,180.968980224317
16275,0.0,0.0,180.9898870272517
16276,0.0,0.0,181.01081705361696
16277,0.0,0.0,181.03177031237584
16278,0.0,0.0,181.05274681249145
16279,0.0,0.0,181.07374656292689
16280,0.0,0.0,181.0947695726453
16281,0.0,0.0,181.1158158506098
16282,0.0,0.0,181.1368854057835
16283,0.0,0.0,181.1579782471295
16284,0.0,0.0,181.1790943836109
16285,0.0,0.0,181.20023382419086
16286,0.0,0.0,181.2213965778325
16287,0.0,0.0,181.24258265349886
16288,0.0,0.0,181.26379206015315
16289,0.0,0.0,181.28502480675843
16290,0.0,0.0,181.30628090227776
16291,0.0,0.0,181.3275603556744
16292,0.0,0.0,181.34886317591133
16293,0.0,0.0,181.37018937195177
16294,0.0,0.0,181.3915389527587
16295,0.0,0.0,181.4129119272954
16296,0.0,0.0,181.43430830452485
16297,0.0,0.0,181.45572809341027
16298,0.0,0.0,181.47717130291468
16299,0.0,0.0,181.49863794200127
16300,0.0,0.0,181.5201280196331
16301,0.0,0.0,181.5416415447733
16302,0.0,0.0,181.563178526385
16303,0.0,0.0,181.58473897343129
16304,0.0,0.0,181.6063228948753
16305,0.0,0.0,181.6279302996802
16306,0.0,0.0,181.64956119680897
16307,0.0,0.0,181.67121559522485
16308,0.0,0.0,181.6928935038909
16309,0.0,0.0,181.71459493177025
16310,0.0,0.0,181.73631988782603
16311,0.0,0.0,181.7580683810213
16312,0.0,0.0,181.77984042031923
16313,0.0,0.0,181.8016360146829
16314,0.0,0.0,181.82345517307544
16315,0.0,0.0,181.84529790445998
16316,0.0,0.0,181.8671642177996
16317,0.0,0.0,181.88905412205742
16318,0.0,0.0,181.91096762619662
16319,0.0,0.0,181.93290473918023
16320,0.0,0.0,181.95486546997142
16321,0.0,0.0,181.97684982753324
16322,0.0,0.0,181.9988578208289
16323,0.0,0.0,182.02088945882142
16324,0.0,0.0,182.04294475047396
16325,0.0,0.0,182.06502370474965
16326,0.0,0.0,182.08712633061157
16327,0.0,0.0,182.10925263702288
16328,0.0,0.0,182.13140263294662
16329,0.0,0.0,182.153576327346
16330,0.0,0.0,182.17577372918407
16331,0.0,0.0,182.19799484742396
16332,0.0,0.0,182.22023969102878
16333,0.0,0.0,182.24250826896167
16334,0.0,0.0,182.2648005901857
16335,0.0,0.0,182.28711666366402
16336,0.0,0.0,182.30945649835974
16337,0.0,0.0,182.33182010323594
16338,0.0,0.0,182.3542074872558
16339,0.0,0.0,182.37661865938242
16340,0.0,0.0,182.39905362857883
16341,0.0,0.0,182.42151240380824
16342,0.0,0.0,182.44399499403374
16343,0.0,0.0,182.46650140821845
16344,0.0,0.0,182.48903165532545
16345,0.0,0.0,182.51158574431787
16346,0.0,0.0,182.5341636841589
16347,0.0,0.0,182.5567654838115
16348,0.0,0.0,182.57939115223894
16349,0.0,0.0,182.6020406984042
16350,0.0,0.0,182.62471413127054
16351,0.0,0.0,182.64741145980094
16352,0.0,0.0,182.67013269295862
16353,0.0,0.0,182.6928778397066
16354,0.0,0.0,182.71564690900806
16355,0.0,0.0,182.7384399098261
16356,0.0,0.0,182.76125685112385
16357,0.0,0.0,182.78409774186437
16358,0.0,0.0,182.8069625910108
16359,0.0,0.0,182.82985140752632
16360,0.0,0.0,182.85276420037394
16361,0.0,0.0,182.87570097851687
16362,0.0,0.0,182.89866175091817
16363,0.0,0.0,182.92164652654097
16364,0.0,0.0,182.94465531434835
16365,0.0,0.0,182.9676881233035
16366,0.0,0.0,182.99074496236943
16367,0.0,0.0,183.01382584050936
16368,0.0,0.0,183.03693076668634
16369,0.0,0.0,183.0600597498635
16370,0.0,0.0,183.08321279900397
16371,0.0,0.0,183.10638992307088
16372,0.0,0.0,183.12959113102727
16373,0.0,0.0,183.15281643183636
16374,0.0,0.0,183.17606583446116
16375,0.0,0.0,183.19933934786482
16376,0.0,0.0,183.2226369810105
16377,0.0,0.0,183.24595874286126
16378,0.0,0.0,183.2693046423803
16379,0.0,0.0,183.2926746885306
16380,0.0,0.0,183.3160688902754
16381,0.0,0.0,183.3394872565777
16382,0.0,0.0,183.36292979640075
16383,0.0,0.0,183.38639651870756
16384,0.0,0.0,183.4098874324613
16385,0.0,0.0,183.433402546625
16386,0.0,0.0,183.45694187016187
16387,0.0,0.0,183.48050541203497
16388,0.0,0.0,183.50409318120748
16389,0.0,0.0,183.52770518664244
16390,0.0,0.0,183.55134143730302
16391,0.0,0.0,183.57500194215228
16392,0.0,0.0,183.59868671015337
16393,0.0,0.0,183.62239575026942
16394,0.0,0.0,183.64612907146352
16395,0.0,0.0,183.6698866826988
16396,0.0,0.0,183.6936685929383
16397,0.0,0.0,183.71747481114528
16398,0.0,0.0,183.74130534628273
16399,0.0,0.0,183.76516020731384
16400,0.0,0.0,183.78903940320168
16401,0.0,0.0,183.8129429429094
16402,0.0,0.0,183.83687083540002
16403,0.0,0.0,183.8608230896368
16404,0.0,0.0,183.88479971458275
16405,0.0,0.0,183.90880071920105
16406,0.0,0.0,183.93282611245473
16407,0.0,0.0,183.956875903307
16408,0.0,0.0,183.98095010072092
16409,0.0,0.0,184.0050487136596
16410,0.0,0.0,184.0291717510862
16411,0.0,0.0,184.05331922196376
16412,0.0,0.0,184.0774911352555
16413,0.0,0.0,184.10168749992445
16414,0.0,0.0,184.1259083249338
16415,0.0,0.0,184.1501536192465
16416,0.0,0.0,184.17442339182588
16417,0.0,0.0,184.19871765163492
16418,0.0,0.0,184.2230364076368
16419,0.0,0.0,184.24737966879457
16420,0.0,0.0,184.27174744407142
16421,0.0,0.0,184.29613974243037
16422,0.0,0.0,184.32055657283465
16423,0.0,0.0,184.34499794424727
16424,0.0,0.0,184.36946386563142
