seconds,FHR,UC,FHR_denoised
10375,121.5,27.0,121.5
10376,121.5,27.0,121.5
10377,120.5,30.0,120.5
10378,120.5,30.0,120.5
10379,122.5,33.0,122.5
10380,122.5,33.0,122.5
10381,124.5,35.0,124.5
10382,124.5,35.0,124.5
10383,118.5,32.0,118.5
10384,118.5,32.0,118.5
10385,117.75,28.0,117.75
10386,117.75,28.0,117.75
10387,115.0,28.0,115.0
10388,115.0,28.0,115.0
10389,111.0,29.0,111.0
10390,111.0,29.0,111.0
10391,110.0,29.0,110.0
10392,110.0,29.0,110.0
10393,110.0,29.0,110.0
10394,108.25,29.0,108.25
10395,108.25,31.0,108.25
10396,109.5,31.0,109.5
10397,109.5,30.0,109.5
10398,103.5,30.0,103.5
10399,103.5,28.0,103.5
10400,103.75,28.0,103.75
10401,103.75,29.0,103.75
10402,103.75,29.0,103.75
10403,107.25,31.0,107.25
10404,107.25,31.0,107.25
10405,112.0,32.0,112.0
10406,112.0,32.0,112.0
10407,113.75,32.0,113.75
10408,113.75,32.0,113.75
10409,112.25,33.0,112.25
10410,112.25,33.0,112.25
10411,113.75,34.0,113.75
10412,113.75,34.0,113.75
10413,109.5,34.0,109.5
10414,109.5,34.0,109.5
10415,109.5,31.0,109.5
10416,113.25,31.0,113.25
10417,113.25,28.0,113.25
10418,113.25,28.0,113.25
10419,113.25,29.0,113.25
10420,111.5,29.0,111.5
10421,111.5,31.0,111.5
10422,112.75,31.0,112.75
10423,112.75,31.0,112.75
10424,108.0,31.0,108.0
10425,108.0,29.0,108.0
10426,112.0,29.0,112.0
10427,112.0,32.0,112.0
10428,115.5,32.0,115.5
10429,115.5,38.0,115.5
10430,119.0,38.0,119.0
10431,119.0,42.0,119.0
10432,119.5,42.0,119.5
10433,119.5,37.0,119.5
10434,121.5,37.0,121.5
10435,121.5,29.0,121.5
10436,120.0,29.0,120.0
10437,120.0,23.0,120.0
10438,116.25,23.0,116.25
10439,116.25,22.0,116.25
10440,117.75,22.0,117.75
10441,117.75,23.0,117.75
10442,117.75,23.0,117.75
10443,111.5,23.0,111.5
10444,111.5,23.0,111.5
10445,110.25,13.0,110.25
10446,110.25,13.0,110.25
10447,117.25,1.0,117.25
10448,117.25,1.0,117.25
10449,121.0,3.0,121.0
10450,121.0,3.0,121.0
10451,123.0,18.0,123.0
10452,123.0,18.0,123.0
10453,124.5,34.0,124.5
10454,124.5,34.0,124.5
10455,125.5,35.0,125.5
10456,125.5,35.0,125.5
10457,120.5,28.0,120.5
10458,120.5,28.0,120.5
10459,118.0,26.0,118.0
10460,118.0,26.0,118.0
10461,116.75,16.0,116.75
10462,116.75,16.0,116.75
10463,112.75,4.0,112.75
10464,112.75,4.0,112.75
10465,115.0,0.0,115.0
10466,115.0,0.0,115.0
10467,115.5,0.0,115.5
10468,115.5,0.0,115.5
10469,115.5,0.0,115.5
10470,115.5,0.0,115.5
10471,118.5,0.0,118.5
10472,118.5,0.0,118.5
10473,117.25,0.0,117.25
10474,117.25,0.0,117.25
10475,117.75,0.0,117.75
10476,117.75,0.0,117.75
10477,112.0,0.0,112.0
10478,112.0,0.0,112.0
10479,115.5,0.0,115.5
10480,115.5,0.0,115.5
10481,115.5,0.0,115.5
10482,115.0,0.0,115.0
10483,115.0,0.0,115.0
10484,113.25,0.0,113.25
10485,113.25,0.0,113.25
10486,108.25,0.0,108.25
10487,108.25,0.0,108.25
10488,110.75,0.0,110.75
10489,110.75,0.0,110.75
10490,101.75,0.0,101.75
10491,101.75,0.0,101.75
10492,101.75,0.0,101.75
10493,94.75,0.0,94.75
10494,94.75,0.0,94.75
10495,102.5,0.0,102.5
10496,102.5,0.0,102.5
10497,102.5,0.0,102.5
10498,95.75,0.0,95.75
10499,95.75,0.0,95.75
10500,100.75,0.0,100.75
10501,100.75,0.0,100.75
10502,103.0,0.0,103.0
10503,103.0,0.0,103.0
10504,103.0,0.0,103.0
10505,109.5,0.0,109.5
10506,109.5,0.0,109.5
10507,110.0,0.0,110.0
10508,110.0,0.0,110.0
10509,108.25,2.0,108.25
10510,108.25,2.0,108.25
10511,107.5,0.0,107.5
10512,107.5,0.0,107.5
10513,107.5,0.0,107.5
10514,105.25,0.0,105.25
10515,105.25,0.0,105.25
10516,108.25,0.0,108.25
10517,108.25,0.0,108.25
10518,105.0,0.0,105.0
10519,105.0,0.0,105.0
10520,102.5,0.0,102.5
10521,102.5,0.0,102.5
10522,102.5,0.0,102.5
10523,105.75,0.0,105.75
10524,105.75,0.0,105.75
10525,107.25,0.0,107.25
10526,107.25,0.0,107.25
10527,110.75,0.0,110.75
10528,110.75,0.0,110.75
10529,114.5,0.0,114.5
10530,114.5,0.0,114.5
10531,114.5,0.0,114.5
10532,103.0,0.0,103.0
10533,103.0,0.0,103.0
10534,103.75,0.0,103.75
10535,103.75,0.0,103.75
10536,109.0,0.0,109.0
10537,109.0,0.0,109.0
10538,110.0,0.0,110.0
10539,110.0,0.0,110.0
10540,106.5,0.0,106.5
10541,106.5,0.0,106.5
10542,106.5,0.0,106.5
10543,103.5,4.0,103.5
10544,103.5,4.0,103.5
10545,99.75,11.0,99.75
10546,99.75,11.0,99.75
10547,99.75,14.0,99.75
10548,98.0,14.0,98.0
10549,98.0,14.0,98.0
10550,103.5,14.0,103.5
10551,103.5,12.0,103.5
10552,110.75,12.0,110.75
10553,110.75,7.0,110.75
10554,118.5,7.0,118.5
10555,118.5,4.0,118.5
10556,120.0,4.0,120.0
10557,120.0,2.0,120.0
10558,120.5,2.0,120.5
10559,120.5,0.0,120.5
10560,119.5,0.0,119.5
10561,119.5,12.0,119.5
10562,122.5,12.0,122.5
10563,122.5,31.0,122.5
10564,120.5,31.0,120.5
10565,120.5,37.0,120.5
10566,117.25,37.0,117.25
10567,117.25,29.0,117.25
10568,110.75,29.0,110.75
10569,110.75,20.0,110.75
10570,115.0,20.0,115.0
10571,115.0,16.0,115.0
10572,115.0,16.0,115.0
10573,111.0,13.0,111.0
10574,111.0,13.0,111.0
10575,116.25,11.0,116.25
10576,116.25,11.0,116.25
10577,120.5,17.0,120.5
10578,129.75,17.0,129.75
10579,129.75,27.0,129.75
10580,131.5,27.0,131.5
10581,131.5,36.0,131.5
10582,131.0,36.0,131.0
10583,131.0,42.0,131.0
10584,134.5,42.0,134.5
10585,134.5,47.0,134.5
10586,136.25,47.0,136.25
10587,138.25,48.0,138.25
10588,138.25,48.0,138.25
10589,139.5,39.0,139.5
10590,139.5,39.0,139.5
10591,137.0,28.0,137.0
10592,137.0,28.0,137.0
10593,128.75,24.0,128.75
10594,128.75,24.0,128.75
10595,128.25,25.0,128.25
10596,128.25,25.0,128.25
10597,126.5,27.0,126.5
10598,125.0,27.0,125.0
10599,125.0,27.0,125.0
10600,122.0,27.0,122.0
10601,122.0,24.0,122.0
10602,122.5,24.0,122.5
10603,122.5,19.0,122.5
10604,121.5,19.0,121.5
10605,121.5,20.0,121.5
10606,119.0,20.0,119.0
10607,119.0,29.0,119.0
10608,119.0,29.0,119.0
10609,110.75,37.0,110.75
10610,110.75,37.0,110.75
10611,106.75,38.0,106.75
10612,106.75,38.0,106.75
10613,109.0,35.0,109.0
10614,109.0,35.0,109.0
10615,113.75,31.0,113.75
10616,113.75,31.0,113.75
10617,117.75,27.0,117.75
10618,117.75,27.0,117.75
10619,119.5,23.0,119.5
10620,119.5,23.0,119.5
10621,115.75,22.0,115.75
10622,115.75,22.0,115.75
10623,118.5,21.0,118.5
10624,118.5,21.0,118.5
10625,118.0,21.0,118.0
10626,118.0,21.0,118.0
10627,120.0,20.0,120.0
10628,120.0,20.0,120.0
10629,124.5,22.0,124.5
10630,124.5,22.0,124.5
10631,125.0,30.0,125.0
10632,125.0,30.0,125.0
10633,124.0,32.0,124.0
10634,124.0,32.0,124.0
10635,125.0,30.0,125.0
10636,125.0,30.0,125.0
10637,124.5,32.0,124.5
10638,124.5,32.0,124.5
10639,127.75,36.0,127.75
10640,127.75,36.0,127.75
10641,128.25,39.0,128.25
10642,128.25,39.0,128.25
10643,127.75,40.0,127.75
10644,128.75,40.0,128.75
10645,128.75,38.0,128.75
10646,128.25,38.0,128.25
10647,128.25,32.0,128.25
10648,120.5,32.0,120.5
10649,120.5,23.0,120.5
10650,121.0,23.0,121.0
10651,121.0,16.0,121.0
10652,118.5,16.0,118.5
10653,118.5,13.0,118.5
10654,120.5,13.0,120.5
10655,120.5,18.0,120.5
10656,118.5,18.0,118.5
10657,118.5,27.0,118.5
10658,121.5,27.0,121.5
10659,121.5,34.0,121.5
10660,123.5,34.0,123.5
10661,123.5,33.0,123.5
10662,124.5,33.0,124.5
10663,124.5,30.0,124.5
10664,126.0,30.0,126.0
10665,126.0,27.0,126.0
10666,127.0,27.0,127.0
10667,127.0,25.0,127.0
10668,127.0,25.0,127.0
10669,127.0,23.0,127.0
10670,127.75,23.0,127.75
10671,127.75,25.0,127.75
10672,128.25,25.0,128.25
10673,128.25,31.0,128.25
10674,128.25,31.0,128.25
10675,127.75,33.0,127.75
10676,127.75,33.0,127.75
10677,128.75,33.0,128.75
10678,128.75,33.0,128.75
10679,129.25,32.0,129.25
10680,129.25,32.0,129.25
10681,129.75,28.0,129.75
10682,129.75,28.0,129.75
10683,130.5,22.0,130.5
10684,130.5,22.0,130.5
10685,130.5,24.0,130.5
10686,130.5,24.0,130.5
10687,130.5,30.0,130.5
10688,128.25,30.0,128.25
10689,128.25,32.0,128.25
10690,130.5,32.0,130.5
10691,130.5,28.0,130.5
10692,129.75,28.0,129.75
10693,129.75,22.0,129.75
10694,128.75,22.0,128.75
10695,128.75,16.0,128.75
10696,129.25,16.0,129.25
10697,129.25,15.0,129.25
10698,127.0,15.0,127.0
10699,127.75,19.0,127.75
10700,127.75,19.0,127.75
10701,129.75,25.0,129.75
10702,129.75,25.0,129.75
10703,129.25,29.0,129.25
10704,129.25,29.0,129.25
10705,128.25,31.0,128.25
10706,128.25,31.0,128.25
10707,127.0,31.0,127.0
10708,127.0,31.0,127.0
10709,127.0,29.0,127.0
10710,127.0,29.0,127.0
10711,128.25,26.0,128.25
10712,128.25,26.0,128.25
10713,129.75,23.0,129.75
10714,128.25,23.0,128.25
10715,128.25,23.0,128.25
10716,128.75,23.0,128.75
10717,128.75,30.0,128.75
10718,126.5,30.0,126.5
10719,126.5,34.0,126.5
10720,125.0,34.0,125.0
10721,125.0,33.0,125.0
10722,119.0,33.0,119.0
10723,119.0,30.0,119.0
10724,117.75,30.0,117.75
10725,117.75,25.0,117.75
10726,117.75,25.0,117.75
10727,117.75,21.0,117.75
10728,116.75,21.0,116.75
10729,116.75,23.0,116.75
10730,119.0,23.0,119.0
10731,119.0,24.0,119.0
10732,120.5,24.0,120.5
10733,120.5,21.0,120.5
10734,115.75,21.0,115.75
10735,115.75,19.0,115.75
10736,116.25,19.0,116.25
10737,116.25,22.0,116.25
10738,117.25,22.0,117.25
10739,117.25,27.0,117.25
10740,117.75,27.0,117.75
10741,117.75,26.0,117.75
10742,117.75,26.0,117.75
10743,116.75,21.0,116.75
10744,116.75,21.0,116.75
10745,118.0,17.0,118.0
10746,118.0,17.0,118.0
10747,118.5,15.0,118.5
10748,118.5,15.0,118.5
10749,120.5,15.0,120.5
10750,120.5,15.0,120.5
10751,119.0,17.0,119.0
10752,119.0,17.0,119.0
10753,119.5,24.0,119.5
10754,119.5,24.0,119.5
10755,119.0,30.0,119.0
10756,119.0,30.0,119.0
10757,121.0,29.0,121.0
10758,121.0,29.0,121.0
10759,117.75,26.0,117.75
10760,117.75,26.0,117.75
10761,120.5,25.0,120.5
10762,120.5,25.0,120.5
10763,121.0,25.0,121.0
10764,121.0,25.0,121.0
10765,121.0,25.0,121.0
10766,121.0,25.0,121.0
10767,121.0,26.0,121.0
10768,121.0,26.0,121.0
10769,119.5,25.0,119.5
10770,119.5,25.0,119.5
10771,121.0,23.0,121.0
10772,121.0,23.0,121.0
10773,119.5,25.0,119.5
10774,119.5,25.0,119.5
10775,121.0,25.0,121.0
10776,121.0,25.0,121.0
10777,123.0,22.0,123.0
10778,123.5,22.0,123.5
10779,123.5,25.0,123.5
10780,125.5,25.0,125.5
10781,125.5,32.0,125.5
10782,125.0,32.0,125.0
10783,125.0,33.0,125.0
10784,125.5,33.0,125.5
10785,125.5,30.0,125.5
10786,125.5,30.0,125.5
10787,125.5,26.0,125.5
10788,125.5,26.0,125.5
10789,125.5,23.0,125.5
10790,125.0,23.0,125.0
10791,125.0,22.0,125.0
10792,125.5,22.0,125.5
10793,125.5,25.0,125.5
10794,125.5,25.0,125.5
10795,125.5,26.0,125.5
10796,124.5,26.0,124.5
10797,124.5,24.0,124.5
10798,124.5,24.0,124.5
10799,124.5,23.0,124.5
10800,122.5,23.0,122.5
10801,122.5,26.0,122.5
10802,122.5,26.0,122.5
10803,122.5,27.0,122.5
10804,121.5,27.0,121.5
10805,125.0,29.0,125.0
10806,125.0,29.0,125.0
10807,124.5,31.0,124.5
10808,124.5,31.0,124.5
10809,124.0,29.0,124.0
10810,124.0,29.0,124.0
10811,125.5,25.0,125.5
10812,125.5,25.0,125.5
10813,123.0,23.0,123.0
10814,123.0,23.0,123.0
10815,122.5,25.0,122.5
10816,122.5,25.0,122.5
10817,121.5,28.0,121.5
10818,121.5,28.0,121.5
10819,118.5,28.0,118.5
10820,118.5,28.0,118.5
10821,117.75,28.0,117.75
10822,117.75,28.0,117.75
10823,118.0,29.0,118.0
10824,118.0,29.0,118.0
10825,117.75,30.0,117.75
10826,117.75,30.0,117.75
10827,119.5,30.0,119.5
10828,119.5,30.0,119.5
10829,118.0,31.0,118.0
10830,118.0,31.0,118.0
10831,115.0,29.0,115.0
10832,115.0,29.0,115.0
10833,116.25,26.0,116.25
10834,116.25,26.0,116.25
10835,118.0,24.0,118.0
10836,118.0,24.0,118.0
10837,119.5,26.0,119.5
10838,119.5,26.0,119.5
10839,119.5,30.0,119.5
10840,117.25,30.0,117.25
10841,117.25,32.0,117.25
10842,118.0,32.0,118.0
10843,118.0,31.0,118.0
10844,117.25,31.0,117.25
10845,117.25,30.0,117.25
10846,118.0,30.0,118.0
10847,118.0,29.0,118.0
10848,119.5,29.0,119.5
10849,119.5,31.0,119.5
10850,122.5,31.0,122.5
10851,122.5,33.0,122.5
10852,123.5,33.0,123.5
10853,123.5,32.0,123.5
10854,123.5,32.0,123.5
10855,124.0,30.0,124.0
10856,124.0,30.0,124.0
10857,126.0,28.0,126.0
10858,126.0,28.0,126.0
10859,123.5,29.0,123.5
10860,123.5,29.0,123.5
10861,124.5,33.0,124.5
10862,124.5,33.0,124.5
10863,123.5,38.0,123.5
10864,123.5,38.0,123.5
10865,124.0,40.0,124.0
10866,124.0,40.0,124.0
10867,121.5,36.0,121.5
10868,121.5,36.0,121.5
10869,122.5,30.0,122.5
10870,122.5,30.0,122.5
10871,122.5,27.0,122.5
10872,122.5,27.0,122.5
10873,117.25,25.0,117.25
10874,117.25,25.0,117.25
10875,111.0,23.0,111.0
10876,111.0,23.0,111.0
10877,112.75,22.0,112.75
10878,112.75,22.0,112.75
10879,115.0,22.0,115.0
10880,115.0,22.0,115.0
10881,116.75,21.0,116.75
10882,116.75,21.0,116.75
10883,116.75,21.0,116.75
10884,116.25,21.0,116.25
10885,116.25,21.0,116.25
10886,117.25,21.0,117.25
10887,117.25,21.0,117.25
10888,118.5,21.0,118.5
10889,118.5,25.0,118.5
10890,116.25,25.0,116.25
10891,116.25,30.0,116.25
10892,117.75,30.0,117.75
10893,117.75,29.0,117.75
10894,118.0,29.0,118.0
10895,118.0,25.0,118.0
10896,118.5,25.0,118.5
10897,118.5,24.0,118.5
10898,116.75,24.0,116.75
10899,116.75,25.0,116.75
10900,117.25,25.0,117.25
10901,117.25,25.0,117.25
10902,117.75,25.0,117.75
10903,117.75,25.0,117.75
10904,118.5,25.0,118.5
10905,118.5,26.0,118.5
10906,116.75,26.0,116.75
10907,116.75,29.0,116.75
10908,118.5,29.0,118.5
10909,118.5,34.0,118.5
10910,120.0,34.0,120.0
10911,120.0,33.0,120.0
10912,118.5,33.0,118.5
10913,118.5,29.0,118.5
10914,121.5,29.0,121.5
10915,121.5,25.0,121.5
10916,123.0,25.0,123.0
10917,123.0,24.0,123.0
10918,121.5,24.0,121.5
10919,121.5,23.0,121.5
10920,123.0,23.0,123.0
10921,123.0,22.0,123.0
10922,124.0,22.0,124.0
10923,124.0,22.0,124.0
10924,123.0,22.0,123.0
10925,123.0,20.0,123.0
10926,126.5,20.0,126.5
10927,126.5,19.0,126.5
10928,124.5,19.0,124.5
10929,127.0,20.0,127.0
10930,127.0,20.0,127.0
10931,128.25,21.0,128.25
10932,128.25,21.0,128.25
10933,127.0,21.0,127.0
10934,127.0,21.0,127.0
10935,127.0,23.0,127.0
10936,127.0,23.0,127.0
10937,124.5,26.0,124.5
10938,124.5,26.0,124.5
10939,126.5,25.0,126.5
10940,126.5,25.0,126.5
10941,125.5,22.0,125.5
10942,125.5,22.0,125.5
10943,125.5,20.0,125.5
10944,125.5,20.0,125.5
10945,125.0,20.0,125.0
10946,125.0,20.0,125.0
10947,124.0,24.0,124.0
10948,124.0,24.0,124.0
10949,123.5,29.0,123.5
10950,123.5,29.0,123.5
10951,123.0,28.0,123.0
10952,123.0,28.0,123.0
10953,123.0,24.0,123.0
10954,122.5,24.0,122.5
10955,122.5,19.0,122.5
10956,123.0,19.0,123.0
10957,123.0,17.0,123.0
10958,123.5,17.0,123.5
10959,123.5,17.0,123.5
10960,120.5,17.0,120.5
10961,120.5,17.0,120.5
10962,120.0,17.0,120.0
10963,120.0,17.0,120.0
10964,119.5,17.0,119.5
10965,119.5,17.0,119.5
10966,119.0,17.0,119.0
10967,119.0,17.0,119.0
10968,121.5,17.0,121.5
10969,121.5,20.0,121.5
10970,121.5,20.0,121.5
10971,121.5,24.0,121.5
10972,122.5,24.0,122.5
10973,122.5,26.0,122.5
10974,123.0,26.0,123.0
10975,123.0,24.0,123.0
10976,122.0,24.0,122.0
10977,122.0,20.0,122.0
10978,122.0,20.0,122.0
10979,122.0,17.0,122.0
10980,122.5,17.0,122.5
10981,122.5,16.0,122.5
10982,122.0,16.0,122.0
10983,122.0,16.0,122.0
10984,123.0,16.0,123.0
10985,123.0,18.0,123.0
10986,122.5,18.0,122.5
10987,122.5,24.0,122.5
10988,122.0,24.0,122.0
10989,122.0,28.0,122.0
10990,122.5,28.0,122.5
10991,122.5,29.0,122.5
10992,124.0,29.0,124.0
10993,124.0,27.0,124.0
10994,122.5,27.0,122.5
10995,122.5,22.0,122.5
10996,123.5,22.0,123.5
10997,123.5,18.0,123.5
10998,124.0,18.0,124.0
10999,124.0,16.0,124.0
11000,124.0,16.0,124.0
11001,124.0,17.0,124.0
11002,123.0,17.0,123.0
11003,123.0,21.0,123.0
11004,121.5,21.0,121.5
11005,121.5,25.0,121.5
11006,121.5,25.0,121.5
11007,121.5,27.0,121.5
11008,121.5,27.0,121.5
11009,121.0,24.0,121.0
11010,121.0,24.0,121.0
11011,121.0,19.0,121.0
11012,121.0,19.0,121.0
11013,122.0,17.0,122.0
11014,122.0,17.0,122.0
11015,120.5,20.0,120.5
11016,120.5,20.0,120.5
11017,122.5,25.0,122.5
11018,122.5,25.0,122.5
11019,125.5,30.0,125.5
11020,125.5,30.0,125.5
11021,126.5,29.0,126.5
11022,126.5,29.0,126.5
11023,126.5,23.0,126.5
11024,126.5,23.0,126.5
11025,125.5,18.0,125.5
11026,125.5,18.0,125.5
11027,126.0,17.0,126.0
11028,126.0,17.0,126.0
11029,126.5,18.0,126.5
11030,126.5,18.0,126.5
11031,125.5,20.0,125.5
11032,125.5,20.0,125.5
11033,124.5,22.0,124.5
11034,124.5,22.0,124.5
11035,125.5,26.0,125.5
11036,125.5,26.0,125.5
11037,125.5,31.0,125.5
11038,126.0,31.0,126.0
11039,126.0,32.0,126.0
11040,123.5,32.0,123.5
11041,123.5,29.0,123.5
11042,123.0,29.0,123.0
11043,123.0,27.0,123.0
11044,121.5,27.0,121.5
11045,121.5,28.0,121.5
11046,120.5,28.0,120.5
11047,120.5,33.0,120.5
11048,123.0,33.0,123.0
11049,123.0,40.0,123.0
11050,120.5,40.0,120.5
11051,120.5,41.0,120.5
11052,115.75,41.0,115.75
11053,115.75,39.0,115.75
11054,115.5,39.0,115.5
11055,115.5,39.0,115.5
11056,116.75,39.0,116.75
11057,116.75,46.0,116.75
11058,116.75,46.0,116.75
11059,116.75,55.0,116.75
11060,117.75,55.0,117.75
11061,117.75,56.0,117.75
11062,117.75,56.0,117.75
11063,118.0,55.0,118.0
11064,118.0,55.0,118.0
11065,116.75,57.0,116.75
11066,116.75,57.0,116.75
11067,115.5,55.0,115.5
11068,115.5,55.0,115.5
11069,115.75,50.0,115.75
11070,115.75,50.0,115.75
11071,112.25,43.0,112.25
11072,112.25,43.0,112.25
11073,113.25,37.0,113.25
11074,113.25,37.0,113.25
11075,112.75,34.0,112.75
11076,112.75,34.0,112.75
11077,115.0,41.0,115.0
11078,115.0,41.0,115.0
11079,115.5,59.0,115.5
11080,115.5,59.0,115.5
11081,116.25,64.0,116.25
11082,116.25,64.0,116.25
11083,113.75,43.0,113.75
11084,113.75,43.0,113.75
11085,113.75,23.0,113.75
11086,111.5,23.0,111.5
11087,111.5,18.0,111.5
11088,109.5,18.0,109.5
11089,109.5,15.0,109.5
11090,107.25,15.0,107.25
11091,107.25,9.0,107.25
11092,106.75,9.0,106.75
11093,106.75,2.0,106.75
11094,106.75,2.0,106.75
11095,107.5,0.0,107.5
11096,107.5,0.0,107.5
11097,105.75,0.0,105.75
11098,105.75,0.0,105.75
11099,103.0,0.0,103.0
11100,103.0,0.0,103.0
11101,103.0,0.0,103.0
11102,103.0,0.0,103.0
11103,103.0,0.0,103.0
11104,95.5,0.0,95.5
11105,95.5,0.0,95.5
11106,99.75,0.0,99.75
11107,99.75,0.0,99.75
11108,99.75,0.0,99.75
11109,107.25,0.0,107.25
11110,107.25,0.0,107.25
11111,107.25,0.0,107.25
11112,107.25,0.0,107.25
11113,105.0,0.0,105.0
11114,105.0,0.0,105.0
11115,104.25,0.0,104.25
11116,104.25,0.0,104.25
11117,104.25,0.0,104.25
11118,94.25,0.0,94.25
11119,94.25,1.0,94.25
11120,98.25,1.0,98.25
11121,98.25,4.0,98.25
11122,98.25,4.0,98.25
11123,102.0,8.0,102.0
11124,102.0,8.0,102.0
11125,93.0,4.0,93.0
11126,93.0,4.0,93.0
11127,93.0,0.0,93.0
11128,82.25,0.0,82.25
11129,82.25,0.0,82.25
11130,82.25,0.0,82.25
11131,95.0,0.0,95.0
11132,95.0,0.0,95.0
11133,96.5,0.0,96.5
11134,96.5,0.0,96.5
11135,96.5,0.0,96.5
11136,99.0,0.0,99.0
11137,99.0,4.0,99.0
11138,98.0,4.0,98.0
11139,98.0,7.0,98.0
11140,98.0,7.0,98.0
11141,102.0,5.0,102.0
11142,102.0,5.0,102.0
11143,101.0,1.0,101.0
11144,101.0,1.0,101.0
11145,97.0,0.0,97.0
11146,97.0,0.0,97.0
11147,97.0,0.0,97.0
11148,94.0,0.0,94.0
11149,94.0,2.0,94.0
11150,101.25,2.0,101.25
11151,101.25,0.0,101.25
11152,101.25,0.0,101.25
11153,108.25,0.0,108.25
11154,108.25,0.0,108.25
11155,110.75,0.0,110.75
11156,110.75,0.0,110.75
11157,110.0,0.0,110.0
11158,110.0,0.0,110.0
11159,104.5,0.0,104.5
11160,104.5,0.0,104.5
11161,104.5,0.0,104.5
11162,100.25,0.0,100.25
11163,100.25,20.0,100.25
11164,98.75,20.0,98.75
11165,98.75,39.0,98.75
11166,107.5,39.0,107.5
11167,107.5,20.0,107.5
11168,114.0,20.0,114.0
11169,114.0,0.0,114.0
11170,119.5,0.0,119.5
11171,119.5,0.0,119.5
11172,120.0,0.0,120.0
11173,120.0,0.0,120.0
11174,121.0,0.0,121.0
11175,121.0,0.0,121.0
11176,123.0,0.0,123.0
11177,123.0,16.0,123.0
11178,127.75,16.0,127.75
11179,127.75,26.0,127.75
11180,128.75,26.0,128.75
11181,128.75,8.0,128.75
11182,129.75,8.0,129.75
11183,129.75,0.0,129.75
11184,128.25,0.0,128.25
11185,128.25,0.0,128.25
11186,126.5,0.0,126.5
11187,126.5,3.0,126.5
11188,125.0,3.0,125.0
11189,125.0,5.0,125.0
11190,121.5,5.0,121.5
11191,122.5,4.0,122.5
11192,122.5,4.0,122.5
11193,120.0,4.0,120.0
11194,120.0,4.0,120.0
11195,120.0,5.0,120.0
11196,116.75,5.0,116.75
11197,116.75,6.0,116.75
11198,113.25,6.0,113.25
11199,113.25,11.0,113.25
11200,116.75,11.0,116.75
11201,116.75,20.0,116.75
11202,118.5,20.0,118.5
11203,118.5,22.0,118.5
11204,123.0,22.0,123.0
11205,123.0,20.0,123.0
11206,122.5,20.0,122.5
11207,122.5,19.0,122.5
11208,123.5,19.0,123.5
11209,123.5,20.0,123.5
11210,121.0,20.0,121.0
11211,121.0,19.0,121.0
11212,122.5,19.0,122.5
11213,122.5,19.0,122.5
11214,120.5,19.0,120.5
11215,120.5,17.0,120.5
11216,117.75,17.0,117.75
11217,117.75,19.0,117.75
11218,120.5,19.0,120.5
11219,120.5,20.0,120.5
11220,117.75,20.0,117.75
11221,117.75,18.0,117.75
11222,118.0,18.0,118.0
11223,118.0,22.0,118.0
11224,122.0,22.0,122.0
11225,122.0,25.0,122.0
11226,123.5,25.0,123.5
11227,122.5,23.0,122.5
11228,122.5,23.0,122.5
11229,123.5,20.0,123.5
11230,123.5,20.0,123.5
11231,123.5,16.0,123.5
11232,123.5,16.0,123.5
11233,123.0,16.0,123.0
11234,123.0,16.0,123.0
11235,121.0,23.0,121.0
11236,121.0,23.0,121.0
11237,120.5,33.0,120.5
11238,120.5,33.0,120.5
11239,122.5,31.0,122.5
11240,122.5,31.0,122.5
11241,120.5,25.0,120.5
11242,120.5,25.0,120.5
11243,119.0,26.0,119.0
11244,119.0,26.0,119.0
11245,119.0,34.0,119.0
11246,119.0,34.0,119.0
11247,121.0,37.0,121.0
11248,121.0,37.0,121.0
11249,118.5,35.0,118.5
11250,118.5,35.0,118.5
11251,118.5,31.0,118.5
11252,118.5,31.0,118.5
11253,116.75,29.0,116.75
11254,116.75,29.0,116.75
11255,117.75,28.0,117.75
11256,117.75,28.0,117.75
11257,121.0,26.0,121.0
11258,121.0,26.0,121.0
11259,119.0,24.0,119.0
11260,119.0,24.0,119.0
11261,117.75,26.0,117.75
11262,117.75,26.0,117.75
11263,118.5,27.0,118.5
11264,118.5,27.0,118.5
11265,118.5,23.0,118.5
11266,119.0,23.0,119.0
11267,119.0,19.0,119.0
11268,116.25,19.0,116.25
11269,116.25,17.0,116.25
11270,116.75,17.0,116.75
11271,116.75,17.0,116.75
11272,115.5,17.0,115.5
11273,115.5,22.0,115.5
11274,114.5,22.0,114.5
11275,114.5,29.0,114.5
11276,114.5,29.0,114.5
11277,114.5,34.0,114.5
11278,116.75,34.0,116.75
11279,116.75,30.0,116.75
11280,119.5,30.0,119.5
11281,119.5,23.0,119.5
11282,121.5,23.0,121.5
11283,121.5,19.0,121.5
11284,121.5,19.0,121.5
11285,121.5,19.0,121.5
11286,123.0,19.0,123.0
11287,123.0,20.0,123.0
11288,123.0,20.0,123.0
11289,123.0,23.0,123.0
11290,123.0,23.0,123.0
11291,123.0,25.0,123.0
11292,123.5,25.0,123.5
11293,123.5,25.0,123.5
11294,123.0,25.0,123.0
11295,123.0,24.0,123.0
11296,124.0,24.0,124.0
11297,124.0,19.0,124.0
11298,123.0,19.0,123.0
11299,123.0,15.0,123.0
11300,121.0,15.0,121.0
11301,121.0,16.0,121.0
11302,120.0,16.0,120.0
11303,120.0,20.0,120.0
11304,119.5,20.0,119.5
11305,119.5,21.0,119.5
11306,121.0,21.0,121.0
