seconds,FHR,UC,FHR_denoised
17322,106.0,0.0,106.0
17323,106.0,0.0,106.0
17324,106.0,0.5,106.0
17325,105.75,0.0,105.75
17326,105.75,0.0,105.75
17327,105.75,0.0,105.75
17328,105.75,0.0,105.75
17329,104.5,0.0,104.5
17330,104.5,0.0,104.5
17331,104.75,0.0,104.75
17332,104.75,0.0,104.75
17333,105.25,0.5,105.25
17334,105.25,0.0,105.25
17335,106.25,0.0,106.25
17336,106.25,0.0,106.25
17337,106.25,0.0,106.25
17338,107.0,0.0,107.0
17339,107.0,0.0,107.0
17340,108.5,0.0,108.5
17341,108.5,0.0,108.5
17342,109.75,0.0,109.75
17343,109.75,0.0,109.75
17344,109.75,0.0,109.75
17345,114.75,0.0,114.75
17346,114.75,0.0,114.75
17347,113.0,0.0,113.0
17348,113.0,0.0,113.0
17349,112.0,0.0,112.0
17350,112.0,0.5,112.0
17351,112.0,0.0,112.0
17352,112.0,0.0,112.0
17353,112.0,0.0,112.0
17354,113.0,0.0,113.0
17355,113.0,0.0,113.0
17356,113.0,0.0,113.0
17357,113.0,0.0,113.0
17358,116.25,0.0,116.25
17359,116.25,0.0,116.25
17360,116.25,0.0,116.25
17361,116.25,0.5,116.25
17362,116.25,0.0,116.25
17363,116.25,0.5,116.25
17364,116.25,0.0,116.25
17365,119.75,0.0,119.75
17366,119.75,0.0,119.75
17367,120.25,0.0,120.25
17368,120.25,0.5,120.25
17369,121.75,0.0,121.75
17370,121.75,0.5,121.75
17371,121.75,0.0,121.75
17372,123.0,0.0,123.0
17373,124.0,0.0,124.0
17374,124.0,0.0,124.0
17375,125.0,0.0,125.0
17376,125.0,0.0,125.0
17377,125.75,0.0,125.75
17378,125.75,0.0,125.75
17379,126.5,0.0,126.5
17380,126.5,0.0,126.5
17381,127.75,0.0,127.75
17382,127.75,0.0,127.75
17383,128.0,0.0,128.0
17384,128.0,0.0,128.0
17385,128.25,0.0,128.25
17386,128.25,0.0,128.25
17387,129.0,0.0,129.0
17388,130.25,0.0,130.25
17389,130.25,0.0,130.25
17390,130.5,0.0,130.5
17391,130.5,0.0,130.5
17392,130.75,0.0,130.75
17393,130.75,0.0,130.75
17394,131.25,0.0,131.25
17395,131.25,0.0,131.25
17396,132.75,0.0,132.75
17397,133.0,0.0,133.0
17398,133.0,0.0,133.0
17399,134.0,0.0,134.0
17400,134.0,0.0,134.0
17401,135.25,0.0,135.25
17402,135.25,0.0,135.25
17403,135.5,0.0,135.5
17404,136.75,0.0,136.75
17405,136.75,0.0,136.75
17406,136.75,0.0,136.75
17407,136.0,0.0,136.0
17408,136.0,0.0,136.0
17409,136.0,0.0,136.0
17410,137.25,0.0,137.25
17411,137.75,0.0,137.75
17412,137.75,0.0,137.75
17413,138.25,0.0,138.25
17414,138.25,0.0,138.25
17415,139.5,0.0,139.5
17416,141.5,0.5,141.5
17417,141.5,0.0,141.5
17418,141.5,0.0,141.5
17419,141.5,0.0,141.5
17420,141.5,0.0,141.5
17421,141.5,0.0,141.5
17422,141.75,0.0,141.75
17423,142.75,0.0,142.75
17424,142.75,0.0,142.75
17425,143.5,0.0,143.5
17426,143.5,0.0,143.5
17427,143.5,0.0,143.5
17428,144.5,0.0,144.5
17429,144.5,0.0,144.5
17430,147.0,0.0,147.0
17431,147.5,0.0,147.5
17432,147.5,0.0,147.5
17433,148.75,0.0,148.75
17434,148.75,0.5,148.75
17435,150.25,0.5,150.25
17436,150.0,0.0,150.0
17437,150.0,0.0,150.0
17438,151.0,0.5,151.0
17439,148.5,0.0,148.5
17440,148.5,0.0,148.5
17441,148.0,0.5,148.0
17442,148.0,0.0,148.0
17443,147.5,0.0,147.5
17444,147.5,0.0,147.5
17445,145.25,0.0,145.25
17446,145.25,0.0,145.25
17447,145.25,0.0,145.25
17448,143.0,0.0,143.0
17449,143.25,0.0,143.25
17450,143.25,0.5,143.25
17451,144.5,0.5,144.5
17452,144.5,0.0,144.5
17453,144.5,0.0,144.5
17454,144.5,0.5,144.5
17455,144.75,0.5,144.75
17456,144.75,0.5,144.75
17457,144.75,0.0,144.75
17458,144.75,0.5,144.75
17459,144.75,0.5,144.75
17460,144.75,0.5,144.75
17461,144.75,0.5,144.75
17462,144.75,0.0,144.75
17463,144.75,0.0,144.75
17464,144.75,0.0,144.75
17465,144.75,0.0,144.75
17466,144.75,0.5,144.75
17467,144.75,0.5,144.75
17468,0.0,0.0,144.75224203367225
17469,0.0,0.0,144.7578140386676
17470,0.0,0.0,144.76667190940552
17471,0.0,0.0,144.7787715403056
17472,0.0,0.0,144.79406882578743
17473,0.0,0.0,144.81251966027062
17474,0.0,0.0,144.8340799381746
17475,0.0,0.5,144.858705553919
17476,0.0,0.0,144.88635240192343
17477,0.0,0.0,144.9169763766074
17478,0.0,0.0,144.95053337239048
17479,0.0,0.0,144.98697928369222
17480,0.0,0.0,145.02627000493217
17481,0.0,0.0,145.06836143053
17482,0.0,0.0,145.11320945490513
17483,0.0,0.0,145.16076997247717
17484,0.0,0.0,145.2109988776657
17485,0.0,0.0,145.26385206489033
17486,0.0,0.0,145.3192854285705
17487,0.0,0.0,145.37725486312587
17488,0.0,0.0,145.43771626297598
17489,0.0,0.5,145.5006255225404
17490,0.0,0.0,145.56593853623863
17491,0.0,0.0,145.63361119849029
17492,0.0,0.0,145.70359940371497
17493,0.0,0.0,145.77585904633216
17494,0.0,0.0,145.85034602076146
17495,0.0,0.0,145.92701622142243
17496,0.0,0.0,146.00582554273467
17497,0.0,0.0,146.08672987911766
17498,0.0,0.0,146.16968512499102
17499,0.0,0.0,146.25464717477428
17500,0.0,0.0,146.34157192288706
17501,0.0,0.0,146.43041526374884
17502,0.0,0.0,146.52113309177926
17503,0.0,0.5,146.6136813013978
17504,0.0,0.5,146.7080157870241
17505,0.0,0.0,146.80409244307768
17506,0.0,0.0,146.90186716397812
17507,0.0,0.0,147.00129584414498
17508,0.0,0.0,147.10233437799783
17509,0.0,0.0,147.2049386599562
17510,0.0,0.0,147.30906458443968
17511,0.0,0.0,147.41466804586787
17512,0.0,0.0,147.5217049386602
17513,0.0,0.0,147.63013115723635
17514,0.0,0.0,147.73990259601587
17515,0.0,0.5,147.85097514941833
17516,0.0,0.0,147.9633047118632
17517,0.0,0.0,148.07684717777013
17518,0.0,0.0,148.19155844155867
17519,0.0,0.0,148.3073943976484
17520,0.0,0.0,148.4243109404588
17521,0.0,0.0,148.54226396440953
17522,0.0,0.5,148.66120936392008
17523,0.0,0.0,148.78110303341006
17524,0.0,0.5,148.90190086729902
17525,0.0,0.0,149.0235587600065
17526,0.0,0.0,149.1460326059521
17527,0.0,0.0,149.26927829955534
17528,0.0,0.0,149.3932517352358
17529,0.0,0.0,149.51790880741305
17530,0.0,0.0,149.64320541050668
17531,0.0,0.0,149.76909743893617
17532,0.0,0.0,149.89554078712115
17533,0.0,0.0,150.02249134948116
17534,0.0,0.0,150.14990502043577
17535,0.0,0.0,150.27773769440455
17536,0.0,0.0,150.40594526580705
17537,0.0,0.0,150.5344836290628
17538,0.0,0.0,150.66330867859142
17539,0.0,0.0,150.79237630881246
17540,0.0,0.0,150.92164241414545
17541,0.0,0.0,151.05106288900998
17542,0.0,0.0,151.1805936278256
17543,0.0,0.0,151.31019052501188
17544,0.0,0.0,151.43980947498838
17545,0.0,0.0,151.56940637217468
17546,0.0,0.0,151.6989371109903
17547,0.0,0.5,151.82835758585483
17548,0.0,0.0,151.95762369118782
17549,0.0,0.5,152.08669132140886
17550,0.0,0.5,152.21551637093748
17551,0.0,0.5,152.34405473419324
17552,0.0,0.5,152.4722623055957
17553,0.0,0.5,152.60009497956452
17554,0.0,0.0,152.72750865051913
17555,0.0,0.0,152.85445921287914
17556,0.0,0.5,152.9809025610641
17557,0.0,0.5,153.10679458949363
17558,0.0,0.0,153.23209119258723
17559,0.0,0.0,153.3567482647645
17560,0.0,0.5,153.48072170044492
17561,0.0,0.0,153.6039673940482
17562,0.0,0.0,153.72644123999376
17563,0.0,0.5,153.84809913270124
17564,0.0,0.0,153.96889696659017
17565,0.0,0.0,154.08879063608018
17566,0.0,0.0,154.20773603559076
17567,0.0,0.0,154.32568905954145
17568,0.0,0.0,154.44260560235185
17569,0.0,0.0,154.5584415584416
17570,0.0,0.0,154.67315282223012
17571,0.0,0.0,154.78669528813705
17572,0.0,0.0,154.89902485058195
17573,0.0,0.0,155.0100974039844
17574,0.0,0.0,155.11986884276388
17575,0.0,0.0,155.22829506134002
17576,0.0,0.0,155.3353319541324
17577,0.0,0.0,155.44093541556055
17578,0.0,0.0,155.54506134004401
17579,0.0,0.0,155.64766562200236
17580,0.0,0.0,155.74870415585525
17581,0.0,0.0,155.84813283602207
17582,0.0,0.0,155.9459075569225
17583,0.0,0.0,156.0419842129761
17584,0.0,0.0,156.1363186986024
17585,0.0,0.0,156.22886690822097
17586,0.0,0.0,156.31958473625136
17587,0.0,0.0,156.40842807711311
17588,0.0,0.0,156.4953528252259
17589,0.0,0.0,156.58031487500918
17590,0.0,0.0,156.66327012088252
17591,0.0,0.0,156.74417445726553
17592,0.0,0.0,156.82298377857774
17593,0.0,0.0,156.89965397923868
17594,0.0,0.0,156.97414095366798
17595,0.0,0.0,157.0464005962852
17596,0.0,0.0,157.11638880150986
17597,0.0,0.0,157.1840614637615
17598,0.0,0.0,157.24937447745975
17599,0.0,0.0,157.31228373702416
17600,0.0,0.0,157.37274513687424
17601,0.0,0.0,157.43071457142963
17602,0.0,0.0,157.48614793510978
17603,0.0,0.0,157.5390011223344
17604,0.0,0.0,157.58923002752294
17605,0.0,0.0,157.63679054509498
17606,0.0,0.5,157.68163856947012
17607,0.0,0.0,157.7237299950679
17608,0.0,0.0,157.76302071630786
17609,0.0,0.0,157.7994666276096
17610,0.0,0.0,157.83302362339265
17611,0.0,0.0,157.86364759807662
17612,0.0,0.0,157.89129444608102
17613,0.0,0.5,157.91592006182543
17614,0.0,0.0,157.93748033972946
17615,0.0,0.5,157.95593117421257
17616,0.0,0.0,157.9712284596944
17617,0.0,0.0,157.98332809059448
17618,0.0,0.5,157.99218596133244
17619,0.0,0.0,157.99775796632775
17620,158.0,0.0,158.0
17621,158.0,0.0,158.0
17622,158.0,0.0,158.0
17623,157.25,0.0,157.25
17624,156.0,0.0,156.0
17625,156.0,0.0,156.0
17626,154.0,0.0,154.0
17627,154.0,0.0,154.0
17628,154.0,0.0,154.0
17629,152.0,0.0,152.0
17630,150.0,0.0,150.0
17631,150.0,0.0,150.0
17632,148.75,0.0,148.75
17633,148.75,0.5,148.75
17634,146.25,0.0,146.25
17635,146.25,0.0,146.25
17636,144.5,0.0,144.5
17637,145.75,0.0,145.75
17638,145.75,0.0,145.75
17639,147.0,0.0,147.0
17640,147.0,0.0,147.0
17641,146.75,0.0,146.75
17642,146.75,0.0,146.75
17643,146.75,0.0,146.75
17644,147.5,0.0,147.5
17645,147.5,0.0,147.5
17646,147.5,0.0,147.5
17647,148.25,0.0,148.25
17648,148.25,0.0,148.25
17649,148.25,0.0,148.25
17650,152.5,0.0,152.5
17651,152.5,0.0,152.5
17652,152.5,0.0,152.5
17653,152.75,0.0,152.75
17654,152.75,0.0,152.75
17655,152.75,0.0,152.75
17656,152.75,0.5,152.75
17657,152.75,0.5,152.75
17658,152.75,0.0,152.75
17659,152.75,0.0,152.75
17660,152.75,0.0,152.75
17661,152.75,0.0,152.75
17662,152.75,0.0,152.75
17663,0.0,0.5,153.46358024691358
17664,0.0,0.5,155.0586419753086
17665,0.0,0.0,157.28333333333333
17666,0.0,0.0,159.8858024691358
17667,0.0,0.0,162.61419753086417
17668,0.0,0.0,165.21666666666667
17669,0.0,0.0,167.44135802469134
17670,0.0,0.0,169.03641975308642
17671,169.75,0.0,169.75
17672,169.75,0.0,169.75
17673,169.75,0.0,169.75
17674,169.75,0.0,169.75
17675,170.75,0.5,170.75
17676,170.75,0.0,170.75
17677,170.25,0.0,170.25
17678,170.25,0.0,170.25
17679,170.5,0.0,170.5
17680,170.5,0.0,170.5
17681,168.75,0.0,168.75
17682,168.75,0.0,168.75
17683,168.5,0.0,168.5
17684,168.5,0.0,168.5
17685,168.5,0.5,168.5
17686,166.0,0.0,166.0
17687,166.0,0.0,166.0
17688,165.5,0.0,165.5
17689,166.0,0.0,166.0
17690,166.0,0.0,166.0
17691,164.5,0.0,164.5
17692,164.5,0.0,164.5
17693,162.5,0.0,162.5
17694,162.5,0.0,162.5
17695,160.25,0.0,160.25
17696,160.25,0.0,160.25
17697,159.5,0.0,159.5
17698,159.5,0.0,159.5
17699,159.5,0.0,159.5
17700,158.75,0.0,158.75
17701,157.75,0.0,157.75
17702,157.75,0.0,157.75
17703,157.75,0.0,157.75
17704,155.5,0.0,155.5
17705,155.5,0.0,155.5
17706,154.25,0.0,154.25
17707,154.25,0.0,154.25
17708,153.5,0.0,153.5
17709,153.25,0.0,153.25
17710,153.25,0.0,153.25
17711,152.5,0.0,152.5
17712,150.75,0.0,150.75
17713,150.75,0.0,150.75
17714,147.5,0.0,147.5
17715,147.5,0.0,147.5
17716,143.0,0.0,143.0
17717,141.0,0.0,141.0
17718,141.0,0.0,141.0
17719,139.0,0.0,139.0
17720,139.0,0.0,139.0
17721,140.0,0.0,140.0
17722,140.25,0.0,140.25
17723,140.25,0.0,140.25
17724,138.25,0.0,138.25
17725,138.25,0.5,138.25
17726,137.25,0.0,137.25
17727,137.25,0.0,137.25
17728,136.0,0.0,136.0
17729,136.0,0.0,136.0
17730,133.75,0.0,133.75
17731,133.75,0.0,133.75
17732,133.75,0.0,133.75
17733,129.75,0.0,129.75
17734,129.75,0.0,129.75
17735,128.5,0.0,128.5
17736,128.5,0.0,128.5
17737,126.5,0.0,126.5
17738,125.25,0.5,125.25
17739,125.25,0.0,125.25
17740,125.25,0.5,125.25
17741,120.75,0.0,120.75
17742,120.75,0.0,120.75
17743,119.25,0.0,119.25
17744,119.25,0.0,119.25
17745,118.25,0.0,118.25
17746,118.25,0.0,118.25
17747,116.75,0.0,116.75
17748,116.75,0.5,116.75
17749,115.5,0.5,115.5
17750,115.5,0.0,115.5
17751,115.5,0.0,115.5
17752,114.0,0.0,114.0
17753,114.0,0.0,114.0
17754,114.25,0.0,114.25
17755,114.25,0.0,114.25
17756,114.0,0.0,114.0
17757,114.0,0.5,114.0
17758,113.25,0.0,113.25
17759,113.25,0.0,113.25
17760,112.25,0.0,112.25
17761,112.25,0.0,112.25
17762,112.25,0.5,112.25
17763,112.25,0.0,112.25
17764,112.5,0.0,112.5
17765,112.5,0.0,112.5
17766,112.5,0.0,112.5
17767,112.5,0.5,112.5
17768,112.5,0.0,112.5
17769,113.75,0.0,113.75
17770,113.75,0.5,113.75
17771,114.0,0.0,114.0
17772,114.0,0.0,114.0
17773,110.75,0.0,110.75
17774,110.75,0.5,110.75
17775,112.5,0.0,112.5
17776,112.5,0.0,112.5
17777,112.5,0.0,112.5
17778,112.5,0.0,112.5
17779,112.0,0.0,112.0
17780,112.0,0.0,112.0
17781,112.0,0.0,112.0
17782,113.0,0.0,113.0
17783,113.0,0.0,113.0
17784,113.0,0.0,113.0
17785,113.0,0.0,113.0
17786,113.0,0.0,113.0
17787,113.0,0.0,113.0
17788,114.75,0.0,114.75
17789,114.75,0.0,114.75
17790,114.75,0.0,114.75
17791,114.75,0.0,114.75
17792,114.75,0.0,114.75
17793,114.75,0.0,114.75
17794,115.0,0.0,115.0
17795,115.0,0.0,115.0
17796,115.0,0.0,115.0
17797,115.0,0.0,115.0
17798,116.0,0.0,116.0
17799,116.0,0.0,116.0
17800,116.5,0.0,116.5
17801,116.5,0.0,116.5
17802,117.75,0.5,117.75
17803,117.75,0.0,117.75
17804,117.75,0.0,117.75
17805,117.75,0.5,117.75
17806,120.5,0.0,120.5
17807,120.5,0.0,120.5
17808,121.0,0.0,121.0
17809,121.0,0.0,121.0
17810,121.0,0.0,121.0
17811,121.0,0.5,121.0
17812,121.75,0.0,121.75
17813,121.75,0.0,121.75
17814,123.25,0.5,123.25
17815,123.25,0.5,123.25
17816,124.0,0.5,124.0
17817,124.0,0.0,124.0
17818,124.25,0.0,124.25
17819,124.25,0.0,124.25
17820,125.0,0.0,125.0
17821,126.0,0.0,126.0
17822,126.0,0.0,126.0
17823,126.5,0.0,126.5
17824,126.5,0.0,126.5
17825,126.5,0.0,126.5
17826,126.75,0.5,126.75
17827,126.75,0.0,126.75
17828,127.75,0.0,127.75
17829,128.75,0.0,128.75
17830,128.75,0.0,128.75
17831,129.0,0.0,129.0
17832,129.0,0.0,129.0
17833,129.5,0.0,129.5
17834,129.5,0.0,129.5
17835,130.0,0.0,130.0
17836,130.0,0.0,130.0
17837,130.25,0.0,130.25
17838,130.25,0.0,130.25
17839,130.5,0.0,130.5
17840,131.75,0.0,131.75
17841,131.75,0.0,131.75
17842,131.75,0.0,131.75
17843,132.5,0.0,132.5
17844,132.5,0.0,132.5
17845,132.5,0.0,132.5
17846,132.5,0.0,132.5
17847,132.5,0.0,132.5
17848,132.5,0.0,132.5
17849,132.5,0.5,132.5
17850,132.5,0.0,132.5
17851,132.5,0.5,132.5
17852,0.0,0.0,132.5101541350673
17853,0.0,0.0,132.53535143319726
17854,0.0,0.0,132.57534117500543
17855,0.0,0.0,132.62987264110754
17856,0.0,0.0,132.69869511211914
17857,0.0,0.0,132.78155786865588
17858,0.0,0.0,132.87821019133338
17859,0.0,0.0,132.98840136076723
17860,0.0,0.0,133.1118806575731
17861,0.0,0.0,133.2483973623666
17862,0.0,0.0,133.39770075576337
17863,0.0,0.0,133.559540118379
17864,0.0,0.0,133.7336647308291
17865,0.0,0.0,133.9198238737293
17866,0.0,0.0,134.11776682769528
17867,0.0,0.5,134.32724287334258
17868,0.0,0.0,134.5480012912869
17869,0.0,0.0,134.77979136214384
17870,0.0,0.0,135.02236236652897
17871,0.0,0.0,135.27546358505793
17872,0.0,0.0,135.53884429834642
17873,0.0,0.0,135.81225378700998
17874,0.0,0.0,136.09544133166426
17875,0.0,0.5,136.38815621292486
17876,0.0,0.5,136.69014771140746
17877,0.0,0.0,137.00116510772762
17878,0.0,0.0,137.320957682501
17879,0.0,0.0,137.6492747163432
17880,0.0,0.0,137.98586548986984
17881,0.0,0.0,138.33047928369658
17882,0.0,0.0,138.68286537843903
17883,0.0,0.0,139.0427730547128
17884,0.0,0.0,139.40995159313348
17885,0.0,0.0,139.78415027431674
17886,0.0,0.0,140.16511837887822
17887,0.0,0.0,140.5526051874335
17888,0.0,0.0,140.9463599805982
17889,0.0,0.0,141.34613203898795
17890,0.0,0.0,141.7516706432184
17891,0.0,0.0,142.16272507390516
17892,0.0,0.0,142.57904461166382
17893,0.0,0.0,143.00037853711004
17894,0.0,0.0,143.42647613085944
17895,0.0,0.0,143.85708667352762
17896,0.0,0.0,144.29195944573019
17897,0.0,0.0,144.73084372808285
17898,0.0,0.0,145.17348880120113
17899,0.0,0.0,145.61964394570074
17900,0.0,0.5,146.06905844219725
17901,0.0,0.0,146.52148157130623
17902,0.0,0.0,146.97666261364338
17903,0.0,0.5,147.43435084982434
17904,0.0,0.0,147.89429556046468
17905,0.0,0.0,148.35624602618006
17906,0.0,0.0,148.81995152758603
17907,0.0,0.0,149.2851613452983
17908,0.0,0.0,149.75162475993244
17909,0.0,0.0,150.21909105210412
17910,0.0,0.0,150.6873095024289
17911,0.0,0.0,151.1560293915224
17912,0.0,0.0,151.62500000000034
17913,0.0,0.0,152.0939706084783
17914,0.0,0.0,152.56269049757182
17915,0.0,0.0,153.0309089478966
17916,0.0,0.0,153.49837524006824
17917,0.0,0.0,153.96483865470242
17918,0.0,0.0,154.43004847241465
17919,0.0,0.0,154.89375397382065
17920,0.0,0.0,155.35570443953603
17921,0.0,0.0,155.81564915017634
17922,0.0,0.0,156.2733373863573
17923,0.0,0.0,156.72851842869443
17924,0.0,0.0,157.18094155780346
17925,0.0,0.0,157.63035605429994
17926,0.0,0.0,158.07651119879952
17927,0.0,0.0,158.5191562719178
17928,0.0,0.0,158.95804055427044
17929,0.0,0.0,159.39291332647304
17930,0.0,0.0,159.8235238691412
17931,0.0,0.0,160.2496214628906
17932,0.0,0.0,160.67095538833678
17933,0.0,0.0,161.08727492609546
17934,0.0,0.0,161.4983293567822
17935,0.0,0.0,161.90386796101265
17936,0.0,0.0,162.30364001940242
17937,0.0,0.0,162.69739481256707
17938,0.0,0.0,163.08488162112235
17939,0.0,0.0,163.4658497256838
17940,0.0,0.0,163.84004840686706
17941,0.0,0.0,164.20722694528777
17942,0.0,0.0,164.5671346215615
17943,0.0,0.0,164.9195207163039
17944,0.0,0.0,165.26413451013065
17945,0.0,0.5,165.6007252836573
17946,0.0,0.0,165.92904231749952
17947,0.0,0.0,166.24883489227284
17948,0.0,0.0,166.55985228859302
17949,0.0,0.0,166.86184378707557
17950,0.0,0.5,167.15455866833622
17951,0.0,0.0,167.43774621299048
17952,0.0,0.0,167.71115570165398
17953,0.0,0.0,167.97453641494243
17954,0.0,0.5,168.22763763347137
17955,0.0,0.0,168.47020863785653
17956,0.0,0.0,168.7019987087134
17957,0.0,0.0,168.92275712665773
17958,0.0,0.0,169.132233172305
17959,0.0,0.0,169.33017612627094
17960,0.0,0.0,169.51633526917118
17961,0.0,0.0,169.69045988162128
17962,0.0,0.0,169.85229924423686
17963,0.0,0.0,170.0016026376336
17964,0.0,0.0,170.13811934242707
17965,0.0,0.0,170.26159863923294
17966,0.0,0.0,170.3717898086668
17967,0.0,0.0,170.46844213134426
17968,0.0,0.0,170.55130488788097
17969,0.0,0.0,170.62012735889257
17970,0.0,0.0,170.67465882499465
17971,0.0,0.0,170.71464856680282
17972,0.0,0.0,170.73984586493276
17973,170.75,0.0,170.75
17974,170.75,0.0,170.75
17975,172.25,0.0,172.25
17976,172.25,0.0,172.25
17977,172.75,0.0,172.75
17978,169.25,0.0,169.25
17979,169.25,0.0,169.25
17980,169.25,0.0,169.25
17981,168.5,0.0,168.5
17982,170.25,0.0,170.25
17983,170.25,0.0,170.25
17984,172.0,0.0,172.0
17985,172.0,0.5,172.0
17986,172.0,0.5,172.0
17987,172.5,0.0,172.5
17988,171.75,0.0,171.75
17989,171.75,0.5,171.75
17990,170.75,0.5,170.75
17991,170.75,0.0,170.75
17992,169.25,0.0,169.25
17993,169.25,0.0,169.25
17994,169.25,0.0,169.25
17995,169.75,0.5,169.75
17996,169.25,0.5,169.25
17997,169.25,0.0,169.25
17998,169.0,0.0,169.0
17999,169.0,0.0,169.0
18000,166.5,0.0,166.5
18001,166.5,0.0,166.5
18002,165.75,0.0,165.75
18003,165.75,0.0,165.75
18004,164.75,0.0,164.75
18005,164.75,0.0,164.75
18006,162.75,0.0,162.75
18007,162.75,0.0,162.75
18008,162.5,0.0,162.5
18009,162.75,0.0,162.75
18010,162.75,0.0,162.75
18011,162.75,0.5,162.75
18012,164.25,0.0,164.25
18013,164.25,0.0,164.25
18014,161.5,0.0,161.5
18015,160.75,0.0,160.75
18016,160.75,0.0,160.75
18017,160.25,0.0,160.25
18018,159.5,0.5,159.5
18019,159.5,0.5,159.5
18020,158.75,0.0,158.75
18021,158.25,0.0,158.25
18022,158.25,0.5,158.25
18023,157.0,0.5,157.0
18024,156.0,0.5,156.0
18025,156.0,0.0,156.0
18026,155.5,0.0,155.5
18027,155.5,0.5,155.5
18028,153.75,0.0,153.75
18029,152.25,0.0,152.25
18030,152.25,0.5,152.25
18031,150.25,0.0,150.25
18032,149.5,0.0,149.5
18033,149.5,0.5,149.5
18034,146.5,0.0,146.5
18035,146.5,0.0,146.5
18036,145.25,0.0,145.25
18037,143.5,0.0,143.5
18038,143.5,0.0,143.5
18039,142.5,0.0,142.5
18040,142.5,0.0,142.5
18041,141.25,0.0,141.25
18042,141.25,0.0,141.25
18043,140.0,0.5,140.0
18044,138.5,0.0,138.5
18045,138.5,0.0,138.5
18046,137.25,0.0,137.25
18047,137.25,0.0,137.25
18048,136.75,0.5,136.75
18049,136.75,0.0,136.75
18050,137.0,0.0,137.0
18051,137.25,0.0,137.25
18052,137.25,0.0,137.25
18053,136.25,0.0,136.25
18054,136.25,0.0,136.25
18055,135.0,0.0,135.0
18056,135.0,0.0,135.0
18057,134.75,0.0,134.75
18058,134.75,0.0,134.75
18059,134.25,0.0,134.25
18060,132.75,0.0,132.75
18061,132.75,0.0,132.75
18062,132.5,0.0,132.5
18063,132.5,0.0,132.5
18064,132.5,0.0,132.5
18065,132.5,0.0,132.5
18066,132.75,0.0,132.75
18067,132.75,0.0,132.75
18068,134.0,0.0,134.0
18069,134.25,0.0,134.25
18070,134.25,0.0,134.25
18071,135.0,0.0,135.0
18072,135.0,0.0,135.0
18073,136.25,0.0,136.25
18074,137.0,0.0,137.0
18075,137.0,0.5,137.0
18076,137.25,0.0,137.25
18077,137.25,0.0,137.25
18078,136.75,0.0,136.75
18079,136.75,0.0,136.75
18080,136.25,0.5,136.25
18081,136.25,0.0,136.25
18082,136.25,0.0,136.25
18083,136.25,0.0,136.25
18084,136.25,0.0,136.25
18085,135.25,0.0,135.25
18086,135.25,0.0,135.25
18087,135.0,0.5,135.0
18088,135.0,0.0,135.0
18089,135.25,0.0,135.25
18090,135.75,0.0,135.75
18091,135.75,0.0,135.75
18092,135.25,0.0,135.25
18093,135.25,0.0,135.25
18094,134.75,0.0,134.75
18095,134.75,0.5,134.75
18096,134.75,0.0,134.75
18097,134.75,0.0,134.75
18098,133.75,0.0,133.75
18099,133.75,0.0,133.75
18100,133.75,0.0,133.75
18101,133.75,0.0,133.75
18102,133.75,0.5,133.75
18103,132.75,0.0,132.75
18104,132.75,0.5,132.75
18105,133.25,0.0,133.25
18106,134.75,0.0,134.75
18107,134.75,0.0,134.75
18108,135.5,0.0,135.5
18109,135.5,0.0,135.5
18110,135.5,0.0,135.5
18111,135.5,0.5,135.5
18112,136.5,0.0,136.5
18113,137.25,0.0,137.25
18114,137.25,0.0,137.25
18115,137.25,0.5,137.25
18116,138.75,0.0,138.75
18117,138.75,0.0,138.75
18118,138.75,0.0,138.75
18119,138.75,0.0,138.75
18120,138.75,0.0,138.75
18121,138.75,0.0,138.75
18122,138.75,0.0,138.75
18123,138.75,0.0,138.75
18124,138.75,0.0,138.75
18125,138.75,0.0,138.75
18126,138.75,0.5,138.75
18127,138.75,0.0,138.75
18128,138.75,0.0,138.75
18129,0.0,0.0,138.7505673053479
18130,0.0,0.5,138.7519747054237
18131,0.0,0.0,138.75420771583555
18132,0.0,0.0,138.7572518521916
18133,0.0,0.0,138.7610926301
18134,0.0,0.0,138.76571556516888
18135,0.0,0.0,138.77110617300636
18136,0.0,0.0,138.77724996922066
18137,0.0,0.5,138.7841324694198
18138,0.0,0.0,138.79173918921202
18139,0.0,0.0,138.8000556442054
18140,0.0,0.0,138.80906735000806
18141,0.0,0.5,138.81875982222823
18142,0.0,0.0,138.82911857647395
18143,0.0,0.0,138.8401291283534
18144,0.0,0.0,138.85177699347474
18145,0.0,0.0,138.86404768744612
18146,0.0,0.5,138.8769267258756
18147,0.0,0.0,138.8903996243714
18148,0.0,0.5,138.90445189854162
18149,0.0,0.0,138.9190690639944
18150,0.0,0.0,138.9342366363379
18151,0.0,0.0,138.94994013118026
18152,0.0,0.0,138.9661650641296
