seconds,FHR,UC,FHR_denoised
10223,128.0,10.0,128.0
10224,128.0,9.5,128.0
10225,128.75,8.5,128.75
10226,128.75,8.5,128.75
10227,130.25,9.0,130.25
10228,130.25,9.5,130.25
10229,131.0,9.5,131.0
10230,131.0,9.0,131.0
10231,132.5,9.5,132.5
10232,132.5,10.0,132.5
10233,133.5,12.0,133.5
10234,136.25,12.5,136.25
10235,136.25,16.0,136.25
10236,138.5,24.0,138.5
10237,138.5,21.5,138.5
10238,140.5,21.0,140.5
10239,141.75,22.0,141.75
10240,141.75,23.0,141.75
10241,142.5,23.0,142.5
10242,142.5,22.0,142.5
10243,144.5,25.5,144.5
10244,144.5,27.5,144.5
10245,144.5,25.0,144.5
10246,145.25,22.0,145.25
10247,145.25,19.5,145.25
10248,141.25,17.5,141.25
10249,141.25,15.5,141.25
10250,141.25,15.0,141.25
10251,139.75,14.5,139.75
10252,139.75,14.0,139.75
10253,139.75,13.5,139.75
10254,139.75,14.5,139.75
10255,139.75,15.0,139.75
10256,139.75,16.0,139.75
10257,139.75,16.5,139.75
10258,139.75,17.0,139.75
10259,0.0,18.5,133.31875
10260,0.0,19.0,121.375
10261,0.0,19.0,109.43124999999998
10262,103.0,18.5,103.0
10263,103.0,17.5,103.0
10264,103.0,19.0,103.0
10265,103.0,19.0,103.0
10266,103.0,19.5,103.0
10267,99.0,19.5,99.0
10268,99.0,19.0,99.0
10269,99.0,20.0,99.0
10270,98.25,20.5,98.25
10271,98.25,20.5,98.25
10272,98.25,20.0,98.25
10273,98.25,21.0,98.25
10274,98.25,24.5,98.25
10275,98.25,23.0,98.25
10276,98.25,18.0,98.25
10277,0.0,17.5,96.09722222222223
10278,0.0,18.0,92.65277777777777
10279,90.5,16.5,90.5
10280,90.5,13.5,90.5
10281,90.5,11.0,90.5
10282,86.25,11.0,86.25
10283,86.25,12.0,86.25
10284,86.25,11.5,86.25
10285,91.0,10.0,91.0
10286,91.0,9.5,91.0
10287,88.25,9.0,88.25
10288,88.25,8.5,88.25
10289,88.25,9.0,88.25
10290,86.5,9.5,86.5
10291,86.5,10.0,86.5
10292,86.5,10.5,86.5
10293,82.25,10.5,82.25
10294,82.25,10.5,82.25
10295,82.25,10.5,82.25
10296,79.5,10.5,79.5
10297,79.5,10.5,79.5
10298,79.5,10.5,79.5
10299,79.25,10.5,79.25
10300,79.25,10.5,79.25
10301,79.25,11.0,79.25
10302,79.25,11.0,79.25
10303,79.25,12.0,79.25
10304,0.0,11.5,79.76642922794117
10305,0.0,12.5,80.98253676470587
10306,0.0,13.5,82.79836856617646
10307,0.0,14.5,85.1139705882353
10308,0.0,15.5,87.82938878676471
10309,0.0,15.5,90.84466911764706
10310,0.0,16.0,94.0598575367647
10311,0.0,16.5,97.375
10312,0.0,16.5,100.6901424632353
10313,0.0,17.5,103.90533088235296
10314,0.0,18.5,106.92061121323532
10315,0.0,19.5,109.63602941176472
10316,0.0,20.5,111.95163143382355
10317,0.0,20.5,113.76746323529412
10318,0.0,21.0,114.98357077205884
10319,115.5,21.0,115.5
10320,115.5,20.5,115.5
10321,114.75,21.0,114.75
10322,114.75,20.5,114.75
10323,115.25,19.5,115.25
10324,115.25,19.5,115.25
10325,115.25,20.5,115.25
10326,115.25,20.5,115.25
10327,115.25,19.5,115.25
10328,115.25,19.0,115.25
10329,115.25,19.5,115.25
10330,115.25,19.0,115.25
10331,116.5,19.5,116.5
10332,116.5,23.0,116.5
10333,116.75,21.0,116.75
10334,116.75,20.5,116.75
10335,116.75,20.5,116.75
10336,116.0,20.5,116.0
10337,114.75,20.5,114.75
10338,114.75,20.5,114.75
10339,117.0,20.5,117.0
10340,117.0,20.5,117.0
10341,117.0,20.0,117.0
10342,117.25,19.0,117.25
10343,117.25,19.0,117.25
10344,117.5,19.0,117.5
10345,117.5,18.5,117.5
10346,118.0,18.0,118.0
10347,118.0,17.5,118.0
10348,118.0,17.0,118.0
10349,118.0,16.5,118.0
10350,116.25,16.5,116.25
10351,116.25,17.0,116.25
10352,116.25,17.5,116.25
10353,117.75,17.0,117.75
10354,117.75,17.0,117.75
10355,117.5,17.0,117.5
10356,117.5,16.5,117.5
10357,117.5,17.0,117.5
10358,118.0,17.5,118.0
10359,118.0,18.0,118.0
10360,116.75,18.5,116.75
10361,116.75,18.5,116.75
10362,116.75,18.5,116.75
10363,116.75,18.5,116.75
10364,116.75,17.5,116.75
10365,116.75,18.5,116.75
10366,117.0,18.5,117.0
10367,117.0,18.5,117.0
10368,117.75,18.5,117.75
10369,117.75,17.5,117.75
10370,117.75,17.5,117.75
10371,117.75,18.0,117.75
10372,117.75,18.0,117.75
10373,118.0,17.0,118.0
10374,118.0,16.5,118.0
10375,118.0,16.5,118.0
10376,118.0,16.5,118.0
10377,118.0,16.0,118.0
10378,118.0,14.0,118.0
10379,118.0,10.5,118.0
10380,117.25,10.0,117.25
10381,117.25,14.0,117.25
10382,119.25,14.0,119.25
10383,119.25,11.0,119.25
10384,119.25,9.0,119.25
10385,120.0,8.5,120.0
10386,120.0,8.0,120.0
10387,120.0,6.5,120.0
10388,120.0,6.0,120.0
10389,120.0,7.0,120.0
10390,120.0,6.0,120.0
10391,120.0,4.5,120.0
10392,120.0,3.5,120.0
10393,120.0,3.0,120.0
10394,0.0,3.0,120.04197530864197
10395,0.0,1.5,120.13580246913577
10396,0.0,2.5,120.26666666666664
10397,0.0,6.0,120.41975308641973
10398,0.0,6.5,120.58024691358021
10399,0.0,8.5,120.73333333333329
10400,0.0,8.0,120.86419753086417
10401,0.0,9.5,120.958024691358
10402,121.0,11.0,121.0
10403,121.0,12.5,121.0
10404,121.0,14.0,121.0
10405,121.0,14.0,121.0
10406,121.0,14.5,121.0
10407,121.5,15.5,121.5
10408,121.5,16.5,121.5
10409,121.75,16.5,121.75
10410,121.75,17.0,121.75
10411,121.25,19.0,121.25
10412,121.25,23.0,121.25
10413,120.75,22.5,120.75
10414,120.75,20.5,120.75
10415,123.0,18.0,123.0
10416,123.0,17.0,123.0
10417,123.25,18.5,123.25
10418,123.25,19.0,123.25
10419,123.0,19.0,123.0
10420,123.5,18.0,123.5
10421,123.5,16.5,123.5
10422,123.5,16.0,123.5
10423,123.5,16.0,123.5
10424,123.5,15.0,123.5
10425,123.5,15.5,123.5
10426,123.5,16.5,123.5
10427,121.5,17.5,121.5
10428,121.5,17.5,121.5
10429,121.5,17.5,121.5
10430,120.5,18.5,120.5
10431,120.5,20.0,120.5
10432,121.0,20.0,121.0
10433,121.0,19.5,121.0
10434,121.25,20.0,121.25
10435,121.25,21.0,121.25
10436,121.5,21.5,121.5
10437,121.5,22.0,121.5
10438,122.75,22.0,122.75
10439,122.75,22.5,122.75
10440,123.0,22.5,123.0
10441,123.0,22.5,123.0
10442,123.0,22.5,123.0
10443,123.0,22.5,123.0
10444,123.5,22.0,123.5
10445,123.5,22.5,123.5
10446,124.0,23.0,124.0
10447,124.0,23.0,124.0
10448,124.0,22.5,124.0
10449,124.0,22.5,124.0
10450,124.5,22.5,124.5
10451,124.5,22.5,124.5
10452,124.5,22.5,124.5
10453,124.5,22.5,124.5
10454,124.5,22.5,124.5
10455,124.5,22.0,124.5
10456,114.5,21.5,114.5
10457,114.5,21.0,114.5
10458,112.25,21.5,112.25
10459,112.25,21.5,112.25
10460,111.25,21.0,111.25
10461,111.25,20.5,111.25
10462,111.25,20.0,111.25
10463,111.25,20.0,111.25
10464,111.25,21.0,111.25
10465,111.25,21.5,111.25
10466,122.0,21.0,122.0
10467,122.0,23.5,122.0
10468,126.75,25.0,126.75
10469,126.75,22.0,126.75
10470,127.0,21.5,127.0
10471,127.0,22.0,127.0
10472,127.0,23.0,127.0
10473,127.75,24.5,127.75
10474,127.75,25.0,127.75
10475,127.5,26.0,127.5
10476,127.5,27.5,127.5
10477,127.25,25.0,127.25
10478,127.25,23.5,127.25
10479,126.75,23.5,126.75
10480,126.75,21.0,126.75
10481,127.0,21.5,127.0
10482,127.0,22.5,127.0
10483,127.75,22.0,127.75
10484,127.75,22.5,127.75
10485,128.25,21.5,128.25
10486,128.25,20.0,128.25
10487,127.25,19.0,127.25
10488,127.25,18.0,127.25
10489,127.0,17.5,127.0
10490,127.0,18.0,127.0
10491,127.0,19.0,127.0
10492,127.0,19.0,127.0
10493,127.75,18.0,127.75
10494,127.75,17.0,127.75
10495,127.25,16.0,127.25
10496,127.25,17.5,127.25
10497,126.5,17.5,126.5
10498,126.5,18.5,126.5
10499,126.5,21.5,126.5
10500,126.5,22.0,126.5
10501,126.75,22.5,126.75
10502,126.75,23.5,126.75
10503,126.25,23.0,126.25
10504,126.25,23.0,126.25
10505,126.25,24.0,126.25
10506,126.25,26.0,126.25
10507,126.5,26.0,126.5
10508,126.5,25.5,126.5
10509,126.5,24.5,126.5
10510,126.25,24.0,126.25
10511,126.25,24.5,126.25
10512,126.25,24.5,126.25
10513,126.25,24.0,126.25
10514,126.5,24.5,126.5
10515,126.5,27.0,126.5
10516,126.0,26.0,126.0
10517,126.0,25.5,126.0
10518,126.0,25.5,126.0
10519,126.0,26.5,126.0
10520,126.25,26.5,126.25
10521,126.25,27.5,126.25
10522,126.75,26.5,126.75
10523,126.75,25.0,126.75
10524,126.5,24.5,126.5
10525,126.5,21.5,126.5
10526,124.75,21.5,124.75
10527,124.75,22.0,124.75
10528,124.75,22.0,124.75
10529,124.75,25.0,124.75
10530,124.75,22.0,124.75
10531,127.0,20.0,127.0
10532,127.0,18.5,127.0
10533,128.75,17.5,128.75
10534,128.75,19.5,128.75
10535,129.5,20.5,129.5
10536,129.5,19.5,129.5
10537,129.5,20.5,129.5
10538,129.5,23.0,129.5
10539,129.5,23.0,129.5
10540,129.5,22.5,129.5
10541,129.5,22.5,129.5
10542,130.0,23.0,130.0
10543,130.0,24.0,130.0
10544,130.0,25.5,130.0
10545,130.0,26.5,130.0
10546,129.5,26.5,129.5
10547,129.5,26.5,129.5
10548,129.5,26.5,129.5
10549,129.5,26.0,129.5
10550,129.5,25.5,129.5
10551,128.5,25.5,128.5
10552,128.5,26.0,128.5
10553,129.0,25.5,129.0
10554,129.0,27.0,129.0
10555,129.0,27.5,129.0
10556,129.0,27.0,129.0
10557,128.25,26.5,128.25
10558,128.25,26.0,128.25
10559,128.5,26.0,128.5
10560,128.5,26.5,128.5
10561,128.5,27.0,128.5
10562,129.5,27.5,129.5
10563,129.5,27.0,129.5
10564,130.0,26.5,130.0
10565,130.0,26.0,130.0
10566,129.75,25.5,129.75
10567,129.75,25.5,129.75
10568,130.25,25.5,130.25
10569,130.25,25.5,130.25
10570,130.25,25.0,130.25
10571,131.25,25.5,131.25
10572,131.25,25.0,131.25
10573,130.75,25.0,130.75
10574,130.75,24.5,130.75
10575,131.5,23.5,131.5
10576,131.5,25.0,131.5
10577,130.75,25.5,130.75
10578,130.75,24.5,130.75
10579,130.75,23.0,130.75
10580,131.25,23.5,131.25
10581,131.25,24.0,131.25
10582,131.0,24.0,131.0
10583,131.0,24.0,131.0
10584,130.25,24.0,130.25
10585,130.25,23.5,130.25
10586,130.0,24.0,130.0
10587,130.0,24.5,130.0
10588,130.75,24.5,130.75
10589,130.75,24.5,130.75
10590,130.25,25.0,130.25
10591,130.25,25.0,130.25
10592,130.5,25.0,130.5
10593,130.5,24.5,130.5
10594,129.75,24.5,129.75
10595,129.75,25.0,129.75
10596,128.5,25.0,128.5
10597,128.5,24.5,128.5
10598,127.75,24.5,127.75
10599,128.5,25.0,128.5
10600,128.5,25.0,128.5
10601,128.0,25.5,128.0
10602,128.0,25.5,128.0
10603,128.0,26.0,128.0
10604,128.0,26.5,128.0
10605,127.75,26.5,127.75
10606,127.75,26.5,127.75
10607,127.25,26.0,127.25
10608,127.25,26.5,127.25
10609,127.5,26.5,127.5
10610,127.5,26.0,127.5
10611,128.5,26.0,128.5
10612,128.5,26.0,128.5
10613,128.75,25.5,128.75
10614,128.75,25.5,128.75
10615,128.75,26.0,128.75
10616,128.75,27.0,128.75
10617,128.75,26.5,128.75
10618,129.0,26.0,129.0
10619,129.0,27.0,129.0
10620,128.5,27.5,128.5
10621,128.5,28.0,128.5
10622,128.5,28.0,128.5
10623,128.5,28.0,128.5
10624,128.5,28.5,128.5
10625,127.75,28.0,127.75
10626,127.25,28.0,127.25
10627,127.25,28.0,127.25
10628,127.25,28.0,127.25
10629,125.25,27.0,125.25
10630,125.25,26.5,125.25
10631,125.5,24.5,125.5
10632,125.5,24.0,125.5
10633,123.5,25.5,123.5
10634,120.5,23.5,120.5
10635,120.5,21.5,120.5
10636,120.5,22.0,120.5
10637,121.75,23.0,121.75
10638,121.75,18.0,121.75
10639,120.25,18.0,120.25
10640,120.25,19.5,120.25
10641,119.25,16.0,119.25
10642,119.25,15.0,119.25
10643,119.25,14.0,119.25
10644,119.25,13.5,119.25
10645,119.25,14.5,119.25
10646,115.25,14.0,115.25
10647,115.25,14.5,115.25
10648,115.25,14.0,115.25
10649,115.25,14.5,115.25
10650,114.5,15.0,114.5
10651,114.5,13.5,114.5
10652,114.5,13.0,114.5
10653,114.5,13.0,114.5
10654,114.5,12.5,114.5
10655,114.5,11.5,114.5
10656,114.5,9.5,114.5
10657,0.0,8.5,113.12500000000001
10658,0.0,7.5,110.25000000000001
10659,0.0,8.0,106.62500000000003
10660,0.0,9.0,103.0
10661,0.0,10.0,100.12500000000001
10662,98.75,9.0,98.75
10663,98.75,8.0,98.75
10664,100.25,8.0,100.25
10665,100.25,8.5,100.25
10666,100.25,9.5,100.25
10667,98.25,9.5,98.25
10668,98.25,10.5,98.25
10669,98.25,13.0,98.25
10670,97.25,14.0,97.25
10671,97.25,15.5,97.25
10672,97.25,16.0,97.25
10673,87.75,16.0,87.75
10674,87.75,16.0,87.75
10675,87.0,16.0,87.0
10676,87.0,16.5,87.0
10677,87.0,16.5,87.0
10678,87.0,17.5,87.0
10679,87.0,18.0,87.0
10680,76.5,18.5,76.5
10681,76.5,19.0,76.5
10682,76.5,19.0,76.5
10683,73.5,20.0,73.5
10684,73.5,20.5,73.5
10685,73.25,21.0,73.25
10686,73.25,22.0,73.25
10687,73.25,23.5,73.25
10688,76.5,25.0,76.5
10689,76.5,24.5,76.5
10690,76.5,22.5,76.5
10691,77.0,21.0,77.0
10692,77.0,20.0,77.0
10693,77.0,20.0,77.0
10694,77.0,20.0,77.0
10695,77.0,20.5,77.0
10696,72.0,20.5,72.0
10697,72.0,20.0,72.0
10698,72.0,19.5,72.0
10699,71.0,19.5,71.0
10700,71.0,19.5,71.0
10701,71.0,18.5,71.0
10702,71.0,20.0,71.0
10703,0.0,19.0,71.22031815481014
10704,0.0,17.0,71.75586074650245
10705,0.0,17.0,72.58629071463297
10706,0.0,15.5,73.69127099875764
10707,0.0,14.5,75.05046453843245
10708,0.0,14.0,76.64353427321342
10709,0.0,13.5,78.4501431426565
10710,0.0,13.0,80.44995408631772
10711,0.0,11.5,82.62263004375305
10712,0.0,10.5,84.94783395451843
10713,0.0,11.0,87.40522875816993
10714,0.0,11.5,89.97447739426349
10715,0.0,12.5,92.63524280235508
10716,0.0,13.0,95.36718792200074
10717,0.0,13.0,98.14997569275641
10718,0.0,13.5,100.96326905417813
10719,0.0,14.0,103.78673094582184
10720,0.0,13.5,106.60002430724353
10721,0.0,14.0,109.38281207799922
10722,0.0,14.0,112.11475719764488
10723,0.0,14.0,114.77552260573647
10724,0.0,14.0,117.34477124183005
10725,0.0,14.0,119.80216604548153
10726,0.0,13.5,122.12736995624695
10727,0.0,13.0,124.30004591368225
10728,0.0,12.5,126.29985685734349
10729,0.0,12.0,128.10646572678658
10730,0.0,12.0,129.69953546156754
10731,0.0,12.0,131.05872900124237
10732,0.0,11.0,132.16370928536705
10733,0.0,11.0,132.9941392534975
10734,0.0,11.0,133.52968184518988
10735,133.75,11.0,133.75
10736,133.75,10.5,133.75
10737,133.75,9.5,133.75
10738,133.75,9.0,133.75
10739,137.0,9.0,137.0
10740,137.0,9.0,137.0
10741,137.0,8.0,137.0
10742,138.5,7.0,138.5
10743,138.5,6.5,138.5
10744,138.5,6.0,138.5
10745,127.25,6.0,127.25
10746,127.25,6.0,127.25
10747,127.25,6.0,127.25
10748,125.75,5.5,125.75
10749,125.75,5.5,125.75
10750,128.5,5.5,128.5
10751,128.5,7.0,128.5
10752,127.5,7.5,127.5
10753,127.5,7.5,127.5
10754,127.25,7.5,127.25
10755,127.25,6.5,127.25
10756,127.25,7.5,127.25
10757,120.5,8.5,120.5
10758,120.5,9.0,120.5
10759,119.75,9.5,119.75
10760,119.75,9.5,119.75
10761,120.75,9.5,120.75
10762,120.75,10.0,120.75
10763,120.75,10.0,120.75
10764,121.25,10.5,121.25
10765,121.5,11.0,121.5
10766,121.5,11.0,121.5
10767,121.5,11.0,121.5
10768,121.5,11.5,121.5
10769,123.5,11.0,123.5
10770,123.5,10.5,123.5
10771,123.5,10.0,123.5
10772,121.25,9.0,121.25
10773,121.25,9.0,121.25
10774,120.5,8.5,120.5
10775,120.5,8.0,120.5
10776,120.5,8.0,120.5
10777,120.5,8.0,120.5
10778,117.25,8.5,117.25
10779,117.25,8.0,117.25
10780,117.25,7.5,117.25
10781,116.75,7.5,116.75
10782,116.75,7.5,116.75
10783,116.75,8.0,116.75
10784,116.75,8.5,116.75
10785,113.5,8.0,113.5
10786,113.5,9.5,113.5
10787,111.75,9.5,111.75
10788,111.75,9.0,111.75
10789,111.25,10.0,111.25
10790,111.25,10.5,111.25
10791,111.25,10.5,111.25
10792,111.25,11.5,111.25
10793,111.25,12.0,111.25
10794,111.25,12.0,111.25
10795,111.25,12.0,111.25
10796,111.25,11.5,111.25
10797,111.25,12.0,111.25
10798,111.25,12.0,111.25
10799,104.5,11.0,104.5
10800,104.5,12.0,104.5
10801,102.75,12.0,102.75
10802,102.75,11.0,102.75
10803,102.75,10.5,102.75
10804,102.75,9.5,102.75
10805,102.5,9.5,102.5
10806,102.5,10.0,102.5
10807,102.5,10.0,102.5
10808,102.5,10.0,102.5
10809,108.5,10.0,108.5
10810,108.5,10.0,108.5
10811,109.75,9.5,109.75
10812,109.75,10.5,109.75
10813,109.75,11.5,109.75
10814,112.5,12.0,112.5
10815,112.5,12.5,112.5
10816,111.0,12.5,111.0
10817,111.0,12.5,111.0
10818,111.5,13.0,111.5
10819,111.5,13.0,111.5
10820,111.5,13.0,111.5
10821,113.0,13.5,113.0
10822,113.0,13.5,113.0
10823,109.5,13.5,109.5
10824,109.5,13.5,109.5
10825,109.75,13.0,109.75
10826,109.75,13.0,109.75
10827,109.75,12.5,109.75
10828,109.75,12.5,109.75
10829,109.75,13.0,109.75
10830,109.75,12.5,109.75
10831,109.75,12.0,109.75
10832,111.25,10.5,111.25
10833,111.25,9.5,111.25
10834,111.25,9.5,111.25
10835,111.25,10.0,111.25
10836,102.25,9.5,102.25
10837,102.25,9.0,102.25
10838,102.25,8.5,102.25
10839,104.25,8.0,104.25
10840,104.25,8.0,104.25
10841,104.75,8.5,104.75
10842,104.75,9.0,104.75
10843,106.75,10.0,106.75
10844,106.75,11.0,106.75
10845,108.0,11.0,108.0
10846,108.0,11.5,108.0
10847,108.0,12.5,108.0
10848,108.25,12.5,108.25
10849,109.0,13.5,109.0
10850,109.0,14.5,109.0
10851,109.0,14.5,109.0
10852,110.25,14.5,110.25
10853,110.25,14.5,110.25
10854,110.25,15.0,110.25
10855,110.25,15.0,110.25
10856,110.25,15.0,110.25
10857,110.25,15.0,110.25
10858,110.25,15.5,110.25
10859,110.25,15.0,110.25
10860,112.5,15.0,112.5
10861,112.5,15.0,112.5
10862,114.75,15.0,114.75
10863,114.75,15.5,114.75
10864,115.5,15.5,115.5
10865,115.5,15.0,115.5
10866,115.75,14.5,115.75
10867,115.75,14.5,115.75
10868,115.75,14.5,115.75
10869,115.75,15.0,115.75
10870,115.75,15.0,115.75
10871,115.75,15.5,115.75
10872,115.75,17.0,115.75
10873,115.75,13.0,115.75
10874,115.75,11.0,115.75
10875,115.75,11.0,115.75
10876,115.75,11.5,115.75
10877,0.0,12.0,106.875
10878,98.0,10.5,98.0
10879,98.0,10.5,98.0
10880,98.0,10.5,98.0
10881,90.25,9.5,90.25
10882,90.25,8.5,90.25
10883,77.0,9.5,77.0
10884,77.0,10.5,77.0
10885,77.0,10.5,77.0
10886,77.5,12.5,77.5
10887,77.5,13.5,77.5
10888,77.5,13.0,77.5
10889,77.5,13.5,77.5
10890,77.5,14.0,77.5
10891,77.5,14.5,77.5
10892,77.5,16.0,77.5
10893,76.0,17.0,76.0
10894,76.0,17.5,76.0
10895,76.0,17.5,76.0
10896,76.0,18.0,76.0
10897,72.0,17.5,72.0
10898,72.0,17.5,72.0
10899,72.0,18.0,72.0
10900,72.0,18.5,72.0
10901,72.0,18.5,72.0
10902,72.0,19.0,72.0
10903,72.0,18.5,72.0
10904,72.0,18.5,72.0
10905,72.0,18.0,72.0
10906,76.25,17.5,76.25
10907,76.25,17.5,76.25
10908,76.75,17.5,76.75
10909,76.75,17.0,76.75
10910,76.75,16.5,76.75
10911,76.75,16.0,76.75
10912,76.75,15.0,76.75
10913,0.0,13.0,83.01875000000001
10914,0.0,10.5,94.675
10915,0.0,9.5,106.43124999999999
10916,113.0,8.5,113.0
10917,113.5,8.0,113.5
10918,113.5,8.0,113.5
10919,113.5,7.0,113.5
10920,111.75,4.5,111.75
10921,111.75,4.5,111.75
10922,111.75,5.5,111.75
10923,109.5,6.0,109.5
10924,109.5,6.0,109.5
10925,109.5,8.5,109.5
10926,109.5,16.0,109.5
10927,109.5,13.0,109.5
10928,109.75,13.5,109.75
10929,109.75,16.0,109.75
10930,110.0,16.5,110.0
10931,110.0,19.5,110.0
10932,112.25,21.0,112.25
10933,112.25,19.5,112.25
10934,112.25,19.5,112.25
10935,112.25,18.5,112.25
10936,113.0,18.0,113.0
10937,113.0,18.0,113.0
10938,109.0,15.5,109.0
10939,109.0,16.5,109.0
10940,108.25,16.5,108.25
10941,108.25,16.0,108.25
10942,108.0,16.5,108.0
10943,108.0,16.5,108.0
10944,108.0,20.5,108.0
10945,108.0,19.0,108.0
10946,107.75,11.5,107.75
10947,107.75,9.0,107.75
10948,107.75,11.0,107.75
10949,107.75,21.5,107.75
10950,107.75,22.5,107.75
10951,107.75,27.0,107.75
10952,107.75,26.5,107.75
10953,107.75,19.0,107.75
10954,107.75,9.0,107.75
10955,107.75,12.0,107.75
10956,107.75,25.5,107.75
10957,0.0,31.0,107.76480286738351
10958,0.0,47.0,107.80068100358422
10959,0.0,50.0,107.85612903225805
10960,0.0,41.5,107.9296415770609
10961,0.0,44.5,108.0197132616487
10962,0.0,50.5,108.12483870967739
10963,0.0,60.0,108.24351254480283
10964,0.0,72.0,108.37422939068095
10965,0.0,62.0,108.51548387096769
10966,0.0,67.0,108.66577060931894
10967,0.0,91.5,108.82358422939062
10968,0.0,83.5,108.98741935483865
10969,0.0,50.0,109.15577060931892
10970,0.0,43.5,109.32713261648738
10971,0.0,46.5,109.49999999999993
10972,0.0,46.0,109.67286738351245
10973,0.0,41.0,109.84422939068094
10974,0.0,33.5,110.01258064516122
10975,0.0,25.0,110.17641577060925
10976,0.0,18.0,110.33422939068095
10977,0.0,15.5,110.4845161290322
10978,0.0,12.0,110.62577060931892
10979,0.0,12.0,110.75648745519707
10980,0.0,18.5,110.87516129032254
10981,0.0,19.0,110.9802867383512
10982,0.0,13.5,111.07035842293904
10983,0.0,15.0,111.14387096774192
10984,0.0,16.0,111.19931899641574
10985,0.0,10.0,111.23519713261648
10986,111.25,18.5,111.25
10987,111.25,22.5,111.25
10988,111.25,22.0,111.25
10989,111.25,22.5,111.25
10990,111.25,20.5,111.25
10991,111.25,22.0,111.25
10992,111.25,30.5,111.25
10993,111.25,28.0,111.25
10994,111.25,30.0,111.25
10995,111.25,36.5,111.25
10996,111.25,44.5,111.25
10997,109.5,52.0,109.5
10998,109.5,54.5,109.5
10999,108.25,58.5,108.25
11000,108.25,55.5,108.25
11001,108.25,44.0,108.25
11002,107.0,42.5,107.0
11003,107.0,45.5,107.0
11004,108.0,46.0,108.0
11005,108.0,45.5,108.0
11006,108.5,41.5,108.5
11007,108.5,36.0,108.5
11008,108.5,32.0,108.5
11009,109.0,30.0,109.0
11010,109.5,29.5,109.5
11011,109.5,29.0,109.5
11012,109.5,28.5,109.5
11013,109.5,28.0,109.5
11014,109.5,27.5,109.5
11015,109.5,27.0,109.5
11016,109.5,27.0,109.5
11017,110.25,28.0,110.25
11018,110.25,29.5,110.25
11019,110.25,30.0,110.25
11020,110.25,29.5,110.25
11021,110.25,29.0,110.25
11022,111.5,28.5,111.5
11023,111.5,27.5,111.5
11024,113.0,27.5,113.0
11025,113.0,28.5,113.0
11026,113.75,29.0,113.75
11027,113.75,28.5,113.75
11028,113.0,28.5,113.0
11029,113.0,28.0,113.0
11030,112.25,27.0,112.25
11031,112.25,26.5,112.25
11032,111.5,26.0,111.5
11033,111.5,26.5,111.5
11034,111.5,26.5,111.5
11035,111.5,26.0,111.5
11036,111.5,26.0,111.5
11037,110.75,25.0,110.75
11038,111.0,23.5,111.0
11039,111.0,22.5,111.0
11040,111.0,22.5,111.0
11041,112.0,23.0,112.0
11042,112.0,23.5,112.0
11043,112.0,24.5,112.0
11044,112.0,24.0,112.0
11045,113.0,24.0,113.0
11046,113.0,23.0,113.0
11047,113.25,22.5,113.25
11048,113.25,22.5,113.25
11049,104.5,22.5,104.5
11050,104.5,22.5,104.5
11051,94.0,22.5,94.0
11052,94.0,23.5,94.0
11053,91.0,24.0,91.0
11054,91.0,24.5,91.0
11055,91.0,25.0,91.0
11056,91.0,24.5,91.0
11057,90.0,24.5,90.0
11058,90.0,25.0,90.0
11059,90.0,27.0,90.0
11060,90.0,27.5,90.0
11061,90.0,27.5,90.0
11062,111.5,26.5,111.5
11063,111.5,26.0,111.5
11064,114.5,26.5,114.5
11065,114.5,27.5,114.5
11066,114.0,29.5,114.0
11067,114.0,30.0,114.0
11068,114.0,29.0,114.0
11069,114.0,29.5,114.0
11070,113.25,29.0,113.25
11071,113.25,28.5,113.25
11072,113.5,28.5,113.5
11073,113.5,30.0,113.5
11074,113.5,31.0,113.5
11075,113.5,31.0,113.5
11076,99.75,30.5,99.75
11077,99.75,30.0,99.75
11078,96.5,29.5,96.5
11079,96.5,30.0,96.5
11080,111.0,30.5,111.0
11081,111.0,31.0,111.0
11082,114.5,31.5,114.5
11083,114.5,31.5,114.5
11084,116.0,31.0,116.0
11085,116.0,30.0,116.0
11086,116.25,30.5,116.25
11087,116.25,30.0,116.25
11088,116.25,30.5,116.25
11089,116.25,31.0,116.25
11090,118.25,31.5,118.25
11091,118.25,31.5,118.25
11092,118.25,31.0,118.25
11093,118.25,30.0,118.25
11094,118.25,29.5,118.25
11095,118.25,29.0,118.25
11096,119.25,29.0,119.25
11097,119.25,30.5,119.25
11098,119.5,32.0,119.5
11099,119.5,31.5,119.5
11100,119.5,31.0,119.5
11101,119.5,31.5,119.5
11102,119.5,30.5,119.5
11103,119.5,29.5,119.5
11104,119.5,30.0,119.5
11105,119.5,30.5,119.5
11106,0.0,31.5,119.2910714285714
11107,0.0,31.5,118.79285714285713
11108,0.0,31.0,118.03749999999997
11109,0.0,31.0,117.05714285714282
11110,0.0,31.0,115.88392857142853
11111,0.0,30.5,114.54999999999995
11112,0.0,30.0,113.08749999999995
11113,0.0,30.0,111.52857142857138
11114,0.0,29.0,109.90535714285707
11115,0.0,28.5,108.24999999999994
11116,0.0,29.0,106.59464285714279
11117,0.0,29.0,104.97142857142852
11118,0.0,28.5,103.41249999999994
11119,0.0,27.5,101.94999999999995
11120,0.0,26.0,100.61607142857137
11121,0.0,24.0,99.4428571428571
11122,0.0,21.5,98.46249999999996
11123,0.0,20.5,97.70714285714283
11124,0.0,21.0,97.20892857142854
