seconds,FHR,UC,FHR_denoised
16999,0.0,26.5,95.81704152249137
17000,0.0,26.5,95.90277777777779
17001,0.0,23.0,95.98606305267205
17002,0.0,25.5,96.06660899653981
17003,0.0,30.5,96.14412725874665
17004,0.0,31.5,96.21832948865821
17005,0.0,27.5,96.28892733564015
17006,0.0,27.5,96.35563244905805
17007,0.0,23.0,96.41815647827758
17008,0.0,21.5,96.47621107266438
17009,0.0,24.0,96.52950788158401
17010,0.0,28.5,96.57775855440217
17011,0.0,30.0,96.62067474048443
17012,0.0,29.5,96.65796808919647
17013,0.0,27.0,96.6893502499039
17014,0.0,27.5,96.71453287197232
17015,0.0,29.0,96.73322760476741
17016,0.0,28.0,96.74514609765475
17017,96.75,29.5,96.75
17018,96.75,28.5,96.75
17019,97.75,32.0,97.75
17020,97.75,31.0,97.75
17021,97.75,30.0,97.75
17022,105.25,32.0,105.25
17023,105.25,32.0,105.25
17024,105.25,34.0,105.25
17025,106.25,33.0,106.25
17026,106.25,33.5,106.25
17027,106.25,31.0,106.25
17028,106.25,31.0,106.25
17029,106.25,36.5,106.25
17030,100.5,42.5,100.5
17031,100.5,44.5,100.5
17032,100.75,46.0,100.75
17033,100.75,47.0,100.75
17034,100.75,47.0,100.75
17035,99.75,47.5,99.75
17036,99.75,48.5,99.75
17037,101.75,51.0,101.75
17038,101.75,50.5,101.75
17039,106.25,49.0,106.25
17040,106.25,48.5,106.25
17041,106.25,47.5,106.25
17042,104.5,47.5,104.5
17043,104.5,47.0,104.5
17044,108.5,46.5,108.5
17045,108.5,45.0,108.5
17046,116.0,42.5,116.0
17047,116.0,38.5,116.0
17048,116.5,37.5,116.5
17049,116.5,39.0,116.5
17050,116.5,41.5,116.5
17051,116.5,39.5,116.5
17052,123.25,36.5,123.25
17053,123.25,34.5,123.25
17054,123.25,34.0,123.25
17055,123.25,34.5,123.25
17056,130.0,33.0,130.0
17057,130.0,32.5,130.0
17058,125.5,30.5,125.5
17059,125.5,30.5,125.5
17060,120.5,29.0,120.5
17061,120.5,28.0,120.5
17062,120.5,30.0,120.5
17063,124.75,29.5,124.75
17064,124.75,28.5,124.75
17065,124.75,31.5,124.75
17066,118.75,32.5,118.75
17067,118.75,30.5,118.75
17068,121.0,30.0,121.0
17069,121.0,30.5,121.0
17070,123.0,33.5,123.0
17071,123.0,34.0,123.0
17072,123.0,36.0,123.0
17073,123.5,34.5,123.5
17074,123.5,33.5,123.5
17075,121.75,31.5,121.75
17076,121.0,29.5,121.0
17077,121.0,29.0,121.0
17078,121.0,28.0,121.0
17079,121.0,28.5,121.0
17080,121.0,27.0,121.0
17081,121.0,30.0,121.0
17082,121.0,28.0,121.0
17083,121.0,24.5,121.0
17084,121.0,19.5,121.0
17085,125.25,22.5,125.25
17086,125.25,28.0,125.25
17087,122.75,24.5,122.75
17088,122.75,20.5,122.75
17089,120.75,22.5,120.75
17090,120.75,24.0,120.75
17091,119.75,19.5,119.75
17092,119.75,19.5,119.75
17093,121.0,25.0,121.0
17094,121.0,29.5,121.0
17095,121.5,27.5,121.5
17096,121.5,26.0,121.5
17097,117.0,26.5,117.0
17098,117.0,29.0,117.0
17099,117.0,31.5,117.0
17100,115.25,31.0,115.25
17101,115.25,31.0,115.25
17102,115.25,30.0,115.25
17103,115.25,29.5,115.25
17104,115.25,33.0,115.25
17105,115.25,31.0,115.25
17106,112.75,25.5,112.75
17107,112.75,25.0,112.75
17108,112.25,29.5,112.25
17109,112.25,33.0,112.25
17110,106.5,32.0,106.5
17111,106.5,29.5,106.5
17112,106.25,30.0,106.25
17113,106.25,30.0,106.25
17114,106.25,29.5,106.25
17115,104.75,27.5,104.75
17116,104.75,28.5,104.75
17117,105.25,32.0,105.25
17118,105.25,33.5,105.25
17119,106.0,34.0,106.0
17120,106.0,29.5,106.0
17121,108.25,29.0,108.25
17122,108.25,29.0,108.25
17123,108.25,28.5,108.25
17124,107.75,27.0,107.75
17125,107.75,28.0,107.75
17126,108.0,26.5,108.0
17127,108.0,24.5,108.0
17128,109.25,29.0,109.25
17129,109.25,29.5,109.25
17130,109.25,30.0,109.25
17131,109.25,26.5,109.25
17132,112.5,24.5,112.5
17133,112.5,24.0,112.5
17134,112.5,24.0,112.5
17135,112.5,26.5,112.5
17136,113.5,25.5,113.5
17137,113.5,21.5,113.5
17138,113.5,19.0,113.5
17139,113.5,24.0,113.5
17140,113.5,27.0,113.5
17141,110.5,26.0,110.5
17142,110.5,23.0,110.5
17143,108.75,19.0,108.75
17144,108.75,17.5,108.75
17145,105.25,20.0,105.25
17146,105.25,24.5,105.25
17147,105.25,25.5,105.25
17148,105.0,27.0,105.0
17149,105.0,25.5,105.0
17150,105.0,22.5,105.0
17151,105.0,23.5,105.0
17152,105.0,22.5,105.0
17153,102.25,24.5,102.25
17154,102.25,22.5,102.25
17155,102.25,20.5,102.25
17156,102.25,23.5,102.25
17157,102.25,25.0,102.25
17158,102.25,27.0,102.25
17159,102.25,26.5,102.25
17160,102.25,26.5,102.25
17161,102.25,25.5,102.25
17162,102.25,27.0,102.25
17163,102.25,26.5,102.25
17164,102.25,25.0,102.25
17165,100.25,24.5,100.25
17166,100.25,23.5,100.25
17167,99.75,26.0,99.75
17168,99.75,27.5,99.75
17169,99.75,29.0,99.75
17170,99.75,26.5,99.75
17171,99.75,23.0,99.75
17172,101.75,20.0,101.75
17173,101.75,19.0,101.75
17174,101.75,24.0,101.75
17175,102.0,26.0,102.0
17176,102.0,27.5,102.0
17177,102.0,25.5,102.0
17178,103.0,24.0,103.0
17179,103.0,24.0,103.0
17180,102.0,24.0,102.0
17181,102.0,25.0,102.0
17182,103.5,23.5,103.5
17183,103.5,22.5,103.5
17184,103.5,19.5,103.5
17185,103.75,21.5,103.75
17186,103.75,25.5,103.75
17187,103.75,26.0,103.75
17188,103.75,23.0,103.75
17189,103.75,18.0,103.75
17190,102.25,18.0,102.25
17191,102.25,18.0,102.25
17192,102.25,20.0,102.25
17193,116.5,22.5,116.5
17194,116.5,23.0,116.5
17195,116.5,24.5,116.5
17196,116.5,22.5,116.5
17197,92.75,22.5,92.75
17198,92.75,21.0,92.75
17199,92.25,18.5,92.25
17200,92.25,18.0,92.25
17201,92.25,19.5,92.25
17202,92.25,21.5,92.25
17203,92.25,23.0,92.25
17204,92.25,25.0,92.25
17205,100.25,21.0,100.25
17206,100.25,20.0,100.25
17207,97.5,20.0,97.5
17208,97.5,18.5,97.5
17209,97.5,17.0,97.5
17210,97.5,17.5,97.5
17211,97.0,20.0,97.0
17212,97.0,22.5,97.0
17213,97.0,23.0,97.0
17214,97.0,19.5,97.0
17215,88.25,17.0,88.25
17216,88.25,14.0,88.25
17217,88.25,16.5,88.25
17218,88.25,20.5,88.25
17219,84.5,22.0,84.5
17220,84.5,23.0,84.5
17221,91.5,20.5,91.5
17222,91.5,18.5,91.5
17223,91.5,19.0,91.5
17224,93.25,20.5,93.25
17225,93.25,18.5,93.25
17226,94.5,16.5,94.5
17227,94.5,17.0,94.5
17228,94.5,19.0,94.5
17229,99.0,21.5,99.0
17230,99.0,22.5,99.0
17231,100.0,22.0,100.0
17232,100.0,21.0,100.0
17233,100.0,20.5,100.0
17234,96.0,22.0,96.0
17235,96.0,23.0,96.0
17236,94.75,23.5,94.75
17237,94.75,23.0,94.75
17238,93.75,19.5,93.75
17239,93.75,18.0,93.75
17240,93.75,19.5,93.75
17241,93.75,21.5,93.75
17242,93.75,22.5,93.75
17243,99.25,22.5,99.25
17244,99.25,19.5,99.25
17245,99.25,16.5,99.25
17246,95.0,15.5,95.0
17247,95.0,15.5,95.0
17248,95.0,17.0,95.0
17249,97.5,19.5,97.5
17250,97.5,21.0,97.5
17251,98.25,19.5,98.25
17252,98.25,17.5,98.25
17253,98.25,17.5,98.25
17254,98.25,16.5,98.25
17255,98.25,17.5,98.25
17256,98.75,19.0,98.75
17257,98.75,17.5,98.75
17258,95.0,14.5,95.0
17259,95.0,14.5,95.0
17260,95.0,17.0,95.0
17261,96.0,20.0,96.0
17262,96.0,21.5,96.0
17263,97.75,20.5,97.75
17264,97.75,18.5,97.75
17265,97.75,20.0,97.75
17266,97.75,20.0,97.75
17267,97.75,18.0,97.75
17268,96.25,18.0,96.25
17269,96.25,20.5,96.25
17270,97.0,23.0,97.0
17271,97.0,24.0,97.0
17272,97.0,24.0,97.0
17273,100.75,24.0,100.75
17274,100.75,22.0,100.75
17275,101.5,19.5,101.5
17276,101.5,19.0,101.5
17277,97.25,19.5,97.25
17278,97.25,19.5,97.25
17279,97.25,19.5,97.25
17280,96.25,20.5,96.25
17281,96.25,22.0,96.25
17282,96.5,23.0,96.5
17283,96.5,23.5,96.5
17284,96.5,23.5,96.5
17285,101.5,23.0,101.5
17286,101.5,19.5,101.5
17287,101.5,19.0,101.5
17288,102.75,21.5,102.75
17289,102.75,23.5,102.75
17290,103.75,26.0,103.75
17291,103.75,27.0,103.75
17292,103.75,25.0,103.75
17293,104.0,23.0,104.0
17294,104.0,23.0,104.0
17295,104.0,23.0,104.0
17296,104.0,22.0,104.0
17297,104.0,21.5,104.0
17298,100.0,21.0,100.0
17299,100.0,21.0,100.0
17300,99.75,22.5,99.75
17301,99.75,24.5,99.75
17302,99.75,25.0,99.75
17303,100.25,24.5,100.25
17304,100.25,21.5,100.25
17305,100.25,20.5,100.25
17306,100.25,18.0,100.25
17307,100.25,16.5,100.25
17308,97.25,18.5,97.25
17309,97.25,22.5,97.25
17310,97.25,24.5,97.25
17311,99.0,24.0,99.0
17312,99.0,23.5,99.0
17313,99.0,22.0,99.0
17314,99.0,22.0,99.0
17315,99.0,24.0,99.0
17316,96.75,22.5,96.75
17317,96.75,20.5,96.75
17318,98.5,22.5,98.5
17319,98.5,26.0,98.5
17320,95.5,27.5,95.5
17321,95.5,25.5,95.5
17322,95.5,23.5,95.5
17323,95.5,20.5,95.5
17324,95.5,18.5,95.5
17325,99.5,17.0,99.5
17326,99.5,19.0,99.5
17327,99.5,22.5,99.5
17328,99.5,23.5,99.5
17329,99.5,24.5,99.5
17330,99.0,20.5,99.0
17331,99.0,20.5,99.0
17332,99.0,21.0,99.0
17333,99.0,22.0,99.0
17334,99.0,24.0,99.0
17335,99.0,24.0,99.0
17336,99.0,26.5,99.0
17337,99.0,26.5,99.0
17338,99.0,30.0,99.0
17339,99.0,33.0,99.0
17340,94.25,34.5,94.25
17341,94.25,37.0,94.25
17342,94.75,38.0,94.75
17343,94.75,40.5,94.75
17344,94.75,41.0,94.75
17345,97.25,40.0,97.25
17346,97.25,41.0,97.25
17347,102.5,41.0,102.5
17348,102.5,40.5,102.5
17349,102.5,40.5,102.5
17350,101.25,37.0,101.25
17351,101.25,36.0,101.25
17352,101.25,35.0,101.25
17353,109.0,35.0,109.0
17354,109.0,36.5,109.0
17355,108.0,35.5,108.0
17356,108.0,34.0,108.0
17357,109.75,31.5,109.75
17358,109.75,33.5,109.75
17359,112.5,32.0,112.5
17360,112.5,32.5,112.5
17361,112.5,31.5,112.5
17362,114.0,31.0,114.0
17363,114.0,30.0,114.0
17364,114.0,28.0,114.0
17365,114.0,27.5,114.0
17366,113.0,26.0,113.0
17367,113.0,27.0,113.0
17368,109.25,24.5,109.25
17369,108.0,23.0,108.0
17370,108.0,20.0,108.0
17371,108.0,22.5,108.0
17372,119.25,28.0,119.25
17373,119.25,27.0,119.25
17374,119.25,31.0,119.25
17375,113.5,29.5,113.5
17376,113.5,31.0,113.5
17377,113.5,31.0,113.5
17378,114.25,31.5,114.25
17379,114.25,33.0,114.25
17380,123.25,32.0,123.25
17381,123.25,33.5,123.25
17382,127.25,32.5,127.25
17383,127.25,32.0,127.25
17384,127.25,30.0,127.25
17385,126.5,30.0,126.5
17386,126.5,28.5,126.5
17387,128.25,30.0,128.25
17388,128.25,30.5,128.25
17389,127.0,30.5,127.0
17390,127.0,30.0,127.0
17391,127.0,28.0,127.0
17392,127.0,24.5,127.0
17393,124.5,24.5,124.5
17394,124.5,26.5,124.5
17395,125.5,26.5,125.5
17396,125.5,27.5,125.5
17397,124.0,24.5,124.0
17398,124.0,24.5,124.0
17399,124.0,25.0,124.0
17400,124.0,24.5,124.0
17401,122.5,25.0,122.5
17402,122.5,25.0,122.5
17403,122.25,25.5,122.25
17404,122.25,26.5,122.25
17405,122.25,26.5,122.25
17406,122.25,24.0,122.25
17407,122.25,21.5,122.25
17408,122.25,21.5,122.25
17409,120.75,22.5,120.75
17410,120.75,20.0,120.75
17411,117.25,18.5,117.25
17412,117.25,17.5,117.25
17413,115.75,15.5,115.75
17414,115.75,14.5,115.75
17415,116.0,14.5,116.0
17416,116.0,13.5,116.0
17417,114.5,13.0,114.5
17418,114.5,12.5,114.5
17419,114.5,12.0,114.5
17420,114.5,11.5,114.5
17421,114.5,10.0,114.5
17422,114.25,9.0,114.25
17423,114.25,8.5,114.25
17424,114.25,9.0,114.25
17425,114.25,8.0,114.25
17426,110.75,6.5,110.75
17427,110.75,7.5,110.75
17428,111.0,8.0,111.0
17429,111.0,9.0,111.0
17430,111.0,9.5,111.0
17431,111.0,7.5,111.0
17432,111.0,5.5,111.0
17433,111.0,4.0,111.0
17434,111.0,4.5,111.0
17435,111.0,6.5,111.0
17436,111.0,5.5,111.0
17437,111.0,3.0,111.0
17438,108.0,4.0,108.0
17439,108.0,7.0,108.0
17440,108.0,8.0,108.0
17441,108.0,8.5,108.0
17442,108.75,11.5,108.75
17443,108.75,12.0,108.75
17444,109.0,13.0,109.0
17445,109.0,15.0,109.0
17446,109.25,15.5,109.25
17447,109.25,15.5,109.25
17448,109.25,15.0,109.25
17449,109.25,16.5,109.25
17450,109.25,16.0,109.25
17451,109.25,14.5,109.25
17452,0.0,14.5,109.7190545808967
17453,0.0,16.5,110.83138401559454
17454,0.0,15.0,112.50657894736842
17455,0.0,15.0,114.66423001949319
17456,0.0,18.5,117.22392787524369
17457,0.0,17.5,120.10526315789477
17458,0.0,16.0,123.22782651072129
17459,0.0,16.0,126.51120857699811
17460,0.0,15.5,129.87500000000006
17461,0.0,13.0,133.238791423002
17462,0.0,10.0,136.5221734892788
17463,0.0,12.0,139.64473684210532
17464,0.0,15.0,142.52607212475638
17465,0.0,15.0,145.08576998050688
17466,0.0,13.0,147.24342105263162
17467,0.0,12.5,148.91861598440548
17468,0.0,13.5,150.03094541910332
17469,150.5,15.0,150.5
17470,150.5,16.0,150.5
17471,150.5,17.5,150.5
17472,150.5,21.0,150.5
17473,150.5,23.0,150.5
17474,150.5,23.5,150.5
17475,150.5,24.5,150.5
17476,150.5,24.0,150.5
17477,150.5,23.5,150.5
17478,150.5,25.5,150.5
17479,150.75,27.0,150.75
17480,150.75,29.0,150.75
17481,151.25,30.0,151.25
17482,151.25,30.0,151.25
17483,0.0,39.0,150.5
17484,149.75,41.5,149.75
17485,149.75,35.5,149.75
17486,150.25,32.5,150.25
17487,150.25,31.0,150.25
17488,150.75,32.0,150.75
17489,150.75,31.0,150.75
17490,151.0,34.0,151.0
17491,151.0,31.0,151.0
17492,0.0,40.0,151.12500000000003
17493,151.25,55.0,151.25
17494,151.25,41.5,151.25
17495,150.5,37.0,150.5
17496,150.5,38.0,150.5
17497,148.5,34.5,148.5
17498,148.5,36.0,148.5
17499,150.5,39.0,150.5
17500,150.5,40.0,150.5
17501,151.25,39.0,151.25
17502,151.25,37.5,151.25
17503,151.25,35.0,151.25
17504,150.25,30.5,150.25
17505,150.5,27.5,150.5
17506,150.5,26.0,150.5
17507,150.0,25.5,150.0
17508,147.75,27.5,147.75
17509,147.75,26.0,147.75
17510,146.5,27.0,146.5
17511,146.5,28.0,146.5
17512,148.0,25.5,148.0
17513,148.25,23.0,148.25
17514,148.25,24.0,148.25
17515,147.5,24.5,147.5
17516,147.5,26.0,147.5
17517,147.0,27.0,147.0
17518,147.0,27.5,147.0
17519,147.0,26.5,147.0
17520,147.0,24.0,147.0
17521,147.0,22.0,147.0
17522,147.0,22.0,147.0
17523,147.0,22.5,147.0
17524,0.0,20.0,147.08547794117646
17525,0.0,20.0,147.28676470588235
17526,0.0,19.5,147.5873161764706
17527,0.0,18.5,147.97058823529414
17528,0.0,20.0,148.4200367647059
17529,0.0,21.0,148.9191176470588
17530,0.0,23.0,149.45128676470588
17531,0.0,27.0,150.0
17532,0.0,24.0,150.54871323529412
17533,0.0,24.5,151.08088235294116
17534,0.0,26.0,151.57996323529412
17535,0.0,25.0,152.02941176470586
17536,0.0,27.0,152.41268382352942
17537,0.0,28.5,152.71323529411762
17538,0.0,28.0,152.9145220588235
17539,153.0,28.0,153.0
17540,153.0,27.5,153.0
17541,152.5,26.5,152.5
17542,151.5,25.5,151.5
17543,151.5,23.0,151.5
17544,151.5,20.5,151.5
17545,150.75,21.5,150.75
17546,150.75,20.5,150.75
17547,150.75,17.5,150.75
17548,151.25,16.5,151.25
17549,151.25,18.0,151.25
17550,152.0,18.5,152.0
17551,152.25,15.5,152.25
17552,152.25,17.5,152.25
17553,150.75,19.0,150.75
17554,150.75,19.0,150.75
17555,149.5,19.5,149.5
17556,149.5,19.5,149.5
17557,149.5,20.0,149.5
17558,150.5,21.5,150.5
17559,150.5,22.0,150.5
17560,150.5,19.5,150.5
17561,151.0,17.0,151.0
17562,151.0,20.5,151.0
17563,151.25,22.5,151.25
17564,151.25,19.0,151.25
17565,149.75,16.5,149.75
17566,151.0,15.5,151.0
17567,151.0,16.5,151.0
17568,151.25,19.0,151.25
17569,151.25,17.5,151.25
17570,151.25,16.0,151.25
17571,151.25,15.0,151.25
17572,151.75,15.5,151.75
17573,151.75,15.5,151.75
17574,152.0,15.5,152.0
17575,152.0,15.0,152.0
17576,152.0,13.5,152.0
17577,152.0,14.5,152.0
17578,152.0,15.5,152.0
17579,153.25,13.0,153.25
17580,153.25,11.0,153.25
17581,153.75,12.5,153.75
17582,153.75,14.5,153.75
17583,153.75,12.5,153.75
17584,153.75,10.5,153.75
17585,153.75,11.0,153.75
17586,155.25,11.5,155.25
17587,155.25,8.5,155.25
17588,154.5,8.0,154.5
17589,154.5,8.0,154.5
17590,154.5,7.0,154.5
17591,154.0,7.5,154.0
17592,153.0,7.5,153.0
17593,153.0,7.5,153.0
17594,152.75,5.5,152.75
17595,152.75,6.0,152.75
17596,152.75,6.5,152.75
17597,153.25,6.5,153.25
17598,153.25,6.5,153.25
17599,152.75,6.0,152.75
17600,152.75,6.0,152.75
17601,152.75,4.5,152.75
17602,153.25,5.0,153.25
17603,152.5,6.5,152.5
17604,152.5,6.5,152.5
17605,152.25,4.5,152.25
17606,151.25,3.5,151.25
17607,151.25,4.0,151.25
17608,152.0,5.0,152.0
17609,151.5,4.5,151.5
17610,151.5,3.5,151.5
17611,151.5,3.5,151.5
17612,151.5,3.0,151.5
17613,151.5,2.5,151.5
17614,151.75,2.5,151.75
17615,151.75,3.0,151.75
17616,151.5,3.0,151.5
17617,151.5,3.5,151.5
17618,151.25,3.5,151.25
17619,151.25,2.0,151.25
17620,152.5,1.0,152.5
17621,152.5,1.5,152.5
17622,154.75,3.0,154.75
17623,154.75,4.5,154.75
17624,153.5,4.5,153.5
17625,152.75,2.0,152.75
17626,152.75,1.0,152.75
17627,152.0,1.5,152.0
17628,152.0,2.5,152.0
17629,152.0,2.5,152.0
17630,152.0,2.0,152.0
17631,152.0,1.5,152.0
17632,151.5,2.0,151.5
17633,151.5,3.0,151.5
17634,150.5,2.5,150.5
17635,150.5,3.0,150.5
17636,150.75,3.0,150.75
17637,150.75,2.5,150.75
17638,150.25,2.5,150.25
17639,150.25,3.0,150.25
17640,149.5,2.0,149.5
17641,149.0,1.5,149.0
17642,149.0,1.5,149.0
17643,148.75,2.0,148.75
17644,148.75,2.5,148.75
17645,148.5,3.0,148.5
17646,147.75,2.0,147.75
17647,147.75,0.5,147.75
17648,147.25,0.5,147.25
17649,147.25,0.0,147.25
17650,147.25,1.5,147.25
17651,147.25,2.5,147.25
17652,147.25,3.0,147.25
17653,147.5,2.5,147.5
17654,147.0,1.5,147.0
17655,147.0,1.0,147.0
17656,147.0,0.5,147.0
17657,148.5,1.5,148.5
17658,148.5,3.0,148.5
17659,148.25,4.0,148.25
17660,148.25,3.5,148.25
17661,148.0,2.5,148.0
17662,149.25,3.0,149.25
17663,149.25,4.0,149.25
17664,149.0,5.0,149.0
17665,149.0,4.0,149.0
17666,149.0,3.0,149.0
17667,149.25,2.5,149.25
17668,149.25,3.0,149.25
17669,149.25,5.5,149.25
17670,149.25,7.0,149.25
17671,149.25,7.5,149.25
17672,149.25,5.0,149.25
17673,150.5,3.5,150.5
17674,150.75,4.0,150.75
17675,150.75,5.0,150.75
17676,150.75,6.5,150.75
17677,150.25,7.0,150.25
17678,150.25,6.0,150.25
17679,150.75,4.5,150.75
17680,150.75,5.0,150.75
17681,151.5,6.0,151.5
17682,151.5,7.0,151.5
17683,152.0,5.5,152.0
17684,152.0,3.5,152.0
17685,151.5,5.0,151.5
17686,151.0,7.0,151.0
17687,151.0,7.0,151.0
17688,151.25,5.5,151.25
17689,151.75,4.0,151.75
17690,151.75,5.0,151.75
17691,151.25,6.0,151.25
17692,151.25,8.0,151.25
17693,151.25,6.5,151.25
17694,151.75,4.5,151.75
17695,151.75,5.5,151.75
17696,151.25,7.5,151.25
17697,151.25,8.0,151.25
17698,151.75,6.0,151.75
17699,151.75,5.5,151.75
17700,151.75,7.0,151.75
17701,153.0,7.0,153.0
17702,153.0,6.0,153.0
17703,153.75,6.0,153.75
17704,153.75,5.0,153.75
17705,150.75,5.5,150.75
17706,150.75,6.0,150.75
17707,150.0,6.5,150.0
17708,150.5,5.5,150.5
17709,150.5,3.5,150.5
17710,150.5,3.5,150.5
17711,150.5,3.0,150.5
17712,149.75,3.0,149.75
17713,149.75,4.0,149.75
17714,149.75,4.5,149.75
17715,151.25,3.0,151.25
17716,151.25,1.5,151.25
17717,151.25,2.0,151.25
17718,152.25,4.5,152.25
17719,152.25,6.0,152.25
17720,152.25,5.5,152.25
17721,152.25,4.5,152.25
17722,154.25,5.0,154.25
17723,154.25,5.0,154.25
17724,154.75,6.0,154.75
17725,155.0,5.5,155.0
17726,155.0,6.0,155.0
17727,155.25,8.5,155.25
17728,155.25,9.0,155.25
17729,158.0,9.5,158.0
17730,158.0,10.0,158.0
17731,158.0,10.5,158.0
17732,158.0,10.5,158.0
17733,158.0,9.0,158.0
17734,158.0,8.5,158.0
17735,158.5,9.0,158.5
17736,158.5,8.5,158.5
17737,159.75,8.5,159.75
17738,160.0,8.5,160.0
17739,160.0,8.5,160.0
17740,160.0,9.5,160.0
17741,159.5,10.5,159.5
17742,161.0,11.5,161.0
17743,161.0,11.5,161.0
17744,161.25,11.0,161.25
17745,161.25,11.0,161.25
17746,162.0,11.5,162.0
17747,162.0,11.0,162.0
17748,164.0,10.0,164.0
17749,164.0,9.5,164.0
17750,164.5,9.0,164.5
17751,164.5,8.5,164.5
17752,168.0,8.0,168.0
17753,168.0,7.0,168.0
17754,169.0,7.5,169.0
17755,169.0,6.5,169.0
17756,167.75,5.5,167.75
17757,167.75,5.0,167.75
17758,167.5,4.0,167.5
17759,167.5,4.0,167.5
17760,167.75,4.0,167.75
17761,167.75,4.5,167.75
17762,167.25,5.0,167.25
17763,167.25,5.0,167.25
17764,163.75,5.0,163.75
17765,163.75,3.5,163.75
17766,161.25,3.0,161.25
17767,159.75,4.0,159.75
17768,159.75,5.0,159.75
17769,157.75,4.5,157.75
17770,157.0,4.0,157.0
17771,157.0,3.0,157.0
17772,154.75,3.5,154.75
17773,153.0,4.0,153.0
17774,153.0,4.0,153.0
17775,151.75,5.0,151.75
17776,151.75,5.0,151.75
17777,151.5,3.0,151.5
17778,151.5,2.5,151.5
17779,151.5,4.0,151.5
17780,151.5,3.0,151.5
17781,151.5,1.5,151.5
17782,151.5,3.5,151.5
17783,144.0,3.5,144.0
17784,143.5,2.5,143.5
17785,143.5,2.0,143.5
17786,143.5,2.0,143.5
17787,143.5,2.0,143.5
17788,143.5,1.5,143.5
17789,143.5,2.0,143.5
17790,135.25,2.5,135.25
17791,135.25,2.5,135.25
17792,132.75,3.0,132.75
17793,132.75,3.5,132.75
17794,135.5,2.5,135.5
17795,133.25,1.5,133.25
17796,133.25,1.5,133.25
17797,130.75,2.5,130.75
17798,130.75,4.0,130.75
17799,132.75,3.5,132.75
17800,132.75,2.0,132.75
17801,132.75,1.5,132.75
17802,132.75,1.0,132.75
17803,132.0,0.0,132.0
17804,132.0,0.0,132.0
17805,132.0,0.0,132.0
17806,135.75,0.0,135.75
17807,135.75,0.0,135.75
17808,135.5,0.0,135.5
17809,135.5,0.0,135.5
17810,135.5,0.0,135.5
17811,135.5,0.0,135.5
17812,136.0,0.0,136.0
17813,134.0,0.0,134.0
17814,134.0,0.0,134.0
17815,133.5,0.0,133.5
17816,133.5,0.0,133.5
17817,135.5,0.0,135.5
17818,135.5,1.5,135.5
17819,135.0,1.0,135.0
17820,135.0,1.5,135.0
17821,135.0,1.0,135.0
17822,135.0,1.0,135.0
17823,135.0,1.0,135.0
17824,135.0,0.0,135.0
17825,135.0,0.0,135.0
17826,135.0,0.0,135.0
17827,135.0,0.0,135.0
17828,134.75,0.0,134.75
17829,136.25,0.0,136.25
17830,136.25,0.0,136.25
17831,135.25,0.0,135.25
17832,135.25,0.0,135.25
17833,135.25,0.0,135.25
17834,134.75,0.0,134.75
17835,134.75,0.0,134.75
17836,136.0,0.0,136.0
17837,136.0,0.0,136.0
17838,138.75,0.0,138.75
17839,138.75,2.0,138.75
17840,137.5,4.5,137.5
17841,139.5,6.5,139.5
17842,139.5,7.5,139.5
17843,139.5,7.0,139.5
17844,139.5,1.5,139.5
17845,139.5,0.0,139.5
17846,138.75,0.0,138.75
17847,138.75,0.0,138.75
17848,138.25,0.0,138.25
17849,138.25,0.0,138.25
17850,141.75,0.0,141.75
17851,141.75,0.0,141.75
17852,138.75,0.0,138.75
17853,138.75,0.0,138.75
17854,140.0,0.0,140.0
17855,140.0,0.0,140.0
17856,140.0,0.0,140.0
17857,143.25,0.0,143.25
17858,142.25,1.5,142.25
17859,142.25,3.0,142.25
17860,140.0,2.5,140.0
17861,140.0,4.0,140.0
17862,137.25,5.5,137.25
17863,137.25,11.0,137.25
17864,139.5,13.5,139.5
17865,141.25,15.5,141.25
17866,141.25,16.0,141.25
17867,140.75,15.0,140.75
17868,140.75,15.5,140.75
17869,140.0,16.5,140.0
17870,140.0,18.5,140.0
17871,140.0,15.5,140.0
17872,142.0,14.5,142.0
17873,142.0,18.0,142.0
17874,142.5,20.0,142.5
17875,142.5,17.0,142.5
17876,142.5,13.5,142.5
17877,144.25,15.5,144.25
17878,144.25,17.0,144.25
17879,143.0,16.5,143.0
17880,145.75,15.5,145.75
17881,145.75,14.0,145.75
17882,145.75,12.5,145.75
17883,148.0,12.5,148.0
17884,148.0,15.0,148.0
17885,145.75,16.5,145.75
17886,145.75,16.0,145.75
17887,144.75,13.0,144.75
17888,144.75,10.5,144.75
17889,144.75,12.0,144.75
17890,139.0,14.0,139.0
17891,139.75,14.0,139.75
17892,139.75,11.0,139.75
17893,145.75,10.0,145.75
17894,145.75,12.0,145.75
17895,145.75,13.0,145.75
17896,148.5,12.5,148.5
17897,148.5,11.5,148.5
17898,149.0,10.0,149.0
17899,149.0,9.0,149.0
17900,149.0,10.5,149.0
17901,149.0,12.5,149.0
17902,0.0,14.0,145.45625
17903,0.0,15.5,138.875
17904,0.0,16.0,132.29375
17905,128.75,15.5,128.75
17906,128.75,12.0,128.75
17907,133.5,12.0,133.5
17908,133.5,14.0,133.5
17909,135.0,16.0,135.0
17910,135.75,17.0,135.75
17911,135.75,17.5,135.75
17912,136.0,16.5,136.0
17913,142.75,15.5,142.75
17914,142.75,13.5,142.75
17915,142.75,12.0,142.75
17916,147.0,15.0,147.0
