seconds,FHR,UC,FHR_denoised
8994,0.0,4.0,112.48532272004513
8995,0.0,4.0,112.48345023238055
8996,0.0,4.0,112.48158479991098
8997,0.0,4.0,112.47972642782406
8998,0.0,4.0,112.47787512130746
8999,0.0,4.0,112.47603088554881
9000,0.0,4.0,112.47419372573574
9001,0.0,4.0,112.47236364705589
9002,0.0,4.0,112.47054065469693
9003,0.0,4.0,112.46872475384649
9004,0.0,4.0,112.46691594969222
9005,0.0,4.0,112.46511424742174
9006,0.0,4.0,112.46331965222271
9007,0.0,4.0,112.46153216928279
9008,0.0,4.0,112.4597518037896
9009,0.0,4.0,112.4579785609308
9010,0.0,4.0,112.456212445894
9011,0.0,4.0,112.45445346386688
9012,0.0,4.0,112.45270162003706
9013,0.0,4.0,112.45095691959222
9014,0.0,4.0,112.44921936771993
9015,0.0,4.0,112.44748896960793
9016,0.0,4.0,112.4457657304438
9017,0.0,4.0,112.4440496554152
9018,0.0,4.0,112.44234074970976
9019,0.0,4.0,112.44063901851511
9020,0.0,4.0,112.43894446701896
9021,0.0,4.0,112.4372571004089
9022,0.0,4.0,112.43557692387257
9023,0.0,4.0,112.43390394259764
9024,0.0,4.0,112.43223816177172
9025,0.0,4.0,112.43057958658251
9026,0.0,4.0,112.42892822221759
9027,0.0,4.0,112.42728407386464
9028,0.0,4.0,112.4256471467113
9029,0.0,4.0,112.4240174459452
9030,0.0,4.0,112.422394976754
9031,0.0,4.0,112.42077974432534
9032,0.0,4.0,112.41917175384684
9033,0.0,4.0,112.41757101050618
9034,0.0,4.0,112.41597751949097
9035,0.0,4.0,112.41439128598887
9036,0.0,4.0,112.41281231518751
9037,0.0,4.0,112.41124061227457
9038,0.0,4.0,112.40967618243766
9039,0.0,4.0,112.40811903086444
9040,0.0,4.0,112.40656916274253
9041,0.0,4.0,112.40502658325958
9042,0.0,4.0,112.40349129760327
9043,0.0,4.0,112.40196331096121
9044,0.0,4.0,112.40044262852103
9045,0.0,4.0,112.3989292554704
9046,0.0,4.0,112.39742319699695
9047,0.0,4.0,112.39592445828835
9048,0.0,4.0,112.3944330445322
9049,0.0,4.0,112.3929489609162
9050,0.0,4.0,112.39147221262792
9051,0.0,4.0,112.39000280485506
9052,0.0,4.0,112.38854074278524
9053,0.0,4.0,112.38708603160612
9054,0.0,4.0,112.38563867650532
9055,0.0,4.0,112.38419868267052
9056,0.0,4.0,112.38276605528932
9057,0.0,4.0,112.38134079954939
9058,0.0,4.0,112.37992292063836
9059,0.0,4.0,112.37851242374387
9060,0.0,4.0,112.3771093140536
9061,0.0,4.0,112.37571359675515
9062,0.0,4.0,112.37432527703619
9063,0.0,4.0,112.37294436008433
9064,0.0,4.0,112.37157085108726
9065,0.0,4.0,112.37020475523258
9066,0.0,4.0,112.36884607770799
9067,0.0,4.0,112.36749482370105
9068,0.0,4.0,112.36615099839948
9069,0.0,4.0,112.36481460699089
9070,0.0,4.0,112.36348565466292
9071,0.0,4.0,112.36216414660325
9072,0.0,4.0,112.36085008799944
9073,0.0,4.0,112.35954348403922
9074,0.0,4.0,112.3582443399102
9075,0.0,4.0,112.35695266080003
9076,0.0,4.0,112.35566845189632
9077,0.0,4.0,112.35439171838678
9078,0.0,4.0,112.353122465459
9079,0.0,4.0,112.35186069830061
9080,0.0,4.0,112.3506064220993
9081,0.0,4.0,112.3493596420427
9082,0.0,4.0,112.34812036331846
9083,0.0,4.0,112.3468885911142
9084,0.0,4.0,112.34566433061758
9085,0.0,4.0,112.3444475870162
9086,0.0,4.0,112.34323836549778
9087,0.0,4.0,112.3420366712499
9088,0.0,4.0,112.34084250946026
9089,0.0,4.0,112.33965588531646
9090,0.0,4.0,112.33847680400613
9091,0.0,4.0,112.33730527071697
9092,0.0,4.0,112.33614129063658
9093,0.0,4.0,112.33498486895263
9094,0.0,4.0,112.3338360108527
9095,0.0,4.0,112.33269472152455
9096,0.0,4.0,112.33156100615571
9097,0.0,4.0,112.3304348699339
9098,0.0,4.0,112.32931631804668
9099,0.0,4.0,112.32820535568179
9100,0.0,4.0,112.32710198802681
9101,0.0,4.0,112.32600622026943
9102,0.0,4.0,112.32491805759726
9103,0.0,4.0,112.3238375051979
9104,0.0,4.0,112.32276456825909
9105,0.0,4.0,112.32169925196843
9106,0.0,4.0,112.32064156151353
9107,0.0,4.0,112.31959150208208
9108,0.0,4.0,112.3185490788617
9109,0.0,3.0,112.31751429704005
9110,0.0,3.0,112.31648716180476
9111,0.0,0.0,112.31546767834347
9112,0.0,0.0,112.31445585184382
9113,0.0,0.0,112.31345168749348
9114,0.0,0.0,112.31245519048007
9115,0.0,0.0,112.31146636599125
9116,0.0,0.0,112.31048521921461
9117,0.0,0.0,112.30951175533788
9118,0.0,0.0,112.30854597954865
9119,0.0,0.0,112.30758789703458
9120,0.0,0.0,112.30663751298329
9121,0.0,0.0,112.30569483258246
9122,0.0,0.0,112.3047598610197
9123,0.0,1.0,112.30383260348269
9124,0.0,1.0,112.30291306515902
9125,0.0,2.0,112.30200125123636
9126,0.0,2.0,112.30109716690238
9127,0.0,3.0,112.3002008173447
9128,0.0,3.0,112.29931220775096
9129,0.0,4.0,112.29843134330879
9130,0.0,4.0,112.29755822920589
9131,0.0,4.0,112.29669287062983
9132,0.0,4.0,112.2958352727683
9133,0.0,4.0,112.29498544080893
9134,0.0,4.0,112.29414337993936
9135,0.0,4.0,112.29330909534724
9136,0.0,4.0,112.29248259222021
9137,0.0,4.0,112.29166387574593
9138,0.0,4.0,112.290852951112
9139,0.0,4.0,112.29004982350611
9140,0.0,4.0,112.28925449811588
9141,0.0,4.0,112.28846698012896
9142,0.0,4.0,112.287687274733
9143,0.0,4.0,112.28691538711561
9144,0.0,4.0,112.28615132246448
9145,0.0,4.0,112.28539508596722
9146,0.0,4.0,112.2846466828115
9147,0.0,4.0,112.28390611818493
9148,0.0,4.0,112.28317339727519
9149,0.0,4.0,112.2824485252699
9150,0.0,4.0,112.28173150735671
9151,0.0,4.0,112.28102234872324
9152,0.0,4.0,112.28032105455716
9153,0.0,4.0,112.27962763004615
9154,0.0,4.0,112.27894208037777
9155,0.0,4.0,112.27826441073974
9156,0.0,4.0,112.27759462631963
9157,0.0,4.0,112.27693273230514
9158,0.0,4.0,112.2762787338839
9159,0.0,4.0,112.27563263624356
9160,0.0,4.0,112.27499444457172
9161,0.0,4.0,112.27436416405607
9162,0.0,4.0,112.27374179988425
9163,0.0,4.0,112.2731273572439
9164,0.0,4.0,112.27252084132265
9165,0.0,4.0,112.27192225730812
9166,0.0,4.0,112.27133161038802
9167,0.0,4.0,112.27074890574994
9168,0.0,4.0,112.27017414858153
9169,0.0,4.0,112.26960734407047
9170,0.0,4.0,112.26904849740436
9171,0.0,4.0,112.26849761377085
9172,0.0,4.0,112.26795469835761
9173,0.0,4.0,112.26741975635228
9174,0.0,4.0,112.26689279294244
9175,0.0,4.0,112.26637381331584
9176,0.0,4.0,112.26586282266004
9177,0.0,4.0,112.26535982616271
9178,0.0,4.0,112.26486482901149
9179,0.0,4.0,112.26437783639403
9180,0.0,4.0,112.26389885349798
9181,0.0,4.0,112.26342788551098
9182,0.0,4.0,112.26296493762064
9183,0.0,4.0,112.26251001501464
9184,0.0,4.0,112.26206312288065
9185,0.0,4.0,112.26162426640624
9186,0.0,4.0,112.26119345077909
9187,0.0,4.0,112.26077068118686
9188,0.0,4.0,112.26035596281716
9189,0.0,4.0,112.25994930085767
9190,0.0,4.0,112.259550700496
9191,0.0,4.0,112.2591601669198
9192,0.0,4.0,112.25877770531675
9193,0.0,4.0,112.25840332087445
9194,0.0,4.0,112.25803701878056
9195,0.0,4.0,112.25767880422272
9196,0.0,4.0,112.25732868238856
9197,0.0,3.0,112.25698665846576
9198,0.0,3.0,112.25665273764193
9199,0.0,3.0,112.25632692510474
9200,0.0,3.0,112.25600922604181
9201,0.0,4.0,112.25569964564079
9202,0.0,4.0,112.25539818908932
9203,0.0,3.0,112.25510486157506
9204,0.0,3.0,112.25481966828565
9205,0.0,2.0,112.25454261440869
9206,0.0,2.0,112.25427370513188
9207,0.0,1.0,112.25401294564286
9208,0.0,1.0,112.25376034112921
9209,0.0,1.0,112.25351589677865
9210,0.0,1.0,112.25327961777879
9211,0.0,1.0,112.25305150931727
9212,0.0,1.0,112.25283157658176
9213,0.0,1.0,112.25261982475983
9214,0.0,1.0,112.25241625903924
9215,0.0,1.0,112.25222088460754
9216,0.0,1.0,112.2520337066524
9217,0.0,1.0,112.25185473036149
9218,0.0,1.0,112.25168396092238
9219,0.0,1.0,112.2515214035228
9220,0.0,1.0,112.25136706335036
9221,0.0,1.0,112.25122094559269
9222,0.0,1.0,112.25108305543742
9223,0.0,1.0,112.25095339807226
9224,0.0,1.0,112.25083197868477
9225,0.0,1.0,112.25071880246266
9226,0.0,1.0,112.25061387459354
9227,0.0,1.0,112.25051720026505
9228,0.0,1.0,112.25042878466485
9229,0.0,1.0,112.25034863298058
9230,0.0,1.0,112.25027675039988
9231,0.0,1.0,112.25021314211038
9232,0.0,1.0,112.25015781329975
9233,0.0,1.0,112.25011076915564
9234,0.0,1.0,112.25007201486565
9235,0.0,1.0,112.25004155561744
9236,0.0,1.0,112.25001939659867
9237,0.0,1.0,112.25000554299699
9238,112.25,1.0,112.25
9239,112.25,1.0,112.25
9240,112.25,1.0,112.25
9241,110.75,1.0,110.75
9242,110.75,1.0,110.75
9243,110.75,1.0,110.75
9244,106.5,1.0,106.5
9245,107.5,1.0,107.5
9246,107.5,1.0,107.5
9247,112.0,1.0,112.0
9248,112.0,1.0,112.0
9249,113.75,1.0,113.75
9250,113.75,1.0,113.75
9251,115.0,1.0,115.0
9252,115.0,1.0,115.0
9253,115.0,1.0,115.0
9254,112.0,1.0,112.0
9255,112.0,1.0,112.0
9256,111.0,1.0,111.0
9257,111.0,1.0,111.0
9258,107.25,1.0,107.25
9259,107.25,1.0,107.25
9260,111.5,1.0,111.5
9261,111.5,1.0,111.5
9262,111.5,1.0,111.5
9263,88.25,1.0,88.25
9264,88.25,1.0,88.25
9265,96.25,1.0,96.25
9266,96.25,1.0,96.25
9267,96.25,1.0,96.25
9268,102.75,1.0,102.75
9269,102.75,1.0,102.75
9270,110.0,1.0,110.0
9271,110.0,1.0,110.0
9272,116.25,1.0,116.25
9273,116.25,1.0,116.25
9274,120.0,1.0,120.0
9275,120.0,1.0,120.0
9276,117.25,1.0,117.25
9277,117.25,1.0,117.25
9278,108.25,1.0,108.25
9279,108.25,1.0,108.25
9280,108.25,1.0,108.25
9281,105.75,1.0,105.75
9282,105.75,1.0,105.75
9283,107.25,1.0,107.25
9284,107.25,1.0,107.25
9285,107.25,1.0,107.25
9286,107.25,1.0,107.25
9287,107.5,1.0,107.5
9288,107.5,1.0,107.5
9289,108.0,1.0,108.0
9290,108.0,1.0,108.0
9291,108.0,1.0,108.0
9292,110.0,1.0,110.0
9293,110.0,1.0,110.0
9294,112.75,1.0,112.75
9295,112.75,1.0,112.75
9296,113.25,1.0,113.25
9297,113.25,1.0,113.25
9298,111.5,1.0,111.5
9299,111.5,1.0,111.5
9300,112.25,1.0,112.25
9301,112.25,1.0,112.25
9302,113.25,1.0,113.25
9303,113.25,1.0,113.25
9304,112.75,1.0,112.75
9305,112.75,1.0,112.75
9306,112.75,1.0,112.75
9307,112.75,1.0,112.75
9308,112.75,1.0,112.75
9309,115.0,1.0,115.0
9310,115.0,1.0,115.0
9311,115.75,1.0,115.75
9312,115.75,1.0,115.75
9313,121.0,1.0,121.0
9314,121.0,1.0,121.0
9315,121.0,1.0,121.0
9316,122.0,1.0,122.0
9317,121.5,1.0,121.5
9318,121.5,1.0,121.5
9319,122.5,1.0,122.5
9320,122.5,1.0,122.5
9321,121.5,1.0,121.5
9322,121.5,1.0,121.5
9323,120.5,1.0,120.5
9324,120.5,1.0,120.5
9325,118.0,1.0,118.0
9326,118.0,1.0,118.0
9327,113.25,1.0,113.25
9328,113.25,1.0,113.25
9329,112.75,1.0,112.75
9330,112.75,1.0,112.75
9331,117.75,1.0,117.75
9332,117.75,1.0,117.75
9333,117.75,1.0,117.75
9334,117.75,1.0,117.75
9335,117.75,1.0,117.75
9336,120.0,1.0,120.0
9337,119.0,1.0,119.0
9338,119.0,1.0,119.0
9339,122.5,1.0,122.5
9340,122.5,1.0,122.5
9341,121.5,1.0,121.5
9342,121.5,1.0,121.5
9343,118.0,1.0,118.0
9344,118.0,1.0,118.0
9345,117.75,1.0,117.75
9346,117.75,1.0,117.75
9347,116.75,1.0,116.75
9348,116.75,1.0,116.75
9349,120.0,1.0,120.0
9350,120.0,1.0,120.0
9351,120.0,1.0,120.0
9352,121.0,1.0,121.0
9353,115.0,1.0,115.0
9354,115.0,1.0,115.0
9355,115.75,1.0,115.75
9356,115.75,1.0,115.75
9357,118.5,1.0,118.5
9358,118.5,1.0,118.5
9359,120.5,1.0,120.5
9360,120.5,1.0,120.5
9361,121.5,1.0,121.5
9362,121.5,1.0,121.5
9363,120.0,1.0,120.0
9364,120.0,1.0,120.0
9365,117.75,1.0,117.75
9366,117.75,1.0,117.75
9367,110.0,1.0,110.0
9368,110.0,1.0,110.0
9369,110.0,1.0,110.0
9370,106.5,1.0,106.5
9371,106.5,1.0,106.5
9372,112.25,1.0,112.25
9373,112.25,1.0,112.25
9374,120.0,1.0,120.0
9375,120.0,1.0,120.0
9376,119.5,1.0,119.5
9377,119.5,1.0,119.5
9378,121.0,1.0,121.0
9379,121.0,1.0,121.0
9380,121.5,1.0,121.5
9381,121.5,1.0,121.5
9382,121.0,1.0,121.0
9383,121.0,1.0,121.0
9384,123.5,1.0,123.5
9385,123.5,1.0,123.5
9386,126.0,1.0,126.0
9387,127.75,1.0,127.75
9388,127.75,1.0,127.75
9389,125.5,1.0,125.5
9390,125.5,1.0,125.5
9391,124.5,1.0,124.5
9392,124.5,1.0,124.5
9393,122.5,1.0,122.5
9394,122.5,1.0,122.5
9395,121.0,1.0,121.0
9396,121.0,1.0,121.0
9397,117.75,1.0,117.75
9398,117.75,1.0,117.75
9399,116.25,1.0,116.25
9400,116.25,1.0,116.25
9401,119.0,1.0,119.0
9402,119.0,1.0,119.0
9403,119.0,1.0,119.0
9404,119.5,1.0,119.5
9405,117.25,1.0,117.25
9406,117.25,1.0,117.25
9407,114.0,1.0,114.0
9408,114.0,1.0,114.0
9409,114.0,1.0,114.0
9410,115.5,1.0,115.5
9411,115.5,1.0,115.5
9412,117.75,1.0,117.75
9413,117.75,1.0,117.75
9414,121.0,1.0,121.0
9415,121.0,1.0,121.0
9416,123.0,1.0,123.0
9417,124.5,1.0,124.5
9418,124.5,1.0,124.5
9419,126.5,1.0,126.5
9420,126.5,1.0,126.5
9421,127.75,1.0,127.75
9422,127.75,1.0,127.75
9423,128.75,1.0,128.75
9424,128.75,1.0,128.75
9425,131.5,1.0,131.5
9426,131.5,1.0,131.5
9427,132.75,1.0,132.75
9428,132.75,1.0,132.75
9429,132.75,1.0,132.75
9430,134.0,1.0,134.0
9431,134.0,1.0,134.0
9432,133.25,1.0,133.25
9433,133.25,1.0,133.25
9434,128.75,1.0,128.75
9435,128.75,1.0,128.75
9436,127.0,1.0,127.0
9437,127.0,1.0,127.0
9438,128.25,1.0,128.25
9439,128.25,1.0,128.25
9440,128.25,1.0,128.25
9441,128.25,1.0,128.25
9442,126.0,1.0,126.0
9443,126.0,1.0,126.0
9444,121.5,1.0,121.5
9445,123.0,1.0,123.0
9446,123.0,1.0,123.0
9447,121.5,1.0,121.5
9448,121.5,1.0,121.5
9449,122.5,1.0,122.5
9450,122.5,1.0,122.5
9451,124.0,1.0,124.0
9452,124.0,1.0,124.0
9453,124.5,1.0,124.5
9454,124.5,1.0,124.5
9455,120.0,1.0,120.0
9456,120.0,1.0,120.0
9457,119.5,1.0,119.5
9458,119.5,1.0,119.5
9459,118.0,1.0,118.0
9460,118.0,1.0,118.0
9461,120.5,1.0,120.5
9462,120.5,1.0,120.5
9463,122.5,1.0,122.5
9464,122.5,1.0,122.5
9465,123.5,1.0,123.5
9466,123.5,1.0,123.5
9467,125.5,1.0,125.5
9468,125.5,1.0,125.5
9469,125.5,1.0,125.5
9470,125.5,1.0,125.5
9471,127.75,1.0,127.75
9472,127.75,1.0,127.75
9473,129.25,1.0,129.25
9474,129.25,1.0,129.25
9475,131.0,1.0,131.0
9476,131.0,1.0,131.0
9477,131.0,1.0,131.0
9478,132.25,1.0,132.25
9479,132.25,1.0,132.25
9480,131.5,1.0,131.5
9481,131.5,1.0,131.5
9482,131.5,1.0,131.5
9483,131.5,1.0,131.5
9484,131.5,1.0,131.5
9485,131.5,1.0,131.5
9486,132.25,1.0,132.25
9487,134.0,1.0,134.0
9488,134.0,1.0,134.0
9489,134.0,1.0,134.0
9490,134.0,1.0,134.0
9491,135.75,1.0,135.75
9492,135.75,1.0,135.75
9493,136.25,1.0,136.25
9494,137.5,1.0,137.5
9495,137.5,1.0,137.5
9496,138.25,1.0,138.25
9497,138.25,1.0,138.25
9498,137.0,1.0,137.0
9499,137.0,1.0,137.0
9500,136.25,1.0,136.25
9501,135.25,1.0,135.25
9502,135.25,1.0,135.25
9503,133.25,1.0,133.25
9504,133.25,1.0,133.25
9505,132.25,1.0,132.25
9506,132.25,1.0,132.25
9507,132.25,1.0,132.25
9508,130.5,1.0,130.5
9509,129.75,1.0,129.75
9510,129.75,1.0,129.75
9511,128.75,1.0,128.75
9512,126.5,1.0,126.5
9513,126.5,1.0,126.5
9514,126.5,1.0,126.5
9515,126.5,1.0,126.5
9516,127.0,1.0,127.0
9517,127.0,1.0,127.0
9518,129.25,1.0,129.25
9519,129.25,1.0,129.25
9520,128.25,1.0,128.25
9521,128.25,1.0,128.25
9522,128.75,1.0,128.75
9523,128.75,1.0,128.75
9524,128.75,1.0,128.75
9525,128.75,1.0,128.75
9526,128.75,1.0,128.75
9527,129.75,1.0,129.75
9528,129.75,1.0,129.75
9529,129.25,1.0,129.25
9530,129.25,1.0,129.25
9531,129.75,1.0,129.75
9532,129.75,1.0,129.75
9533,129.75,1.0,129.75
9534,129.75,1.0,129.75
9535,130.5,1.0,130.5
9536,130.5,1.0,130.5
9537,131.5,1.0,131.5
9538,131.5,1.0,131.5
9539,129.75,1.0,129.75
9540,129.75,1.0,129.75
9541,128.25,1.0,128.25
9542,127.0,1.0,127.0
9543,127.0,1.0,127.0
9544,129.25,1.0,129.25
9545,129.25,1.0,129.25
9546,129.25,1.0,129.25
9547,129.25,1.0,129.25
9548,128.75,1.0,128.75
9549,128.75,1.0,128.75
9550,130.5,1.0,130.5
9551,132.25,1.0,132.25
9552,132.25,1.0,132.25
9553,131.0,1.0,131.0
9554,131.0,1.0,131.0
9555,132.25,1.0,132.25
9556,132.25,1.0,132.25
9557,131.5,1.0,131.5
9558,131.5,1.0,131.5
9559,132.75,1.0,132.75
9560,132.75,1.0,132.75
9561,132.75,1.0,132.75
9562,133.25,1.0,133.25
9563,133.25,1.0,133.25
9564,133.25,1.0,133.25
9565,133.25,1.0,133.25
9566,133.25,1.0,133.25
9567,133.25,1.0,133.25
9568,134.0,1.0,134.0
9569,134.0,1.0,134.0
9570,133.25,1.0,133.25
9571,134.0,1.0,134.0
9572,134.0,1.0,134.0
9573,134.0,1.0,134.0
9574,134.0,1.0,134.0
9575,132.75,1.0,132.75
9576,132.75,1.0,132.75
9577,134.5,1.0,134.5
9578,134.5,1.0,134.5
9579,132.75,1.0,132.75
9580,132.75,1.0,132.75
9581,132.75,1.0,132.75
9582,132.75,1.0,132.75
9583,132.75,1.0,132.75
9584,134.0,1.0,134.0
9585,134.0,1.0,134.0
9586,134.5,1.0,134.5
9587,134.5,1.0,134.5
9588,134.0,1.0,134.0
9589,134.0,1.0,134.0
9590,134.0,1.0,134.0
9591,134.0,1.0,134.0
9592,134.0,1.0,134.0
9593,133.25,1.0,133.25
9594,133.25,1.0,133.25
9595,132.25,1.0,132.25
9596,132.25,1.0,132.25
9597,132.75,1.0,132.75
9598,134.0,1.0,134.0
9599,134.0,1.0,134.0
9600,132.25,1.0,132.25
9601,132.25,1.0,132.25
9602,133.25,1.0,133.25
9603,133.25,1.0,133.25
9604,132.75,1.0,132.75
9605,132.75,1.0,132.75
9606,132.25,1.0,132.25
9607,132.75,1.0,132.75
9608,132.75,1.0,132.75
9609,132.75,1.0,132.75
9610,132.75,1.0,132.75
9611,132.25,1.0,132.25
9612,132.25,1.0,132.25
9613,132.75,1.0,132.75
9614,132.75,1.0,132.75
9615,132.25,1.0,132.25
9616,132.25,1.0,132.25
9617,132.25,1.0,132.25
9618,132.75,1.0,132.75
9619,132.75,1.0,132.75
9620,131.5,1.0,131.5
9621,131.5,1.0,131.5
9622,133.25,1.0,133.25
9623,133.25,1.0,133.25
9624,131.0,1.0,131.0
9625,131.0,1.0,131.0
9626,131.0,1.0,131.0
9627,132.25,1.0,132.25
9628,132.25,1.0,132.25
9629,133.25,1.0,133.25
9630,133.25,1.0,133.25
9631,132.75,1.0,132.75
9632,132.75,1.0,132.75
9633,133.25,1.0,133.25
9634,133.25,1.0,133.25
9635,131.5,1.0,131.5
9636,131.5,1.0,131.5
9637,131.5,1.0,131.5
9638,133.25,1.0,133.25
9639,133.25,1.0,133.25
9640,132.25,1.0,132.25
9641,132.25,1.0,132.25
9642,130.5,1.0,130.5
9643,130.5,1.0,130.5
9644,131.0,1.0,131.0
9645,131.0,1.0,131.0
9646,131.5,1.0,131.5
9647,131.0,1.0,131.0
9648,131.0,1.0,131.0
9649,131.5,1.0,131.5
9650,131.5,1.0,131.5
9651,132.25,1.0,132.25
9652,132.25,1.0,132.25
9653,133.25,1.0,133.25
9654,133.25,1.0,133.25
9655,134.5,1.0,134.5
9656,134.0,1.0,134.0
9657,134.0,1.0,134.0
9658,135.25,1.0,135.25
9659,135.25,1.0,135.25
9660,135.25,1.0,135.25
9661,135.25,1.0,135.25
9662,135.25,1.0,135.25
9663,135.25,1.0,135.25
9664,135.25,1.0,135.25
9665,134.5,1.0,134.5
9666,134.5,1.0,134.5
9667,134.5,1.0,134.5
9668,134.0,1.0,134.0
9669,133.25,1.0,133.25
9670,133.25,1.0,133.25
9671,132.25,1.0,132.25
9672,132.75,1.0,132.75
9673,132.75,1.0,132.75
9674,132.25,1.0,132.25
9675,132.25,1.0,132.25
9676,131.5,1.0,131.5
9677,131.5,1.0,131.5
9678,129.25,1.0,129.25
9679,129.25,1.0,129.25
9680,131.5,1.0,131.5
9681,131.5,1.0,131.5
9682,131.0,1.0,131.0
9683,131.5,1.0,131.5
9684,131.5,1.0,131.5
9685,131.5,1.0,131.5
9686,131.5,1.0,131.5
9687,132.25,1.0,132.25
9688,132.25,1.0,132.25
9689,132.75,1.0,132.75
9690,132.75,1.0,132.75
9691,132.25,1.0,132.25
9692,132.25,1.0,132.25
9693,132.25,1.0,132.25
9694,132.75,1.0,132.75
9695,132.75,1.0,132.75
9696,132.75,1.0,132.75
9697,132.75,1.0,132.75
9698,128.75,1.0,128.75
9699,128.75,1.0,128.75
9700,129.75,1.0,129.75
9701,129.75,1.0,129.75
9702,129.75,1.0,129.75
9703,129.75,1.0,129.75
9704,130.5,1.0,130.5
9705,129.25,1.0,129.25
9706,129.25,1.0,129.25
9707,131.0,1.0,131.0
9708,131.0,1.0,131.0
9709,129.75,1.0,129.75
9710,129.75,1.0,129.75
9711,131.0,1.0,131.0
9712,131.0,1.0,131.0
9713,130.5,1.0,130.5
9714,130.5,1.0,130.5
9715,130.5,1.0,130.5
9716,130.5,1.0,130.5
9717,129.25,1.0,129.25
9718,130.5,1.0,130.5
9719,130.5,1.0,130.5
9720,131.0,1.0,131.0
9721,131.0,1.0,131.0
9722,129.25,1.0,129.25
9723,129.25,1.0,129.25
9724,131.0,1.0,131.0
9725,131.0,1.0,131.0
9726,131.0,1.0,131.0
9727,131.0,1.0,131.0
9728,131.0,1.0,131.0
9729,131.0,1.0,131.0
9730,131.0,1.0,131.0
9731,131.0,1.0,131.0
9732,130.5,1.0,130.5
9733,131.5,1.0,131.5
9734,131.5,1.0,131.5
9735,132.75,1.0,132.75
9736,132.75,1.0,132.75
9737,132.75,1.0,132.75
9738,132.25,1.0,132.25
9739,132.25,1.0,132.25
9740,133.25,1.0,133.25
9741,133.25,1.0,133.25
9742,133.25,1.0,133.25
9743,133.25,1.0,133.25
9744,132.75,1.0,132.75
9745,132.75,1.0,132.75
9746,132.75,1.0,132.75
9747,132.25,1.0,132.25
9748,132.25,1.0,132.25
9749,132.75,1.0,132.75
9750,132.75,1.0,132.75
9751,132.75,1.0,132.75
9752,132.75,1.0,132.75
9753,133.25,1.0,133.25
9754,133.25,1.0,133.25
9755,132.75,1.0,132.75
9756,134.0,1.0,134.0
9757,134.0,1.0,134.0
9758,134.0,1.0,134.0
9759,134.0,1.0,134.0
9760,134.5,1.0,134.5
9761,134.5,1.0,134.5
9762,134.0,1.0,134.0
9763,134.0,1.0,134.0
9764,134.5,1.0,134.5
9765,134.0,1.0,134.0
9766,134.0,1.0,134.0
9767,134.5,1.0,134.5
9768,134.5,1.0,134.5
9769,134.0,1.0,134.0
9770,134.0,1.0,134.0
9771,132.75,1.0,132.75
9772,132.75,1.0,132.75
9773,133.25,1.0,133.25
9774,131.0,1.0,131.0
9775,131.0,1.0,131.0
9776,131.5,1.0,131.5
9777,131.5,1.0,131.5
9778,133.25,1.0,133.25
9779,133.25,1.0,133.25
9780,132.25,1.0,132.25
9781,132.25,1.0,132.25
9782,130.5,1.0,130.5
9783,130.5,1.0,130.5
9784,131.5,1.0,131.5
9785,131.5,1.0,131.5
9786,131.5,1.0,131.5
9787,131.5,1.0,131.5
9788,131.5,1.0,131.5
9789,132.25,1.0,132.25
9790,132.25,1.0,132.25
9791,130.5,1.0,130.5
9792,130.5,1.0,130.5
9793,132.25,1.0,132.25
9794,131.0,1.0,131.0
9795,131.0,1.0,131.0
9796,132.25,1.0,132.25
9797,132.25,1.0,132.25
9798,132.25,1.0,132.25
9799,132.25,1.0,132.25
9800,132.25,1.0,132.25
9801,132.25,1.0,132.25
9802,132.75,1.0,132.75
9803,132.75,1.0,132.75
9804,133.25,1.0,133.25
9805,133.25,1.0,133.25
9806,133.25,1.0,133.25
9807,132.75,1.0,132.75
9808,132.75,1.0,132.75
9809,134.0,1.0,134.0
9810,134.0,1.0,134.0
9811,132.25,1.0,132.25
9812,132.25,1.0,132.25
9813,133.25,1.0,133.25
9814,133.25,1.0,133.25
9815,133.25,1.0,133.25
9816,132.75,1.0,132.75
9817,132.75,1.0,132.75
9818,131.5,1.0,131.5
9819,131.5,1.0,131.5
9820,131.5,1.0,131.5
9821,131.5,1.0,131.5
9822,131.0,1.0,131.0
9823,131.5,1.0,131.5
9824,131.5,1.0,131.5
9825,131.5,1.0,131.5
9826,131.5,1.0,131.5
9827,131.5,1.0,131.5
9828,131.5,1.0,131.5
9829,132.25,1.0,132.25
9830,132.25,1.0,132.25
9831,131.0,1.0,131.0
9832,131.0,1.0,131.0
9833,131.5,1.0,131.5
9834,131.5,1.0,131.5
9835,131.5,1.0,131.5
9836,131.5,1.0,131.5
9837,131.5,1.0,131.5
9838,131.0,1.0,131.0
9839,131.0,1.0,131.0
9840,130.5,1.0,130.5
9841,130.5,1.0,130.5
9842,125.5,1.0,125.5
9843,125.5,1.0,125.5
9844,119.5,1.0,119.5
9845,119.5,1.0,119.5
9846,119.5,1.0,119.5
9847,119.5,1.0,119.5
9848,120.5,1.0,120.5
9849,120.5,1.0,120.5
9850,124.5,1.0,124.5
9851,124.5,1.0,124.5
9852,128.75,1.0,128.75
9853,129.25,1.0,129.25
9854,129.25,1.0,129.25
9855,126.5,1.0,126.5
9856,126.5,1.0,126.5
9857,124.0,1.0,124.0
9858,124.0,1.0,124.0
9859,121.5,1.0,121.5
9860,121.5,1.0,121.5
