seconds,FHR,UC,FHR_denoised
15821,142.0,49.5,142.0
15822,142.0,49.5,142.0
15823,142.0,49.0,142.0
15824,142.0,49.5,142.0
15825,142.0,49.0,142.0
15826,142.0,48.0,142.0
15827,142.0,48.0,142.0
15828,142.0,48.0,142.0
15829,142.0,48.0,142.0
15830,0.0,48.0,141.82539682539684
15831,0.0,47.5,141.46031746031747
15832,0.0,47.0,141.0
15833,0.0,47.0,140.53968253968256
15834,0.0,46.5,140.17460317460316
15835,140.0,46.5,140.0
15836,140.0,47.0,140.0
15837,140.0,47.0,140.0
15838,140.0,47.0,140.0
15839,140.5,47.5,140.5
15840,140.5,47.5,140.5
15841,140.5,47.0,140.5
15842,143.0,47.0,143.0
15843,143.0,46.5,143.0
15844,143.0,46.5,143.0
15845,144.0,46.5,144.0
15846,144.0,46.5,144.0
15847,144.0,46.5,144.0
15848,144.5,46.5,144.5
15849,144.5,47.0,144.5
15850,144.5,46.5,144.5
15851,144.5,45.5,144.5
15852,143.25,45.5,143.25
15853,143.0,45.5,143.0
15854,143.0,46.0,143.0
15855,143.0,46.5,143.0
15856,140.25,47.0,140.25
15857,140.25,47.0,140.25
15858,140.25,46.5,140.25
15859,140.25,46.0,140.25
15860,140.25,46.5,140.25
15861,140.25,46.0,140.25
15862,140.25,46.5,140.25
15863,138.5,47.5,138.5
15864,138.5,46.5,138.5
15865,136.75,46.0,136.75
15866,136.25,45.0,136.25
15867,136.25,45.0,136.25
15868,136.0,45.5,136.0
15869,136.0,46.0,136.0
15870,136.0,46.5,136.0
15871,136.0,45.5,136.0
15872,133.75,45.0,133.75
15873,133.75,45.0,133.75
15874,133.0,45.0,133.0
15875,133.75,45.5,133.75
15876,133.75,46.0,133.75
15877,136.25,47.0,136.25
15878,136.25,47.0,136.25
15879,137.75,47.0,137.75
15880,137.75,47.0,137.75
15881,140.25,47.0,140.25
15882,140.25,47.0,140.25
15883,140.25,47.0,140.25
15884,142.25,47.0,142.25
15885,142.25,47.0,142.25
15886,142.25,46.5,142.25
15887,142.5,47.0,142.5
15888,142.5,46.5,142.5
15889,142.5,46.5,142.5
15890,142.5,46.5,142.5
15891,142.5,47.0,142.5
15892,0.0,46.5,145.76875
15893,0.0,46.5,151.825
15894,0.0,46.0,157.78125
15895,160.75,46.0,160.75
15896,160.25,47.0,160.25
15897,160.25,47.5,160.25
15898,160.5,47.5,160.5
15899,159.75,48.0,159.75
15900,159.75,48.0,159.75
15901,159.5,47.5,159.5
15902,159.5,47.5,159.5
15903,159.25,48.5,159.25
15904,159.25,49.0,159.25
15905,159.5,49.5,159.5
15906,159.5,49.0,159.5
15907,158.25,48.0,158.25
15908,158.25,48.0,158.25
15909,159.0,48.5,159.0
15910,159.0,49.5,159.0
15911,159.25,49.0,159.25
15912,159.25,48.5,159.25
15913,155.25,48.0,155.25
15914,154.5,49.0,154.5
15915,154.5,50.5,154.5
15916,154.0,48.5,154.0
15917,154.0,48.5,154.0
15918,153.5,49.0,153.5
15919,153.5,47.5,153.5
15920,153.5,48.0,153.5
15921,153.5,47.0,153.5
15922,153.5,46.5,153.5
15923,153.5,47.0,153.5
15924,153.5,44.5,153.5
15925,153.5,45.0,153.5
15926,0.0,46.0,153.27602556173983
15927,0.0,47.0,152.74067202638628
15928,0.0,47.0,151.9267161410018
15929,0.0,46.5,150.86693465264887
15930,0.0,46.0,149.59410430838994
15931,0.0,46.0,148.14100185528747
15932,0.0,45.5,146.54040404040396
15933,0.0,45.5,144.8250876108018
15934,0.0,47.0,143.0278293135435
15935,0.0,46.0,141.1814058956915
15936,0.0,45.0,139.3185941043083
15937,0.0,45.5,137.4721706864563
15938,0.0,46.5,135.67491238919803
15939,0.0,45.5,133.95959595959587
15940,0.0,44.5,132.35899814471236
15941,0.0,46.0,130.90589569160989
15942,0.0,48.5,129.63306534735102
15943,0.0,50.5,128.5732838589981
15944,0.0,49.0,127.75932797361364
15945,0.0,48.0,127.22397443826013
15946,127.0,47.5,127.0
15947,127.0,48.5,127.0
15948,129.25,49.5,129.25
15949,132.5,49.0,132.5
15950,132.5,48.5,132.5
15951,135.5,48.5,135.5
15952,135.5,49.0,135.5
15953,138.25,48.0,138.25
15954,138.25,47.0,138.25
15955,142.5,46.5,142.5
15956,142.5,46.5,142.5
15957,142.5,46.5,142.5
15958,146.0,46.5,146.0
15959,146.0,46.0,146.0
15960,147.75,45.0,147.75
15961,147.75,45.5,147.75
15962,148.0,47.0,148.0
15963,148.0,47.5,148.0
15964,148.5,47.5,148.5
15965,148.75,48.0,148.75
15966,148.75,48.0,148.75
15967,150.75,47.5,150.75
15968,150.75,47.5,150.75
15969,151.75,48.5,151.75
15970,151.75,48.5,151.75
15971,152.0,48.0,152.0
15972,152.0,47.5,152.0
15973,149.75,47.5,149.75
15974,149.75,47.5,149.75
15975,149.25,48.5,149.25
15976,149.25,49.0,149.25
15977,147.75,47.5,147.75
15978,147.75,47.0,147.75
15979,146.25,47.0,146.25
15980,146.25,46.5,146.25
15981,146.0,46.5,146.0
15982,146.0,47.0,146.0
15983,146.0,46.5,146.0
15984,146.0,47.0,146.0
15985,144.5,46.0,144.5
15986,144.5,46.0,144.5
15987,143.0,45.5,143.0
15988,142.25,45.5,142.25
15989,142.25,46.0,142.25
15990,141.75,46.5,141.75
15991,141.75,46.5,141.75
15992,141.25,47.0,141.25
15993,141.25,46.5,141.25
15994,141.25,46.5,141.25
15995,138.75,46.5,138.75
15996,137.5,46.5,137.5
15997,137.5,47.5,137.5
15998,137.5,48.0,137.5
15999,133.75,48.5,133.75
16000,133.75,48.0,133.75
16001,135.25,47.5,135.25
16002,135.25,47.5,135.25
16003,136.0,48.5,136.0
16004,136.0,50.5,136.0
16005,136.25,51.0,136.25
16006,136.25,50.5,136.25
16007,136.25,50.5,136.25
16008,141.75,51.5,141.75
16009,141.75,53.5,141.75
16010,142.0,56.5,142.0
16011,142.0,57.5,142.0
16012,142.25,56.5,142.25
16013,142.25,56.0,142.25
16014,142.25,55.0,142.25
16015,142.25,55.0,142.25
16016,142.25,55.5,142.25
16017,142.25,55.5,142.25
16018,142.25,54.5,142.25
16019,142.25,53.0,142.25
16020,0.0,51.5,144.13125
16021,0.0,49.5,147.625
16022,0.0,48.5,151.11875
16023,153.0,47.5,153.0
16024,153.0,47.0,153.0
16025,153.0,46.5,153.0
16026,153.0,46.0,153.0
16027,153.0,45.0,153.0
16028,153.0,44.0,153.0
16029,153.0,43.5,153.0
16030,163.5,43.5,163.5
16031,163.5,43.5,163.5
16032,165.0,43.5,165.0
16033,165.0,43.5,165.0
16034,165.5,44.0,165.5
16035,165.5,44.0,165.5
16036,165.5,43.5,165.5
16037,165.5,43.5,165.5
16038,165.5,43.5,165.5
16039,165.5,43.0,165.5
16040,165.5,43.0,165.5
16041,0.0,43.0,165.4899583362757
16042,0.0,43.0,165.46504484146604
16043,0.0,43.0,165.42551373490576
16044,0.0,43.0,165.3716192359297
16045,0.0,42.5,165.3036155638726
16046,0.0,42.5,165.22175693806938
16047,0.0,42.5,165.1262975778547
16048,0.0,43.0,165.0174917025634
16049,0.0,43.0,164.8955935315303
16050,0.0,43.0,164.76085728409012
16051,0.0,42.5,164.61353717957775
16052,0.0,42.5,164.4538874373279
16053,0.0,42.5,164.28216227667542
16054,0.0,43.0,164.09861591695503
16055,0.0,43.0,163.9035025775016
16056,0.0,42.5,163.69707647764992
16057,0.0,42.5,163.47959183673473
16058,0.0,43.0,163.25130287409084
16059,0.0,43.0,163.01246380905306
16060,0.0,43.0,162.76332886095616
16061,0.0,44.5,162.50415224913496
16062,0.0,45.0,162.23518819292423
16063,0.0,45.0,161.9566909116588
16064,0.0,47.0,161.6689146246734
16065,0.0,47.5,161.37211355130285
16066,0.0,45.5,161.066541910882
16067,0.0,45.0,160.75245392274553
16068,0.0,45.5,160.43010380622835
16069,0.0,45.0,160.09974578066516
16070,0.0,45.0,159.7616340653908
16071,0.0,45.5,159.41602287974007
16072,0.0,45.0,159.06316644304775
16073,0.0,44.5,158.70331897464862
16074,0.0,44.0,158.33673469387747
16075,0.0,43.5,157.9636678200691
16076,0.0,43.0,157.58437257255835
16077,0.0,43.0,157.19910317067993
16078,0.0,43.0,156.80811383376872
16079,0.0,43.0,156.4116587811594
16080,0.0,43.0,156.00999223218687
16081,0.0,43.5,155.60336840618587
16082,0.0,43.0,155.1920415224912
16083,0.0,43.0,154.77626580043764
16084,0.0,42.5,154.35629545936007
16085,0.0,42.5,153.93238471859314
16086,0.0,42.5,153.50478779747175
16087,0.0,42.5,153.07375891533064
16088,0.0,42.5,152.63955229150466
16089,0.0,42.5,152.2024221453285
16090,0.0,42.5,151.76262269613707
16091,0.0,42.5,151.32040816326509
16092,0.0,42.0,150.87603276604736
16093,0.0,43.0,150.42975072381867
16094,0.0,44.5,149.98181625591388
16095,0.0,44.0,149.5324835816677
16096,0.0,42.5,149.08200692041493
16097,0.0,42.0,148.63064049149045
16098,0.0,44.5,148.17863851422894
16099,0.0,48.0,147.72625520796524
16100,0.0,48.0,147.27374479203414
16101,0.0,46.0,146.8213614857705
16102,0.0,45.0,146.36935950850895
16103,0.0,44.5,145.91799307958445
16104,0.0,45.0,145.4675164183317
16105,0.0,45.0,145.01818374408555
16106,0.0,45.5,144.5702492761807
16107,0.0,45.0,144.12396723395204
16108,0.0,44.5,143.67959183673432
16109,0.0,44.0,143.23737730386233
16110,0.0,44.0,142.7975778546709
16111,0.0,43.5,142.3604477084948
16112,0.0,42.5,141.9262410846688
16113,0.0,42.5,141.49521220252768
16114,0.0,42.5,141.06761528140626
16115,0.0,42.5,140.6437045406394
16116,0.0,42.5,140.22373419956176
16117,0.0,43.0,139.80795847750824
16118,0.0,43.0,139.3966315938136
16119,0.0,42.5,138.99000776781259
16120,0.0,42.5,138.58834121884007
16121,0.0,42.5,138.1918861662308
16122,0.0,43.0,137.80089682931956
16123,0.0,42.5,137.41562742744117
16124,0.0,42.5,137.03633217993038
16125,0.0,43.0,136.66326530612204
16126,0.0,43.0,136.2966810253509
16127,0.0,42.0,135.93683355695177
16128,0.0,42.0,135.58397712025948
16129,0.0,41.5,135.23836593460874
16130,0.0,41.5,134.90025421933439
16131,0.0,42.5,134.56989619377123
16132,0.0,42.0,134.24754607725404
16133,0.0,41.5,133.9334580891176
16134,0.0,43.5,133.62788644869673
16135,0.0,47.5,133.33108537532624
16136,0.0,46.0,133.04330908834083
16137,0.0,44.5,132.7648118070754
16138,0.0,45.0,132.4958477508647
16139,0.0,45.0,132.23667113904352
16140,0.0,45.5,131.98753619094663
16141,0.0,46.0,131.74869712590885
16142,0.0,46.5,131.52040816326502
16143,0.0,46.0,131.30292352234983
16144,0.0,45.0,131.09649742249812
16145,0.0,45.0,130.9013840830447
16146,0.0,44.5,130.71783772332438
16147,0.0,44.5,130.54611256267188
16148,0.0,45.0,130.38646282042203
16149,0.0,45.0,130.23914271590968
16150,0.0,45.0,130.10440646846956
16151,0.0,44.0,129.98250829743642
16152,0.0,43.5,129.87370242214516
16153,0.0,42.5,129.77824306193054
16154,0.0,42.0,129.6963844361273
16155,0.0,42.0,129.62838076407024
16156,0.0,42.0,129.5744862650942
16157,0.0,41.5,129.53495515853393
16158,0.0,41.5,129.51004166372428
16159,129.5,41.0,129.5
16160,129.5,40.5,129.5
16161,129.5,40.5,129.5
16162,129.5,40.5,129.5
16163,129.5,40.5,129.5
16164,129.5,40.5,129.5
16165,129.5,40.5,129.5
16166,129.5,41.5,129.5
16167,129.5,42.5,129.5
16168,129.5,42.0,129.5
16169,129.5,41.5,129.5
16170,0.0,41.0,128.62827557058327
16171,0.0,41.0,126.60587489433647
16172,0.0,40.5,123.64201183431955
16173,0.0,40.5,119.94590025359258
16174,0.0,41.0,115.72675401521558
16175,0.0,41.0,111.19378698224857
16176,0.0,40.5,106.55621301775152
16177,0.0,40.5,102.02324598478448
16178,0.0,39.5,97.80409974640747
16179,0.0,39.0,94.1079881656805
16180,0.0,39.5,91.14412510566359
16181,0.0,39.5,89.12172442941673
16182,88.25,39.0,88.25
16183,88.25,39.5,88.25
16184,88.25,39.5,88.25
16185,88.25,39.5,88.25
16186,88.25,39.0,88.25
16187,88.25,39.0,88.25
16188,88.25,39.0,88.25
16189,88.25,39.0,88.25
16190,0.0,39.0,90.07291666666667
16191,0.0,39.0,94.08333333333334
16192,0.0,39.0,99.55208333333336
16193,0.0,39.0,105.75000000000001
16194,0.0,39.0,111.94791666666667
16195,0.0,39.0,117.41666666666669
16196,0.0,39.0,121.42708333333334
16197,123.25,38.5,123.25
16198,123.25,38.5,123.25
16199,126.25,39.0,126.25
16200,126.25,39.0,126.25
16201,126.25,39.0,126.25
16202,126.25,39.0,126.25
16203,127.25,38.5,127.25
16204,127.25,38.5,127.25
16205,126.75,38.5,126.75
16206,126.75,38.5,126.75
16207,127.25,39.0,127.25
16208,127.25,38.5,127.25
16209,126.75,38.5,126.75
16210,126.75,38.5,126.75
16211,125.5,39.0,125.5
16212,125.5,39.0,125.5
16213,125.0,39.5,125.0
16214,125.0,39.5,125.0
16215,125.0,39.0,125.0
16216,124.75,39.0,124.75
16217,124.75,39.0,124.75
16218,123.25,39.0,123.25
16219,123.25,39.0,123.25
16220,123.25,39.0,123.25
16221,127.5,39.0,127.5
16222,127.5,38.5,127.5
16223,127.25,38.0,127.25
16224,127.25,38.0,127.25
16225,127.0,38.5,127.0
16226,128.25,38.0,128.25
16227,128.25,38.0,128.25
16228,131.25,38.0,131.25
16229,131.25,38.0,131.25
16230,131.25,38.0,131.25
16231,131.25,37.5,131.25
16232,128.25,38.0,128.25
16233,128.25,38.0,128.25
16234,126.0,37.5,126.0
16235,126.0,37.5,126.0
16236,124.25,37.5,124.25
16237,124.25,38.0,124.25
16238,123.0,37.5,123.0
16239,123.0,38.0,123.0
16240,123.25,38.0,123.25
16241,123.25,37.5,123.25
16242,123.25,37.5,123.25
16243,124.25,38.0,124.25
16244,124.25,38.0,124.25
16245,124.25,38.5,124.25
16246,124.25,40.5,124.25
16247,126.5,41.0,126.5
16248,126.5,39.5,126.5
16249,126.5,39.0,126.5
16250,123.0,39.0,123.0
16251,122.0,39.5,122.0
16252,122.0,40.0,122.0
16253,122.0,40.5,122.0
16254,121.25,41.5,121.25
16255,121.25,40.0,121.25
16256,120.75,39.0,120.75
16257,121.0,39.0,121.0
16258,121.0,39.0,121.0
16259,123.5,39.0,123.5
16260,123.5,39.0,123.5
16261,124.25,39.0,124.25
16262,124.25,39.5,124.25
16263,125.0,39.0,125.0
16264,125.0,39.0,125.0
16265,126.0,38.5,126.0
16266,126.0,38.0,126.0
16267,128.75,38.5,128.75
16268,128.75,38.5,128.75
16269,128.75,38.5,128.75
16270,130.75,39.5,130.75
16271,130.75,39.5,130.75
16272,129.75,38.0,129.75
16273,129.75,38.0,129.75
16274,127.5,38.0,127.5
16275,127.5,38.0,127.5
16276,127.5,38.0,127.5
16277,126.0,38.5,126.0
16278,126.0,39.0,126.0
16279,124.25,39.0,124.25
16280,124.25,38.0,124.25
16281,124.25,37.5,124.25
16282,124.25,37.5,124.25
16283,125.25,38.0,125.25
16284,125.25,38.0,125.25
16285,126.5,38.5,126.5
16286,126.5,38.5,126.5
16287,125.75,38.0,125.75
16288,125.75,37.5,125.75
16289,124.25,37.5,124.25
16290,124.25,37.5,124.25
16291,124.75,37.5,124.75
16292,124.75,37.5,124.75
16293,124.75,38.0,124.75
16294,124.75,38.0,124.75
16295,124.75,37.5,124.75
16296,124.75,37.0,124.75
16297,124.75,37.0,124.75
16298,124.25,37.0,124.25
16299,124.25,37.0,124.25
16300,123.25,38.0,123.25
16301,123.25,38.5,123.25
16302,123.25,38.5,123.25
16303,126.0,38.5,126.0
16304,126.0,38.5,126.0
16305,126.0,38.0,126.0
16306,126.75,38.5,126.75
16307,126.75,38.5,126.75
16308,122.5,38.0,122.5
16309,122.5,38.5,122.5
16310,122.5,39.0,122.5
16311,117.0,38.0,117.0
16312,117.0,38.0,117.0
16313,116.25,37.5,116.25
16314,113.25,37.5,113.25
16315,113.25,37.5,113.25
16316,113.25,37.0,113.25
16317,113.25,37.5,113.25
16318,124.0,38.0,124.0
16319,124.0,38.0,124.0
16320,124.75,37.0,124.75
16321,124.75,37.0,124.75
16322,124.75,37.0,124.75
16323,126.0,37.0,126.0
16324,126.0,37.0,126.0
16325,126.0,37.5,126.0
16326,125.75,38.5,125.75
16327,125.75,38.0,125.75
16328,126.25,37.5,126.25
16329,126.25,37.0,126.25
16330,127.0,37.0,127.0
16331,127.0,37.0,127.0
16332,127.0,38.0,127.0
16333,127.0,38.0,127.0
16334,127.25,37.5,127.25
16335,126.75,37.0,126.75
16336,126.75,36.5,126.75
16337,126.75,36.5,126.75
16338,125.25,37.0,125.25
16339,125.25,37.5,125.25
16340,125.25,36.5,125.25
16341,125.75,36.0,125.75
16342,125.75,36.0,125.75
16343,125.75,36.5,125.75
16344,126.75,37.0,126.75
16345,126.75,37.5,126.75
16346,125.75,37.0,125.75
16347,125.75,37.0,125.75
16348,126.0,37.0,126.0
16349,126.0,36.5,126.0
16350,126.0,36.5,126.0
16351,126.0,38.0,126.0
16352,125.75,38.5,125.75
16353,125.75,38.5,125.75
16354,125.5,37.5,125.5
16355,125.5,37.0,125.5
16356,124.25,37.0,124.25
16357,124.25,37.5,124.25
16358,123.5,38.5,123.5
16359,123.5,38.5,123.5
16360,123.5,38.0,123.5
16361,123.75,37.5,123.75
16362,123.75,37.0,123.75
16363,125.25,37.0,125.25
16364,125.25,37.0,125.25
16365,126.0,37.5,126.0
16366,127.0,37.5,127.0
16367,127.0,37.0,127.0
16368,127.75,37.0,127.75
16369,127.75,36.5,127.75
16370,129.0,36.5,129.0
16371,129.0,36.5,129.0
16372,128.0,37.0,128.0
16373,128.0,37.0,128.0
16374,128.0,37.0,128.0
16375,128.0,36.5,128.0
16376,126.75,36.5,126.75
16377,126.75,36.5,126.75
16378,126.75,36.5,126.75
16379,126.75,36.0,126.75
16380,127.0,36.0,127.0
16381,127.0,36.0,127.0
16382,125.75,36.0,125.75
16383,125.75,36.0,125.75
16384,125.75,36.0,125.75
16385,125.75,36.5,125.75
16386,125.0,37.0,125.0
16387,125.0,37.5,125.0
16388,125.0,37.0,125.0
16389,125.0,37.0,125.0
16390,124.0,37.0,124.0
16391,124.0,37.5,124.0
16392,124.25,38.0,124.25
16393,124.25,38.0,124.25
16394,122.25,39.0,122.25
16395,122.25,40.0,122.25
16396,122.0,39.0,122.0
16397,122.0,38.5,122.0
16398,122.0,38.5,122.0
16399,122.0,38.5,122.0
16400,122.0,38.5,122.0
16401,114.0,39.0,114.0
16402,114.0,39.5,114.0
16403,114.0,39.0,114.0
16404,114.0,39.0,114.0
16405,108.5,39.5,108.5
16406,108.5,40.0,108.5
16407,0.0,39.0,111.08
16408,0.0,39.0,116.24000000000001
16409,0.0,39.5,122.25999999999999
16410,0.0,40.0,127.41999999999999
16411,130.0,40.5,130.0
16412,130.0,41.0,130.0
16413,128.0,40.5,128.0
16414,128.0,40.0,128.0
16415,125.5,40.0,125.5
16416,125.5,40.0,125.5
16417,123.75,40.5,123.75
16418,123.75,41.0,123.75
16419,123.0,41.5,123.0
16420,123.0,40.5,123.0
16421,121.0,40.5,121.0
16422,121.0,40.5,121.0
16423,121.0,41.0,121.0
16424,121.0,41.0,121.0
16425,123.0,41.5,123.0
16426,123.0,41.0,123.0
16427,124.0,41.0,124.0
16428,124.0,41.5,124.0
16429,124.5,42.0,124.5
16430,124.5,41.5,124.5
16431,126.5,42.0,126.5
16432,126.5,42.0,126.5
16433,128.0,42.0,128.0
16434,127.5,42.5,127.5
16435,127.5,43.0,127.5
16436,126.25,43.0,126.25
16437,126.25,43.0,126.25
16438,126.0,44.0,126.0
16439,126.0,44.5,126.0
16440,125.75,45.0,125.75
16441,125.75,44.5,125.75
16442,125.5,45.0,125.5
16443,125.5,46.0,125.5
16444,123.25,46.5,123.25
16445,123.25,47.5,123.25
16446,124.25,47.5,124.25
16447,124.25,46.5,124.25
16448,124.0,47.5,124.0
16449,124.0,48.0,124.0
16450,124.0,48.0,124.0
16451,124.0,48.0,124.0
16452,125.25,48.5,125.25
16453,125.25,49.0,125.25
16454,125.75,49.5,125.75
16455,125.75,48.5,125.75
16456,125.75,47.0,125.75
16457,125.75,47.5,125.75
16458,125.75,48.0,125.75
16459,126.5,48.5,126.5
16460,126.5,48.5,126.5
16461,126.25,48.0,126.25
16462,126.25,47.0,126.25
16463,127.0,47.0,127.0
16464,127.0,47.0,127.0
16465,127.0,47.5,127.0
16466,127.25,48.5,127.25
16467,127.25,47.5,127.25
16468,127.25,48.5,127.25
16469,118.75,50.0,118.75
16470,118.75,50.5,118.75
16471,118.75,50.5,118.75
16472,118.75,50.5,118.75
16473,113.0,50.5,113.0
16474,113.0,50.0,113.0
16475,113.0,49.5,113.0
16476,113.0,50.0,113.0
16477,117.5,51.5,117.5
16478,117.5,51.5,117.5
16479,117.5,51.5,117.5
16480,112.25,50.0,112.25
16481,112.25,49.5,112.25
16482,112.25,50.5,112.25
16483,113.25,52.0,113.25
16484,113.25,53.5,113.25
16485,113.25,52.5,113.25
16486,113.25,51.5,113.25
16487,113.5,53.0,113.5
16488,113.5,55.5,113.5
16489,113.5,56.5,113.5
16490,113.5,57.0,113.5
16491,113.5,56.5,113.5
16492,113.5,55.0,113.5
16493,0.0,54.5,113.51206318107342
16494,0.0,54.5,113.5417725030559
16495,0.0,54.0,113.58852979167932
16496,0.0,54.0,113.65173687267557
16497,0.0,53.5,113.73079557177657
16498,0.0,53.0,113.8251077147142
16499,0.0,52.5,113.93407512722038
16500,0.0,52.0,114.057099635027
16501,0.0,51.0,114.19358306386593
16502,0.0,50.0,114.34292723946909
16503,0.0,50.0,114.50453398756838
16504,0.0,51.0,114.67780513389566
16505,0.0,51.0,114.86214250418288
16506,0.0,51.0,115.05694792416189
16507,0.0,52.0,115.26162321956461
16508,0.0,51.5,115.47557021612295
16509,0.0,51.0,115.69819073956879
16510,0.0,51.5,115.92888661563401
16511,0.0,52.5,116.16705967005053
16512,0.0,57.0,116.41211172855024
16513,0.0,61.0,116.66344461686504
16514,0.0,58.5,116.92046016072682
16515,0.0,58.0,117.18256018586746
16516,0.0,57.0,117.4491465180189
16517,0.0,56.5,117.719620982913
16518,0.0,57.0,117.99338540628167
16519,0.0,57.0,118.26984161385683
16520,0.0,56.5,118.54839143137033
16521,0.0,56.5,118.82843668455409
16522,0.0,56.0,119.10937919914002
16523,0.0,54.5,119.39062080085996
16524,0.0,53.5,119.67156331544588
16525,0.0,53.0,119.95160856862965
16526,0.0,52.5,120.23015838614315
16527,0.0,52.0,120.50661459371828
16528,0.0,51.5,120.78037901708697
16529,0.0,51.5,121.05085348198108
16530,0.0,51.5,121.31743981413251
16531,0.0,51.5,121.57953983927318
16532,0.0,51.0,121.83655538313494
16533,0.0,51.0,122.08788827144973
16534,0.0,50.0,122.33294032994945
16535,0.0,50.0,122.57111338436597
16536,0.0,49.5,122.80180926043118
16537,0.0,49.0,123.02442978387703
16538,0.0,47.5,123.23837678043537
16539,0.0,47.5,123.44305207583808
16540,0.0,47.5,123.63785749581712
16541,0.0,48.0,123.82219486610433
16542,0.0,48.0,123.9954660124316
16543,0.0,47.5,124.15707276053088
16544,0.0,47.5,124.30641693613407
16545,0.0,48.0,124.442900364973
16546,0.0,49.0,124.5659248727796
16547,0.0,50.5,124.67489228528578
16548,0.0,50.5,124.76920442822342
16549,0.0,49.5,124.84826312732443
16550,0.0,49.0,124.9114702083207
16551,0.0,51.0,124.95822749694412
16552,0.0,52.0,124.98793681892658
16553,125.0,52.0,125.0
16554,125.0,52.5,125.0
16555,125.0,52.5,125.0
16556,132.5,54.5,132.5
16557,132.5,54.5,132.5
16558,134.25,53.0,134.25
16559,132.75,52.0,132.75
16560,132.75,52.5,132.75
16561,129.5,54.0,129.5
16562,129.5,54.5,129.5
16563,129.5,52.5,129.5
16564,129.5,51.5,129.5
16565,129.5,51.5,129.5
16566,129.5,52.0,129.5
16567,130.0,53.5,130.0
16568,130.0,53.0,130.0
16569,128.25,51.5,128.25
16570,128.25,50.5,128.25
16571,129.5,51.0,129.5
16572,129.5,51.0,129.5
16573,130.75,50.5,130.75
16574,130.75,49.5,130.75
16575,131.75,49.0,131.75
16576,131.75,49.0,131.75
16577,132.0,49.0,132.0
16578,133.0,49.0,133.0
16579,133.0,47.5,133.0
16580,135.0,46.0,135.0
16581,135.0,45.5,135.0
16582,137.0,45.5,137.0
16583,137.0,45.0,137.0
16584,137.5,44.5,137.5
16585,137.25,44.5,137.25
16586,137.25,44.0,137.25
16587,136.0,44.0,136.0
16588,136.0,44.0,136.0
16589,136.0,43.0,136.0
16590,134.25,42.5,134.25
16591,134.25,43.0,134.25
16592,133.0,43.0,133.0
16593,133.0,43.0,133.0
16594,132.0,43.0,132.0
16595,132.0,42.5,132.0
16596,132.0,42.0,132.0
16597,132.0,42.5,132.0
16598,132.0,42.5,132.0
16599,132.0,42.5,132.0
16600,131.75,42.5,131.75
16601,131.25,42.0,131.25
16602,131.25,42.0,131.25
16603,130.0,42.0,130.0
16604,130.0,42.0,130.0
16605,131.5,42.0,131.5
16606,131.5,41.5,131.5
16607,131.5,41.0,131.5
16608,131.5,41.5,131.5
16609,130.75,42.0,130.75
16610,130.75,42.5,130.75
16611,129.0,42.0,129.0
16612,129.0,42.0,129.0
16613,128.0,42.0,128.0
16614,128.0,42.0,128.0
16615,126.25,42.0,126.25
16616,126.25,43.0,126.25
16617,126.0,43.0,126.0
16618,126.0,43.0,126.0
16619,125.75,42.5,125.75
16620,125.75,42.0,125.75
16621,124.75,42.5,124.75
16622,124.5,43.5,124.5
16623,124.5,44.5,124.5
16624,124.5,43.5,124.5
16625,124.5,42.5,124.5
16626,124.5,43.0,124.5
16627,124.5,43.5,124.5
16628,120.5,44.5,120.5
16629,120.5,45.0,120.5
16630,120.5,44.5,120.5
16631,120.5,45.0,120.5
16632,120.5,45.5,120.5
16633,119.5,45.5,119.5
16634,119.5,46.0,119.5
16635,119.5,46.0,119.5
16636,119.5,45.5,119.5
16637,120.0,45.5,120.0
16638,120.0,45.5,120.0
16639,120.0,46.0,120.0
16640,120.0,45.5,120.0
16641,121.75,45.0,121.75
16642,121.75,45.0,121.75
16643,126.0,45.0,126.0
16644,126.0,45.0,126.0
16645,127.75,45.5,127.75
16646,129.75,44.5,129.75
