seconds,FHR,UC,FHR_denoised
9337,137.25,22.5,137.25
9338,137.5,22.5,137.5
9339,137.5,23.5,137.5
9340,137.5,24.5,137.5
9341,135.25,24.0,135.25
9342,135.25,23.0,135.25
9343,133.5,21.5,133.5
9344,133.5,22.0,133.5
9345,138.5,22.0,138.5
9346,138.5,21.0,138.5
9347,138.5,21.5,138.5
9348,138.5,20.0,138.5
9349,138.0,21.0,138.0
9350,138.0,22.0,138.0
9351,138.0,23.0,138.0
9352,138.0,21.5,138.0
9353,138.0,21.5,138.0
9354,138.0,21.5,138.0
9355,138.0,21.0,138.0
9356,138.0,21.5,138.0
9357,138.0,22.0,138.0
9358,138.0,23.0,138.0
9359,138.0,22.5,138.0
9360,138.0,22.0,138.0
9361,138.0,22.5,138.0
9362,138.0,23.5,138.0
9363,138.0,22.5,138.0
9364,138.0,21.0,138.0
9365,0.0,21.0,138.32738095238096
9366,0.0,20.5,139.01190476190476
9367,0.0,20.0,139.87500000000003
9368,0.0,20.5,140.73809523809524
9369,0.0,20.0,141.42261904761904
9370,141.75,20.0,141.75
9371,141.75,20.5,141.75
9372,141.75,20.5,141.75
9373,141.75,20.5,141.75
9374,141.0,21.0,141.0
9375,140.5,21.5,140.5
9376,140.5,21.5,140.5
9377,140.5,22.0,140.5
9378,140.75,23.0,140.75
9379,140.75,24.5,140.75
9380,140.25,27.5,140.25
9381,140.25,29.0,140.25
9382,140.25,30.0,140.25
9383,140.25,28.5,140.25
9384,140.25,29.0,140.25
9385,140.25,29.5,140.25
9386,140.25,31.0,140.25
9387,140.25,32.0,140.25
9388,140.25,32.0,140.25
9389,140.5,33.0,140.5
9390,140.5,34.5,140.5
9391,140.25,34.5,140.25
9392,140.25,34.5,140.25
9393,138.5,35.0,138.5
9394,138.5,36.0,138.5
9395,139.25,35.0,139.25
9396,139.25,33.5,139.25
9397,139.5,32.5,139.5
9398,139.5,32.0,139.5
9399,141.75,32.5,141.75
9400,140.5,34.5,140.5
9401,140.5,34.0,140.5
9402,140.25,33.0,140.25
9403,140.25,32.5,140.25
9404,141.75,33.5,141.75
9405,143.0,35.0,143.0
9406,145.0,31.0,145.0
9407,145.0,28.5,145.0
9408,144.0,28.0,144.0
9409,144.0,28.0,144.0
9410,143.25,28.5,143.25
9411,143.25,28.5,143.25
9412,143.5,33.0,143.5
9413,143.5,37.5,143.5
9414,145.0,39.5,145.0
9415,145.0,39.0,145.0
9416,144.0,37.5,144.0
9417,144.0,35.0,144.0
9418,137.5,35.0,137.5
9419,137.5,34.5,137.5
9420,130.5,34.0,130.5
9421,130.5,33.0,130.5
9422,118.25,32.5,118.25
9423,118.25,32.0,118.25
9424,120.75,32.0,120.75
9425,120.75,33.0,120.75
9426,120.0,33.5,120.0
9427,120.0,32.5,120.0
9428,119.75,33.5,119.75
9429,119.75,32.0,119.75
9430,120.25,30.5,120.25
9431,120.75,29.5,120.75
9432,120.75,29.0,120.75
9433,121.0,28.5,121.0
9434,121.0,28.0,121.0
9435,120.75,28.0,120.75
9436,119.75,28.0,119.75
9437,119.75,30.0,119.75
9438,119.75,32.0,119.75
9439,114.5,33.0,114.5
9440,100.5,33.0,100.5
9441,100.5,35.0,100.5
9442,101.25,34.5,101.25
9443,101.25,31.5,101.25
9444,102.25,31.0,102.25
9445,102.25,31.0,102.25
9446,102.25,32.0,102.25
9447,104.25,31.5,104.25
9448,103.5,31.0,103.5
9449,103.5,32.5,103.5
9450,103.5,34.5,103.5
9451,102.75,34.0,102.75
9452,102.75,34.5,102.75
9453,101.5,35.0,101.5
9454,101.5,34.5,101.5
9455,101.5,32.0,101.5
9456,103.0,31.0,103.0
9457,103.0,30.5,103.0
9458,104.25,30.5,104.25
9459,104.25,30.5,104.25
9460,105.0,29.5,105.0
9461,105.0,30.0,105.0
9462,87.75,32.0,87.75
9463,87.75,33.5,87.75
9464,87.75,35.0,87.75
9465,87.75,36.0,87.75
9466,87.75,39.0,87.75
9467,87.75,40.0,87.75
9468,87.75,36.0,87.75
9469,87.75,35.0,87.75
9470,87.75,34.0,87.75
9471,87.75,34.5,87.75
9472,87.75,34.5,87.75
9473,88.0,35.0,88.0
9474,88.0,38.5,88.0
9475,88.0,41.0,88.0
9476,87.75,43.0,87.75
9477,87.75,42.5,87.75
9478,0.0,42.5,88.16468253968253
9479,0.0,43.0,89.03174603174604
9480,0.0,45.0,90.12500000000001
9481,0.0,44.0,91.21825396825399
9482,0.0,40.5,92.08531746031747
9483,92.5,40.0,92.5
9484,92.5,39.0,92.5
9485,92.5,38.0,92.5
9486,92.5,38.5,92.5
9487,91.0,40.5,91.0
9488,91.0,39.5,91.0
9489,90.75,39.5,90.75
9490,90.75,40.0,90.75
9491,90.75,39.0,90.75
9492,90.75,36.0,90.75
9493,90.75,35.0,90.75
9494,90.75,33.5,90.75
9495,90.75,33.0,90.75
9496,90.75,33.5,90.75
9497,91.0,34.5,91.0
9498,91.0,38.0,91.0
9499,0.0,40.5,92.2109375
9500,0.0,43.0,94.87500000000001
9501,0.0,42.5,98.50781250000001
9502,0.0,41.0,102.62500000000001
9503,0.0,39.0,106.74218750000001
9504,0.0,38.0,110.375
9505,0.0,38.0,113.03906250000001
9506,114.25,37.0,114.25
9507,114.25,36.0,114.25
9508,114.25,34.5,114.25
9509,116.0,33.5,116.0
9510,116.0,32.5,116.0
9511,118.75,30.5,118.75
9512,118.75,29.5,118.75
9513,119.0,28.0,119.0
9514,119.0,29.5,119.0
9515,117.75,31.0,117.75
9516,117.75,32.0,117.75
9517,117.75,31.5,117.75
9518,117.75,31.5,117.75
9519,117.5,32.5,117.5
9520,117.5,33.0,117.5
9521,118.0,32.0,118.0
9522,118.0,30.5,118.0
9523,118.75,29.0,118.75
9524,118.75,28.0,118.75
9525,120.0,27.5,120.0
9526,120.0,27.5,120.0
9527,120.5,26.0,120.5
9528,120.5,26.0,120.5
9529,118.5,26.5,118.5
9530,118.5,26.5,118.5
9531,119.25,26.0,119.25
9532,119.25,26.0,119.25
9533,121.0,26.5,121.0
9534,121.0,26.5,121.0
9535,121.5,25.0,121.5
9536,121.5,24.5,121.5
9537,121.75,24.0,121.75
9538,121.75,24.5,121.75
9539,120.75,24.5,120.75
9540,120.75,24.0,120.75
9541,120.75,24.0,120.75
9542,120.75,24.0,120.75
9543,120.75,24.5,120.75
9544,119.5,24.5,119.5
9545,119.5,25.0,119.5
9546,118.25,26.0,118.25
9547,118.25,26.5,118.25
9548,118.5,26.5,118.5
9549,118.5,25.5,118.5
9550,121.75,24.5,121.75
9551,121.75,24.0,121.75
9552,123.0,23.5,123.0
9553,123.0,24.0,123.0
9554,123.25,24.0,123.25
9555,123.25,23.5,123.25
9556,125.0,23.5,125.0
9557,125.0,24.5,125.0
9558,125.25,25.0,125.25
9559,125.25,25.5,125.25
9560,125.25,25.5,125.25
9561,125.25,26.0,125.25
9562,124.25,26.0,124.25
9563,124.25,25.5,124.25
9564,122.5,24.5,122.5
9565,122.5,24.0,122.5
9566,121.5,24.0,121.5
9567,121.5,24.5,121.5
9568,123.0,24.0,123.0
9569,123.0,24.0,123.0
9570,123.0,24.5,123.0
9571,123.0,25.5,123.0
9572,123.25,26.0,123.25
9573,123.25,26.0,123.25
9574,123.75,26.0,123.75
9575,124.75,25.5,124.75
9576,124.75,24.5,124.75
9577,126.75,24.0,126.75
9578,126.75,24.5,126.75
9579,128.0,24.5,128.0
9580,128.0,24.0,128.0
9581,126.75,23.5,126.75
9582,126.75,23.5,126.75
9583,127.5,23.5,127.5
9584,127.5,23.0,127.5
9585,127.75,23.0,127.75
9586,127.75,23.5,127.75
9587,128.5,24.5,128.5
9588,128.5,25.5,128.5
9589,128.25,26.0,128.25
9590,129.25,24.0,129.25
9591,129.25,24.0,129.25
9592,127.75,23.5,127.75
9593,127.75,24.0,127.75
9594,129.0,24.0,129.0
9595,129.0,25.5,129.0
9596,130.5,27.0,130.5
9597,130.5,27.5,130.5
9598,130.75,26.5,130.75
9599,130.75,24.5,130.75
9600,130.5,24.0,130.5
9601,130.5,24.0,130.5
9602,130.75,23.5,130.75
9603,129.5,23.5,129.5
9604,129.5,24.5,129.5
9605,129.25,25.0,129.25
9606,129.25,25.5,129.25
9607,128.5,26.0,128.5
9608,128.5,25.5,128.5
9609,127.25,24.0,127.25
9610,127.25,23.5,127.25
9611,127.0,23.0,127.0
9612,127.0,23.0,127.0
9613,126.75,23.0,126.75
9614,126.75,24.0,126.75
9615,125.0,24.5,125.0
9616,125.0,24.5,125.0
9617,124.25,25.0,124.25
9618,124.25,25.0,124.25
9619,124.25,23.5,124.25
9620,124.25,22.5,124.25
9621,125.0,22.5,125.0
9622,125.0,22.5,125.0
9623,126.0,22.5,126.0
9624,125.5,22.0,125.5
9625,125.5,22.5,125.5
9626,125.25,23.0,125.25
9627,125.25,23.5,125.25
9628,125.25,23.5,125.25
9629,125.25,22.5,125.25
9630,125.0,22.0,125.0
9631,125.0,21.5,125.0
9632,125.25,21.5,125.25
9633,125.25,22.0,125.25
9634,125.0,22.5,125.0
9635,125.0,23.0,125.0
9636,125.5,23.5,125.5
9637,125.5,23.0,125.5
9638,125.25,22.0,125.25
9639,125.25,21.5,125.25
9640,125.75,21.5,125.75
9641,125.75,22.0,125.75
9642,126.0,22.5,126.0
9643,126.0,23.0,126.0
9644,126.25,23.0,126.25
9645,127.75,22.0,127.75
9646,127.75,21.5,127.75
9647,127.75,21.5,127.75
9648,127.75,22.0,127.75
9649,127.75,22.5,127.75
9650,127.25,23.5,127.25
9651,128.0,24.0,128.0
9652,128.0,24.0,128.0
9653,128.75,23.0,128.75
9654,128.75,22.5,128.75
9655,129.25,22.0,129.25
9656,129.25,22.0,129.25
9657,130.5,22.0,130.5
9658,130.5,22.0,130.5
9659,130.75,22.0,130.75
9660,130.75,22.5,130.75
9661,131.5,23.0,131.5
9662,131.5,23.0,131.5
9663,131.5,23.0,131.5
9664,131.0,22.0,131.0
9665,131.0,21.5,131.0
9666,132.0,21.5,132.0
9667,132.0,21.5,132.0
9668,133.25,21.0,133.25
9669,135.75,21.5,135.75
9670,135.75,22.0,135.75
9671,134.25,22.0,134.25
9672,134.25,22.5,134.25
9673,135.0,22.5,135.0
9674,135.0,23.0,135.0
9675,134.5,22.0,134.5
9676,134.5,21.5,134.5
9677,134.5,21.0,134.5
9678,135.0,21.0,135.0
9679,135.0,21.0,135.0
9680,135.75,21.5,135.75
9681,135.75,21.5,135.75
9682,134.75,22.0,134.75
9683,135.5,22.0,135.5
9684,135.5,22.0,135.5
9685,134.0,22.0,134.0
9686,134.0,21.5,134.0
9687,134.0,21.5,134.0
9688,134.0,21.5,134.0
9689,134.5,22.0,134.5
9690,135.0,22.0,135.0
9691,135.0,22.5,135.0
9692,135.0,23.0,135.0
9693,135.0,23.0,135.0
9694,135.25,23.0,135.25
9695,135.25,23.0,135.25
9696,135.75,23.5,135.75
9697,135.75,23.5,135.75
9698,135.75,23.5,135.75
9699,136.25,23.5,136.25
9700,136.25,23.5,136.25
9701,135.75,23.5,135.75
9702,135.75,23.5,135.75
9703,136.25,23.5,136.25
9704,136.25,23.5,136.25
9705,136.0,23.5,136.0
9706,135.75,23.5,135.75
9707,135.75,23.5,135.75
9708,135.75,23.5,135.75
9709,135.75,23.0,135.75
9710,135.25,23.5,135.25
9711,135.25,23.5,135.25
9712,135.25,23.5,135.25
9713,136.0,23.0,136.0
9714,136.0,23.0,136.0
9715,136.75,23.0,136.75
9716,136.75,23.0,136.75
9717,136.5,23.0,136.5
9718,136.75,23.5,136.75
9719,136.75,23.5,136.75
9720,137.25,23.0,137.25
9721,137.25,23.0,137.25
9722,137.5,22.5,137.5
9723,137.5,22.5,137.5
9724,136.0,22.5,136.0
9725,136.0,23.0,136.0
9726,136.75,23.0,136.75
9727,137.25,23.5,137.25
9728,137.25,23.5,137.25
9729,139.0,23.5,139.0
9730,139.0,24.0,139.0
9731,137.75,25.0,137.75
9732,137.75,24.5,137.75
9733,137.5,24.0,137.5
9734,137.5,23.5,137.5
9735,137.5,23.5,137.5
9736,137.25,23.5,137.25
9737,137.25,23.5,137.25
9738,137.5,24.0,137.5
9739,137.5,25.0,137.5
9740,138.0,26.5,138.0
9741,139.25,26.5,139.25
9742,139.25,27.0,139.25
9743,139.0,26.0,139.0
9744,139.0,25.0,139.0
9745,140.25,24.5,140.25
9746,138.75,24.0,138.75
9747,138.75,24.0,138.75
9748,139.75,23.5,139.75
9749,139.75,23.5,139.75
9750,139.75,23.5,139.75
9751,140.5,24.0,140.5
9752,140.5,24.0,140.5
9753,140.25,24.0,140.25
9754,140.25,24.5,140.25
9755,139.5,24.5,139.5
9756,139.5,23.5,139.5
9757,140.0,23.0,140.0
9758,139.5,23.0,139.5
9759,139.5,22.5,139.5
9760,138.5,22.5,138.5
9761,138.5,22.5,138.5
9762,137.25,22.5,137.25
9763,137.25,22.5,137.25
9764,138.0,23.0,138.0
9765,138.75,23.5,138.75
9766,138.75,23.5,138.75
9767,139.0,23.5,139.0
9768,139.0,23.0,139.0
9769,138.5,22.5,138.5
9770,138.5,22.5,138.5
9771,138.5,22.5,138.5
9772,139.0,22.5,139.0
9773,139.0,22.0,139.0
9774,139.0,22.0,139.0
9775,139.0,22.5,139.0
9776,138.5,23.0,138.5
9777,139.75,23.5,139.75
9778,139.75,24.5,139.75
9779,138.5,24.0,138.5
9780,138.5,23.5,138.5
9781,138.25,24.0,138.25
9782,138.25,24.0,138.25
9783,137.75,24.5,137.75
9784,138.0,24.5,138.0
9785,138.0,25.0,138.0
9786,137.75,25.0,137.75
9787,137.75,25.0,137.75
9788,138.5,25.0,138.5
9789,139.25,25.0,139.25
9790,139.25,25.0,139.25
9791,139.0,25.0,139.0
9792,139.0,25.0,139.0
9793,139.0,25.0,139.0
9794,139.0,25.0,139.0
9795,138.75,25.0,138.75
9796,138.5,25.0,138.5
9797,138.5,24.5,138.5
9798,138.75,24.0,138.75
9799,138.75,24.0,138.75
9800,138.0,24.0,138.0
9801,138.0,24.0,138.0
9802,138.25,24.0,138.25
9803,138.75,25.0,138.75
9804,138.75,26.0,138.75
9805,138.0,26.5,138.0
9806,138.0,26.5,138.0
9807,139.5,25.5,139.5
9808,138.0,24.5,138.0
9809,138.0,24.0,138.0
9810,139.25,24.0,139.25
9811,139.25,24.0,139.25
9812,138.75,24.0,138.75
9813,138.75,24.0,138.75
9814,139.0,24.5,139.0
9815,139.5,24.5,139.5
9816,139.5,25.0,139.5
9817,138.5,24.0,138.5
9818,138.5,23.0,138.5
9819,139.5,23.0,139.5
9820,139.5,23.0,139.5
9821,139.5,23.0,139.5
9822,140.5,23.5,140.5
9823,140.5,24.0,140.5
9824,140.25,24.5,140.25
9825,140.25,24.0,140.25
9826,139.5,23.5,139.5
9827,139.5,23.0,139.5
9828,139.5,23.0,139.5
9829,139.5,23.5,139.5
9830,139.5,24.0,139.5
9831,139.5,24.0,139.5
9832,139.5,23.0,139.5
9833,139.0,23.0,139.0
9834,137.75,23.0,137.75
9835,137.75,23.0,137.75
9836,139.25,23.5,139.25
9837,139.25,23.5,139.25
9838,138.5,24.0,138.5
9839,138.5,23.5,138.5
9840,138.75,23.0,138.75
9841,138.5,23.0,138.5
9842,138.5,23.0,138.5
9843,138.0,23.0,138.0
9844,138.0,23.0,138.0
9845,138.75,23.5,138.75
9846,138.0,24.0,138.0
9847,138.0,25.0,138.0
9848,139.75,24.0,139.75
9849,139.75,23.0,139.75
9850,138.75,23.0,138.75
9851,138.75,23.5,138.75
9852,139.75,24.5,139.75
9853,140.0,25.5,140.0
9854,140.0,25.5,140.0
9855,140.75,24.0,140.75
9856,140.75,24.0,140.75
9857,139.5,24.0,139.5
9858,139.25,24.0,139.25
9859,139.25,24.0,139.25
9860,139.5,23.5,139.5
9861,139.5,23.5,139.5
9862,139.5,23.0,139.5
9863,139.5,22.5,139.5
9864,139.75,23.0,139.75
9865,140.0,23.5,140.0
9866,140.0,24.5,140.0
9867,139.25,25.0,139.25
9868,139.25,26.0,139.25
9869,139.5,25.0,139.5
9870,140.5,24.0,140.5
9871,140.5,23.5,140.5
9872,139.5,23.5,139.5
9873,139.5,23.5,139.5
9874,140.75,23.5,140.75
9875,140.75,24.0,140.75
9876,141.0,24.0,141.0
9877,140.25,24.5,140.25
9878,140.25,25.5,140.25
9879,139.5,25.5,139.5
9880,139.5,24.0,139.5
9881,138.75,23.0,138.75
9882,138.75,23.0,138.75
9883,138.75,23.0,138.75
9884,136.75,23.0,136.75
9885,136.75,23.5,136.75
9886,134.25,24.5,134.25
9887,134.25,25.0,134.25
9888,135.5,26.0,135.5
9889,135.5,25.5,135.5
9890,136.75,24.0,136.75
9891,136.75,23.5,136.75
9892,136.75,23.5,136.75
9893,137.0,23.5,137.0
9894,137.0,24.5,137.0
9895,136.75,26.0,136.75
9896,136.75,27.5,136.75
9897,136.75,28.0,136.75
9898,136.75,28.0,136.75
9899,136.75,27.5,136.75
9900,137.0,25.5,137.0
9901,137.0,25.0,137.0
9902,137.0,24.5,137.0
9903,137.0,24.5,137.0
9904,141.25,24.0,141.25
9905,141.25,24.0,141.25
9906,140.0,23.5,140.0
9907,141.0,23.5,141.0
9908,141.0,24.0,141.0
9909,140.75,23.0,140.75
9910,140.75,22.0,140.75
9911,139.0,22.0,139.0
9912,139.0,22.0,139.0
9913,138.5,22.5,138.5
9914,139.5,22.5,139.5
9915,139.5,23.0,139.5
9916,139.75,22.5,139.75
9917,139.75,23.0,139.75
9918,139.75,23.5,139.75
9919,139.75,22.5,139.75
9920,140.75,22.0,140.75
9921,140.75,22.5,140.75
9922,140.5,24.5,140.5
9923,139.75,24.0,139.75
9924,139.75,23.5,139.75
9925,140.25,23.5,140.25
9926,140.25,23.5,140.25
9927,140.25,23.5,140.25
9928,140.25,23.5,140.25
9929,140.25,24.0,140.25
9930,140.25,24.5,140.25
9931,140.25,25.0,140.25
9932,140.5,23.5,140.5
9933,140.5,24.0,140.5
9934,140.5,24.0,140.5
9935,140.5,23.0,140.5
9936,142.75,22.5,142.75
9937,142.0,22.5,142.0
9938,142.0,23.0,142.0
9939,140.75,24.0,140.75
9940,141.5,25.5,141.5
9941,141.5,25.5,141.5
9942,143.0,25.0,143.0
9943,143.0,23.5,143.0
9944,142.25,23.0,142.25
9945,142.25,23.0,142.25
9946,141.5,23.0,141.5
9947,141.5,23.0,141.5
9948,141.0,23.0,141.0
9949,140.75,23.5,140.75
9950,140.75,24.5,140.75
9951,141.0,25.0,141.0
9952,141.0,25.5,141.0
9953,140.75,24.5,140.75
9954,140.25,23.5,140.25
9955,140.25,23.0,140.25
9956,141.25,22.5,141.25
9957,141.25,22.5,141.25
9958,140.5,22.5,140.5
9959,140.5,22.5,140.5
9960,140.75,23.0,140.75
9961,140.75,23.0,140.75
9962,140.75,23.0,140.75
9963,140.5,23.0,140.5
9964,140.5,22.0,140.5
9965,141.0,22.0,141.0
9966,140.0,21.5,140.0
9967,140.0,21.5,140.0
9968,140.0,21.5,140.0
9969,140.0,22.0,140.0
9970,140.75,22.0,140.75
9971,140.75,22.5,140.75
9972,140.75,22.5,140.75
9973,140.75,23.0,140.75
9974,140.75,23.0,140.75
9975,140.25,22.5,140.25
9976,140.25,22.0,140.25
9977,140.25,22.0,140.25
9978,139.75,22.5,139.75
9979,139.75,23.0,139.75
9980,139.5,23.0,139.5
9981,139.5,23.0,139.5
9982,139.0,23.5,139.0
9983,139.0,23.5,139.0
9984,138.75,23.5,138.75
9985,139.25,23.5,139.25
9986,139.25,23.5,139.25
9987,140.5,24.0,140.5
9988,140.5,24.0,140.5
9989,140.5,24.0,140.5
9990,140.75,24.0,140.75
9991,140.75,24.0,140.75
9992,141.25,24.0,141.25
9993,141.25,24.0,141.25
9994,140.5,24.0,140.5
9995,140.5,24.0,140.5
9996,139.5,24.0,139.5
9997,138.5,23.5,138.5
9998,138.5,23.5,138.5
9999,140.0,24.0,140.0
10000,140.0,25.5,140.0
10001,140.0,27.0,140.0
10002,140.0,28.0,140.0
10003,140.5,28.5,140.5
10004,140.5,28.0,140.5
10005,140.5,28.5,140.5
10006,140.0,28.5,140.0
10007,140.0,29.0,140.0
10008,141.25,29.5,141.25
10009,141.25,30.0,141.25
10010,142.0,29.0,142.0
10011,142.75,29.0,142.75
10012,142.75,28.5,142.75
10013,143.0,29.0,143.0
10014,143.0,30.0,143.0
10015,143.25,30.0,143.25
10016,143.0,31.0,143.0
10017,143.0,32.0,143.0
10018,143.0,32.5,143.0
10019,143.0,32.5,143.0
10020,142.5,35.5,142.5
10021,142.0,31.5,142.0
10022,142.0,30.5,142.0
10023,144.25,30.5,144.25
10024,144.25,31.0,144.25
10025,144.5,30.5,144.5
10026,145.25,30.0,145.25
10027,145.25,31.5,145.25
10028,146.75,33.0,146.75
10029,147.25,33.5,147.25
10030,147.25,34.5,147.25
10031,147.75,35.5,147.75
10032,147.75,32.5,147.75
10033,147.75,31.5,147.75
10034,146.75,31.0,146.75
10035,146.75,30.5,146.75
10036,145.0,29.5,145.0
10037,145.0,29.0,145.0
10038,139.5,28.5,139.5
10039,139.5,27.5,139.5
10040,134.5,27.0,134.5
10041,134.5,26.5,134.5
10042,131.75,27.5,131.75
10043,132.0,29.5,132.0
10044,132.0,32.5,132.0
10045,131.5,34.5,131.5
10046,132.25,35.0,132.25
10047,132.25,35.0,132.25
10048,132.25,34.0,132.25
10049,134.25,34.5,134.25
10050,135.5,34.5,135.5
10051,135.5,34.0,135.5
10052,135.75,33.5,135.75
10053,135.75,33.0,135.75
10054,133.25,32.0,133.25
10055,133.25,31.0,133.25
10056,133.25,30.5,133.25
10057,133.25,29.0,133.25
10058,115.5,29.0,115.5
10059,115.5,30.5,115.5
10060,109.5,33.0,109.5
10061,109.5,34.5,109.5
10062,108.75,36.0,108.75
10063,108.75,38.0,108.75
10064,109.5,41.0,109.5
10065,109.5,43.0,109.5
10066,108.75,41.5,108.75
10067,108.75,39.0,108.75
10068,112.25,37.5,112.25
10069,112.25,37.5,112.25
10070,110.75,37.0,110.75
10071,110.75,36.5,110.75
10072,110.75,35.0,110.75
10073,110.75,33.5,110.75
10074,109.75,32.5,109.75
10075,109.75,31.5,109.75
10076,110.0,33.5,110.0
10077,110.0,35.0,110.0
10078,110.0,35.5,110.0
10079,109.75,35.5,109.75
10080,109.75,36.0,109.75
10081,109.75,37.0,109.75
10082,110.0,39.0,110.0
10083,110.0,39.0,110.0
10084,110.0,38.0,110.0
10085,110.0,38.5,110.0
10086,110.0,38.0,110.0
10087,0.0,37.5,107.88293650793652
10088,0.0,37.0,103.45634920634922
10089,0.0,35.5,97.87500000000001
10090,0.0,34.5,92.29365079365081
10091,0.0,33.5,87.8670634920635
10092,85.75,32.5,85.75
10093,85.75,32.0,85.75
10094,85.75,32.5,85.75
10095,88.5,33.5,88.5
10096,88.5,34.5,88.5
10097,88.5,36.0,88.5
10098,91.75,37.5,91.75
10099,91.75,39.5,91.75
10100,91.75,41.5,91.75
10101,93.0,40.0,93.0
10102,93.0,39.0,93.0
10103,93.0,38.5,93.0
10104,96.25,38.0,96.25
10105,96.25,37.5,96.25
10106,103.0,37.0,103.0
10107,103.0,35.5,103.0
10108,104.25,34.0,104.25
10109,104.25,32.5,104.25
10110,104.25,31.0,104.25
10111,104.25,30.0,104.25
10112,104.25,30.0,104.25
10113,103.5,31.5,103.5
10114,103.5,33.0,103.5
10115,104.25,33.5,104.25
10116,104.25,35.0,104.25
10117,105.0,37.0,105.0
10118,105.0,35.5,105.0
10119,107.5,33.0,107.5
10120,107.5,32.0,107.5
10121,109.75,32.0,109.75
10122,109.75,31.5,109.75
10123,109.75,32.0,109.75
10124,112.75,32.0,112.75
10125,112.75,31.0,112.75
10126,114.5,30.5,114.5
10127,114.5,30.5,114.5
10128,116.0,31.0,116.0
10129,116.0,32.0,116.0
10130,116.75,32.5,116.75
10131,116.75,32.5,116.75
10132,115.75,33.0,115.75
10133,115.75,33.5,115.75
10134,116.0,33.5,116.0
10135,116.0,31.0,116.0
10136,118.0,30.5,118.0
10137,118.0,30.0,118.0
10138,117.75,30.0,117.75
10139,117.75,29.5,117.75
10140,116.0,28.5,116.0
10141,116.0,28.5,116.0
10142,113.75,28.5,113.75
10143,113.75,28.5,113.75
10144,112.75,28.5,112.75
10145,112.75,28.0,112.75
10146,114.25,27.5,114.25
10147,114.25,26.0,114.25
10148,116.75,26.0,116.75
10149,116.75,26.5,116.75
10150,119.5,26.0,119.5
10151,119.5,25.5,119.5
10152,121.0,25.5,121.0
10153,121.0,25.5,121.0
10154,121.75,25.0,121.75
10155,121.75,24.5,121.75
10156,120.75,25.5,120.75
10157,120.75,26.0,120.75
10158,120.75,27.0,120.75
10159,120.75,28.0,120.75
10160,120.75,28.5,120.75
10161,120.75,27.5,120.75
10162,123.5,25.5,123.5
10163,123.5,25.5,123.5
10164,126.75,25.5,126.75
10165,126.75,25.5,126.75
10166,128.5,25.5,128.5
10167,128.5,25.0,128.5
10168,128.0,24.5,128.0
10169,127.0,24.0,127.0
10170,127.0,24.0,127.0
10171,126.0,24.0,126.0
10172,126.0,25.0,126.0
10173,126.0,26.0,126.0
10174,123.0,28.0,123.0
10175,123.0,27.0,123.0
10176,122.25,25.0,122.25
10177,122.25,24.5,122.25
10178,121.25,24.0,121.25
10179,121.25,24.5,121.25
10180,121.5,24.5,121.5
10181,121.5,26.0,121.5
10182,121.5,27.0,121.5
10183,121.5,28.0,121.5
10184,121.75,28.0,121.75
10185,121.75,28.0,121.75
10186,120.75,26.5,120.75
10187,120.75,25.5,120.75
10188,120.75,24.5,120.75
10189,121.25,24.5,121.25
10190,121.25,25.0,121.25
10191,121.75,24.5,121.75
10192,121.75,24.5,121.75
10193,121.25,24.5,121.25
10194,121.25,24.5,121.25
10195,120.75,24.5,120.75
10196,120.75,25.0,120.75
10197,123.25,25.5,123.25
10198,123.25,26.0,123.25
10199,123.5,25.5,123.5
10200,123.5,25.5,123.5
10201,125.25,25.5,125.25
10202,125.25,26.0,125.25
10203,124.5,26.0,124.5
10204,124.5,26.0,124.5
10205,125.25,26.5,125.25
10206,126.25,26.5,126.25
10207,126.25,27.0,126.25
10208,126.25,27.5,126.25
10209,125.25,28.0,125.25
10210,125.25,28.0,125.25
10211,125.25,28.5,125.25
10212,125.25,27.5,125.25
10213,125.25,27.0,125.25
10214,125.25,27.0,125.25
10215,125.75,27.0,125.75
10216,126.5,27.5,126.5
10217,126.5,27.0,126.5
10218,126.75,27.0,126.75
10219,126.75,27.0,126.75
10220,127.0,27.5,127.0
10221,127.0,27.0,127.0
10222,127.0,27.5,127.0
10223,127.0,28.0,127.0
10224,127.25,27.5,127.25
10225,127.25,28.0,127.25
10226,127.25,28.0,127.25
10227,127.25,27.5,127.25
10228,128.5,28.5,128.5
10229,129.25,28.5,129.25
10230,129.25,28.5,129.25
10231,131.0,28.5,131.0
10232,131.0,29.0,131.0
10233,131.0,29.0,131.0
10234,131.0,29.5,131.0
10235,130.0,29.0,130.0
10236,130.0,28.0,130.0
10237,129.0,28.0,129.0
10238,128.75,27.5,128.75
10239,128.75,27.5,128.75
10240,128.75,28.0,128.75
10241,126.75,28.0,126.75
10242,126.5,28.0,126.5
10243,126.5,28.0,126.5
10244,127.0,28.5,127.0
10245,127.0,27.5,127.0
10246,128.25,27.5,128.25
10247,128.25,28.5,128.25
10248,128.0,29.0,128.0
10249,128.0,29.0,128.0
10250,126.5,28.0,126.5
10251,126.5,27.5,126.5
10252,126.75,26.5,126.75
10253,126.75,25.5,126.75
10254,125.75,25.5,125.75
10255,125.75,26.5,125.75
10256,125.75,27.5,125.75
10257,125.0,28.5,125.0
10258,125.0,30.0,125.0
10259,123.5,30.0,123.5
10260,123.5,27.5,123.5
10261,121.75,27.0,121.75
10262,121.75,26.5,121.75
