seconds,FHR,UC,FHR_denoised
10294,173.75,0.0,173.75
10295,172.75,0.0,172.75
10296,172.0,0.0,172.0
10297,172.25,0.0,172.25
10298,172.25,0.0,172.25
10299,171.5,0.0,171.5
10300,171.0,0.0,171.0
10301,172.5,0.0,172.5
10302,172.5,0.0,172.5
10303,172.0,0.0,172.0
10304,172.0,0.0,172.0
10305,172.0,0.0,172.0
10306,171.25,0.0,171.25
10307,172.25,0.0,172.25
10308,172.25,0.0,172.25
10309,171.0,0.0,171.0
10310,170.0,0.0,170.0
10311,168.0,0.0,168.0
10312,168.0,0.0,168.0
10313,168.0,0.0,168.0
10314,170.75,0.0,170.75
10315,170.75,0.0,170.75
10316,170.75,0.0,170.75
10317,170.75,0.0,170.75
10318,170.75,0.0,170.75
10319,170.75,0.0,170.75
10320,170.75,0.0,170.75
10321,170.75,0.0,170.75
10322,170.75,0.0,170.75
10323,170.75,0.0,170.75
10324,170.75,0.0,170.75
10325,170.75,0.0,170.75
10326,170.75,0.0,170.75
10327,170.75,0.0,170.75
10328,171.0,0.0,171.0
10329,171.0,0.0,171.0
10330,0.0,0.0,170.99634869929912
10331,0.0,0.0,170.98725174440995
10332,0.0,0.0,170.9727508644835
10333,0.0,0.0,170.9528877886705
10334,0.0,0.0,170.9277042461219
10335,0.0,0.0,170.8972419659885
10336,0.0,0.0,170.86154267742126
10337,0.0,0.0,170.820648109571
10338,0.0,0.0,170.77459999158856
10339,0.0,0.0,170.72344005262485
10340,0.0,0.0,170.66721002183073
10341,0.0,0.0,170.60595162835702
10342,0.0,0.0,170.53970660135468
10343,0.0,0.0,170.46851666997452
10344,0.0,0.0,170.39242356336734
10345,0.0,0.0,170.31146901068414
10346,0.0,0.0,170.2256947410757
10347,0.0,0.0,170.13514248369296
10348,0.0,0.0,170.03985396768672
10349,0.0,0.0,169.93987092220786
10350,0.0,0.0,169.83523507640726
10351,0.0,0.0,169.7259881594358
10352,0.0,0.0,169.61217190044434
10353,0.0,0.0,169.49382802858372
10354,0.0,0.0,169.37099827300486
10355,0.0,0.0,169.24372436285856
10356,0.0,0.0,169.1120480272957
10357,0.0,0.0,168.97601099546722
10358,0.0,0.0,168.83565499652397
10359,0.0,0.0,168.69102175961672
10360,0.0,0.0,168.54215301389644
10361,0.0,0.0,168.38909048851394
10362,0.0,0.0,168.23187591262013
10363,0.0,0.0,168.07055101536585
10364,0.0,0.0,167.90515752590198
10365,0.0,0.0,167.7357371733794
10366,0.0,0.0,167.5623316869489
10367,0.0,0.0,167.38498279576143
10368,0.0,0.0,167.20373222896788
10369,0.0,0.0,167.01862171571904
10370,0.0,0.0,166.82969298516582
10371,0.0,0.0,166.63698776645907
10372,0.0,0.0,166.44054778874968
10373,0.0,0.0,166.24041478118846
10374,0.0,0.5,166.03663047292636
10375,0.0,0.5,165.8292365931142
10376,0.0,0.5,165.61827487090287
10377,0.0,0.5,165.40378703544323
10378,0.0,0.5,165.18581481588612
10379,0.0,0.5,164.96439994138242
10380,0.0,0.5,164.73958414108304
10381,0.0,0.5,164.5114091441388
10382,0.0,0.5,164.2799166797006
10383,0.0,0.5,164.04514847691925
10384,0.0,0.5,163.80714626494571
10385,0.0,0.5,163.56595177293076
10386,0.0,0.5,163.3216067300253
10387,0.0,0.5,163.07415286538023
10388,0.0,0.5,162.82363190814638
10389,0.0,0.5,162.5700855874746
10390,0.0,0.5,162.31355563251583
10391,0.0,0.5,162.05408377242085
10392,0.0,0.5,161.79171173634055
10393,0.0,0.5,161.52648125342586
10394,0.0,0.5,161.2584340528276
10395,0.0,0.5,160.98761186369663
10396,0.0,0.5,160.71405641518385
10397,0.0,0.5,160.4378094364401
10398,0.0,0.5,160.15891265661622
10399,0.0,0.5,159.87740780486314
10400,0.0,0.5,159.5933366103317
10401,0.0,0.5,159.30674080217278
10402,0.0,0.5,159.0176621095372
10403,0.0,0.5,158.72614226157586
10404,0.0,0.5,158.43222298743964
10405,0.0,0.5,158.13594601627943
10406,0.0,0.5,157.83735307724606
10407,0.0,0.5,157.5364858994904
10408,0.0,0.5,157.2333862121633
10409,0.0,0.5,156.92809574441569
10410,0.0,0.5,156.62065622539836
10411,0.0,0.5,156.3111093842622
10412,0.0,0.5,155.99949695015812
10413,0.0,0.5,155.68586065223698
10414,0.0,0.5,155.3702422196496
10415,0.0,0.5,155.05268338154687
10416,0.0,0.5,154.73322586707968
10417,0.0,0.5,154.41191140539885
10418,0.0,0.5,154.0887817256553
10419,0.0,0.5,153.76387855699988
10420,0.0,0.5,153.43724362858345
10421,0.0,0.5,153.10891866955689
10422,0.0,0.5,152.77894540907104
10423,0.0,0.5,152.4473655762768
10424,0.0,0.5,152.114220900325
10425,0.0,0.5,151.77955311036655
10426,0.0,0.5,151.44340393555228
10427,0.0,0.5,151.10581510503312
10428,0.0,0.5,150.76682834795986
10429,0.0,0.5,150.42648539348338
10430,0.0,0.5,150.08482797075462
10431,0.0,0.5,149.74189780892436
10432,0.0,0.5,149.39773663714348
10433,0.0,0.5,149.05238618456295
10434,0.0,0.5,148.7058881803335
10435,0.0,0.5,148.35828435360608
10436,0.0,0.5,148.0096164335315
10437,0.0,0.5,147.65992614926074
10438,0.0,0.5,147.3092552299445
10439,0.0,0.5,146.95764540473382
10440,0.0,0.5,146.60513840277943
10441,0.0,0.5,146.25177595323228
10442,0.0,0.5,145.89759978524322
10443,0.0,0.5,145.5426516279631
10444,0.0,0.5,145.1869732105428
10445,0.0,0.5,144.83060626213313
10446,0.0,0.5,144.47359251188504
10447,0.0,0.5,144.1159736889494
10448,0.0,0.5,143.75779152247705
10449,0.0,0.5,143.3990877416188
10450,0.0,0.5,143.03990407552564
10451,0.0,0.5,142.6802822533483
10452,0.0,0.5,142.32026400423777
10453,0.0,0.5,141.95989105734486
10454,0.0,0.5,141.59920514182042
10455,0.0,0.5,141.23824798681537
10456,0.0,0.5,140.8770613214805
10457,0.0,0.5,140.51568687496678
10458,0.0,0.5,140.154166376425
10459,0.0,0.5,139.79254155500604
10460,0.0,0.5,139.43085413986077
10461,0.0,0.5,139.06914586014008
10462,0.0,0.5,138.7074584449948
10463,0.0,0.5,138.34583362357586
10464,0.0,0.5,137.98431312503408
10465,0.0,0.5,137.62293867852034
10466,0.0,0.5,137.26175201318551
10467,0.0,0.5,136.90079485818043
10468,0.0,0.5,136.54010894265602
10469,0.0,0.5,136.17973599576308
10470,0.0,0.5,135.81971774665254
10471,0.0,0.5,135.46009592447524
10472,0.0,0.5,135.10091225838204
10473,0.0,0.5,134.74220847752383
10474,0.0,0.5,134.38402631105146
10475,0.0,0.5,134.02640748811578
10476,0.0,0.5,133.66939373786772
10477,0.0,0.5,133.3130267894581
10478,0.0,0.5,132.95734837203779
10479,0.0,0.5,132.60240021475764
10480,0.0,0.5,132.24822404676857
10481,0.0,0.5,131.89486159722142
10482,0.0,0.5,131.54235459526703
10483,0.0,0.5,131.1907447700563
10484,0.0,0.5,130.8400738507401
10485,0.0,0.5,130.49038356646932
10486,0.0,0.5,130.14171564639477
10487,0.0,0.5,129.79411181966734
10488,0.0,0.5,129.4476138154379
10489,0.0,0.5,129.10226336285734
10490,0.0,0.5,128.7581021910765
10491,0.0,0.5,128.4151720292462
10492,0.0,0.5,128.07351460651742
10493,0.0,0.5,127.73317165204097
10494,0.0,0.5,127.39418489496771
10495,0.0,0.5,127.05659606444851
10496,0.0,0.5,126.72044688963426
10497,0.0,0.5,126.3857790996758
10498,0.0,0.5,126.05263442372402
10499,0.0,0.5,125.72105459092975
10500,0.0,0.5,125.3910813304439
10501,0.0,0.5,125.06275637141732
10502,0.0,0.5,124.7361214430009
10503,0.0,0.5,124.41121827434546
10504,0.0,0.5,124.08808859460191
10505,0.0,0.5,123.76677413292109
10506,0.0,0.5,123.44731661845388
10507,0.0,0.5,123.12975778035117
10508,0.0,0.5,122.81413934776378
10509,0.0,0.5,122.50050304984262
10510,0.0,0.5,122.18889061573852
10511,0.0,0.5,121.87934377460239
10512,0.0,0.5,121.57190425558505
10513,0.0,0.5,121.2666137878374
10514,0.0,0.5,120.96351410051032
10515,0.0,0.5,120.66264692275465
10516,0.0,0.5,120.36405398372128
10517,0.0,0.5,120.06777701256104
10518,0.0,0.5,119.77385773842484
10519,0.0,0.5,119.48233789046351
10520,0.0,0.5,119.19325919782791
10521,0.0,0.5,118.90666338966898
10522,0.0,0.5,118.62259219513754
10523,0.0,0.5,118.34108734338444
10524,0.0,0.5,118.06219056356058
10525,0.0,0.5,117.7859435848168
10526,0.0,0.5,117.51238813630403
10527,0.0,0.5,117.24156594717306
10528,0.0,0.5,116.97351874657477
10529,0.0,0.5,116.70828826366007
10530,0.0,0.5,116.44591622757977
10531,0.0,0.5,116.18644436748481
10532,0.0,0.5,115.92991441252599
10533,0.0,0.5,115.67636809185423
10534,0.0,0.5,115.42584713462037
10535,0.0,0.5,115.17839326997526
10536,0.0,0.5,114.93404822706981
10537,0.0,0.5,114.69285373505487
10538,0.0,0.5,114.45485152308129
10539,0.0,0.5,114.22008332029996
10540,0.0,0.5,113.98859085586173
10541,0.0,0.5,113.7604158589175
10542,0.0,0.5,113.53560005861809
10543,0.0,0.5,113.31418518411441
10544,0.0,0.5,113.0962129645573
10545,0.0,0.5,112.88172512909765
10546,0.0,0.5,112.67076340688628
10547,0.0,0.5,112.46336952707412
10548,0.0,0.5,112.25958521881202
10549,0.0,0.5,112.05945221125079
10550,0.0,0.5,111.8630122335414
10551,0.0,0.5,111.67030701483462
10552,0.0,0.5,111.48137828428139
10553,0.0,0.5,111.29626777103256
10554,0.0,0.5,111.11501720423897
10555,0.0,0.5,110.93766831305152
10556,0.0,0.5,110.76426282662105
10557,0.0,0.5,110.59484247409843
10558,0.0,0.5,110.42944898463453
10559,0.0,0.5,110.26812408738026
10560,0.0,0.5,110.11090951148643
10561,0.0,0.5,109.95784698610393
10562,0.0,0.5,109.80897824038361
10563,0.0,0.5,109.6643450034764
10564,0.0,0.5,109.52398900453309
10565,0.0,0.5,109.3879519727046
10566,0.0,0.5,109.25627563714175
10567,0.0,0.5,109.12900172699547
10568,0.0,0.5,109.00617197141655
10569,0.0,0.5,108.88782809955595
10570,0.0,0.5,108.77401184056446
10571,0.0,0.5,108.66476492359297
10572,0.0,0.5,108.56012907779237
10573,0.0,0.5,108.4601460323135
10574,0.0,0.5,108.36485751630725
10575,0.0,0.5,108.27430525892449
10576,0.0,0.5,108.18853098931606
10577,0.0,0.5,108.10757643663285
10578,0.0,0.5,108.03148333002571
10579,0.0,0.5,107.96029339864548
10580,0.0,0.5,107.89404837164311
10581,0.0,0.5,107.83278997816942
10582,0.0,0.5,107.77655994737526
10583,0.0,0.5,107.72540000841153
10584,0.0,0.5,107.6793518904291
10585,0.0,0.5,107.63845732257882
10586,0.0,0.5,107.60275803401154
10587,0.0,0.5,107.5722957538782
10588,0.0,0.5,107.54711221132955
10589,0.0,0.5,107.52724913551656
10590,0.0,0.5,107.51274825559005
10591,0.0,0.5,107.5036513007009
10592,107.5,0.5,107.5
10593,107.5,0.5,107.5
10594,109.0,0.5,109.0
10595,109.0,0.5,109.0
10596,109.0,0.5,109.0
10597,105.5,0.5,105.5
10598,105.5,0.5,105.5
10599,105.5,0.5,105.5
10600,105.5,0.5,105.5
10601,105.5,0.5,105.5
10602,105.5,0.5,105.5
10603,105.5,0.5,105.5
10604,105.25,0.5,105.25
10605,105.25,0.5,105.25
10606,105.25,0.5,105.25
10607,105.25,0.5,105.25
10608,99.0,0.5,99.0
10609,99.0,0.5,99.0
10610,96.0,0.5,96.0
10611,96.0,0.5,96.0
10612,96.5,0.5,96.5
10613,96.5,0.5,96.5
10614,98.0,0.5,98.0
10615,98.0,0.5,98.0
10616,98.0,0.5,98.0
10617,97.5,0.5,97.5
10618,97.5,0.5,97.5
10619,95.75,0.5,95.75
10620,95.75,0.5,95.75
10621,92.25,0.5,92.25
10622,92.25,0.5,92.25
10623,92.25,0.5,92.25
10624,90.0,0.5,90.0
10625,90.0,0.5,90.0
10626,94.5,0.5,94.5
10627,94.5,0.5,94.5
10628,96.25,0.5,96.25
10629,96.25,0.5,96.25
10630,96.25,0.5,96.25
10631,96.25,0.5,96.25
10632,96.25,0.5,96.25
10633,91.0,0.5,91.0
10634,91.0,0.5,91.0
10635,91.0,0.5,91.0
10636,90.0,0.5,90.0
10637,90.0,0.5,90.0
10638,89.75,0.5,89.75
10639,89.75,0.5,89.75
10640,89.75,0.5,89.75
10641,90.0,0.5,90.0
10642,90.0,0.5,90.0
10643,90.0,0.5,90.0
10644,90.0,0.5,90.0
10645,89.75,0.5,89.75
10646,89.75,0.5,89.75
10647,89.75,0.5,89.75
10648,89.75,0.5,89.75
10649,0.0,0.5,90.42984693877551
10650,0.0,0.5,91.89413265306122
10651,0.0,0.5,93.82908163265306
10652,0.0,0.5,95.92091836734693
10653,0.0,0.5,97.85586734693877
10654,0.0,0.5,99.32015306122449
10655,100.0,0.5,100.0
10656,100.0,0.5,100.0
10657,90.5,0.5,90.5
10658,90.5,0.5,90.5
10659,90.5,0.5,90.5
10660,88.75,0.5,88.75
10661,88.75,0.5,88.75
10662,88.75,0.5,88.75
10663,92.5,0.5,92.5
10664,92.5,0.5,92.5
10665,92.5,0.5,92.5
10666,92.5,0.5,92.5
10667,92.5,0.5,92.5
10668,92.5,0.5,92.5
10669,92.5,0.5,92.5
10670,92.5,0.5,92.5
10671,92.5,0.5,92.5
10672,92.5,0.5,92.5
10673,92.5,0.5,92.5
10674,92.5,0.5,92.5
10675,0.0,0.5,92.73140495867769
10676,0.0,0.5,93.26033057851241
10677,0.0,0.5,94.0206611570248
10678,0.0,0.5,94.94628099173556
10679,0.0,0.5,95.97107438016532
10680,0.0,0.5,97.02892561983472
10681,0.0,0.5,98.05371900826447
10682,0.0,0.5,98.97933884297521
10683,0.0,0.5,99.7396694214876
10684,0.0,0.5,100.2685950413223
10685,100.5,0.5,100.5
10686,100.5,0.5,100.5
10687,100.0,0.5,100.0
10688,100.0,0.5,100.0
10689,100.0,0.5,100.0
10690,100.0,0.5,100.0
10691,100.75,0.5,100.75
10692,100.75,0.5,100.75
10693,96.0,0.5,96.0
10694,96.0,0.5,96.0
10695,93.5,0.5,93.5
10696,93.5,0.5,93.5
10697,93.5,0.5,93.5
10698,94.0,0.5,94.0
10699,94.0,0.5,94.0
10700,93.5,0.5,93.5
10701,93.5,0.5,93.5
10702,91.0,0.5,91.0
10703,91.0,0.5,91.0
10704,91.0,0.5,91.0
10705,92.5,0.5,92.5
10706,92.5,0.5,92.5
10707,91.5,0.5,91.5
10708,91.5,0.5,91.5
10709,90.75,0.5,90.75
10710,90.75,0.5,90.75
10711,90.75,0.5,90.75
10712,90.5,0.5,90.5
10713,90.5,0.5,90.5
10714,89.5,0.5,89.5
10715,89.5,0.5,89.5
10716,87.75,0.5,87.75
10717,87.75,0.5,87.75
10718,87.75,0.5,87.75
10719,87.5,0.5,87.5
10720,87.5,0.5,87.5
10721,87.5,0.5,87.5
10722,87.5,0.5,87.5
10723,86.75,0.5,86.75
10724,86.75,0.5,86.75
10725,86.75,0.5,86.75
10726,86.75,0.5,86.75
10727,86.75,0.5,86.75
10728,86.75,0.5,86.75
10729,86.75,0.5,86.75
10730,86.75,0.5,86.75
10731,87.0,0.5,87.0
10732,87.0,0.5,87.0
10733,87.0,0.5,87.0
10734,73.0,0.5,73.0
10735,73.0,0.5,73.0
10736,73.0,0.5,73.0
10737,73.0,0.5,73.0
10738,73.0,0.5,73.0
10739,73.0,0.5,73.0
10740,73.0,0.5,73.0
10741,73.0,0.5,73.0
10742,73.0,0.5,73.0
10743,73.0,0.5,73.0
10744,73.0,0.5,73.0
10745,73.0,0.5,73.0
10746,0.0,0.5,77.61999999999999
10747,0.0,0.5,86.86
10748,0.0,0.5,97.64
10749,0.0,0.5,106.88000000000002
10750,111.5,0.5,111.5
10751,111.5,0.5,111.5
10752,112.5,0.5,112.5
10753,112.5,0.5,112.5
10754,112.5,0.5,112.5
10755,112.5,0.5,112.5
10756,111.75,0.5,111.75
10757,111.75,0.5,111.75
10758,111.75,0.5,111.75
10759,108.25,0.5,108.25
10760,108.25,0.5,108.25
10761,108.25,0.5,108.25
10762,108.25,0.5,108.25
10763,105.5,0.5,105.5
10764,105.5,0.5,105.5
10765,105.5,0.5,105.5
10766,105.25,0.5,105.25
10767,105.25,0.5,105.25
10768,105.5,0.5,105.5
10769,105.5,0.5,105.5
10770,105.5,0.5,105.5
10771,105.5,0.5,105.5
10772,105.5,0.5,105.5
10773,105.5,0.5,105.5
10774,105.5,0.5,105.5
10775,97.25,0.5,97.25
10776,97.25,0.5,97.25
10777,96.75,0.5,96.75
10778,96.75,0.5,96.75
10779,95.25,0.5,95.25
10780,95.25,0.5,95.25
10781,95.25,0.5,95.25
10782,98.25,0.5,98.25
10783,98.25,0.5,98.25
10784,99.0,0.5,99.0
10785,99.0,0.5,99.0
10786,100.75,0.5,100.75
10787,100.75,0.5,100.75
10788,100.75,0.5,100.75
10789,101.75,0.5,101.75
10790,101.75,0.5,101.75
10791,103.5,0.5,103.5
10792,103.5,0.5,103.5
10793,103.25,0.5,103.25
10794,103.25,0.5,103.25
10795,103.25,0.5,103.25
10796,102.75,0.5,102.75
10797,102.75,0.5,102.75
10798,100.5,0.5,100.5
10799,100.5,0.5,100.5
10800,100.5,0.5,100.5
10801,96.75,0.5,96.75
10802,96.75,0.5,96.75
10803,92.25,0.5,92.25
10804,92.25,0.5,92.25
10805,93.0,0.5,93.0
10806,93.0,0.5,93.0
10807,93.0,0.5,93.0
10808,92.75,0.5,92.75
10809,92.75,0.5,92.75
10810,93.0,0.5,93.0
10811,93.0,0.5,93.0
10812,93.0,0.5,93.0
10813,93.0,0.5,93.0
10814,103.0,0.5,103.0
10815,103.0,0.5,103.0
10816,104.5,0.5,104.5
10817,104.5,0.5,104.5
10818,110.75,0.5,110.75
10819,110.75,0.5,110.75
10820,110.75,0.5,110.75
10821,110.75,0.5,110.75
10822,111.75,0.5,111.75
10823,111.75,0.5,111.75
10824,123.75,0.5,123.75
10825,123.75,0.5,123.75
10826,121.0,0.5,121.0
10827,121.0,0.5,121.0
10828,123.0,0.5,123.0
10829,123.0,0.5,123.0
10830,124.0,0.5,124.0
10831,124.0,0.5,124.0
10832,125.75,0.5,125.75
10833,125.75,0.5,125.75
10834,127.5,0.5,127.5
10835,127.5,0.5,127.5
10836,126.25,0.5,126.25
10837,126.25,0.5,126.25
10838,128.25,0.5,128.25
10839,130.5,0.5,130.5
10840,130.5,0.5,130.5
10841,130.5,0.5,130.5
10842,130.5,0.5,130.5
10843,131.25,0.5,131.25
10844,131.25,0.5,131.25
10845,134.25,0.5,134.25
10846,134.25,0.5,134.25
10847,134.25,0.5,134.25
10848,137.0,0.5,137.0
10849,138.25,0.5,138.25
10850,138.25,0.5,138.25
10851,138.25,0.5,138.25
10852,139.5,0.5,139.5
10853,139.0,0.5,139.0
10854,139.0,0.5,139.0
10855,137.5,0.5,137.5
10856,135.0,0.5,135.0
10857,135.0,0.5,135.0
10858,137.0,0.5,137.0
10859,137.0,0.5,137.0
10860,138.75,0.5,138.75
10861,138.5,0.5,138.5
10862,138.5,0.5,138.5
10863,138.0,0.5,138.0
10864,138.0,0.5,138.0
10865,138.0,0.5,138.0
10866,137.0,0.5,137.0
10867,135.75,0.5,135.75
10868,135.75,0.5,135.75
10869,135.25,0.5,135.25
10870,135.25,0.5,135.25
10871,132.25,0.5,132.25
10872,132.25,0.5,132.25
10873,130.75,0.5,130.75
10874,130.75,0.5,130.75
10875,129.25,0.5,129.25
10876,129.25,0.5,129.25
10877,128.5,0.5,128.5
10878,128.5,0.5,128.5
10879,129.0,0.5,129.0
10880,130.5,0.5,130.5
10881,130.5,0.5,130.5
10882,128.75,0.5,128.75
10883,128.75,0.5,128.75
10884,127.0,0.5,127.0
10885,127.0,0.5,127.0
10886,130.0,0.5,130.0
10887,130.0,0.5,130.0
10888,130.0,0.5,130.0
10889,130.0,0.5,130.0
10890,130.0,0.5,130.0
10891,130.0,0.5,130.0
10892,130.0,0.5,130.0
10893,129.75,0.5,129.75
10894,129.75,0.5,129.75
10895,135.0,0.5,135.0
10896,139.0,0.5,139.0
10897,139.0,0.5,139.0
10898,135.0,0.5,135.0
10899,135.0,0.5,135.0
10900,134.75,0.5,134.75
10901,134.75,0.5,134.75
10902,134.75,0.5,134.75
10903,134.75,0.5,134.75
10904,134.75,0.5,134.75
10905,134.75,0.5,134.75
10906,134.75,0.5,134.75
10907,134.75,0.5,134.75
10908,134.75,0.5,134.75
10909,134.75,0.5,134.75
10910,134.75,0.5,134.75
10911,134.75,0.5,134.75
10912,134.75,0.5,134.75
10913,134.75,0.5,134.75
10914,134.75,0.5,134.75
10915,134.75,0.5,134.75
10916,0.0,0.5,134.7277860312923
10917,0.0,0.5,134.67299157514668
10918,0.0,0.5,134.58660391906125
10919,0.0,0.5,134.4696103505341
10920,0.0,0.5,134.32299815706335
10921,0.0,0.5,134.14775462614713
10922,0.0,0.5,133.94486704528356
10923,0.0,0.5,133.7153227019708
10924,0.0,0.5,133.4601088837069
10925,0.0,0.5,133.18021287799004
10926,0.0,0.5,132.87662197231833
10927,0.0,0.5,132.55032345418985
10928,0.0,0.5,132.20230461110276
10929,0.0,0.5,131.83355273055514
10930,0.0,0.5,131.44505510004512
10931,0.0,0.5,131.03779900707087
10932,0.0,0.5,130.61277173913044
10933,0.0,0.5,130.17096058372195
10934,0.0,0.5,129.7133528283436
10935,0.0,0.5,129.24093576049344
10936,0.0,0.5,128.7546966676696
10937,0.0,0.5,128.25562283737023
10938,0.0,0.5,127.7447015570934
10939,0.0,0.5,127.22292011433728
10940,0.0,0.5,126.69126579659996
10941,0.0,0.5,126.15072589137955
10942,0.0,0.5,125.60228768617421
10943,0.0,0.5,125.04693846848201
10944,0.0,0.5,124.48566552580111
10945,0.0,0.5,123.91945614562958
10946,0.0,0.5,123.34929761546559
10947,0.0,0.5,122.77617722280725
10948,0.0,0.5,122.20108225515267
10949,0.0,0.5,121.62499999999999
10950,0.0,0.5,121.04891774484727
10951,0.0,0.5,120.4738227771927
10952,0.0,0.5,119.90070238453436
10953,0.0,0.5,119.33054385437038
10954,0.0,0.5,118.76433447419888
10955,0.0,0.5,118.20306153151796
10956,0.0,0.5,117.64771231382575
10957,0.0,0.5,117.09927410862039
10958,0.0,0.5,116.55873420339998
10959,0.0,0.5,116.02707988566267
10960,0.0,0.5,115.50529844290655
10961,0.0,0.5,114.99437716262972
10962,0.0,0.5,114.49530333233034
10963,0.0,0.5,114.00906423950653
10964,0.0,0.5,113.53664717165637
10965,0.0,0.5,113.07903941627801
10966,0.0,0.5,112.63722826086953
10967,0.0,0.5,112.21220099292913
10968,0.0,0.5,111.80494489995482
10969,0.0,0.5,111.41644726944483
10970,0.0,0.5,111.04769538889721
10971,0.0,0.5,110.69967654581012
10972,0.0,0.5,110.37337802768162
10973,0.0,0.5,110.0697871220099
10974,0.0,0.5,109.78989111629305
10975,0.0,0.5,109.53467729802918
10976,0.0,0.5,109.3051329547164
10977,0.0,0.5,109.10224537385287
10978,0.0,0.5,108.92700184293666
10979,0.0,0.5,108.78038964946589
10980,0.0,0.5,108.66339608093874
10981,0.0,0.5,108.5770084248533
10982,0.0,0.5,108.52221396870767
10983,108.5,0.5,108.5
10984,108.5,0.5,108.5
10985,110.25,0.5,110.25
10986,110.25,0.5,110.25
10987,110.25,0.5,110.25
10988,111.75,0.5,111.75
10989,111.75,0.5,111.75
10990,100.75,0.5,100.75
10991,100.75,0.5,100.75
10992,100.75,0.5,100.75
10993,100.75,0.5,100.75
10994,100.75,0.5,100.75
10995,98.25,0.5,98.25
10996,98.25,0.5,98.25
10997,98.75,0.5,98.75
10998,98.75,0.5,98.75
10999,98.75,0.5,98.75
11000,98.75,0.5,98.75
11001,101.5,0.5,101.5
11002,101.5,0.5,101.5
11003,101.5,0.5,101.5
11004,101.5,0.5,101.5
11005,101.5,0.5,101.5
11006,115.25,0.5,115.25
11007,115.25,0.5,115.25
11008,115.25,0.5,115.25
11009,115.25,0.5,115.25
11010,115.25,0.5,115.25
11011,115.25,0.5,115.25
11012,115.25,0.5,115.25
11013,115.25,0.5,115.25
11014,115.25,0.5,115.25
11015,115.25,0.5,115.25
11016,0.0,0.5,115.27738095238097
11017,0.0,0.5,115.38571428571431
11018,0.0,0.5,115.53928571428574
11019,0.0,0.5,115.702380952381
11020,0.0,0.5,115.83928571428575
11021,0.0,0.5,115.91428571428575
11022,0.0,0.5,115.89166666666671
11023,0.0,0.5,115.73571428571432
11024,0.0,0.5,115.41071428571432
11025,0.0,0.5,114.88095238095242
11026,0.0,0.5,114.11071428571432
11027,0.0,0.5,113.06428571428575
11028,0.0,0.5,111.7059523809524
11029,110.0,0.5,110.0
11030,108.0,0.5,108.0
11031,108.0,0.5,108.0
11032,107.25,0.5,107.25
11033,107.25,0.5,107.25
11034,108.5,0.5,108.5
11035,108.5,0.5,108.5
11036,108.5,0.5,108.5
11037,108.0,0.5,108.0
11038,110.75,0.5,110.75
11039,110.75,0.5,110.75
11040,111.5,0.5,111.5
11041,111.5,0.5,111.5
11042,111.5,0.5,111.5
11043,114.0,0.5,114.0
11044,114.0,0.5,114.0
11045,114.0,0.5,114.0
11046,114.0,0.5,114.0
11047,128.0,0.5,128.0
11048,129.0,0.5,129.0
11049,129.0,0.5,129.0
11050,128.0,0.5,128.0
11051,128.0,0.5,128.0
11052,128.0,0.5,128.0
11053,116.75,0.5,116.75
11054,116.75,0.5,116.75
11055,120.0,0.5,120.0
11056,120.0,0.5,120.0
11057,117.25,0.5,117.25
11058,117.25,0.5,117.25
11059,113.75,0.5,113.75
11060,113.75,0.5,113.75
11061,111.25,0.5,111.25
11062,111.25,0.5,111.25
11063,107.5,0.5,107.5
11064,107.5,0.5,107.5
11065,106.0,0.5,106.0
11066,106.0,0.5,106.0
11067,106.25,0.5,106.25
11068,106.25,0.5,106.25
11069,106.25,0.5,106.25
11070,105.25,0.5,105.25
11071,105.25,0.5,105.25
11072,105.5,0.5,105.5
11073,105.5,0.5,105.5
11074,105.25,0.5,105.25
11075,105.25,0.5,105.25
11076,107.5,0.5,107.5
11077,107.5,0.5,107.5
11078,107.25,0.5,107.25
11079,107.25,0.5,107.25
11080,105.5,0.5,105.5
11081,105.5,0.5,105.5
11082,106.75,0.5,106.75
11083,106.75,0.5,106.75
11084,106.75,0.5,106.75
11085,106.75,0.5,106.75
11086,107.5,0.5,107.5
11087,107.5,0.5,107.5
11088,107.5,0.5,107.5
11089,108.0,0.5,108.0
11090,108.0,0.5,108.0
11091,106.0,0.5,106.0
11092,106.0,0.5,106.0
11093,107.0,0.5,107.0
11094,107.0,0.5,107.0
11095,107.75,0.5,107.75
11096,107.75,0.5,107.75
11097,110.25,0.5,110.25
11098,110.25,0.5,110.25
11099,108.5,0.5,108.5
11100,108.5,0.5,108.5
11101,108.5,0.5,108.5
11102,108.0,0.5,108.0
11103,108.0,0.5,108.0
11104,111.0,0.5,111.0
11105,111.0,0.5,111.0
11106,110.5,0.5,110.5
11107,110.5,0.5,110.5
11108,112.0,0.5,112.0
11109,112.0,0.5,112.0
11110,114.0,0.5,114.0
11111,114.0,0.5,114.0
11112,114.75,0.5,114.75
11113,114.75,0.5,114.75
11114,114.75,0.5,114.75
11115,115.5,0.5,115.5
11116,118.0,0.5,118.0
11117,118.0,0.5,118.0
11118,120.5,0.5,120.5
11119,120.5,0.5,120.5
11120,125.0,0.5,125.0
11121,124.25,0.5,124.25
11122,124.25,0.5,124.25
11123,123.5,0.5,123.5
11124,123.5,0.5,123.5
11125,123.5,0.5,123.5
11126,123.25,0.5,123.25
11127,123.25,0.5,123.25
11128,123.25,0.5,123.25
11129,123.25,0.5,123.25
