seconds,FHR,UC,FHR_denoised
7806,0.0,0.0,143.50671296788173
7807,0.0,0.0,143.50585813400028
7808,0.0,0.0,143.50500347926848
7809,0.0,0.0,143.50414900394563
7810,0.0,0.0,143.50329470829098
7811,0.0,0.0,143.50244059256374
7812,0.0,0.0,143.50158665702327
7813,0.0,0.0,143.50073290192873
7814,0.0,0.0,143.49987932753942
7815,0.0,0.0,143.4990259341146
7816,0.0,0.0,143.49817272191353
7817,0.0,0.0,143.49731969119551
7818,0.0,0.0,143.49646684221977
7819,0.0,0.0,143.49561417524552
7820,0.0,0.0,143.4947616905321
7821,0.0,0.0,143.49390938833875
7822,0.0,0.0,143.49305726892476
7823,0.0,0.0,143.49220533254928
7824,0.0,0.0,143.4913535794717
7825,0.0,0.0,143.4905020099512
7826,0.0,0.0,143.48965062424708
7827,0.0,0.0,143.4887994226186
7828,0.0,0.0,143.48794840532503
7829,0.0,0.0,143.48709757262557
7830,0.0,0.0,143.48624692477955
7831,0.0,0.0,143.48539646204622
7832,0.0,0.0,143.4845461846848
7833,0.0,0.0,143.4836960929546
7834,0.0,0.0,143.48284618711486
7835,0.0,0.0,143.48199646742484
7836,0.0,0.0,143.4811469341438
7837,0.0,0.0,143.480297587531
7838,0.0,0.0,143.47944842784574
7839,0.0,0.0,143.47859945534722
7840,0.0,0.0,143.47775067029474
7841,0.0,0.0,143.47690207294755
7842,0.0,0.0,143.47605366356493
7843,0.0,0.0,143.4752054424061
7844,0.0,0.0,143.47435740973037
7845,0.0,0.0,143.47350956579695
7846,0.0,0.0,143.47266191086513
7847,0.0,0.0,143.4718144451942
7848,0.0,0.0,143.4709671690434
7849,0.0,0.0,143.47012008267194
7850,0.0,0.0,143.46927318633914
7851,0.0,0.0,143.46842648030423
7852,0.0,0.0,143.4675799648265
7853,0.0,0.0,143.46673364016524
7854,0.0,0.0,143.46588750657963
7855,0.0,0.0,143.46504156432897
7856,0.0,0.0,143.46419581367257
7857,0.0,0.0,143.4633502548696
7858,0.0,0.0,143.46250488817935
7859,0.0,0.0,143.46165971386117
7860,0.0,0.0,143.46081473217416
7861,0.0,0.0,143.45996994337773
7862,0.0,0.0,143.45912534773106
7863,0.0,0.0,143.45828094549344
7864,0.0,0.0,143.45743673692417
7865,0.0,0.0,143.4565927222824
7866,0.0,0.0,143.4557489018275
7867,0.0,0.0,143.45490527581865
7868,0.0,0.0,143.4540618445152
7869,0.0,0.0,143.45321860817631
7870,0.0,0.0,143.45237556706132
7871,0.0,0.0,143.4515327214295
7872,0.0,0.0,143.45069007154
7873,0.0,0.0,143.4498476176522
7874,0.0,0.0,143.44900536002532
7875,0.0,0.0,143.44816329891864
7876,0.0,0.0,143.4473214345914
7877,0.0,0.0,143.44647976730283
7878,0.0,0.0,143.44563829731226
7879,0.0,0.0,143.44479702487894
7880,0.0,0.0,143.44395595026202
7881,0.0,0.0,143.44311507372092
7882,0.0,0.0,143.44227439551483
7883,0.0,0.0,143.441433915903
7884,0.0,0.0,143.4405936351447
7885,0.0,0.0,143.4397535534992
7886,0.0,0.0,143.43891367122572
7887,0.0,0.0,143.43807398858362
7888,0.0,0.0,143.4372345058321
7889,0.0,0.0,143.43639522323033
7890,0.0,0.0,143.43555614103775
7891,0.0,0.0,143.43471725951352
7892,0.0,0.0,143.43387857891693
7893,0.0,0.0,143.4330400995072
7894,0.0,0.0,143.43220182154363
7895,0.0,0.0,143.43136374528544
7896,0.0,0.0,143.43052587099197
7897,0.0,0.0,143.4296881989224
7898,0.0,0.0,143.42885072933603
7899,0.0,0.0,143.42801346249215
7900,0.0,0.0,143.42717639864995
7901,0.0,0.0,143.42633953806873
7902,0.0,0.0,143.4255028810078
7903,0.0,0.0,143.4246664277263
7904,0.0,0.0,143.4238301784836
7905,0.0,0.0,143.42299413353894
7906,0.0,0.0,143.4221582931515
7907,0.0,0.0,143.42132265758067
7908,0.0,0.0,143.42048722708566
7909,0.0,0.0,143.4196520019257
7910,0.0,0.0,143.41881698236006
7911,0.0,0.0,143.41798216864802
7912,0.0,0.0,143.41714756104884
7913,0.0,0.0,143.41631315982178
7914,0.0,0.0,143.4154789652261
7915,0.0,0.0,143.41464497752105
7916,0.0,0.0,143.4138111969659
7917,0.0,0.0,143.41297762381987
7918,0.0,0.0,143.41214425834232
7919,0.0,0.0,143.41131110079246
7920,0.0,0.0,143.41047815142952
7921,0.0,0.0,143.4096454105128
7922,0.0,0.0,143.40881287830157
7923,0.0,0.0,143.40798055505502
7924,0.0,0.0,143.40714844103252
7925,0.0,0.0,143.40631653649325
7926,0.0,0.0,143.40548484169648
7927,0.0,0.0,143.4046533569015
7928,0.0,0.0,143.40382208236758
7929,0.0,0.0,143.4029910183539
7930,0.0,0.0,143.40216016511985
7931,0.0,0.0,143.4013295229246
7932,0.0,0.0,143.4004990920274
7933,0.0,0.0,143.39966887268758
7934,0.0,0.0,143.39883886516438
7935,0.0,0.0,143.398009069717
7936,0.0,0.0,143.39717948660478
7937,0.0,0.0,143.39635011608692
7938,0.0,0.0,143.39552095842276
7939,0.0,0.0,143.39469201387152
7940,0.0,0.0,143.3938632826924
7941,0.0,0.0,143.39303476514476
7942,0.0,0.0,143.39220646148783
7943,0.0,0.0,143.3913783719808
7944,0.0,0.0,143.39055049688307
7945,0.0,0.0,143.38972283645379
7946,0.0,0.0,143.38889539095223
7947,0.0,0.0,143.3880681606377
7948,0.0,0.0,143.38724114576942
7949,0.0,0.0,143.38641434660667
7950,0.0,0.0,143.38558776340875
7951,0.0,0.0,143.38476139643487
7952,0.0,0.0,143.38393524594423
7953,0.0,0.0,143.38310931219624
7954,0.0,0.0,143.38228359545008
7955,0.0,0.0,143.381458095965
7956,0.0,0.0,143.38063281400028
7957,0.0,0.0,143.37980774981517
7958,0.0,0.0,143.37898290366897
7959,0.0,0.0,143.3781582758209
7960,0.0,0.0,143.37733386653022
7961,0.0,0.0,143.37650967605623
7962,0.0,0.0,143.37568570465817
7963,0.0,0.0,143.37486195259527
7964,0.0,0.0,143.37403842012685
7965,0.0,0.0,143.37321510751215
7966,0.0,0.0,143.37239201501038
7967,0.0,0.0,143.37156914288087
7968,0.0,0.0,143.37074649138287
7969,0.0,0.0,143.3699240607756
7970,0.0,0.0,143.36910185131836
7971,0.0,0.0,143.36827986327043
7972,0.0,0.0,143.36745809689097
7973,0.0,0.0,143.3666365524394
7974,0.0,0.0,143.36581523017486
7975,0.0,0.0,143.36499413035662
7976,0.0,0.0,143.364173253244
7977,0.0,0.0,143.36335259909623
7978,0.0,0.0,143.36253216817255
7979,0.0,0.0,143.36171196073226
7980,0.0,0.0,143.36089197703458
7981,0.0,0.0,143.36007221733882
7982,0.0,0.0,143.35925268190422
7983,0.0,0.0,143.35843337099
7984,0.0,0.0,143.3576142848555
7985,0.0,0.0,143.35679542375996
7986,0.0,0.0,143.3559767879626
7987,0.0,0.0,143.35515837772266
7988,0.0,0.0,143.3543401932995
7989,0.0,0.0,143.3535222349523
7990,0.0,0.0,143.35270450294038
7991,0.0,0.0,143.35188699752294
7992,0.0,0.0,143.35106971895925
7993,0.0,0.0,143.35025266750864
7994,0.0,0.0,143.3494358434303
7995,0.0,0.0,143.34861924698353
7996,0.0,0.0,143.3478028784276
7997,0.0,0.0,143.34698673802168
7998,0.0,0.0,143.34617082602512
7999,0.0,0.0,143.3453551426972
8000,0.0,0.0,143.34453968829712
8001,0.0,0.0,143.34372446308416
8002,0.0,0.0,143.3429094673176
8003,0.0,0.0,143.34209470125666
8004,0.0,0.0,143.3412801651607
8005,0.0,0.0,143.34046585928886
8006,0.0,0.0,143.3396517839004
8007,0.0,0.0,143.33883793925472
8008,0.0,0.0,143.33802432561097
8009,0.0,0.0,143.3372109432284
8010,0.0,0.0,143.33639779236634
8011,0.0,0.0,143.335584873284
8012,0.0,0.0,143.33477218624066
8013,0.0,0.0,143.3339597314956
8014,0.0,0.0,143.3331475093081
8015,0.0,0.0,143.3323355199373
8016,0.0,0.0,143.3315237636426
8017,0.0,0.0,143.3307122406832
8018,0.0,0.0,143.32990095131836
8019,0.0,0.0,143.32908989580736
8020,0.0,0.0,143.32827907440947
8021,0.0,0.0,143.3274684873839
8022,0.0,0.0,143.32665813498997
8023,0.0,0.0,143.3258480174869
8024,0.0,0.0,143.32503813513395
8025,0.0,0.0,143.32422848819044
8026,0.0,0.0,143.32341907691554
8027,0.0,0.0,143.32260990156863
8028,0.0,0.0,143.32180096240887
8029,0.0,0.0,143.32099225969552
8030,0.0,0.0,143.3201837936879
8031,0.0,0.0,143.31937556464527
8032,0.0,0.0,143.31856757282688
8033,0.0,0.0,143.31775981849196
8034,0.0,0.0,143.3169523018998
8035,0.0,0.0,143.31614502330962
8036,0.0,0.0,143.31533798298074
8037,0.0,0.0,143.3145311811724
8038,0.0,0.0,143.31372461814385
8039,0.0,0.0,143.31291829415437
8040,0.0,0.0,143.3121122094632
8041,0.0,0.0,143.31130636432962
8042,0.0,0.0,143.3105007590129
8043,0.0,0.0,143.30969539377224
8044,0.0,0.0,143.30889026886697
8045,0.0,0.0,143.30808538455636
8046,0.0,0.0,143.3072807410996
8047,0.0,0.0,143.306476338756
8048,0.0,0.0,143.30567217778483
8049,0.0,0.0,143.3048682584453
8050,0.0,0.0,143.30406458099677
8051,0.0,0.0,143.3032611456984
8052,0.0,0.0,143.30245795280945
8053,0.0,0.0,143.30165500258926
8054,0.0,0.0,143.30085229529703
8055,0.0,0.0,143.30004983119207
8056,0.0,0.0,143.2992476105336
8057,0.0,0.0,143.2984456335809
8058,0.0,0.0,143.29764390059321
8059,0.0,0.0,143.29684241182983
8060,0.0,0.0,143.29604116755002
8061,0.0,0.0,143.29524016801298
8062,0.0,0.0,143.29443941347802
8063,0.0,0.0,143.29363890420444
8064,0.0,0.0,143.2928386404514
8065,0.0,0.0,143.29203862247826
8066,0.0,0.0,143.29123885054418
8067,0.0,0.0,143.29043932490853
8068,0.0,0.0,143.2896400458305
8069,0.0,0.0,143.28884101356937
8070,0.0,0.0,143.28804222838443
8071,0.0,0.0,143.2872436905349
8072,0.0,0.0,143.28644540028006
8073,0.0,0.0,143.28564735787916
8074,0.0,0.0,143.28484956359148
8075,0.0,0.0,143.2840520176763
8076,0.0,0.0,143.28325472039282
8077,0.0,0.0,143.28245767200033
8078,0.0,0.0,143.2816608727581
8079,0.0,0.0,143.2808643229254
8080,0.0,0.0,143.28006802276147
8081,0.0,0.0,143.27927197252558
8082,0.0,0.0,143.278476172477
8083,0.0,0.0,143.27768062287498
8084,0.0,0.0,143.27688532397877
8085,0.0,0.0,143.27609027604768
8086,0.0,0.0,143.2752954793409
8087,0.0,0.0,143.27450093411778
8088,0.0,0.0,143.2737066406375
8089,0.0,0.0,143.27291259915933
8090,0.0,0.0,143.27211880994258
8091,0.0,0.0,143.27132527324648
8092,0.0,0.0,143.2705319893303
8093,0.0,0.0,143.2697389584533
8094,0.0,0.0,143.26894618087474
8095,0.0,0.0,143.26815365685385
8096,0.0,0.0,143.26736138664998
8097,0.0,0.0,143.26656937052232
8098,0.0,0.0,143.2657776087301
8099,0.0,0.0,143.26498610153266
8100,0.0,0.0,143.26419484918924
8101,0.0,0.0,143.26340385195905
8102,0.0,0.0,143.26261311010146
8103,0.0,0.0,143.26182262387562
8104,0.0,0.0,143.26103239354077
8105,0.0,0.0,143.26024241935633
8106,0.0,0.0,143.25945270158144
8107,0.0,0.0,143.25866324047539
8108,0.0,0.0,143.25787403629744
8109,0.0,0.0,143.25708508930683
8110,0.0,0.0,143.25629639976285
8111,0.0,0.0,143.25550796792479
8112,0.0,0.0,143.2547197940518
8113,0.0,0.0,143.25393187840328
8114,0.0,0.0,143.25314422123844
8115,0.0,0.0,143.25235682281647
8116,0.0,0.0,143.25156968339672
8117,0.0,0.0,143.25078280323848
8118,0.0,0.0,143.24999618260085
8119,0.0,0.0,143.24920982174328
8120,0.0,0.0,143.2484237209249
8121,0.0,0.0,143.24763788040502
8122,0.0,0.0,143.24685230044292
8123,0.0,0.0,143.24606698129787
8124,0.0,0.0,143.24528192322904
8125,0.0,0.0,143.2444971264958
8126,0.0,0.0,143.24371259135737
8127,0.0,0.0,143.24292831807298
8128,0.0,0.0,143.24214430690193
8129,0.0,0.0,143.24136055810345
8130,0.0,0.0,143.24057707193685
8131,0.0,0.0,143.23979384866135
8132,0.0,0.0,143.23901088853623
8133,0.0,0.0,143.23822819182075
8134,0.0,0.0,143.23744575877416
8135,0.0,0.0,143.23666358965573
8136,0.0,0.0,143.23588168472472
8137,0.0,0.0,143.2351000442404
8138,0.0,0.0,143.23431866846204
8139,0.0,0.0,143.23353755764884
8140,0.0,0.0,143.23275671206017
8141,0.0,0.0,143.23197613195512
8142,0.0,0.0,143.23119581759315
8143,0.0,0.0,143.23041576923342
8144,0.0,0.0,143.22963598713517
8145,0.0,0.0,143.22885647155775
8146,0.0,0.0,143.2280772227603
8147,0.0,0.0,143.2272982410022
8148,0.0,0.0,143.22651952654263
8149,0.0,0.0,143.22574107964087
8150,0.0,0.0,143.22496290055622
8151,0.0,0.0,143.2241849895479
8152,0.0,0.0,143.22340734687515
8153,0.0,0.0,143.22262997279734
8154,0.0,0.0,143.22185286757357
8155,0.0,0.0,143.22107603146324
8156,0.0,0.0,143.22029946472557
8157,0.0,0.0,143.2195231676198
8158,0.0,0.0,143.21874714040516
8159,0.0,0.0,143.217971383341
8160,0.0,0.0,143.21719589668655
8161,0.0,0.0,143.216420680701
8162,0.0,0.0,143.2156457356437
8163,0.0,0.0,143.2148710617739
8164,0.0,0.0,143.2140966593508
8165,0.0,0.0,143.21332252863374
8166,0.0,0.0,143.21254866988195
8167,0.0,0.0,143.21177508335464
8168,0.0,0.0,143.21100176931114
8169,0.0,0.0,143.2102287280107
8170,0.0,0.0,143.20945595971253
8171,0.0,0.0,143.20868346467597
8172,0.0,0.0,143.2079112431602
8173,0.0,0.0,143.2071392954246
8174,0.0,0.0,143.2063676217283
8175,0.0,0.0,143.20559622233063
8176,0.0,0.0,143.20482509749087
8177,0.0,0.0,143.2040542474682
8178,0.0,0.0,143.20328367252193
8179,0.0,0.0,143.20251337291137
8180,0.0,0.0,143.20174334889572
8181,0.0,0.0,143.20097360073422
8182,0.0,0.0,143.2002041286862
8183,0.0,0.0,143.1994349330109
8184,0.0,0.0,143.19866601396754
8185,0.0,0.0,143.19789737181543
8186,0.0,0.0,143.1971290068138
8187,0.0,0.0,143.19636091922192
8188,0.0,0.0,143.1955931092991
8189,0.0,0.0,143.19482557730453
8190,0.0,0.0,143.19405832349747
8191,0.0,0.0,143.19329134813725
8192,0.0,0.0,143.19252465148307
8193,0.0,0.0,143.19175823379422
8194,0.0,0.0,143.19099209532996
8195,0.0,0.0,143.19022623634953
8196,0.0,0.0,143.18946065711222
8197,0.0,0.0,143.1886953578773
8198,0.0,0.0,143.18793033890398
8199,0.0,0.0,143.18716560045158
8200,0.0,0.0,143.18640114277932
8201,0.0,0.0,143.18563696614643
8202,0.0,0.0,143.1848730708123
8203,0.0,0.0,143.18410945703607
8204,0.0,0.0,143.183346125077
8205,0.0,0.0,143.18258307519443
8206,0.0,0.0,143.1818203076476
8207,0.0,0.0,143.18105782269572
8208,0.0,0.0,143.18029562059812
8209,0.0,0.0,143.179533701614
8210,0.0,0.0,143.17877206600264
8211,0.0,0.0,143.17801071402332
8212,0.0,0.0,143.17724964593532
8213,0.0,0.0,143.17648886199783
8214,0.0,0.0,143.17572836247015
8215,0.0,0.0,143.17496814761157
8216,0.0,0.0,143.17420821768133
8217,0.0,0.0,143.1734485729387
8218,0.0,0.0,143.1726892136429
8219,0.0,0.0,143.1719301400532
8220,0.0,0.0,143.17117135242893
8221,0.0,0.0,143.1704128510293
8222,0.0,0.0,143.16965463611356
8223,0.0,0.0,143.168896707941
8224,0.0,0.0,143.16813906677086
8225,0.0,0.0,143.1673817128624
8226,0.0,0.0,143.16662464647493
8227,0.0,0.0,143.16586786786763
8228,0.0,0.0,143.16511137729984
8229,0.0,0.0,143.16435517503075
8230,0.0,0.0,143.16359926131963
8231,0.0,0.0,143.16284363642583
8232,0.0,0.0,143.16208830060856
8233,0.0,0.0,143.16133325412704
8234,0.0,0.0,143.16057849724058
8235,0.0,0.0,143.15982403020837
8236,0.0,0.0,143.15906985328976
8237,0.0,0.0,143.15831596674403
8238,0.0,0.0,143.1575623708303
8239,0.0,0.0,143.15680906580798
8240,0.0,0.0,143.15605605193628
8241,0.0,0.0,143.15530332947438
8242,0.0,0.0,143.1545508986817
8243,0.0,0.0,143.15379875981736
8244,0.0,0.0,143.15304691314068
8245,0.0,0.0,143.15229535891095
8246,0.0,0.0,143.1515440973874
8247,0.0,0.0,143.15079312882926
8248,0.0,0.0,143.15004245349584
8249,0.0,0.0,143.14929207164639
8250,0.0,0.0,143.14854198354013
8251,0.0,0.0,143.14779218943642
8252,0.0,0.0,143.14704268959443
8253,0.0,0.0,143.14629348427343
8254,0.0,0.0,143.14554457373274
8255,0.0,0.0,143.14479595823155
8256,0.0,0.0,143.14404763802918
8257,0.0,0.0,143.14329961338484
8258,0.0,0.0,143.14255188455783
8259,0.0,0.0,143.14180445180742
8260,0.0,0.0,143.14105731539286
8261,0.0,0.0,143.14031047557336
8262,0.0,0.0,143.13956393260824
8263,0.0,0.0,143.13881768675674
8264,0.0,0.0,143.13807173827811
8265,0.0,0.0,143.1373260874317
8266,0.0,0.0,143.13658073447664
8267,0.0,0.0,143.13583567967223
8268,0.0,0.0,143.1350909232778
8269,0.0,0.0,143.13434646555257
8270,0.0,0.0,143.13360230675573
8271,0.0,0.0,143.13285844714667
8272,0.0,0.0,143.1321148869846
8273,0.0,0.0,143.13137162652868
8274,0.0,0.0,143.13062866603835
8275,0.0,0.0,143.12988600577276
8276,0.0,0.0,143.12914364599118
8277,0.0,0.0,143.1284015869529
8278,0.0,0.0,143.1276598289171
8279,0.0,0.0,143.1269183721432
8280,0.0,0.0,143.12617721689034
8281,0.0,0.0,143.1254363634178
8282,0.0,0.0,143.12469581198488
8283,0.0,0.0,143.1239555628508
8284,0.0,0.0,143.1232156162748
8285,0.0,0.0,143.1224759725162
8286,0.0,0.0,143.1217366318343
8287,0.0,0.0,143.1209975944882
8288,0.0,0.0,143.12025886073732
8289,0.0,0.0,143.11952043084088
8290,0.0,0.0,143.11878230505806
8291,0.0,0.0,143.11804448364822
8292,0.0,0.0,143.1173069668706
8293,0.0,0.0,143.11656975498443
8294,0.0,0.0,143.115832848249
8295,0.0,0.0,143.11509624692357
8296,0.0,0.0,143.11435995126737
8297,0.0,0.0,143.1136239615397
8298,0.0,0.0,143.1128882779998
8299,0.0,0.0,143.11215290090692
8300,0.0,0.0,143.1114178305204
8301,0.0,0.0,143.11068306709936
8302,0.0,0.0,143.1099486109032
8303,0.0,0.0,143.10921446219112
8304,0.0,0.0,143.10848062122236
8305,0.0,0.0,143.10774708825622
8306,0.0,0.0,143.10701386355194
8307,0.0,0.0,143.1062809473688
8308,0.0,0.0,143.10554833996602
8309,0.0,0.0,143.10481604160293
8310,0.0,0.0,143.10408405253872
8311,0.0,0.0,143.10335237303272
8312,0.0,0.0,143.10262100334415
8313,0.0,0.0,143.10188994373223
8314,0.0,0.0,143.10115919445636
8315,0.0,0.0,143.10042875577565
8316,0.0,0.0,143.0996986279494
8317,0.0,0.0,143.09896881123694
8318,0.0,0.0,143.0982393058975
8319,0.0,0.0,143.09751011219026
8320,0.0,0.0,143.09678123037457
8321,0.0,0.0,143.0960526607097
8322,0.0,0.0,143.09532440345487
8323,0.0,0.0,143.09459645886935
8324,0.0,0.0,143.0938688272124
8325,0.0,0.0,143.0931415087433
8326,0.0,0.0,143.09241450372127
8327,0.0,0.0,143.09168781240558
8328,0.0,0.0,143.09096143505556
8329,0.0,0.0,143.09023537193042
8330,0.0,0.0,143.0895096232894
8331,0.0,0.0,143.0887841893918
8332,0.0,0.0,143.08805907049685
8333,0.0,0.0,143.0873342668638
8334,0.0,0.0,143.08660977875198
8335,0.0,0.0,143.08588560642062
8336,0.0,0.0,143.08516175012892
8337,0.0,0.0,143.08443821013623
8338,0.0,0.0,143.08371498670178
8339,0.0,0.0,143.0829920800848
8340,0.0,0.0,143.0822694905446
8341,0.0,0.0,143.08154721834038
8342,0.0,0.0,143.0808252637315
8343,0.0,0.0,143.08010362697712
8344,0.0,0.0,143.07938230833653
8345,0.0,0.0,143.07866130806903
8346,0.0,0.0,143.07794062643387
8347,0.0,0.0,143.07722026369026
8348,0.0,0.0,143.07650022009753
8349,0.0,0.0,143.0757804959149
8350,0.0,0.0,143.0750610914016
8351,0.0,0.0,143.074342006817
8352,0.0,0.0,143.0736232424203
8353,0.0,0.0,143.0729047984707
8354,0.0,0.0,143.07218667522756
8355,0.0,0.0,143.07146887295008
8356,0.0,0.0,143.0707513918975
8357,0.0,0.0,143.0700342323292
8358,0.0,0.0,143.0693173945043
8359,0.0,0.0,143.06860087868213
8360,0.0,0.0,143.06788468512198
8361,0.0,0.0,143.06716881408306
8362,0.0,0.0,143.06645326582466
8363,0.0,0.0,143.06573804060602
8364,0.0,0.0,143.0650231386864
8365,0.0,0.0,143.0643085603251
8366,0.0,0.0,143.06359430578135
8367,0.0,0.0,143.0628803753144
8368,0.0,0.0,143.06216676918353
8369,0.0,0.0,143.06145348764804
8370,0.0,0.0,143.06074053096708
8371,0.0,0.0,143.06002789940004
8372,0.0,0.0,143.0593155932061
8373,0.0,0.0,143.05860361264453
8374,0.0,0.0,143.05789195797465
8375,0.0,0.0,143.05718062945564
8376,0.0,0.0,143.0564696273468
8377,0.0,0.0,143.05575895190742
8378,0.0,0.0,143.0550486033967
8379,0.0,0.0,143.05433858207394
8380,0.0,0.0,143.05362888819843
8381,0.0,0.0,143.05291952202938
8382,0.0,0.0,143.05221048382603
8383,0.0,0.0,143.05150177384772
8384,0.0,0.0,143.05079339235365
8385,0.0,0.0,143.0500853396031
8386,0.0,0.0,143.04937761585538
8387,0.0,0.0,143.04867022136963
8388,0.0,0.0,143.04796315640525
8389,0.0,0.0,143.04725642122142
8390,0.0,0.0,143.0465500160774
8391,0.0,0.0,143.0458439412325
8392,0.0,0.0,143.04513819694594
8393,0.0,0.0,143.044432783477
8394,0.0,0.0,143.04372770108492
8395,0.0,0.0,143.043022950029
8396,0.0,0.0,143.04231853056845
8397,0.0,0.0,143.04161444296258
8398,0.0,0.0,143.0409106874706
8399,0.0,0.0,143.04020726435184
8400,0.0,0.0,143.03950417386554
8401,0.0,0.0,143.0388014162709
8402,0.0,0.0,143.0380989918272
8403,0.0,0.0,143.03739690079382
8404,0.0,0.0,143.03669514342988
8405,0.0,0.0,143.03599371999468
8406,0.0,0.0,143.03529263074753
8407,0.0,0.0,143.0345918759476
8408,0.0,0.0,143.03389145585425
8409,0.0,0.0,143.03319137072668
8410,0.0,0.0,143.03249162082417
8411,0.0,0.0,143.031792206406
8412,0.0,0.0,143.03109312773142
8413,0.0,0.0,143.03039438505962
8414,0.0,0.0,143.02969597864998
8415,0.0,0.0,143.0289979087617
8416,0.0,0.0,143.02830017565404
8417,0.0,0.0,143.02760277958626
8418,0.0,0.0,143.02690572081764
8419,0.0,0.0,143.02620899960743
8420,0.0,0.0,143.02551261621488
8421,0.0,0.0,143.0248165708993
8422,0.0,0.0,143.02412086391988
8423,0.0,0.0,143.02342549553595
8424,0.0,0.0,143.02273046600672
8425,0.0,0.0,143.02203577559146
8426,0.0,0.0,143.02134142454943
8427,0.0,0.0,143.02064741313993
8428,0.0,0.0,143.0199537416222
8429,0.0,0.0,143.0192604102555
8430,0.0,0.0,143.01856741929905
8431,0.0,0.0,143.0178747690122
8432,0.0,0.0,143.01718245965415
8433,0.0,0.0,143.01649049148412
8434,0.0,0.0,143.01579886476148
8435,0.0,0.0,143.0151075797454
8436,0.0,0.0,143.0144166366952
8437,0.0,0.0,143.01372603587012
8438,0.0,0.0,143.0130357775294
8439,0.0,0.0,143.01234586193235
8440,0.0,0.0,143.0116562893382
8441,0.0,0.0,143.01096706000618
8442,0.0,0.0,143.01027817419558
8443,0.0,0.0,143.0095896321657
8444,0.0,0.0,143.00890143417578
8445,0.0,0.0,143.00821358048503
8446,0.0,0.0,143.00752607135277
8447,0.0,0.0,143.00683890703823
8448,0.0,0.0,143.0061520878007
8449,0.0,0.0,143.00546561389945
8450,0.0,0.0,143.00477948559367
8451,0.0,0.0,143.0040937031427
8452,0.0,0.0,143.00340826680576
8453,0.0,0.0,143.0027231768421
8454,0.0,0.0,143.00203843351102
8455,0.0,0.0,143.00135403707176
8456,0.0,0.0,143.0006699877836
8457,0.0,0.0,142.99998628590575
8458,0.0,0.0,142.99930293169754
8459,0.0,0.0,142.99861992541818
8460,0.0,0.0,142.99793726732702
8461,0.0,0.0,142.9972549576832
8462,0.0,0.0,142.996572996746
8463,0.0,0.0,142.99589138477475
8464,0.0,0.0,142.9952101220287
8465,0.0,0.0,142.99452920876703
8466,0.0,0.0,142.99384864524913
8467,0.0,0.0,142.99316843173415
8468,0.0,0.0,142.9924885684814
8469,0.0,0.0,142.99180905575014
8470,0.0,0.0,142.9911298937996
8471,0.0,0.0,142.9904510828891
8472,0.0,0.0,142.98977262327787
8473,0.0,0.0,142.98909451522513
8474,0.0,0.0,142.9884167589902
8475,0.0,0.0,142.98773935483234
8476,0.0,0.0,142.9870623030108
8477,0.0,0.0,142.98638560378484
8478,0.0,0.0,142.98570925741367
8479,0.0,0.0,142.98503326415664
8480,0.0,0.0,142.98435762427295
8481,0.0,0.0,142.98368233802194
8482,0.0,0.0,142.98300740566273
8483,0.0,0.0,142.9823328274547
8484,0.0,0.0,142.98165860365708
8485,0.0,0.0,142.98098473452913
8486,0.0,0.0,142.9803112203301
8487,0.0,0.0,142.9796380613193
8488,0.0,0.0,142.97896525775587
8489,0.0,0.0,142.97829280989922
8490,0.0,0.0,142.9776207180085
