seconds,FHR,UC,FHR_denoised
11980,139.25,0.0,139.25
11981,139.5,0.0,139.5
11982,139.5,0.0,139.5
11983,139.75,0.0,139.75
11984,140.0,0.0,140.0
11985,140.0,0.0,140.0
11986,139.75,0.0,139.75
11987,140.0,0.0,140.0
11988,140.0,0.0,140.0
11989,140.0,0.0,140.0
11990,140.0,0.0,140.0
11991,139.5,0.0,139.5
11992,140.0,0.0,140.0
11993,140.0,0.0,140.0
11994,140.5,0.0,140.5
11995,140.5,0.0,140.5
11996,140.25,0.0,140.25
11997,140.25,0.0,140.25
11998,140.0,0.0,140.0
11999,139.5,0.0,139.5
12000,139.5,0.0,139.5
12001,140.5,0.0,140.5
12002,140.5,0.0,140.5
12003,140.5,0.0,140.5
12004,140.5,0.0,140.5
12005,140.5,0.0,140.5
12006,139.5,0.0,139.5
12007,139.5,0.0,139.5
12008,139.75,0.0,139.75
12009,139.75,0.0,139.75
12010,140.25,0.0,140.25
12011,140.25,0.0,140.25
12012,140.5,0.0,140.5
12013,139.75,0.0,139.75
12014,139.75,0.0,139.75
12015,141.25,0.0,141.25
12016,140.75,0.0,140.75
12017,140.75,0.0,140.75
12018,141.25,0.0,141.25
12019,141.25,0.0,141.25
12020,141.5,0.0,141.5
12021,141.25,0.0,141.25
12022,141.25,0.0,141.25
12023,140.75,0.0,140.75
12024,140.75,0.0,140.75
12025,141.75,0.0,141.75
12026,140.75,0.0,140.75
12027,140.75,0.0,140.75
12028,140.75,0.0,140.75
12029,140.75,0.0,140.75
12030,140.25,0.0,140.25
12031,140.25,0.0,140.25
12032,140.75,0.0,140.75
12033,141.75,0.0,141.75
12034,141.75,0.0,141.75
12035,140.25,0.0,140.25
12036,140.25,0.0,140.25
12037,140.25,0.0,140.25
12038,140.25,0.0,140.25
12039,140.25,0.0,140.25
12040,139.75,0.0,139.75
12041,139.75,0.0,139.75
12042,141.25,0.0,141.25
12043,141.25,0.0,141.25
12044,140.75,0.0,140.75
12045,141.25,0.0,141.25
12046,141.25,0.0,141.25
12047,139.5,0.0,139.5
12048,139.5,0.0,139.5
12049,139.0,0.0,139.0
12050,139.75,0.0,139.75
12051,139.75,0.0,139.75
12052,139.5,0.0,139.5
12053,139.5,0.0,139.5
12054,137.75,0.0,137.75
12055,137.75,0.0,137.75
12056,138.75,0.0,138.75
12057,136.75,0.0,136.75
12058,136.75,0.0,136.75
12059,137.25,0.0,137.25
12060,137.25,0.0,137.25
12061,137.25,0.0,137.25
12062,137.25,0.0,137.25
12063,137.25,0.0,137.25
12064,138.5,0.0,138.5
12065,138.5,0.0,138.5
12066,139.0,0.0,139.0
12067,139.0,0.0,139.0
12068,138.5,0.0,138.5
12069,138.5,0.0,138.5
12070,139.25,0.0,139.25
12071,138.25,0.0,138.25
12072,138.25,0.0,138.25
12073,138.0,0.0,138.0
12074,138.0,0.0,138.0
12075,138.75,0.0,138.75
12076,138.75,0.0,138.75
12077,138.75,0.0,138.75
12078,138.75,0.0,138.75
12079,139.0,0.0,139.0
12080,139.0,0.0,139.0
12081,139.25,0.0,139.25
12082,138.75,0.0,138.75
12083,138.75,0.0,138.75
12084,139.5,0.0,139.5
12085,139.5,0.0,139.5
12086,139.0,0.0,139.0
12087,139.0,0.0,139.0
12088,139.0,0.0,139.0
12089,139.5,0.0,139.5
12090,139.5,0.0,139.5
12091,140.25,0.0,140.25
12092,140.25,0.0,140.25
12093,139.5,0.0,139.5
12094,139.5,0.0,139.5
12095,139.5,0.0,139.5
12096,139.0,0.0,139.0
12097,139.0,0.0,139.0
12098,138.5,0.0,138.5
12099,138.75,0.0,138.75
12100,138.75,0.0,138.75
12101,137.5,0.0,137.5
12102,137.5,0.0,137.5
12103,139.5,0.0,139.5
12104,139.5,0.0,139.5
12105,139.75,0.0,139.75
12106,138.5,0.0,138.5
12107,138.5,0.0,138.5
12108,139.75,0.0,139.75
12109,139.75,0.0,139.75
12110,138.0,0.0,138.0
12111,138.0,0.0,138.0
12112,139.0,0.0,139.0
12113,139.5,0.0,139.5
12114,139.5,0.0,139.5
12115,139.5,0.0,139.5
12116,139.5,0.0,139.5
12117,139.75,0.0,139.75
12118,139.5,0.0,139.5
12119,139.5,0.0,139.5
12120,138.0,0.0,138.0
12121,138.0,0.0,138.0
12122,138.5,0.0,138.5
12123,138.5,0.0,138.5
12124,138.0,0.0,138.0
12125,137.75,0.0,137.75
12126,137.75,0.0,137.75
12127,137.75,0.0,137.75
12128,137.75,0.0,137.75
12129,142.5,0.0,142.5
12130,142.5,0.0,142.5
12131,142.5,0.0,142.5
12132,142.5,0.0,142.5
12133,142.5,0.0,142.5
12134,142.5,0.0,142.5
12135,142.5,0.0,142.5
12136,142.5,0.0,142.5
12137,142.5,0.0,142.5
12138,142.5,0.0,142.5
12139,142.5,0.0,142.5
12140,142.5,0.0,142.5
12141,142.5,0.0,142.5
12142,142.5,0.0,142.5
12143,142.5,0.0,142.5
12144,0.0,0.0,142.39268727705118
12145,0.0,0.0,142.13287752675387
12146,0.0,0.0,141.73186682520813
12147,0.0,0.0,141.20095124851372
12148,0.0,0.0,140.55142687277058
12149,0.0,0.0,139.79458977407853
12150,0.0,0.0,138.94173602853755
12151,0.0,0.0,138.00416171224742
12152,0.0,0.0,136.99316290130804
12153,0.0,0.0,135.92003567181933
12154,0.0,0.0,134.79607609988116
12155,0.0,0.0,133.6325802615934
12156,0.0,0.0,132.44084423305594
12157,0.0,0.0,131.23216409036866
12158,0.0,0.0,130.01783590963146
12159,0.0,0.0,128.80915576694414
12160,0.0,0.0,127.61741973840671
12161,0.0,0.0,126.45392390011892
12162,0.0,0.0,125.32996432818078
12163,0.0,0.0,124.25683709869205
12164,0.0,0.0,123.24583828775269
12165,0.0,0.0,122.30826397146257
12166,0.0,0.0,121.45541022592151
12167,0.0,0.0,120.6985731272295
12168,0.0,0.0,120.04904875148631
12169,0.0,0.0,119.51813317479191
12170,0.0,0.0,119.11712247324614
12171,0.0,0.0,118.85731272294885
12172,118.75,0.0,118.75
12173,118.75,0.0,118.75
12174,117.75,0.0,117.75
12175,117.75,0.0,117.75
12176,120.25,0.0,120.25
12177,120.25,0.0,120.25
12178,120.25,0.0,120.25
12179,120.25,0.0,120.25
12180,120.25,0.0,120.25
12181,120.25,0.0,120.25
12182,120.25,0.0,120.25
12183,120.25,0.0,120.25
12184,120.25,0.0,120.25
12185,120.25,0.0,120.25
12186,120.25,0.0,120.25
12187,120.25,0.0,120.25
12188,120.25,0.0,120.25
12189,123.0,0.0,123.0
12190,123.0,0.0,123.0
12191,123.75,0.0,123.75
12192,123.75,0.0,123.75
12193,122.25,0.0,122.25
12194,122.25,0.0,122.25
12195,123.5,0.0,123.5
12196,123.5,0.0,123.5
12197,125.5,0.0,125.5
12198,125.5,0.0,125.5
12199,125.5,0.0,125.5
12200,125.5,0.0,125.5
12201,123.5,0.0,123.5
12202,123.5,0.0,123.5
12203,123.5,0.0,123.5
12204,123.5,0.0,123.5
12205,123.5,0.0,123.5
12206,123.5,0.0,123.5
12207,123.5,0.0,123.5
12208,123.5,0.0,123.5
12209,123.5,0.0,123.5
12210,123.5,0.0,123.5
12211,123.25,0.0,123.25
12212,123.25,0.0,123.25
12213,123.25,0.0,123.25
12214,123.25,0.0,123.25
12215,123.25,0.0,123.25
12216,123.25,0.0,123.25
12217,123.25,0.0,123.25
12218,123.25,0.0,123.25
12219,0.0,0.0,123.31438763376933
12220,0.0,0.0,123.4702734839477
12221,0.0,0.0,123.71087990487514
12222,0.0,0.0,124.02942925089181
12223,0.0,0.0,124.41914387633771
12224,0.0,0.0,124.87324613555295
12225,0.0,0.0,125.38495838287757
12226,0.0,0.0,125.94750297265163
12227,0.0,0.0,126.55410225921527
12228,0.0,0.0,127.19797859690848
12229,0.0,0.0,127.87235434007142
12230,0.0,0.0,128.57045184304405
12231,0.0,0.0,129.28549346016655
12232,0.0,0.0,130.01070154577891
12233,0.0,0.0,130.73929845422126
12234,0.0,0.0,131.46450653983365
12235,0.0,0.0,132.17954815695612
12236,0.0,0.0,132.87764565992876
12237,0.0,0.0,133.55202140309166
12238,0.0,0.0,134.1958977407849
12239,0.0,0.0,134.80249702734852
12240,0.0,0.0,135.36504161712259
12241,0.0,0.0,135.87675386444718
12242,0.0,0.0,136.3308561236624
12243,0.0,0.0,136.72057074910828
12244,0.0,0.0,137.0391200951249
12245,0.0,0.0,137.27972651605236
12246,0.0,0.0,137.4356123662307
12247,137.5,0.0,137.5
12248,137.5,0.0,137.5
12249,137.5,0.0,137.5
12250,137.5,0.0,137.5
12251,137.75,0.0,137.75
12252,138.25,0.0,138.25
12253,138.25,0.0,138.25
12254,138.5,0.0,138.5
12255,138.5,0.0,138.5
12256,136.75,0.0,136.75
12257,136.75,0.0,136.75
12258,136.25,0.0,136.25
12259,135.75,0.0,135.75
12260,135.75,0.0,135.75
12261,135.5,0.0,135.5
12262,135.5,0.0,135.5
12263,135.25,0.0,135.25
12264,135.25,0.0,135.25
12265,136.0,0.0,136.0
12266,135.75,0.0,135.75
12267,135.75,0.0,135.75
12268,136.5,0.0,136.5
12269,136.5,0.0,136.5
12270,137.0,0.0,137.0
12271,137.0,0.0,137.0
12272,139.25,0.0,139.25
12273,139.75,0.0,139.75
12274,139.75,0.0,139.75
12275,139.5,0.0,139.5
12276,139.5,0.0,139.5
12277,142.0,0.0,142.0
12278,142.0,0.0,142.0
12279,142.0,0.0,142.0
12280,146.75,0.0,146.75
12281,146.75,0.0,146.75
12282,144.5,0.0,144.5
12283,144.5,0.0,144.5
12284,143.5,0.0,143.5
12285,143.5,0.0,143.5
12286,143.0,0.0,143.0
12287,143.0,0.0,143.0
12288,144.0,0.0,144.0
12289,144.0,0.0,144.0
12290,145.25,0.0,145.25
12291,145.25,0.0,145.25
12292,137.0,0.0,137.0
12293,137.0,0.0,137.0
12294,141.5,0.0,141.5
12295,141.5,0.0,141.5
12296,141.5,0.0,141.5
12297,141.5,0.0,141.5
12298,141.5,0.0,141.5
12299,141.5,0.0,141.5
12300,141.25,0.0,141.25
12301,141.25,0.0,141.25
12302,141.25,0.0,141.25
12303,141.25,0.0,141.25
12304,143.75,0.0,143.75
12305,143.75,0.0,143.75
12306,143.25,0.0,143.25
12307,143.25,0.0,143.25
12308,141.25,0.0,141.25
12309,141.25,0.0,141.25
12310,140.75,0.0,140.75
12311,140.75,0.0,140.75
12312,140.75,0.0,140.75
12313,140.75,0.0,140.75
12314,140.75,0.0,140.75
12315,140.75,0.0,140.75
12316,140.75,0.0,140.75
12317,141.0,0.0,141.0
12318,141.0,0.0,141.0
12319,141.0,0.0,141.0
12320,141.0,0.0,141.0
12321,141.0,0.0,141.0
12322,141.0,0.0,141.0
12323,0.0,0.0,141.05392156862746
12324,0.0,0.0,141.18137254901964
12325,0.0,0.0,141.37254901960793
12326,0.0,0.0,141.6176470588236
12327,0.0,0.0,141.90686274509812
12328,0.0,0.0,142.23039215686282
12329,0.0,0.0,142.57843137254912
12330,0.0,0.0,142.94117647058835
12331,0.0,0.0,143.30882352941188
12332,0.0,0.0,143.6715686274511
12333,0.0,0.0,144.01960784313735
12334,0.0,0.0,144.34313725490205
12335,0.0,0.0,144.63235294117658
12336,0.0,0.0,144.87745098039224
12337,0.0,0.0,145.06862745098044
12338,0.0,0.0,145.1960784313726
12339,145.25,0.0,145.25
12340,145.25,0.0,145.25
12341,144.75,0.0,144.75
12342,144.75,0.0,144.75
12343,144.75,0.0,144.75
12344,144.75,0.0,144.75
12345,144.75,0.0,144.75
12346,144.75,0.0,144.75
12347,144.75,0.0,144.75
12348,144.75,0.0,144.75
12349,145.0,0.0,145.0
12350,145.0,0.0,145.0
12351,144.75,0.0,144.75
12352,148.0,0.0,148.0
12353,148.0,0.0,148.0
12354,148.5,0.0,148.5
12355,148.5,0.0,148.5
12356,148.75,0.0,148.75
12357,148.5,0.0,148.5
12358,148.5,0.0,148.5
12359,148.25,0.0,148.25
12360,148.5,0.0,148.5
12361,148.5,0.0,148.5
12362,148.25,0.0,148.25
12363,148.25,0.0,148.25
12364,148.5,0.0,148.5
12365,148.25,0.0,148.25
12366,148.25,0.0,148.25
12367,148.75,0.0,148.75
12368,148.5,0.0,148.5
12369,148.5,0.0,148.5
12370,148.25,0.0,148.25
12371,148.25,0.0,148.25
12372,148.25,0.0,148.25
12373,148.25,0.0,148.25
12374,148.25,0.0,148.25
12375,147.25,0.0,147.25
12376,147.25,0.0,147.25
12377,147.75,0.0,147.75
12378,148.5,0.0,148.5
12379,148.5,0.0,148.5
12380,148.25,0.0,148.25
12381,147.5,0.0,147.5
12382,147.5,0.0,147.5
12383,148.0,0.0,148.0
12384,148.0,0.0,148.0
12385,146.75,0.0,146.75
12386,146.75,0.0,146.75
12387,146.75,0.0,146.75
12388,146.75,0.0,146.75
12389,146.75,0.0,146.75
12390,145.0,0.0,145.0
12391,146.0,0.0,146.0
12392,146.0,0.0,146.0
12393,144.25,0.0,144.25
12394,146.25,0.0,146.25
12395,146.25,0.0,146.25
12396,146.5,0.0,146.5
12397,146.5,0.0,146.5
12398,147.0,0.0,147.0
12399,147.0,0.0,147.0
12400,145.25,0.0,145.25
12401,145.75,0.0,145.75
12402,145.75,0.0,145.75
12403,145.75,0.0,145.75
12404,146.5,0.0,146.5
12405,146.5,0.0,146.5
12406,147.0,0.0,147.0
12407,145.25,0.0,145.25
12408,145.25,0.0,145.25
12409,146.25,0.0,146.25
12410,146.25,0.0,146.25
12411,146.5,0.0,146.5
12412,145.5,0.0,145.5
12413,145.5,0.0,145.5
12414,145.75,0.0,145.75
12415,146.0,0.0,146.0
12416,146.0,0.0,146.0
12417,146.0,0.0,146.0
12418,145.5,0.0,145.5
12419,145.5,0.0,145.5
12420,145.0,0.0,145.0
12421,145.0,0.0,145.0
12422,145.0,0.0,145.0
12423,145.25,0.0,145.25
12424,145.25,0.0,145.25
12425,145.25,0.0,145.25
12426,145.25,0.0,145.25
12427,145.0,0.0,145.0
12428,145.0,0.0,145.0
12429,145.0,0.0,145.0
12430,145.0,0.0,145.0
12431,145.0,0.0,145.0
12432,145.0,0.0,145.0
12433,145.0,0.0,145.0
12434,144.75,0.0,144.75
12435,144.75,0.0,144.75
12436,145.75,0.0,145.75
12437,146.0,0.0,146.0
12438,146.0,0.0,146.0
12439,145.25,0.0,145.25
12440,145.25,0.0,145.25
12441,145.25,0.0,145.25
12442,145.0,0.0,145.0
12443,145.0,0.0,145.0
12444,146.25,0.0,146.25
12445,146.25,0.0,146.25
12446,146.0,0.0,146.0
12447,146.5,0.0,146.5
12448,146.5,0.0,146.5
12449,146.75,0.0,146.75
12450,146.75,0.0,146.75
12451,146.25,0.0,146.25
12452,145.75,0.0,145.75
12453,145.75,0.0,145.75
12454,145.25,0.0,145.25
12455,145.25,0.0,145.25
12456,145.0,0.0,145.0
12457,145.25,0.0,145.25
12458,145.25,0.0,145.25
12459,145.25,0.0,145.25
12460,146.0,0.0,146.0
12461,146.0,0.0,146.0
12462,146.0,0.0,146.0
12463,146.0,0.0,146.0
12464,145.75,0.0,145.75
12465,146.0,0.0,146.0
12466,146.0,0.0,146.0
12467,146.25,0.0,146.25
12468,146.25,0.0,146.25
12469,145.25,0.0,145.25
12470,145.25,0.0,145.25
12471,145.25,0.0,145.25
12472,146.75,0.0,146.75
12473,146.75,0.0,146.75
12474,145.5,0.0,145.5
12475,146.25,0.0,146.25
12476,146.25,0.0,146.25
12477,146.25,0.0,146.25
12478,147.25,0.0,147.25
12479,146.5,0.0,146.5
12480,146.5,0.0,146.5
12481,146.25,0.0,146.25
12482,146.25,0.0,146.25
12483,146.25,0.0,146.25
12484,145.75,0.0,145.75
12485,145.75,0.0,145.75
12486,144.75,0.0,144.75
12487,146.25,0.0,146.25
12488,146.25,0.0,146.25
12489,144.75,0.0,144.75
12490,144.75,0.0,144.75
12491,144.75,0.0,144.75
12492,140.75,0.0,140.75
12493,140.75,0.0,140.75
12494,140.75,0.0,140.75
12495,143.25,0.0,143.25
12496,143.25,0.0,143.25
12497,143.5,0.0,143.5
12498,144.25,0.0,144.25
12499,144.25,0.0,144.25
12500,144.75,0.0,144.75
12501,144.75,0.0,144.75
12502,143.5,0.0,143.5
12503,143.5,0.0,143.5
12504,143.5,0.0,143.5
12505,143.5,0.0,143.5
12506,144.0,0.0,144.0
12507,144.0,0.0,144.0
12508,144.0,0.0,144.0
12509,144.0,0.0,144.0
12510,144.0,0.0,144.0
12511,144.0,0.0,144.0
12512,144.0,0.0,144.0
12513,144.0,0.0,144.0
12514,143.75,0.0,143.75
12515,143.75,0.0,143.75
12516,143.75,0.0,143.75
12517,143.75,0.0,143.75
12518,143.75,0.0,143.75
12519,143.75,0.0,143.75
12520,143.75,0.0,143.75
12521,143.75,0.0,143.75
12522,0.0,0.0,143.74359764532744
12523,0.0,0.0,143.72447652685796
12524,0.0,0.0,143.69289801324507
12525,0.0,0.0,143.64912347314203
12526,0.0,0.0,143.59341427520235
12527,0.0,0.0,143.52603178807945
12528,0.0,0.0,143.44723738042677
12529,0.0,0.0,143.3572924208977
12530,0.0,0.0,143.25645827814571
12531,0.0,0.0,143.14499632082416
12532,0.0,0.0,143.02316791758645
12533,0.0,0.0,142.8912344370861
12534,0.0,0.0,142.74945724797644
12535,0.0,0.0,142.59809771891096
12536,0.0,0.0,142.43741721854303
12537,0.0,0.0,142.26767711552614
12538,0.0,0.0,142.08913877851361
12539,0.0,0.0,141.90206357615892
12540,0.0,0.0,141.7067128771155
12541,0.0,0.0,141.50334805003678
12542,0.0,0.0,141.29223046357615
12543,0.0,0.0,141.07362148638705
12544,0.0,0.0,140.84778248712288
12545,0.0,0.0,140.61497483443708
12546,0.0,0.0,140.37545989698307
12547,0.0,0.0,140.12949904341426
12548,0.0,0.0,139.87735364238412
12549,0.0,0.0,139.619285062546
12550,0.0,0.0,139.35555467255335
12551,0.0,0.0,139.0864238410596
12552,0.0,0.0,138.81215393671818
12553,0.0,0.0,138.5330063281825
12554,0.0,0.0,138.24924238410597
12555,0.0,0.0,137.96112347314204
12556,0.0,0.0,137.66891096394409
12557,0.0,0.0,137.37286622516555
12558,0.0,0.0,137.0732506254599
12559,0.0,0.0,136.77032553348056
12560,0.0,0.0,136.46435231788084
12561,0.0,0.0,136.15559234731424
12562,0.0,0.0,135.84430699043415
12563,0.0,0.0,135.53075761589406
12564,0.0,0.0,135.21520559234733
12565,0.0,0.0,134.89791228844743
12566,0.0,0.0,134.5791390728477
12567,0.0,0.0,134.25914731420164
12568,0.0,0.0,133.93819838116264
12569,0.0,0.0,133.61655364238413
12570,0.0,0.0,133.29447446651952
12571,0.0,0.0,132.97222222222226
12572,0.0,0.0,132.65005827814574
12573,0.0,0.0,132.3282440029434
12574,0.0,0.0,132.0070407652686
12575,0.0,0.0,131.68670993377486
12576,0.0,0.0,131.36751287711556
12577,0.0,0.0,131.04971096394414
12578,0.0,0.0,130.73356556291395
12579,0.0,0.0,130.4193380426785
12580,0.0,0.0,130.10728977189115
12581,0.0,0.0,129.79768211920535
12582,0.0,0.0,129.49077645327452
12583,0.0,0.0,129.1868341427521
12584,0.0,0.0,128.88611655629146
12585,0.0,0.0,128.58888506254604
12586,0.0,0.0,128.2954010301693
12587,0.0,0.0,128.00592582781462
12588,0.0,0.0,127.72072082413546
12589,0.0,0.0,127.44004738778521
12590,0.0,0.0,127.1641668874173
12591,0.0,0.0,126.89334069168514
12592,0.0,0.0,126.62783016924217
12593,0.0,0.0,126.36789668874181
12594,0.0,0.0,126.11380161883747
12595,0.0,0.0,125.86580632818257
12596,0.0,0.0,125.62417218543055
12597,0.0,0.0,125.38916055923482
12598,0.0,0.0,125.1610328182488
12599,0.0,0.0,124.94005033112592
12600,0.0,0.0,124.7264744665196
12601,0.0,0.0,124.52056659308326
12602,0.0,0.0,124.3225880794703
12603,0.0,0.0,124.13280029433416
12604,0.0,0.0,123.95146460632827
12605,0.0,0.0,123.77884238410604
12606,0.0,0.0,123.61519499632094
12607,0.0,0.0,123.46078381162631
12608,0.0,0.0,123.3158701986756
12609,0.0,0.0,123.18071552612226
12610,0.0,0.0,123.05558116261967
12611,0.0,0.0,122.94072847682129
12612,0.0,0.0,122.83641883738053
12613,0.0,0.0,122.74291361295082
12614,0.0,0.0,122.66047417218556
12615,0.0,0.0,122.58936188373815
12616,0.0,0.0,122.52983811626206
12617,0.0,0.0,122.48216423841069
12618,0.0,0.0,122.44660161883749
12619,0.0,0.0,122.42341162619584
12620,0.0,0.0,122.41285562913919
12621,0.0,0.0,122.41519499632093
12622,0.0,0.0,122.4306910963945
12623,0.0,0.0,122.45960529801334
12624,0.0,0.0,122.50219896983087
12625,0.0,0.0,122.55873348050048
12626,0.0,0.0,122.6294701986756
12627,0.0,0.0,122.71467049300966
12628,0.0,0.0,122.8145957321561
12629,0.0,0.0,122.92950728476833
12630,0.0,0.0,123.05966651949976
12631,0.0,0.0,123.20533480500379
12632,0.0,0.0,123.36677350993388
12633,0.0,0.0,123.54424400294346
12634,0.0,0.0,123.7380076526859
12635,0.0,0.0,123.9483258278147
12636,0.0,0.0,124.1754598969832
12637,0.0,0.0,124.41967122884485
12638,0.0,0.0,124.68122119205309
12639,0.0,0.0,124.96037115526133
12640,0.0,0.0,125.25738248712297
12641,0.0,0.0,125.5725165562915
12642,0.0,0.0,125.90603473142026
12643,0.0,0.0,126.25819838116271
12644,0.0,0.0,126.62926887417228
12645,0.0,0.0,127.01950757910237
12646,0.0,0.0,127.4291758646064
12647,0.0,0.0,127.85853509933784
12648,0.0,0.0,128.30784665195006
12649,0.0,0.0,128.7773718910965
12650,0.0,0.0,129.26737218543053
12651,0.0,0.0,129.77810890360564
12652,0.0,0.0,130.30984341427526
12653,0.0,0.0,130.86283708609278
12654,0.0,0.0,131.43735128771164
12655,0.0,0.0,132.0336473877852
12656,0.0,0.0,132.65198675496697
12657,0.0,0.0,133.29263075791027
12658,0.0,0.0,133.95584076526862
12659,0.0,0.0,134.64187814569542
12660,0.0,0.0,135.35100426784405
12661,0.0,0.0,136.08348050036795
12662,0.0,0.0,136.83956821192058
12663,0.0,0.0,137.61952877115527
12664,0.0,0.0,138.42362354672557
12665,0.0,0.0,139.2521139072848
12666,0.0,0.0,140.10526122148642
12667,0.0,0.0,140.98332685798383
12668,0.0,0.0,141.88657218543048
12669,0.0,0.0,142.81525857247973
12670,0.0,0.0,143.76964738778514
12671,144.75,0.0,144.75
12672,145.75,0.0,145.75
12673,145.75,0.0,145.75
12674,147.0,0.0,147.0
12675,147.0,0.0,147.0
12676,147.0,0.0,147.0
12677,147.0,0.0,147.0
12678,147.0,0.0,147.0
12679,147.0,0.0,147.0
12680,146.75,0.0,146.75
12681,146.75,0.0,146.75
12682,146.75,0.0,146.75
12683,146.75,0.0,146.75
12684,147.0,0.0,147.0
12685,0.0,0.0,146.91666666666669
12686,146.75,0.0,146.75
12687,146.75,0.0,146.75
12688,147.0,0.0,147.0
12689,147.0,0.0,147.0
12690,147.0,0.0,147.0
12691,147.0,0.0,147.0
12692,146.75,0.0,146.75
12693,146.75,0.0,146.75
12694,146.75,0.0,146.75
12695,146.75,0.0,146.75
12696,0.0,0.0,146.72
12697,0.0,0.0,146.66000000000003
12698,0.0,0.0,146.58999999999997
12699,0.0,0.0,146.53
12700,146.5,0.0,146.5
12701,146.5,0.0,146.5
12702,146.5,0.0,146.5
12703,146.5,0.0,146.5
12704,145.75,0.0,145.75
12705,145.5,0.0,145.5
12706,145.5,0.0,145.5
12707,147.0,0.0,147.0
12708,147.75,0.0,147.75
12709,147.75,0.0,147.75
12710,149.0,0.0,149.0
12711,149.0,0.0,149.0
12712,147.0,0.0,147.0
12713,147.0,0.0,147.0
12714,147.0,0.0,147.0
12715,147.0,0.0,147.0
12716,145.75,0.0,145.75
12717,146.25,0.0,146.25
12718,146.25,0.0,146.25
12719,146.25,0.0,146.25
12720,145.0,0.0,145.0
12721,147.75,0.0,147.75
12722,147.75,0.0,147.75
12723,147.0,0.0,147.0
12724,147.0,0.0,147.0
12725,147.25,0.0,147.25
12726,147.5,0.0,147.5
12727,147.5,0.0,147.5
12728,146.75,0.0,146.75
12729,146.75,0.0,146.75
12730,147.0,0.0,147.0
12731,147.0,0.0,147.0
12732,147.0,0.0,147.0
12733,148.5,0.0,148.5
12734,148.5,0.0,148.5
12735,147.75,0.0,147.75
12736,147.5,0.0,147.5
12737,147.5,0.0,147.5
12738,147.0,0.0,147.0
12739,147.75,0.0,147.75
12740,147.75,0.0,147.75
12741,147.5,0.0,147.5
12742,147.5,0.0,147.5
12743,149.0,0.0,149.0
12744,148.0,0.0,148.0
12745,148.0,0.0,148.0
12746,148.75,0.0,148.75
12747,148.75,0.0,148.75
12748,148.5,0.0,148.5
12749,146.0,0.0,146.0
12750,145.75,0.0,145.75
12751,145.75,0.0,145.75
12752,147.25,0.0,147.25
12753,147.25,0.0,147.25
12754,146.0,0.0,146.0
12755,146.0,0.0,146.0
12756,145.25,0.0,145.25
12757,145.0,0.0,145.0
12758,145.0,0.0,145.0
12759,144.0,0.0,144.0
12760,143.25,0.0,143.25
12761,143.25,0.0,143.25
12762,147.75,0.0,147.75
12763,147.75,0.0,147.75
12764,147.75,0.0,147.75
12765,147.0,0.0,147.0
12766,147.0,0.0,147.0
12767,146.5,0.0,146.5
12768,147.25,0.0,147.25
12769,147.25,0.0,147.25
12770,149.0,0.0,149.0
12771,150.0,0.0,150.0
12772,150.0,0.0,150.0
12773,150.0,0.0,150.0
12774,150.0,0.0,150.0
12775,147.5,0.0,147.5
12776,147.0,0.0,147.0
12777,147.0,0.0,147.0
12778,146.75,0.0,146.75
12779,146.5,0.0,146.5
12780,146.5,0.0,146.5
12781,147.75,0.0,147.75
12782,147.75,0.0,147.75
12783,147.75,0.0,147.75
12784,144.5,0.0,144.5
12785,144.5,0.0,144.5
12786,145.0,0.0,145.0
12787,145.0,0.0,145.0
12788,146.0,0.0,146.0
12789,150.5,0.0,150.5
12790,153.25,0.0,153.25
12791,153.25,0.0,153.25
12792,150.75,0.0,150.75
12793,150.0,0.0,150.0
12794,150.0,0.0,150.0
12795,150.0,0.0,150.0
12796,150.0,0.0,150.0
12797,150.0,0.0,150.0
12798,150.0,0.0,150.0
12799,149.75,0.0,149.75
12800,150.0,0.0,150.0
12801,150.0,0.0,150.0
12802,150.0,0.0,150.0
12803,149.75,0.0,149.75
12804,0.0,0.0,148.21301020408163
12805,0.0,0.0,145.18622448979593
12806,0.0,0.0,141.2780612244898
12807,0.0,0.0,137.09693877551018
12808,0.0,0.0,133.25127551020407
12809,0.0,0.0,130.34948979591837
12810,129.0,0.0,129.0
12811,129.0,0.0,129.0
12812,114.25,0.0,114.25
12813,114.25,0.0,114.25
12814,114.25,0.0,114.25
12815,114.25,0.0,114.25
12816,114.25,0.0,114.25
12817,114.25,0.0,114.25
12818,114.25,0.0,114.25
12819,114.25,0.0,114.25
12820,114.25,0.0,114.25
12821,114.5,0.0,114.5
12822,114.5,0.0,114.5
12823,114.5,0.0,114.5
12824,114.5,0.0,114.5
12825,114.5,0.0,114.5
12826,114.5,0.0,114.5
12827,114.5,0.0,114.5
12828,0.0,0.0,114.75623268698061
12829,0.0,0.0,115.3656509695291
12830,0.0,0.0,116.28670360110804
12831,0.0,0.0,117.47783933518006
12832,0.0,0.0,118.89750692520776
12833,0.0,0.0,120.50415512465375
12834,0.0,0.0,122.25623268698061
12835,0.0,0.0,124.11218836565097
12836,0.0,0.0,126.03047091412742
12837,0.0,0.0,127.96952908587257
12838,0.0,0.0,129.88781163434905
12839,0.0,0.0,131.7437673130194
12840,0.0,0.0,133.49584487534625
12841,0.0,0.0,135.10249307479222
12842,0.0,0.0,136.52216066481992
12843,0.0,0.0,137.71329639889197
12844,0.0,0.0,138.6343490304709
12845,0.0,0.0,139.2437673130194
