seconds,FHR,UC,FHR_denoised
15195,104.0,17.0,104.0
15196,104.0,18.0,104.0
15197,104.0,18.0,104.0
15198,71.0,18.0,71.0
15199,71.0,18.0,71.0
15200,71.0,18.0,71.0
15201,71.0,18.0,71.0
15202,73.0,17.0,73.0
15203,73.0,17.0,73.0
15204,73.0,17.0,73.0
15205,79.0,17.0,79.0
15206,79.0,18.0,79.0
15207,84.0,18.0,84.0
15208,84.0,19.0,84.0
15209,84.0,19.0,84.0
15210,81.0,19.0,81.0
15211,81.0,19.0,81.0
15212,81.0,18.0,81.0
15213,85.0,18.0,85.0
15214,85.0,18.0,85.0
15215,85.0,18.0,85.0
15216,86.0,17.0,86.0
15217,86.0,17.0,86.0
15218,86.0,17.0,86.0
15219,87.0,17.0,87.0
15220,87.0,19.0,87.0
15221,88.0,19.0,88.0
15222,88.0,21.0,88.0
15223,88.0,21.0,88.0
15224,91.0,21.0,91.0
15225,91.0,21.0,91.0
15226,91.0,19.0,91.0
15227,89.0,19.0,89.0
15228,89.0,19.0,89.0
15229,90.0,19.0,90.0
15230,90.0,18.0,90.0
15231,90.0,18.0,90.0
15232,91.0,17.0,91.0
15233,91.0,17.0,91.0
15234,91.0,18.0,91.0
15235,88.0,18.0,88.0
15236,88.0,19.0,88.0
15237,86.0,19.0,86.0
15238,86.0,20.0,86.0
15239,86.0,20.0,86.0
15240,88.0,19.0,88.0
15241,88.0,19.0,88.0
15242,88.0,18.0,88.0
15243,86.0,18.0,86.0
15244,86.0,18.0,86.0
15245,86.0,18.0,86.0
15246,0.0,18.0,86.11985936501173
15247,0.0,18.0,86.41231621564033
15248,0.0,17.0,86.86778180268487
15249,0.0,17.0,87.4766673769444
15250,0.0,17.0,88.22938418921802
15251,0.0,17.0,89.11634349030473
15252,0.0,17.0,90.12795653100366
15253,0.0,17.0,91.25463456211382
15254,0.0,19.0,92.48678883443431
15255,0.0,19.0,93.81483059876415
15256,0.0,20.0,95.22917110590244
15257,0.0,20.0,96.72022160664822
15258,0.0,21.0,98.2783933518006
15259,0.0,21.0,99.89409759215857
15260,0.0,20.0,101.55774557852124
15261,0.0,20.0,103.25974856168764
15262,0.0,20.0,104.99051779245688
15263,0.0,20.0,106.74046452162798
15264,0.0,21.0,108.50000000000004
15265,0.0,21.0,110.25953547837207
15266,0.0,21.0,112.00948220754319
15267,0.0,21.0,113.7402514383124
15268,0.0,20.0,115.44225442147884
15269,0.0,20.0,117.1059024078415
15270,0.0,18.0,118.72160664819948
15271,0.0,18.0,120.2797783933518
15272,0.0,17.0,121.77082889409759
15273,0.0,17.0,123.1851694012359
15274,0.0,17.0,124.51321116556574
15275,0.0,17.0,125.74536543788624
15276,0.0,18.0,126.8720434689964
15277,0.0,18.0,127.8836565096953
15278,0.0,17.0,128.77061581078203
15279,0.0,17.0,129.52333262305564
15280,0.0,17.0,130.13221819731515
15281,0.0,17.0,130.58768378435968
15282,0.0,17.0,130.8801406349883
15283,131.0,17.0,131.0
15284,131.0,18.0,131.0
15285,116.0,18.0,116.0
15286,116.0,18.0,116.0
15287,114.0,18.0,114.0
15288,114.0,18.0,114.0
15289,118.0,18.0,118.0
15290,118.0,20.0,118.0
15291,120.0,20.0,120.0
15292,120.0,20.0,120.0
15293,0.0,20.0,120.46491969568892
15294,0.0,20.0,121.54353338968725
15295,0.0,20.0,123.1242603550296
15296,0.0,19.0,125.09551986475066
15297,0.0,19.0,127.34573119188508
15298,0.0,18.0,129.7633136094675
15299,0.0,18.0,132.23668639053258
15300,0.0,19.0,134.654268808115
15301,0.0,19.0,136.90448013524943
15302,0.0,19.0,138.87573964497045
15303,0.0,19.0,140.4564666103128
15304,0.0,18.0,141.5350803043111
15305,142.0,18.0,142.0
15306,142.0,18.0,142.0
15307,144.0,18.0,144.0
15308,141.0,18.0,141.0
15309,141.0,18.0,141.0
15310,151.0,19.0,151.0
15311,151.0,19.0,151.0
15312,114.0,19.0,114.0
15313,114.0,19.0,114.0
15314,114.0,19.0,114.0
15315,0.0,19.0,114.03720402889837
15316,0.0,19.0,114.1281970152402
15317,0.0,19.0,114.2702895111533
15318,0.0,20.0,114.4607920687655
15319,0.0,20.0,114.6970152402046
15320,0.0,21.0,114.97626957759847
15321,0.0,21.0,115.29586563307494
15322,0.0,21.0,115.6531139587618
15323,0.0,21.0,116.0453251067869
15324,0.0,21.0,116.46980962927809
15325,0.0,21.0,116.92387807836313
15326,0.0,21.0,117.40484100616992
15327,0.0,21.0,117.91000896482625
15328,0.0,21.0,118.43669250645995
15329,0.0,21.0,118.98220218319886
15330,0.0,20.0,119.54384854717082
15331,0.0,20.0,120.11894215050361
15332,0.0,22.0,120.70479354532512
15333,0.0,22.0,121.29871328376312
15334,0.0,25.0,121.89801191794548
15335,0.0,25.0,122.50000000000001
15336,0.0,26.0,123.10198808205455
15337,0.0,26.0,123.7012867162369
15338,0.0,25.0,124.29520645467491
15339,0.0,25.0,124.8810578494964
15340,0.0,22.0,125.4561514528292
15341,0.0,22.0,126.01779781680115
15342,0.0,20.0,126.56330749354005
15343,0.0,20.0,127.08999103517378
15344,0.0,19.0,127.5951589938301
15345,0.0,19.0,128.07612192163688
15346,0.0,18.0,128.53019037072195
15347,0.0,18.0,128.9546748932131
15348,0.0,17.0,129.3468860412382
15349,0.0,17.0,129.70413436692508
15350,0.0,17.0,130.02373042240154
15351,0.0,17.0,130.30298475979538
15352,0.0,17.0,130.53920793123453
15353,0.0,17.0,130.7297104888467
15354,0.0,17.0,130.8718029847598
15355,0.0,17.0,130.96279597110163
15356,131.0,18.0,131.0
15357,131.0,18.0,131.0
15358,138.0,19.0,138.0
15359,138.0,19.0,138.0
15360,138.0,18.0,138.0
15361,138.0,18.0,138.0
15362,138.0,18.0,138.0
15363,129.0,18.0,129.0
15364,129.0,19.0,129.0
15365,129.0,19.0,129.0
15366,0.0,19.0,127.33086419753086
15367,0.0,19.0,123.24691358024688
15368,0.0,19.0,117.86666666666665
15369,0.0,19.0,112.3086419753086
15370,0.0,20.0,107.69135802469133
15371,0.0,20.0,105.1333333333333
15372,0.0,21.0,105.75308641975306
15373,0.0,21.0,110.66913580246913
15374,121.0,21.0,121.0
15375,136.0,21.0,136.0
15376,136.0,22.0,136.0
15377,143.0,22.0,143.0
15378,143.0,24.0,143.0
15379,147.0,24.0,147.0
15380,149.0,23.0,149.0
15381,149.0,23.0,149.0
15382,150.0,22.0,150.0
15383,151.0,22.0,151.0
15384,151.0,21.0,151.0
15385,147.0,21.0,147.0
15386,147.0,22.0,147.0
15387,0.0,22.0,146.4844361987219
15388,0.0,23.0,145.2521129663987
15389,0.0,23.0,143.37847866419295
15390,0.0,22.0,140.93898165326738
15391,0.0,22.0,138.00907029478458
15392,0.0,23.0,134.66419294990723
15393,0.0,23.0,130.97979797979798
15394,0.0,23.0,127.03133374561945
15395,0.0,23.0,122.89424860853431
15396,0.0,22.0,118.64399092970521
15397,0.0,22.0,114.35600907029476
15398,0.0,23.0,110.10575139146565
15399,0.0,23.0,105.96866625438052
15400,0.0,24.0,102.02020202020198
15401,0.0,24.0,98.33580705009271
15402,0.0,24.0,94.9909297052154
15403,0.0,24.0,92.0610183467326
15404,0.0,24.0,89.62152133580703
15405,0.0,24.0,87.74788703360129
15406,0.0,23.0,86.51556380127806
15407,86.0,23.0,86.0
15408,86.0,23.0,86.0
15409,86.0,23.0,86.0
15410,87.0,23.0,87.0
15411,87.0,23.0,87.0
15412,87.0,22.0,87.0
15413,88.0,22.0,88.0
15414,88.0,21.0,88.0
15415,88.0,21.0,88.0
15416,85.0,20.0,85.0
15417,85.0,20.0,85.0
15418,85.0,21.0,85.0
15419,85.0,21.0,85.0
15420,85.0,22.0,85.0
15421,82.0,22.0,82.0
15422,82.0,21.0,82.0
15423,82.0,21.0,82.0
15424,82.0,20.0,82.0
15425,66.0,20.0,66.0
15426,66.0,20.0,66.0
15427,66.0,20.0,66.0
15428,76.0,21.0,76.0
15429,76.0,21.0,76.0
15430,76.0,21.0,76.0
15431,76.0,21.0,76.0
15432,67.0,20.0,67.0
15433,67.0,20.0,67.0
15434,67.0,18.0,67.0
15435,68.0,18.0,68.0
15436,68.0,18.0,68.0
15437,68.0,18.0,68.0
15438,68.0,19.0,68.0
15439,64.0,19.0,64.0
15440,64.0,19.0,64.0
15441,64.0,19.0,64.0
15442,64.0,19.0,64.0
15443,63.0,19.0,63.0
15444,63.0,19.0,63.0
15445,63.0,19.0,63.0
15446,63.0,18.0,63.0
15447,66.0,18.0,66.0
15448,66.0,17.0,66.0
15449,66.0,17.0,66.0
15450,70.0,18.0,70.0
15451,70.0,18.0,70.0
15452,70.0,19.0,70.0
15453,70.0,19.0,70.0
15454,0.0,20.0,69.98955209203993
15455,0.0,20.0,69.96398544667879
15456,0.0,20.0,69.92403756330204
15457,0.0,20.0,69.87044594129506
15458,0.0,19.0,69.80394808004327
15459,0.0,19.0,69.72528147893212
15460,0.0,17.0,69.63518363734697
15461,0.0,17.0,69.5343920546733
15462,0.0,18.0,69.42364423029647
15463,0.0,18.0,69.30367766360195
15464,0.0,22.0,69.17522985397513
15465,0.0,22.0,69.03903830080142
15466,0.0,24.0,68.89584050346625
15467,0.0,24.0,68.74637396135503
15468,0.0,22.0,68.59137617385319
15469,0.0,22.0,68.43158464034612
15470,0.0,20.0,68.26773686021926
15471,0.0,20.0,68.10057033285804
15472,0.0,20.0,67.93082255764784
15473,0.0,20.0,67.75923103397412
15474,0.0,21.0,67.58653326122226
15475,0.0,21.0,67.41346673877769
15476,0.0,21.0,67.24076896602583
15477,0.0,21.0,67.06917744235209
15478,0.0,24.0,66.89942966714192
15479,0.0,24.0,66.73226313978068
15480,0.0,28.0,66.56841535965383
15481,0.0,28.0,66.40862382614677
15482,0.0,34.0,66.25362603864494
15483,0.0,34.0,66.1041594965337
15484,0.0,37.0,65.96096169919853
15485,0.0,37.0,65.82477014602483
15486,0.0,36.0,65.69632233639801
15487,0.0,36.0,65.57635576970348
15488,0.0,30.0,65.46560794532667
15489,0.0,30.0,65.36481636265299
15490,0.0,24.0,65.27471852106787
15491,0.0,24.0,65.1960519199567
15492,0.0,21.0,65.12955405870493
15493,0.0,21.0,65.07596243669795
15494,0.0,21.0,65.03601455332118
15495,0.0,21.0,65.01044790796007
15496,65.0,21.0,65.0
15497,65.0,21.0,65.0
15498,65.0,21.0,65.0
15499,65.0,21.0,65.0
15500,66.0,23.0,66.0
15501,66.0,23.0,66.0
15502,66.0,24.0,66.0
15503,65.0,24.0,65.0
15504,65.0,16.0,65.0
15505,65.0,16.0,65.0
15506,65.0,7.0,65.0
15507,64.0,7.0,64.0
15508,64.0,5.0,64.0
15509,64.0,5.0,64.0
15510,64.0,5.0,64.0
15511,61.0,5.0,61.0
15512,61.0,5.0,61.0
15513,61.0,5.0,61.0
15514,73.0,5.0,73.0
15515,73.0,5.0,73.0
15516,0.0,5.0,72.98815255002258
15517,0.0,5.0,72.95892884007824
15518,0.0,5.0,72.91285542349934
15519,0.0,5.0,72.85045885361819
15520,0.0,5.0,72.77226568376715
15521,0.0,5.0,72.67880246727852
15522,0.0,5.0,72.57059575748461
15523,0.0,5.0,72.44817210771781
15524,0.0,5.0,72.3120580713104
15525,0.0,5.0,72.16278020159476
15526,0.0,5.0,72.00086505190315
15527,0.0,5.0,71.82683917556797
15528,0.0,5.0,71.64122912592151
15529,0.0,5.0,71.44456145629613
15530,0.0,5.0,71.23736272002412
15531,0.0,5.0,71.02015947043785
15532,0.0,5.0,70.79347826086962
15533,0.0,5.0,70.55784564465176
15534,0.0,5.0,70.31378817511664
15535,0.0,5.0,70.06183240559655
15536,0.0,5.0,69.80250488942384
15537,0.0,5.0,69.53633217993084
15538,0.0,5.0,69.26384083044988
15539,0.0,5.0,68.98555739431326
15540,0.0,5.0,68.70200842485336
15541,0.0,5.0,68.41372047540247
15542,0.0,5.0,68.12122009929294
15543,0.0,5.0,67.8250338498571
15544,0.0,5.0,67.52568828042729
15545,0.0,5.0,67.22370994433581
15546,0.0,5.0,66.919625394915
15547,0.0,5.0,66.61396118549723
15548,0.0,5.0,66.30724386941479
15549,0.0,5.0,66.00000000000001
15550,0.0,5.0,65.69275613058524
15551,0.0,5.0,65.3860388145028
15552,0.0,5.0,65.080374605085
15553,0.0,5.0,64.7762900556642
15554,0.0,5.0,64.47431171957274
15555,0.0,5.0,64.17496615014292
15556,0.0,5.0,63.87877990070707
15557,0.0,5.0,63.58627952459756
15558,0.0,5.0,63.297991575146675
15559,0.0,5.0,63.01444260568677
15560,0.0,5.0,62.73615916955015
15561,0.0,5.0,62.46366782006918
15562,0.0,5.0,62.19749511057618
15563,0.0,5.0,61.93816759440347
15564,0.0,5.0,61.68621182488337
15565,0.0,5.0,61.442154355348244
15566,0.0,5.0,61.206521739130416
15567,0.0,5.0,60.97984052956218
15568,0.0,5.0,60.762637279975905
15569,0.0,5.0,60.5554385437039
15570,0.0,5.0,60.3587708740785
15571,0.0,5.0,60.173160824432046
15572,0.0,5.0,59.99913494809685
15573,0.0,5.0,59.837219798405265
15574,0.0,5.0,59.6879419286896
15575,0.0,5.0,59.55182789228221
15576,0.0,5.0,59.4294042425154
15577,0.0,5.0,59.321197532721506
15578,0.0,5.0,59.22773431623287
15579,0.0,5.0,59.14954114638181
15580,0.0,5.0,59.08714457650066
15581,0.0,5.0,59.041071159921756
15582,0.0,5.0,59.011847449977424
15583,59.0,5.0,59.0
15584,59.0,5.0,59.0
15585,59.0,5.0,59.0
15586,59.0,5.0,59.0
15587,58.0,5.0,58.0
15588,58.0,5.0,58.0
15589,58.0,5.0,58.0
15590,58.0,5.0,58.0
15591,58.0,5.0,58.0
15592,0.0,5.0,58.004817073170734
15593,0.0,5.0,58.01658536585365
15594,0.0,5.0,58.03493902439024
15595,0.0,5.0,58.05951219512194
15596,0.0,5.0,58.08993902439023
15597,0.0,5.0,58.12585365853658
15598,0.0,5.0,58.16689024390244
15599,0.0,5.0,58.21268292682925
15600,0.0,5.0,58.26286585365853
15601,0.0,5.0,58.3170731707317
15602,0.0,5.0,58.374939024390244
15603,0.0,5.0,58.43609756097561
15604,0.0,5.0,58.500182926829275
15605,0.0,5.0,58.56682926829269
15606,0.0,5.0,58.63567073170732
15607,0.0,5.0,58.706341463414645
15608,0.0,5.0,58.77847560975612
15609,0.0,5.0,58.85170731707319
15610,0.0,5.0,58.925670731707335
15611,0.0,5.0,59.00000000000002
15612,0.0,5.0,59.07432926829271
15613,0.0,5.0,59.14829268292686
15614,0.0,5.0,59.22152439024394
15615,0.0,5.0,59.2936585365854
15616,0.0,5.0,59.36432926829272
15617,0.0,5.0,59.43317073170736
15618,0.0,5.0,59.49981707317077
15619,0.0,5.0,59.563902439024424
15620,0.0,5.0,59.6250609756098
15621,0.0,5.0,59.68292682926833
15622,0.0,5.0,59.7371341463415
15623,0.0,5.0,59.78731707317077
15624,0.0,5.0,59.8331097560976
15625,0.0,5.0,59.874146341463444
15626,0.0,5.0,59.91006097560979
15627,0.0,5.0,59.940487804878074
15628,0.0,5.0,59.965060975609774
15629,0.0,5.0,59.98341463414636
15630,0.0,5.0,59.99518292682928
15631,60.0,5.0,60.0
15632,60.0,5.0,60.0
15633,60.0,5.0,60.0
15634,60.0,5.0,60.0
15635,61.0,5.0,61.0
15636,61.0,5.0,61.0
15637,61.0,5.0,61.0
15638,61.0,5.0,61.0
15639,61.0,5.0,61.0
15640,61.0,5.0,61.0
15641,61.0,5.0,61.0
15642,61.0,5.0,61.0
15643,61.0,5.0,61.0
15644,61.0,5.0,61.0
15645,61.0,5.0,61.0
15646,61.0,5.0,61.0
15647,63.0,5.0,63.0
15648,63.0,5.0,63.0
15649,63.0,5.0,63.0
15650,63.0,5.0,63.0
15651,63.0,5.0,63.0
15652,63.0,5.0,63.0
15653,63.0,5.0,63.0
15654,63.0,5.0,63.0
15655,63.0,5.0,63.0
15656,63.0,5.0,63.0
15657,63.0,5.0,63.0
15658,64.0,5.0,64.0
15659,64.0,5.0,64.0
15660,64.0,5.0,64.0
15661,64.0,5.0,64.0
15662,64.0,5.0,64.0
15663,64.0,5.0,64.0
15664,64.0,5.0,64.0
15665,65.0,5.0,65.0
15666,65.0,5.0,65.0
15667,65.0,5.0,65.0
15668,65.0,5.0,65.0
15669,65.0,5.0,65.0
15670,65.0,5.0,65.0
15671,65.0,5.0,65.0
15672,65.0,5.0,65.0
15673,68.0,5.0,68.0
15674,68.0,5.0,68.0
15675,68.0,5.0,68.0
15676,69.0,5.0,69.0
15677,69.0,5.0,69.0
15678,69.0,5.0,69.0
15679,71.0,5.0,71.0
15680,0.0,5.0,75.48611111111111
15681,0.0,5.0,83.0
15682,0.0,5.0,92.45833333333334
15683,0.0,5.0,102.77777777777779
15684,0.0,5.0,112.87500000000001
15685,0.0,5.0,121.66666666666669
15686,0.0,5.0,128.06944444444446
15687,131.0,5.0,131.0
15688,131.0,5.0,131.0
15689,133.0,5.0,133.0
15690,133.0,5.0,133.0
15691,140.0,5.0,140.0
15692,143.0,5.0,143.0
15693,143.0,5.0,143.0
15694,144.0,5.0,144.0
15695,144.0,5.0,144.0
15696,144.0,5.0,144.0
15697,144.0,5.0,144.0
15698,144.0,5.0,144.0
15699,142.0,5.0,142.0
15700,142.0,5.0,142.0
15701,133.0,5.0,133.0
15702,133.0,5.0,133.0
15703,0.0,5.0,131.77787068004457
15704,0.0,5.0,129.01276983885677
15705,0.0,5.0,124.97970507753114
15706,0.0,5.0,119.95368399716223
15707,0.0,5.0,114.20971419884461
15708,0.0,5.0,108.02280328367283
15709,0.0,5.0,101.66795885274144
15710,0.0,5.0,95.42018850714503
15711,0.0,5.0,89.5544998479781
15712,0.0,5.0,84.34590047633526
15713,0.0,5.0,80.06939799331104
15714,77.0,5.0,77.0
15715,0.0,5.0,74.96987663193197
15716,0.0,5.0,73.56665468918432
15717,0.0,5.0,72.69852676967301
15718,0.0,5.0,72.27368547131393
15719,0.0,5.0,72.200323392023
15720,0.0,5.0,72.38663312971613
15721,0.0,5.0,72.74080728230925
15722,0.0,5.0,73.17103844771827
15723,0.0,5.0,73.58551922385914
15724,0.0,5.0,73.89244220864774
15725,74.0,5.0,74.0
15726,74.0,5.0,74.0
15727,74.0,5.0,74.0
15728,82.0,5.0,82.0
15729,82.0,5.0,82.0
15730,82.0,5.0,82.0
15731,82.0,5.0,82.0
15732,82.0,5.0,82.0
15733,82.0,5.0,82.0
15734,80.0,5.0,80.0
15735,80.0,5.0,80.0
15736,80.0,5.0,80.0
15737,79.0,5.0,79.0
15738,79.0,5.0,79.0
15739,79.0,5.0,79.0
15740,79.0,5.0,79.0
15741,0.0,5.0,78.87713675213674
15742,0.0,5.0,78.59401709401706
15743,0.0,5.0,78.18269230769226
15744,0.0,5.0,77.67521367521364
15745,0.0,5.0,77.10363247863245
15746,0.0,5.0,76.49999999999997
15747,0.0,5.0,75.8963675213675
15748,0.0,5.0,75.32478632478632
15749,0.0,5.0,74.8173076923077
15750,0.0,5.0,74.4059829059829
15751,0.0,5.0,74.12286324786325
15752,74.0,5.0,74.0
15753,74.0,5.0,74.0
15754,74.0,5.0,74.0
15755,74.0,5.0,74.0
15756,75.0,5.0,75.0
15757,75.0,5.0,75.0
15758,75.0,5.0,75.0
15759,78.0,5.0,78.0
15760,78.0,5.0,78.0
15761,78.0,5.0,78.0
15762,76.0,5.0,76.0
15763,76.0,5.0,76.0
15764,76.0,5.0,76.0
15765,75.0,5.0,75.0
15766,75.0,5.0,75.0
15767,75.0,5.0,75.0
15768,75.0,5.0,75.0
15769,75.0,5.0,75.0
15770,75.0,5.0,75.0
15771,75.0,5.0,75.0
15772,75.0,5.0,75.0
15773,75.0,5.0,75.0
15774,75.0,5.0,75.0
15775,77.0,5.0,77.0
15776,77.0,5.0,77.0
15777,77.0,5.0,77.0
15778,80.0,5.0,80.0
15779,80.0,5.0,80.0
15780,80.0,5.0,80.0
15781,79.0,5.0,79.0
15782,79.0,5.0,79.0
15783,90.0,5.0,90.0
15784,90.0,5.0,90.0
15785,117.0,5.0,117.0
15786,117.0,5.0,117.0
15787,111.0,5.0,111.0
15788,111.0,5.0,111.0
15789,111.0,5.0,111.0
15790,111.0,5.0,111.0
15791,0.0,5.0,111.65474817377931
15792,0.0,5.0,113.30334486735872
15793,0.0,5.0,115.77623990772781
15794,0.0,5.0,118.9038831218762
15795,0.0,5.0,122.51672433679357
15796,0.0,5.0,126.44521337946946
15797,0.0,5.0,130.51980007689355
15798,0.0,5.0,134.5709342560554
15799,0.0,5.0,138.42906574394468
15800,0.0,5.0,141.924644367551
15801,0.0,5.0,144.88811995386396
15802,0.0,5.0,147.14994232987317
15803,0.0,5.0,148.5405613225683
15804,0.0,5.0,148.89042675893893
15805,0.0,5.0,148.02998846597467
15806,0.0,5.0,145.78969627066516
15807,142.0,5.0,142.0
15808,137.0,5.0,137.0
15809,142.0,5.0,142.0
15810,142.0,5.0,142.0
15811,141.0,5.0,141.0
15812,141.0,5.0,141.0
15813,136.0,5.0,136.0
15814,136.0,5.0,136.0
15815,133.0,5.0,133.0
15816,131.0,5.0,131.0
15817,131.0,5.0,131.0
15818,122.0,5.0,122.0
15819,122.0,5.0,122.0
15820,114.0,5.0,114.0
15821,114.0,5.0,114.0
15822,114.0,5.0,114.0
15823,114.0,5.0,114.0
15824,76.0,5.0,76.0
15825,76.0,5.0,76.0
15826,76.0,5.0,76.0
15827,79.0,5.0,79.0
15828,79.0,5.0,79.0
15829,85.0,5.0,85.0
15830,85.0,5.0,85.0
15831,85.0,5.0,85.0
15832,85.0,5.0,85.0
15833,85.0,5.0,85.0
15834,85.0,5.0,85.0
15835,90.0,5.0,90.0
15836,90.0,5.0,90.0
15837,94.0,5.0,94.0
15838,94.0,5.0,94.0
15839,94.0,5.0,94.0
15840,93.0,5.0,93.0
15841,93.0,5.0,93.0
15842,96.0,5.0,96.0
15843,96.0,5.0,96.0
15844,96.0,5.0,96.0
15845,102.0,5.0,102.0
15846,102.0,5.0,102.0
15847,104.0,5.0,104.0
15848,104.0,5.0,104.0
15849,102.0,5.0,102.0
15850,102.0,5.0,102.0
15851,102.0,5.0,102.0
15852,98.0,5.0,98.0
15853,98.0,5.0,98.0
15854,98.0,5.0,98.0
15855,75.0,5.0,75.0
15856,75.0,5.0,75.0
15857,75.0,5.0,75.0
15858,75.0,5.0,75.0
15859,75.0,5.0,75.0
15860,75.0,5.0,75.0
15861,79.0,5.0,79.0
15862,79.0,5.0,79.0
15863,79.0,5.0,79.0
15864,82.0,5.0,82.0
15865,82.0,5.0,82.0
15866,82.0,5.0,82.0
15867,84.0,5.0,84.0
15868,84.0,5.0,84.0
15869,84.0,5.0,84.0
15870,71.0,5.0,71.0
15871,71.0,5.0,71.0
15872,71.0,5.0,71.0
15873,78.0,5.0,78.0
15874,78.0,5.0,78.0
15875,78.0,5.0,78.0
15876,84.0,5.0,84.0
15877,84.0,5.0,84.0
15878,84.0,5.0,84.0
15879,96.0,5.0,96.0
15880,96.0,5.0,96.0
15881,103.0,5.0,103.0
15882,103.0,5.0,103.0
15883,103.0,5.0,103.0
15884,73.0,5.0,73.0
15885,73.0,5.0,73.0
15886,73.0,5.0,73.0
15887,77.0,5.0,77.0
15888,77.0,5.0,77.0
15889,77.0,5.0,77.0
15890,80.0,5.0,80.0
15891,80.0,5.0,80.0
15892,80.0,5.0,80.0
15893,82.0,5.0,82.0
15894,82.0,5.0,82.0
15895,82.0,5.0,82.0
15896,96.0,5.0,96.0
15897,96.0,5.0,96.0
15898,109.0,5.0,109.0
15899,109.0,5.0,109.0
15900,111.0,5.0,111.0
15901,111.0,5.0,111.0
15902,110.0,5.0,110.0
15903,110.0,5.0,110.0
15904,106.0,5.0,106.0
15905,106.0,5.0,106.0
15906,106.0,5.0,106.0
15907,106.0,5.0,106.0
15908,73.0,5.0,73.0
15909,73.0,5.0,73.0
15910,73.0,5.0,73.0
15911,80.0,5.0,80.0
15912,80.0,5.0,80.0
15913,80.0,5.0,80.0
15914,83.0,5.0,83.0
15915,83.0,5.0,83.0
15916,85.0,5.0,85.0
15917,85.0,5.0,85.0
15918,85.0,5.0,85.0
15919,86.0,5.0,86.0
15920,86.0,5.0,86.0
15921,86.0,5.0,86.0
15922,86.0,5.0,86.0
15923,86.0,5.0,86.0
15924,86.0,5.0,86.0
15925,88.0,5.0,88.0
15926,88.0,5.0,88.0
15927,87.0,5.0,87.0
15928,87.0,5.0,87.0
15929,87.0,5.0,87.0
15930,90.0,5.0,90.0
15931,90.0,5.0,90.0
15932,90.0,5.0,90.0
15933,90.0,5.0,90.0
15934,90.0,5.0,90.0
15935,92.0,5.0,92.0
15936,92.0,5.0,92.0
15937,92.0,5.0,92.0
15938,98.0,5.0,98.0
15939,98.0,5.0,98.0
15940,101.0,5.0,101.0
15941,101.0,5.0,101.0
15942,105.0,5.0,105.0
15943,105.0,5.0,105.0
15944,105.0,5.0,105.0
15945,110.0,5.0,110.0
15946,110.0,5.0,110.0
15947,111.0,5.0,111.0
15948,111.0,5.0,111.0
15949,105.0,5.0,105.0
15950,105.0,5.0,105.0
15951,108.0,5.0,108.0
15952,108.0,5.0,108.0
15953,108.0,5.0,108.0
15954,99.0,5.0,99.0
15955,99.0,5.0,99.0
15956,101.0,5.0,101.0
15957,101.0,5.0,101.0
15958,101.0,5.0,101.0
15959,94.0,5.0,94.0
15960,94.0,5.0,94.0
15961,94.0,5.0,94.0
15962,75.0,5.0,75.0
15963,75.0,5.0,75.0
15964,75.0,5.0,75.0
15965,79.0,5.0,79.0
15966,79.0,5.0,79.0
15967,79.0,5.0,79.0
15968,84.0,5.0,84.0
15969,84.0,5.0,84.0
15970,84.0,5.0,84.0
15971,94.0,5.0,94.0
15972,94.0,5.0,94.0
15973,100.0,5.0,100.0
15974,100.0,5.0,100.0
15975,99.0,5.0,99.0
15976,99.0,5.0,99.0
15977,96.0,5.0,96.0
15978,96.0,5.0,96.0
15979,96.0,5.0,96.0
15980,98.0,5.0,98.0
15981,98.0,5.0,98.0
15982,98.0,5.0,98.0
15983,101.0,5.0,101.0
15984,101.0,5.0,101.0
15985,99.0,5.0,99.0
15986,99.0,5.0,99.0
15987,100.0,5.0,100.0
15988,100.0,5.0,100.0
15989,100.0,5.0,100.0
15990,94.0,5.0,94.0
15991,94.0,5.0,94.0
15992,94.0,5.0,94.0
15993,94.0,5.0,94.0
15994,94.0,5.0,94.0
15995,86.0,5.0,86.0
15996,86.0,5.0,86.0
15997,92.0,5.0,92.0
15998,92.0,5.0,92.0
15999,92.0,5.0,92.0
16000,95.0,5.0,95.0
16001,95.0,5.0,95.0
16002,103.0,5.0,103.0
16003,103.0,5.0,103.0
16004,103.0,5.0,103.0
16005,109.0,5.0,109.0
16006,109.0,5.0,109.0
16007,113.0,5.0,113.0
16008,113.0,5.0,113.0
16009,113.0,5.0,113.0
16010,113.0,5.0,113.0
16011,111.0,5.0,111.0
16012,111.0,5.0,111.0
16013,107.0,5.0,107.0
16014,107.0,5.0,107.0
16015,109.0,5.0,109.0
16016,109.0,5.0,109.0
16017,116.0,5.0,116.0
16018,116.0,5.0,116.0
16019,116.0,5.0,116.0
16020,114.0,5.0,114.0
16021,114.0,5.0,114.0
16022,114.0,5.0,114.0
16023,114.0,5.0,114.0
16024,113.0,5.0,113.0
16025,113.0,5.0,113.0
16026,113.0,5.0,113.0
16027,111.0,5.0,111.0
16028,110.0,5.0,110.0
16029,110.0,5.0,110.0
16030,111.0,5.0,111.0
16031,111.0,5.0,111.0
16032,107.0,5.0,107.0
16033,107.0,5.0,107.0
16034,107.0,5.0,107.0
16035,103.0,5.0,103.0
16036,103.0,5.0,103.0
16037,100.0,5.0,100.0
16038,100.0,5.0,100.0
16039,106.0,5.0,106.0
16040,106.0,5.0,106.0
16041,106.0,5.0,106.0
