seconds,FHR,UC,FHR_denoised
13279,147.5,2.0,147.5
13280,147.5,2.0,147.5
13281,147.0,1.5,147.0
13282,147.0,2.0,147.0
13283,148.75,2.5,148.75
13284,148.0,2.5,148.0
13285,148.75,2.0,148.75
13286,148.75,1.5,148.75
13287,150.25,2.0,150.25
13288,148.75,2.0,148.75
13289,148.75,2.0,148.75
13290,150.0,1.5,150.0
13291,150.0,1.5,150.0
13292,147.75,1.5,147.75
13293,147.0,1.5,147.0
13294,147.0,1.5,147.0
13295,146.75,1.5,146.75
13296,146.75,1.0,146.75
13297,146.75,1.0,146.75
13298,147.0,1.0,147.0
13299,147.0,1.0,147.0
13300,147.25,1.0,147.25
13301,147.75,1.0,147.75
13302,147.75,1.0,147.75
13303,147.0,1.0,147.0
13304,147.0,2.0,147.0
13305,147.5,2.0,147.5
13306,148.25,2.5,148.25
13307,148.25,2.5,148.25
13308,149.0,2.0,149.0
13309,149.0,2.0,149.0
13310,149.0,2.5,149.0
13311,149.0,3.5,149.0
13312,149.0,4.0,149.0
13313,149.5,4.0,149.5
13314,149.75,4.0,149.75
13315,149.75,4.0,149.75
13316,149.5,4.5,149.5
13317,152.0,4.0,152.0
13318,152.0,4.5,152.0
13319,154.25,5.0,154.25
13320,154.25,4.5,154.25
13321,155.0,4.5,155.0
13322,154.5,4.5,154.5
13323,154.5,4.5,154.5
13324,153.25,4.5,153.25
13325,152.5,4.5,152.5
13326,152.5,4.5,152.5
13327,151.75,5.5,151.75
13328,151.75,6.0,151.75
13329,151.25,6.0,151.25
13330,151.25,6.5,151.25
13331,151.25,5.5,151.25
13332,151.25,6.0,151.25
13333,151.25,7.5,151.25
13334,151.25,8.0,151.25
13335,151.25,8.5,151.25
13336,151.25,9.5,151.25
13337,151.5,9.0,151.5
13338,151.25,10.0,151.25
13339,151.25,11.5,151.25
13340,0.0,11.0,150.49277777777775
13341,0.0,11.0,148.7172222222222
13342,0.0,11.0,146.07999999999998
13343,0.0,11.5,142.73777777777778
13344,0.0,12.0,138.8472222222222
13345,0.0,12.5,134.56499999999994
13346,0.0,13.5,130.04777777777775
13347,0.0,14.0,125.45222222222219
13348,0.0,15.0,120.93499999999997
13349,0.0,14.5,116.65277777777776
13350,0.0,14.5,112.76222222222219
13351,0.0,14.5,109.41999999999999
13352,0.0,15.5,106.78277777777777
13353,0.0,16.0,105.00722222222223
13354,104.25,16.5,104.25
13355,104.25,17.0,104.25
13356,104.25,17.0,104.25
13357,105.25,17.5,105.25
13358,105.25,17.5,105.25
13359,105.25,18.0,105.25
13360,105.25,18.0,105.25
13361,105.25,18.0,105.25
13362,105.25,17.5,105.25
13363,105.5,17.5,105.5
13364,105.5,17.0,105.5
13365,105.25,16.0,105.25
13366,105.25,16.0,105.25
13367,105.25,16.0,105.25
13368,105.25,15.5,105.25
13369,105.5,16.0,105.5
13370,105.5,15.0,105.5
13371,0.0,12.5,105.56632653061224
13372,0.0,11.5,105.70918367346938
13373,0.0,12.0,105.89795918367345
13374,0.0,13.5,106.10204081632652
13375,0.0,12.5,106.2908163265306
13376,0.0,12.0,106.43367346938776
13377,106.5,10.5,106.5
13378,106.5,10.0,106.5
13379,106.5,8.5,106.5
13380,103.5,10.5,103.5
13381,103.5,11.5,103.5
13382,110.5,10.0,110.5
13383,110.5,11.0,110.5
13384,114.0,10.5,114.0
13385,114.0,10.0,114.0
13386,114.5,11.5,114.5
13387,114.5,14.0,114.5
13388,115.25,18.0,115.25
13389,115.25,21.0,115.25
13390,120.25,17.5,120.25
13391,120.25,11.0,120.25
13392,120.25,14.0,120.25
13393,116.25,13.0,116.25
13394,120.75,14.0,120.75
13395,120.75,13.5,120.75
13396,120.5,14.0,120.5
13397,120.5,13.0,120.5
13398,119.5,10.5,119.5
13399,119.5,9.0,119.5
13400,119.0,8.0,119.0
13401,119.0,6.5,119.0
13402,116.5,6.0,116.5
13403,116.5,5.0,116.5
13404,116.0,4.5,116.0
13405,116.0,4.0,116.0
13406,110.0,3.5,110.0
13407,110.0,3.0,110.0
13408,108.25,2.5,108.25
13409,108.25,5.0,108.25
13410,108.25,8.5,108.25
13411,104.75,14.0,104.75
13412,104.75,13.5,104.75
13413,107.0,10.0,107.0
13414,107.0,9.0,107.0
13415,107.0,6.0,107.0
13416,106.75,9.5,106.75
13417,106.75,11.0,106.75
13418,115.25,9.5,115.25
13419,115.25,9.5,115.25
13420,115.0,8.5,115.0
13421,115.0,8.0,115.0
13422,116.75,5.5,116.75
13423,116.75,7.5,116.75
13424,116.75,14.5,116.75
13425,115.75,17.0,115.75
13426,115.75,17.5,115.75
13427,114.25,16.5,114.25
13428,115.75,15.0,115.75
13429,115.75,14.5,115.75
13430,117.5,14.5,117.5
13431,117.5,15.0,117.5
13432,115.25,17.5,115.25
13433,115.25,19.0,115.25
13434,118.25,18.0,118.25
13435,118.25,17.0,118.25
13436,119.0,17.0,119.0
13437,119.0,15.0,119.0
13438,119.0,11.0,119.0
13439,119.0,13.5,119.0
13440,119.5,14.5,119.5
13441,119.5,10.0,119.5
13442,119.5,8.5,119.5
13443,119.5,9.0,119.5
13444,119.5,5.0,119.5
13445,119.5,4.0,119.5
13446,119.5,3.0,119.5
13447,119.5,3.5,119.5
13448,119.5,2.0,119.5
13449,119.25,0.0,119.25
13450,119.25,0.0,119.25
13451,119.25,0.0,119.25
13452,119.25,0.0,119.25
13453,119.25,0.0,119.25
13454,125.75,0.0,125.75
13455,125.75,0.0,125.75
13456,125.25,0.0,125.25
13457,125.25,0.5,125.25
13458,122.5,1.5,122.5
13459,122.5,3.0,122.5
13460,123.5,3.5,123.5
13461,123.5,4.0,123.5
13462,127.25,5.0,127.25
13463,127.25,5.0,127.25
13464,121.0,3.0,121.0
13465,120.0,2.0,120.0
13466,120.0,3.5,120.0
13467,120.0,4.5,120.0
13468,120.75,3.5,120.75
13469,120.75,4.0,120.75
13470,123.0,4.5,123.0
13471,123.0,3.5,123.0
13472,117.0,3.5,117.0
13473,117.0,3.5,117.0
13474,118.75,3.5,118.75
13475,118.75,3.5,118.75
13476,115.75,4.0,115.75
13477,115.75,4.0,115.75
13478,115.0,3.5,115.0
13479,113.0,2.5,113.0
13480,113.0,3.5,113.0
13481,113.0,5.5,113.0
13482,113.0,5.0,113.0
13483,115.0,6.5,115.0
13484,115.0,9.5,115.0
13485,115.0,10.0,115.0
13486,113.25,10.5,113.25
13487,113.25,10.5,113.25
13488,113.25,10.5,113.25
13489,115.5,10.5,115.5
13490,115.5,9.0,115.5
13491,115.5,8.5,115.5
13492,115.5,9.5,115.5
13493,115.5,10.0,115.5
13494,115.5,10.0,115.5
13495,115.5,10.0,115.5
13496,115.25,10.0,115.25
13497,115.25,9.5,115.25
13498,115.5,8.5,115.5
13499,115.5,8.5,115.5
13500,112.75,8.0,112.75
13501,112.75,9.0,112.75
13502,112.75,8.5,112.75
13503,112.75,8.0,112.75
13504,114.0,8.0,114.0
13505,110.5,8.0,110.5
13506,110.5,7.0,110.5
13507,110.5,9.5,110.5
13508,100.5,9.5,100.5
13509,100.5,9.0,100.5
13510,100.5,9.0,100.5
13511,100.5,8.5,100.5
13512,100.5,9.0,100.5
13513,100.5,8.5,100.5
13514,100.25,9.0,100.25
13515,100.25,9.5,100.25
13516,100.25,10.0,100.25
13517,100.25,10.0,100.25
13518,100.25,10.0,100.25
13519,100.25,10.5,100.25
13520,0.0,11.5,100.44222978447578
13521,0.0,11.0,100.9094960298169
13522,0.0,10.0,101.6340544482256
13523,0.0,9.5,102.5981607519041
13524,0.0,10.0,103.78407065305466
13525,0.0,10.0,105.17403986387949
13526,0.0,10.5,106.75032409658085
13527,0.0,10.5,108.49517906336095
13528,0.0,10.5,110.39086047642205
13529,0.0,10.5,112.41962404796637
13530,0.0,10.0,114.56372549019616
13531,0.0,10.0,116.80542051531366
13532,0.0,10.0,119.1269648355211
13533,0.0,10.0,121.51061416302068
13534,0.0,9.5,123.9386242100147
13535,0.0,9.5,126.39325068870532
13536,0.0,10.0,128.85674931129486
13537,0.0,10.0,131.31137578998553
13538,0.0,10.5,133.73938583697952
13539,0.0,11.5,136.12303516447912
13540,0.0,12.0,138.44457948468653
13541,0.0,12.5,140.686274509804
13542,0.0,13.0,142.83037595203382
13543,0.0,13.0,144.85913952357814
13544,0.0,13.0,146.7548209366392
13545,0.0,13.0,148.4996759034193
13546,0.0,13.0,150.07596013612064
13547,0.0,14.5,151.46592934694547
13548,0.0,14.0,152.65183924809597
13549,0.0,14.0,153.61594555177447
13550,0.0,14.0,154.3405039701831
13551,0.0,14.0,154.80777021552424
13552,155.0,14.0,155.0
13553,155.0,13.5,155.0
13554,152.75,13.5,152.75
13555,152.75,13.0,152.75
13556,150.0,12.5,150.0
13557,150.0,13.0,150.0
13558,150.0,13.0,150.0
13559,150.0,12.5,150.0
13560,150.0,12.5,150.0
13561,150.0,12.0,150.0
13562,150.0,11.0,150.0
13563,150.0,11.5,150.0
13564,149.75,12.0,149.75
13565,149.75,11.5,149.75
13566,149.75,11.0,149.75
13567,0.0,10.5,144.53373015873018
13568,0.0,10.0,133.6269841269841
13569,0.0,10.0,119.87500000000001
13570,0.0,10.0,106.12301587301589
13571,0.0,10.5,95.21626984126985
13572,90.0,11.5,90.0
13573,90.0,12.0,90.0
13574,90.75,11.0,90.75
13575,90.75,11.5,90.75
13576,90.75,11.5,90.75
13577,91.75,10.5,91.75
13578,91.75,10.5,91.75
13579,91.75,10.5,91.75
13580,92.25,10.5,92.25
13581,92.25,10.5,92.25
13582,92.25,10.0,92.25
13583,91.75,10.5,91.75
13584,91.75,10.5,91.75
13585,92.75,10.5,92.75
13586,92.75,11.5,92.75
13587,92.75,10.0,92.75
13588,92.75,10.0,92.75
13589,93.0,10.0,93.0
13590,93.0,10.0,93.0
13591,93.0,10.0,93.0
13592,93.0,10.0,93.0
13593,93.0,10.0,93.0
13594,93.0,9.5,93.0
13595,92.75,9.0,92.75
13596,92.75,8.5,92.75
13597,93.0,8.5,93.0
13598,93.0,8.0,93.0
13599,0.0,8.0,92.82
13600,0.0,7.5,92.46
13601,0.0,7.5,92.04
13602,0.0,7.5,91.67999999999999
13603,91.5,7.0,91.5
13604,91.5,6.5,91.5
13605,91.5,6.5,91.5
13606,92.0,6.5,92.0
13607,92.0,6.5,92.0
13608,92.25,7.0,92.25
13609,92.25,8.5,92.25
13610,91.0,9.5,91.0
13611,91.0,10.0,91.0
13612,92.75,9.5,92.75
13613,92.75,9.0,92.75
13614,92.0,9.5,92.0
13615,92.0,9.5,92.0
13616,92.0,9.5,92.0
13617,92.0,9.5,92.0
13618,92.0,9.5,92.0
13619,90.5,9.5,90.5
13620,90.5,10.0,90.5
13621,90.5,10.5,90.5
13622,81.0,10.5,81.0
13623,81.0,11.5,81.0
13624,79.5,11.0,79.5
13625,79.5,10.5,79.5
13626,79.5,10.0,79.5
13627,79.5,9.5,79.5
13628,79.25,10.0,79.25
13629,79.25,10.5,79.25
13630,79.25,10.5,79.25
13631,79.25,10.5,79.25
13632,79.25,9.5,79.25
13633,79.25,9.5,79.25
13634,79.25,9.0,79.25
13635,79.25,8.5,79.25
13636,0.0,8.5,79.37043908472478
13637,0.0,8.0,79.65831787260355
13638,0.0,8.0,80.09601113172539
13639,0.0,8.0,80.6658936301793
13640,0.0,8.0,81.35034013605436
13641,0.0,8.0,82.13172541743963
13642,0.0,8.5,82.99242424242418
13643,0.0,9.5,83.91481137909703
13644,0.0,7.5,84.88126159554724
13645,0.0,8.0,85.87414965986387
13646,0.0,8.0,86.875850340136
13647,0.0,8.0,87.86873840445263
13648,0.0,7.5,88.83518862090284
13649,0.0,7.5,89.7575757575757
13650,0.0,7.5,90.61827458256026
13651,0.0,7.0,91.39965986394553
13652,0.0,6.5,92.08410636982062
13653,0.0,6.5,92.65398886827455
13654,0.0,6.5,93.09168212739641
13655,0.0,6.5,93.3795609152752
13656,93.5,6.5,93.5
13657,93.5,7.0,93.5
13658,93.5,7.5,93.5
13659,93.5,6.0,93.5
13660,94.75,6.5,94.75
13661,94.75,6.0,94.75
13662,93.5,6.0,93.5
13663,93.5,6.0,93.5
13664,93.5,6.5,93.5
13665,93.5,7.0,93.5
13666,93.5,7.5,93.5
13667,93.25,8.0,93.25
13668,93.25,7.0,93.25
13669,93.5,6.5,93.5
13670,93.5,6.5,93.5
13671,93.5,6.5,93.5
13672,93.5,6.5,93.5
13673,93.5,6.0,93.5
13674,0.0,6.0,97.08545918367346
13675,0.0,5.5,104.75510204081633
13676,0.0,5.0,115.01275510204081
13677,0.0,4.5,126.36224489795919
13678,0.0,4.5,137.30739795918365
13679,0.0,4.0,146.35204081632654
13680,152.0,4.0,152.0
13681,154.75,3.5,154.75
13682,153.0,4.5,153.0
13683,153.0,4.5,153.0
13684,153.0,4.0,153.0
13685,153.0,4.0,153.0
13686,153.0,4.5,153.0
13687,152.75,4.5,152.75
13688,152.75,5.0,152.75
13689,152.75,5.5,152.75
13690,152.75,6.0,152.75
13691,152.75,7.0,152.75
13692,152.75,5.5,152.75
13693,152.75,5.5,152.75
13694,0.0,6.0,152.46626984126985
13695,0.0,6.5,151.8730158730159
13696,0.0,6.0,151.12500000000003
13697,0.0,6.5,150.37698412698415
13698,0.0,6.0,149.78373015873018
13699,149.5,5.5,149.5
13700,149.5,5.5,149.5
13701,149.25,5.0,149.25
13702,149.25,5.0,149.25
13703,150.0,4.5,150.0
13704,150.0,4.5,150.0
13705,150.0,4.5,150.0
13706,150.0,4.0,150.0
13707,150.0,4.0,150.0
13708,150.25,5.0,150.25
13709,150.25,6.0,150.25
13710,151.0,6.0,151.0
13711,151.25,6.0,151.25
13712,151.25,5.0,151.25
13713,151.5,4.0,151.5
13714,151.5,4.5,151.5
13715,152.5,5.0,152.5
13716,152.5,4.5,152.5
13717,151.0,4.5,151.0
13718,151.0,4.5,151.0
13719,151.25,4.5,151.25
13720,152.0,4.0,152.0
13721,152.0,4.0,152.0
13722,153.0,3.5,153.0
13723,151.25,3.5,151.25
13724,151.25,3.5,151.25
13725,150.0,3.0,150.0
13726,150.0,3.0,150.0
13727,150.0,4.0,150.0
13728,150.75,4.5,150.75
13729,150.75,5.0,150.75
13730,151.0,5.5,151.0
13731,150.75,4.5,150.75
13732,150.75,4.5,150.75
13733,151.0,4.5,151.0
13734,151.0,5.0,151.0
13735,151.0,5.0,151.0
13736,151.0,6.5,151.0
13737,151.0,7.5,151.0
13738,0.0,7.5,148.58641975308643
13739,0.0,6.5,143.19135802469134
13740,0.0,6.0,135.66666666666666
13741,0.0,6.0,126.86419753086419
13742,0.0,6.0,117.6358024691358
13743,0.0,6.0,108.8333333333333
13744,0.0,6.0,101.30864197530862
13745,0.0,6.0,95.91358024691357
13746,93.5,5.5,93.5
13747,93.5,5.5,93.5
13748,90.0,5.5,90.0
13749,90.0,5.5,90.0
13750,95.0,5.5,95.0
13751,95.0,4.5,95.0
13752,95.0,4.0,95.0
13753,94.75,4.0,94.75
13754,94.75,4.0,94.75
13755,95.0,4.0,95.0
13756,95.0,3.5,95.0
13757,95.0,3.5,95.0
13758,95.0,3.0,95.0
13759,95.0,3.5,95.0
13760,95.0,4.0,95.0
13761,95.0,5.0,95.0
13762,95.0,6.0,95.0
13763,0.0,5.5,98.73086734693878
13764,0.0,5.0,106.76658163265306
13765,0.0,5.0,117.38520408163266
13766,0.0,4.5,128.86479591836738
13767,0.0,4.5,139.48341836734696
13768,0.0,4.5,147.51913265306123
13769,151.25,4.5,151.25
13770,151.25,4.0,151.25
13771,153.5,4.0,153.5
13772,151.0,3.5,151.0
13773,151.0,3.5,151.0
13774,152.75,3.0,152.75
13775,152.75,3.0,152.75
13776,155.5,3.5,155.5
13777,155.5,4.5,155.5
13778,155.5,4.0,155.5
13779,158.5,4.0,158.5
13780,158.5,4.0,158.5
13781,156.0,4.5,156.0
13782,156.0,4.5,156.0
13783,156.0,4.5,156.0
13784,155.25,4.5,155.25
13785,155.75,4.5,155.75
13786,155.25,5.0,155.25
13787,155.25,5.5,155.25
13788,154.25,5.5,154.25
13789,154.25,6.0,154.25
13790,153.75,5.0,153.75
13791,153.75,5.0,153.75
13792,153.75,4.5,153.75
13793,152.5,4.5,152.5
13794,152.5,4.5,152.5
13795,154.25,4.0,154.25
13796,154.0,4.0,154.0
13797,154.0,3.5,154.0
13798,154.25,3.5,154.25
13799,154.5,3.0,154.5
13800,154.5,3.5,154.5
13801,154.75,4.5,154.75
13802,154.75,5.5,154.75
13803,155.0,6.0,155.0
13804,155.0,5.5,155.0
13805,155.75,5.5,155.75
13806,155.75,5.5,155.75
13807,155.75,5.0,155.75
13808,155.75,5.0,155.75
13809,155.75,4.5,155.75
13810,155.75,5.0,155.75
13811,155.75,4.5,155.75
13812,156.25,4.5,156.25
13813,155.25,4.0,155.25
13814,155.25,3.5,155.25
13815,154.5,3.5,154.5
13816,154.25,3.0,154.25
13817,154.25,3.0,154.25
13818,154.25,2.5,154.25
13819,154.25,3.0,154.25
13820,154.25,4.0,154.25
13821,154.25,5.0,154.25
13822,154.25,4.5,154.25
13823,154.25,2.5,154.25
13824,154.25,3.0,154.25
13825,154.25,2.5,154.25
13826,154.25,2.5,154.25
13827,154.25,2.5,154.25
13828,154.25,3.0,154.25
13829,154.25,2.5,154.25
13830,154.25,4.0,154.25
13831,154.25,5.0,154.25
13832,154.25,5.5,154.25
13833,156.25,5.5,156.25
13834,157.25,5.0,157.25
13835,157.25,4.5,157.25
13836,157.0,4.5,157.0
13837,157.0,4.5,157.0
13838,158.5,5.0,158.5
13839,158.75,5.5,158.75
13840,158.75,5.5,158.75
13841,159.25,5.5,159.25
13842,160.0,5.5,160.0
13843,160.0,5.0,160.0
13844,160.5,5.0,160.5
13845,160.75,5.5,160.75
13846,160.75,6.5,160.75
13847,161.0,8.0,161.0
13848,160.5,9.0,160.5
13849,160.5,10.0,160.5
13850,160.5,10.5,160.5
13851,160.5,10.5,160.5
13852,161.0,10.5,161.0
13853,161.0,10.5,161.0
13854,161.0,11.0,161.0
13855,161.0,12.0,161.0
13856,161.0,12.0,161.0
13857,161.25,12.5,161.25
13858,161.25,12.5,161.25
13859,161.75,12.0,161.75
13860,161.75,12.5,161.75
13861,161.75,12.0,161.75
13862,162.25,12.0,162.25
13863,162.25,12.5,162.25
13864,162.5,12.0,162.5
13865,162.5,12.5,162.5
13866,162.25,12.0,162.25
13867,163.25,13.0,163.25
13868,163.25,13.0,163.25
13869,161.25,13.0,161.25
13870,160.75,13.5,160.75
13871,160.75,14.0,160.75
13872,160.75,15.0,160.75
13873,160.75,14.5,160.75
13874,160.75,14.5,160.75
13875,160.75,15.5,160.75
13876,161.5,16.0,161.5
13877,164.75,15.0,164.75
13878,164.75,15.0,164.75
13879,167.75,15.5,167.75
13880,169.75,15.5,169.75
13881,169.75,15.5,169.75
13882,169.75,17.0,169.75
13883,169.75,17.0,169.75
13884,169.75,17.0,169.75
13885,169.75,17.5,169.75
13886,170.0,17.5,170.0
13887,169.25,17.5,169.25
13888,169.25,18.0,169.25
13889,169.5,18.0,169.5
13890,169.5,18.5,169.5
13891,170.0,18.0,170.0
13892,170.5,18.0,170.5
13893,170.5,18.0,170.5
13894,169.75,18.0,169.75
13895,169.75,17.5,169.75
13896,169.75,17.0,169.75
13897,169.25,17.0,169.25
13898,169.25,17.0,169.25
13899,169.75,16.5,169.75
13900,169.75,17.5,169.75
13901,167.5,16.5,167.5
13902,167.5,16.0,167.5
13903,168.0,15.5,168.0
13904,168.0,16.0,168.0
13905,168.0,16.0,168.0
13906,168.0,15.0,168.0
13907,168.0,14.5,168.0
13908,168.0,14.5,168.0
13909,168.0,13.0,168.0
13910,168.0,13.0,168.0
13911,168.0,12.0,168.0
13912,168.0,13.0,168.0
13913,162.0,12.0,162.0
13914,162.25,10.5,162.25
13915,165.0,9.0,165.0
13916,165.0,9.5,165.0
13917,164.25,13.0,164.25
13918,164.25,18.0,164.25
13919,169.0,22.5,169.0
13920,169.0,28.0,169.0
13921,181.25,26.5,181.25
13922,181.25,20.0,181.25
13923,186.25,16.0,186.25
13924,186.25,17.0,186.25
13925,186.25,18.5,186.25
13926,186.25,19.5,186.25
13927,186.5,19.5,186.5
13928,186.5,19.5,186.5
13929,186.5,17.5,186.5
13930,186.5,16.5,186.5
13931,186.5,12.0,186.5
13932,186.5,11.5,186.5
13933,186.5,10.0,186.5
13934,186.5,8.0,186.5
13935,0.0,7.5,180.63666666666666
13936,0.0,6.0,168.91
13937,0.0,5.0,155.09
13938,0.0,3.5,142.94666666666666
13939,136.25,5.0,136.25
13940,135.0,4.0,135.0
13941,135.0,3.0,135.0
13942,136.5,2.0,136.5
13943,136.5,4.5,136.5
13944,136.25,7.0,136.25
13945,129.0,8.5,129.0
13946,129.0,9.0,129.0
13947,129.0,8.5,129.0
13948,129.0,5.5,129.0
13949,129.25,4.5,129.25
13950,129.25,6.0,129.25
13951,125.5,8.0,125.5
13952,125.5,7.5,125.5
13953,128.0,6.5,128.0
13954,128.0,6.5,128.0
13955,127.75,3.5,127.75
13956,127.75,2.5,127.75
13957,127.75,2.0,127.75
13958,127.75,2.0,127.75
13959,128.5,2.0,128.5
13960,128.5,2.0,128.5
13961,128.75,2.5,128.75
13962,128.75,4.5,128.75
13963,128.25,5.5,128.25
13964,128.25,6.5,128.25
13965,128.5,8.0,128.5
13966,128.75,9.5,128.75
13967,128.75,10.0,128.75
13968,128.25,10.5,128.25
13969,128.25,10.5,128.25
13970,130.25,10.5,130.25
13971,130.25,10.0,130.25
13972,130.75,10.5,130.75
13973,131.5,10.0,131.5
13974,131.5,9.5,131.5
13975,132.75,9.0,132.75
13976,134.5,8.5,134.5
13977,134.5,7.0,134.5
13978,136.25,6.5,136.25
13979,136.25,5.5,136.25
13980,137.5,6.0,137.5
13981,137.5,5.5,137.5
13982,137.5,5.5,137.5
13983,137.5,7.5,137.5
13984,137.5,7.0,137.5
13985,137.25,6.0,137.25
13986,137.25,4.5,137.25
13987,137.25,4.5,137.25
13988,137.25,4.0,137.25
13989,137.25,3.5,137.25
13990,137.25,2.5,137.25
13991,137.25,2.0,137.25
13992,0.0,1.0,137.2548834278513
13993,0.0,0.5,137.25827032136107
13994,0.0,0.0,137.26228733459357
13995,0.0,0.0,137.26906112161313
13996,0.0,0.0,137.28071833648394
13997,0.0,0.0,137.2993856332703
13998,0.0,0.0,137.32718966603656
13999,0.0,0.0,137.36625708884688
14000,0.0,0.0,137.41871455576558
14001,0.0,0.0,137.48668872085693
14002,0.0,0.0,137.57230623818523
14003,0.0,0.0,137.6776937618147
14004,0.0,0.0,137.80497794580964
14005,0.0,0.0,137.95628544423434
14006,0.0,0.0,138.13374291115304
14007,0.0,0.0,138.33947700063004
14008,0.0,0.0,138.57561436672958
14009,0.0,0.0,138.84428166351597
14010,0.0,0.0,139.14760554505347
14011,0.0,0.0,139.48771266540638
14012,0.0,0.0,139.8667296786389
14013,0.0,0.0,140.28678323881536
14014,140.75,0.0,140.75
14015,141.25,0.0,141.25
14016,141.25,0.5,141.25
14017,141.5,0.0,141.5
14018,141.5,0.0,141.5
14019,142.0,0.0,142.0
14020,142.0,0.0,142.0
14021,142.0,0.0,142.0
14022,142.25,0.0,142.25
14023,142.25,0.0,142.25
14024,143.0,0.0,143.0
14025,144.25,0.0,144.25
14026,144.25,0.0,144.25
14027,144.75,0.0,144.75
14028,144.75,0.0,144.75
14029,144.75,0.0,144.75
14030,145.25,0.0,145.25
14031,145.25,0.0,145.25
14032,145.25,0.0,145.25
14033,145.25,0.0,145.25
14034,145.25,0.0,145.25
14035,145.25,0.0,145.25
14036,145.25,0.0,145.25
14037,145.25,0.0,145.25
14038,145.25,0.0,145.25
14039,145.5,0.0,145.5
14040,145.5,0.0,145.5
14041,145.25,0.0,145.25
14042,145.25,0.0,145.25
14043,146.75,0.0,146.75
14044,146.75,0.0,146.75
14045,146.0,0.0,146.0
14046,146.0,0.0,146.0
14047,144.5,0.0,144.5
14048,144.5,0.0,144.5
14049,144.25,0.0,144.25
14050,143.25,0.0,143.25
14051,143.25,0.0,143.25
14052,142.75,0.0,142.75
14053,142.75,0.0,142.75
14054,142.75,0.0,142.75
14055,143.0,0.0,143.0
14056,143.0,0.5,143.0
14057,143.0,0.5,143.0
14058,143.0,0.5,143.0
14059,144.0,0.0,144.0
14060,144.25,1.5,144.25
14061,144.25,2.5,144.25
14062,144.75,2.0,144.75
14063,145.0,2.5,145.0
14064,145.0,2.5,145.0
14065,145.25,2.0,145.25
14066,145.25,1.0,145.25
14067,146.0,1.0,146.0
14068,146.5,1.0,146.5
14069,146.5,0.5,146.5
14070,146.5,1.0,146.5
14071,147.0,1.5,147.0
14072,147.25,1.0,147.25
14073,147.25,1.0,147.25
14074,147.5,1.5,147.5
14075,147.5,0.5,147.5
14076,149.0,0.5,149.0
14077,148.5,0.5,148.5
14078,148.5,0.5,148.5
14079,147.5,0.5,147.5
14080,147.0,0.5,147.0
14081,147.0,1.0,147.0
14082,146.75,0.5,146.75
14083,146.75,0.5,146.75
14084,146.5,1.0,146.5
14085,145.5,2.0,145.5
14086,145.5,1.5,145.5
14087,145.75,1.5,145.75
14088,145.75,1.0,145.75
14089,146.25,0.5,146.25
14090,146.25,1.0,146.25
14091,146.25,0.5,146.25
14092,146.0,1.0,146.0
14093,146.0,1.5,146.0
14094,146.0,1.5,146.0
14095,146.0,2.0,146.0
14096,146.75,1.5,146.75
14097,146.75,1.5,146.75
14098,147.0,1.5,147.0
14099,148.0,1.5,148.0
14100,148.0,1.5,148.0
14101,149.5,1.0,149.5
14102,149.5,1.5,149.5
14103,149.5,2.5,149.5
14104,149.5,2.5,149.5
14105,149.5,2.5,149.5
14106,149.5,2.0,149.5
14107,149.5,2.0,149.5
14108,149.5,2.0,149.5
14109,149.5,2.0,149.5
14110,149.5,2.0,149.5
14111,149.5,2.0,149.5
14112,149.25,2.0,149.25
14113,143.25,2.0,143.25
14114,143.25,2.0,143.25
14115,145.0,2.0,145.0
14116,145.0,2.5,145.0
14117,145.75,3.0,145.75
14118,148.0,3.0,148.0
14119,148.0,3.5,148.0
14120,149.0,3.5,149.0
14121,149.0,4.0,149.0
14122,149.75,3.0,149.75
14123,146.75,2.5,146.75
14124,146.75,3.0,146.75
14125,145.0,3.0,145.0
14126,142.75,2.5,142.75
14127,142.75,1.5,142.75
14128,141.75,2.0,141.75
14129,141.75,1.5,141.75
14130,139.5,1.5,139.5
14131,137.5,1.0,137.5
14132,137.5,0.5,137.5
14133,135.5,0.0,135.5
14134,135.5,0.0,135.5
14135,132.0,0.0,132.0
14136,132.0,0.0,132.0
14137,131.75,0.0,131.75
14138,131.75,0.0,131.75
14139,131.75,0.0,131.75
14140,131.75,0.0,131.75
14141,131.75,0.0,131.75
14142,131.75,0.0,131.75
14143,132.0,0.0,132.0
14144,132.0,0.0,132.0
14145,121.5,1.0,121.5
14146,124.0,1.5,124.0
14147,124.0,1.0,124.0
14148,126.5,1.5,126.5
14149,126.5,2.0,126.5
14150,128.75,1.5,128.75
14151,128.75,1.0,128.75
14152,130.25,1.0,130.25
14153,132.25,1.5,132.25
14154,132.25,1.5,132.25
14155,134.25,1.0,134.25
14156,134.25,0.5,134.25
14157,135.5,0.5,135.5
14158,135.5,0.0,135.5
14159,136.75,0.0,136.75
14160,136.75,0.0,136.75
14161,136.75,0.0,136.75
14162,139.25,0.0,139.25
14163,139.25,0.0,139.25
14164,137.0,0.0,137.0
14165,137.0,0.0,137.0
14166,139.5,0.0,139.5
14167,138.75,0.0,138.75
14168,138.75,0.0,138.75
14169,139.0,0.0,139.0
14170,139.0,0.0,139.0
14171,139.5,0.0,139.5
14172,139.5,0.0,139.5
14173,139.5,0.0,139.5
14174,140.25,0.0,140.25
14175,140.25,0.0,140.25
14176,140.5,0.0,140.5
