seconds,FHR,UC,FHR_denoised
17006,65.75,27.0,65.75
17007,65.75,27.0,65.75
17008,65.75,27.0,65.75
17009,66.25,27.0,66.25
17010,66.25,27.0,66.25
17011,66.25,27.0,66.25
17012,66.25,27.0,66.25
17013,66.25,27.0,66.25
17014,66.25,27.0,66.25
17015,66.25,27.0,66.25
17016,66.0,27.0,66.0
17017,66.0,27.0,66.0
17018,66.0,27.0,66.0
17019,65.25,27.0,65.25
17020,65.25,27.0,65.25
17021,65.25,27.0,65.25
17022,65.25,27.0,65.25
17023,65.0,27.0,65.0
17024,65.0,27.0,65.0
17025,65.0,27.0,65.0
17026,65.0,27.0,65.0
17027,64.5,27.0,64.5
17028,64.5,27.0,64.5
17029,64.5,27.0,64.5
17030,64.5,27.0,64.5
17031,64.25,27.0,64.25
17032,64.25,27.0,64.25
17033,64.25,27.0,64.25
17034,64.25,27.0,64.25
17035,64.25,27.0,64.25
17036,64.25,27.0,64.25
17037,64.25,27.0,64.25
17038,64.25,26.5,64.25
17039,64.25,25.5,64.25
17040,64.25,26.0,64.25
17041,64.25,25.5,64.25
17042,64.5,25.5,64.5
17043,64.5,25.0,64.5
17044,64.5,24.5,64.5
17045,64.5,25.0,64.5
17046,64.25,25.5,64.25
17047,64.25,27.0,64.25
17048,64.25,26.5,64.25
17049,63.75,27.0,63.75
17050,63.75,27.0,63.75
17051,63.75,27.0,63.75
17052,63.75,27.5,63.75
17053,63.75,28.0,63.75
17054,63.75,28.0,63.75
17055,63.75,28.5,63.75
17056,63.75,28.5,63.75
17057,63.25,29.0,63.25
17058,63.25,29.0,63.25
17059,63.25,29.0,63.25
17060,63.25,29.0,63.25
17061,63.25,29.0,63.25
17062,63.25,29.0,63.25
17063,63.25,29.0,63.25
17064,63.25,29.0,63.25
17065,64.0,29.0,64.0
17066,64.0,29.0,64.0
17067,64.0,29.5,64.0
17068,64.25,29.0,64.25
17069,64.25,29.5,64.25
17070,64.25,29.0,64.25
17071,64.25,29.0,64.25
17072,63.75,29.5,63.75
17073,63.75,29.5,63.75
17074,63.75,29.5,63.75
17075,63.75,29.5,63.75
17076,63.5,29.5,63.5
17077,63.5,29.5,63.5
17078,63.5,29.5,63.5
17079,63.5,29.5,63.5
17080,63.0,29.5,63.0
17081,63.0,29.5,63.0
17082,63.0,29.5,63.0
17083,63.75,29.5,63.75
17084,63.75,29.5,63.75
17085,63.75,29.5,63.75
17086,63.75,29.5,63.75
17087,64.25,29.5,64.25
17088,64.25,29.5,64.25
17089,64.25,29.5,64.25
17090,64.25,29.5,64.25
17091,64.25,29.5,64.25
17092,64.25,29.5,64.25
17093,64.25,29.5,64.25
17094,64.25,29.5,64.25
17095,64.75,29.5,64.75
17096,64.75,29.5,64.75
17097,64.75,29.5,64.75
17098,64.5,29.5,64.5
17099,64.5,29.5,64.5
17100,64.5,29.5,64.5
17101,64.5,29.5,64.5
17102,64.0,29.5,64.0
17103,64.0,29.5,64.0
17104,64.0,29.5,64.0
17105,64.0,29.5,64.0
17106,64.0,29.5,64.0
17107,64.0,29.5,64.0
17108,64.0,29.5,64.0
17109,64.0,29.5,64.0
17110,64.0,29.5,64.0
17111,64.0,29.5,64.0
17112,64.25,29.5,64.25
17113,64.25,29.5,64.25
17114,64.25,29.5,64.25
17115,64.5,29.5,64.5
17116,64.5,29.5,64.5
17117,64.75,29.5,64.75
17118,64.75,29.5,64.75
17119,64.75,29.5,64.75
17120,64.75,29.5,64.75
17121,65.5,29.5,65.5
17122,65.5,29.5,65.5
17123,65.5,29.5,65.5
17124,65.5,29.5,65.5
17125,65.5,29.5,65.5
17126,65.5,29.5,65.5
17127,65.5,29.5,65.5
17128,65.25,29.5,65.25
17129,65.25,29.5,65.25
17130,65.25,29.5,65.25
17131,65.25,29.5,65.25
17132,64.75,29.5,64.75
17133,64.75,29.5,64.75
17134,64.75,29.5,64.75
17135,64.5,29.5,64.5
17136,64.5,29.5,64.5
17137,64.5,29.5,64.5
17138,64.5,29.5,64.5
17139,64.75,29.5,64.75
17140,64.75,29.5,64.75
17141,64.75,29.5,64.75
17142,64.75,29.5,64.75
17143,65.25,29.5,65.25
17144,65.25,29.5,65.25
17145,65.25,29.5,65.25
17146,65.25,29.5,65.25
17147,65.25,29.5,65.25
17148,65.25,29.5,65.25
17149,65.25,29.5,65.25
17150,65.25,29.5,65.25
17151,65.25,29.5,65.25
17152,65.25,29.5,65.25
17153,65.25,29.5,65.25
17154,65.75,29.5,65.75
17155,65.75,29.5,65.75
17156,65.75,29.5,65.75
17157,65.25,29.5,65.25
17158,65.25,29.5,65.25
17159,65.25,29.5,65.25
17160,65.25,29.5,65.25
17161,65.0,29.5,65.0
17162,65.0,29.5,65.0
17163,65.0,29.5,65.0
17164,65.0,29.5,65.0
17165,64.75,29.5,64.75
17166,64.75,29.5,64.75
17167,64.75,29.5,64.75
17168,64.75,29.5,64.75
17169,64.75,29.5,64.75
17170,64.75,29.5,64.75
17171,64.75,29.5,64.75
17172,64.75,29.5,64.75
17173,64.75,29.5,64.75
17174,64.75,29.5,64.75
17175,64.75,29.5,64.75
17176,64.75,29.5,64.75
17177,64.75,29.5,64.75
17178,64.75,29.5,64.75
17179,65.0,29.5,65.0
17180,65.0,29.5,65.0
17181,65.0,29.5,65.0
17182,65.0,29.5,65.0
17183,64.0,29.5,64.0
17184,64.0,29.5,64.0
17185,64.0,29.5,64.0
17186,64.0,29.5,64.0
17187,65.0,29.5,65.0
17188,65.0,29.5,65.0
17189,65.0,29.5,65.0
17190,65.0,29.5,65.0
17191,65.0,29.5,65.0
17192,65.0,29.5,65.0
17193,65.0,29.5,65.0
17194,65.25,29.5,65.25
17195,65.25,29.5,65.25
17196,65.25,29.5,65.25
17197,65.25,29.5,65.25
17198,65.5,29.5,65.5
17199,65.5,29.5,65.5
17200,65.5,29.5,65.5
17201,65.25,29.5,65.25
17202,65.25,29.5,65.25
17203,65.25,29.5,65.25
17204,65.25,29.5,65.25
17205,65.25,29.5,65.25
17206,65.25,29.5,65.25
17207,65.25,29.5,65.25
17208,65.25,29.5,65.25
17209,64.75,29.5,64.75
17210,64.75,29.5,64.75
17211,64.75,29.5,64.75
17212,64.75,29.5,64.75
17213,64.5,29.5,64.5
17214,64.5,29.5,64.5
17215,64.5,29.5,64.5
17216,64.5,29.5,64.5
17217,64.5,29.5,64.5
17218,64.5,29.5,64.5
17219,64.5,29.5,64.5
17220,65.25,29.5,65.25
17221,65.25,29.5,65.25
17222,65.25,29.5,65.25
17223,65.25,29.5,65.25
17224,64.5,29.5,64.5
17225,64.5,29.5,64.5
17226,64.5,29.5,64.5
17227,64.5,29.5,64.5
17228,64.25,29.5,64.25
17229,64.25,29.5,64.25
17230,64.25,29.5,64.25
17231,64.5,29.5,64.5
17232,64.5,29.5,64.5
17233,64.5,29.5,64.5
17234,64.5,29.5,64.5
17235,64.5,29.5,64.5
17236,64.5,29.5,64.5
17237,64.5,29.5,64.5
17238,64.75,29.5,64.75
17239,64.75,29.5,64.75
17240,64.75,29.5,64.75
17241,64.75,29.5,64.75
17242,64.5,29.5,64.5
17243,64.5,29.5,64.5
17244,64.5,29.5,64.5
17245,64.5,29.5,64.5
17246,64.5,29.5,64.5
17247,64.75,29.5,64.75
17248,64.75,29.5,64.75
17249,64.75,29.5,64.75
17250,64.75,29.5,64.75
17251,64.75,29.5,64.75
17252,64.75,29.5,64.75
17253,64.75,29.5,64.75
17254,64.75,29.5,64.75
17255,64.75,29.5,64.75
17256,64.75,29.5,64.75
17257,65.0,29.5,65.0
17258,65.0,29.5,65.0
17259,0.0,29.5,65.00211387513586
17260,0.0,29.5,65.00737410940707
17261,0.0,29.5,65.01574809805578
17262,0.0,29.5,65.02720323632413
17263,0.0,29.5,65.04170691945417
17264,0.0,29.5,65.05922654268808
17265,0.0,29.5,65.07972950126796
17266,0.0,29.5,65.10318319043594
17267,0.0,29.5,65.12955500543411
17268,0.0,29.5,65.15881234150464
17269,0.0,29.5,65.19092259388964
17270,0.0,29.5,65.2258531578312
17271,0.0,29.5,65.26357142857142
17272,0.0,29.0,65.3040448013525
17273,0.0,29.0,65.3472406714165
17274,0.0,29.0,65.39312643400555
17275,0.0,29.0,65.4416694843618
17276,0.0,28.5,65.49283721772734
17277,0.0,28.5,65.5465970293443
17278,0.0,28.5,65.60291631445477
17279,0.0,28.5,65.66176246830094
17280,0.0,28.5,65.72310288612486
17281,0.0,28.5,65.7869049631687
17282,0.0,28.5,65.85313609467454
17283,0.0,28.5,65.92176367588455
17284,0.0,28.5,65.99275510204082
17285,0.0,28.5,66.06607776838545
17286,0.0,29.0,66.14169907016061
17287,0.0,29.0,66.21958640260839
17288,0.0,29.0,66.29970716097088
17289,0.0,29.0,66.38202874049027
17290,0.0,28.5,66.46651853640864
17291,0.0,28.5,66.55314394396811
17292,0.0,28.5,66.64187235841081
17293,0.0,28.5,66.73267117497886
17294,0.0,28.5,66.82550778891436
17295,0.0,28.5,66.92034959545946
17296,0.0,28.5,67.01716398985627
17297,0.0,28.5,67.11591836734694
17298,0.0,28.5,67.21658012317351
17299,0.0,28.5,67.31911665257816
17300,0.0,28.5,67.42349535080302
17301,0.0,28.5,67.52968361309019
17302,0.0,28.5,67.63764883468177
17303,0.0,29.0,67.74735841081993
17304,0.0,29.0,67.85877973674675
17305,0.0,29.0,67.97188020770434
17306,0.0,29.0,68.08662721893488
17307,0.0,29.0,68.20298816568044
17308,0.0,29.0,68.32093044318317
17309,0.0,29.0,68.44042144668514
17310,0.0,29.0,68.56142857142854
17311,0.0,29.0,68.68391921265545
17312,0.0,29.0,68.80786076560797
17313,0.0,29.0,68.93322062552828
17314,0.0,29.0,69.05996618765845
17315,0.0,29.5,69.18806484724064
17316,0.0,29.5,69.31748399951692
17317,0.0,29.5,69.44819103972945
17318,0.0,29.5,69.58015336312036
17319,0.0,29.5,69.71333836493172
17320,0.0,29.5,69.8477134404057
17321,0.0,29.5,69.9832459847844
17322,0.0,29.5,70.11990339330994
17323,0.0,29.5,70.25765306122445
17324,0.0,29.5,70.39646238377003
17325,0.0,29.5,70.53629875618881
17326,0.0,29.5,70.67712957372291
17327,0.0,29.5,70.81892223161448
17328,0.0,29.5,70.96164412510561
17329,0.0,29.5,71.10526264943842
17330,0.0,29.5,71.24974519985503
17331,0.0,29.5,71.39505917159758
17332,0.0,29.5,71.54117195990816
17333,0.0,29.5,71.6880509600289
17334,0.0,29.5,71.83566356720196
17335,0.0,29.5,71.98397717666941
17336,0.0,29.5,72.13295918367339
17337,0.0,29.5,72.28257698345602
17338,0.0,29.5,72.43279797125945
17339,0.0,29.5,72.58358954232573
17340,0.0,29.5,72.73491909189703
17341,0.0,29.5,72.88675401521547
17342,0.0,29.5,73.03906170752316
17343,0.0,29.5,73.19180956406224
17344,0.0,29.5,73.34496498007479
17345,0.0,29.5,73.49849535080295
17346,0.0,29.5,73.65236807148888
17347,0.0,29.5,73.80655053737462
17348,0.0,29.5,73.96101014370237
17349,0.0,29.5,74.1157142857142
17350,0.0,29.5,74.27063035865226
17351,0.0,29.5,74.42572575775863
17352,0.0,29.5,74.58096787827547
17353,0.0,29.5,74.7363241154449
17354,0.0,29.5,74.89176186450902
17355,0.0,29.5,75.04724852070996
17356,0.0,29.5,75.20275147928984
17357,0.0,29.5,75.35823813549078
17358,0.0,29.5,75.5136758845549
17359,0.0,29.5,75.66903212172433
17360,0.0,29.5,75.82427424224117
17361,0.0,29.5,75.97936964134755
17362,0.0,29.5,76.13428571428561
17363,0.0,29.5,76.28898985629745
17364,0.0,29.5,76.44344946262518
17365,0.0,29.5,76.59763192851094
17366,0.0,29.5,76.75150464919685
17367,0.0,29.5,76.90503501992504
17368,0.0,29.5,77.05819043593758
17369,0.0,29.5,77.21093829247664
17370,0.0,29.5,77.36324598478434
17371,0.0,29.5,77.51508090810279
17372,0.0,29.5,77.66641045767408
17373,0.0,29.5,77.81720202874037
17374,0.0,29.5,77.96742301654379
17375,0.0,29.5,78.11704081632641
17376,0.0,29.5,78.26602282333039
17377,0.0,29.5,78.41433643279785
17378,0.0,29.5,78.5619490399709
17379,0.0,29.5,78.70882804009165
17380,0.0,29.5,78.85494082840225
17381,0.0,29.5,79.0002548001448
17382,0.0,29.5,79.1447373505614
17383,0.0,29.5,79.28835587489422
17384,0.0,29.5,79.43107776838534
17385,0.0,29.5,79.5728704262769
17386,0.0,29.5,79.71370124381102
17387,0.0,29.5,79.8535376162298
17388,0.0,29.5,79.9923469387754
17389,0.0,29.5,80.13009660668989
17390,0.0,29.5,80.26675401521543
17391,0.0,29.5,80.40228655959413
17392,0.0,29.5,80.5366616350681
17393,0.0,29.5,80.66984663687948
17394,0.0,29.5,80.80180896027038
17395,0.0,29.5,80.93251600048292
17396,0.0,29.5,81.06193515275919
17397,0.0,29.5,81.19003381234138
17398,0.0,29.5,81.31677937447157
17399,0.0,29.5,81.44213923439186
17400,0.0,29.5,81.5660807873444
17401,0.0,29.5,81.68857142857132
17402,0.0,29.5,81.80957855331471
17403,0.0,29.5,81.92906955681669
17404,0.0,29.5,82.04701183431942
17405,0.0,29.5,82.16337278106498
17406,0.0,29.5,82.2781197922955
17407,0.0,29.5,82.39122026325312
17408,0.0,29.5,82.50264158917994
17409,0.0,29.5,82.61235116531809
17410,0.0,29.5,82.72031638690967
17411,0.0,29.5,82.82650464919683
17412,0.0,29.5,82.9308833474217
17413,0.0,29.0,83.03341987682636
17414,0.0,29.0,83.13408163265295
17415,0.0,29.0,83.2328360101436
17416,0.0,29.0,83.32965040454042
17417,0.0,29.0,83.42449221108551
17418,0.0,29.0,83.51732882502102
17419,0.0,29.0,83.60812764158908
17420,0.0,29.0,83.69685605603178
17421,0.0,29.0,83.78348146359127
17422,0.0,29.0,83.86797125950963
17423,0.0,29.0,83.95029283902902
17424,0.0,29.0,84.03041359739153
17425,0.0,29.0,84.1083009298393
17426,0.0,29.0,84.18392223161446
17427,0.0,29.0,84.25724489795911
17428,0.0,29.0,84.32823632411537
17429,0.0,29.0,84.39686390532536
17430,0.0,29.0,84.46309503683123
17431,0.0,29.0,84.52689711387507
17432,0.0,29.0,84.588237531699
17433,0.0,29.0,84.64708368554516
17434,0.0,29.0,84.70340297065566
17435,0.0,29.0,84.75716278227262
17436,0.0,29.0,84.80833051563815
17437,0.0,29.0,84.85687356599439
17438,0.0,29.0,84.90275932858344
17439,0.0,29.0,84.94595519864745
17440,0.0,29.0,84.98642857142855
17441,0.0,29.0,85.02414684216876
17442,0.0,29.0,85.05907740611033
17443,0.0,29.0,85.09118765849531
17444,0.0,29.0,85.12044499456584
17445,0.0,29.0,85.14681680956403
17446,0.0,29.0,85.17027049873201
17447,0.0,29.0,85.1907734573119
17448,0.0,29.0,85.20829308054581
17449,0.0,29.0,85.22279676367589
17450,0.0,29.0,85.23425190194422
17451,0.0,29.0,85.24262589059293
17452,0.0,29.0,85.24788612486414
17453,85.25,29.0,85.25
17454,85.25,29.0,85.25
17455,87.0,29.0,87.0
17456,87.0,29.0,87.0
17457,87.0,29.0,87.0
17458,87.0,29.0,87.0
17459,96.0,29.0,96.0
17460,96.0,29.0,96.0
17461,96.0,29.0,96.0
17462,96.0,29.0,96.0
17463,81.25,29.0,81.25
17464,81.25,29.0,81.25
17465,81.25,29.0,81.25
17466,80.75,29.0,80.75
17467,80.75,29.0,80.75
17468,80.75,29.0,80.75
17469,80.75,29.0,80.75
17470,80.75,29.0,80.75
17471,80.75,29.0,80.75
17472,80.75,29.0,80.75
17473,80.75,29.0,80.75
17474,80.75,29.0,80.75
17475,80.75,29.0,80.75
17476,80.75,29.0,80.75
17477,80.75,29.0,80.75
17478,80.75,29.0,80.75
17479,80.75,29.0,80.75
17480,80.75,29.0,80.75
17481,0.0,29.0,84.70280612244899
17482,0.0,29.0,93.21173469387753
17483,0.0,29.0,104.46683673469387
17484,0.0,29.0,116.65816326530611
17485,0.0,29.0,127.97576530612244
17486,0.0,29.0,136.60969387755102
17487,140.75,29.0,140.75
17488,141.0,29.0,141.0
17489,141.0,29.0,141.0
17490,136.0,29.0,136.0
17491,136.0,29.0,136.0
17492,138.0,29.0,138.0
17493,138.0,29.0,138.0
17494,133.75,29.0,133.75
17495,133.75,29.0,133.75
17496,133.5,29.0,133.5
17497,133.5,29.0,133.5
17498,134.25,29.0,134.25
17499,134.75,29.0,134.75
17500,134.75,29.0,134.75
17501,134.25,29.0,134.25
17502,134.25,29.0,134.25
17503,132.75,29.0,132.75
17504,132.75,29.0,132.75
17505,132.0,29.0,132.0
17506,131.5,29.0,131.5
17507,131.5,29.0,131.5
17508,131.5,29.0,131.5
17509,129.0,29.0,129.0
17510,130.25,29.0,130.25
17511,130.25,29.0,130.25
17512,130.25,29.0,130.25
17513,132.75,29.0,132.75
17514,128.0,29.0,128.0
17515,128.0,29.0,128.0
17516,128.0,29.0,128.0
17517,128.0,29.0,128.0
17518,128.0,29.0,128.0
17519,128.0,29.0,128.0
17520,128.0,29.0,128.0
17521,128.0,29.0,128.0
17522,128.0,29.0,128.0
17523,128.0,29.0,128.0
17524,127.75,29.0,127.75
17525,127.75,29.0,127.75
17526,127.75,29.0,127.75
17527,127.75,29.0,127.75
17528,127.75,29.0,127.75
17529,127.75,29.0,127.75
17530,0.0,29.0,127.73974602168283
17531,0.0,29.0,127.7142488158972
17532,0.0,29.0,127.67369203598601
17533,0.0,29.0,127.61825933529235
17534,0.0,29.0,127.54813436715914
17535,0.0,29.0,127.46350078492942
17536,0.0,29.0,127.36454224194615
17537,0.0,29.0,127.25144239155235
17538,0.0,29.0,127.12438488709101
17539,0.0,29.0,126.98355338190511
17540,0.0,29.0,126.82913152933767
17541,0.0,29.0,126.66130298273166
17542,0.0,29.0,126.48025139543009
17543,0.0,29.0,126.28616042077593
17544,0.0,29.0,126.07921371211219
17545,0.0,29.0,125.85959492278188
17546,0.0,29.0,125.62748770612795
17547,0.0,29.0,125.38307571549345
17548,0.0,29.0,125.12654260422133
17549,0.0,29.0,124.8580720256546
17550,0.0,29.0,124.57784763313626
17551,0.0,29.0,124.2860530800093
17552,0.0,29.0,123.98287201961669
17553,0.0,29.0,123.66848810530146
17554,0.0,29.0,123.34308499040661
17555,0.0,29.0,123.00684632827509
17556,0.0,29.0,122.65995577224993
17557,0.0,29.0,122.3025969756741
17558,0.0,29.0,121.93495359189062
17559,0.0,29.0,121.55720927424245
17560,0.0,29.0,121.16954767607263
17561,0.0,29.0,120.7721524507241
17562,0.0,29.0,120.3652072515399
17563,0.0,29.0,119.94889573186299
17564,0.0,29.0,119.52340154503638
17565,0.0,29.0,119.0889083444031
17566,0.0,29.0,118.64559978330607
17567,0.0,29.5,118.19365951508834
17568,0.0,29.5,117.73327119309286
17569,0.0,29.5,117.26461847066267
17570,0.0,29.5,116.78788500114075
17571,0.0,29.5,116.30325443787007
17572,0.0,29.5,115.81091043419367
17573,0.0,29.5,115.31103664345449
17574,0.0,29.5,114.80381671899555
17575,0.0,29.5,114.28943431415985
17576,0.0,29.5,113.76807308229037
17577,0.0,29.5,113.23991667673015
17578,0.0,29.5,112.7051487508221
17579,0.0,29.5,112.16395295790929
17580,0.0,29.5,111.61651295133466
17581,0.0,29.5,111.06301238444124
17582,0.0,29.5,110.503634910572
17583,0.0,29.5,109.93856418306997
17584,0.0,29.5,109.3679838552781
17585,0.0,29.5,108.7920775805394
17586,0.0,29.5,108.21102901219689
17587,0.0,29.5,107.62502180359351
17588,0.0,29.5,107.03423960807231
17589,0.0,29.5,106.43886607897626
17590,0.0,29.5,105.83908486964835
17591,0.0,29.5,105.23507963343157
17592,0.0,29.5,104.62703402366893
17593,0.0,29.5,104.01513169370341
17594,0.0,29.5,103.39955629687802
17595,0.0,29.5,102.78049148653574
17596,0.0,29.5,102.15812091601956
17597,0.0,29.5,101.5326282386725
17598,0.0,29.5,100.9041971078375
17599,0.0,29.5,100.27301117685762
17600,0.0,29.5,99.63925409907581
17601,0.0,29.5,99.0031095278351
17602,0.0,29.5,98.36476111647845
17603,0.0,29.5,97.72439251834885
17604,0.0,29.5,97.08218738678933
17605,0.0,29.5,96.43832937514284
17606,0.0,29.5,95.79300213675243
17607,0.0,29.5,95.14638932496104
17608,0.0,29.5,94.49867459311167
17609,0.0,29.5,93.85004159454738
17610,0.0,29.5,93.20067398261108
17611,0.0,29.5,92.5507554106458
17612,0.0,29.5,91.90046953199453
17613,0.0,29.5,91.25000000000028
17614,0.0,29.5,90.59953046800601
17615,0.0,29.5,89.94924458935475
17616,0.0,29.5,89.29932601738946
17617,0.0,29.5,88.64995840545318
17618,0.0,29.5,88.00132540688887
17619,0.0,29.5,87.3536106750395
17620,0.0,29.5,86.70699786324813
17621,0.0,29.5,86.0616706248577
17622,0.0,29.5,85.41781261321123
17623,0.0,29.5,84.7756074816517
17624,0.0,29.5,84.1352388835221
17625,0.0,29.5,83.49689047216546
17626,0.0,29.5,82.86074590092471
17627,0.0,29.5,82.22698882314293
17628,0.0,29.5,81.59580289216302
17629,0.0,29.5,80.96737176132805
17630,0.0,29.5,80.34187908398097
17631,0.0,29.5,79.71950851346477
17632,0.0,29.5,79.10044370312251
17633,0.0,29.5,78.4848683062971
17634,0.0,29.5,77.8729659763316
17635,0.0,29.5,77.26492036656893
17636,0.0,29.5,76.66091513035218
17637,0.0,29.5,76.06113392102426
17638,0.0,29.5,75.4657603919282
17639,0.0,29.5,74.87497819640699
17640,0.0,29.5,74.28897098780362
17641,0.0,29.5,73.70792241946108
17642,0.0,29.5,73.13201614472239
17643,0.0,29.5,72.56143581693053
17644,0.0,29.5,71.99636508942848
17645,0.0,29.5,71.43698761555925
17646,0.0,29.5,70.88348704866581
17647,0.0,29.5,70.33604704209117
17648,0.0,29.5,69.79485124917835
17649,0.0,29.5,69.26008332327032
17650,0.0,29.5,68.73192691771007
17651,0.0,29.5,68.21056568584058
17652,0.0,29.5,67.69618328100489
17653,0.0,29.5,67.18896335654594
17654,0.0,29.5,66.68908956580677
17655,0.0,29.5,66.19674556213035
17656,0.0,29.5,65.71211499885966
17657,0.0,29.5,65.23538152933773
17658,0.0,29.5,64.76672880690751
17659,0.0,29.5,64.30634048491207
17660,0.0,29.5,63.854400216694316
17661,0.0,29.5,63.4110916555973
17662,0.0,29.5,62.97659845496398
17663,0.0,29.5,62.551104268137365
17664,0.0,29.5,62.134792748460455
17665,0.0,29.5,61.727847549276234
17666,0.0,29.5,61.33045232392773
17667,0.0,29.5,60.942790725757874
17668,0.0,29.5,60.56504640810972
17669,0.0,29.5,60.197403024326206
17670,0.0,29.5,59.84004422775037
17671,0.0,29.5,59.493153671725196
17672,0.0,29.5,59.156915009593675
17673,0.0,29.5,58.83151189469879
17674,0.0,29.5,58.51712798038355
17675,0.0,29.5,58.213946919990974
17676,0.0,29.5,57.92215236686398
17677,0.0,29.5,57.64192797434565
17678,0.0,29.5,57.373457395778914
17679,0.0,29.5,57.11692428450678
17680,0.0,29.5,56.87251229387225
17681,0.0,29.5,56.64040507721833
17682,0.0,29.5,56.420786287888006
17683,0.0,29.5,56.213839579224256
17684,0.0,29.5,56.01974860457008
17685,0.0,29.5,55.8386970172685
17686,0.0,29.5,55.67086847066247
17687,0.0,29.5,55.51644661809502
17688,0.0,29.5,55.37561511290909
17689,0.0,29.5,55.248557608447754
17690,0.0,29.5,55.135457758053946
17691,0.0,29.5,55.03649921507066
17692,0.0,29.5,54.95186563284091
17693,0.0,29.5,54.881740664707706
17694,0.0,29.5,54.82630796401402
17695,0.0,29.5,54.78575118410282
17696,0.0,29.5,54.760253978317195
17697,54.75,29.5,54.75
17698,54.75,29.5,54.75
17699,54.75,29.5,54.75
17700,54.75,29.5,54.75
17701,55.0,29.5,55.0
17702,55.0,29.5,55.0
17703,55.0,29.5,55.0
17704,55.0,29.5,55.0
17705,54.75,29.5,54.75
17706,54.75,29.5,54.75
17707,54.75,29.5,54.75
17708,54.75,29.5,54.75
17709,54.75,29.5,54.75
17710,54.75,29.5,54.75
17711,54.75,29.5,54.75
17712,54.75,29.5,54.75
17713,54.75,29.5,54.75
17714,54.75,29.5,54.75
17715,54.75,29.5,54.75
17716,54.75,29.5,54.75
17717,54.75,29.5,54.75
17718,54.75,29.5,54.75
17719,54.75,29.5,54.75
17720,55.0,29.5,55.0
17721,55.0,29.5,55.0
17722,55.0,29.5,55.0
17723,54.75,29.5,54.75
17724,54.75,29.5,54.75
17725,54.75,29.5,54.75
17726,0.0,29.5,54.74983344327701
17727,0.0,29.5,54.74941816514747
17728,0.0,29.5,54.7487556505153
17729,0.0,29.5,54.747847384284434
17730,0.0,29.5,54.746694851358775
17731,0.0,29.5,54.74529953664224
17732,0.0,29.5,54.74366292503876
17733,0.0,29.5,54.74178650145225
17734,0.0,29.5,54.73967175078665
17735,0.0,29.5,54.73732015794583
17736,0.0,29.5,54.73473320783376
17737,0.0,29.5,54.73191238535434
17738,0.0,29.5,54.72885917541148
17739,0.0,29.5,54.725575062909115
17740,0.0,29.5,54.72206153275116
17741,0.0,29.5,54.71832006984153
17742,0.0,29.5,54.71435215908415
17743,0.0,29.5,54.71015928538294
17744,0.0,29.5,54.70574293364182
17745,0.0,29.5,54.70110458876471
17746,0.0,29.5,54.69624573565551
17747,0.0,29.5,54.69116785921817
17748,0.0,29.5,54.685872444356605
17749,0.0,29.5,54.68036097597471
17750,0.0,29.5,54.674634938976425
17751,0.0,29.5,54.66869581826567
17752,0.0,29.5,54.66254509874636
17753,0.0,29.5,54.65618426532241
17754,0.0,29.5,54.649614802897744
17755,0.0,29.5,54.64283819637628
17756,0.0,29.5,54.635855930661954
17757,0.0,29.5,54.62866949065865
17758,0.0,29.5,54.62128036127033
17759,0.0,29.5,54.613690027400885
17760,0.0,29.5,54.605899973954244
17761,0.0,29.5,54.59791168583432
17762,0.0,29.5,54.58972664794505
17763,0.0,29.5,54.581346345190326
17764,0.0,29.5,54.57277226247409
17765,0.0,29.5,54.56400588470026
17766,0.0,29.5,54.555048696772744
17767,0.0,29.5,54.54590218359547
17768,0.0,29.5,54.53656783007236
17769,0.0,29.5,54.52704712110733
17770,0.0,29.5,54.5173415416043
17771,0.0,29.5,54.50745257646718
17772,0.0,29.5,54.4973817105999
17773,0.0,29.5,54.48713042890639
17774,0.0,29.5,54.47670021629055
17775,0.0,29.5,54.46609255765631
17776,0.0,29.5,54.45530893790758
17777,0.0,29.5,54.4443508419483
17778,0.0,29.5,54.433219754682376
17779,0.0,29.5,54.421917161013724
17780,0.0,29.5,54.41044454584627
17781,0.0,29.5,54.39880339408393
17782,0.0,29.5,54.38699519063062
17783,0.0,29.5,54.375021420390276
17784,0.0,29.5,54.3628835682668
17785,0.0,29.5,54.35058311916413
17786,0.0,29.5,54.33812155798616
17787,0.0,29.5,54.32550036963683
17788,0.0,29.5,54.312721039020055
17789,0.0,29.5,54.299785051039756
17790,0.0,29.5,54.28669389059984
17791,0.0,29.5,54.27344904260424
17792,0.0,29.5,54.26005199195688
17793,0.0,29.5,54.24650422356167
17794,0.0,29.5,54.23280722232253
17795,0.0,29.5,54.21896247314337
17796,0.0,29.5,54.20497146092814
17797,0.0,29.5,54.19083567058074
17798,0.0,29.5,54.17655658700508
17799,0.0,29.5,54.16213569510509
17800,0.0,29.5,54.1475744797847
17801,0.0,29.5,54.13287442594781
17802,0.0,29.5,54.118037018498356
17803,0.0,29.5,54.103063742340254
17804,0.0,29.5,54.08795608237741
17805,0.0,29.5,54.072715523513764
17806,0.0,29.5,54.05734355065322
17807,0.0,29.5,54.0418416486997
17808,0.0,29.5,54.026211302557144
17809,0.0,29.5,54.01045399712944
17810,0.0,29.5,53.99457121732053
