seconds,FHR,UC,FHR_denoised
10591,116.25,21.0,116.25
10592,116.25,21.5,116.25
10593,115.25,21.5,115.25
10594,115.25,20.5,115.25
10595,115.25,19.5,115.25
10596,115.25,20.0,115.25
10597,115.25,20.0,115.25
10598,116.5,20.0,116.5
10599,116.5,19.5,116.5
10600,116.5,19.0,116.5
10601,116.5,18.0,116.5
10602,116.25,18.0,116.25
10603,116.25,18.0,116.25
10604,116.25,18.5,116.25
10605,112.75,19.0,112.75
10606,112.75,19.5,112.75
10607,112.75,20.0,112.75
10608,111.5,18.5,111.5
10609,111.5,18.0,111.5
10610,112.75,19.0,112.75
10611,112.75,19.5,112.75
10612,114.0,19.0,114.0
10613,114.0,19.5,114.0
10614,115.75,20.5,115.75
10615,115.75,21.5,115.75
10616,113.75,20.5,113.75
10617,113.75,19.5,113.75
10618,112.75,19.0,112.75
10619,112.75,18.5,112.75
10620,113.25,19.0,113.25
10621,113.25,19.0,113.25
10622,114.25,20.0,114.25
10623,114.25,21.0,114.25
10624,117.0,21.0,117.0
10625,117.0,19.5,117.0
10626,118.0,18.5,118.0
10627,118.0,18.5,118.0
10628,118.0,18.5,118.0
10629,118.0,19.0,118.0
10630,111.75,21.0,111.75
10631,111.75,21.5,111.75
10632,111.75,22.0,111.75
10633,111.75,22.0,111.75
10634,111.75,20.5,111.75
10635,114.25,19.5,114.25
10636,114.25,20.0,114.25
10637,116.0,20.0,116.0
10638,116.0,21.5,116.0
10639,115.5,23.0,115.5
10640,115.5,24.0,115.5
10641,115.25,24.0,115.25
10642,115.25,22.0,115.25
10643,115.5,22.0,115.5
10644,115.5,22.5,115.5
10645,116.0,22.0,116.0
10646,116.0,22.5,116.0
10647,116.0,22.5,116.0
10648,116.0,23.5,116.0
10649,118.25,22.5,118.25
10650,118.25,22.0,118.25
10651,116.5,21.5,116.5
10652,116.5,21.0,116.5
10653,116.25,21.0,116.25
10654,116.25,20.5,116.25
10655,116.25,21.0,116.25
10656,116.25,20.5,116.25
10657,115.25,20.0,115.25
10658,115.25,20.0,115.25
10659,115.5,21.5,115.5
10660,115.5,21.5,115.5
10661,115.5,21.0,115.5
10662,115.5,20.5,115.5
10663,115.5,20.0,115.5
10664,115.5,21.5,115.5
10665,115.5,22.0,115.5
10666,115.5,21.5,115.5
10667,115.5,21.0,115.5
10668,115.5,22.0,115.5
10669,115.5,23.5,115.5
10670,114.75,24.0,114.75
10671,114.75,24.0,114.75
10672,114.75,23.5,114.75
10673,114.75,23.0,114.75
10674,115.0,23.0,115.0
10675,115.0,23.0,115.0
10676,115.75,22.5,115.75
10677,115.75,22.5,115.75
10678,116.25,22.5,116.25
10679,116.25,21.5,116.25
10680,115.75,21.5,115.75
10681,115.75,23.0,115.75
10682,117.0,24.5,117.0
10683,117.0,25.0,117.0
10684,117.25,23.5,117.25
10685,117.25,23.0,117.25
10686,117.25,23.5,117.25
10687,117.25,23.5,117.25
10688,117.25,24.0,117.25
10689,120.0,24.5,120.0
10690,119.25,24.0,119.25
10691,119.25,24.0,119.25
10692,115.5,23.5,115.5
10693,115.5,22.5,115.5
10694,115.5,22.0,115.5
10695,115.5,22.0,115.5
10696,115.5,21.5,115.5
10697,118.25,21.5,118.25
10698,118.25,21.0,118.25
10699,115.5,21.0,115.5
10700,115.5,21.5,115.5
10701,118.25,20.5,118.25
10702,118.25,19.5,118.25
10703,118.25,20.5,118.25
10704,119.5,21.0,119.5
10705,119.5,22.0,119.5
10706,117.25,20.5,117.25
10707,117.25,19.5,117.25
10708,117.25,19.0,117.25
10709,115.5,18.5,115.5
10710,115.5,19.0,115.5
10711,115.5,20.0,115.5
10712,115.5,19.5,115.5
10713,121.5,20.0,121.5
10714,121.5,21.0,121.5
10715,121.5,22.0,121.5
10716,121.5,21.5,121.5
10717,121.75,20.5,121.75
10718,121.75,20.5,121.75
10719,121.75,21.0,121.75
10720,120.75,21.5,120.75
10721,120.75,21.5,120.75
10722,118.25,21.5,118.25
10723,118.25,21.5,118.25
10724,117.25,21.0,117.25
10725,117.25,20.0,117.25
10726,117.75,19.5,117.75
10727,117.75,20.0,117.75
10728,117.75,22.0,117.75
10729,116.25,22.5,116.25
10730,116.25,22.5,116.25
10731,116.25,22.5,116.25
10732,116.25,22.5,116.25
10733,116.25,22.0,116.25
10734,120.0,23.0,120.0
10735,120.0,23.5,120.0
10736,121.25,23.5,121.25
10737,121.25,23.5,121.25
10738,122.5,22.5,122.5
10739,122.5,22.5,122.5
10740,122.5,21.5,122.5
10741,123.0,21.5,123.0
10742,123.0,23.5,123.0
10743,123.0,24.5,123.0
10744,123.0,25.0,123.0
10745,117.25,25.5,117.25
10746,117.25,24.0,117.25
10747,118.0,23.0,118.0
10748,118.0,23.0,118.0
10749,118.25,23.5,118.25
10750,118.25,23.5,118.25
10751,120.0,24.0,120.0
10752,120.0,23.0,120.0
10753,119.25,23.0,119.25
10754,119.25,24.0,119.25
10755,119.5,23.0,119.5
10756,119.5,22.0,119.5
10757,119.5,21.5,119.5
10758,119.5,22.5,119.5
10759,119.5,24.0,119.5
10760,119.5,25.0,119.5
10761,119.5,26.0,119.5
10762,119.5,25.0,119.5
10763,119.5,24.0,119.5
10764,119.5,23.0,119.5
10765,121.0,23.0,121.0
10766,121.0,23.5,121.0
10767,121.0,23.0,121.0
10768,121.25,22.5,121.25
10769,121.25,22.0,121.25
10770,121.0,21.0,121.0
10771,120.0,20.5,120.0
10772,120.0,21.0,120.0
10773,120.0,22.0,120.0
10774,119.75,23.0,119.75
10775,119.75,22.0,119.75
10776,118.5,22.0,118.5
10777,118.5,22.0,118.5
10778,118.5,21.5,118.5
10779,117.75,21.5,117.75
10780,117.75,21.5,117.75
10781,117.25,21.5,117.25
10782,117.25,23.5,117.25
10783,117.25,24.5,117.25
10784,117.25,25.0,117.25
10785,119.75,25.5,119.75
10786,119.75,24.5,119.75
10787,121.5,23.0,121.5
10788,121.5,23.5,121.5
10789,122.0,23.5,122.0
10790,122.0,24.0,122.0
10791,122.25,24.0,122.25
10792,122.25,24.5,122.25
10793,120.0,23.5,120.0
10794,120.0,23.0,120.0
10795,119.75,22.5,119.75
10796,119.75,22.0,119.75
10797,119.75,21.5,119.75
10798,119.75,22.0,119.75
10799,120.75,21.0,120.75
10800,120.75,20.5,120.75
10801,122.0,21.0,122.0
10802,122.0,22.0,122.0
10803,122.5,23.0,122.5
10804,122.5,22.5,122.5
10805,122.5,21.0,122.5
10806,122.75,21.0,122.75
10807,122.75,21.5,122.75
10808,122.75,21.0,122.75
10809,122.75,21.0,122.75
10810,122.75,21.0,122.75
10811,122.75,20.0,122.75
10812,122.75,19.5,122.75
10813,0.0,19.0,122.74834404349974
10814,0.0,19.5,122.7443153732081
10815,0.0,21.0,122.73806228373701
10816,0.0,21.5,122.72973306969847
10817,0.0,21.0,122.71947602570438
10818,0.0,20.0,122.70743944636679
10819,0.0,19.5,122.69377162629758
10820,0.0,19.5,122.67862086010874
10821,0.0,19.5,122.66213544241226
10822,0.0,20.0,122.64446366782008
10823,0.0,22.5,122.62575383094415
10824,0.0,23.0,122.60615422639644
10825,0.0,22.0,122.58581314878894
10826,0.0,20.5,122.56487889273357
10827,0.0,20.0,122.54349975284232
10828,0.0,21.5,122.52182402372716
10829,0.0,23.0,122.50000000000001
10830,0.0,24.5,122.4781759762729
10831,0.0,25.5,122.45650024715772
10832,0.0,28.5,122.43512110726648
10833,0.0,31.5,122.41418685121111
10834,0.0,31.0,122.3938457736036
10835,0.0,31.0,122.37424616905591
10836,0.0,29.5,122.35553633217997
10837,0.0,29.0,122.33786455758779
10838,0.0,29.0,122.32137913989129
10839,0.0,29.0,122.30622837370247
10840,0.0,28.5,122.29256055363325
10841,0.0,27.0,122.28052397429565
10842,0.0,25.5,122.27026693030156
10843,0.0,23.5,122.261937716263
10844,0.0,22.5,122.25568462679192
10845,0.0,21.5,122.25165595650026
10846,122.25,20.5,122.25
10847,122.25,20.0,122.25
10848,122.5,19.5,122.5
10849,122.5,19.0,122.5
10850,121.75,18.5,121.75
10851,121.75,18.0,121.75
10852,120.0,17.5,120.0
10853,120.0,17.0,120.0
10854,119.5,17.0,119.5
10855,119.5,17.0,119.5
10856,120.0,17.5,120.0
10857,120.0,18.5,120.0
10858,121.5,19.5,121.5
10859,121.5,20.5,121.5
10860,122.0,20.5,122.0
10861,122.0,19.0,122.0
10862,121.25,18.0,121.25
10863,121.25,18.5,121.25
10864,120.5,19.0,120.5
10865,120.5,19.0,120.5
10866,121.0,18.5,121.0
10867,121.0,18.0,121.0
10868,121.0,17.5,121.0
10869,121.25,17.0,121.25
10870,121.25,16.5,121.25
10871,122.0,17.0,122.0
10872,122.0,18.5,122.0
10873,122.0,19.5,122.0
10874,122.0,19.5,122.0
10875,122.5,19.5,122.5
10876,122.5,18.5,122.5
10877,122.5,18.5,122.5
10878,122.25,18.0,122.25
10879,122.25,19.0,122.25
10880,122.5,21.5,122.5
10881,122.5,20.5,122.5
10882,122.5,19.0,122.5
10883,122.5,18.5,122.5
10884,122.5,18.0,122.5
10885,122.5,18.0,122.5
10886,122.5,19.5,122.5
10887,121.0,20.5,121.0
10888,120.75,21.0,120.75
10889,120.75,21.0,120.75
10890,120.75,20.5,120.75
10891,120.0,19.0,120.0
10892,120.75,18.5,120.75
10893,120.75,19.0,120.75
10894,120.75,19.0,120.75
10895,120.75,18.5,120.75
10896,121.0,18.0,121.0
10897,121.0,17.5,121.0
10898,121.0,17.0,121.0
10899,121.0,16.5,121.0
10900,121.0,16.0,121.0
10901,121.0,16.0,121.0
10902,120.25,15.5,120.25
10903,120.25,15.5,120.25
10904,120.25,15.0,120.25
10905,120.25,15.0,120.25
10906,121.0,15.5,121.0
10907,122.25,17.0,122.25
10908,122.25,17.0,122.25
10909,122.5,17.5,122.5
10910,122.5,18.0,122.5
10911,122.0,18.5,122.0
10912,122.0,17.5,122.0
10913,121.0,16.5,121.0
10914,121.0,16.5,121.0
10915,121.0,16.5,121.0
10916,119.75,16.5,119.75
10917,119.75,16.0,119.75
10918,118.25,15.5,118.25
10919,118.25,15.5,118.25
10920,117.25,14.5,117.25
10921,117.25,14.0,117.25
10922,118.5,14.5,118.5
10923,118.5,15.0,118.5
10924,120.0,15.0,120.0
10925,120.0,14.5,120.0
10926,120.0,14.5,120.0
10927,120.0,14.5,120.0
10928,120.0,14.0,120.0
10929,120.0,13.5,120.0
10930,117.75,13.0,117.75
10931,117.75,13.5,117.75
10932,117.75,13.0,117.75
10933,117.75,13.0,117.75
10934,116.0,14.0,116.0
10935,116.0,14.5,116.0
10936,116.0,14.5,116.0
10937,116.0,13.5,116.0
10938,116.0,12.5,116.0
10939,117.0,12.0,117.0
10940,117.0,12.0,117.0
10941,119.25,12.0,119.25
10942,119.25,12.0,119.25
10943,119.25,12.5,119.25
10944,121.0,13.5,121.0
10945,121.0,13.5,121.0
10946,121.0,12.5,121.0
10947,119.75,10.5,119.75
10948,119.75,10.0,119.75
10949,118.75,10.5,118.75
10950,118.75,10.0,118.75
10951,121.0,10.5,121.0
10952,121.0,10.0,121.0
10953,122.75,10.0,122.75
10954,122.75,10.0,122.75
10955,121.75,10.0,121.75
10956,121.75,9.5,121.75
10957,121.75,8.5,121.75
10958,121.75,8.0,121.75
10959,121.5,8.0,121.5
10960,121.5,8.5,121.5
10961,116.75,8.0,116.75
10962,115.25,8.0,115.25
10963,115.25,8.5,115.25
10964,115.25,9.5,115.25
10965,114.25,9.5,114.25
10966,114.25,8.0,114.25
10967,114.25,7.5,114.25
10968,114.0,7.5,114.0
10969,114.0,8.0,114.0
10970,114.0,9.0,114.0
10971,114.5,10.0,114.5
10972,114.5,10.0,114.5
10973,116.25,9.5,116.25
10974,116.25,8.5,116.25
10975,117.75,8.0,117.75
10976,117.75,8.0,117.75
10977,119.0,8.0,119.0
10978,119.0,8.5,119.0
10979,119.25,9.5,119.25
10980,119.25,9.5,119.25
10981,120.75,9.0,120.75
10982,120.75,8.0,120.75
10983,120.75,7.5,120.75
10984,120.75,7.0,120.75
10985,120.75,7.5,120.75
10986,120.75,8.0,120.75
10987,120.75,9.0,120.75
10988,120.0,10.0,120.0
10989,120.0,9.0,120.0
10990,120.0,7.5,120.0
10991,120.0,7.5,120.0
10992,120.0,7.5,120.0
10993,120.0,7.5,120.0
10994,120.0,7.5,120.0
10995,123.0,7.5,123.0
10996,123.0,7.5,123.0
10997,124.5,7.0,124.5
10998,124.5,8.0,124.5
10999,124.5,9.0,124.5
11000,124.5,8.0,124.5
11001,128.25,7.0,128.25
11002,128.25,6.0,128.25
11003,128.25,6.0,128.25
11004,127.0,6.5,127.0
11005,127.0,6.5,127.0
11006,127.0,8.0,127.0
11007,121.75,8.5,121.75
11008,121.75,8.5,121.75
11009,120.5,8.5,120.5
11010,120.5,6.5,120.5
11011,116.5,6.0,116.5
11012,116.5,6.5,116.5
11013,116.5,6.5,116.5
11014,115.25,6.5,115.25
11015,115.25,6.5,115.25
11016,115.25,7.0,115.25
11017,115.25,7.5,115.25
11018,115.25,7.5,115.25
11019,115.25,6.0,115.25
11020,109.5,5.0,109.5
11021,109.5,4.5,109.5
11022,108.5,5.0,108.5
11023,108.5,5.0,108.5
11024,108.5,5.0,108.5
11025,108.5,5.5,108.5
11026,106.25,6.5,106.25
11027,106.25,7.0,106.25
11028,108.75,6.5,108.75
11029,108.75,5.5,108.75
11030,111.5,5.0,111.5
11031,111.5,4.5,111.5
11032,111.5,4.0,111.5
11033,112.5,4.5,112.5
11034,112.5,4.5,112.5
11035,112.5,3.5,112.5
11036,116.0,3.5,116.0
11037,116.0,4.0,116.0
11038,116.5,4.5,116.5
11039,116.5,5.0,116.5
11040,116.75,4.5,116.75
11041,116.75,3.0,116.75
11042,115.75,3.0,115.75
11043,115.75,3.0,115.75
11044,115.5,3.0,115.5
11045,115.5,3.5,115.5
11046,115.5,3.0,115.5
11047,115.5,2.5,115.5
11048,114.75,2.5,114.75
11049,114.75,2.0,114.75
11050,118.25,2.5,118.25
11051,118.25,4.0,118.25
11052,119.75,5.0,119.75
11053,119.75,5.5,119.75
11054,119.75,4.0,119.75
11055,117.25,3.0,117.25
11056,117.25,3.5,117.25
11057,116.5,3.5,116.5
11058,116.5,4.0,116.5
11059,118.75,4.0,118.75
11060,118.75,3.5,118.75
11061,120.25,3.0,120.25
11062,120.25,3.0,120.25
11063,121.25,2.5,121.25
11064,121.25,2.0,121.25
11065,119.75,2.5,119.75
11066,119.75,3.0,119.75
11067,118.25,4.0,118.25
11068,118.25,5.5,118.25
11069,118.0,7.0,118.0
11070,118.0,6.5,118.0
11071,119.5,5.5,119.5
11072,119.5,5.0,119.5
11073,119.75,5.0,119.75
11074,119.75,5.5,119.75
11075,120.75,6.0,120.75
11076,120.75,5.5,120.75
11077,121.25,5.5,121.25
11078,121.25,5.0,121.25
11079,121.75,4.5,121.75
11080,121.75,4.5,121.75
11081,121.75,5.5,121.75
11082,121.75,7.0,121.75
11083,121.25,8.5,121.25
11084,121.25,9.0,121.25
11085,121.75,7.5,121.75
11086,121.75,6.5,121.75
11087,122.25,6.5,122.25
11088,122.25,7.5,122.25
11089,123.0,7.5,123.0
11090,123.0,8.0,123.0
11091,123.5,7.5,123.5
11092,123.5,7.5,123.5
11093,122.75,8.5,122.75
11094,122.75,9.5,122.75
11095,122.0,10.5,122.0
11096,122.0,9.5,122.0
11097,121.0,8.0,121.0
11098,121.0,8.0,121.0
11099,121.0,8.5,121.0
11100,121.0,9.0,121.0
11101,121.0,9.5,121.0
11102,121.0,9.0,121.0
11103,121.0,9.5,121.0
11104,121.0,10.5,121.0
11105,121.0,12.0,121.0
11106,121.0,12.0,121.0
11107,121.0,10.0,121.0
11108,121.0,9.0,121.0
11109,121.0,9.5,121.0
11110,121.0,9.5,121.0
11111,121.0,9.5,121.0
11112,121.0,10.0,121.0
11113,121.0,9.5,121.0
11114,121.0,9.0,121.0
11115,121.0,9.5,121.0
11116,121.0,11.0,121.0
11117,123.5,11.5,123.5
11118,123.5,12.5,123.5
11119,123.75,12.0,123.75
11120,123.75,11.0,123.75
11121,123.75,10.5,123.75
11122,123.75,10.5,123.75
11123,123.75,11.0,123.75
11124,122.75,11.0,122.75
11125,122.75,10.5,122.75
11126,123.0,10.5,123.0
11127,123.0,9.5,123.0
11128,123.0,9.0,123.0
11129,123.0,10.0,123.0
11130,123.25,11.0,123.25
11131,123.25,12.5,123.25
11132,123.25,13.5,123.25
11133,121.5,12.0,121.5
11134,121.5,11.0,121.5
11135,121.5,11.0,121.5
11136,121.5,11.0,121.5
11137,121.5,11.5,121.5
11138,122.25,11.5,122.25
11139,122.25,11.5,122.25
11140,122.25,10.5,122.25
11141,122.75,10.0,122.75
11142,122.75,9.5,122.75
11143,123.25,9.0,123.25
11144,123.25,9.0,123.25
11145,124.5,9.0,124.5
11146,124.5,10.5,124.5
11147,123.5,12.0,123.5
11148,123.5,13.5,123.5
11149,123.0,15.0,123.0
11150,123.0,16.5,123.0
11151,123.0,19.0,123.0
11152,123.0,23.5,123.0
11153,123.0,24.0,123.0
11154,123.0,23.0,123.0
11155,123.0,22.0,123.0
11156,123.0,21.0,123.0
11157,124.25,21.0,124.25
11158,124.75,21.0,124.75
11159,124.75,20.0,124.75
11160,125.0,19.0,125.0
11161,125.0,17.5,125.0
11162,125.0,15.0,125.0
11163,125.0,14.0,125.0
11164,124.25,12.5,124.25
11165,124.25,11.5,124.25
11166,125.0,11.0,125.0
11167,125.0,10.5,125.0
11168,126.25,10.5,126.25
11169,126.25,10.0,126.25
11170,126.25,10.5,126.25
11171,126.25,10.5,126.25
11172,126.25,10.5,126.25
11173,126.25,10.5,126.25
11174,126.5,10.5,126.5
11175,126.5,10.5,126.5
11176,126.5,11.0,126.5
11177,127.0,11.0,127.0
11178,127.0,11.0,127.0
11179,127.0,11.0,127.0
11180,127.0,11.0,127.0
11181,126.0,11.0,126.0
11182,126.0,11.0,126.0
11183,125.25,11.0,125.25
11184,125.25,11.0,125.25
11185,125.25,11.0,125.25
11186,125.25,11.0,125.25
11187,125.5,11.0,125.5
11188,125.5,11.0,125.5
11189,125.5,11.5,125.5
11190,125.5,12.0,125.5
11191,125.5,13.5,125.5
11192,125.5,15.5,125.5
11193,125.5,16.5,125.5
11194,125.5,14.5,125.5
11195,126.25,13.5,126.25
11196,126.75,13.5,126.75
11197,126.75,14.0,126.75
11198,127.0,14.5,127.0
11199,127.0,14.5,127.0
11200,127.25,14.0,127.25
11201,127.25,14.0,127.25
11202,127.75,13.5,127.75
11203,127.75,13.0,127.75
11204,127.0,12.5,127.0
11205,127.0,13.0,127.0
11206,127.0,13.0,127.0
11207,127.0,13.0,127.0
11208,128.5,12.5,128.5
11209,128.5,13.5,128.5
11210,128.5,15.0,128.5
11211,128.5,17.0,128.5
11212,128.5,18.5,128.5
11213,128.5,18.0,128.5
11214,128.5,16.5,128.5
11215,128.5,16.0,128.5
11216,128.5,15.5,128.5
11217,127.5,16.0,127.5
11218,127.5,16.5,127.5
11219,127.0,16.0,127.0
11220,127.0,15.5,127.0
11221,127.0,15.0,127.0
11222,124.75,14.0,124.75
11223,125.25,13.5,125.25
11224,125.25,13.0,125.25
11225,125.25,14.0,125.25
11226,126.25,15.5,126.25
11227,126.25,17.0,126.25
11228,126.5,18.0,126.5
11229,126.5,18.5,126.5
11230,126.5,17.5,126.5
11231,126.25,16.5,126.25
11232,126.25,16.0,126.25
11233,126.5,16.5,126.5
11234,126.5,17.0,126.5
11235,127.0,17.0,127.0
11236,127.0,16.5,127.0
11237,127.0,16.0,127.0
11238,127.0,15.5,127.0
11239,126.25,15.0,126.25
11240,126.25,16.0,126.25
11241,126.0,17.5,126.0
11242,126.0,19.0,126.0
11243,126.0,20.0,126.0
11244,126.0,19.5,126.0
11245,126.0,18.0,126.0
11246,126.0,17.5,126.0
11247,126.0,17.5,126.0
11248,126.0,17.5,126.0
11249,0.0,18.0,125.91399572649571
11250,0.0,17.5,125.71581196581195
11251,0.0,16.5,125.42788461538457
11252,0.0,16.0,125.07264957264952
11253,0.0,16.0,124.67254273504271
11254,0.0,17.0,124.24999999999996
11255,0.0,18.0,123.82745726495722
11256,0.0,19.0,123.4273504273504
11257,0.0,18.5,123.07211538461536
11258,0.0,17.5,122.784188034188
11259,0.0,17.5,122.58600427350426
11260,122.5,17.5,122.5
11261,122.5,17.5,122.5
11262,123.25,17.5,123.25
11263,123.25,17.5,123.25
11264,123.5,17.0,123.5
11265,123.5,16.5,123.5
11266,122.0,17.5,122.0
11267,122.0,18.5,122.0
11268,123.75,19.5,123.75
11269,123.75,20.5,123.75
11270,123.25,19.0,123.25
11271,123.25,18.0,123.25
11272,123.0,17.5,123.0
11273,123.0,17.5,123.0
11274,124.0,17.5,124.0
11275,125.5,18.0,125.5
11276,125.5,17.5,125.5
11277,125.5,17.0,125.5
11278,125.5,16.0,125.5
11279,125.5,15.5,125.5
11280,125.5,17.0,125.5
11281,126.25,18.5,126.25
11282,126.25,20.5,126.25
11283,126.25,21.0,126.25
11284,126.25,20.0,126.25
11285,125.0,18.5,125.0
11286,125.0,18.5,125.0
11287,125.0,18.5,125.0
11288,125.0,19.0,125.0
11289,123.75,18.5,123.75
11290,123.75,18.0,123.75
11291,125.25,17.5,125.25
11292,125.25,16.5,125.25
11293,125.25,16.0,125.25
11294,124.0,15.5,124.0
11295,124.0,16.0,124.0
11296,124.0,17.5,124.0
11297,124.0,19.5,124.0
11298,123.75,21.0,123.75
11299,123.75,20.5,123.75
11300,124.75,19.0,124.75
11301,124.75,18.0,124.75
11302,125.5,18.5,125.5
11303,125.5,18.5,125.5
11304,125.75,18.5,125.75
11305,125.75,18.0,125.75
11306,125.75,17.5,125.75
11307,125.75,17.0,125.75
11308,125.0,16.0,125.0
11309,125.0,15.5,125.0
11310,124.75,14.5,124.75
11311,125.0,14.5,125.0
11312,125.0,14.5,125.0
11313,124.25,14.5,124.25
11314,124.25,16.0,124.25
11315,125.75,17.5,125.75
11316,125.75,19.0,125.75
11317,126.25,20.0,126.25
11318,126.25,20.0,126.25
11319,125.5,18.5,125.5
11320,125.5,18.0,125.5
11321,126.0,18.5,126.0
11322,126.0,18.5,126.0
11323,125.25,18.0,125.25
11324,125.25,18.5,125.25
11325,125.25,17.5,125.25
11326,125.25,16.5,125.25
11327,125.25,16.0,125.25
11328,126.5,15.5,126.5
11329,126.5,15.0,126.5
11330,126.5,15.0,126.5
11331,124.25,15.0,124.25
11332,124.25,16.5,124.25
11333,124.5,18.0,124.5
11334,124.5,17.5,124.5
11335,124.25,16.5,124.25
11336,124.25,15.5,124.25
11337,124.25,15.5,124.25
11338,124.5,16.0,124.5
11339,124.5,16.5,124.5
11340,127.0,16.0,127.0
11341,127.0,15.5,127.0
11342,127.0,15.5,127.0
11343,127.0,16.5,127.0
11344,125.75,17.5,125.75
11345,125.75,18.5,125.75
11346,125.75,19.5,125.75
11347,125.0,20.5,125.0
11348,125.0,20.0,125.0
11349,125.25,19.0,125.25
11350,125.25,19.0,125.25
11351,125.5,19.0,125.5
11352,125.5,18.5,125.5
11353,127.0,18.5,127.0
11354,127.0,18.0,127.0
11355,127.0,17.5,127.0
11356,127.0,17.5,127.0
11357,124.25,18.5,124.25
11358,124.25,19.5,124.25
11359,125.75,20.5,125.75
11360,125.75,20.5,125.75
11361,125.75,19.5,125.75
11362,125.75,18.0,125.75
11363,125.75,18.0,125.75
11364,125.75,18.0,125.75
11365,125.75,18.5,125.75
11366,125.75,18.5,125.75
11367,124.0,18.0,124.0
11368,123.5,19.0,123.5
11369,123.5,19.5,123.5
11370,123.75,20.0,123.75
11371,123.75,21.0,123.75
11372,123.5,19.5,123.5
11373,123.5,18.5,123.5
11374,123.5,18.5,123.5
11375,125.0,18.0,125.0
11376,125.0,18.5,125.0
11377,123.5,18.5,123.5
11378,123.5,18.0,123.5
11379,123.25,17.5,123.25
11380,123.25,18.5,123.25
11381,123.25,20.0,123.25
11382,124.5,21.0,124.5
11383,124.5,22.0,124.5
11384,124.5,22.5,124.5
11385,124.5,21.5,124.5
11386,124.75,20.5,124.75
11387,124.75,20.0,124.75
11388,126.0,20.0,126.0
11389,126.0,20.0,126.0
11390,125.25,20.5,125.25
11391,125.25,19.5,125.25
11392,125.0,18.5,125.0
11393,125.0,18.5,125.0
11394,126.25,19.5,126.25
11395,126.25,20.5,126.25
11396,128.5,21.5,128.5
11397,128.5,21.5,128.5
11398,128.5,20.5,128.5
11399,126.5,19.5,126.5
11400,126.5,19.0,126.5
11401,126.25,19.0,126.25
11402,126.25,19.0,126.25
11403,126.25,19.0,126.25
11404,126.25,18.5,126.25
11405,126.25,18.0,126.25
11406,126.25,16.5,126.25
11407,124.75,16.0,124.75
11408,124.75,17.0,124.75
11409,125.75,18.0,125.75
11410,125.75,19.5,125.75
11411,124.5,20.5,124.5
11412,124.5,20.5,124.5
11413,124.25,19.5,124.25
11414,124.25,18.5,124.25
11415,126.0,18.5,126.0
11416,126.0,19.0,126.0
11417,126.5,19.0,126.5
11418,126.5,18.5,126.5
11419,126.5,18.5,126.5
11420,127.0,18.0,127.0
11421,127.0,19.0,127.0
11422,126.5,20.0,126.5
11423,126.5,21.0,126.5
11424,126.5,22.5,126.5
11425,126.5,22.5,126.5
11426,123.75,21.5,123.75
11427,123.75,20.5,123.75
11428,126.0,20.0,126.0
11429,126.0,20.0,126.0
11430,126.25,20.5,126.25
11431,126.25,20.0,126.25
11432,126.0,19.5,126.0
11433,126.0,19.0,126.0
11434,126.0,19.5,126.0
11435,126.0,20.5,126.0
11436,126.0,21.5,126.0
11437,126.0,22.5,126.0
11438,123.5,22.5,123.5
11439,123.5,20.5,123.5
11440,123.75,20.0,123.75
11441,124.0,20.0,124.0
11442,124.0,20.0,124.0
11443,124.0,20.0,124.0
11444,124.5,19.5,124.5
11445,124.5,19.0,124.5
11446,125.25,18.0,125.25
11447,125.25,18.0,125.25
11448,125.5,18.5,125.5
11449,125.5,19.0,125.5
11450,126.5,20.0,126.5
11451,126.5,20.5,126.5
11452,126.5,21.0,126.5
11453,126.5,20.0,126.5
11454,128.0,19.0,128.0
11455,128.0,19.0,128.0
11456,126.75,19.0,126.75
11457,126.75,19.0,126.75
11458,126.75,19.0,126.75
11459,124.25,18.0,124.25
11460,124.25,17.5,124.25
11461,124.0,18.0,124.0
11462,124.25,19.0,124.25
11463,124.25,19.5,124.25
11464,124.25,20.5,124.25
11465,125.0,21.0,125.0
11466,125.0,19.5,125.0
11467,126.25,19.0,126.25
11468,126.25,19.5,126.25
11469,126.25,19.5,126.25
11470,126.0,22.0,126.0
11471,126.0,22.5,126.0
11472,126.0,22.0,126.0
11473,126.0,21.0,126.0
11474,126.0,20.5,126.0
11475,126.0,20.5,126.0
11476,124.0,20.0,124.0
11477,124.0,20.0,124.0
11478,124.0,19.0,124.0
11479,124.0,19.5,124.0
11480,124.0,21.0,124.0
11481,122.0,22.5,122.0
11482,122.0,22.5,122.0
11483,122.0,21.0,122.0
11484,122.0,20.0,122.0
11485,122.5,19.0,122.5
11486,122.5,18.5,122.5
11487,122.5,18.5,122.5
11488,122.5,18.5,122.5
11489,122.0,18.0,122.0
11490,122.0,17.0,122.0
11491,121.75,16.0,121.75
11492,121.75,15.5,121.75
11493,122.75,17.0,122.75
11494,122.75,18.0,122.75
11495,124.0,18.5,124.0
11496,124.0,18.5,124.0
11497,124.75,18.0,124.75
11498,124.75,17.0,124.75
11499,124.75,16.5,124.75
11500,124.75,16.5,124.75
11501,125.25,16.0,125.25
11502,125.25,16.5,125.25
11503,125.5,16.0,125.5
11504,125.5,15.0,125.5
11505,125.75,14.0,125.75
11506,125.75,13.0,125.75
11507,126.5,14.0,126.5
11508,126.5,15.0,126.5
11509,126.5,15.5,126.5
11510,126.5,16.0,126.5
