seconds,FHR,UC,FHR_denoised
13728,131.5,33.5,131.5
13729,132.0,33.5,132.0
13730,131.5,33.5,131.5
13731,131.5,33.5,131.5
13732,130.75,33.5,130.75
13733,130.75,33.5,130.75
13734,130.0,34.0,130.0
13735,130.0,35.0,130.0
13736,136.0,36.5,136.0
13737,136.0,36.5,136.0
13738,129.25,36.5,129.25
13739,129.25,37.5,129.25
13740,133.0,39.0,133.0
13741,135.75,40.5,135.75
13742,135.75,43.0,135.75
13743,137.25,44.5,137.25
13744,137.25,44.5,137.25
13745,139.25,45.0,139.25
13746,140.0,45.5,140.0
13747,140.0,46.0,140.0
13748,141.25,46.0,141.25
13749,141.25,47.5,141.25
13750,141.25,47.5,141.25
13751,141.25,48.5,141.25
13752,141.25,49.0,141.25
13753,141.0,48.0,141.0
13754,141.0,47.5,141.0
13755,139.5,47.5,139.5
13756,139.5,48.0,139.5
13757,137.5,48.0,137.5
13758,136.5,48.0,136.5
13759,136.5,50.5,136.5
13760,134.25,53.5,134.25
13761,134.25,55.5,134.25
13762,130.75,59.5,130.75
13763,130.75,62.0,130.75
13764,128.25,66.0,128.25
13765,128.25,68.0,128.25
13766,125.75,61.5,125.75
13767,125.75,58.5,125.75
13768,125.5,58.5,125.5
13769,125.5,58.5,125.5
13770,127.25,59.0,127.25
13771,127.25,57.0,127.25
13772,128.5,56.0,128.5
13773,128.5,59.0,128.5
13774,128.5,57.0,128.5
13775,130.0,55.0,130.0
13776,130.0,53.0,130.0
13777,130.75,52.5,130.75
13778,130.75,52.5,130.75
13779,130.25,52.0,130.25
13780,130.25,51.5,130.25
13781,130.25,52.0,130.25
13782,130.25,52.0,130.25
13783,130.75,52.0,130.75
13784,132.0,52.0,132.0
13785,132.0,52.0,132.0
13786,135.0,52.0,135.0
13787,135.0,51.5,135.0
13788,135.25,51.0,135.25
13789,135.25,51.0,135.25
13790,135.25,51.5,135.25
13791,135.25,51.5,135.25
13792,134.75,51.5,134.75
13793,132.75,51.5,132.75
13794,132.75,51.0,132.75
13795,132.75,51.0,132.75
13796,132.75,50.5,132.75
13797,133.5,50.5,133.5
13798,133.5,50.5,133.5
13799,133.75,50.0,133.75
13800,133.75,50.0,133.75
13801,132.25,50.0,132.25
13802,133.0,50.5,133.0
13803,133.0,51.0,133.0
13804,133.0,49.5,133.0
13805,133.0,49.0,133.0
13806,133.5,48.0,133.5
13807,133.5,48.5,133.5
13808,135.0,48.0,135.0
13809,135.0,48.5,135.0
13810,135.0,48.5,135.0
13811,135.5,48.5,135.5
13812,135.5,48.0,135.5
13813,136.0,47.5,136.0
13814,136.0,47.5,136.0
13815,136.5,47.0,136.5
13816,136.75,47.0,136.75
13817,136.75,46.5,136.75
13818,136.75,46.5,136.75
13819,136.75,46.5,136.75
13820,136.75,47.0,136.75
13821,136.75,47.0,136.75
13822,136.5,46.5,136.5
13823,136.5,46.5,136.5
13824,135.0,47.0,135.0
13825,136.0,46.5,136.0
13826,136.0,47.0,136.0
13827,136.5,47.0,136.5
13828,136.5,47.0,136.5
13829,135.0,46.5,135.0
13830,135.0,46.5,135.0
13831,132.75,46.5,132.75
13832,133.5,46.5,133.5
13833,133.5,47.5,133.5
13834,134.0,46.0,134.0
13835,134.0,46.5,134.0
13836,133.0,46.5,133.0
13837,133.0,46.5,133.0
13838,131.75,46.5,131.75
13839,131.75,46.5,131.75
13840,131.25,46.5,131.25
13841,131.25,47.0,131.25
13842,129.75,46.5,129.75
13843,129.0,45.5,129.0
13844,129.0,45.5,129.0
13845,128.5,45.0,128.5
13846,128.5,45.0,128.5
13847,128.5,44.0,128.5
13848,128.5,44.5,128.5
13849,129.0,45.0,129.0
13850,129.0,45.5,129.0
13851,129.5,46.0,129.5
13852,129.5,44.0,129.5
13853,131.0,44.0,131.0
13854,132.75,44.0,132.75
13855,132.75,44.0,132.75
13856,134.25,44.0,134.25
13857,134.25,43.5,134.25
13858,134.5,43.5,134.5
13859,134.5,43.0,134.5
13860,135.5,42.5,135.5
13861,135.5,41.5,135.5
13862,135.0,41.5,135.0
13863,134.75,42.5,134.75
13864,134.75,43.0,134.75
13865,134.5,42.0,134.5
13866,134.5,41.0,134.5
13867,134.75,40.5,134.75
13868,134.75,40.0,134.75
13869,135.0,39.5,135.0
13870,136.5,39.5,136.5
13871,136.5,40.0,136.5
13872,136.5,40.5,136.5
13873,136.5,41.0,136.5
13874,137.5,40.0,137.5
13875,137.5,39.0,137.5
13876,137.0,38.5,137.0
13877,136.75,38.0,136.75
13878,136.75,38.0,136.75
13879,138.25,37.5,138.25
13880,138.25,37.5,138.25
13881,139.5,38.0,139.5
13882,139.5,38.5,139.5
13883,140.0,37.5,140.0
13884,139.5,37.0,139.5
13885,139.5,36.5,139.5
13886,139.5,36.5,139.5
13887,139.5,36.0,139.5
13888,140.5,36.5,140.5
13889,140.5,37.0,140.5
13890,140.5,35.5,140.5
13891,140.75,35.5,140.75
13892,140.75,35.5,140.75
13893,142.0,36.5,142.0
13894,141.5,36.5,141.5
13895,141.5,37.0,141.5
13896,141.25,36.0,141.25
13897,141.25,35.0,141.25
13898,141.25,34.5,141.25
13899,141.25,35.0,141.25
13900,143.0,35.5,143.0
13901,142.25,35.5,142.25
13902,142.25,35.5,142.25
13903,143.5,35.0,143.5
13904,143.5,34.5,143.5
13905,143.5,33.5,143.5
13906,143.5,33.5,143.5
13907,143.5,33.5,143.5
13908,143.75,34.5,143.75
13909,143.75,34.0,143.75
13910,144.5,33.5,144.5
13911,143.75,33.5,143.75
13912,143.75,33.5,143.75
13913,140.75,33.0,140.75
13914,140.75,33.0,140.75
13915,136.5,33.0,136.5
13916,136.5,33.0,136.5
13917,133.75,32.5,133.75
13918,132.0,32.5,132.0
13919,132.0,32.5,132.0
13920,131.5,33.0,131.5
13921,131.5,33.0,131.5
13922,130.25,32.5,130.25
13923,130.25,32.0,130.25
13924,130.25,32.0,130.25
13925,130.25,32.0,130.25
13926,131.5,32.0,131.5
13927,131.5,32.0,131.5
13928,133.5,31.5,133.5
13929,135.0,32.0,135.0
13930,135.0,32.5,135.0
13931,137.5,33.0,137.5
13932,137.5,32.0,137.5
13933,137.5,31.5,137.5
13934,138.75,31.0,138.75
13935,138.75,31.5,138.75
13936,140.0,32.0,140.0
13937,140.0,32.0,140.0
13938,142.0,31.5,142.0
13939,142.0,31.0,142.0
13940,141.5,31.0,141.5
13941,142.25,31.5,142.25
13942,142.25,31.5,142.25
13943,143.25,31.0,143.25
13944,143.25,31.0,143.25
13945,143.0,31.5,143.0
13946,142.5,31.5,142.5
13947,142.5,31.5,142.5
13948,143.0,31.5,143.0
13949,143.0,31.5,143.0
13950,143.0,32.0,143.0
13951,143.25,32.0,143.25
13952,143.25,32.5,143.25
13953,141.5,33.0,141.5
13954,141.5,32.0,141.5
13955,142.0,32.0,142.0
13956,138.5,32.5,138.5
13957,138.5,32.5,138.5
13958,138.5,32.5,138.5
13959,138.5,32.5,138.5
13960,138.0,32.5,138.0
13961,138.0,33.0,138.0
13962,138.5,33.5,138.5
13963,138.5,34.0,138.5
13964,138.5,34.5,138.5
13965,139.5,33.5,139.5
13966,139.5,33.0,139.5
13967,138.0,33.0,138.0
13968,138.0,33.5,138.0
13969,136.5,33.5,136.5
13970,137.5,33.5,137.5
13971,137.5,33.5,137.5
13972,137.75,33.5,137.75
13973,137.75,33.5,137.75
13974,137.25,33.5,137.25
13975,137.25,33.5,137.25
13976,137.25,34.0,137.25
13977,137.0,35.0,137.0
13978,137.0,34.5,137.0
13979,138.5,33.5,138.5
13980,138.5,34.0,138.5
13981,138.5,34.0,138.5
13982,138.75,34.0,138.75
13983,138.75,34.0,138.75
13984,139.0,34.0,139.0
13985,139.0,33.5,139.0
13986,139.25,33.0,139.25
13987,139.25,33.5,139.25
13988,138.75,34.5,138.75
13989,140.75,35.0,140.75
13990,140.75,35.5,140.75
13991,141.5,34.5,141.5
13992,141.5,34.0,141.5
13993,140.75,34.5,140.75
13994,140.75,34.5,140.75
13995,140.75,34.5,140.75
13996,141.0,34.5,141.0
13997,141.0,34.5,141.0
13998,140.25,34.5,140.25
13999,140.25,34.0,140.25
14000,139.25,33.5,139.25
14001,136.75,33.5,136.75
14002,136.75,33.5,136.75
14003,133.0,34.0,133.0
14004,133.0,35.0,133.0
14005,135.5,34.0,135.5
14006,135.5,34.0,135.5
14007,136.75,33.5,136.75
14008,136.5,34.0,136.5
14009,136.5,33.5,136.5
14010,137.25,34.0,137.25
14011,137.25,33.5,137.25
14012,136.75,33.5,136.75
14013,136.75,33.5,136.75
14014,137.0,34.0,137.0
14015,138.25,34.5,138.25
14016,138.25,34.5,138.25
14017,140.0,33.5,140.0
14018,140.0,33.5,140.0
14019,139.75,33.5,139.75
14020,140.5,33.5,140.5
14021,140.5,33.5,140.5
14022,140.75,33.5,140.75
14023,140.75,33.5,140.75
14024,141.0,33.5,141.0
14025,141.0,33.0,141.0
14026,142.0,33.5,142.0
14027,141.5,34.0,141.5
14028,141.5,34.5,141.5
14029,142.75,34.0,142.75
14030,142.75,33.5,142.75
14031,144.5,33.5,144.5
14032,143.0,33.5,143.0
14033,143.0,34.0,143.0
14034,142.0,34.0,142.0
14035,142.0,33.5,142.0
14036,141.75,33.5,141.75
14037,142.0,33.5,142.0
14038,142.0,34.0,142.0
14039,141.25,34.5,141.25
14040,141.25,34.0,141.25
14041,142.25,33.5,142.25
14042,142.0,33.5,142.0
14043,142.0,33.5,142.0
14044,140.0,34.0,140.0
14045,140.0,34.5,140.0
14046,139.5,35.0,139.5
14047,139.5,34.0,139.5
14048,140.75,34.5,140.75
14049,140.75,35.0,140.75
14050,140.75,36.0,140.75
14051,140.25,35.0,140.25
14052,140.25,35.0,140.25
14053,140.75,35.0,140.75
14054,140.25,35.0,140.25
14055,140.25,35.0,140.25
14056,138.5,34.5,138.5
14057,138.5,34.5,138.5
14058,136.75,35.0,136.75
14059,136.75,35.0,136.75
14060,136.0,34.5,136.0
14061,134.25,34.0,134.25
14062,134.25,33.5,134.25
14063,131.5,33.5,131.5
14064,131.5,34.0,131.5
14065,129.25,33.5,129.25
14066,129.25,33.5,129.25
14067,128.5,33.0,128.5
14068,128.5,33.0,128.5
14069,128.25,33.5,128.25
14070,128.25,33.5,128.25
14071,127.75,33.0,127.75
14072,127.75,33.0,127.75
14073,129.0,33.0,129.0
14074,131.25,32.5,131.25
14075,131.25,32.5,131.25
14076,133.5,32.5,133.5
14077,133.5,33.0,133.5
14078,134.5,33.0,134.5
14079,134.5,33.0,134.5
14080,136.75,33.0,136.75
14081,136.75,33.0,136.75
14082,136.75,32.5,136.75
14083,136.75,32.5,136.75
14084,136.75,33.0,136.75
14085,137.75,33.0,137.75
14086,137.75,33.0,137.75
14087,137.5,33.0,137.5
14088,136.75,32.5,136.75
14089,136.75,32.0,136.75
14090,136.25,32.5,136.25
14091,136.25,33.0,136.25
14092,137.0,32.5,137.0
14093,137.0,32.0,137.0
14094,136.75,32.0,136.75
14095,136.75,32.0,136.75
14096,135.75,32.0,135.75
14097,136.25,32.0,136.25
14098,136.25,32.0,136.25
14099,138.0,32.5,138.0
14100,138.0,32.5,138.0
14101,138.25,32.5,138.25
14102,138.5,32.5,138.5
14103,138.5,32.0,138.5
14104,138.5,32.5,138.5
14105,138.5,32.0,138.5
14106,138.5,32.5,138.5
14107,138.5,32.5,138.5
14108,137.25,33.5,137.25
14109,137.5,33.5,137.5
14110,137.5,33.0,137.5
14111,138.5,33.0,138.5
14112,138.5,33.0,138.5
14113,137.75,33.0,137.75
14114,137.75,33.0,137.75
14115,138.0,33.0,138.0
14116,137.75,33.0,137.75
14117,137.75,33.0,137.75
14118,137.5,33.0,137.5
14119,137.5,33.5,137.5
14120,137.5,34.0,137.5
14121,137.5,34.0,137.5
14122,139.5,33.5,139.5
14123,140.75,33.5,140.75
14124,140.75,33.5,140.75
14125,141.5,33.5,141.5
14126,141.5,34.0,141.5
14127,141.25,34.0,141.25
14128,142.0,33.5,142.0
14129,142.0,34.0,142.0
14130,139.25,34.0,139.25
14131,139.25,34.0,139.25
14132,139.5,34.0,139.5
14133,139.5,34.0,139.5
14134,137.0,33.5,137.0
14135,137.0,33.5,137.0
14136,137.0,33.5,137.0
14137,137.25,33.5,137.25
14138,137.25,33.5,137.25
14139,137.5,33.5,137.5
14140,137.5,33.5,137.5
14141,137.5,33.5,137.5
14142,137.5,33.5,137.5
14143,137.5,33.5,137.5
14144,136.25,34.5,136.25
14145,136.25,35.0,136.25
14146,138.5,35.0,138.5
14147,137.25,34.0,137.25
14148,137.25,34.0,137.25
14149,139.25,34.5,139.25
14150,139.25,34.5,139.25
14151,139.0,34.0,139.0
14152,139.0,34.0,139.0
14153,139.5,33.5,139.5
14154,140.25,33.5,140.25
14155,140.25,34.0,140.25
14156,140.75,34.5,140.75
14157,140.75,35.0,140.75
14158,141.75,35.0,141.75
14159,140.75,36.0,140.75
14160,140.75,37.0,140.75
14161,141.0,38.5,141.0
14162,141.0,38.5,141.0
14163,140.75,36.5,140.75
14164,142.75,36.0,142.75
14165,142.75,35.5,142.75
14166,141.75,35.5,141.75
14167,141.75,35.5,141.75
14168,141.75,35.5,141.75
14169,141.75,35.0,141.75
14170,140.75,34.5,140.75
14171,140.75,34.0,140.75
14172,140.75,32.5,140.75
14173,141.0,32.5,141.0
14174,141.0,32.5,141.0
14175,140.75,33.0,140.75
14176,140.5,33.0,140.5
14177,140.5,33.5,140.5
14178,141.5,33.0,141.5
14179,141.5,32.0,141.5
14180,141.75,32.5,141.75
14181,141.75,20.0,141.75
14182,141.75,20.0,141.75
14183,141.5,19.5,141.5
14184,141.5,19.5,141.5
14185,141.25,19.0,141.25
14186,141.25,19.0,141.25
14187,140.75,19.5,140.75
14188,140.5,20.5,140.5
14189,140.5,21.0,140.5
14190,141.75,19.5,141.75
14191,141.75,19.5,141.75
14192,142.0,19.5,142.0
14193,142.25,20.0,142.25
14194,142.25,20.0,142.25
14195,142.5,20.0,142.5
14196,142.5,20.0,142.5
14197,142.5,19.5,142.5
14198,142.5,19.0,142.5
14199,142.5,19.0,142.5
14200,142.75,19.5,142.75
14201,142.75,20.0,142.75
14202,142.0,20.5,142.0
14203,142.0,20.0,142.0
14204,142.0,20.0,142.0
14205,141.75,20.0,141.75
14206,141.75,20.0,141.75
14207,141.25,20.0,141.25
14208,141.75,20.0,141.75
14209,141.75,19.5,141.75
14210,141.25,19.5,141.25
14211,141.25,20.0,141.25
14212,142.0,20.5,142.0
14213,141.5,21.0,141.5
14214,141.5,21.0,141.5
14215,142.0,21.0,142.0
14216,142.0,21.0,142.0
14217,142.0,21.0,142.0
14218,142.0,20.5,142.0
14219,143.0,20.5,143.0
14220,143.25,20.5,143.25
14221,143.25,21.0,143.25
14222,142.0,21.0,142.0
14223,142.0,21.5,142.0
14224,140.75,22.0,140.75
14225,142.75,21.5,142.75
14226,142.75,21.0,142.75
14227,143.5,20.5,143.5
14228,143.5,20.5,143.5
14229,142.25,20.0,142.25
14230,141.5,20.0,141.5
14231,141.5,19.5,141.5
14232,139.75,20.0,139.75
14233,139.75,20.5,139.75
14234,140.75,21.0,140.75
14235,140.75,21.5,140.75
14236,140.25,20.0,140.25
14237,139.75,20.0,139.75
14238,139.75,20.0,139.75
14239,139.25,19.5,139.25
14240,139.25,20.0,139.25
14241,137.5,19.5,137.5
14242,137.5,20.0,137.5
14243,137.5,20.5,137.5
14244,136.5,20.5,136.5
14245,136.5,21.5,136.5
14246,138.0,21.5,138.0
14247,138.0,22.0,138.0
14248,138.5,24.5,138.5
14249,136.75,26.0,136.75
14250,136.75,24.0,136.75
14251,138.5,24.5,138.5
14252,138.5,26.0,138.5
14253,135.75,25.5,135.75
14254,135.75,25.5,135.75
14255,138.75,25.0,138.75
14256,140.5,24.0,140.5
14257,140.5,25.5,140.5
14258,140.25,26.0,140.25
14259,140.25,26.0,140.25
14260,141.5,25.0,141.5
14261,141.0,25.5,141.0
14262,141.0,24.5,141.0
14263,141.25,24.0,141.25
14264,141.25,23.5,141.25
14265,142.0,23.0,142.0
14266,141.0,23.0,141.0
14267,141.0,23.0,141.0
14268,140.75,23.0,140.75
14269,140.75,22.0,140.75
14270,139.0,22.5,139.0
14271,139.0,23.0,139.0
14272,136.75,24.5,136.75
14273,136.75,24.5,136.75
14274,135.75,24.5,135.75
14275,134.5,24.0,134.5
14276,134.5,23.5,134.5
14277,134.25,23.5,134.25
14278,134.25,24.0,134.25
14279,132.75,24.5,132.75
14280,132.75,24.0,132.75
14281,132.75,23.5,132.75
14282,132.75,23.0,132.75
14283,132.75,23.0,132.75
14284,132.0,22.5,132.0
14285,132.0,22.0,132.0
14286,131.5,21.0,131.5
14287,131.5,21.0,131.5
14288,133.25,21.0,133.25
14289,133.25,21.5,133.25
14290,134.75,22.5,134.75
14291,134.75,23.5,134.75
14292,131.25,27.0,131.25
14293,131.25,27.5,131.25
14294,134.0,30.0,134.0
14295,133.75,37.5,133.75
14296,133.75,41.0,133.75
14297,136.25,44.5,136.25
14298,136.25,50.5,136.25
14299,132.0,56.5,132.0
14300,132.0,64.0,132.0
14301,132.75,68.0,132.75
14302,132.75,73.5,132.75
14303,135.0,76.0,135.0
14304,136.75,79.5,136.75
14305,136.75,82.0,136.75
14306,137.0,84.5,137.0
14307,137.0,85.5,137.0
14308,141.0,87.5,141.0
14309,141.0,88.5,141.0
14310,141.5,89.5,141.5
14311,141.5,90.0,141.5
14312,142.0,91.0,142.0
14313,142.0,91.5,142.0
14314,142.0,92.0,142.0
14315,142.0,92.0,142.0
14316,142.0,93.0,142.0
14317,141.75,93.0,141.75
14318,141.75,93.0,141.75
14319,142.0,93.5,142.0
14320,151.0,94.5,151.0
14321,151.0,94.0,151.0
14322,152.5,94.0,152.5
14323,151.75,93.5,151.75
14324,151.75,94.5,151.75
14325,149.0,95.0,149.0
14326,149.0,95.0,149.0
14327,146.0,95.0,146.0
14328,146.0,95.0,146.0
14329,142.75,95.0,142.75
14330,136.0,95.0,136.0
14331,136.0,95.5,136.0
14332,136.0,96.0,136.0
14333,140.0,97.0,140.0
14334,136.75,96.0,136.75
14335,136.75,93.5,136.75
14336,135.5,87.0,135.5
14337,135.5,81.5,135.5
14338,125.75,76.5,125.75
14339,125.75,73.5,125.75
14340,125.75,69.5,125.75
14341,125.75,67.5,125.75
14342,124.25,65.5,124.25
14343,124.25,61.0,124.25
14344,120.0,57.0,120.0
14345,120.0,53.5,120.0
14346,118.5,47.0,118.5
14347,118.5,42.0,118.5
14348,118.75,38.5,118.75
14349,118.75,36.0,118.75
14350,119.25,35.0,119.25
14351,119.25,33.5,119.25
14352,121.0,32.5,121.0
14353,121.0,31.0,121.0
14354,122.25,31.5,122.25
14355,122.25,32.5,122.25
14356,122.75,30.0,122.75
14357,122.75,33.0,122.75
14358,122.75,40.0,122.75
14359,122.75,47.5,122.75
14360,122.75,51.5,122.75
14361,122.75,54.5,122.75
14362,122.75,57.5,122.75
14363,123.0,61.5,123.0
14364,123.0,66.5,123.0
14365,123.0,70.0,123.0
14366,128.0,73.5,128.0
14367,128.0,76.5,128.0
14368,128.75,79.5,128.75
14369,128.75,81.5,128.75
14370,130.5,83.5,130.5
14371,130.5,85.5,130.5
14372,132.75,87.0,132.75
14373,132.75,88.0,132.75
14374,134.0,88.5,134.0
14375,134.25,90.0,134.25
14376,134.25,91.0,134.25
14377,134.5,92.5,134.5
14378,134.5,93.0,134.5
14379,136.5,93.5,136.5
14380,136.5,95.0,136.5
14381,137.75,96.0,137.75
14382,137.75,97.0,137.75
14383,140.25,97.0,140.25
14384,140.25,97.5,140.25
14385,141.5,97.5,141.5
14386,142.0,97.5,142.0
14387,142.0,98.5,142.0
14388,144.5,99.0,144.5
14389,144.5,97.5,144.5
14390,143.25,95.5,143.25
14391,143.25,92.0,143.25
14392,145.0,89.0,145.0
14393,145.0,86.5,145.0
14394,145.0,84.0,145.0
14395,145.0,81.0,145.0
14396,145.0,77.5,145.0
14397,145.0,73.5,145.0
14398,145.0,68.0,145.0
14399,145.0,63.0,145.0
14400,144.75,58.0,144.75
14401,145.0,54.0,145.0
14402,145.0,51.0,145.0
14403,0.0,48.0,143.9719387755102
14404,0.0,43.5,141.7576530612245
14405,0.0,41.0,138.8316326530612
14406,0.0,38.0,135.66836734693874
14407,0.0,35.5,132.74234693877548
14408,0.0,34.5,130.5280612244898
14409,129.5,32.0,129.5
14410,129.5,29.0,129.5
14411,131.5,27.0,131.5
14412,131.5,26.0,131.5
14413,130.75,26.0,130.75
14414,130.75,26.5,130.75
14415,128.75,26.0,128.75
14416,128.75,25.5,128.75
14417,126.25,26.0,126.25
14418,126.25,26.5,126.25
14419,124.0,33.5,124.0
14420,124.0,46.0,124.0
14421,125.5,50.0,125.5
14422,125.5,53.5,125.5
14423,127.25,57.0,127.25
14424,127.25,61.0,127.25
14425,131.25,64.5,131.25
14426,131.25,68.5,131.25
14427,133.0,72.0,133.0
14428,133.0,76.0,133.0
14429,133.75,79.0,133.75
14430,135.25,81.0,135.25
14431,135.25,82.5,135.25
14432,135.25,83.5,135.25
14433,133.75,84.5,133.75
14434,133.75,84.5,133.75
14435,135.5,84.0,135.5
14436,138.5,84.5,138.5
14437,138.5,84.0,138.5
14438,136.5,84.0,136.5
14439,136.5,84.0,136.5
14440,140.75,83.5,140.75
14441,140.75,84.0,140.75
14442,141.75,84.5,141.75
14443,142.5,84.0,142.5
14444,142.5,84.0,142.5
14445,144.75,83.5,144.75
14446,144.5,83.0,144.5
14447,144.5,82.5,144.5
14448,146.75,84.0,146.75
14449,147.0,82.5,147.0
14450,147.0,81.0,147.0
14451,142.0,78.5,142.0
14452,142.0,75.0,142.0
14453,142.0,72.5,142.0
14454,134.0,69.0,134.0
14455,134.0,66.5,134.0
14456,134.0,61.5,134.0
14457,134.0,55.0,134.0
14458,132.75,51.0,132.75
14459,132.75,47.5,132.75
14460,132.75,44.0,132.75
14461,132.75,41.0,132.75
14462,132.75,37.5,132.75
14463,132.75,34.0,132.75
14464,132.75,31.0,132.75
14465,133.0,28.5,133.0
14466,133.0,26.5,133.0
14467,133.0,25.0,133.0
14468,133.0,22.0,133.0
14469,124.0,21.0,124.0
14470,124.0,21.0,124.0
14471,122.0,20.5,122.0
14472,122.0,19.0,122.0
14473,123.0,18.0,123.0
14474,123.0,17.0,123.0
14475,123.0,16.5,123.0
14476,123.0,15.0,123.0
14477,123.25,15.0,123.25
14478,123.25,15.0,123.25
14479,123.0,15.5,123.0
14480,123.0,15.5,123.0
14481,123.5,14.5,123.5
14482,123.5,14.0,123.5
14483,125.5,13.5,125.5
14484,125.5,13.5,125.5
14485,127.0,13.0,127.0
14486,127.0,13.0,127.0
14487,128.75,13.0,128.75
14488,129.25,12.5,129.25
14489,129.25,12.5,129.25
14490,129.25,12.0,129.25
14491,129.25,11.0,129.25
14492,130.25,11.0,130.25
14493,130.25,11.5,130.25
14494,131.75,12.0,131.75
14495,132.25,11.5,132.25
14496,132.25,11.0,132.25
14497,132.25,10.5,132.25
14498,133.5,10.5,133.5
14499,135.0,11.0,135.0
14500,135.0,10.5,135.0
14501,135.0,11.0,135.0
14502,135.0,10.0,135.0
14503,134.5,9.0,134.5
14504,135.0,10.0,135.0
14505,135.0,11.0,135.0
14506,135.5,11.0,135.5
14507,135.5,9.5,135.5
14508,136.5,8.5,136.5
14509,137.0,8.5,137.0
14510,137.0,9.0,137.0
14511,136.75,11.0,136.75
14512,136.75,12.0,136.75
14513,136.5,12.5,136.5
14514,136.5,20.0,136.5
14515,138.5,27.5,138.5
14516,138.5,37.5,138.5
14517,138.5,42.5,138.5
14518,138.0,49.0,138.0
14519,138.0,54.5,138.0
14520,138.0,57.0,138.0
14521,137.75,61.5,137.75
14522,137.75,66.5,137.75
14523,138.5,71.0,138.5
14524,138.5,75.5,138.5
14525,139.75,78.5,139.75
14526,139.75,80.5,139.75
14527,139.75,82.0,139.75
14528,141.5,82.5,141.5
14529,141.5,83.5,141.5
14530,143.0,84.5,143.0
14531,142.25,84.0,142.25
14532,142.25,85.5,142.25
14533,145.0,85.5,145.0
14534,145.0,86.0,145.0
14535,143.5,86.0,143.5
14536,144.0,85.5,144.0
14537,144.0,85.0,144.0
14538,144.0,85.0,144.0
14539,144.0,86.0,144.0
14540,146.25,86.0,146.25
14541,148.5,86.0,148.5
14542,148.5,86.5,148.5
14543,148.75,87.0,148.75
14544,148.0,87.0,148.0
14545,148.0,87.5,148.0
14546,148.5,86.5,148.5
14547,148.5,86.5,148.5
14548,148.75,86.5,148.75
14549,148.75,86.0,148.75
14550,148.75,85.5,148.75
14551,148.75,84.5,148.75
14552,148.75,85.0,148.75
14553,148.75,85.5,148.75
14554,148.75,85.5,148.75
14555,148.75,85.5,148.75
14556,154.5,79.5,154.5
14557,154.5,74.5,154.5
14558,154.5,72.0,154.5
14559,150.5,69.0,150.5
14560,150.5,66.0,150.5
14561,155.0,63.0,155.0
14562,155.0,59.5,155.0
14563,155.25,55.5,155.25
14564,156.5,51.0,156.5
14565,156.5,46.5,156.5
14566,160.5,41.5,160.5
14567,160.5,37.5,160.5
14568,160.5,35.0,160.5
14569,160.5,33.0,160.5
14570,160.5,30.5,160.5
14571,160.5,28.5,160.5
14572,160.5,27.0,160.5
14573,160.5,24.5,160.5
14574,160.25,23.0,160.25
14575,160.25,21.0,160.25
14576,160.25,20.5,160.25
14577,160.25,20.0,160.25
14578,0.0,19.5,157.97135416666669
14579,0.0,18.5,152.95833333333334
14580,0.0,18.0,146.12239583333334
14581,0.0,17.0,138.37500000000003
14582,0.0,16.5,130.62760416666669
14583,0.0,16.5,123.7916666666667
14584,0.0,16.5,118.77864583333334
14585,116.5,16.0,116.5
14586,116.5,15.5,116.5
14587,118.25,15.0,118.25
14588,123.0,14.5,123.0
14589,123.0,14.5,123.0
14590,126.25,13.5,126.25
14591,126.25,13.5,126.25
14592,137.5,13.5,137.5
14593,137.5,13.5,137.5
14594,145.5,13.5,145.5
14595,145.75,13.0,145.75
14596,145.75,13.0,145.75
14597,149.25,13.0,149.25
14598,149.25,13.0,149.25
14599,151.25,13.0,151.25
14600,153.0,13.5,153.0
14601,153.0,13.5,153.0
14602,154.25,13.5,154.25
14603,155.0,13.0,155.0
14604,155.0,13.0,155.0
14605,155.75,12.5,155.75
14606,157.75,12.5,157.75
14607,157.75,13.0,157.75
14608,157.25,12.5,157.25
14609,160.0,12.5,160.0
14610,160.0,12.5,160.0
14611,158.0,12.0,158.0
14612,158.75,12.0,158.75
14613,158.75,12.0,158.75
14614,159.25,12.0,159.25
14615,159.25,12.0,159.25
14616,159.25,11.5,159.25
14617,160.25,11.5,160.25
14618,160.25,11.5,160.25
14619,160.25,11.5,160.25
14620,158.75,12.0,158.75
14621,160.0,12.0,160.0
14622,160.0,11.5,160.0
14623,161.25,11.0,161.25
14624,161.75,11.0,161.75
14625,160.75,11.0,160.75
14626,160.75,11.0,160.75
14627,161.25,11.0,161.25
14628,161.25,11.0,161.25
14629,161.25,11.0,161.25
