seconds,FHR,UC,FHR_denoised
8451,147.0,9.0,147.0
8452,148.0,9.0,148.0
8453,148.0,9.0,148.0
8454,146.0,9.0,146.0
8455,146.0,9.5,146.0
8456,148.25,10.0,148.25
8457,146.5,10.5,146.5
8458,146.5,10.5,146.5
8459,146.25,11.0,146.25
8460,146.25,11.0,146.25
8461,146.75,10.5,146.75
8462,147.0,10.5,147.0
8463,147.0,10.5,147.0
8464,147.0,10.5,147.0
8465,147.25,10.0,147.25
8466,147.25,10.0,147.25
8467,148.0,10.0,148.0
8468,148.0,9.5,148.0
8469,147.5,9.5,147.5
8470,147.5,9.0,147.5
8471,147.5,9.0,147.5
8472,147.5,9.0,147.5
8473,147.5,9.0,147.5
8474,146.25,9.5,146.25
8475,146.75,9.0,146.75
8476,146.75,9.0,146.75
8477,147.25,9.0,147.25
8478,147.5,9.0,147.5
8479,147.5,9.0,147.5
8480,148.0,9.0,148.0
8481,148.0,9.0,148.0
8482,148.0,9.5,148.0
8483,146.75,9.5,146.75
8484,146.75,10.0,146.75
8485,147.0,10.5,147.0
8486,148.75,11.0,148.75
8487,148.75,11.0,148.75
8488,147.0,11.5,147.0
8489,147.0,11.5,147.0
8490,147.75,11.5,147.75
8491,146.75,11.5,146.75
8492,146.75,11.0,146.75
8493,148.0,11.0,148.0
8494,148.0,11.0,148.0
8495,147.25,10.5,147.25
8496,147.5,10.5,147.5
8497,147.5,10.5,147.5
8498,147.75,10.5,147.75
8499,147.75,10.5,147.75
8500,147.0,10.5,147.0
8501,147.25,11.0,147.25
8502,148.75,11.0,148.75
8503,148.75,11.5,148.75
8504,148.75,11.0,148.75
8505,148.75,11.0,148.75
8506,149.25,11.0,149.25
8507,149.25,11.0,149.25
8508,150.0,10.5,150.0
8509,149.5,10.5,149.5
8510,149.5,10.5,149.5
8511,148.25,10.5,148.25
8512,148.25,10.5,148.25
8513,148.25,10.5,148.25
8514,148.75,11.0,148.75
8515,148.75,11.0,148.75
8516,149.5,11.5,149.5
8517,149.25,11.5,149.25
8518,149.25,11.0,149.25
8519,149.5,11.0,149.5
8520,149.25,11.0,149.25
8521,149.25,10.5,149.25
8522,149.75,10.5,149.75
8523,149.75,10.5,149.75
8524,149.75,10.5,149.75
8525,149.5,10.5,149.5
8526,150.0,10.5,150.0
8527,150.0,10.5,150.0
8528,148.5,11.0,148.5
8529,148.5,11.0,148.5
8530,149.5,11.0,149.5
8531,149.75,11.5,149.75
8532,149.75,11.0,149.75
8533,150.5,11.0,150.5
8534,150.5,11.0,150.5
8535,150.0,11.0,150.0
8536,150.0,10.5,150.0
8537,150.75,10.5,150.75
8538,150.0,10.5,150.0
8539,150.0,10.5,150.0
8540,151.0,10.5,151.0
8541,150.5,10.5,150.5
8542,150.5,10.5,150.5
8543,150.0,11.0,150.0
8544,149.5,11.0,149.5
8545,149.5,10.5,149.5
8546,149.5,10.5,149.5
8547,149.5,10.5,149.5
8548,152.0,10.5,152.0
8549,150.0,10.0,150.0
8550,150.0,10.5,150.0
8551,149.25,10.0,149.25
8552,151.25,10.5,151.25
8553,151.25,10.5,151.25
8554,151.0,11.0,151.0
8555,151.0,11.0,151.0
8556,150.0,11.5,150.0
8557,151.5,11.5,151.5
8558,151.5,11.5,151.5
8559,150.5,11.0,150.5
8560,152.0,11.0,152.0
8561,152.0,10.5,152.0
8562,151.0,10.5,151.0
8563,150.5,10.5,150.5
8564,150.5,10.5,150.5
8565,150.25,10.5,150.25
8566,150.25,10.5,150.25
8567,150.5,10.5,150.5
8568,151.25,10.5,151.25
8569,151.25,11.0,151.25
8570,150.75,11.0,150.75
8571,150.5,11.0,150.5
8572,150.5,11.0,150.5
8573,150.5,11.0,150.5
8574,150.5,10.5,150.5
8575,151.25,10.5,151.25
8576,151.0,10.5,151.0
8577,151.0,10.5,151.0
8578,151.75,10.5,151.75
8579,150.25,10.5,150.25
8580,150.25,10.5,150.25
8581,151.0,10.5,151.0
8582,152.25,11.0,152.25
8583,152.25,11.0,152.25
8584,151.0,11.5,151.0
8585,151.0,11.5,151.0
8586,150.75,11.0,150.75
8587,151.0,11.0,151.0
8588,151.0,11.0,151.0
8589,150.75,10.5,150.75
8590,150.5,10.5,150.5
8591,150.5,10.5,150.5
8592,150.75,10.5,150.75
8593,150.75,10.5,150.75
8594,150.25,10.5,150.25
8595,151.5,11.0,151.5
8596,151.5,11.0,151.5
8597,152.25,11.5,152.25
8598,151.25,11.0,151.25
8599,151.25,10.5,151.25
8600,151.5,10.5,151.5
8601,150.75,10.5,150.75
8602,150.75,10.5,150.75
8603,152.0,10.5,152.0
8604,152.0,10.0,152.0
8605,151.0,10.5,151.0
8606,151.25,10.5,151.25
8607,151.25,10.5,151.25
8608,151.5,11.0,151.5
8609,153.25,11.0,153.25
8610,153.25,11.0,153.25
8611,153.0,10.5,153.0
8612,153.0,10.5,153.0
8613,151.5,10.5,151.5
8614,152.0,11.0,152.0
8615,152.25,10.5,152.25
8616,152.25,11.0,152.25
8617,152.0,11.5,152.0
8618,151.0,11.5,151.0
8619,151.0,11.5,151.0
8620,152.25,11.0,152.25
8621,152.25,11.0,152.25
8622,152.0,11.0,152.0
8623,151.25,11.0,151.25
8624,151.25,11.0,151.25
8625,152.0,11.5,152.0
8626,152.25,11.0,152.25
8627,152.25,11.0,152.25
8628,152.0,11.0,152.0
8629,152.0,11.0,152.0
8630,152.0,10.5,152.0
8631,151.75,11.0,151.75
8632,151.75,11.0,151.75
8633,149.0,12.5,149.0
8634,149.0,14.0,149.0
8635,151.0,12.0,151.0
8636,152.25,11.5,152.25
8637,152.25,11.5,152.25
8638,152.0,11.5,152.0
8639,152.25,11.5,152.25
8640,152.25,11.5,152.25
8641,151.75,12.0,151.75
8642,151.75,11.5,151.75
8643,151.75,11.5,151.75
8644,151.75,11.0,151.75
8645,151.0,11.0,151.0
8646,151.0,10.5,151.0
8647,152.5,10.5,152.5
8648,152.5,11.0,152.5
8649,152.0,11.0,152.0
8650,152.0,11.5,152.0
8651,152.0,11.0,152.0
8652,151.75,11.0,151.75
8653,151.75,11.0,151.75
8654,151.5,11.0,151.5
8655,152.0,10.5,152.0
8656,152.0,11.0,152.0
8657,152.25,11.5,152.25
8658,152.25,11.5,152.25
8659,153.25,11.5,153.25
8660,153.25,12.0,153.25
8661,150.75,11.5,150.75
8662,150.75,11.5,150.75
8663,150.5,11.5,150.5
8664,150.5,11.5,150.5
8665,151.75,11.5,151.75
8666,151.0,11.5,151.0
8667,151.0,11.5,151.0
8668,150.75,11.5,150.75
8669,150.75,12.0,150.75
8670,150.75,12.0,150.75
8671,150.75,12.0,150.75
8672,150.75,12.0,150.75
8673,150.75,12.0,150.75
8674,150.75,12.0,150.75
8675,151.0,12.5,151.0
8676,150.75,12.5,150.75
8677,0.0,13.0,151.18250688705234
8678,0.0,12.5,152.48657024793388
8679,0.0,12.5,154.47314049586777
8680,0.0,13.0,156.95316804407716
8681,0.0,12.5,159.73760330578517
8682,0.0,12.0,162.63739669421494
8683,0.0,12.0,165.46349862258958
8684,0.0,12.5,168.02685950413226
8685,0.0,12.5,170.13842975206614
8686,0.0,12.5,171.60915977961434
8687,172.25,12.0,172.25
8688,172.25,12.0,172.25
8689,172.25,12.5,172.25
8690,168.5,12.5,168.5
8691,162.25,12.0,162.25
8692,157.75,12.0,157.75
8693,157.75,12.0,157.75
8694,157.0,12.0,157.0
8695,157.0,11.5,157.0
8696,157.5,12.0,157.5
8697,156.0,12.0,156.0
8698,156.0,12.5,156.0
8699,156.5,12.5,156.5
8700,156.25,12.0,156.25
8701,156.25,12.0,156.25
8702,156.25,12.0,156.25
8703,156.25,12.0,156.25
8704,156.75,12.0,156.75
8705,155.75,12.0,155.75
8706,155.75,12.0,155.75
8707,156.0,12.5,156.0
8708,155.75,12.5,155.75
8709,155.75,12.0,155.75
8710,156.0,12.5,156.0
8711,156.5,12.0,156.5
8712,156.5,12.0,156.5
8713,155.0,12.0,155.0
8714,156.5,12.5,156.5
8715,156.5,12.5,156.5
8716,155.0,12.0,155.0
8717,157.25,12.0,157.25
8718,157.25,12.0,157.25
8719,156.0,12.0,156.0
8720,156.0,12.0,156.0
8721,156.0,12.0,156.0
8722,156.0,12.0,156.0
8723,156.0,11.5,156.0
8724,156.25,11.5,156.25
8725,156.0,11.5,156.0
8726,156.0,11.5,156.0
8727,154.5,12.0,154.5
8728,153.25,12.5,153.25
8729,153.25,12.0,153.25
8730,154.5,12.0,154.5
8731,154.0,11.5,154.0
8732,154.0,11.5,154.0
8733,154.0,11.5,154.0
8734,153.25,11.5,153.25
8735,153.25,11.5,153.25
8736,153.5,11.5,153.5
8737,153.5,11.5,153.5
8738,153.5,11.5,153.5
8739,154.0,11.5,154.0
8740,154.0,11.5,154.0
8741,153.75,11.0,153.75
8742,153.25,11.0,153.25
8743,153.25,11.0,153.25
8744,153.25,11.0,153.25
8745,153.25,11.0,153.25
8746,153.25,11.0,153.25
8747,153.25,11.0,153.25
8748,153.25,11.0,153.25
8749,153.5,11.0,153.5
8750,151.75,11.0,151.75
8751,151.75,10.5,151.75
8752,151.0,10.5,151.0
8753,149.25,10.5,149.25
8754,149.25,10.5,149.25
8755,150.75,10.5,150.75
8756,150.75,10.5,150.75
8757,150.75,11.0,150.75
8758,149.75,11.5,149.75
8759,149.75,11.5,149.75
8760,151.25,11.5,151.25
8761,151.25,11.5,151.25
8762,151.25,11.0,151.25
8763,151.25,11.5,151.25
8764,151.25,12.0,151.25
8765,151.25,12.5,151.25
8766,151.25,13.0,151.25
8767,151.5,14.5,151.5
8768,151.5,16.0,151.5
8769,152.25,17.5,152.25
8770,151.25,19.5,151.25
8771,151.25,20.5,151.25
8772,149.75,23.0,149.75
8773,149.75,22.5,149.75
8774,150.25,23.5,150.25
8775,150.25,23.5,150.25
8776,150.25,25.0,150.25
8777,152.25,26.0,152.25
8778,152.25,26.0,152.25
8779,149.25,27.0,149.25
8780,151.0,27.5,151.0
8781,151.0,27.5,151.0
8782,150.5,29.5,150.5
8783,150.5,30.5,150.5
8784,151.75,29.5,151.75
8785,152.0,30.0,152.0
8786,152.0,29.0,152.0
8787,152.0,33.5,152.0
8788,152.0,33.5,152.0
8789,151.5,35.0,151.5
8790,151.5,37.0,151.5
8791,151.5,37.0,151.5
8792,150.0,37.0,150.0
8793,150.0,35.5,150.0
8794,150.0,33.0,150.0
8795,150.75,29.5,150.75
8796,150.75,32.0,150.75
8797,150.75,33.0,150.75
8798,150.75,34.5,150.75
8799,150.75,32.5,150.75
8800,150.75,30.0,150.75
8801,150.75,28.0,150.75
8802,150.75,25.5,150.75
8803,150.75,23.5,150.75
8804,150.75,22.0,150.75
8805,151.0,22.0,151.0
8806,151.0,22.5,151.0
8807,151.0,21.5,151.0
8808,151.0,20.0,151.0
8809,151.0,20.0,151.0
8810,151.0,20.5,151.0
8811,0.0,22.0,151.01771174863387
8812,0.0,21.5,151.07079234972676
8813,0.0,22.0,151.1573155737705
8814,0.0,22.0,151.2753551912568
8815,0.0,24.0,151.42298497267757
8816,0.0,23.5,151.59827868852454
8817,0.0,22.0,151.79931010928956
8818,0.0,21.0,152.0241530054644
8819,0.0,21.0,152.27088114754093
8820,0.0,21.5,152.53756830601085
8821,0.0,21.5,152.82228825136605
8822,0.0,21.5,153.12311475409828
8823,0.0,21.0,153.4381215846994
8824,0.0,21.0,153.76538251366114
8825,0.0,21.0,154.10297131147533
8826,0.0,19.0,154.44896174863382
8827,0.0,19.0,154.8014275956283
8828,0.0,19.5,155.15844262295073
8829,0.0,21.0,155.51808060109278
8830,0.0,22.0,155.87841530054635
8831,0.0,24.5,156.23752049180317
8832,0.0,28.0,156.5934699453551
8833,0.0,29.0,156.9443374316939
8834,0.0,29.5,157.28819672131138
8835,0.0,29.0,157.62312158469936
8836,0.0,27.0,157.94718579234961
8837,0.0,28.5,158.25846311475397
8838,0.0,31.0,158.55502732240424
8839,0.0,32.0,158.83495218579222
8840,0.0,32.5,159.09631147540972
8841,0.0,32.5,159.3371789617485
8842,0.0,33.0,159.55562841530042
8843,0.0,35.0,159.74973360655724
8844,0.0,34.0,159.91756830601082
8845,0.0,33.5,160.0572062841529
8846,0.0,32.0,160.1667213114753
8847,0.0,30.0,160.24418715846983
8848,0.0,29.5,160.28767759562828
8849,0.0,29.0,160.2952663934425
8850,0.0,28.5,160.26502732240425
8851,0.0,28.0,160.19503415300537
8852,0.0,27.5,160.08336065573758
8853,0.0,26.0,159.9280806010928
8854,0.0,23.5,159.72726775956272
8855,0.0,21.0,159.47899590163925
8856,0.0,20.5,159.1813387978141
8857,0.0,20.0,158.83237021857914
8858,0.0,20.0,158.43016393442616
8859,0.0,19.5,157.9727937158469
8860,0.0,18.5,157.45833333333323
8861,0.0,18.0,156.884856557377
8862,0.0,18.0,156.25043715846988
8863,0.0,17.5,155.55314890710378
8864,0.0,19.0,154.79106557377042
8865,0.0,18.5,153.96226092896168
8866,0.0,19.0,153.06480874316935
8867,0.0,18.5,152.09678278688523
8868,0.0,19.0,151.0562568306011
8869,0.0,20.0,149.94130464480872
8870,148.75,20.0,148.75
8871,147.5,19.5,147.5
8872,147.5,21.0,147.5
8873,147.5,21.0,147.5
8874,147.5,21.0,147.5
8875,147.5,21.5,147.5
8876,147.5,21.0,147.5
8877,147.5,21.5,147.5
8878,147.5,21.0,147.5
8879,147.5,20.5,147.5
8880,148.25,19.5,148.25
8881,148.5,19.5,148.5
8882,148.5,20.5,148.5
8883,148.5,20.0,148.5
8884,148.5,19.5,148.5
8885,148.5,19.5,148.5
8886,148.25,18.0,148.25
8887,148.25,18.0,148.25
8888,148.25,16.5,148.25
8889,0.0,16.0,148.2281746031746
8890,0.0,16.0,148.18253968253967
8891,0.0,15.5,148.12500000000003
8892,0.0,15.0,148.06746031746036
8893,0.0,15.0,148.0218253968254
8894,148.0,15.0,148.0
8895,148.0,15.5,148.0
8896,148.0,15.0,148.0
8897,148.0,14.5,148.0
8898,148.0,14.0,148.0
8899,148.0,14.0,148.0
8900,148.0,14.0,148.0
8901,148.0,14.0,148.0
8902,147.75,14.0,147.75
8903,147.75,13.5,147.75
8904,148.0,14.0,148.0
8905,148.0,14.0,148.0
8906,148.0,13.5,148.0
8907,0.0,13.5,147.77380952380952
8908,0.0,13.0,147.29761904761907
8909,0.0,13.0,146.71428571428572
8910,0.0,13.0,146.16666666666669
8911,0.0,12.5,145.79761904761904
8912,145.75,12.5,145.75
8913,146.0,12.5,146.0
8914,146.0,13.0,146.0
8915,145.75,13.0,145.75
8916,145.75,13.0,145.75
8917,145.25,13.5,145.25
8918,145.75,13.5,145.75
8919,145.75,13.5,145.75
8920,145.5,13.5,145.5
8921,145.5,13.5,145.5
8922,145.0,13.0,145.0
8923,145.0,13.0,145.0
8924,145.0,12.0,145.0
8925,144.0,12.0,144.0
8926,144.0,12.0,144.0
8927,143.25,12.0,143.25
8928,143.25,12.0,143.25
8929,144.25,12.0,144.25
8930,143.25,12.0,143.25
8931,143.25,12.0,143.25
8932,144.0,12.0,144.0
8933,144.75,12.5,144.75
8934,144.75,12.5,144.75
8935,144.5,12.5,144.5
8936,144.5,12.0,144.5
8937,145.0,12.0,145.0
8938,145.75,12.0,145.75
8939,145.75,12.0,145.75
8940,146.0,11.5,146.0
8941,146.0,11.5,146.0
8942,145.5,11.5,145.5
8943,145.5,11.5,145.5
8944,145.5,12.0,145.5
8945,144.5,12.0,144.5
8946,144.5,12.5,144.5
8947,144.25,13.0,144.25
8948,144.25,13.5,144.25
8949,146.5,13.5,146.5
8950,146.25,13.0,146.25
8951,146.25,13.0,146.25
8952,147.25,12.5,147.25
8953,147.25,12.5,147.25
8954,146.5,12.0,146.5
8955,146.5,12.0,146.5
8956,146.5,12.0,146.5
8957,146.0,11.5,146.0
8958,146.0,11.0,146.0
8959,146.0,10.5,146.0
8960,146.0,10.5,146.0
8961,146.0,10.0,146.0
8962,146.0,10.0,146.0
8963,146.0,9.5,146.0
8964,146.0,9.5,146.0
8965,145.75,9.0,145.75
8966,145.5,9.0,145.5
8967,145.5,9.0,145.5
8968,145.25,9.0,145.25
8969,145.25,9.0,145.25
8970,145.0,9.0,145.0
8971,145.0,9.0,145.0
8972,145.0,9.0,145.0
8973,145.75,8.5,145.75
8974,145.75,9.0,145.75
8975,145.5,8.5,145.5
8976,145.5,8.5,145.5
8977,146.0,9.0,146.0
8978,146.0,9.5,146.0
8979,146.0,10.0,146.0
8980,147.0,10.5,147.0
8981,145.75,10.0,145.75
8982,145.75,10.0,145.75
8983,144.75,9.5,144.75
8984,144.75,9.5,144.75
8985,144.5,9.5,144.5
8986,145.25,9.5,145.25
8987,145.25,9.5,145.25
8988,145.25,9.5,145.25
8989,145.25,9.5,145.25
8990,145.0,10.5,145.0
8991,145.0,12.5,145.0
8992,145.0,14.5,145.0
8993,145.0,15.5,145.0
8994,145.0,13.5,145.0
8995,149.0,13.5,149.0
8996,145.25,13.5,145.25
8997,145.25,13.5,145.25
8998,146.25,13.5,146.25
8999,146.25,13.5,146.25
9000,145.75,13.5,145.75
9001,145.0,14.0,145.0
9002,145.0,14.0,145.0
9003,145.25,14.0,145.25
9004,145.25,13.5,145.25
9005,145.25,12.5,145.25
9006,143.25,12.0,143.25
9007,143.25,11.5,143.25
9008,144.25,11.0,144.25
9009,144.25,11.0,144.25
9010,144.5,11.0,144.5
9011,145.0,11.0,145.0
9012,145.0,11.0,145.0
9013,144.0,11.5,144.0
9014,144.0,11.5,144.0
9015,144.0,11.5,144.0
9016,143.5,11.5,143.5
9017,143.5,11.0,143.5
9018,144.75,11.0,144.75
9019,144.75,11.0,144.75
9020,145.75,10.5,145.75
9021,145.75,10.5,145.75
9022,145.75,10.5,145.75
9023,146.25,10.5,146.25
9024,145.5,11.0,145.5
9025,145.5,11.0,145.5
9026,145.25,11.5,145.25
9027,146.0,11.5,146.0
9028,146.0,11.5,146.0
9029,145.75,11.0,145.75
9030,145.75,11.0,145.75
9031,146.0,10.5,146.0
9032,146.0,10.5,146.0
9033,145.75,10.5,145.75
9034,145.75,10.5,145.75
9035,145.75,10.5,145.75
9036,146.0,10.0,146.0
9037,146.0,10.0,146.0
9038,146.0,10.5,146.0
9039,146.5,10.5,146.5
9040,146.5,11.0,146.5
9041,146.0,11.0,146.0
9042,146.0,11.0,146.0
9043,146.0,10.5,146.0
9044,147.5,10.5,147.5
9045,147.5,10.5,147.5
9046,146.75,10.5,146.75
9047,147.0,10.5,147.0
9048,147.0,10.5,147.0
9049,147.25,10.5,147.25
9050,147.25,10.5,147.25
9051,147.75,11.0,147.75
9052,148.0,11.5,148.0
9053,148.0,11.0,148.0
9054,148.25,10.5,148.25
9055,147.0,10.5,147.0
9056,147.0,10.0,147.0
9057,147.25,10.0,147.25
9058,147.25,10.0,147.25
9059,147.25,10.0,147.25
9060,148.5,10.0,148.5
9061,148.5,10.0,148.5
9062,149.25,10.0,149.25
9063,149.25,10.5,149.25
9064,149.75,10.5,149.75
9065,149.75,11.0,149.75
9066,149.75,10.5,149.75
9067,148.0,10.0,148.0
9068,147.5,10.0,147.5
9069,147.5,10.0,147.5
9070,147.5,10.0,147.5
9071,147.5,10.0,147.5
9072,148.0,10.0,148.0
9073,148.5,9.5,148.5
9074,148.5,10.0,148.5
9075,148.75,10.0,148.75
9076,148.75,10.5,148.75
9077,148.75,10.5,148.75
9078,148.75,11.0,148.75
9079,148.75,10.5,148.75
9080,148.5,10.0,148.5
9081,148.75,10.0,148.75
9082,148.75,10.0,148.75
9083,148.5,10.0,148.5
9084,148.5,10.0,148.5
9085,148.25,10.0,148.25
9086,149.5,10.0,149.5
9087,149.5,10.5,149.5
9088,150.0,10.5,150.0
9089,149.75,11.0,149.75
9090,149.75,11.5,149.75
9091,149.5,12.0,149.5
9092,150.0,11.5,150.0
9093,150.0,11.5,150.0
9094,148.5,11.0,148.5
9095,148.5,11.0,148.5
9096,148.75,11.0,148.75
9097,150.5,11.0,150.5
9098,150.5,11.0,150.5
9099,149.5,10.5,149.5
9100,149.5,10.5,149.5
9101,149.25,10.5,149.25
9102,149.5,10.5,149.5
9103,149.5,11.0,149.5
9104,148.75,11.0,148.75
9105,149.0,11.5,149.0
9106,149.0,11.5,149.0
9107,149.75,11.0,149.75
9108,149.75,10.5,149.75
9109,150.0,10.5,150.0
9110,148.75,10.5,148.75
9111,148.75,10.5,148.75
9112,149.0,10.5,149.0
9113,150.25,10.5,150.25
9114,150.25,10.5,150.25
9115,149.75,11.0,149.75
9116,149.75,11.0,149.75
9117,149.0,10.5,149.0
9118,148.75,10.0,148.75
9119,148.75,9.5,148.75
9120,148.0,9.5,148.0
9121,148.0,9.5,148.0
9122,149.0,10.0,149.0
9123,149.5,10.0,149.5
9124,149.5,10.5,149.5
9125,150.0,11.0,150.0
9126,149.0,11.0,149.0
9127,149.0,10.5,149.0
9128,148.5,10.0,148.5
9129,149.25,10.0,149.25
9130,149.25,10.0,149.25
9131,149.5,9.5,149.5
9132,149.5,9.5,149.5
9133,150.25,10.0,150.25
9134,150.0,10.0,150.0
9135,150.0,10.0,150.0
9136,150.0,10.5,150.0
9137,150.0,10.5,150.0
9138,150.0,10.5,150.0
9139,152.0,10.0,152.0
9140,152.0,9.5,152.0
9141,150.5,9.5,150.5
9142,151.0,10.0,151.0
9143,151.0,10.0,151.0
9144,150.75,10.0,150.75
9145,150.25,10.0,150.25
9146,150.25,10.0,150.25
9147,150.0,10.5,150.0
9148,150.0,11.0,150.0
9149,150.25,11.5,150.25
9150,151.0,11.5,151.0
9151,151.0,11.5,151.0
9152,149.5,11.0,149.5
9153,151.25,11.0,151.25
9154,151.25,10.5,151.25
9155,151.5,10.5,151.5
9156,151.5,10.5,151.5
9157,150.75,10.5,150.75
9158,151.0,11.0,151.0
9159,151.0,11.5,151.0
9160,151.5,11.5,151.5
9161,152.25,12.0,152.25
9162,152.25,12.0,152.25
9163,151.75,12.0,151.75
9164,152.0,11.5,152.0
9165,152.0,11.5,152.0
9166,151.25,11.5,151.25
9167,151.25,11.0,151.25
9168,151.5,11.0,151.5
9169,151.75,11.0,151.75
9170,151.75,11.0,151.75
9171,151.5,11.5,151.5
9172,151.0,11.5,151.0
9173,151.0,12.0,151.0
9174,151.25,11.5,151.25
9175,151.25,11.5,151.25
9176,151.0,11.0,151.0
9177,150.5,10.5,150.5
9178,150.5,10.5,150.5
9179,151.25,10.5,151.25
9180,151.0,10.5,151.0
9181,151.0,10.5,151.0
9182,151.25,10.5,151.25
9183,150.75,11.0,150.75
9184,150.75,11.0,150.75
9185,151.75,11.5,151.75
9186,151.75,11.5,151.75
9187,151.75,11.0,151.75
9188,152.0,11.0,152.0
9189,152.0,10.5,152.0
9190,151.75,10.5,151.75
9191,152.25,10.5,152.25
9192,152.25,10.5,152.25
9193,151.75,10.5,151.75
9194,150.75,10.5,150.75
9195,150.75,11.0,150.75
9196,151.5,11.0,151.5
9197,151.5,11.0,151.5
9198,151.5,11.0,151.5
9199,151.5,10.5,151.5
9200,151.5,10.5,151.5
9201,151.0,10.0,151.0
9202,151.75,10.0,151.75
9203,151.75,10.5,151.75
9204,151.25,10.0,151.25
9205,151.25,10.0,151.25
9206,151.0,10.5,151.0
9207,151.25,10.5,151.25
9208,151.25,10.5,151.25
9209,151.5,10.0,151.5
9210,152.5,10.0,152.5
9211,152.5,9.5,152.5
9212,152.25,10.0,152.25
9213,151.75,10.0,151.75
9214,151.75,10.5,151.75
9215,152.5,10.5,152.5
9216,152.5,11.0,152.5
9217,153.25,11.0,153.25
9218,152.25,11.0,152.25
9219,152.25,10.5,152.25
9220,152.5,10.5,152.5
9221,152.75,10.5,152.75
9222,152.75,10.5,152.75
9223,152.25,10.5,152.25
9224,152.75,10.5,152.75
9225,152.75,10.5,152.75
9226,153.25,11.0,153.25
9227,153.25,11.0,153.25
9228,151.75,11.0,151.75
9229,151.25,10.5,151.25
9230,151.25,10.5,151.25
9231,153.25,10.0,153.25
9232,153.25,10.0,153.25
9233,153.25,10.0,153.25
9234,153.25,10.5,153.25
9235,153.5,11.0,153.5
9236,153.5,11.5,153.5
9237,154.25,11.5,154.25
9238,154.25,11.5,154.25
9239,153.25,11.0,153.25
9240,152.25,11.0,152.25
9241,152.25,10.5,152.25
9242,151.25,10.5,151.25
9243,152.5,10.5,152.5
9244,152.5,11.0,152.5
9245,153.0,11.5,153.0
9246,154.0,11.5,154.0
9247,154.0,12.0,154.0
9248,152.0,12.0,152.0
9249,152.0,11.5,152.0
9250,150.25,11.0,150.25
9251,152.25,11.0,152.25
9252,152.25,11.0,152.25
9253,152.0,10.5,152.0
9254,153.0,11.0,153.0
9255,153.0,11.5,153.0
9256,153.75,12.0,153.75
9257,153.0,12.0,153.0
9258,153.0,12.0,153.0
9259,152.25,11.5,152.25
9260,152.25,11.0,152.25
9261,152.25,10.5,152.25
9262,152.25,10.5,152.25
9263,152.25,11.0,152.25
9264,152.75,11.0,152.75
9265,153.5,11.5,153.5
9266,153.5,12.0,153.5
9267,154.5,12.0,154.5
9268,153.5,12.5,153.5
9269,153.5,12.0,153.5
9270,153.25,11.5,153.25
9271,153.25,11.5,153.25
9272,151.75,11.5,151.75
9273,152.0,11.0,152.0
9274,152.0,11.0,152.0
9275,152.25,11.0,152.25
9276,152.5,11.5,152.5
9277,152.5,11.5,152.5
9278,152.5,11.5,152.5
9279,153.5,11.5,153.5
9280,153.5,11.0,153.5
9281,152.5,10.5,152.5
9282,152.75,10.5,152.75
9283,152.75,10.5,152.75
9284,153.25,10.5,153.25
9285,153.25,11.0,153.25
9286,153.5,11.0,153.5
9287,152.5,11.5,152.5
9288,152.5,11.5,152.5
9289,153.25,11.5,153.25
9290,153.0,11.0,153.0
9291,153.0,10.5,153.0
9292,152.75,10.5,152.75
9293,152.75,10.5,152.75
9294,152.75,10.5,152.75
9295,153.75,11.0,153.75
9296,153.75,11.5,153.75
9297,154.25,11.5,154.25
9298,152.75,11.5,152.75
9299,152.75,11.5,152.75
9300,153.5,11.0,153.5
9301,152.25,10.5,152.25
9302,152.25,10.5,152.25
9303,155.5,10.5,155.5
9304,155.25,11.0,155.25
9305,155.25,11.5,155.25
9306,155.0,11.5,155.0
9307,155.0,12.0,155.0
9308,155.0,11.5,155.0
9309,153.0,11.0,153.0
9310,153.0,11.0,153.0
9311,153.75,10.5,153.75
9312,154.0,10.5,154.0
9313,154.0,10.5,154.0
9314,153.25,10.5,153.25
9315,153.75,11.0,153.75
9316,153.75,11.5,153.75
9317,153.5,11.5,153.5
9318,153.75,12.0,153.75
9319,153.75,11.5,153.75
9320,153.25,11.0,153.25
9321,153.25,11.0,153.25
9322,152.0,10.5,152.0
9323,153.5,10.5,153.5
9324,153.5,11.0,153.5
9325,153.25,11.0,153.25
9326,153.25,11.0,153.25
9327,153.25,11.5,153.25
9328,153.25,11.5,153.25
9329,153.25,12.0,153.25
9330,153.25,11.5,153.25
9331,153.5,11.0,153.5
9332,154.0,11.0,154.0
9333,154.0,10.5,154.0
9334,154.25,10.5,154.25
9335,154.25,11.0,154.25
9336,154.5,11.0,154.5
9337,153.25,11.5,153.25
9338,153.25,11.5,153.25
9339,154.5,12.0,154.5
9340,154.25,12.0,154.25
9341,154.25,11.5,154.25
9342,154.0,11.5,154.0
9343,153.25,11.0,153.25
9344,153.25,11.0,153.25
9345,154.0,11.0,154.0
9346,154.0,11.0,154.0
9347,153.75,11.0,153.75
9348,154.5,11.0,154.5
9349,154.5,11.5,154.5
9350,153.25,11.5,153.25
9351,154.0,11.5,154.0
9352,154.0,11.0,154.0
9353,153.25,11.0,153.25
9354,154.25,10.5,154.25
9355,154.25,10.5,154.25
9356,154.75,10.5,154.75
9357,154.0,11.0,154.0
9358,154.0,11.0,154.0
9359,153.25,11.5,153.25
9360,153.25,11.5,153.25
9361,153.0,11.5,153.0
