seconds,FHR,UC,FHR_denoised
15169,131.25,0.0,131.25
15170,131.0,0.0,131.0
15171,131.0,0.0,131.0
15172,132.75,0.0,132.75
15173,132.75,0.0,132.75
15174,133.75,0.0,133.75
15175,133.75,0.0,133.75
15176,135.5,0.0,135.5
15177,135.75,0.0,135.75
15178,135.75,0.0,135.75
15179,135.5,0.0,135.5
15180,135.5,0.0,135.5
15181,135.0,0.0,135.0
15182,135.0,0.0,135.0
15183,134.25,0.0,134.25
15184,134.25,0.0,134.25
15185,134.0,0.0,134.0
15186,134.0,0.0,134.0
15187,134.0,0.0,134.0
15188,133.5,0.0,133.5
15189,133.5,0.0,133.5
15190,132.75,0.0,132.75
15191,132.75,0.0,132.75
15192,132.75,0.0,132.75
15193,132.75,0.0,132.75
15194,132.75,0.0,132.75
15195,132.75,0.0,132.75
15196,132.75,0.0,132.75
15197,132.75,0.0,132.75
15198,132.75,0.0,132.75
15199,132.75,0.0,132.75
15200,132.75,0.0,132.75
15201,132.75,0.0,132.75
15202,132.75,0.0,132.75
15203,133.0,0.0,133.0
15204,133.0,0.0,133.0
15205,133.0,0.0,133.0
15206,133.0,0.0,133.0
15207,131.75,0.0,131.75
15208,131.75,0.0,131.75
15209,131.75,0.0,131.75
15210,131.75,0.0,131.75
15211,131.75,0.0,131.75
15212,131.75,0.0,131.75
15213,132.0,0.0,132.0
15214,132.0,0.0,132.0
15215,131.75,0.0,131.75
15216,131.75,0.0,131.75
15217,131.75,0.0,131.75
15218,0.0,0.0,131.6473187728393
15219,0.0,0.0,131.39632021755756
15220,0.0,0.0,131.00461035098152
15221,0.0,0.0,130.47979518993793
15222,0.0,0.0,129.82948075125347
15223,0.0,0.0,129.06127305175488
15224,0.0,0.0,128.18277810826882
15225,0.0,0.0,127.20160193762213
15226,0.0,0.0,126.12535055664141
15227,0.0,0.0,124.96162998215341
15228,0.0,0.0,123.7180462309849
15229,0.0,0.0,122.40220531996253
15230,0.0,0.0,121.02171326591305
15231,0.0,0.0,119.58417608566322
15232,0.0,0.0,118.09719979603969
15233,0.0,0.0,116.5683904138692
15234,0.0,0.0,115.0053539559785
15235,0.0,0.0,113.41569643919426
15236,0.0,0.0,111.80702388034322
15237,0.0,0.0,110.18694229625214
15238,0.0,0.0,108.56305770374767
15239,0.0,0.0,106.94297611965655
15240,0.0,0.0,105.33430356080555
15241,0.0,0.0,103.74464604402131
15242,0.0,0.0,102.18160958613059
15243,0.0,0.0,100.65280020396015
15244,0.0,0.0,99.16582391433661
15245,0.0,0.0,97.72828673408677
15246,0.0,0.0,96.34779468003731
15247,0.0,0.0,95.03195376901496
15248,0.0,0.0,93.78837001784643
15249,0.0,0.0,92.62464944335849
15250,0.0,0.0,91.54839806237777
15251,0.0,0.0,90.56722189173105
15252,0.0,0.0,89.68872694824505
15253,0.0,0.0,88.92051924874646
15254,0.0,0.0,88.270204810062
15255,0.0,0.0,87.74538964901843
15256,0.0,0.0,87.35367978244241
15257,0.0,0.0,87.1026812271607
15258,87.0,0.0,87.0
15259,87.0,0.0,87.0
15260,87.25,0.0,87.25
15261,87.25,0.0,87.25
15262,87.5,0.0,87.5
15263,87.5,0.0,87.5
15264,87.25,0.0,87.25
15265,87.25,0.0,87.25
15266,87.5,0.0,87.5
15267,87.5,0.0,87.5
15268,87.5,0.0,87.5
15269,87.5,0.0,87.5
15270,87.25,0.0,87.25
15271,87.25,0.0,87.25
15272,0.0,0.0,89.95280612244898
15273,0.0,0.0,95.77423469387753
15274,0.0,0.0,103.46683673469386
15275,0.0,0.0,111.7831632653061
15276,0.0,0.0,119.47576530612244
15277,0.0,0.0,125.297193877551
15278,128.0,0.0,128.0
15279,128.0,0.0,128.0
15280,131.0,0.0,131.0
15281,131.0,0.0,131.0
15282,130.5,0.0,130.5
15283,130.5,0.0,130.5
15284,132.0,0.0,132.0
15285,132.0,0.0,132.0
15286,133.5,0.0,133.5
15287,134.0,0.0,134.0
15288,134.0,0.0,134.0
15289,135.25,0.0,135.25
15290,135.25,0.0,135.25
15291,140.0,0.0,140.0
15292,138.25,0.0,138.25
15293,138.25,0.0,138.25
15294,136.5,0.0,136.5
15295,136.5,0.0,136.5
15296,136.5,0.0,136.5
15297,136.5,0.0,136.5
15298,136.5,0.0,136.5
15299,136.5,0.0,136.5
15300,136.5,0.0,136.5
15301,136.5,0.0,136.5
15302,136.25,0.0,136.25
15303,136.25,0.0,136.25
15304,136.25,0.0,136.25
15305,136.25,0.0,136.25
15306,136.25,0.0,136.25
15307,136.25,0.0,136.25
15308,136.25,0.0,136.25
15309,136.25,0.0,136.25
15310,0.0,0.0,137.03571428571428
15311,0.0,0.0,138.67857142857142
15312,0.0,0.0,140.75
15313,0.0,0.0,142.8214285714286
15314,0.0,0.0,144.46428571428572
15315,145.25,0.0,145.25
15316,145.25,0.0,145.25
15317,145.25,0.0,145.25
15318,145.25,0.0,145.25
15319,145.25,0.0,145.25
15320,145.5,0.0,145.5
15321,145.5,0.0,145.5
15322,145.5,0.0,145.5
15323,145.5,0.0,145.5
15324,145.25,0.0,145.25
15325,145.25,0.0,145.25
15326,0.0,0.0,145.26631944444446
15327,0.0,0.0,145.3055555555556
15328,0.0,0.0,145.36562500000005
15329,0.0,0.0,145.4444444444445
15330,0.0,0.0,145.53993055555563
15331,0.0,0.0,145.65000000000006
15332,0.0,0.0,145.7725694444445
15333,0.0,0.0,145.90555555555565
15334,0.0,0.0,146.04687500000009
15335,0.0,0.0,146.1944444444445
15336,0.0,0.0,146.34618055555566
15337,0.0,0.0,146.50000000000009
15338,0.0,0.0,146.6538194444445
15339,0.0,0.0,146.8055555555556
15340,0.0,0.0,146.95312500000006
15341,0.0,0.0,147.0944444444445
15342,0.0,0.0,147.2274305555556
15343,0.0,0.0,147.35000000000002
15344,0.0,0.0,147.46006944444449
15345,0.0,0.0,147.55555555555557
15346,0.0,0.0,147.63437499999998
15347,0.0,0.0,147.69444444444443
15348,0.0,0.0,147.73368055555557
15349,147.75,0.0,147.75
15350,147.75,0.0,147.75
15351,148.5,0.0,148.5
15352,150.5,0.0,150.5
15353,150.5,0.0,150.5
15354,148.75,0.0,148.75
15355,150.5,0.0,150.5
15356,150.5,0.0,150.5
15357,149.75,0.0,149.75
15358,150.0,0.0,150.0
15359,150.0,0.0,150.0
15360,149.75,0.0,149.75
15361,149.75,0.0,149.75
15362,151.25,0.0,151.25
15363,150.5,0.0,150.5
15364,150.5,0.0,150.5
15365,150.0,0.0,150.0
15366,148.75,0.0,148.75
15367,148.75,0.0,148.75
15368,149.5,0.0,149.5
15369,149.5,0.0,149.5
15370,150.0,0.0,150.0
15371,150.0,0.0,150.0
15372,150.0,0.0,150.0
15373,150.25,0.0,150.25
15374,152.5,0.0,152.5
15375,152.5,0.0,152.5
15376,150.0,0.0,150.0
15377,150.0,0.0,150.0
15378,151.25,0.0,151.25
15379,152.0,0.0,152.0
15380,152.0,0.0,152.0
15381,151.75,0.0,151.75
15382,150.75,0.0,150.75
15383,150.75,0.0,150.75
15384,155.0,0.0,155.0
15385,151.5,0.0,151.5
15386,151.5,0.0,151.5
15387,153.0,0.0,153.0
15388,153.0,0.0,153.0
15389,153.0,0.0,153.0
15390,153.0,0.0,153.0
15391,153.0,0.0,153.0
15392,153.0,0.0,153.0
15393,153.0,0.0,153.0
15394,152.75,0.0,152.75
15395,152.75,0.0,152.75
15396,152.75,0.0,152.75
15397,152.75,0.0,152.75
15398,152.75,0.0,152.75
15399,153.0,0.0,153.0
15400,153.0,0.0,153.0
15401,156.0,0.0,156.0
15402,156.0,0.0,156.0
15403,147.0,0.0,147.0
15404,146.25,0.0,146.25
15405,146.25,0.0,146.25
15406,146.25,0.0,146.25
15407,142.5,0.0,142.5
15408,142.5,0.0,142.5
15409,139.75,0.0,139.75
15410,139.75,0.0,139.75
15411,139.75,0.0,139.75
15412,139.75,0.0,139.75
15413,139.75,0.0,139.75
15414,139.75,0.0,139.75
15415,139.75,0.0,139.75
15416,139.75,0.0,139.75
15417,140.0,0.0,140.0
15418,139.75,0.0,139.75
15419,139.75,0.0,139.75
15420,0.0,0.0,139.74989263195607
15421,0.0,0.0,139.74962453288023
15422,0.0,0.0,139.74919613081795
15423,0.0,0.0,139.7486078538145
15424,0.0,0.0,139.74786012991524
15425,0.0,0.0,139.74695338716558
15426,0.0,0.0,139.74588805361086
15427,0.0,0.0,139.74466455729637
15428,0.0,0.0,139.7432833262676
15429,0.0,0.0,139.74174478856978
15430,0.0,0.0,139.74004937224834
15431,0.0,0.0,139.73819750534858
15432,0.0,0.0,139.73618961591592
15433,0.0,0.0,139.7340261319957
15434,0.0,0.0,139.73170748163326
15435,0.0,0.0,139.729234092874
15436,0.0,0.0,139.7266063937632
15437,0.0,0.0,139.72382481234627
15438,0.0,0.0,139.72088977666863
15439,0.0,0.0,139.71780171477548
15440,0.0,0.0,139.7145610547123
15441,0.0,0.0,139.7111682245244
15442,0.0,0.0,139.70762365225718
15443,0.0,0.0,139.703927765956
15444,0.0,0.0,139.70008099366615
15445,0.0,0.0,139.696083763433
15446,0.0,0.0,139.69193650330197
15447,0.0,0.0,139.68763964131838
15448,0.0,0.0,139.68319360552755
15449,0.0,0.0,139.67859882397497
15450,0.0,0.0,139.67385572470585
15451,0.0,0.0,139.66896473576557
15452,0.0,0.0,139.66392628519952
15453,0.0,0.0,139.6587408010531
15454,0.0,0.0,139.65340871137164
15455,0.0,0.0,139.64793044420048
15456,0.0,0.0,139.64230642758497
15457,0.0,0.0,139.63653708957045
15458,0.0,0.0,139.63062285820234
15459,0.0,0.0,139.62456416152597
15460,0.0,0.0,139.61836142758668
15461,0.0,0.0,139.61201508442986
15462,0.0,0.0,139.60552556010083
15463,0.0,0.0,139.59889328264495
15464,0.0,0.0,139.59211868010763
15465,0.0,0.0,139.5852021805342
15466,0.0,0.0,139.57814421196997
15467,0.0,0.0,139.57094520246036
15468,0.0,0.0,139.56360558005073
15469,0.0,0.0,139.55612577278637
15470,0.0,0.0,139.5485062087127
15471,0.0,0.0,139.54074731587508
15472,0.0,0.0,139.53284952231883
15473,0.0,0.0,139.52481325608932
15474,0.0,0.0,139.5166389452319
15475,0.0,0.0,139.50832701779197
15476,0.0,0.0,139.49987790181487
15477,0.0,0.0,139.49129202534593
15478,0.0,0.0,139.48256981643053
15479,0.0,0.0,139.473711703114
15480,0.0,0.0,139.4647181134417
15481,0.0,0.0,139.45558947545908
15482,0.0,0.0,139.44632621721138
15483,0.0,0.0,139.43692876674402
15484,0.0,0.0,139.42739755210232
15485,0.0,0.0,139.41773300133167
15486,0.0,0.0,139.40793554247742
15487,0.0,0.0,139.39800560358492
15488,0.0,0.0,139.38794361269956
15489,0.0,0.0,139.37774999786663
15490,0.0,0.0,139.36742518713154
15491,0.0,0.0,139.35696960853966
15492,0.0,0.0,139.34638369013632
15493,0.0,0.0,139.33566785996686
15494,0.0,0.0,139.32482254607666
15495,0.0,0.0,139.31384817651107
15496,0.0,0.0,139.30274517931548
15497,0.0,0.0,139.2915139825352
15498,0.0,0.0,139.28015501421564
15499,0.0,0.0,139.26866870240212
15500,0.0,0.0,139.25705547514
15501,0.0,0.0,139.24531576047465
15502,0.0,0.0,139.2334499864514
15503,0.0,0.0,139.22145858111566
15504,0.0,0.0,139.20934197251276
15505,0.0,0.0,139.19710058868804
15506,0.0,0.0,139.18473485768686
15507,0.0,0.0,139.17224520755462
15508,0.0,0.0,139.15963206633663
15509,0.0,0.0,139.14689586207828
15510,0.0,0.0,139.13403702282488
15511,0.0,0.0,139.12105597662188
15512,0.0,0.0,139.10795315151452
15513,0.0,0.0,139.09472897554824
15514,0.0,0.0,139.08138387676843
15515,0.0,0.0,139.06791828322034
15516,0.0,0.0,139.0543326229494
15517,0.0,0.0,139.04062732400092
15518,0.0,0.0,139.02680281442028
15519,0.0,0.0,139.0128595222529
15520,0.0,0.0,138.99879787554406
15521,0.0,0.0,138.98461830233913
15522,0.0,0.0,138.97032123068348
15523,0.0,0.0,138.95590708862247
15524,0.0,0.0,138.94137630420144
15525,0.0,0.0,138.9267293054658
15526,0.0,0.0,138.91196652046088
15527,0.0,0.0,138.89708837723197
15528,0.0,0.0,138.88209530382449
15529,0.0,0.0,138.86698772828382
15530,0.0,0.0,138.8517660786553
15531,0.0,0.0,138.83643078298428
15532,0.0,0.0,138.8209822693161
15533,0.0,0.0,138.80542096569613
15534,0.0,0.0,138.78974730016972
15535,0.0,0.0,138.7739617007823
15536,0.0,0.0,138.7580645955791
15537,0.0,0.0,138.7420564126056
15538,0.0,0.0,138.72593757990705
15539,0.0,0.0,138.70970852552887
15540,0.0,0.0,138.69336967751644
15541,0.0,0.0,138.6769214639151
15542,0.0,0.0,138.66036431277016
15543,0.0,0.0,138.643698652127
15544,0.0,0.0,138.62692491003102
15545,0.0,0.0,138.61004351452755
15546,0.0,0.0,138.59305489366196
15547,0.0,0.0,138.57595947547958
15548,0.0,0.0,138.55875768802576
15549,0.0,0.0,138.5414499593459
15550,0.0,0.0,138.52403671748533
15551,0.0,0.0,138.5065183904894
15552,0.0,0.0,138.48889540640351
15553,0.0,0.0,138.47116819327297
15554,0.0,0.0,138.45333717914318
15555,0.0,0.0,138.43540279205945
15556,0.0,0.0,138.4173654600672
15557,0.0,0.0,138.39922561121173
15558,0.0,0.0,138.38098367353845
15559,0.0,0.0,138.36264007509263
15560,0.0,0.0,138.34419524391973
15561,0.0,0.0,138.32564960806505
15562,0.0,0.0,138.30700359557397
15563,0.0,0.0,138.28825763449183
15564,0.0,0.0,138.26941215286402
15565,0.0,0.0,138.25046757873582
15566,0.0,0.0,138.2314243401527
15567,0.0,0.0,138.2122828651599
15568,0.0,0.0,138.19304358180293
15569,0.0,0.0,138.17370691812698
15570,0.0,0.0,138.1542733021775
15571,0.0,0.0,138.13474316199984
15572,0.0,0.0,138.11511692563934
15573,0.0,0.0,138.0953950211414
15574,0.0,0.0,138.07557787655134
15575,0.0,0.0,138.05566591991447
15576,0.0,0.0,138.03565957927626
15577,0.0,0.0,138.01555928268195
15578,0.0,0.0,137.995365458177
15579,0.0,0.0,137.9750785338067
15580,0.0,0.0,137.95469893761646
15581,0.0,0.0,137.9342270976516
15582,0.0,0.0,137.91366344195745
15583,0.0,0.0,137.89300839857947
15584,0.0,0.0,137.87226239556293
15585,0.0,0.0,137.85142586095319
15586,0.0,0.0,137.83049922279565
15587,0.0,0.0,137.80948290913562
15588,0.0,0.0,137.7883773480185
15589,0.0,0.0,137.7671829674897
15590,0.0,0.0,137.74590019559443
15591,0.0,0.0,137.7245294603781
15592,0.0,0.0,137.70307118988617
15593,0.0,0.0,137.6815258121639
15594,0.0,0.0,137.65989375525666
15595,0.0,0.0,137.63817544720985
15596,0.0,0.0,137.61637131606875
15597,0.0,0.0,137.5944817898788
15598,0.0,0.0,137.5725072966853
15599,0.0,0.0,137.55044826453366
15600,0.0,0.0,137.5283051214692
15601,0.0,0.0,137.50607829553726
15602,0.0,0.0,137.48376821478325
15603,0.0,0.0,137.4613753072525
15604,0.0,0.0,137.43890000099034
15605,0.0,0.0,137.4163427240422
15606,0.0,0.0,137.3937039044534
15607,0.0,0.0,137.37098397026926
15608,0.0,0.0,137.34818334953516
15609,0.0,0.0,137.3253024702965
15610,0.0,0.0,137.3023417605986
15611,0.0,0.0,137.27930164848684
15612,0.0,0.0,137.25618256200653
15613,0.0,0.0,137.23298492920307
15614,0.0,0.0,137.2097091781218
15615,0.0,0.0,137.1863557368081
15616,0.0,0.0,137.16292503330732
15617,0.0,0.0,137.13941749566482
15618,0.0,0.0,137.11583355192593
15619,0.0,0.0,137.09217363013602
15620,0.0,0.0,137.06843815834046
15621,0.0,0.0,137.0446275645846
15622,0.0,0.0,137.02074227691384
15623,0.0,0.0,136.99678272337346
15624,0.0,0.0,136.97274933200885
15625,0.0,0.0,136.94864253086538
15626,0.0,0.0,136.92446274798843
15627,0.0,0.0,136.9002104114233
15628,0.0,0.0,136.8758859492154
15629,0.0,0.0,136.85148978941004
15630,0.0,0.0,136.8270223600526
15631,0.0,0.0,136.80248408918848
15632,0.0,0.0,136.77787540486298
15633,0.0,0.0,136.75319673512146
15634,0.0,0.0,136.7284485080093
15635,0.0,0.0,136.70363115157184
15636,0.0,0.0,136.6787450938545
15637,0.0,0.0,136.65379076290253
15638,0.0,0.0,136.6287685867614
15639,0.0,0.0,136.60367899347636
15640,0.0,0.0,136.57852241109285
15641,0.0,0.0,136.5532992676562
15642,0.0,0.0,136.52800999121175
15643,0.0,0.0,136.50265500980493
15644,0.0,0.0,136.47723475148098
15645,0.0,0.0,136.45174964428534
15646,0.0,0.0,136.42620011626332
15647,0.0,0.0,136.40058659546034
15648,0.0,0.0,136.3749095099217
15649,0.0,0.0,136.34916928769286
15650,0.0,0.0,136.323366356819
15651,0.0,0.0,136.29750114534562
15652,0.0,0.0,136.27157408131805
15653,0.0,0.0,136.2455855927816
15654,0.0,0.0,136.2195361077817
15655,0.0,0.0,136.19342605436364
15656,0.0,0.0,136.1672558605728
15657,0.0,0.0,136.14102595445456
15658,0.0,0.0,136.11473676405424
15659,0.0,0.0,136.08838871741725
15660,0.0,0.0,136.06198224258893
15661,0.0,0.0,136.0355177676146
15662,0.0,0.0,136.00899572053964
15663,0.0,0.0,135.9824165294094
15664,0.0,0.0,135.95578062226926
15665,0.0,0.0,135.92908842716457
15666,0.0,0.0,135.90234037214069
15667,0.0,0.0,135.87553688524295
15668,0.0,0.0,135.84867839451675
15669,0.0,0.0,135.82176532800744
15670,0.0,0.0,135.79479811376038
15671,0.0,0.0,135.76777717982088
15672,0.0,0.0,135.7407029542343
15673,0.0,0.0,135.71357586504607
15674,0.0,0.0,135.6863963403015
15675,0.0,0.0,135.65916480804597
15676,0.0,0.0,135.63188169632483
15677,0.0,0.0,135.60454743318343
15678,0.0,0.0,135.57716244666707
15679,0.0,0.0,135.54972716482123
15680,0.0,0.0,135.52224201569115
15681,0.0,0.0,135.49470742732228
15682,0.0,0.0,135.46712382775996
15683,0.0,0.0,135.43949164504951
15684,0.0,0.0,135.4118113072363
15685,0.0,0.0,135.38408324236565
15686,0.0,0.0,135.35630787848305
15687,0.0,0.0,135.3284856436337
15688,0.0,0.0,135.30061696586301
15689,0.0,0.0,135.2727022732164
15690,0.0,0.0,135.24474199373915
15691,0.0,0.0,135.2167365554767
15692,0.0,0.0,135.18868638647436
15693,0.0,0.0,135.16059191477746
15694,0.0,0.0,135.13245356843134
15695,0.0,0.0,135.10427177548144
15696,0.0,0.0,135.07604696397308
15697,0.0,0.0,135.04777956195164
15698,0.0,0.0,135.01946999746244
15699,0.0,0.0,134.99111869855082
15700,0.0,0.0,134.9627260932622
15701,0.0,0.0,134.9342926096419
15702,0.0,0.0,134.9058186757353
15703,0.0,0.0,134.87730471958776
15704,0.0,0.0,134.8487511692446
15705,0.0,0.0,134.82015845275117
15706,0.0,0.0,134.79152699815288
15707,0.0,0.0,134.76285723349505
15708,0.0,0.0,134.7341495868231
15709,0.0,0.0,134.7054044861823
15710,0.0,0.0,134.67662235961808
15711,0.0,0.0,134.64780363517573
15712,0.0,0.0,134.61894874090066
15713,0.0,0.0,134.59005810483822
15714,0.0,0.0,134.56113215503376
15715,0.0,0.0,134.5321713195326
15716,0.0,0.0,134.50317602638017
15717,0.0,0.0,134.47414670362178
15718,0.0,0.0,134.44508377930282
15719,0.0,0.0,134.41598768146864
15720,0.0,0.0,134.38685883816456
15721,0.0,0.0,134.357697677436
15722,0.0,0.0,134.32850462732821
15723,0.0,0.0,134.2992801158867
15724,0.0,0.0,134.2700245711567
15725,0.0,0.0,134.24073842118364
15726,0.0,0.0,134.21142209401282
15727,0.0,0.0,134.18207601768967
15728,0.0,0.0,134.15270062025948
15729,0.0,0.0,134.1232963297677
15730,0.0,0.0,134.09386357425956
15731,0.0,0.0,134.06440278178047
15732,0.0,0.0,134.03491438037585
15733,0.0,0.0,134.00539879809097
15734,0.0,0.0,133.97585646297125
15735,0.0,0.0,133.94628780306203
15736,0.0,0.0,133.91669324640864
15737,0.0,0.0,133.88707322105648
15738,0.0,0.0,133.85742815505085
15739,0.0,0.0,133.82775847643717
15740,0.0,0.0,133.7980646132608
15741,0.0,0.0,133.76834699356704
15742,0.0,0.0,133.7386060454013
15743,0.0,0.0,133.7088421968089
15744,0.0,0.0,133.67905587583522
15745,0.0,0.0,133.64924751052558
15746,0.0,0.0,133.61941752892545
15747,0.0,0.0,133.58956635908004
15748,0.0,0.0,133.5596944290348
15749,0.0,0.0,133.52980216683503
15750,0.0,0.0,133.49989000052614
15751,0.0,0.0,133.46995835815352
15752,0.0,0.0,133.44000766776244
15753,0.0,0.0,133.4100383573983
15754,0.0,0.0,133.38005085510642
15755,0.0,0.0,133.35004558893223
15756,0.0,0.0,133.32002298692103
15757,0.0,0.0,133.2899834771182
15758,0.0,0.0,133.2599274875691
15759,0.0,0.0,133.22985544631905
15760,0.0,0.0,133.19976778141347
15761,0.0,0.0,133.16966492089767
15762,0.0,0.0,133.13954729281707
15763,0.0,0.0,133.10941532521693
15764,0.0,0.0,133.0792694461427
15765,0.0,0.0,133.04911008363968
15766,0.0,0.0,133.0189376657532
15767,0.0,0.0,132.98875262052874
15768,0.0,0.0,132.95855537601156
15769,0.0,0.0,132.92834636024705
15770,0.0,0.0,132.89812600128053
15771,0.0,0.0,132.86789472715736
15772,0.0,0.0,132.83765296592296
15773,0.0,0.0,132.8074011456227
15774,0.0,0.0,132.7771396943018
15775,0.0,0.0,132.74686904000575
15776,0.0,0.0,132.71658961077986
15777,0.0,0.0,132.6863018346695
15778,0.0,0.0,132.65600613972003
15779,0.0,0.0,132.62570295397677
15780,0.0,0.0,132.59539270548512
15781,0.0,0.0,132.56507582229042
15782,0.0,0.0,132.53475273243805
15783,0.0,0.0,132.50442386397336
15784,0.0,0.0,132.47408964494167
15785,0.0,0.0,132.44375050338834
15786,0.0,0.0,132.4134068673588
15787,0.0,0.0,132.38305916489833
15788,0.0,0.0,132.3527078240523
15789,0.0,0.0,132.32235327286614
15790,0.0,0.0,132.29199593938515
15791,0.0,0.0,132.26163625165464
15792,0.0,0.0,132.23127463772005
15793,0.0,0.0,132.2009115256267
15794,0.0,0.0,132.17054734341997
15795,0.0,0.0,132.1401825191452
15796,0.0,0.0,132.10981748084777
15797,0.0,0.0,132.07945265657298
15798,0.0,0.0,132.04908847436624
15799,0.0,0.0,132.0187253622729
15800,0.0,0.0,131.98836374833834
15801,0.0,0.0,131.95800406060786
15802,0.0,0.0,131.92764672712684
15803,0.0,0.0,131.89729217594063
15804,0.0,0.0,131.86694083509462
15805,0.0,0.0,131.8365931326342
15806,0.0,0.0,131.80624949660464
15807,0.0,0.0,131.77591035505134
15808,0.0,0.0,131.74557613601965
15809,0.0,0.0,131.71524726755493
15810,0.0,0.0,131.68492417770256
15811,0.0,0.0,131.65460729450785
15812,0.0,0.0,131.6242970460162
15813,0.0,0.0,131.59399386027295
15814,0.0,0.0,131.56369816532347
15815,0.0,0.0,131.5334103892131
15816,0.0,0.0,131.50313095998723
15817,0.0,0.0,131.47286030569117
15818,0.0,0.0,131.44259885437032
15819,0.0,0.0,131.41234703407
15820,0.0,0.0,131.3821052728356
15821,0.0,0.0,131.35187399871248
15822,0.0,0.0,131.321653639746
15823,0.0,0.0,131.29144462398145
15824,0.0,0.0,131.26124737946427
15825,0.0,0.0,131.23106233423977
15826,0.0,0.0,131.20088991635333
15827,0.0,0.0,131.17073055385035
15828,0.0,0.0,131.14058467477608
15829,0.0,0.0,131.11045270717597
15830,0.0,0.0,131.08033507909533
15831,0.0,0.0,131.05023221857954
15832,0.0,0.0,131.020144553674
15833,0.0,0.0,130.99007251242395
15834,0.0,0.0,130.96001652287487
15835,0.0,0.0,130.929977013072
15836,0.0,0.0,130.89995441106083
15837,0.0,0.0,130.86994914488665
15838,0.0,0.0,130.8399616425948
15839,0.0,0.0,130.80999233223062
15840,0.0,0.0,130.78004164183955
15841,0.0,0.0,130.75010999946687
15842,0.0,0.0,130.720197833158
15843,0.0,0.0,130.6903055709583
15844,0.0,0.0,130.66043364091306
15845,0.0,0.0,130.63058247106767
15846,0.0,0.0,130.60075248946748
15847,0.0,0.0,130.57094412415788
15848,0.0,0.0,130.5411578031842
15849,0.0,0.0,130.51139395459182
15850,0.0,0.0,130.48165300642606
15851,0.0,0.0,130.45193538673232
15852,0.0,0.0,130.42224152355593
15853,0.0,0.0,130.39257184494227
15854,0.0,0.0,130.36292677893667
15855,0.0,0.0,130.3333067535845
15856,0.0,0.0,130.30371219693114
15857,0.0,0.0,130.2741435370219
15858,0.0,0.0,130.24460120190216
15859,0.0,0.0,130.21508561961733
15860,0.0,0.0,130.1855972182127
15861,0.0,0.0,130.15613642573362
15862,0.0,0.0,130.1267036702255
15863,0.0,0.0,130.0972993797337
15864,0.0,0.0,130.06792398230354
15865,0.0,0.0,130.0385779059804
15866,0.0,0.0,130.00926157880957
15867,0.0,0.0,129.9799754288365
15868,0.0,0.0,129.95071988410652
15869,0.0,0.0,129.921495372665
15870,0.0,0.0,129.89230232255727
15871,0.0,0.0,129.86314116182868
15872,0.0,0.0,129.8340123185246
15873,0.0,0.0,129.80491622069042
15874,0.0,0.0,129.77585329637145
15875,0.0,0.0,129.7468239736131
15876,0.0,0.0,129.71782868046068
15877,0.0,0.0,129.68886784495956
15878,0.0,0.0,129.6599418951551
15879,0.0,0.0,129.63105125909263
15880,0.0,0.0,129.60219636481762
15881,0.0,0.0,129.57337764037527
15882,0.0,0.0,129.54459551381103
15883,0.0,0.0,129.51585041317026
15884,0.0,0.0,129.48714276649827
15885,0.0,0.0,129.45847300184047
15886,0.0,0.0,129.4298415472422
15887,0.0,0.0,129.4012488307488
15888,0.0,0.0,129.37269528040565
15889,0.0,0.0,129.3441813242581
15890,0.0,0.0,129.3157073903515
15891,0.0,0.0,129.28727390673123
15892,0.0,0.0,129.25888130144259
15893,0.0,0.0,129.23053000253103
15894,0.0,0.0,129.20222043804182
15895,0.0,0.0,129.17395303602035
15896,0.0,0.0,129.145728224512
15897,0.0,0.0,129.11754643156215
15898,0.0,0.0,129.08940808521606
15899,0.0,0.0,129.06131361351916
15900,0.0,0.0,129.0332634445168
15901,0.0,0.0,129.00525800625434
15902,0.0,0.0,128.97729772677712
15903,0.0,0.0,128.9493830341305
15904,0.0,0.0,128.92151435635986
15905,0.0,0.0,128.89369212151053
15906,0.0,0.0,128.8659167576279
15907,0.0,0.0,128.8381886927573
15908,0.0,0.0,128.81050835494412
15909,0.0,0.0,128.78287617223364
15910,0.0,0.0,128.75529257267132
15911,0.0,0.0,128.72775798430246
15912,0.0,0.0,128.7002728351724
15913,0.0,0.0,128.67283755332656
15914,0.0,0.0,128.64545256681026
15915,0.0,0.0,128.61811830366884
15916,0.0,0.0,128.5908351919477
15917,0.0,0.0,128.56360365969218
15918,0.0,0.0,128.53642413494765
15919,0.0,0.0,128.5092970457594
15920,0.0,0.0,128.48222282017286
15921,0.0,0.0,128.4552018862334
15922,0.0,0.0,128.4282346719863
15923,0.0,0.0,128.401321605477
15924,0.0,0.0,128.37446311475082
15925,0.0,0.0,128.34765962785312
15926,0.0,0.0,128.32091157282923
15927,0.0,0.0,128.29421937772454
15928,0.0,0.0,128.2675834705844
15929,0.0,0.0,128.24100427945424
15930,0.0,0.0,128.21448223237928
15931,0.0,0.0,128.18801775740496
15932,0.0,0.0,128.16161128257662
15933,0.0,0.0,128.13526323593965
15934,0.0,0.0,128.10897404553938
15935,0.0,0.0,128.08274413942115
15936,0.0,0.0,128.0565739456303
15937,0.0,0.0,128.03046389221225
15938,0.0,0.0,128.00441440721235
