seconds,FHR,UC,FHR_denoised
9974,133.25,24.0,133.25
9975,133.25,24.0,133.25
9976,131.5,24.0,131.5
9977,131.5,24.0,131.5
9978,131.5,23.0,131.5
9979,132.25,23.0,132.25
9980,132.25,24.0,132.25
9981,131.0,24.0,131.0
9982,131.0,26.0,131.0
9983,130.5,26.0,130.5
9984,130.5,26.0,130.5
9985,129.75,26.0,129.75
9986,129.75,26.0,129.75
9987,129.75,26.0,129.75
9988,128.75,27.0,128.75
9989,128.75,27.0,128.75
9990,128.75,29.0,128.75
9991,131.5,29.0,131.5
9992,131.0,30.0,131.0
9993,131.0,30.0,131.0
9994,132.25,30.0,132.25
9995,132.25,30.0,132.25
9996,130.5,31.0,130.5
9997,130.5,31.0,130.5
9998,130.5,33.0,130.5
9999,131.0,33.0,131.0
10000,129.75,34.0,129.75
10001,129.75,34.0,129.75
10002,129.75,34.0,129.75
10003,130.5,34.0,130.5
10004,130.5,35.0,130.5
10005,130.5,35.0,130.5
10006,130.5,37.0,130.5
10007,130.5,37.0,130.5
10008,130.5,38.0,130.5
10009,129.25,38.0,129.25
10010,129.25,38.0,129.25
10011,129.75,38.0,129.75
10012,131.5,38.0,131.5
10013,131.5,38.0,131.5
10014,131.0,40.0,131.0
10015,131.0,40.0,131.0
10016,131.5,41.0,131.5
10017,131.5,41.0,131.5
10018,129.75,42.0,129.75
10019,129.75,42.0,129.75
10020,127.0,43.0,127.0
10021,127.0,43.0,127.0
10022,132.75,42.0,132.75
10023,134.5,42.0,134.5
10024,134.5,43.0,134.5
10025,135.25,43.0,135.25
10026,135.25,44.0,135.25
10027,136.25,44.0,136.25
10028,136.25,44.0,136.25
10029,135.75,44.0,135.75
10030,136.25,44.0,136.25
10031,136.25,44.0,136.25
10032,135.25,45.0,135.25
10033,135.25,45.0,135.25
10034,133.25,45.0,133.25
10035,133.25,45.0,133.25
10036,132.25,45.0,132.25
10037,132.25,45.0,132.25
10038,130.5,45.0,130.5
10039,129.75,45.0,129.75
10040,129.75,45.0,129.75
10041,130.5,45.0,130.5
10042,130.5,45.0,130.5
10043,129.25,45.0,129.25
10044,129.25,46.0,129.25
10045,127.75,46.0,127.75
10046,127.75,46.0,127.75
10047,127.75,46.0,127.75
10048,127.75,47.0,127.75
10049,127.0,47.0,127.0
10050,127.0,47.0,127.0
10051,128.25,47.0,128.25
10052,128.25,48.0,128.25
10053,130.5,48.0,130.5
10054,130.5,48.0,130.5
10055,130.5,48.0,130.5
10056,131.0,49.0,131.0
10057,131.0,49.0,131.0
10058,131.0,49.0,131.0
10059,131.0,49.0,131.0
10060,130.5,51.0,130.5
10061,130.5,51.0,130.5
10062,129.75,51.0,129.75
10063,129.75,51.0,129.75
10064,128.75,51.0,128.75
10065,129.25,51.0,129.25
10066,129.25,50.0,129.25
10067,129.75,50.0,129.75
10068,129.75,50.0,129.75
10069,129.25,50.0,129.25
10070,129.25,51.0,129.25
10071,128.75,51.0,128.75
10072,128.75,51.0,128.75
10073,128.75,51.0,128.75
10074,128.75,51.0,128.75
10075,128.25,51.0,128.25
10076,128.25,52.0,128.25
10077,127.75,52.0,127.75
10078,127.75,51.0,127.75
10079,127.75,51.0,127.75
10080,127.75,49.0,127.75
10081,127.75,49.0,127.75
10082,127.75,49.0,127.75
10083,126.5,49.0,126.5
10084,126.5,52.0,126.5
10085,126.5,52.0,126.5
10086,125.0,54.0,125.0
10087,125.0,54.0,125.0
10088,123.5,53.0,123.5
10089,123.5,53.0,123.5
10090,124.0,51.0,124.0
10091,124.0,51.0,124.0
10092,123.0,50.0,123.0
10093,123.0,50.0,123.0
10094,125.0,49.0,125.0
10095,125.0,49.0,125.0
10096,126.0,49.0,126.0
10097,126.0,49.0,126.0
10098,127.75,50.0,127.75
10099,127.75,50.0,127.75
10100,127.75,50.0,127.75
10101,126.5,50.0,126.5
10102,126.5,50.0,126.5
10103,126.0,50.0,126.0
10104,126.0,50.0,126.0
10105,124.0,50.0,124.0
10106,124.0,50.0,124.0
10107,122.0,50.0,122.0
10108,122.0,51.0,122.0
10109,121.5,51.0,121.5
10110,121.5,52.0,121.5
10111,120.5,52.0,120.5
10112,120.5,53.0,120.5
10113,120.5,53.0,120.5
10114,120.5,52.0,120.5
10115,118.5,52.0,118.5
10116,118.5,48.0,118.5
10117,116.75,48.0,116.75
10118,116.75,45.0,116.75
10119,117.25,45.0,117.25
10120,117.25,46.0,117.25
10121,116.75,46.0,116.75
10122,116.75,47.0,116.75
10123,116.75,47.0,116.75
10124,116.75,45.0,116.75
10125,117.75,45.0,117.75
10126,117.75,46.0,117.75
10127,117.75,46.0,117.75
10128,116.25,47.0,116.25
10129,116.25,47.0,116.25
10130,114.0,47.0,114.0
10131,114.0,47.0,114.0
10132,114.5,45.0,114.5
10133,114.5,45.0,114.5
10134,112.0,43.0,112.0
10135,112.0,43.0,112.0
10136,112.0,41.0,112.0
10137,112.0,41.0,112.0
10138,109.0,41.0,109.0
10139,109.0,41.0,109.0
10140,107.5,42.0,107.5
10141,107.5,42.0,107.5
10142,107.5,42.0,107.5
10143,107.5,42.0,107.5
10144,107.5,44.0,107.5
10145,107.5,44.0,107.5
10146,107.5,45.0,107.5
10147,105.75,45.0,105.75
10148,105.75,47.0,105.75
10149,106.5,47.0,106.5
10150,106.5,45.0,106.5
10151,106.5,45.0,106.5
10152,105.25,40.0,105.25
10153,105.25,40.0,105.25
10154,105.75,36.0,105.75
10155,105.75,36.0,105.75
10156,105.25,36.0,105.25
10157,105.25,36.0,105.25
10158,105.25,37.0,105.25
10159,103.5,37.0,103.5
10160,103.5,36.0,103.5
10161,101.75,36.0,101.75
10162,101.75,35.0,101.75
10163,98.0,35.0,98.0
10164,98.0,33.0,98.0
10165,98.0,33.0,98.0
10166,98.25,31.0,98.25
10167,98.25,31.0,98.25
10168,98.25,31.0,98.25
10169,98.25,31.0,98.25
10170,98.25,30.0,98.25
10171,97.0,30.0,97.0
10172,97.0,27.0,97.0
10173,97.0,27.0,97.0
10174,97.0,25.0,97.0
10175,97.0,25.0,97.0
10176,97.0,27.0,97.0
10177,97.0,27.0,97.0
10178,98.25,29.0,98.25
10179,98.25,29.0,98.25
10180,98.25,32.0,98.25
10181,97.5,32.0,97.5
10182,97.5,33.0,97.5
10183,98.25,33.0,98.25
10184,98.25,31.0,98.25
10185,99.25,31.0,99.25
10186,99.25,31.0,99.25
10187,99.25,31.0,99.25
10188,98.0,31.0,98.0
10189,98.0,31.0,98.0
10190,98.25,33.0,98.25
10191,98.25,33.0,98.25
10192,98.25,34.0,98.25
10193,98.25,34.0,98.25
10194,98.25,30.0,98.25
10195,99.75,30.0,99.75
10196,99.75,28.0,99.75
10197,99.75,28.0,99.75
10198,98.75,30.0,98.75
10199,98.75,30.0,98.75
10200,100.25,31.0,100.25
10201,100.25,31.0,100.25
10202,101.0,31.0,101.0
10203,101.0,31.0,101.0
10204,101.0,31.0,101.0
10205,101.25,31.0,101.25
10206,101.25,31.0,101.25
10207,101.75,31.0,101.75
10208,101.75,31.0,101.75
10209,101.75,31.0,101.75
10210,101.75,32.0,101.75
10211,101.75,32.0,101.75
10212,101.75,30.0,101.75
10213,101.75,30.0,101.75
10214,104.5,29.0,104.5
10215,104.5,29.0,104.5
10216,105.0,30.0,105.0
10217,105.0,30.0,105.0
10218,105.0,31.0,105.0
10219,107.25,31.0,107.25
10220,107.25,29.0,107.25
10221,109.0,29.0,109.0
10222,109.0,29.0,109.0
10223,110.75,29.0,110.75
10224,110.75,29.0,110.75
10225,110.25,29.0,110.25
10226,110.25,28.0,110.25
10227,110.25,28.0,110.25
10228,110.25,29.0,110.25
10229,110.25,29.0,110.25
10230,112.0,30.0,112.0
10231,112.0,30.0,112.0
10232,110.25,27.0,110.25
10233,110.25,27.0,110.25
10234,110.0,26.0,110.0
10235,110.0,26.0,110.0
10236,108.25,26.0,108.25
10237,108.25,26.0,108.25
10238,109.5,24.0,109.5
10239,109.5,24.0,109.5
10240,109.5,23.0,109.5
10241,109.5,23.0,109.5
10242,109.5,24.0,109.5
10243,113.75,24.0,113.75
10244,113.75,23.0,113.75
10245,115.0,23.0,115.0
10246,115.0,21.0,115.0
10247,115.5,21.0,115.5
10248,115.5,21.0,115.5
10249,116.75,21.0,116.75
10250,116.75,22.0,116.75
10251,117.25,22.0,117.25
10252,117.25,20.0,117.25
10253,118.0,20.0,118.0
10254,118.0,16.0,118.0
10255,120.0,16.0,120.0
10256,120.0,16.0,120.0
10257,120.0,16.0,120.0
10258,120.0,17.0,120.0
10259,122.0,17.0,122.0
10260,122.0,17.0,122.0
10261,123.5,17.0,123.5
10262,123.5,15.0,123.5
10263,123.0,15.0,123.0
10264,123.0,14.0,123.0
10265,122.5,14.0,122.5
10266,122.5,17.0,122.5
10267,125.5,17.0,125.5
10268,125.5,20.0,125.5
10269,125.0,20.0,125.0
10270,125.0,18.0,125.0
10271,125.0,18.0,125.0
10272,123.5,16.0,123.5
10273,123.5,16.0,123.5
10274,123.5,14.0,123.5
10275,123.5,14.0,123.5
10276,124.5,12.0,124.5
10277,124.5,12.0,124.5
10278,123.5,11.0,123.5
10279,123.5,11.0,123.5
10280,125.5,12.0,125.5
10281,125.5,12.0,125.5
10282,122.5,15.0,122.5
10283,122.5,15.0,122.5
10284,122.5,18.0,122.5
10285,122.5,18.0,122.5
10286,122.0,18.0,122.0
10287,122.0,18.0,122.0
10288,123.5,16.0,123.5
10289,123.5,16.0,123.5
10290,124.5,13.0,124.5
10291,124.5,13.0,124.5
10292,127.0,12.0,127.0
10293,127.0,12.0,127.0
10294,126.0,13.0,126.0
10295,126.0,13.0,126.0
10296,127.0,15.0,127.0
10297,127.0,15.0,127.0
10298,125.5,16.0,125.5
10299,127.0,16.0,127.0
10300,127.0,15.0,127.0
10301,126.0,15.0,126.0
10302,126.0,13.0,126.0
10303,125.0,13.0,125.0
10304,125.0,11.0,125.0
10305,125.5,11.0,125.5
10306,125.5,10.0,125.5
10307,125.5,10.0,125.5
10308,125.5,10.0,125.5
10309,124.5,10.0,124.5
10310,124.5,10.0,124.5
10311,124.0,10.0,124.0
10312,124.0,11.0,124.0
10313,124.5,11.0,124.5
10314,124.5,11.0,124.5
10315,125.0,11.0,125.0
10316,125.0,10.0,125.0
10317,124.0,10.0,124.0
10318,124.0,10.0,124.0
10319,124.0,10.0,124.0
10320,124.0,10.0,124.0
10321,125.0,10.0,125.0
10322,125.0,10.0,125.0
10323,123.0,10.0,123.0
10324,125.5,10.0,125.5
10325,125.5,10.0,125.5
10326,125.5,10.0,125.5
10327,125.5,10.0,125.5
10328,125.5,10.0,125.5
10329,125.5,10.0,125.5
10330,125.0,9.0,125.0
10331,125.0,9.0,125.0
10332,125.5,9.0,125.5
10333,125.5,9.0,125.5
10334,125.5,9.0,125.5
10335,125.5,9.0,125.5
10336,126.0,9.0,126.0
10337,126.0,9.0,126.0
10338,127.75,9.0,127.75
10339,127.75,9.0,127.75
10340,126.5,10.0,126.5
10341,126.5,10.0,126.5
10342,126.0,9.0,126.0
10343,126.0,9.0,126.0
10344,126.0,7.0,126.0
10345,124.5,7.0,124.5
10346,124.5,6.0,124.5
10347,125.5,6.0,125.5
10348,125.5,7.0,125.5
10349,126.0,7.0,126.0
10350,126.0,8.0,126.0
10351,126.5,8.0,126.5
10352,126.5,7.0,126.5
10353,126.5,7.0,126.5
10354,126.5,5.0,126.5
10355,125.0,5.0,125.0
10356,125.0,5.0,125.0
10357,124.5,5.0,124.5
10358,124.5,6.0,124.5
10359,125.0,6.0,125.0
10360,125.0,7.0,125.0
10361,126.0,7.0,126.0
10362,126.0,6.0,126.0
10363,124.5,6.0,124.5
10364,124.5,4.0,124.5
10365,124.0,4.0,124.0
10366,123.0,4.0,123.0
10367,123.0,4.0,123.0
10368,123.5,5.0,123.5
10369,123.5,5.0,123.5
10370,124.0,7.0,124.0
10371,124.0,7.0,124.0
10372,123.5,6.0,123.5
10373,123.5,6.0,123.5
10374,125.0,4.0,125.0
10375,125.0,4.0,125.0
10376,125.0,4.0,125.0
10377,125.0,4.0,125.0
10378,126.5,5.0,126.5
10379,126.5,5.0,126.5
10380,127.75,6.0,127.75
10381,127.75,6.0,127.75
10382,127.75,5.0,127.75
10383,127.75,5.0,127.75
10384,127.75,3.0,127.75
10385,127.75,3.0,127.75
10386,127.0,2.0,127.0
10387,127.75,2.0,127.75
10388,127.75,4.0,127.75
10389,125.0,4.0,125.0
10390,125.0,5.0,125.0
10391,124.5,5.0,124.5
10392,124.5,6.0,124.5
10393,124.0,6.0,124.0
10394,124.0,4.0,124.0
10395,125.0,4.0,125.0
10396,125.0,2.0,125.0
10397,125.0,2.0,125.0
10398,125.0,2.0,125.0
10399,126.5,2.0,126.5
10400,126.5,4.0,126.5
10401,127.0,4.0,127.0
10402,127.0,6.0,127.0
10403,128.25,6.0,128.25
10404,128.25,5.0,128.25
10405,126.5,5.0,126.5
10406,126.5,3.0,126.5
10407,126.5,3.0,126.5
10408,128.25,2.0,128.25
10409,128.25,2.0,128.25
10410,126.5,3.0,126.5
10411,126.5,3.0,126.5
10412,129.25,5.0,129.25
10413,129.25,5.0,129.25
10414,128.75,4.0,128.75
10415,128.75,4.0,128.75
10416,127.75,2.0,127.75
10417,127.75,2.0,127.75
10418,127.75,1.0,127.75
10419,126.5,1.0,126.5
10420,125.0,0.0,125.0
10421,125.0,0.0,125.0
10422,125.0,2.0,125.0
10423,125.0,2.0,125.0
10424,125.0,4.0,125.0
10425,127.0,4.0,127.0
10426,127.0,3.0,127.0
10427,127.75,3.0,127.75
10428,127.75,2.0,127.75
10429,127.0,2.0,127.0
10430,127.0,1.0,127.0
10431,127.0,1.0,127.0
10432,127.0,2.0,127.0
10433,127.75,2.0,127.75
10434,127.75,4.0,127.75
10435,126.5,4.0,126.5
10436,126.5,4.0,126.5
10437,125.0,4.0,125.0
10438,125.0,4.0,125.0
10439,126.0,4.0,126.0
10440,126.0,5.0,126.0
10441,125.0,5.0,125.0
10442,125.0,5.0,125.0
10443,125.0,5.0,125.0
10444,126.0,5.0,126.0
10445,126.0,5.0,126.0
10446,124.5,5.0,124.5
10447,124.5,5.0,124.5
10448,125.5,4.0,125.5
10449,125.5,4.0,125.5
10450,127.0,4.0,127.0
10451,127.0,4.0,127.0
10452,126.5,4.0,126.5
10453,126.5,4.0,126.5
10454,127.75,3.0,127.75
10455,127.75,3.0,127.75
10456,127.0,1.0,127.0
10457,127.0,1.0,127.0
10458,127.0,0.0,127.0
10459,128.25,0.0,128.25
10460,127.0,0.0,127.0
10461,129.75,0.0,129.75
10462,129.75,0.0,129.75
10463,128.25,0.0,128.25
10464,128.25,0.0,128.25
10465,128.25,0.0,128.25
10466,128.25,0.0,128.25
10467,128.25,0.0,128.25
10468,128.25,1.0,128.25
10469,127.75,1.0,127.75
10470,127.75,2.0,127.75
10471,126.0,2.0,126.0
10472,126.0,1.0,126.0
10473,126.5,1.0,126.5
10474,126.5,1.0,126.5
10475,126.5,1.0,126.5
10476,126.5,1.0,126.5
10477,126.5,1.0,126.5
10478,126.5,1.0,126.5
10479,127.0,1.0,127.0
10480,129.25,1.0,129.25
10481,129.25,1.0,129.25
10482,128.75,0.0,128.75
10483,128.75,0.0,128.75
10484,127.75,0.0,127.75
10485,127.75,0.0,127.75
10486,127.0,0.0,127.0
10487,127.0,0.0,127.0
10488,127.0,0.0,127.0
10489,127.0,0.0,127.0
10490,127.0,0.0,127.0
10491,127.0,0.0,127.0
10492,126.0,0.0,126.0
10493,126.0,0.0,126.0
10494,126.0,0.0,126.0
10495,127.0,0.0,127.0
10496,127.0,0.0,127.0
10497,128.25,0.0,128.25
10498,128.25,0.0,128.25
10499,128.25,0.0,128.25
10500,128.25,0.0,128.25
10501,128.25,0.0,128.25
10502,128.25,0.0,128.25
10503,127.0,0.0,127.0
10504,127.0,0.0,127.0
10505,128.25,0.0,128.25
10506,128.25,0.0,128.25
10507,129.25,0.0,129.25
10508,129.25,2.0,129.25
10509,129.25,2.0,129.25
10510,128.25,2.0,128.25
10511,128.25,2.0,128.25
10512,127.75,2.0,127.75
10513,127.75,2.0,127.75
10514,128.25,2.0,128.25
10515,128.25,2.0,128.25
10516,129.25,1.0,129.25
10517,129.25,1.0,129.25
10518,128.75,0.0,128.75
10519,128.75,0.0,128.75
10520,127.75,0.0,127.75
10521,127.75,0.0,127.75
10522,128.25,1.0,128.25
10523,127.75,1.0,127.75
10524,127.75,2.0,127.75
10525,128.25,2.0,128.25
10526,128.25,2.0,128.25
10527,127.0,2.0,127.0
10528,127.0,1.0,127.0
10529,128.75,1.0,128.75
10530,128.75,1.0,128.75
10531,129.25,1.0,129.25
10532,129.25,1.0,129.25
10533,128.75,1.0,128.75
10534,128.75,1.0,128.75
10535,128.25,1.0,128.25
10536,128.25,1.0,128.25
10537,129.75,1.0,129.75
10538,129.75,1.0,129.75
10539,130.5,1.0,130.5
10540,129.75,2.0,129.75
10541,129.75,2.0,129.75
10542,129.75,2.0,129.75
10543,129.75,2.0,129.75
10544,131.0,1.0,131.0
10545,131.0,1.0,131.0
10546,128.25,1.0,128.25
10547,128.25,1.0,128.25
10548,131.5,0.0,131.5
10549,134.0,0.0,134.0
10550,134.0,1.0,134.0
10551,135.25,1.0,135.25
10552,135.25,1.0,135.25
10553,135.25,1.0,135.25
10554,135.25,0.0,135.25
10555,135.25,0.0,135.25
10556,133.25,0.0,133.25
10557,133.25,0.0,133.25
10558,132.75,0.0,132.75
10559,132.75,0.0,132.75
10560,129.75,0.0,129.75
10561,129.75,0.0,129.75
10562,129.75,0.0,129.75
10563,128.25,0.0,128.25
10564,127.0,1.0,127.0
10565,127.0,1.0,127.0
10566,127.0,1.0,127.0
10567,125.0,1.0,125.0
10568,125.0,0.0,125.0
10569,125.0,0.0,125.0
10570,124.0,0.0,124.0
10571,124.0,0.0,124.0
10572,126.0,0.0,126.0
10573,127.0,0.0,127.0
10574,127.0,1.0,127.0
10575,126.5,1.0,126.5
10576,126.5,0.0,126.5
10577,128.25,0.0,128.25
10578,128.25,0.0,128.25
10579,126.5,0.0,126.5
10580,126.5,0.0,126.5
10581,126.0,0.0,126.0
10582,126.0,0.0,126.0
10583,126.0,0.0,126.0
10584,126.0,0.0,126.0
10585,126.5,0.0,126.5
10586,126.5,0.0,126.5
10587,127.0,0.0,127.0
10588,127.0,0.0,127.0
10589,128.25,0.0,128.25
10590,128.25,0.0,128.25
10591,127.0,0.0,127.0
10592,126.5,0.0,126.5
10593,126.5,0.0,126.5
10594,126.0,0.0,126.0
10595,126.0,0.0,126.0
10596,129.25,0.0,129.25
10597,129.25,0.0,129.25
10598,128.75,0.0,128.75
10599,128.75,0.0,128.75
10600,128.25,0.0,128.25
10601,128.25,0.0,128.25
10602,127.75,0.0,127.75
10603,127.75,0.0,127.75
10604,127.75,0.0,127.75
10605,127.75,0.0,127.75
10606,127.0,0.0,127.0
10607,126.5,0.0,126.5
10608,126.5,0.0,126.5
10609,127.75,0.0,127.75
10610,127.75,0.0,127.75
10611,126.5,0.0,126.5
10612,126.5,0.0,126.5
10613,126.0,0.0,126.0
10614,126.0,0.0,126.0
10615,128.25,0.0,128.25
10616,128.25,0.0,128.25
10617,128.25,0.0,128.25
10618,128.25,0.0,128.25
10619,128.75,0.0,128.75
10620,128.75,0.0,128.75
10621,130.5,0.0,130.5
10622,131.5,0.0,131.5
10623,131.5,0.0,131.5
10624,132.25,0.0,132.25
10625,132.25,0.0,132.25
10626,132.25,0.0,132.25
10627,132.25,0.0,132.25
10628,129.75,0.0,129.75
10629,129.75,0.0,129.75
10630,129.25,0.0,129.25
10631,129.25,0.0,129.25
10632,128.75,0.0,128.75
10633,127.75,0.0,127.75
10634,127.75,0.0,127.75
10635,127.0,0.0,127.0
10636,127.0,0.0,127.0
10637,127.0,0.0,127.0
10638,127.0,0.0,127.0
10639,125.5,0.0,125.5
10640,125.5,0.0,125.5
10641,126.5,0.0,126.5
10642,126.5,0.0,126.5
10643,128.75,0.0,128.75
10644,128.75,0.0,128.75
10645,131.0,0.0,131.0
10646,131.0,0.0,131.0
10647,129.75,0.0,129.75
10648,129.25,0.0,129.25
10649,129.25,0.0,129.25
10650,128.75,0.0,128.75
10651,128.75,0.0,128.75
10652,127.0,0.0,127.0
10653,127.0,0.0,127.0
10654,125.5,0.0,125.5
10655,125.5,0.0,125.5
10656,126.5,0.0,126.5
10657,126.5,0.0,126.5
10658,124.5,0.0,124.5
10659,124.5,0.0,124.5
10660,125.5,0.0,125.5
10661,125.5,0.0,125.5
10662,125.0,0.0,125.0
10663,125.0,0.0,125.0
10664,125.5,0.0,125.5
10665,125.5,0.0,125.5
10666,126.0,0.0,126.0
10667,127.75,0.0,127.75
10668,127.75,0.0,127.75
10669,127.75,0.0,127.75
10670,127.75,0.0,127.75
10671,128.75,0.0,128.75
10672,128.75,0.0,128.75
10673,128.75,0.0,128.75
10674,128.75,0.0,128.75
10675,127.75,0.0,127.75
10676,127.75,0.0,127.75
10677,128.25,0.0,128.25
10678,128.25,0.0,128.25
10679,127.75,0.0,127.75
10680,127.75,0.0,127.75
10681,127.75,0.0,127.75
10682,127.0,0.0,127.0
10683,127.0,0.0,127.0
10684,128.25,0.0,128.25
10685,128.25,0.0,128.25
10686,127.0,0.0,127.0
10687,127.0,0.0,127.0
10688,126.5,0.0,126.5
10689,126.5,0.0,126.5
10690,126.5,0.0,126.5
10691,126.5,0.0,126.5
10692,127.0,0.0,127.0
10693,127.0,0.0,127.0
10694,126.5,0.0,126.5
10695,126.5,0.0,126.5
10696,129.25,0.0,129.25
10697,129.25,0.0,129.25
10698,129.25,0.0,129.25
10699,131.0,0.0,131.0
10700,131.0,0.0,131.0
10701,131.0,0.0,131.0
10702,131.0,0.0,131.0
10703,129.75,0.0,129.75
10704,129.75,0.0,129.75
10705,128.25,0.0,128.25
10706,128.25,0.0,128.25
10707,126.5,0.0,126.5
10708,126.5,1.0,126.5
10709,126.5,1.0,126.5
10710,126.5,2.0,126.5
10711,127.75,2.0,127.75
10712,127.0,2.0,127.0
10713,127.0,2.0,127.0
10714,128.75,1.0,128.75
10715,128.75,1.0,128.75
10716,130.5,1.0,130.5
10717,130.5,1.0,130.5
10718,127.0,0.0,127.0
10719,127.0,0.0,127.0
10720,126.5,1.0,126.5
10721,126.5,1.0,126.5
10722,127.0,0.0,127.0
10723,127.0,0.0,127.0
10724,126.0,0.0,126.0
10725,126.0,0.0,126.0
10726,127.0,0.0,127.0
10727,127.0,0.0,127.0
10728,127.75,0.0,127.75
10729,127.75,0.0,127.75
10730,127.75,1.0,127.75
10731,127.75,1.0,127.75
10732,127.75,2.0,127.75
10733,127.75,2.0,127.75
10734,127.75,3.0,127.75
10735,127.0,3.0,127.0
10736,127.0,3.0,127.0
10737,126.5,3.0,126.5
10738,126.5,2.0,126.5
10739,126.5,2.0,126.5
10740,126.5,1.0,126.5
10741,127.75,1.0,127.75
10742,127.75,0.0,127.75
10743,127.0,0.0,127.0
10744,128.75,0.0,128.75
10745,128.75,0.0,128.75
10746,128.25,0.0,128.25
10747,128.25,0.0,128.25
10748,127.75,0.0,127.75
10749,127.75,0.0,127.75
10750,127.75,0.0,127.75
10751,127.75,0.0,127.75
10752,127.75,0.0,127.75
10753,127.75,0.0,127.75
10754,129.25,0.0,129.25
10755,129.25,0.0,129.25
10756,129.25,0.0,129.25
10757,129.25,0.0,129.25
10758,129.25,0.0,129.25
10759,129.25,0.0,129.25
10760,129.25,0.0,129.25
10761,129.75,0.0,129.75
10762,129.75,0.0,129.75
10763,128.75,0.0,128.75
10764,128.75,0.0,128.75
10765,129.75,0.0,129.75
10766,129.75,0.0,129.75
10767,129.25,0.0,129.25
10768,129.25,0.0,129.25
10769,129.25,0.0,129.25
10770,129.25,0.0,129.25
10771,129.25,0.0,129.25
10772,129.75,0.0,129.75
10773,129.75,0.0,129.75
10774,131.5,0.0,131.5
10775,131.5,0.0,131.5
10776,131.0,0.0,131.0
10777,131.0,0.0,131.0
10778,129.75,0.0,129.75
10779,129.75,0.0,129.75
10780,129.75,0.0,129.75
10781,129.75,0.0,129.75
10782,129.25,0.0,129.25
10783,127.75,0.0,127.75
10784,127.75,0.0,127.75
10785,127.0,0.0,127.0
10786,127.0,0.0,127.0
10787,127.0,0.0,127.0
10788,127.0,0.0,127.0
10789,126.5,0.0,126.5
10790,126.5,0.0,126.5
10791,127.0,0.0,127.0
10792,127.0,0.0,127.0
10793,129.75,0.0,129.75
10794,129.75,0.0,129.75
10795,129.25,0.0,129.25
10796,129.25,0.0,129.25
10797,130.5,0.0,130.5
10798,128.75,0.0,128.75
10799,128.75,0.0,128.75
10800,128.75,0.0,128.75
10801,128.75,0.0,128.75
10802,127.0,0.0,127.0
10803,127.0,0.0,127.0
10804,127.0,0.0,127.0
10805,127.0,0.0,127.0
10806,127.0,0.0,127.0
10807,127.0,0.0,127.0
10808,128.25,0.0,128.25
10809,128.25,0.0,128.25
10810,127.75,0.0,127.75
10811,127.75,0.0,127.75
10812,129.25,0.0,129.25
10813,129.75,0.0,129.75
10814,129.75,0.0,129.75
10815,129.25,0.0,129.25
10816,129.25,0.0,129.25
10817,128.75,0.0,128.75
10818,128.75,1.0,128.75
10819,127.75,1.0,127.75
10820,127.75,1.0,127.75
10821,128.25,1.0,128.25
10822,128.25,0.0,128.25
10823,127.75,0.0,127.75
10824,127.75,0.0,127.75
10825,128.75,0.0,128.75
10826,128.75,0.0,128.75
10827,126.5,0.0,126.5
10828,129.25,0.0,129.25
10829,129.25,0.0,129.25
10830,131.5,0.0,131.5
10831,131.5,0.0,131.5
10832,131.0,1.0,131.0
10833,131.0,1.0,131.0
10834,129.75,1.0,129.75
10835,129.75,1.0,129.75
10836,128.75,0.0,128.75
10837,128.75,0.0,128.75
10838,127.75,0.0,127.75
10839,127.75,0.0,127.75
10840,127.75,0.0,127.75
10841,126.5,0.0,126.5
10842,126.5,1.0,126.5
10843,126.5,1.0,126.5
10844,126.5,3.0,126.5
10845,126.0,3.0,126.0
10846,126.0,2.0,126.0
10847,125.5,2.0,125.5
10848,125.5,1.0,125.5
10849,126.0,1.0,126.0
10850,126.0,1.0,126.0
10851,127.0,1.0,127.0
10852,127.0,2.0,127.0
10853,126.5,2.0,126.5
10854,126.5,3.0,126.5
10855,127.0,3.0,127.0
10856,127.0,4.0,127.0
10857,128.75,4.0,128.75
10858,129.75,5.0,129.75
10859,129.75,5.0,129.75
10860,129.75,5.0,129.75
10861,129.75,5.0,129.75
10862,132.25,6.0,132.25
10863,132.25,6.0,132.25
10864,129.25,7.0,129.25
10865,129.25,7.0,129.25
10866,129.75,8.0,129.75
10867,129.75,8.0,129.75
10868,130.5,9.0,130.5
10869,128.25,9.0,128.25
10870,128.25,10.0,128.25
10871,128.25,10.0,128.25
10872,128.25,10.0,128.25
10873,126.5,10.0,126.5
10874,126.5,11.0,126.5
10875,126.5,11.0,126.5
10876,126.5,13.0,126.5
10877,126.0,13.0,126.0
10878,126.0,15.0,126.0
10879,124.5,15.0,124.5
10880,124.5,16.0,124.5
10881,127.0,16.0,127.0
10882,127.0,18.0,127.0
10883,127.75,18.0,127.75
10884,127.75,19.0,127.75
10885,128.25,19.0,128.25
10886,127.75,21.0,127.75
10887,127.75,21.0,127.75
10888,127.75,23.0,127.75
10889,127.75,23.0,127.75
10890,128.75,25.0,128.75
10891,128.75,25.0,128.75
10892,127.75,27.0,127.75
10893,127.75,27.0,127.75
10894,127.75,29.0,127.75
10895,130.5,29.0,130.5
10896,130.5,32.0,130.5
10897,130.5,32.0,130.5
10898,129.75,35.0,129.75
10899,129.75,35.0,129.75
10900,129.75,37.0,129.75
10901,129.75,37.0,129.75
10902,129.75,40.0,129.75
10903,131.5,40.0,131.5
10904,131.5,42.0,131.5
10905,135.25,42.0,135.25
