seconds,FHR,UC,FHR_denoised
14973,0.0,1.5,118.31791358665068
14974,0.0,1.5,118.28450730369264
14975,0.0,1.5,118.25144722914348
14976,0.0,1.5,118.21873675720332
14977,0.0,1.5,118.18637928207221
14978,0.0,1.5,118.15437819795022
14979,0.0,1.5,118.1227368990375
14980,0.0,1.5,118.09145877953414
14981,0.0,1.5,118.06054723364016
14982,0.0,1.5,118.0300056555557
14983,0.0,1.5,117.99983743948081
14984,0.0,1.5,117.97004597961563
14985,0.0,1.5,117.9406346701602
14986,0.0,1.5,117.91160690531463
14987,0.0,1.5,117.88296607927897
14988,0.0,1.5,117.85471558625335
14989,0.0,1.5,117.82685882043783
14990,0.0,1.5,117.79939917603252
14991,0.0,1.5,117.77234004723752
14992,0.0,1.5,117.74568482825288
14993,0.0,1.5,117.71943691327868
14994,0.0,1.5,117.69359969651507
14995,0.0,1.5,117.66817657216207
14996,0.0,1.5,117.6431709344198
14997,0.0,1.5,117.61858617748834
14998,0.0,1.5,117.59442569556776
14999,0.0,1.5,117.5706928828582
15000,0.0,1.5,117.54739113355967
15001,0.0,1.5,117.52452384187231
15002,0.0,1.5,117.5020944019962
15003,0.0,1.5,117.48010620813146
15004,0.0,1.5,117.4585626544781
15005,0.0,1.5,117.43746713523626
15006,0.0,1.5,117.41682304460602
15007,0.0,1.5,117.39663377678745
15008,0.0,1.5,117.37690272598067
15009,0.0,1.5,117.35763328638573
15010,0.0,1.5,117.33882885220274
15011,0.0,1.5,117.32049281763176
15012,0.0,1.5,117.30262857687292
15013,0.0,1.5,117.28523952412628
15014,0.0,1.5,117.26832905359194
15015,0.0,1.5,117.25190055946997
15016,0.0,1.5,117.23595743596049
15017,0.0,1.5,117.22050307726354
15018,0.0,1.5,117.20554087757924
15019,0.0,1.5,117.19107423110765
15020,0.0,1.5,117.17710653204891
15021,0.0,1.5,117.16364117460303
15022,0.0,1.5,117.15068155297016
15023,0.0,1.5,117.13823106135038
15024,0.0,1.5,117.12629309394376
15025,0.0,1.5,117.11487104495038
15026,0.0,1.5,117.10396830857036
15027,0.0,1.5,117.09358827900374
15028,0.0,1.5,117.08373435045064
15029,0.0,1.5,117.07440991711115
15030,0.0,1.5,117.06561837318534
15031,0.0,1.5,117.05736311287332
15032,0.0,1.5,117.04964753037513
15033,0.0,1.5,117.04247501989089
15034,0.0,1.5,117.03584897562072
15035,0.0,1.5,117.02977279176467
15036,0.0,1.5,117.0242498625228
15037,0.0,1.5,117.01928358209526
15038,0.0,1.5,117.01487734468209
15039,0.0,1.5,117.0110345444834
15040,0.0,1.5,117.00775857569926
15041,0.0,1.5,117.00505283252977
15042,0.0,1.5,117.00292070917502
15043,0.0,1.5,117.00136559983505
15044,0.0,1.5,117.00039089871002
15045,117.0,1.5,117.0
15046,117.0,1.5,117.0
15047,117.25,1.5,117.25
15048,117.25,1.5,117.25
15049,116.75,1.5,116.75
15050,116.75,1.5,116.75
15051,116.0,1.5,116.0
15052,116.0,1.5,116.0
15053,116.75,1.5,116.75
15054,116.75,1.5,116.75
15055,121.0,1.5,121.0
15056,121.0,1.5,121.0
15057,126.25,1.5,126.25
15058,126.25,1.5,126.25
15059,128.5,1.5,128.5
15060,128.5,1.5,128.5
15061,128.5,1.5,128.5
15062,128.5,1.5,128.5
15063,128.5,1.5,128.5
15064,128.5,1.5,128.5
15065,128.25,1.5,128.25
15066,128.25,1.5,128.25
15067,128.5,1.5,128.5
15068,128.5,1.5,128.5
15069,128.5,1.5,128.5
15070,128.5,1.5,128.5
15071,128.5,1.5,128.5
15072,128.5,1.5,128.5
15073,128.5,1.5,128.5
15074,0.0,1.5,128.48267996524177
15075,0.0,1.5,128.43980578084026
15076,0.0,1.5,128.37194531678753
15077,0.0,1.5,128.27966644307574
15078,0.0,1.5,128.16353702969687
15079,0.0,1.5,128.02412494664298
15080,0.0,1.5,127.86199806390623
15081,0.0,1.5,127.67772425147864
15082,0.0,1.5,127.47187137935225
15083,0.0,1.5,127.2450073175192
15084,0.0,1.5,126.99769993597154
15085,0.0,1.5,126.73051710470133
15086,0.0,1.5,126.44402669370064
15087,0.0,1.5,126.13879657296157
15088,0.0,1.5,125.81539461247617
15089,0.0,1.5,125.4743886822365
15090,0.0,1.5,125.11634665223467
15091,0.0,1.5,124.74183639246273
15092,0.0,1.5,124.35142577291276
15093,0.0,1.5,123.94568266357679
15094,0.0,1.5,123.52517493444698
15095,0.0,1.5,123.09047045551533
15096,0.0,1.5,122.64213709677392
15097,0.0,1.5,122.18074272821487
15098,0.0,1.5,121.70685521983022
15099,0.0,1.5,121.221042441612
15100,0.0,1.5,120.72387226355237
15101,0.0,1.5,120.21591255564337
15102,0.0,1.5,119.69773118787704
15103,0.0,1.5,119.16989603024545
15104,0.0,1.5,118.63297495274074
15105,0.0,1.5,118.08753582535493
15106,0.0,1.5,117.53414651808008
15107,0.0,1.5,116.9733749009083
15108,0.0,1.5,116.40578884383166
15109,0.0,1.5,115.83195621684222
15110,0.0,1.5,115.25244488993202
15111,0.0,1.5,114.6678227330932
15112,0.0,1.5,114.07865761631778
15113,0.0,1.5,113.48551740959786
15114,0.0,1.5,112.88896998292552
15115,0.0,1.5,112.28958320629279
15116,0.0,1.5,111.6879249496918
15117,0.0,1.5,111.08456308311455
15118,0.0,1.5,110.48006547655318
15119,0.0,1.5,109.87499999999976
15120,0.0,1.5,109.2699345234463
15121,0.0,1.5,108.66543691688493
15122,0.0,1.5,108.0620750503077
15123,0.0,1.5,107.46041679370671
15124,0.0,1.5,106.86103001707397
15125,0.0,1.5,106.26448259040161
15126,0.0,1.5,105.67134238368172
15127,0.0,1.5,105.08217726690629
15128,0.0,1.5,104.49755511006748
15129,0.0,1.5,103.9180437831573
15130,0.0,1.5,103.34421115616787
15131,0.0,1.5,102.7766250990912
15132,0.0,1.5,102.21585348191944
15133,0.0,1.5,101.66246417464461
15134,0.0,1.5,101.11702504725879
15135,0.0,1.5,100.58010396975408
15136,0.0,1.5,100.05226881212252
15137,0.0,1.5,99.5340874443562
15138,0.0,1.5,99.0261277364472
15139,0.0,1.5,98.52895755838756
15140,0.0,1.5,98.0431447801694
15141,0.0,1.5,97.56925727178472
15142,0.0,1.5,97.10786290322568
15143,0.0,1.5,96.65952954448431
15144,0.0,1.5,96.22482506555265
15145,0.0,1.5,95.80431733642284
15146,0.0,1.5,95.39857422708691
15147,0.0,1.5,95.00816360753697
15148,0.0,1.5,94.633653347765
15149,0.0,1.5,94.2756113177632
15150,0.0,1.5,93.93460538752356
15151,0.0,1.5,93.61120342703815
15152,0.0,1.5,93.30597330629908
15153,0.0,1.5,93.01948289529844
15154,0.0,1.5,92.75230006402825
15155,0.0,1.5,92.50499268248059
15156,0.0,1.5,92.27812862064756
15157,0.0,1.5,92.07227574852122
15158,0.0,1.5,91.88800193609362
15159,0.0,1.5,91.72587505335687
15160,0.0,1.5,91.58646297030305
15161,0.0,1.5,91.47033355692419
15162,0.0,1.5,91.37805468321237
15163,0.0,1.5,91.31019421915968
15164,0.0,1.5,91.26732003475823
15165,91.25,1.5,91.25
15166,91.25,1.5,91.25
15167,90.5,1.5,90.5
15168,90.5,1.5,90.5
15169,90.5,1.5,90.5
15170,90.5,1.5,90.5
15171,90.5,1.5,90.5
15172,91.25,1.5,91.25
15173,91.25,1.5,91.25
15174,91.25,1.5,91.25
15175,91.25,1.5,91.25
15176,91.25,1.5,91.25
15177,90.25,1.5,90.25
15178,90.25,1.5,90.25
15179,90.25,1.5,90.25
15180,91.5,1.5,91.5
15181,91.5,1.5,91.5
15182,92.25,1.5,92.25
15183,92.25,1.5,92.25
15184,92.0,1.5,92.0
15185,92.0,1.5,92.0
15186,93.25,1.5,93.25
15187,93.25,1.5,93.25
15188,94.25,1.5,94.25
15189,94.25,1.5,94.25
15190,94.25,1.5,94.25
15191,94.25,1.5,94.25
15192,94.5,1.5,94.5
15193,94.5,1.5,94.5
15194,96.75,1.5,96.75
15195,96.75,1.5,96.75
15196,98.75,1.5,98.75
15197,98.75,1.5,98.75
15198,98.75,1.5,98.75
15199,98.25,1.5,98.25
15200,98.25,1.5,98.25
15201,98.25,1.5,98.25
15202,98.0,1.5,98.0
15203,98.0,1.5,98.0
15204,98.0,1.5,98.0
15205,98.0,1.5,98.0
15206,98.0,1.5,98.0
15207,98.0,1.5,98.0
15208,98.0,1.5,98.0
15209,98.0,1.5,98.0
15210,98.0,1.5,98.0
15211,98.0,1.5,98.0
15212,98.0,1.5,98.0
15213,98.0,1.5,98.0
15214,98.0,1.5,98.0
15215,98.0,1.5,98.0
15216,0.0,1.5,98.00023714154989
15217,0.0,1.5,98.00082793132988
15218,0.0,1.5,98.00176961721367
15219,0.0,1.5,98.00305944707492
15220,0.0,1.5,98.00469466878737
15221,0.0,1.5,98.00667253022468
15222,0.0,1.5,98.0089902792606
15223,0.0,1.5,98.01164516376876
15224,0.0,1.5,98.0146344316229
15225,0.0,1.5,98.01795533069672
15226,0.0,1.5,98.02160510886387
15227,0.0,1.5,98.02558101399809
15228,0.0,1.5,98.02988029397304
15229,0.0,1.5,98.03450019666245
15230,0.0,1.5,98.03943796993998
15231,0.0,1.5,98.04469086167938
15232,0.0,1.5,98.0502561197543
15233,0.0,1.5,98.05613099203843
15234,0.0,1.5,98.06231272640551
15235,0.0,1.5,98.0687985707292
15236,0.0,1.5,98.0755857728832
15237,0.0,1.5,98.0826715807412
15238,0.0,1.5,98.09005324217694
15239,0.0,1.5,98.09772800506404
15240,0.0,1.5,98.10569311727627
15241,0.0,1.5,98.11394582668729
15242,0.0,1.5,98.1224833811708
15243,0.0,1.5,98.13130302860047
15244,0.0,1.5,98.14040201685005
15245,0.0,1.5,98.1497775937932
15246,0.0,1.5,98.15942700730362
15247,0.0,1.5,98.16934750525502
15248,0.0,1.5,98.17953633552106
15249,0.0,1.5,98.18999074597549
15250,0.0,1.5,98.20070798449194
15251,0.0,1.5,98.21168529894418
15252,0.0,1.5,98.22291993720584
15253,0.0,1.5,98.23440914715066
15254,0.0,1.5,98.24615017665229
15255,0.0,1.5,98.25814027358449
15256,0.0,1.5,98.27037668582092
15257,0.0,1.5,98.28285666123526
15258,0.0,1.5,98.29557744770122
15259,0.0,1.5,98.30853629309249
15260,0.0,1.5,98.32173044528278
15261,0.0,1.5,98.3351571521458
15262,0.0,1.5,98.3488136615552
15263,0.0,1.5,98.36269722138469
15264,0.0,1.5,98.37680507950802
15265,0.0,1.5,98.39113448379881
15266,0.0,1.5,98.40568268213079
15267,0.0,1.5,98.42044692237766
15268,0.0,1.5,98.43542445241312
15269,0.0,1.5,98.45061252011084
15270,0.0,1.5,98.46600837334452
15271,0.0,1.5,98.48160925998789
15272,0.0,1.5,98.4974124279146
15273,0.0,1.5,98.51341512499839
15274,0.0,1.5,98.52961459911293
15275,0.0,1.5,98.5460080981319
15276,0.0,1.5,98.56259286992905
15277,0.0,1.5,98.57936616237801
15278,0.0,1.5,98.59632522335251
15279,0.0,1.5,98.61346730072624
15280,0.0,1.5,98.63078964237292
15281,0.0,1.5,98.6482894961662
15282,0.0,1.5,98.66596410997983
15283,0.0,1.5,98.68381073168743
15284,0.0,1.5,98.7018266091628
15285,0.0,1.5,98.72000899027954
15286,0.0,1.5,98.73835512291137
15287,0.0,1.5,98.75686225493203
15288,0.0,1.5,98.77552763421517
15289,0.0,1.5,98.7943485086345
15290,0.0,1.5,98.81332212606371
15291,0.0,1.5,98.8324457343765
15292,0.0,1.5,98.85171658144658
15293,0.0,1.5,98.87113191514764
15294,0.0,1.5,98.89068898335337
15295,0.0,1.5,98.91038503393743
15296,0.0,1.5,98.93021731477359
15297,0.0,1.5,98.95018307373547
15298,0.0,1.5,98.97027955869684
15299,0.0,1.5,98.99050401753134
15300,0.0,1.5,99.01085369811267
15301,0.0,1.5,99.03132584831454
15302,0.0,1.5,99.05191771601066
15303,0.0,1.5,99.07262654907471
15304,0.0,1.5,99.09344959538038
15305,0.0,1.5,99.11438410280138
15306,0.0,1.5,99.13542731921139
15307,0.0,1.5,99.1565764924841
15308,0.0,1.5,99.17782887049326
15309,0.0,1.5,99.1991817011125
15310,0.0,1.5,99.22063223221552
15311,0.0,1.5,99.24217771167606
15312,0.0,1.5,99.2638153873678
15313,0.0,1.5,99.28554250716441
15314,0.0,1.5,99.30735631893963
15315,0.0,1.5,99.32925407056709
15316,0.0,1.5,99.35123300992055
15317,0.0,1.5,99.37329038487368
15318,0.0,1.5,99.39542344330017
15319,0.0,1.5,99.41762943307373
15320,0.0,1.5,99.43990560206805
15321,0.0,1.5,99.4622491981568
15322,0.0,1.5,99.48465746921374
15323,0.0,1.5,99.5071276631125
15324,0.0,1.5,99.5296570277268
15325,0.0,1.5,99.55224281093035
15326,0.0,1.5,99.57488226059682
15327,0.0,1.5,99.59757262459992
15328,0.0,1.5,99.62031115081335
15329,0.0,1.5,99.64309508711081
15330,0.0,1.5,99.66592168136596
15331,0.0,1.5,99.68878818145255
15332,0.0,1.5,99.71169183524422
15333,0.0,1.5,99.73462989061471
15334,0.0,1.5,99.75759959543771
15335,0.0,1.5,99.78059819758688
15336,0.0,1.5,99.80362294493597
15337,0.0,1.5,99.8266710853586
15338,0.0,1.5,99.84973986672856
15339,0.0,1.5,99.87282653691946
15340,0.0,1.5,99.89592834380505
15341,0.0,1.5,99.91904253525901
15342,0.0,1.5,99.94216635915504
15343,0.0,1.5,99.96529706336683
15344,0.0,1.5,99.98843189576806
15345,0.0,1.5,100.01156810423245
15346,0.0,1.5,100.03470293663369
15347,0.0,1.5,100.05783364084549
15348,0.0,1.5,100.08095746474149
15349,0.0,1.5,100.10407165619546
15350,0.0,1.5,100.12717346308104
15351,0.0,1.5,100.15026013327196
15352,0.0,1.5,100.17332891464189
15353,0.0,1.5,100.19637705506456
15354,0.0,1.5,100.21940180241363
15355,0.0,1.5,100.2424004045628
15356,0.0,1.5,100.26537010938578
15357,0.0,1.5,100.28830816475627
15358,0.0,1.5,100.31121181854796
15359,0.0,1.5,100.33407831863452
15360,0.0,1.5,100.3569049128897
15361,0.0,1.5,100.37968884918713
15362,0.0,1.5,100.40242737540056
15363,0.0,1.5,100.42511773940367
15364,0.0,1.5,100.44775718907015
15365,0.0,1.5,100.4703429722737
15366,0.0,1.5,100.492872336888
15367,0.0,1.5,100.51534253078677
15368,0.0,1.5,100.53775080184369
15369,0.0,1.5,100.56009439793245
15370,0.0,1.5,100.58237056692676
15371,0.0,1.5,100.60457655670031
15372,0.0,1.5,100.62670961512681
15373,0.0,1.5,100.64876699007993
15374,0.0,1.5,100.6707459294334
15375,0.0,1.5,100.69264368106087
15376,0.0,1.5,100.71445749283608
15377,0.0,1.5,100.73618461263268
15378,0.0,1.5,100.7578222883244
15379,0.0,1.5,100.77936776778493
15380,0.0,1.5,100.80081829888798
15381,0.0,1.5,100.82217112950723
15382,0.0,1.5,100.84342350751635
15383,0.0,1.5,100.86457268078908
15384,0.0,1.5,100.88561589719907
15385,0.0,1.5,100.90655040462008
15386,0.0,1.5,100.92737345092574
15387,0.0,1.5,100.94808228398979
15388,0.0,1.5,100.96867415168589
15389,0.0,1.5,100.98914630188777
15390,0.0,1.5,101.00949598246912
15391,0.0,1.5,101.02972044130362
15392,0.0,1.5,101.04981692626497
15393,0.0,1.5,101.06978268522685
15394,0.0,1.5,101.089614966063
15395,0.0,1.5,101.10931101664707
15396,0.0,1.5,101.1288680848528
15397,0.0,1.5,101.14828341855383
15398,0.0,1.5,101.1675542656239
15399,0.0,1.5,101.1866778739367
15400,0.0,1.5,101.20565149136591
15401,0.0,1.5,101.22447236578523
15402,0.0,1.5,101.24313774506838
15403,0.0,1.5,101.26164487708903
15404,0.0,1.5,101.27999100972087
15405,0.0,1.5,101.2981733908376
15406,0.0,1.5,101.31618926831294
15407,0.0,1.5,101.33403589002057
15408,0.0,1.5,101.35171050383417
15409,0.0,1.5,101.36921035762747
15410,0.0,1.5,101.38653269927413
15411,0.0,1.5,101.40367477664786
15412,0.0,1.5,101.42063383762238
15413,0.0,1.5,101.43740713007134
15414,0.0,1.5,101.45399190186846
15415,0.0,1.5,101.47038540088742
15416,0.0,1.5,101.48658487500197
15417,0.0,1.5,101.50258757208573
15418,0.0,1.5,101.51839074001245
15419,0.0,1.5,101.5339916266558
15420,0.0,1.5,101.5493874798895
15421,0.0,1.5,101.56457554758722
15422,0.0,1.5,101.57955307762266
15423,0.0,1.5,101.59431731786952
15424,0.0,1.5,101.6088655162015
15425,0.0,1.5,101.62319492049231
15426,0.0,1.5,101.63730277861559
15427,0.0,1.5,101.65118633844511
15428,0.0,1.5,101.6648428478545
15429,0.0,1.5,101.6782695547175
15430,0.0,1.5,101.69146370690778
15431,0.0,1.5,101.70442255229906
15432,0.0,1.5,101.71714333876504
15433,0.0,1.5,101.72962331417935
15434,0.0,1.5,101.74185972641578
15435,0.0,1.5,101.75384982334795
15436,0.0,1.5,101.7655908528496
15437,0.0,1.5,101.7770800627944
15438,0.0,1.5,101.78831470105607
15439,0.0,1.5,101.79929201550829
15440,0.0,1.5,101.81000925402475
15441,0.0,1.5,101.82046366447916
15442,0.0,1.5,101.83065249474521
15443,0.0,1.5,101.8405729926966
15444,0.0,1.5,101.850222406207
15445,0.0,1.5,101.85959798315015
15446,0.0,1.5,101.86869697139971
15447,0.0,1.5,101.8775166188294
15448,0.0,1.5,101.88605417331289
15449,0.0,1.5,101.8943068827239
15450,0.0,1.5,101.90227199493611
15451,0.0,1.5,101.90994675782323
15452,0.0,1.5,101.91732841925895
15453,0.0,1.5,101.92441422711696
15454,0.0,1.5,101.93120142927097
15455,0.0,1.5,101.93768727359463
15456,0.0,1.5,101.9438690079617
15457,0.0,1.5,101.94974388024583
15458,0.0,1.5,101.95530913832074
15459,0.0,1.5,101.96056203006012
15460,0.0,1.5,101.96549980333765
15461,0.0,1.5,101.97011970602706
15462,0.0,1.5,101.97441898600201
15463,0.0,1.5,101.97839489113622
15464,0.0,1.5,101.98204466930336
15465,0.0,1.5,101.98536556837716
15466,0.0,1.5,101.9883548362313
15467,0.0,1.5,101.99100972073947
15468,0.0,1.5,101.99332746977535
15469,0.0,1.5,101.99530533121268
15470,0.0,1.5,101.99694055292512
15471,0.0,1.5,101.99823038278636
15472,0.0,1.5,101.99917206867015
15473,0.0,1.5,101.99976285845011
15474,102.0,1.5,102.0
15475,102.0,1.5,102.0
15476,102.25,1.5,102.25
15477,102.25,1.5,102.25
15478,102.75,1.5,102.75
15479,102.75,1.5,102.75
15480,102.75,1.5,102.75
15481,105.25,1.5,105.25
15482,105.25,1.5,105.25
15483,107.75,1.5,107.75
15484,107.75,1.5,107.75
15485,107.75,1.5,107.75
15486,108.5,1.5,108.5
15487,108.5,1.5,108.5
15488,108.75,1.5,108.75
15489,108.75,1.5,108.75
15490,109.5,1.5,109.5
15491,109.5,1.5,109.5
15492,109.25,1.5,109.25
15493,109.25,1.5,109.25
15494,109.25,1.5,109.25
15495,109.5,1.5,109.5
15496,109.5,1.5,109.5
15497,109.5,1.5,109.5
15498,109.5,1.5,109.5
15499,109.5,1.5,109.5
15500,109.5,1.5,109.5
15501,109.0,1.5,109.0
15502,109.0,1.5,109.0
15503,109.0,1.5,109.0
15504,108.75,1.5,108.75
15505,108.75,1.5,108.75
15506,108.5,1.5,108.5
15507,108.5,1.5,108.5
15508,108.25,1.5,108.25
15509,108.25,1.5,108.25
15510,108.75,1.5,108.75
15511,108.75,1.5,108.75
15512,107.5,1.5,107.5
15513,107.5,1.5,107.5
15514,107.5,1.5,107.5
15515,107.5,1.5,107.5
15516,107.5,1.5,107.5
15517,107.75,1.5,107.75
15518,107.75,1.5,107.75
15519,106.25,1.5,106.25
15520,106.25,1.5,106.25
15521,103.75,1.5,103.75
15522,103.75,1.5,103.75
15523,103.75,1.5,103.75
15524,103.25,1.5,103.25
15525,103.25,1.5,103.25
15526,103.75,1.5,103.75
15527,103.75,1.5,103.75
15528,102.0,1.5,102.0
15529,102.0,1.5,102.0
15530,102.0,1.5,102.0
15531,101.5,1.5,101.5
15532,101.5,1.5,101.5
15533,100.25,1.5,100.25
15534,100.25,1.5,100.25
15535,100.25,1.5,100.25
15536,101.25,1.5,101.25
15537,101.25,1.5,101.25
15538,102.25,1.5,102.25
15539,102.25,1.5,102.25
15540,101.5,1.5,101.5
15541,101.5,1.5,101.5
15542,101.5,1.5,101.5
15543,101.25,1.5,101.25
15544,101.25,1.5,101.25
15545,101.75,1.5,101.75
15546,101.75,1.5,101.75
15547,101.75,1.5,101.75
15548,101.25,1.5,101.25
15549,101.25,1.5,101.25
15550,98.5,1.5,98.5
15551,98.5,1.5,98.5
15552,98.5,1.5,98.5
15553,98.5,1.5,98.5
15554,98.5,1.5,98.5
15555,97.75,1.5,97.75
15556,97.75,1.5,97.75
15557,96.0,1.5,96.0
15558,96.0,1.5,96.0
15559,96.0,1.5,96.0
15560,93.25,1.5,93.25
15561,93.25,1.5,93.25
15562,95.5,1.5,95.5
15563,95.5,1.5,95.5
15564,95.5,1.5,95.5
15565,94.25,1.5,94.25
15566,94.25,1.5,94.25
15567,94.25,1.5,94.25
15568,93.25,1.5,93.25
15569,93.25,1.5,93.25
15570,93.5,1.5,93.5
15571,93.5,1.5,93.5
15572,93.5,1.5,93.5
15573,94.75,1.5,94.75
15574,94.75,1.5,94.75
15575,92.5,1.5,92.5
15576,92.5,1.5,92.5
15577,92.5,1.5,92.5
15578,93.5,1.5,93.5
15579,93.5,1.5,93.5
15580,93.25,1.5,93.25
15581,93.25,1.5,93.25
15582,93.25,1.5,93.25
15583,93.5,1.5,93.5
15584,93.5,1.5,93.5
15585,93.5,1.5,93.5
15586,94.0,1.5,94.0
15587,94.0,1.5,94.0
15588,95.0,1.5,95.0
15589,95.0,1.5,95.0
15590,95.75,1.5,95.75
15591,95.75,1.5,95.75
15592,95.75,1.5,95.75
15593,97.5,1.5,97.5
15594,97.5,1.5,97.5
15595,96.5,1.5,96.5
15596,96.5,1.5,96.5
15597,96.5,1.5,96.5
15598,98.5,1.5,98.5
15599,98.5,1.5,98.5
15600,98.5,1.5,98.5
15601,98.5,1.5,98.5
15602,98.5,1.5,98.5
15603,95.75,1.5,95.75
15604,95.75,1.5,95.75
15605,96.0,1.5,96.0
15606,96.0,1.5,96.0
15607,96.0,1.5,96.0
15608,96.25,1.5,96.25
15609,96.25,1.5,96.25
15610,94.75,1.5,94.75
15611,94.75,1.5,94.75
15612,94.75,1.5,94.75
15613,94.0,1.5,94.0
15614,94.0,1.5,94.0
15615,94.75,1.5,94.75
15616,94.75,1.5,94.75
15617,94.75,1.5,94.75
15618,94.75,1.5,94.75
15619,94.75,1.5,94.75
15620,94.75,1.5,94.75
15621,94.75,1.5,94.75
15622,94.75,1.5,94.75
15623,94.75,1.5,94.75
15624,95.0,1.5,95.0
15625,95.0,1.5,95.0
15626,95.0,1.5,95.0
15627,94.75,1.5,94.75
15628,94.75,1.5,94.75
15629,94.75,1.5,94.75
15630,94.75,1.5,94.75
15631,94.75,1.5,94.75
15632,84.5,1.5,84.5
15633,84.5,1.5,84.5
15634,84.5,1.5,84.5
15635,77.5,1.5,77.5
15636,77.5,1.5,77.5
15637,77.5,1.5,77.5
15638,79.0,1.5,79.0
15639,79.0,1.5,79.0
15640,79.0,1.5,79.0
15641,81.0,1.5,81.0
15642,81.0,1.5,81.0
15643,81.0,1.5,81.0
15644,75.25,1.5,75.25
15645,75.25,1.5,75.25
15646,75.25,1.5,75.25
15647,70.0,1.5,70.0
15648,70.0,1.5,70.0
15649,69.75,1.5,69.75
15650,69.75,1.5,69.75
15651,69.75,1.5,69.75
15652,69.75,1.5,69.75
15653,70.0,1.5,70.0
15654,70.0,1.5,70.0
15655,70.0,1.5,70.0
15656,70.0,1.5,70.0
15657,70.0,1.5,70.0
15658,70.0,1.5,70.0
15659,0.0,1.5,70.00096286312605
15660,0.0,1.5,70.00336495324049
15661,0.0,1.5,70.00719951340913
15662,0.0,1.5,70.01245978669773
15663,0.0,1.5,70.01913901617208
15664,0.0,1.5,70.02723044489795
15665,0.0,1.5,70.03672731594115
15666,0.0,1.5,70.04762287236741
15667,0.0,1.5,70.05991035724259
15668,0.0,1.5,70.0735830136324
15669,0.0,1.5,70.08863408460266
15670,0.0,1.5,70.10505681321915
15671,0.0,1.5,70.12284444254763
15672,0.0,1.5,70.1419902156539
15673,0.0,1.5,70.16248737560373
15674,0.0,1.5,70.18432916546294
15675,0.0,1.5,70.20750882829726
15676,0.0,1.5,70.2320196071725
15677,0.0,1.5,70.25785474515446
15678,0.0,1.5,70.28500748530887
15679,0.0,1.5,70.31347107070158
15680,0.0,1.5,70.34323874439829
15681,0.0,1.5,70.37430374946484
15682,0.0,1.5,70.40665932896701
15683,0.0,1.5,70.44029872597058
15684,0.0,1.5,70.47521518354131
15685,0.0,1.5,70.51140194474499
15686,0.0,1.5,70.54885225264742
15687,0.0,1.5,70.58755935031435
15688,0.0,1.5,70.6275164808116
15689,0.0,1.5,70.66871688720492
15690,0.0,1.5,70.71115381256013
15691,0.0,1.5,70.75482049994297
15692,0.0,1.5,70.79971019241924
15693,0.0,1.5,70.84581613305474
15694,0.0,1.5,70.89313156491521
15695,0.0,1.5,70.94164973106646
15696,0.0,1.5,70.99136387457429
15697,0.0,1.5,71.04226723850445
15698,0.0,1.5,71.09435306592272
15699,0.0,1.5,71.14761459989491
15700,0.0,1.5,71.20204508348677
15701,0.0,1.5,71.25763775976412
15702,0.0,1.5,71.31438587179272
15703,0.0,1.5,71.37228266263834
15704,0.0,1.5,71.4313213753668
15705,0.0,1.5,71.49149525304384
15706,0.0,1.5,71.55279753873528
15707,0.0,1.5,71.61522147550684
15708,0.0,1.5,71.6787603064244
15709,0.0,1.5,71.74340727455363
15710,0.0,1.5,71.80915562296042
15711,0.0,1.5,71.87599859471047
15712,0.0,1.5,71.94392943286961
15713,0.0,1.5,72.0129413805036
15714,0.0,1.5,72.08302768067821
15715,0.0,1.5,72.15418157645927
15716,0.0,1.5,72.22639631091252
15717,0.0,1.5,72.29966512710375
15718,0.0,1.5,72.37398126809875
15719,0.0,1.5,72.44933797696329
15720,0.0,1.5,72.52572849676316
15721,0.0,1.5,72.60314607056416
15722,0.0,1.5,72.68158394143205
15723,0.0,1.5,72.76103535243261
15724,0.0,1.5,72.84149354663164
15725,0.0,1.5,72.92295176709489
15726,0.0,1.5,73.00540325688819
15727,0.0,1.5,73.08884125907728
15728,0.0,1.5,73.17325901672797
15729,0.0,1.5,73.25864977290603
15730,0.0,1.5,73.34500677067722
15731,0.0,1.5,73.43232325310736
15732,0.0,1.5,73.5205924632622
15733,0.0,1.5,73.60980764420756
15734,0.0,1.5,73.69996203900918
15735,0.0,1.5,73.79104889073288
15736,0.0,1.5,73.88306144244444
15737,0.0,1.5,73.9759929372096
15738,0.0,1.5,74.06983661809419
15739,0.0,1.5,74.16458572816394
15740,0.0,1.5,74.2602335104847
15741,0.0,1.5,74.35677320812218
15742,0.0,1.5,74.45419806414223
15743,0.0,1.5,74.55250132161059
15744,0.0,1.5,74.65167622359304
15745,0.0,1.5,74.7517160131554
15746,0.0,1.5,74.8526139333634
15747,0.0,1.5,74.95436322728287
15748,0.0,1.5,75.05695713797955
15749,0.0,1.5,75.16038890851927
15750,0.0,1.5,75.26465178196776
15751,0.0,1.5,75.36973900139084
15752,0.0,1.5,75.47564380985426
15753,0.0,1.5,75.58235945042384
15754,0.0,1.5,75.68987916616535
15755,0.0,1.5,75.79819620014455
15756,0.0,1.5,75.90730379542725
15757,0.0,1.5,76.01719519507921
15758,0.0,1.5,76.12786364216623
15759,0.0,1.5,76.2393023797541
15760,0.0,1.5,76.35150465090857
15761,0.0,1.5,76.46446369869543
15762,0.0,1.5,76.57817276618047
15763,0.0,1.5,76.6926250964295
