seconds,FHR,UC,FHR_denoised
9321,108.0,3.0,108.0
9322,108.0,2.0,108.0
9323,109.0,2.0,109.0
9324,109.0,2.0,109.0
9325,109.0,2.0,109.0
9326,108.0,2.0,108.0
9327,108.0,2.0,108.0
9328,106.0,2.0,106.0
9329,106.0,2.0,106.0
9330,109.0,2.0,109.0
9331,109.0,2.0,109.0
9332,111.0,2.0,111.0
9333,111.0,2.0,111.0
9334,114.0,3.0,114.0
9335,114.0,3.0,114.0
9336,115.0,6.0,115.0
9337,115.0,6.0,115.0
9338,115.0,7.0,115.0
9339,112.0,7.0,112.0
9340,112.0,6.0,112.0
9341,112.0,6.0,112.0
9342,112.0,5.0,112.0
9343,114.0,5.0,114.0
9344,114.0,4.0,114.0
9345,111.0,4.0,111.0
9346,111.0,3.0,111.0
9347,111.0,3.0,111.0
9348,111.0,4.0,111.0
9349,109.0,4.0,109.0
9350,109.0,5.0,109.0
9351,112.0,5.0,112.0
9352,112.0,6.0,112.0
9353,112.0,6.0,112.0
9354,114.0,5.0,114.0
9355,114.0,5.0,114.0
9356,114.0,5.0,114.0
9357,114.0,5.0,114.0
9358,113.0,6.0,113.0
9359,113.0,6.0,113.0
9360,113.0,8.0,113.0
9361,113.0,8.0,113.0
9362,115.0,8.0,115.0
9363,115.0,8.0,115.0
9364,117.0,7.0,117.0
9365,117.0,7.0,117.0
9366,119.0,6.0,119.0
9367,119.0,6.0,119.0
9368,119.0,5.0,119.0
9369,119.0,5.0,119.0
9370,119.0,5.0,119.0
9371,119.0,5.0,119.0
9372,116.0,7.0,116.0
9373,116.0,7.0,116.0
9374,115.0,9.0,115.0
9375,115.0,9.0,115.0
9376,116.0,10.0,116.0
9377,116.0,10.0,116.0
9378,118.0,9.0,118.0
9379,118.0,9.0,118.0
9380,118.0,7.0,118.0
9381,119.0,7.0,119.0
9382,117.0,6.0,117.0
9383,117.0,6.0,117.0
9384,114.0,6.0,114.0
9385,114.0,6.0,114.0
9386,114.0,7.0,114.0
9387,112.0,7.0,112.0
9388,112.0,9.0,112.0
9389,111.0,9.0,111.0
9390,111.0,9.0,111.0
9391,112.0,9.0,112.0
9392,112.0,8.0,112.0
9393,112.0,8.0,112.0
9394,112.0,7.0,112.0
9395,113.0,7.0,113.0
9396,113.0,8.0,113.0
9397,116.0,8.0,116.0
9398,116.0,11.0,116.0
9399,116.0,11.0,116.0
9400,116.0,11.0,116.0
9401,118.0,11.0,118.0
9402,118.0,10.0,118.0
9403,117.0,10.0,117.0
9404,117.0,10.0,117.0
9405,117.0,10.0,117.0
9406,117.0,13.0,117.0
9407,116.0,13.0,116.0
9408,116.0,15.0,116.0
9409,115.0,15.0,115.0
9410,115.0,13.0,115.0
9411,115.0,13.0,115.0
9412,116.0,12.0,116.0
9413,116.0,12.0,116.0
9414,116.0,16.0,116.0
9415,116.0,16.0,116.0
9416,117.0,20.0,117.0
9417,117.0,20.0,117.0
9418,120.0,18.0,120.0
9419,120.0,18.0,120.0
9420,121.0,15.0,121.0
9421,121.0,15.0,121.0
9422,123.0,18.0,123.0
9423,122.0,18.0,122.0
9424,122.0,22.0,122.0
9425,126.0,22.0,126.0
9426,126.0,20.0,126.0
9427,126.0,20.0,126.0
9428,126.0,17.0,126.0
9429,126.0,17.0,126.0
9430,126.0,22.0,126.0
9431,128.0,22.0,128.0
9432,128.0,23.0,128.0
9433,132.0,23.0,132.0
9434,132.0,20.0,132.0
9435,133.0,20.0,133.0
9436,132.0,23.0,132.0
9437,132.0,23.0,132.0
9438,130.0,26.0,130.0
9439,130.0,26.0,130.0
9440,130.0,22.0,130.0
9441,130.0,22.0,130.0
9442,127.0,21.0,127.0
9443,127.0,21.0,127.0
9444,125.0,22.0,125.0
9445,125.0,22.0,125.0
9446,123.0,21.0,123.0
9447,123.0,21.0,123.0
9448,122.0,22.0,122.0
9449,122.0,22.0,122.0
9450,122.0,25.0,122.0
9451,122.0,25.0,122.0
9452,122.0,24.0,122.0
9453,121.0,24.0,121.0
9454,122.0,25.0,122.0
9455,122.0,25.0,122.0
9456,122.0,28.0,122.0
9457,121.0,28.0,121.0
9458,120.0,29.0,120.0
9459,120.0,29.0,120.0
9460,117.0,31.0,117.0
9461,117.0,31.0,117.0
9462,119.0,35.0,119.0
9463,119.0,35.0,119.0
9464,116.0,35.0,116.0
9465,116.0,35.0,116.0
9466,115.0,39.0,115.0
9467,115.0,39.0,115.0
9468,113.0,40.0,113.0
9469,113.0,40.0,113.0
9470,112.0,39.0,112.0
9471,112.0,39.0,112.0
9472,114.0,43.0,114.0
9473,114.0,43.0,114.0
9474,115.0,42.0,115.0
9475,115.0,42.0,115.0
9476,115.0,44.0,115.0
9477,116.0,44.0,116.0
9478,115.0,44.0,115.0
9479,115.0,44.0,115.0
9480,115.0,43.0,115.0
9481,116.0,43.0,116.0
9482,116.0,48.0,116.0
9483,117.0,48.0,117.0
9484,117.0,43.0,117.0
9485,117.0,43.0,117.0
9486,117.0,35.0,117.0
9487,120.0,35.0,120.0
9488,120.0,33.0,120.0
9489,120.0,33.0,120.0
9490,120.0,31.0,120.0
9491,123.0,31.0,123.0
9492,123.0,35.0,123.0
9493,123.0,35.0,123.0
9494,123.0,38.0,123.0
9495,123.0,38.0,123.0
9496,123.0,35.0,123.0
9497,123.0,35.0,123.0
9498,122.0,38.0,122.0
9499,122.0,38.0,122.0
9500,122.0,37.0,122.0
9501,123.0,37.0,123.0
9502,120.0,36.0,120.0
9503,120.0,36.0,120.0
9504,116.0,38.0,116.0
9505,116.0,38.0,116.0
9506,114.0,35.0,114.0
9507,114.0,35.0,114.0
9508,114.0,34.0,114.0
9509,110.0,34.0,110.0
9510,110.0,38.0,110.0
9511,107.0,38.0,107.0
9512,107.0,40.0,107.0
9513,107.0,40.0,107.0
9514,107.0,45.0,107.0
9515,105.0,45.0,105.0
9516,105.0,43.0,105.0
9517,105.0,43.0,105.0
9518,103.0,39.0,103.0
9519,103.0,39.0,103.0
9520,98.0,40.0,98.0
9521,98.0,40.0,98.0
9522,98.0,35.0,98.0
9523,95.0,35.0,95.0
9524,95.0,34.0,95.0
9525,94.0,34.0,94.0
9526,94.0,33.0,94.0
9527,94.0,33.0,94.0
9528,93.0,30.0,93.0
9529,93.0,30.0,93.0
9530,93.0,30.0,93.0
9531,93.0,30.0,93.0
9532,93.0,29.0,93.0
9533,95.0,29.0,95.0
9534,95.0,27.0,95.0
9535,96.0,27.0,96.0
9536,96.0,27.0,96.0
9537,96.0,27.0,96.0
9538,97.0,26.0,97.0
9539,97.0,26.0,97.0
9540,96.0,28.0,96.0
9541,96.0,28.0,96.0
9542,96.0,29.0,96.0
9543,96.0,29.0,96.0
9544,96.0,27.0,96.0
9545,97.0,27.0,97.0
9546,97.0,30.0,97.0
9547,97.0,30.0,97.0
9548,96.0,27.0,96.0
9549,96.0,27.0,96.0
9550,95.0,23.0,95.0
9551,95.0,23.0,95.0
9552,95.0,21.0,95.0
9553,94.0,21.0,94.0
9554,94.0,20.0,94.0
9555,93.0,20.0,93.0
9556,93.0,20.0,93.0
9557,93.0,20.0,93.0
9558,93.0,20.0,93.0
9559,93.0,20.0,93.0
9560,91.0,23.0,91.0
9561,91.0,23.0,91.0
9562,91.0,24.0,91.0
9563,90.0,24.0,90.0
9564,90.0,24.0,90.0
9565,90.0,24.0,90.0
9566,91.0,28.0,91.0
9567,91.0,28.0,91.0
9568,92.0,26.0,92.0
9569,92.0,26.0,92.0
9570,92.0,26.0,92.0
9571,94.0,26.0,94.0
9572,94.0,27.0,94.0
9573,94.0,27.0,94.0
9574,94.0,21.0,94.0
9575,94.0,21.0,94.0
9576,96.0,19.0,96.0
9577,96.0,19.0,96.0
9578,98.0,18.0,98.0
9579,98.0,18.0,98.0
9580,98.0,17.0,98.0
9581,109.0,17.0,109.0
9582,109.0,17.0,109.0
9583,117.0,17.0,117.0
9584,117.0,14.0,117.0
9585,118.0,14.0,118.0
9586,118.0,12.0,118.0
9587,118.0,12.0,118.0
9588,118.0,12.0,118.0
9589,118.0,12.0,118.0
9590,118.0,10.0,118.0
9591,120.0,10.0,120.0
9592,120.0,9.0,120.0
9593,119.0,9.0,119.0
9594,119.0,9.0,119.0
9595,119.0,9.0,119.0
9596,119.0,8.0,119.0
9597,119.0,8.0,119.0
9598,119.0,8.0,119.0
9599,120.0,8.0,120.0
9600,120.0,10.0,120.0
9601,121.0,10.0,121.0
9602,121.0,8.0,121.0
9603,121.0,8.0,121.0
9604,121.0,7.0,121.0
9605,122.0,7.0,122.0
9606,122.0,7.0,122.0
9607,123.0,7.0,123.0
9608,126.0,4.0,126.0
9609,126.0,4.0,126.0
9610,126.0,2.0,126.0
9611,126.0,2.0,126.0
9612,127.0,4.0,127.0
9613,127.0,4.0,127.0
9614,127.0,4.0,127.0
9615,127.0,4.0,127.0
9616,128.0,3.0,128.0
9617,128.0,3.0,128.0
9618,128.0,4.0,128.0
9619,128.0,4.0,128.0
9620,127.0,4.0,127.0
9621,127.0,4.0,127.0
9622,128.0,2.0,128.0
9623,129.0,2.0,129.0
9624,129.0,3.0,129.0
9625,130.0,3.0,130.0
9626,130.0,4.0,130.0
9627,131.0,4.0,131.0
9628,131.0,3.0,131.0
9629,132.0,3.0,132.0
9630,132.0,1.0,132.0
9631,133.0,1.0,133.0
9632,133.0,2.0,133.0
9633,133.0,2.0,133.0
9634,133.0,3.0,133.0
9635,133.0,3.0,133.0
9636,133.0,2.0,133.0
9637,133.0,2.0,133.0
9638,132.0,1.0,132.0
9639,132.0,1.0,132.0
9640,131.0,2.0,131.0
9641,131.0,2.0,131.0
9642,129.0,1.0,129.0
9643,128.0,1.0,128.0
9644,128.0,1.0,128.0
9645,126.0,1.0,126.0
9646,126.0,3.0,126.0
9647,127.0,3.0,127.0
9648,127.0,4.0,127.0
9649,125.0,4.0,125.0
9650,125.0,2.0,125.0
9651,126.0,2.0,126.0
9652,126.0,0.0,126.0
9653,125.0,0.0,125.0
9654,125.0,2.0,125.0
9655,126.0,2.0,126.0
9656,126.0,4.0,126.0
9657,123.0,4.0,123.0
9658,123.0,3.0,123.0
9659,125.0,3.0,125.0
9660,125.0,2.0,125.0
9661,123.0,2.0,123.0
9662,123.0,4.0,123.0
9663,125.0,4.0,125.0
9664,126.0,5.0,126.0
9665,126.0,5.0,126.0
9666,125.0,4.0,125.0
9667,125.0,4.0,125.0
9668,125.0,3.0,125.0
9669,125.0,3.0,125.0
9670,125.0,2.0,125.0
9671,125.0,2.0,125.0
9672,125.0,2.0,125.0
9673,126.0,2.0,126.0
9674,125.0,3.0,125.0
9675,125.0,3.0,125.0
9676,125.0,3.0,125.0
9677,125.0,3.0,125.0
9678,125.0,3.0,125.0
9679,125.0,3.0,125.0
9680,125.0,5.0,125.0
9681,125.0,5.0,125.0
9682,126.0,4.0,126.0
9683,126.0,4.0,126.0
9684,127.0,2.0,127.0
9685,127.0,2.0,127.0
9686,127.0,3.0,127.0
9687,126.0,3.0,126.0
9688,126.0,4.0,126.0
9689,125.0,4.0,125.0
9690,125.0,3.0,125.0
9691,126.0,3.0,126.0
9692,126.0,1.0,126.0
9693,125.0,1.0,125.0
9694,125.0,0.0,125.0
9695,125.0,0.0,125.0
9696,125.0,1.0,125.0
9697,125.0,1.0,125.0
9698,125.0,3.0,125.0
9699,126.0,3.0,126.0
9700,126.0,3.0,126.0
9701,126.0,3.0,126.0
9702,126.0,1.0,126.0
9703,125.0,1.0,125.0
9704,125.0,1.0,125.0
9705,125.0,1.0,125.0
9706,124.0,2.0,124.0
9707,124.0,2.0,124.0
9708,126.0,4.0,126.0
9709,126.0,4.0,126.0
9710,128.0,4.0,128.0
9711,128.0,4.0,128.0
9712,126.0,4.0,126.0
9713,126.0,4.0,126.0
9714,127.0,5.0,127.0
9715,127.0,5.0,127.0
9716,126.0,6.0,126.0
9717,126.0,6.0,126.0
9718,127.0,7.0,127.0
9719,127.0,7.0,127.0
9720,127.0,6.0,127.0
9721,129.0,6.0,129.0
9722,129.0,4.0,129.0
9723,128.0,4.0,128.0
9724,128.0,6.0,128.0
9725,127.0,6.0,127.0
9726,127.0,8.0,127.0
9727,128.0,8.0,128.0
9728,128.0,7.0,128.0
9729,127.0,7.0,127.0
9730,127.0,5.0,127.0
9731,126.0,5.0,126.0
9732,126.0,4.0,126.0
9733,125.0,4.0,125.0
9734,125.0,5.0,125.0
9735,122.0,5.0,122.0
9736,122.0,4.0,122.0
9737,122.0,4.0,122.0
9738,122.0,4.0,122.0
9739,121.0,4.0,121.0
9740,121.0,6.0,121.0
9741,123.0,6.0,123.0
9742,123.0,7.0,123.0
9743,123.0,7.0,123.0
9744,123.0,6.0,123.0
9745,123.0,6.0,123.0
9746,126.0,4.0,126.0
9747,126.0,4.0,126.0
9748,128.0,3.0,128.0
9749,128.0,3.0,128.0
9750,128.0,4.0,128.0
9751,128.0,4.0,128.0
9752,128.0,3.0,128.0
9753,128.0,3.0,128.0
9754,127.0,3.0,127.0
9755,127.0,3.0,127.0
9756,127.0,3.0,127.0
9757,127.0,3.0,127.0
9758,126.0,3.0,126.0
9759,126.0,3.0,126.0
9760,126.0,4.0,126.0
9761,128.0,4.0,128.0
9762,127.0,5.0,127.0
9763,128.0,5.0,128.0
9764,128.0,3.0,128.0
9765,127.0,3.0,127.0
9766,127.0,4.0,127.0
9767,127.0,4.0,127.0
9768,127.0,5.0,127.0
9769,126.0,5.0,126.0
9770,126.0,5.0,126.0
9771,126.0,5.0,126.0
9772,126.0,4.0,126.0
9773,128.0,4.0,128.0
9774,128.0,3.0,128.0
9775,129.0,3.0,129.0
9776,129.0,2.0,129.0
9777,129.0,2.0,129.0
9778,129.0,2.0,129.0
9779,129.0,2.0,129.0
9780,130.0,2.0,130.0
9781,130.0,2.0,130.0
9782,131.0,3.0,131.0
9783,131.0,3.0,131.0
9784,130.0,4.0,130.0
9785,130.0,4.0,130.0
9786,131.0,4.0,131.0
9787,131.0,4.0,131.0
9788,129.0,3.0,129.0
9789,129.0,3.0,129.0
9790,129.0,2.0,129.0
9791,128.0,2.0,128.0
9792,128.0,2.0,128.0
9793,129.0,2.0,129.0
9794,129.0,2.0,129.0
9795,129.0,2.0,129.0
9796,129.0,2.0,129.0
9797,128.0,2.0,128.0
9798,128.0,1.0,128.0
9799,127.0,1.0,127.0
9800,127.0,1.0,127.0
9801,129.0,1.0,129.0
9802,129.0,3.0,129.0
9803,129.0,3.0,129.0
9804,128.0,5.0,128.0
9805,128.0,5.0,128.0
9806,128.0,5.0,128.0
9807,128.0,5.0,128.0
9808,131.0,4.0,131.0
9809,131.0,4.0,131.0
9810,131.0,3.0,131.0
9811,131.0,3.0,131.0
9812,131.0,3.0,131.0
9813,131.0,3.0,131.0
9814,131.0,3.0,131.0
9815,129.0,3.0,129.0
9816,129.0,2.0,129.0
9817,129.0,2.0,129.0
9818,129.0,1.0,129.0
9819,129.0,1.0,129.0
9820,129.0,2.0,129.0
9821,128.0,2.0,128.0
9822,128.0,3.0,128.0
9823,128.0,3.0,128.0
9824,128.0,3.0,128.0
9825,130.0,3.0,130.0
9826,131.0,2.0,131.0
9827,131.0,2.0,131.0
9828,131.0,3.0,131.0
9829,131.0,3.0,131.0
9830,130.0,5.0,130.0
9831,130.0,5.0,130.0
9832,130.0,5.0,130.0
9833,129.0,5.0,129.0
9834,131.0,4.0,131.0
9835,131.0,4.0,131.0
9836,129.0,4.0,129.0
9837,130.0,4.0,130.0
9838,130.0,5.0,130.0
9839,130.0,5.0,130.0
9840,130.0,4.0,130.0
9841,128.0,4.0,128.0
9842,128.0,2.0,128.0
9843,129.0,2.0,129.0
9844,129.0,3.0,129.0
9845,130.0,3.0,130.0
9846,130.0,3.0,130.0
9847,131.0,3.0,131.0
9848,131.0,3.0,131.0
9849,131.0,3.0,131.0
9850,131.0,2.0,131.0
9851,131.0,2.0,131.0
9852,131.0,2.0,131.0
9853,130.0,2.0,130.0
9854,130.0,3.0,130.0
9855,130.0,3.0,130.0
9856,131.0,3.0,131.0
9857,131.0,3.0,131.0
9858,131.0,2.0,131.0
9859,131.0,2.0,131.0
9860,131.0,2.0,131.0
9861,129.0,2.0,129.0
9862,129.0,3.0,129.0
9863,129.0,3.0,129.0
9864,129.0,2.0,129.0
9865,130.0,2.0,130.0
9866,130.0,2.0,130.0
9867,130.0,2.0,130.0
9868,130.0,2.0,130.0
9869,131.0,2.0,131.0
9870,131.0,3.0,131.0
9871,132.0,3.0,132.0
9872,131.0,3.0,131.0
9873,131.0,3.0,131.0
9874,131.0,2.0,131.0
9875,131.0,2.0,131.0
9876,132.0,1.0,132.0
9877,132.0,1.0,132.0
9878,133.0,1.0,133.0
9879,133.0,1.0,133.0
9880,133.0,2.0,133.0
9881,133.0,2.0,133.0
9882,133.0,3.0,133.0
9883,132.0,3.0,132.0
9884,132.0,1.0,132.0
9885,132.0,1.0,132.0
9886,132.0,1.0,132.0
9887,132.0,1.0,132.0
9888,132.0,2.0,132.0
9889,133.0,2.0,133.0
9890,132.0,4.0,132.0
9891,132.0,4.0,132.0
9892,133.0,5.0,133.0
9893,133.0,5.0,133.0
9894,133.0,3.0,133.0
9895,133.0,3.0,133.0
9896,132.0,1.0,132.0
9897,132.0,1.0,132.0
9898,133.0,1.0,133.0
9899,133.0,1.0,133.0
9900,133.0,3.0,133.0
9901,133.0,3.0,133.0
9902,133.0,4.0,133.0
9903,131.0,4.0,131.0
9904,131.0,4.0,131.0
9905,133.0,4.0,133.0
9906,133.0,2.0,133.0
9907,134.0,2.0,134.0
9908,134.0,1.0,134.0
9909,134.0,1.0,134.0
9910,134.0,1.0,134.0
9911,134.0,1.0,134.0
9912,135.0,2.0,135.0
9913,135.0,2.0,135.0
9914,133.0,3.0,133.0
9915,133.0,3.0,133.0
9916,134.0,1.0,134.0
9917,134.0,1.0,134.0
9918,134.0,0.0,134.0
9919,134.0,0.0,134.0
9920,134.0,1.0,134.0
9921,133.0,1.0,133.0
9922,133.0,2.0,133.0
9923,132.0,2.0,132.0
9924,133.0,4.0,133.0
9925,133.0,4.0,133.0
9926,133.0,4.0,133.0
9927,133.0,4.0,133.0
9928,133.0,2.0,133.0
9929,133.0,2.0,133.0
9930,132.0,1.0,132.0
9931,132.0,1.0,132.0
9932,132.0,1.0,132.0
9933,132.0,1.0,132.0
9934,132.0,3.0,132.0
9935,132.0,3.0,132.0
9936,132.0,4.0,132.0
9937,132.0,4.0,132.0
9938,132.0,4.0,132.0
9939,132.0,4.0,132.0
9940,132.0,2.0,132.0
9941,133.0,2.0,133.0
9942,133.0,1.0,133.0
9943,133.0,1.0,133.0
9944,133.0,1.0,133.0
9945,133.0,1.0,133.0
9946,135.0,3.0,135.0
9947,135.0,3.0,135.0
9948,135.0,4.0,135.0
9949,135.0,4.0,135.0
9950,135.0,2.0,135.0
9951,136.0,2.0,136.0
9952,136.0,1.0,136.0
9953,136.0,1.0,136.0
9954,136.0,0.0,136.0
9955,137.0,0.0,137.0
9956,137.0,1.0,137.0
9957,136.0,1.0,136.0
9958,136.0,3.0,136.0
9959,136.0,3.0,136.0
9960,136.0,3.0,136.0
9961,136.0,3.0,136.0
9962,136.0,2.0,136.0
9963,136.0,2.0,136.0
9964,135.0,1.0,135.0
9965,135.0,1.0,135.0
9966,134.0,0.0,134.0
9967,134.0,0.0,134.0
9968,134.0,1.0,134.0
9969,133.0,1.0,133.0
9970,133.0,0.0,133.0
9971,133.0,0.0,133.0
9972,133.0,0.0,133.0
9973,135.0,0.0,135.0
9974,134.0,0.0,134.0
9975,134.0,0.0,134.0
9976,134.0,0.0,134.0
9977,134.0,0.0,134.0
9978,134.0,0.0,134.0
9979,134.0,0.0,134.0
9980,135.0,0.0,135.0
9981,135.0,0.0,135.0
9982,135.0,0.0,135.0
9983,136.0,0.0,136.0
9984,136.0,1.0,136.0
9985,135.0,1.0,135.0
9986,135.0,1.0,135.0
9987,136.0,1.0,136.0
9988,136.0,1.0,136.0
9989,136.0,1.0,136.0
9990,136.0,1.0,136.0
9991,136.0,1.0,136.0
9992,136.0,1.0,136.0
9993,136.0,1.0,136.0
9994,135.0,1.0,135.0
9995,135.0,1.0,135.0
9996,135.0,1.0,135.0
9997,135.0,1.0,135.0
9998,136.0,2.0,136.0
9999,135.0,2.0,135.0
10000,135.0,3.0,135.0
10001,135.0,3.0,135.0
10002,135.0,2.0,135.0
10003,133.0,2.0,133.0
10004,135.0,1.0,135.0
10005,135.0,1.0,135.0
10006,134.0,0.0,134.0
10007,134.0,0.0,134.0
10008,134.0,0.0,134.0
10009,134.0,0.0,134.0
10010,134.0,0.0,134.0
10011,134.0,0.0,134.0
10012,134.0,0.0,134.0
10013,134.0,0.0,134.0
10014,134.0,0.0,134.0
10015,133.0,0.0,133.0
10016,133.0,1.0,133.0
10017,134.0,1.0,134.0
10018,134.0,2.0,134.0
10019,134.0,2.0,134.0
10020,134.0,1.0,134.0
10021,135.0,1.0,135.0
10022,133.0,1.0,133.0
10023,133.0,1.0,133.0
10024,135.0,2.0,135.0
10025,135.0,2.0,135.0
10026,133.0,2.0,133.0
10027,133.0,2.0,133.0
10028,133.0,1.0,133.0
10029,134.0,1.0,134.0
10030,134.0,1.0,134.0
10031,135.0,1.0,135.0
10032,135.0,1.0,135.0
10033,135.0,1.0,135.0
10034,135.0,2.0,135.0
10035,135.0,2.0,135.0
10036,135.0,2.0,135.0
10037,135.0,2.0,135.0
10038,136.0,1.0,136.0
10039,136.0,1.0,136.0
10040,136.0,1.0,136.0
10041,135.0,1.0,135.0
10042,136.0,1.0,136.0
10043,136.0,1.0,136.0
10044,136.0,1.0,136.0
10045,136.0,1.0,136.0
10046,136.0,1.0,136.0
10047,137.0,1.0,137.0
10048,137.0,2.0,137.0
10049,137.0,2.0,137.0
10050,137.0,1.0,137.0
10051,137.0,1.0,137.0
10052,137.0,0.0,137.0
10053,137.0,0.0,137.0
10054,138.0,0.0,138.0
10055,138.0,0.0,138.0
10056,137.0,1.0,137.0
10057,137.0,1.0,137.0
10058,137.0,1.0,137.0
10059,137.0,1.0,137.0
10060,137.0,0.0,137.0
10061,136.0,0.0,136.0
10062,136.0,0.0,136.0
10063,136.0,0.0,136.0
10064,136.0,1.0,136.0
10065,136.0,1.0,136.0
10066,136.0,1.0,136.0
10067,136.0,1.0,136.0
10068,135.0,0.0,135.0
10069,135.0,0.0,135.0
10070,135.0,0.0,135.0
10071,135.0,0.0,135.0
10072,135.0,2.0,135.0
10073,135.0,2.0,135.0
10074,135.0,2.0,135.0
10075,135.0,2.0,135.0
10076,135.0,1.0,135.0
10077,135.0,1.0,135.0
10078,135.0,0.0,135.0
10079,135.0,0.0,135.0
10080,135.0,0.0,135.0
10081,136.0,0.0,136.0
10082,135.0,0.0,135.0
10083,135.0,0.0,135.0
10084,136.0,1.0,136.0
10085,136.0,1.0,136.0
10086,135.0,0.0,135.0
10087,135.0,0.0,135.0
10088,136.0,0.0,136.0
10089,135.0,0.0,135.0
10090,135.0,0.0,135.0
10091,134.0,0.0,134.0
10092,134.0,0.0,134.0
10093,135.0,0.0,135.0
10094,135.0,1.0,135.0
10095,133.0,1.0,133.0
10096,133.0,2.0,133.0
10097,132.0,2.0,132.0
10098,131.0,2.0,131.0
10099,131.0,2.0,131.0
10100,132.0,2.0,132.0
10101,132.0,2.0,132.0
10102,131.0,2.0,131.0
10103,131.0,2.0,131.0
10104,131.0,1.0,131.0
10105,131.0,1.0,131.0
10106,131.0,1.0,131.0
10107,132.0,1.0,132.0
10108,132.0,1.0,132.0
10109,132.0,1.0,132.0
10110,132.0,1.0,132.0
10111,133.0,1.0,133.0
10112,133.0,1.0,133.0
10113,133.0,1.0,133.0
10114,133.0,1.0,133.0
10115,133.0,1.0,133.0
10116,134.0,1.0,134.0
10117,134.0,1.0,134.0
10118,135.0,1.0,135.0
10119,135.0,1.0,135.0
10120,135.0,2.0,135.0
10121,135.0,2.0,135.0
10122,135.0,1.0,135.0
10123,135.0,1.0,135.0
10124,135.0,1.0,135.0
10125,136.0,1.0,136.0
10126,136.0,1.0,136.0
10127,136.0,1.0,136.0
10128,136.0,1.0,136.0
10129,135.0,1.0,135.0
10130,135.0,1.0,135.0
10131,136.0,1.0,136.0
10132,136.0,1.0,136.0
10133,135.0,1.0,135.0
10134,136.0,1.0,136.0
10135,136.0,1.0,136.0
10136,135.0,0.0,135.0
10137,135.0,0.0,135.0
10138,135.0,0.0,135.0
10139,136.0,0.0,136.0
10140,136.0,0.0,136.0
10141,135.0,0.0,135.0
10142,135.0,0.0,135.0
10143,135.0,0.0,135.0
10144,135.0,0.0,135.0
10145,136.0,0.0,136.0
10146,136.0,0.0,136.0
10147,135.0,0.0,135.0
10148,136.0,0.0,136.0
10149,136.0,0.0,136.0
10150,135.0,0.0,135.0
10151,135.0,0.0,135.0
10152,135.0,1.0,135.0
10153,136.0,1.0,136.0
10154,135.0,1.0,135.0
10155,135.0,1.0,135.0
10156,135.0,1.0,135.0
10157,132.0,1.0,132.0
10158,132.0,0.0,132.0
10159,133.0,0.0,133.0
10160,133.0,1.0,133.0
10161,131.0,1.0,131.0
10162,131.0,1.0,131.0
10163,130.0,1.0,130.0
10164,129.0,1.0,129.0
10165,129.0,1.0,129.0
10166,129.0,0.0,129.0
10167,129.0,0.0,129.0
10168,128.0,0.0,128.0
10169,128.0,0.0,128.0
10170,129.0,0.0,129.0
10171,129.0,0.0,129.0
10172,129.0,0.0,129.0
10173,129.0,0.0,129.0
10174,129.0,0.0,129.0
10175,129.0,0.0,129.0
10176,129.0,0.0,129.0
10177,129.0,0.0,129.0
10178,129.0,0.0,129.0
10179,130.0,0.0,130.0
10180,130.0,0.0,130.0
10181,131.0,0.0,131.0
10182,131.0,0.0,131.0
10183,131.0,0.0,131.0
10184,131.0,0.0,131.0
10185,132.0,0.0,132.0
10186,132.0,0.0,132.0
10187,132.0,0.0,132.0
10188,131.0,0.0,131.0
10189,131.0,0.0,131.0
10190,133.0,0.0,133.0
10191,133.0,0.0,133.0
10192,133.0,0.0,133.0
10193,133.0,0.0,133.0
10194,133.0,0.0,133.0
10195,133.0,0.0,133.0
10196,133.0,0.0,133.0
10197,134.0,0.0,134.0
10198,134.0,0.0,134.0
10199,134.0,0.0,134.0
10200,134.0,1.0,134.0
10201,133.0,1.0,133.0
10202,133.0,0.0,133.0
10203,134.0,0.0,134.0
10204,134.0,0.0,134.0
10205,134.0,0.0,134.0
10206,132.0,0.0,132.0
10207,132.0,0.0,132.0
10208,132.0,0.0,132.0
10209,132.0,0.0,132.0
10210,131.0,0.0,131.0
10211,131.0,0.0,131.0
10212,131.0,0.0,131.0
10213,130.0,0.0,130.0
10214,131.0,0.0,131.0
10215,130.0,0.0,130.0
10216,130.0,0.0,130.0
10217,130.0,0.0,130.0
10218,130.0,0.0,130.0
10219,129.0,0.0,129.0
10220,129.0,0.0,129.0
10221,129.0,0.0,129.0
10222,129.0,0.0,129.0
10223,129.0,0.0,129.0
10224,129.0,0.0,129.0
10225,129.0,0.0,129.0
10226,129.0,0.0,129.0
10227,129.0,0.0,129.0
10228,129.0,0.0,129.0
10229,129.0,0.0,129.0
10230,130.0,0.0,130.0
10231,130.0,0.0,130.0
10232,131.0,0.0,131.0
10233,131.0,0.0,131.0
10234,130.0,0.0,130.0
10235,130.0,0.0,130.0
10236,131.0,0.0,131.0
10237,131.0,0.0,131.0
10238,130.0,0.0,130.0
10239,131.0,0.0,131.0
10240,131.0,0.0,131.0
10241,129.0,0.0,129.0
10242,129.0,0.0,129.0
10243,131.0,0.0,131.0
10244,131.0,0.0,131.0
10245,131.0,0.0,131.0
10246,131.0,0.0,131.0
10247,131.0,0.0,131.0
10248,131.0,0.0,131.0
10249,130.0,0.0,130.0
10250,131.0,0.0,131.0
10251,131.0,0.0,131.0
10252,131.0,0.0,131.0
