seconds,FHR,UC,FHR_denoised
13575,73.25,63.0,73.25
13576,73.25,60.0,73.25
13577,74.5,60.0,74.5
13578,74.5,68.0,74.5
13579,74.5,68.0,74.5
13580,74.75,86.0,74.75
13581,74.75,86.0,74.75
13582,74.75,97.0,74.75
13583,74.75,97.0,74.75
13584,71.5,96.0,71.5
13585,71.5,96.0,71.5
13586,71.5,91.0,71.5
13587,71.5,91.0,71.5
13588,71.5,91.0,71.5
13589,49.25,91.0,70.1
13590,49.25,97.0,67.49999999999999
13591,49.25,97.0,64.9
13592,63.5,100.0,63.5
13593,63.5,100.0,63.5
13594,63.5,100.0,63.5
13595,63.5,100.0,63.5
13596,64.5,100.0,64.5
13597,64.5,100.0,64.5
13598,64.5,89.0,64.5
13599,64.5,89.0,64.5
13600,65.0,78.0,65.0
13601,65.0,78.0,65.0
13602,65.0,70.0,65.0
13603,69.5,70.0,69.5
13604,69.5,68.0,69.5
13605,69.5,68.0,69.5
13606,77.25,71.0,77.25
13607,77.25,71.0,77.25
13608,77.25,75.0,77.25
13609,96.5,75.0,96.5
13610,96.5,75.0,96.5
13611,113.25,75.0,113.25
13612,113.25,73.0,113.25
13613,116.25,73.0,116.25
13614,116.25,71.0,116.25
13615,107.25,71.0,107.25
13616,107.25,71.0,107.25
13617,107.25,71.0,107.25
13618,107.25,69.0,107.25
13619,89.0,69.0,89.0
13620,89.0,68.0,89.0
13621,89.0,68.0,89.0
13622,68.25,77.0,68.25
13623,68.25,77.0,68.25
13624,68.25,91.0,68.25
13625,63.25,91.0,63.25
13626,63.25,96.0,63.25
13627,63.25,96.0,63.25
13628,63.25,87.0,63.25
13629,65.25,87.0,65.25
13630,65.25,79.0,65.25
13631,65.25,79.0,65.25
13632,65.25,79.0,65.25
13633,66.75,79.0,66.75
13634,66.75,73.0,66.75
13635,66.75,73.0,66.75
13636,66.5,61.0,66.5
13637,66.5,61.0,66.5
13638,66.5,54.0,66.5
13639,82.75,54.0,82.75
13640,82.75,51.0,82.75
13641,82.75,51.0,82.75
13642,86.5,64.0,86.5
13643,86.5,64.0,86.5
13644,86.5,79.0,86.5
13645,86.75,79.0,86.75
13646,86.75,76.0,86.75
13647,84.5,76.0,84.5
13648,84.5,70.0,84.5
13649,84.5,70.0,84.5
13650,84.5,68.0,84.5
13651,98.75,68.0,98.75
13652,98.75,72.0,98.75
13653,90.25,72.0,90.25
13654,90.25,83.0,90.25
13655,91.25,83.0,91.25
13656,91.25,84.0,91.25
13657,91.25,84.0,91.25
13658,86.0,83.0,86.0
13659,86.0,83.0,86.0
13660,86.0,89.0,86.0
13661,87.25,89.0,87.25
13662,87.25,91.0,87.25
13663,92.5,91.0,92.5
13664,92.5,85.0,92.5
13665,92.5,85.0,92.5
13666,95.0,77.0,95.0
13667,95.0,77.0,95.0
13668,96.75,73.0,96.75
13669,96.75,73.0,96.75
13670,96.75,71.0,96.75
13671,97.75,71.0,97.75
13672,97.75,69.0,97.75
13673,98.0,69.0,98.0
13674,98.0,70.0,98.0
13675,98.0,70.0,98.0
13676,97.5,82.0,97.5
13677,97.5,82.0,97.5
13678,99.0,100.0,99.0
13679,99.0,100.0,99.0
13680,99.0,100.0,99.0
13681,99.25,100.0,99.25
13682,99.25,100.0,99.25
13683,99.25,100.0,99.25
13684,99.25,86.0,99.25
13685,106.75,86.0,106.75
13686,106.75,68.0,106.75
13687,121.5,68.0,121.5
13688,121.5,62.0,121.5
13689,112.0,62.0,112.0
13690,112.0,65.0,112.0
13691,112.0,65.0,112.0
13692,107.25,63.0,107.25
13693,107.25,63.0,107.25
13694,108.25,61.0,108.25
13695,108.25,61.0,108.25
13696,107.25,66.0,107.25
13697,107.25,66.0,107.25
13698,107.25,78.0,107.25
13699,94.75,78.0,94.75
13700,94.75,92.0,94.75
13701,97.75,92.0,97.75
13702,97.75,100.0,97.75
13703,101.0,100.0,101.0
13704,101.0,95.0,101.0
13705,101.0,95.0,101.0
13706,103.75,72.0,103.75
13707,103.75,72.0,103.75
13708,103.0,54.0,103.0
13709,103.0,54.0,103.0
13710,103.0,47.0,103.0
13711,91.25,47.0,91.25
13712,91.25,44.0,91.25
13713,90.25,44.0,90.25
13714,90.25,41.0,90.25
13715,90.25,41.0,90.25
13716,89.0,36.0,89.0
13717,89.0,36.0,89.0
13718,89.0,34.0,89.0
13719,92.25,34.0,92.25
13720,92.25,32.0,92.25
13721,100.0,32.0,100.0
13722,100.0,32.0,100.0
13723,107.5,32.0,107.5
13724,107.5,36.0,107.5
13725,116.25,36.0,116.25
13726,116.25,44.0,116.25
13727,115.5,44.0,115.5
13728,115.5,52.0,115.5
13729,115.5,52.0,115.5
13730,112.0,57.0,112.0
13731,112.0,57.0,112.0
13732,101.25,58.0,101.25
13733,101.25,58.0,101.25
13734,99.0,51.0,99.0
13735,99.0,51.0,99.0
13736,99.0,42.0,99.0
13737,99.25,42.0,99.25
13738,99.25,39.0,99.25
13739,103.0,39.0,103.0
13740,103.0,39.0,103.0
13741,108.0,39.0,108.0
13742,108.0,39.0,108.0
13743,110.75,39.0,110.75
13744,110.75,38.0,110.75
13745,110.75,38.0,110.75
13746,112.0,38.0,112.0
13747,112.0,38.0,112.0
13748,105.75,43.0,105.75
13749,105.75,43.0,105.75
13750,105.75,50.0,105.75
13751,105.75,50.0,105.75
13752,104.5,56.0,104.5
13753,104.5,56.0,104.5
13754,104.5,58.0,104.5
13755,103.0,58.0,103.0
13756,103.0,54.0,103.0
13757,102.0,54.0,102.0
13758,102.0,48.0,102.0
13759,103.75,48.0,103.75
13760,103.75,46.0,103.75
13761,103.75,46.0,103.75
13762,109.0,47.0,109.0
13763,109.0,47.0,109.0
13764,110.25,48.0,110.25
13765,110.25,48.0,110.25
13766,110.0,49.0,110.0
13767,110.0,49.0,110.0
13768,114.5,51.0,114.5
13769,114.5,51.0,114.5
13770,116.25,51.0,116.25
13771,116.25,51.0,116.25
13772,118.0,52.0,118.0
13773,118.0,52.0,118.0
13774,108.0,57.0,108.0
13775,108.0,57.0,108.0
13776,108.0,63.0,108.0
13777,105.0,63.0,105.0
13778,105.0,69.0,105.0
13779,111.5,69.0,111.5
13780,111.5,70.0,111.5
13781,114.5,70.0,114.5
13782,114.5,67.0,114.5
13783,116.75,67.0,116.75
13784,116.75,62.0,116.75
13785,110.75,62.0,110.75
13786,110.75,60.0,110.75
13787,110.75,60.0,110.75
13788,93.75,61.0,93.75
13789,93.75,61.0,93.75
13790,92.0,60.0,92.0
13791,92.0,60.0,92.0
13792,92.0,58.0,92.0
13793,96.25,58.0,96.25
13794,96.25,61.0,96.25
13795,99.25,61.0,99.25
13796,99.25,68.0,99.25
13797,99.25,68.0,99.25
13798,106.5,76.0,106.5
13799,106.5,76.0,106.5
13800,111.0,85.0,111.0
13801,111.0,85.0,111.0
13802,110.25,94.0,110.25
13803,110.25,94.0,110.25
13804,107.25,95.0,107.25
13805,107.25,95.0,107.25
13806,110.0,86.0,110.0
13807,110.0,86.0,110.0
13808,112.0,74.0,112.0
13809,112.0,74.0,112.0
13810,112.0,69.0,112.0
13811,98.25,69.0,98.25
13812,98.25,70.0,98.25
13813,95.0,70.0,95.0
13814,95.0,72.0,95.0
13815,95.0,72.0,95.0
13816,93.5,77.0,93.5
13817,93.5,77.0,93.5
13818,93.5,81.0,93.5
13819,93.5,81.0,93.5
13820,93.5,88.0,93.5
13821,96.75,88.0,96.75
13822,96.75,98.0,96.75
13823,100.25,98.0,100.25
13824,100.25,100.0,100.25
13825,100.25,100.0,100.25
13826,95.25,97.0,95.25
13827,95.25,97.0,95.25
13828,95.25,86.0,95.25
13829,87.25,86.0,87.25
13830,87.25,84.0,87.25
13831,87.25,84.0,87.25
13832,81.75,85.0,81.75
13833,81.75,85.0,81.75
13834,81.75,82.0,81.75
13835,79.75,82.0,79.75
13836,79.75,77.0,79.75
13837,79.75,77.0,79.75
13838,78.5,76.0,78.5
13839,78.5,76.0,78.5
13840,78.5,79.0,78.5
13841,80.75,79.0,80.75
13842,80.75,81.0,80.75
13843,80.75,81.0,80.75
13844,75.5,76.0,75.5
13845,75.5,76.0,75.5
13846,75.5,72.0,75.5
13847,78.75,72.0,78.75
13848,78.75,75.0,78.75
13849,78.75,75.0,78.75
13850,85.25,79.0,85.25
13851,85.25,79.0,85.25
13852,96.75,79.0,96.75
13853,96.75,79.0,96.75
13854,96.75,86.0,96.75
13855,92.25,86.0,92.25
13856,92.25,93.0,92.25
13857,92.25,93.0,92.25
13858,74.75,90.0,74.75
13859,74.75,90.0,74.75
13860,74.75,83.0,74.75
13861,79.75,83.0,79.75
13862,79.75,82.0,79.75
13863,79.75,82.0,79.75
13864,93.25,84.0,93.25
13865,93.25,84.0,93.25
13866,109.5,90.0,109.5
13867,109.5,90.0,109.5
13868,120.0,98.0,120.0
13869,120.0,98.0,120.0
13870,123.0,98.0,123.0
13871,123.0,98.0,123.0
13872,115.0,87.0,115.0
13873,115.0,87.0,115.0
13874,115.0,79.0,115.0
13875,77.0,79.0,77.0
13876,77.0,78.0,77.0
13877,77.0,78.0,77.0
13878,75.75,77.0,75.75
13879,75.75,77.0,75.75
13880,75.75,75.0,75.75
13881,78.25,75.0,78.25
13882,78.25,78.0,78.25
13883,78.25,78.0,78.25
13884,77.5,87.0,77.5
13885,77.5,87.0,77.5
13886,77.5,94.0,77.5
13887,85.25,94.0,85.25
13888,85.25,88.0,85.25
13889,85.25,88.0,85.25
13890,88.25,75.0,88.25
13891,88.25,75.0,88.25
13892,88.5,69.0,88.5
13893,88.5,69.0,88.5
13894,88.5,71.0,88.5
13895,93.75,71.0,93.75
13896,93.75,73.0,93.75
13897,93.75,73.0,93.75
13898,94.25,72.0,94.25
13899,94.25,72.0,94.25
13900,94.25,72.0,94.25
13901,94.25,72.0,94.25
13902,94.25,75.0,94.25
13903,93.25,75.0,93.25
13904,93.25,78.0,93.25
13905,91.75,78.0,91.75
13906,91.75,78.0,91.75
13907,91.75,78.0,91.75
13908,91.0,75.0,91.0
13909,91.0,75.0,91.0
13910,91.0,78.0,91.0
13911,94.0,78.0,94.0
13912,94.0,81.0,94.0
13913,97.0,81.0,97.0
13914,97.0,79.0,97.0
13915,99.0,79.0,99.0
13916,99.0,71.0,99.0
13917,99.0,71.0,99.0
13918,98.0,65.0,98.0
13919,98.0,65.0,98.0
13920,100.0,65.0,100.0
13921,100.0,65.0,100.0
13922,100.0,67.0,100.0
13923,106.5,67.0,106.5
13924,106.5,68.0,106.5
13925,110.75,68.0,110.75
13926,110.75,70.0,110.75
13927,113.25,70.0,113.25
13928,113.25,74.0,113.25
13929,110.75,74.0,110.75
13930,110.75,76.0,110.75
13931,104.25,76.0,104.25
13932,104.25,71.0,104.25
13933,110.25,71.0,110.25
13934,110.25,62.0,110.25
13935,110.25,62.0,110.25
13936,115.75,59.0,115.75
13937,115.75,59.0,115.75
13938,119.5,61.0,119.5
13939,124.0,61.0,124.0
13940,124.0,64.0,124.0
13941,124.5,64.0,124.5
13942,124.5,70.0,124.5
13943,121.5,70.0,121.5
13944,121.5,73.0,121.5
13945,118.0,73.0,118.0
13946,118.0,69.0,118.0
13947,119.5,69.0,119.5
13948,119.5,62.0,119.5
13949,115.75,62.0,115.75
13950,115.75,59.0,115.75
13951,115.75,59.0,115.75
13952,115.0,57.0,115.0
13953,115.0,57.0,115.0
13954,112.0,55.0,112.0
13955,112.0,55.0,112.0
13956,111.5,53.0,111.5
13957,111.5,53.0,111.5
13958,115.5,54.0,115.5
13959,115.5,54.0,115.5
13960,117.75,57.0,117.75
13961,117.75,57.0,117.75
13962,118.5,62.0,118.5
13963,118.5,62.0,118.5
13964,117.25,66.0,117.25
13965,117.25,66.0,117.25
13966,114.0,66.0,114.0
13967,114.0,66.0,114.0
13968,115.0,60.0,115.0
13969,115.0,60.0,115.0
13970,115.5,56.0,115.5
13971,115.5,56.0,115.5
13972,114.5,55.0,114.5
13973,114.5,55.0,114.5
13974,114.5,55.0,114.5
13975,115.5,55.0,115.5
13976,115.5,58.0,115.5
13977,113.75,58.0,113.75
13978,113.75,64.0,113.75
13979,111.5,64.0,111.5
13980,111.5,67.0,111.5
13981,112.25,67.0,112.25
13982,112.25,62.0,112.25
13983,115.0,62.0,115.0
13984,115.0,57.0,115.0
13985,115.0,57.0,115.0
13986,115.0,55.0,115.0
13987,114.0,55.0,114.0
13988,114.0,55.0,114.0
13989,107.5,55.0,107.5
13990,107.5,55.0,107.5
13991,107.5,55.0,107.5
13992,105.75,58.0,105.75
13993,105.75,58.0,105.75
13994,104.25,63.0,104.25
13995,104.25,63.0,104.25
13996,101.25,63.0,101.25
13997,101.25,63.0,101.25
13998,101.25,56.0,101.25
13999,102.75,56.0,102.75
14000,102.75,50.0,102.75
14001,100.75,50.0,100.75
14002,100.75,50.0,100.75
14003,110.0,50.0,110.0
14004,110.0,52.0,110.0
14005,113.75,52.0,113.75
14006,113.75,55.0,113.75
14007,118.0,55.0,118.0
14008,118.0,60.0,118.0
14009,118.5,60.0,118.5
14010,118.5,62.0,118.5
14011,118.5,62.0,118.5
14012,115.5,57.0,115.5
14013,115.5,57.0,115.5
14014,112.25,53.0,112.25
14015,112.25,53.0,112.25
14016,104.25,52.0,104.25
14017,104.25,52.0,104.25
14018,100.0,53.0,100.0
14019,100.0,53.0,100.0
14020,100.0,55.0,100.0
14021,104.25,55.0,104.25
14022,104.25,57.0,104.25
14023,114.0,57.0,114.0
14024,114.0,56.0,114.0
14025,115.0,56.0,115.0
14026,115.0,52.0,115.0
14027,117.25,52.0,117.25
14028,117.25,52.0,117.25
14029,117.75,52.0,117.75
14030,117.75,55.0,117.75
14031,119.0,55.0,119.0
14032,119.0,60.0,119.0
14033,115.5,60.0,115.5
14034,115.5,66.0,115.5
14035,112.75,66.0,112.75
14036,112.75,70.0,112.75
14037,106.5,70.0,106.5
14038,106.5,69.0,106.5
14039,106.5,69.0,106.5
14040,108.75,63.0,108.75
14041,108.75,63.0,108.75
14042,108.25,59.0,108.25
14043,108.25,59.0,108.25
14044,107.25,59.0,107.25
14045,107.25,59.0,107.25
14046,112.75,61.0,112.75
14047,112.75,61.0,112.75
14048,114.5,64.0,114.5
14049,114.5,64.0,114.5
14050,119.0,68.0,119.0
14051,119.0,68.0,119.0
14052,118.0,74.0,118.0
14053,118.0,74.0,118.0
14054,117.75,77.0,117.75
14055,117.75,77.0,117.75
14056,117.75,75.0,117.75
14057,111.0,75.0,111.0
14058,111.0,72.0,111.0
14059,113.25,72.0,113.25
14060,113.25,72.0,113.25
14061,113.75,72.0,113.75
14062,113.75,74.0,113.75
14063,112.75,74.0,112.75
14064,112.75,75.0,112.75
14065,115.0,75.0,115.0
14066,115.0,78.0,115.0
14067,116.75,78.0,116.75
14068,116.75,82.0,116.75
14069,121.5,82.0,121.5
14070,121.5,89.0,121.5
14071,121.0,89.0,121.0
14072,121.0,91.0,121.0
14073,121.5,91.0,121.5
14074,121.5,85.0,121.5
14075,120.5,85.0,120.5
14076,120.5,81.0,120.5
14077,117.25,81.0,117.25
14078,117.25,83.0,117.25
14079,117.25,83.0,117.25
14080,96.5,87.0,96.5
14081,96.5,87.0,96.5
14082,91.75,92.0,91.75
14083,91.75,92.0,91.75
14084,91.75,94.0,91.75
14085,89.5,94.0,89.5
14086,89.5,89.0,89.5
14087,89.5,89.0,89.5
14088,88.5,86.0,88.5
14089,88.5,86.0,88.5
14090,88.75,88.0,88.75
14091,88.75,88.0,88.75
14092,88.75,93.0,88.75
14093,88.0,93.0,88.0
14094,88.0,96.0,88.0
14095,88.0,96.0,88.0
14096,75.5,94.0,75.5
14097,75.5,94.0,75.5
14098,75.5,94.0,75.5
14099,86.0,94.0,86.0
14100,86.0,98.0,86.0
14101,100.0,98.0,100.0
14102,100.0,100.0,100.0
14103,121.5,100.0,121.5
14104,121.5,100.0,121.5
14105,128.75,100.0,128.75
14106,128.75,100.0,128.75
14107,132.75,100.0,132.75
14108,132.75,100.0,132.75
14109,129.75,100.0,129.75
14110,129.75,97.0,129.75
14111,93.5,97.0,93.5
14112,93.5,94.0,93.5
14113,93.5,94.0,93.5
14114,84.25,100.0,84.25
14115,84.25,100.0,84.25
14116,84.25,100.0,84.25
14117,84.25,100.0,84.25
14118,70.5,96.0,70.5
14119,70.5,96.0,70.5
14120,70.5,92.0,70.5
14121,73.0,92.0,73.0
14122,73.0,96.0,73.0
14123,73.0,96.0,73.0
14124,84.5,100.0,84.5
14125,84.5,100.0,84.5
14126,96.5,100.0,96.5
14127,96.5,100.0,96.5
14128,110.25,100.0,110.25
14129,110.25,100.0,110.25
14130,110.25,100.0,110.25
14131,110.0,100.0,110.0
14132,110.0,100.0,110.0
14133,111.0,100.0,111.0
14134,111.0,100.0,111.0
14135,94.0,100.0,94.0
14136,94.0,100.0,94.0
14137,94.0,100.0,94.0
14138,94.0,100.0,94.0
14139,69.5,100.0,69.5
14140,69.5,100.0,69.5
14141,69.5,100.0,69.5
14142,68.75,100.0,68.75
14143,68.75,100.0,68.75
14144,68.75,100.0,68.75
14145,68.75,100.0,68.75
14146,74.5,100.0,74.5
14147,74.5,100.0,74.5
14148,74.5,100.0,74.5
14149,75.25,100.0,75.25
14150,75.25,100.0,75.25
14151,75.25,100.0,75.25
14152,77.5,100.0,77.5
14153,77.5,100.0,77.5
14154,77.5,100.0,77.5
14155,71.25,100.0,71.25
14156,71.25,100.0,71.25
14157,71.25,100.0,71.25
14158,71.25,100.0,71.25
14159,61.75,100.0,61.75
14160,61.75,100.0,61.75
14161,61.75,100.0,61.75
14162,61.75,100.0,61.75
14163,68.0,100.0,68.0
14164,68.0,100.0,68.0
14165,68.0,100.0,68.0
14166,76.0,100.0,76.0
14167,76.0,100.0,76.0
14168,76.0,100.0,76.0
14169,74.0,100.0,74.0
14170,74.0,100.0,74.0
14171,74.0,100.0,74.0
14172,71.5,100.0,71.5
14173,71.5,100.0,71.5
14174,71.5,100.0,71.5
14175,77.5,100.0,77.5
14176,77.5,100.0,77.5
14177,77.5,100.0,77.5
14178,84.75,100.0,84.75
14179,84.75,100.0,84.75
14180,84.75,100.0,84.75
14181,82.0,100.0,82.0
14182,82.0,100.0,82.0
14183,82.0,100.0,82.0
14184,76.0,100.0,76.0
14185,76.0,100.0,76.0
14186,76.0,100.0,76.0
14187,81.25,100.0,81.25
14188,81.25,100.0,81.25
14189,81.25,100.0,81.25
14190,83.25,100.0,83.25
14191,83.25,100.0,83.25
14192,83.25,100.0,83.25
14193,83.5,100.0,83.5
14194,83.5,100.0,83.5
14195,83.5,100.0,83.5
14196,84.5,100.0,84.5
14197,84.5,100.0,84.5
14198,84.5,100.0,84.5
14199,86.25,100.0,86.25
14200,86.25,98.0,86.25
14201,87.5,98.0,87.5
14202,87.5,97.0,87.5
14203,87.5,97.0,87.5
14204,90.0,98.0,90.0
14205,90.0,98.0,90.0
14206,90.0,98.0,90.0
14207,92.25,98.0,92.25
14208,92.25,95.0,92.25
14209,93.25,95.0,93.25
14210,93.25,91.0,93.25
14211,93.25,91.0,93.25
14212,94.75,90.0,94.75
14213,94.75,90.0,94.75
14214,95.75,88.0,95.75
14215,95.75,88.0,95.75
14216,95.75,88.0,95.75
14217,97.75,88.0,97.75
14218,97.75,90.0,97.75
14219,104.5,90.0,104.5
14220,104.5,94.0,104.5
14221,110.75,94.0,110.75
14222,110.75,98.0,110.75
14223,110.0,98.0,110.0
14224,110.0,97.0,110.0
14225,110.0,97.0,110.0
14226,106.0,93.0,106.0
14227,106.0,93.0,106.0
14228,113.25,89.0,113.25
14229,113.25,89.0,113.25
14230,106.75,87.0,106.75
14231,106.75,87.0,106.75
14232,106.5,87.0,106.5
14233,106.5,87.0,106.5
14234,111.0,88.0,111.0
14235,111.0,88.0,111.0
14236,111.0,91.0,111.0
14237,111.5,91.0,111.5
14238,111.5,92.0,111.5
14239,115.75,92.0,115.75
14240,115.75,90.0,115.75
14241,116.25,90.0,116.25
14242,116.25,5.0,116.25
14243,116.75,5.0,116.75
14244,116.75,2.0,116.75
14245,109.5,2.0,109.5
14246,109.5,0.0,109.5
14247,109.0,0.0,109.0
14248,109.0,0.0,109.0
14249,113.25,0.0,113.25
14250,113.25,0.0,113.25
14251,113.25,0.0,113.25
14252,109.5,2.0,109.5
14253,109.5,2.0,109.5
14254,114.0,8.0,114.0
14255,114.0,8.0,114.0
14256,120.0,14.0,120.0
14257,120.0,14.0,120.0
14258,115.75,12.0,115.75
14259,115.75,12.0,115.75
14260,115.0,5.0,115.0
14261,115.0,5.0,115.0
14262,90.75,1.0,90.75
14263,90.75,1.0,90.75
14264,90.75,0.0,90.75
14265,86.0,0.0,86.0
14266,86.0,0.0,86.0
14267,86.0,0.0,86.0
14268,91.5,0.0,91.5
14269,91.5,0.0,91.5
14270,98.25,2.0,98.25
14271,98.25,2.0,98.25
14272,98.25,5.0,98.25
14273,102.5,5.0,102.5
14274,102.5,8.0,102.5
14275,106.5,8.0,106.5
14276,106.5,8.0,106.5
14277,105.0,8.0,105.0
14278,105.0,4.0,105.0
14279,104.5,4.0,104.5
14280,104.5,1.0,104.5
14281,104.5,1.0,104.5
14282,101.75,0.0,101.75
14283,101.75,0.0,101.75
14284,100.0,2.0,100.0
14285,100.0,2.0,100.0
14286,100.0,4.0,100.0
14287,101.25,4.0,101.25
14288,101.25,4.0,101.25
14289,103.75,4.0,103.75
14290,103.75,3.0,103.75
14291,100.75,3.0,100.75
14292,100.75,3.0,100.75
14293,100.75,3.0,100.75
14294,98.0,3.0,98.0
14295,98.0,3.0,98.0
14296,100.75,5.0,100.75
14297,100.75,5.0,100.75
14298,101.25,6.0,101.25
14299,101.25,6.0,101.25
14300,101.25,7.0,101.25
14301,105.0,7.0,105.0
14302,105.0,8.0,105.0
14303,108.25,8.0,108.25
14304,108.25,8.0,108.25
14305,116.25,8.0,116.25
14306,116.25,9.0,116.25
14307,123.5,9.0,123.5
14308,123.5,12.0,123.5
14309,109.5,12.0,109.5
14310,109.5,16.0,109.5
14311,109.5,16.0,109.5
14312,78.25,16.0,78.25
14313,78.25,16.0,78.25
14314,78.25,13.0,78.25
14315,81.0,13.0,81.0
14316,81.0,11.0,81.0
14317,81.0,11.0,81.0
14318,87.75,12.0,87.75
14319,87.75,12.0,87.75
14320,95.25,16.0,95.25
14321,95.25,16.0,95.25
14322,95.25,21.0,95.25
14323,102.75,21.0,102.75
14324,102.75,25.0,102.75
14325,110.75,25.0,110.75
14326,110.75,24.0,110.75
14327,112.75,24.0,112.75
14328,112.75,24.0,112.75
14329,117.75,24.0,117.75
14330,117.75,27.0,117.75
14331,114.5,27.0,114.5
14332,114.5,29.0,114.5
14333,114.0,29.0,114.0
14334,114.0,28.0,114.0
14335,114.0,28.0,114.0
14336,107.5,27.0,107.5
14337,107.5,27.0,107.5
14338,96.5,27.0,96.5
14339,96.5,27.0,96.5
14340,96.5,28.0,96.5
14341,88.75,28.0,88.75
14342,88.75,30.0,88.75
14343,88.75,30.0,88.75
14344,83.0,34.0,83.0
14345,83.0,34.0,83.0
14346,83.0,41.0,83.0
14347,81.5,41.0,81.5
14348,81.5,43.0,81.5
14349,82.75,43.0,82.75
14350,82.75,42.0,82.75
14351,82.75,42.0,82.75
14352,81.5,43.0,81.5
14353,81.5,43.0,81.5
14354,81.5,44.0,81.5
14355,93.25,44.0,93.25
14356,93.25,40.0,93.25
14357,104.5,40.0,104.5
14358,104.5,36.0,104.5
14359,104.5,36.0,104.5
14360,107.25,38.0,107.25
14361,107.25,38.0,107.25
14362,95.75,43.0,95.75
14363,95.75,43.0,95.75
14364,95.75,46.0,95.75
14365,72.75,46.0,72.75
14366,72.75,41.0,72.75
14367,72.75,41.0,72.75
14368,79.25,32.0,79.25
14369,79.25,32.0,79.25
14370,79.25,29.0,79.25
14371,90.25,29.0,90.25
14372,90.25,32.0,90.25
14373,107.25,32.0,107.25
14374,107.25,39.0,107.25
14375,112.25,39.0,112.25
14376,112.25,48.0,112.25
14377,112.25,48.0,112.25
14378,86.0,53.0,86.0
14379,86.0,53.0,86.0
14380,86.0,49.0,86.0
14381,81.5,49.0,81.5
14382,81.5,43.0,81.5
14383,81.5,43.0,81.5
14384,79.0,46.0,79.0
14385,79.0,46.0,79.0
14386,79.0,48.0,79.0
14387,91.25,48.0,91.25
14388,91.25,47.0,91.25
14389,100.25,47.0,100.25
14390,100.25,44.0,100.25
14391,100.25,44.0,100.25
14392,80.0,44.0,80.0
14393,80.0,44.0,80.0
14394,80.0,49.0,80.0
14395,86.75,49.0,86.75
14396,86.75,56.0,86.75
14397,113.25,56.0,113.25
14398,113.25,64.0,113.25
14399,107.5,64.0,107.5
14400,107.5,66.0,107.5
14401,0.0,66.0,107.33197089471794
14402,0.0,54.0,106.9294825727632
14403,0.0,54.0,106.3159809558031
14404,0.0,40.0,105.51491196550485
14405,0.0,40.0,104.54972152353577
14406,0.0,38.0,103.44385555156308
14407,0.0,38.0,102.22075997125405
14408,0.0,48.0,100.90388070427596
14409,0.0,48.0,99.51666367229609
14410,0.0,50.0,98.08255479698168
14411,0.0,50.0,96.62500000000001
14412,0.0,33.0,95.16744520301833
14413,0.0,33.0,93.73333632770394
14414,0.0,12.0,92.34611929572407
14415,0.0,12.0,91.02924002874597
14416,0.0,0.0,89.80614444843697
14417,0.0,0.0,88.70027847646426
14418,0.0,0.0,87.73508803449516
14419,0.0,0.0,86.93401904419692
14420,0.0,0.0,86.32051742723681
14421,0.0,0.0,85.91802910528207
14422,85.75,0.0,85.75
14423,85.75,0.0,85.75
14424,85.75,0.0,85.75
14425,85.75,0.0,85.75
14426,67.75,0.0,67.75
14427,67.75,0.0,67.75
14428,67.75,0.0,67.75
14429,72.5,0.0,72.5
14430,72.5,0.0,72.5
14431,72.5,0.0,72.5
14432,76.75,0.0,76.75
14433,76.75,0.0,76.75
14434,76.75,0.0,76.75
14435,82.0,0.0,82.0
14436,82.0,0.0,82.0
14437,82.0,0.0,82.0
14438,82.0,0.0,82.0
14439,69.5,0.0,69.5
14440,69.5,0.0,69.5
14441,69.5,0.0,69.5
14442,69.25,0.0,69.25
14443,69.25,0.0,69.25
14444,69.25,0.0,69.25
14445,69.25,0.0,69.25
14446,71.0,0.0,71.0
14447,71.0,0.0,71.0
14448,71.0,0.0,71.0
14449,73.5,0.0,73.5
14450,73.5,0.0,73.5
14451,73.5,0.0,73.5
14452,81.5,0.0,81.5
14453,81.5,0.0,81.5
14454,81.5,0.0,81.5
14455,83.0,0.0,83.0
14456,83.0,0.0,83.0
14457,85.5,0.0,85.5
14458,85.5,35.0,85.5
14459,85.5,35.0,85.5
14460,88.5,62.0,88.5
14461,88.5,62.0,88.5
14462,88.5,73.0,88.5
14463,91.75,73.0,91.75
14464,91.75,85.0,91.75
14465,95.5,85.0,95.5
14466,95.5,96.0,95.5
14467,95.5,96.0,95.5
14468,101.75,97.0,101.75
14469,101.75,97.0,101.75
14470,98.75,90.0,98.75
14471,98.75,90.0,98.75
14472,104.25,84.0,104.25
14473,104.25,84.0,104.25
14474,104.25,76.0,104.25
14475,105.25,76.0,105.25
14476,105.25,65.0,105.25
14477,107.25,65.0,107.25
14478,107.25,59.0,107.25
14479,106.0,59.0,106.0
14480,106.0,63.0,106.0
14481,108.75,63.0,108.75
14482,108.75,71.0,108.75
14483,108.75,71.0,108.75
14484,108.0,72.0,108.0
14485,108.0,72.0,108.0
14486,111.5,63.0,111.5
14487,111.5,63.0,111.5
14488,115.5,51.0,115.5
14489,115.5,51.0,115.5
14490,129.25,44.0,129.25
14491,138.25,44.0,138.25
14492,138.25,42.0,138.25
14493,142.25,42.0,142.25
14494,142.25,40.0,142.25
14495,142.75,40.0,142.75
14496,142.75,38.0,142.75
14497,136.25,38.0,136.25
14498,133.25,36.0,133.25
14499,133.25,36.0,133.25
14500,123.5,34.0,123.5
