seconds,FHR,UC,FHR_denoised
10287,0.0,42.0,143.61650863066586
10288,0.0,40.0,143.6132111620186
10289,0.0,40.0,143.60990400537892
10290,0.0,38.0,143.6065872211083
10291,0.0,38.0,143.60326086956798
10292,0.0,37.0,143.5999250111193
10293,0.0,37.0,143.59657970612358
10294,0.0,36.0,143.5932250149422
10295,0.0,36.0,143.5898609979364
10296,0.0,36.0,143.58648771546754
10297,0.0,36.0,143.5831052278969
10298,0.0,35.0,143.57971359558593
10299,0.0,35.0,143.57631287889583
10300,0.0,35.0,143.57290313818797
10301,0.0,35.0,143.56948443382365
10302,0.0,35.0,143.5660568261642
10303,0.0,35.0,143.56262037557096
10304,0.0,35.0,143.55917514240522
10305,0.0,35.0,143.55572118702835
10306,0.0,34.0,143.5522585698016
10307,0.0,34.0,143.5487873510864
10308,0.0,34.0,143.54530759124398
10309,0.0,34.0,143.5418193506357
10310,0.0,33.0,143.5383226896229
10311,0.0,33.0,143.53481766856683
10312,0.0,34.0,143.53130434782892
10313,0.0,34.0,143.52778278777043
10314,0.0,34.0,143.52425304875268
10315,0.0,34.0,143.52071519113696
10316,0.0,35.0,143.5171692752847
10317,0.0,35.0,143.5136153615571
10318,0.0,35.0,143.51005351031557
10319,0.0,35.0,143.50648378192142
10320,0.0,34.0,143.50290623673592
10321,0.0,34.0,143.49932093512047
10322,0.0,34.0,143.49572793743633
10323,0.0,34.0,143.49212730404486
10324,0.0,34.0,143.48851909530737
10325,0.0,34.0,143.4849033715852
10326,0.0,34.0,143.48128019323963
10327,0.0,34.0,143.47764962063195
10328,0.0,34.0,143.4740117141236
10329,0.0,34.0,143.47036653407585
10330,0.0,34.0,143.46671414085
10331,0.0,34.0,143.46305459480737
10332,0.0,33.0,143.45938795630934
10333,0.0,33.0,143.45571428571716
10334,0.0,33.0,143.4520336433922
10335,0.0,33.0,143.44834608969583
10336,0.0,32.0,143.44465168498925
10337,0.0,32.0,143.44095048963385
10338,0.0,22.0,143.43724256399096
10339,0.0,22.0,143.43352796842188
10340,0.0,0.0,143.42980676328793
10341,0.0,0.0,143.42607900895047
10342,0.0,0.0,143.42234476577082
10343,0.0,0.0,143.41860409411024
10344,0.0,12.0,143.4148570543301
10345,0.0,12.0,143.41110370679175
10346,0.0,17.0,143.40734411185645
10347,0.0,17.0,143.40357832988562
10348,0.0,16.0,143.39980642124047
10349,0.0,16.0,143.39602844628234
10350,0.0,15.0,143.39224446537264
10351,0.0,15.0,143.38845453887262
10352,0.0,15.0,143.3846587271436
10353,0.0,15.0,143.38085709054693
10354,0.0,15.0,143.37704968944394
10355,0.0,15.0,143.3732365841959
10356,0.0,15.0,143.36941783516423
10357,0.0,15.0,143.36559350271014
10358,0.0,15.0,143.361763647195
10359,0.0,15.0,143.35792832898022
10360,0.0,15.0,143.354087608427
10361,0.0,15.0,143.3502415458967
10362,0.0,15.0,143.3463902017506
10363,0.0,15.0,143.34253363635014
10364,0.0,15.0,143.33867191005655
10365,0.0,15.0,143.33480508323115
10366,0.0,15.0,143.3309332162353
10367,0.0,15.0,143.32705636943035
10368,0.0,15.0,143.32317460317753
10369,0.0,15.0,143.31928797783826
10370,0.0,15.0,143.3153965537738
10371,0.0,15.0,143.31150039134553
10372,0.0,15.0,143.30759955091472
10373,0.0,15.0,143.3036940928427
10374,0.0,15.0,143.2997840774908
10375,0.0,15.0,143.29586956522033
10376,0.0,15.0,143.29195061639268
10377,0.0,15.0,143.28802729136908
10378,0.0,15.0,143.28409965051088
10379,0.0,15.0,143.28016775417944
10380,0.0,15.0,143.27623166273608
10381,0.0,15.0,143.27229143654208
10382,0.0,15.0,143.26834713595878
10383,0.0,15.0,143.26439882134753
10384,0.0,15.0,143.26044655306964
10385,0.0,15.0,143.25649039148638
10386,0.0,15.0,143.25253039695914
10387,0.0,15.0,143.2485666298492
10388,0.0,15.0,143.24459915051793
10389,0.0,15.0,143.2406280193266
10390,0.0,14.0,143.2366532966366
10391,0.0,14.0,143.23267504280918
10392,0.0,14.0,143.2286933182057
10393,0.0,14.0,143.2247081831875
10394,0.0,14.0,143.22071969811586
10395,0.0,14.0,143.21672792335212
10396,0.0,14.0,143.2127329192576
10397,0.0,14.0,143.20873474619367
10398,0.0,14.0,143.20473346452155
10399,0.0,14.0,143.20072913460268
10400,0.0,14.0,143.19672181679826
10401,0.0,14.0,143.19271157146974
10402,0.0,15.0,143.18869845897834
10403,0.0,15.0,143.18468253968547
10404,0.0,14.0,143.1806638739524
10405,0.0,14.0,143.17664252214044
10406,0.0,14.0,143.17261854461097
10407,0.0,14.0,143.16859200172527
10408,0.0,14.0,143.16456295384464
10409,0.0,14.0,143.16053146133046
10410,0.0,14.0,143.15649758454398
10411,0.0,14.0,143.15246138384663
10412,0.0,14.0,143.14842291959962
10413,0.0,14.0,143.14438225216438
10414,0.0,14.0,143.1403394419021
10415,0.0,14.0,143.13629454917427
10416,0.0,14.0,143.13224763434206
10417,0.0,14.0,143.12819875776688
10418,0.0,14.0,143.12414797981006
10419,0.0,14.0,143.12009536083283
10420,0.0,14.0,143.1160409611966
10421,0.0,14.0,143.1119848412627
10422,0.0,14.0,143.1079270613924
10423,0.0,14.0,143.10386768194704
10424,0.0,13.0,143.09980676328794
10425,0.0,13.0,143.09574436577643
10426,0.0,12.0,143.09168054977383
10427,0.0,12.0,143.08761537564146
10428,0.0,12.0,143.08354890374065
10429,0.0,12.0,143.07948119443273
10430,0.0,12.0,143.07541230807902
10431,0.0,12.0,143.07134230504087
10432,0.0,12.0,143.0672712456795
10433,0.0,12.0,143.06319919035633
10434,0.0,12.0,143.05912619943265
10435,0.0,12.0,143.0550523332698
10436,0.0,12.0,143.0509776522291
10437,0.0,12.0,143.04690221667184
10438,0.0,12.0,143.0428260869594
10439,0.0,12.0,143.03874932345303
10440,0.0,12.0,143.03467198651413
10441,0.0,12.0,143.03059413650394
10442,0.0,13.0,143.0265158337839
10443,0.0,13.0,143.0224371387152
10444,0.0,13.0,143.01835811165924
10445,0.0,13.0,143.01427881297732
10446,0.0,13.0,143.0101993030308
10447,0.0,13.0,143.0061196421809
10448,0.0,13.0,143.0020398907891
10449,0.0,13.0,142.99796010921656
10450,0.0,13.0,142.99388035782474
10451,0.0,13.0,142.9898006969749
10452,0.0,13.0,142.98572118702833
10453,0.0,13.0,142.98164188834645
10454,0.0,13.0,142.9775628612905
10455,0.0,13.0,142.9734841662218
10456,0.0,13.0,142.96940586350172
10457,0.0,13.0,142.96532801349156
10458,0.0,13.0,142.96125067655262
10459,0.0,13.0,142.9571739130463
10460,0.0,13.0,142.9530977833338
10461,0.0,13.0,142.94902234777655
10462,0.0,13.0,142.94494766673583
10463,0.0,13.0,142.94087380057297
10464,0.0,12.0,142.93680080964933
10465,0.0,12.0,142.93272875432618
10466,0.0,12.0,142.9286576949648
10467,0.0,12.0,142.92458769192663
10468,0.0,12.0,142.9205188055729
10469,0.0,12.0,142.91645109626498
10470,0.0,13.0,142.9123846243642
10471,0.0,13.0,142.90831945023183
10472,0.0,13.0,142.90425563422923
10473,0.0,13.0,142.9001932367177
10474,0.0,13.0,142.8961323180586
10475,0.0,13.0,142.89207293861324
10476,0.0,12.0,142.88801515874295
10477,0.0,12.0,142.88395903880902
10478,0.0,12.0,142.8799046391728
10479,0.0,12.0,142.8758520201956
10480,0.0,12.0,142.87180124223875
10481,0.0,12.0,142.86775236566356
10482,0.0,12.0,142.86370545083136
10483,0.0,12.0,142.85966055810349
10484,0.0,12.0,142.85561774784125
10485,0.0,12.0,142.85157708040597
10486,0.0,12.0,142.84753861615897
10487,0.0,12.0,142.84350241546161
10488,0.0,12.0,142.83946853867513
10489,0.0,12.0,142.835437046161
10490,0.0,12.0,142.83140799828035
10491,0.0,12.0,142.82738145539463
10492,0.0,13.0,142.82335747786516
10493,0.0,13.0,142.81933612605317
10494,0.0,13.0,142.8153174603201
10495,0.0,13.0,142.8113015410272
10496,0.0,13.0,142.80728842853583
10497,0.0,13.0,142.80327818320728
10498,0.0,12.0,142.79927086540292
10499,0.0,12.0,142.79526653548402
10500,0.0,12.0,142.7912652538119
10501,0.0,12.0,142.78726708074797
10502,0.0,12.0,142.78327207665345
10503,0.0,12.0,142.77928030188968
10504,0.0,12.0,142.77529181681805
10505,0.0,12.0,142.7713066817998
10506,0.0,13.0,142.76732495719634
10507,0.0,13.0,142.7633467033689
10508,0.0,13.0,142.7593719806789
10509,0.0,13.0,142.75540084948756
10510,0.0,13.0,142.75143337015626
10511,0.0,13.0,142.74746960304634
10512,0.0,12.0,142.74350960851913
10513,0.0,12.0,142.7395534469359
10514,0.0,12.0,142.73560117865796
10515,0.0,12.0,142.7316528640467
10516,0.0,12.0,142.7277085634634
10517,0.0,12.0,142.7237683372694
10518,0.0,12.0,142.719832245826
10519,0.0,12.0,142.71590034949458
10520,0.0,13.0,142.71197270863635
10521,0.0,13.0,142.70804938361277
10522,0.0,13.0,142.70413043478507
10523,0.0,13.0,142.70021592251462
10524,0.0,13.0,142.69630590716275
10525,0.0,13.0,142.6924004490907
10526,0.0,13.0,142.6884996086599
10527,0.0,13.0,142.6846034462316
10528,0.0,13.0,142.68071202216714
10529,0.0,13.0,142.67682539682784
10530,0.0,13.0,142.67294363057505
10531,0.0,13.0,142.66906678377006
10532,0.0,13.0,142.66519491677423
10533,0.0,13.0,142.66132808994885
10534,0.0,13.0,142.65746636365523
10535,0.0,13.0,142.6536097982547
10536,0.0,13.0,142.6497584541087
10537,0.0,13.0,142.64591239157838
10538,0.0,13.0,142.64207167102512
10539,0.0,13.0,142.63823635281028
10540,0.0,13.0,142.63440649729517
10541,0.0,13.0,142.6305821648411
10542,0.0,13.0,142.6267634158094
10543,0.0,13.0,142.62295031056135
10544,0.0,13.0,142.61914290945836
10545,0.0,13.0,142.61534127286166
10546,0.0,13.0,142.61154546113264
10547,0.0,13.0,142.60775553463262
10548,0.0,13.0,142.60397155372291
10549,0.0,13.0,142.6001935787648
10550,0.0,13.0,142.5964216701196
10551,0.0,13.0,142.59265588814873
10552,0.0,13.0,142.58889629321345
10553,0.0,13.0,142.5851429456751
10554,0.0,13.0,142.58139590589494
10555,0.0,13.0,142.57765523423436
10556,0.0,13.0,142.5739209910547
10557,0.0,13.0,142.57019323671724
10558,0.0,13.0,142.5664720315833
10559,0.0,13.0,142.56275743601418
10560,0.0,13.0,142.55904951037132
10561,0.0,13.0,142.5553483150159
10562,0.0,13.0,142.5516539103093
10563,0.0,13.0,142.5479663566129
10564,0.0,13.0,142.54428571428792
10565,0.0,13.0,142.54061204369575
10566,0.0,13.0,142.53694540519768
10567,0.0,13.0,142.53328585915506
10568,0.0,13.0,142.5296334659292
10569,0.0,13.0,142.52598828588143
10570,0.0,13.0,142.52235037937305
10571,0.0,13.0,142.51871980676546
10572,0.0,13.0,142.51509662841988
10573,0.0,13.0,142.51148090469763
10574,0.0,13.0,142.50787269596015
10575,0.0,13.0,142.50427206256865
10576,0.0,13.0,142.5006790648845
10577,0.0,13.0,142.49709376326902
10578,0.0,13.0,142.49351621808353
10579,0.0,13.0,142.48994648968937
10580,0.0,13.0,142.48638463844782
10581,0.0,13.0,142.48283072472026
10582,0.0,12.0,142.47928480886793
10583,0.0,12.0,142.47574695125226
10584,0.0,12.0,142.47221721223448
10585,0.0,12.0,142.468695652176
10586,0.0,12.0,142.46518233143803
10587,0.0,12.0,142.461677310382
10588,0.0,12.0,142.45818064936913
10589,0.0,12.0,142.45469240876085
10590,0.0,13.0,142.4512126489184
10591,0.0,13.0,142.44774143020317
10592,0.0,12.0,142.44427881297645
10593,0.0,12.0,142.44082485759955
10594,0.0,12.0,142.43737962443382
10595,0.0,12.0,142.4339431738406
10596,0.0,12.0,142.43051556618113
10597,0.0,12.0,142.42709686181678
10598,0.0,12.0,142.4236871211089
10599,0.0,12.0,142.4202864044188
10600,0.0,12.0,142.41689477210775
10601,0.0,12.0,142.41351228453715
10602,0.0,12.0,142.4101390020683
10603,0.0,12.0,142.40677498506247
10604,0.0,12.0,142.40342029388106
10605,0.0,12.0,142.40007498888534
10606,0.0,12.0,142.39673913043666
10607,0.0,12.0,142.39341277889633
10608,0.0,12.0,142.3900959946257
10609,0.0,12.0,142.38678883798605
10610,0.0,12.0,142.3834913693387
10611,0.0,12.0,142.38020364904503
10612,0.0,12.0,142.37692573746628
10613,0.0,12.0,142.37365769496387
10614,0.0,12.0,142.37039958189905
10615,0.0,12.0,142.36715145863317
10616,0.0,12.0,142.36391338552755
10617,0.0,12.0,142.36068542294353
10618,0.0,12.0,142.35746763124237
10619,0.0,12.0,142.3542600707855
10620,0.0,12.0,142.35106280193415
10621,0.0,12.0,142.34787588504966
10622,0.0,12.0,142.34469938049338
10623,0.0,12.0,142.34153334862663
10624,0.0,12.0,142.33837784981068
10625,0.0,12.0,142.33523294440695
10626,0.0,12.0,142.33209869277667
10627,0.0,12.0,142.32897515528123
10628,0.0,12.0,142.3258623922819
10629,0.0,12.0,142.32276046414
10630,0.0,12.0,142.31966943121697
10631,0.0,12.0,142.31658935387398
10632,0.0,12.0,142.3135202924724
10633,0.0,12.0,142.3104623073736
10634,0.0,13.0,142.30741545893883
10635,0.0,13.0,142.3043798075295
10636,0.0,13.0,142.30135541350688
10637,0.0,13.0,142.29834233723227
10638,0.0,13.0,142.29534063906706
10639,0.0,13.0,142.29235037937252
10640,0.0,13.0,142.28937161851
10641,0.0,13.0,142.28640441684078
10642,0.0,13.0,142.28344883472627
10643,0.0,13.0,142.2805049325277
10644,0.0,13.0,142.27757277060644
10645,0.0,13.0,142.27465240932375
10646,0.0,13.0,142.27174390904108
10647,0.0,13.0,142.26884733011963
10648,0.0,13.0,142.26596273292077
10649,0.0,13.0,142.26309017780585
10650,0.0,13.0,142.26022972513616
10651,0.0,13.0,142.25738143527303
10652,0.0,13.0,142.2545453685778
10653,0.0,13.0,142.25172158541173
10654,0.0,13.0,142.24891014613627
10655,0.0,13.0,142.24611111111258
10656,0.0,13.0,142.2433245407021
10657,0.0,13.0,142.24055049526612
10658,0.0,13.0,142.23778903516592
10659,0.0,13.0,142.23504022076293
10660,0.0,13.0,142.23230411241835
10661,0.0,13.0,142.22958077049358
10662,0.0,13.0,142.22687025534992
10663,0.0,13.0,142.2241726273487
10664,0.0,13.0,142.22148794685123
10665,0.0,13.0,142.21881627421882
10666,0.0,13.0,142.21615766981287
10667,0.0,13.0,142.2135121939946
10668,0.0,13.0,142.2108799071254
10669,0.0,13.0,142.20826086956654
10670,0.0,14.0,142.20565514167942
10671,0.0,14.0,142.2030627838253
10672,0.0,14.0,142.2004838563655
10673,0.0,14.0,142.1979184196614
10674,0.0,14.0,142.19536653407425
10675,0.0,14.0,142.19282825996544
10676,0.0,14.0,142.19030365769623
10677,0.0,14.0,142.18779278762798
10678,0.0,14.0,142.18529571012206
10679,0.0,14.0,142.1828124855397
10680,0.0,14.0,142.18034317424227
10681,0.0,14.0,142.17788783659105
10682,0.0,14.0,142.17544653294743
10683,0.0,14.0,142.1730193236727
10684,0.0,14.0,142.1706062691282
10685,0.0,14.0,142.16820742967522
10686,0.0,14.0,142.1658228656751
10687,0.0,14.0,142.16345263748917
10688,0.0,14.0,142.16109680547876
10689,0.0,14.0,142.1587554300052
10690,0.0,14.0,142.15642857142976
10691,0.0,14.0,142.15411629011376
10692,0.0,14.0,142.1518186464186
10693,0.0,14.0,142.14953570070554
10694,0.0,14.0,142.14726751333595
10695,0.0,14.0,142.1450141446711
10696,0.0,14.0,142.14277565507237
10697,0.0,14.0,142.14055210490102
10698,0.0,14.0,142.1383435545184
10699,0.0,14.0,142.13615006428589
10700,0.0,14.0,142.1339716945647
10701,0.0,14.0,142.13180850571626
10702,0.0,15.0,142.12966055810182
10703,0.0,15.0,142.12752791208274
10704,0.0,15.0,142.12541062802035
10705,0.0,15.0,142.12330876627595
10706,0.0,15.0,142.12122238721085
10707,0.0,15.0,142.1191515511864
10708,0.0,15.0,142.1170963185639
10709,0.0,15.0,142.1150567497047
10710,0.0,15.0,142.1130329049701
10711,0.0,15.0,142.11102484472144
10712,0.0,15.0,142.10903262932004
10713,0.0,15.0,142.10705631912725
10714,0.0,15.0,142.1050959745043
10715,0.0,15.0,142.10315165581264
10716,0.0,15.0,142.10122342341344
10717,0.0,15.0,142.09931133766818
10718,0.0,15.0,142.0974154589381
10719,0.0,15.0,142.0955358475845
10720,0.0,15.0,142.0936725639688
10721,0.0,15.0,142.0918256684522
10722,0.0,15.0,142.08999522139612
10723,0.0,15.0,142.08818128316184
10724,0.0,16.0,142.0863839141107
10725,0.0,16.0,142.084603174604
10726,0.0,16.0,142.08283912500312
10727,0.0,16.0,142.08109182566926
10728,0.0,15.0,142.07936133696387
10729,0.0,15.0,142.0776477192482
10730,0.0,15.0,142.07595103288364
10731,0.0,15.0,142.0742713382314
10732,0.0,16.0,142.07260869565295
10733,0.0,16.0,142.07096316550948
10734,0.0,16.0,142.0693348081624
10735,0.0,16.0,142.06772368397299
10736,0.0,16.0,142.06612985330258
10737,0.0,16.0,142.06455337651252
10738,0.0,17.0,142.0629943139641
10739,0.0,17.0,142.06145272601864
10740,0.0,17.0,142.0599286730375
10741,0.0,17.0,142.05842221538197
10742,0.0,17.0,142.05693341341336
10743,0.0,17.0,142.05546232749305
10744,0.0,17.0,142.0540090179823
10745,0.0,17.0,142.05257354524247
10746,0.0,17.0,142.05115596963483
10747,0.0,17.0,142.0497563515208
10748,0.0,17.0,142.0483747512617
10749,0.0,17.0,142.04701122921873
10750,0.0,18.0,142.0456658457533
10751,0.0,18.0,142.0443386612267
10752,0.0,18.0,142.04302973600028
10753,0.0,18.0,142.04173913043536
10754,0.0,19.0,142.04046690489324
10755,0.0,19.0,142.03921311973528
10756,0.0,19.0,142.03797783532278
10757,0.0,19.0,142.03676111201705
10758,0.0,20.0,142.03556301017943
10759,0.0,20.0,142.03438359017127
10760,0.0,20.0,142.03322291235386
10761,0.0,20.0,142.03208103708852
10762,0.0,20.0,142.03095802473655
10763,0.0,20.0,142.02985393565933
10764,0.0,20.0,142.02876883021816
10765,0.0,20.0,142.02770276877433
10766,0.0,20.0,142.02665581168924
10767,0.0,20.0,142.0256280193241
10768,0.0,20.0,142.02461945204033
10769,0.0,20.0,142.02363017019923
10770,0.0,20.0,142.02266023416212
10771,0.0,20.0,142.02170970429026
10772,0.0,20.0,142.0207786409451
10773,0.0,20.0,142.01986710448784
10774,0.0,20.0,142.0189751552799
10775,0.0,20.0,142.0181028536825
10776,0.0,20.0,142.01725026005707
10777,0.0,20.0,142.01641743476486
10778,0.0,22.0,142.0156044381672
10779,0.0,22.0,142.01481133062546
10780,0.0,23.0,142.0140381725009
10781,0.0,23.0,142.0132850241549
10782,0.0,23.0,142.01255194594873
10783,0.0,23.0,142.01183899824377
10784,0.0,23.0,142.01114624140135
10785,0.0,23.0,142.01047373578268
10786,0.0,22.0,142.00982154174918
10787,0.0,22.0,142.00918971966217
10788,0.0,22.0,142.00857832988294
10789,0.0,22.0,142.00798743277284
10790,0.0,23.0,142.00741708869313
10791,0.0,23.0,142.00686735800525
10792,0.0,24.0,142.0063383010704
10793,0.0,24.0,142.00582997825
10794,0.0,24.0,142.00534244990533
10795,0.0,24.0,142.00487577639768
10796,0.0,25.0,142.00443001808847
10797,0.0,25.0,142.00400523533892
10798,0.0,25.0,142.00360148851038
10799,0.0,25.0,142.0032188379642
10800,0.0,24.0,142.00285734406168
10801,0.0,24.0,142.0025170671642
10802,0.0,24.0,142.00219806763295
10803,0.0,24.0,142.0019004058294
10804,0.0,24.0,142.0016241421148
10805,0.0,24.0,142.00136933685047
10806,0.0,25.0,142.00113605039778
10807,0.0,25.0,142.000924343118
10808,0.0,26.0,142.00073427537248
10809,0.0,26.0,142.0005659075225
10810,0.0,26.0,142.00041929992943
10811,0.0,26.0,142.0002945129546
10812,0.0,25.0,142.00019160695928
10813,0.0,25.0,142.00011064230486
10814,0.0,24.0,142.00005167935262
10815,0.0,24.0,142.0000147784639
10816,142.0,24.0,142.0
10817,142.0,24.0,142.0
10818,143.0,24.0,143.0
10819,145.0,24.0,145.0
10820,145.0,24.0,145.0
10821,146.0,24.0,146.0
10822,146.0,25.0,146.0
10823,0.0,25.0,146.0009492087806
10824,0.0,26.0,146.00330970451654
10825,0.0,26.0,146.007064785587
10826,0.0,25.0,146.01219775037126
10827,0.0,25.0,146.0186918972485
10828,0.0,24.0,146.02653052459797
10829,0.0,24.0,146.0356969307989
10830,0.0,24.0,146.04617441423048
10831,0.0,24.0,146.057946273272
10832,0.0,23.0,146.07099580630262
10833,0.0,23.0,146.08530631170163
10834,0.0,23.0,146.10086108784824
10835,0.0,23.0,146.11764343312166
10836,0.0,24.0,146.1356366459011
10837,0.0,24.0,146.1548240245658
10838,0.0,24.0,146.17518886749502
10839,0.0,24.0,146.19671447306797
10840,0.0,24.0,146.21938413966387
10841,0.0,24.0,146.24318116566192
10842,0.0,23.0,146.2680888494414
10843,0.0,23.0,146.2940904893815
10844,0.0,22.0,146.32116938386147
10845,0.0,22.0,146.3493088312605
10846,0.0,22.0,146.37849212995786
10847,0.0,22.0,146.40870257833276
10848,0.0,23.0,146.43992347476438
10849,0.0,23.0,146.47213811763206
10850,0.0,23.0,146.50532980531494
10851,0.0,23.0,146.53948183619227
10852,0.0,23.0,146.57457750864327
10853,0.0,23.0,146.61060012104716
10854,0.0,22.0,146.6475329717832
10855,0.0,22.0,146.68535935923057
10856,0.0,22.0,146.72406258176855
10857,0.0,22.0,146.76362593777628
10858,0.0,22.0,146.8040327256331
10859,0.0,22.0,146.84526624371819
10860,0.0,22.0,146.88730979041074
10861,0.0,22.0,146.93014666409002
10862,0.0,23.0,146.97376016313527
10863,0.0,23.0,147.01813358592563
10864,0.0,23.0,147.06325023084042
10865,0.0,23.0,147.10909339625886
10866,0.0,22.0,147.1556463805601
10867,0.0,22.0,147.20289248212347
10868,0.0,21.0,147.2508149993281
10869,0.0,21.0,147.2993972305533
10870,0.0,21.0,147.34862247417823
10871,0.0,21.0,147.39847402858217
10872,0.0,22.0,147.44893519214432
10873,0.0,22.0,147.49998926324392
10874,0.0,22.0,147.5516195402602
10875,0.0,22.0,147.60380932157236
10876,0.0,22.0,147.6565419055596
10877,0.0,22.0,147.70980059060125
10878,0.0,22.0,147.76356867507644
10879,0.0,22.0,147.81782945736444
10880,0.0,21.0,147.8725662358445
10881,0.0,21.0,147.9277623088958
10882,0.0,21.0,147.98340097489756
10883,0.0,21.0,148.03946553222906
10884,0.0,21.0,148.0959392792695
10885,0.0,21.0,148.1528055143981
10886,0.0,22.0,148.21004753599405
10887,0.0,22.0,148.26764864243668
10888,0.0,23.0,148.32559213210513
10889,0.0,23.0,148.38386130337867
10890,0.0,23.0,148.44243945463649
10891,0.0,23.0,148.50130988425784
10892,0.0,22.0,148.56045589062194
10893,0.0,22.0,148.619860772108
10894,0.0,21.0,148.67950782709534
10895,0.0,21.0,148.73938035396307
10896,0.0,20.0,148.79946165109044
10897,0.0,20.0,148.85973501685677
10898,0.0,19.0,148.92018374964115
10899,0.0,19.0,148.98079114782288
10900,0.0,19.0,149.0415405097812
10901,0.0,19.0,149.1024151338953
10902,0.0,19.0,149.16339831854447
10903,0.0,19.0,149.22447336210786
10904,0.0,19.0,149.2856235629647
10905,0.0,19.0,149.3468322194943
10906,0.0,19.0,149.4080826300758
10907,0.0,19.0,149.46935809308846
10908,0.0,18.0,149.5306419069115
10909,0.0,18.0,149.59191736992418
10910,0.0,18.0,149.65316778050567
10911,0.0,18.0,149.71437643703527
10912,0.0,18.0,149.77552663789214
10913,0.0,18.0,149.8366016814555
10914,0.0,18.0,149.89758486610467
10915,0.0,18.0,149.95845949021876
10916,0.0,17.0,150.0192088521771
10917,0.0,17.0,150.07981625035885
10918,0.0,17.0,150.14026498314323
10919,0.0,17.0,150.20053834890953
10920,0.0,17.0,150.2606196460369
10921,0.0,17.0,150.32049217290466
10922,0.0,17.0,150.38013922789193
10923,0.0,17.0,150.43954410937803
10924,0.0,17.0,150.49869011574216
10925,0.0,17.0,150.55756054536351
10926,0.0,16.0,150.61613869662133
10927,0.0,16.0,150.67440786789484
10928,0.0,16.0,150.73235135756332
10929,0.0,16.0,150.78995246400592
10930,0.0,15.0,150.8471944856019
10931,0.0,15.0,150.90406072073048
10932,0.0,15.0,150.9605344677709
10933,0.0,15.0,151.01659902510244
10934,0.0,15.0,151.0722376911042
10935,0.0,15.0,151.12743376415548
10936,0.0,14.0,151.18217054263553
10937,0.0,14.0,151.23643132492353
10938,0.0,12.0,151.29019940939875
10939,0.0,12.0,151.34345809444036
10940,0.0,12.0,151.39619067842764
10941,0.0,12.0,151.4483804597398
10942,0.0,11.0,151.50001073675608
10943,0.0,11.0,151.55106480785565
10944,0.0,11.0,151.6015259714178
10945,0.0,11.0,151.65137752582177
10946,0.0,11.0,151.70060276944668
10947,0.0,11.0,151.7491850006719
10948,0.0,11.0,151.79710751787653
10949,0.0,11.0,151.84435361943991
10950,0.0,11.0,151.89090660374117
10951,0.0,11.0,151.93674976915958
10952,0.0,11.0,151.98186641407437
10953,0.0,11.0,152.02623983686476
10954,0.0,11.0,152.06985333591
10955,0.0,11.0,152.1126902095893
10956,0.0,11.0,152.15473375628181
10957,0.0,11.0,152.19596727436692
10958,0.0,11.0,152.23637406222372
10959,0.0,11.0,152.27593741823145
10960,0.0,11.0,152.31464064076943
10961,0.0,11.0,152.3524670282168
10962,0.0,11.0,152.38939987895282
10963,0.0,11.0,152.42542249135673
10964,0.0,11.0,152.46051816380773
10965,0.0,11.0,152.49467019468503
10966,0.0,11.0,152.52786188236792
10967,0.0,11.0,152.56007652523556
10968,0.0,11.0,152.59129742166726
