seconds,FHR,UC,FHR_denoised
9900,138.5,23.0,138.5
9901,139.5,24.0,139.5
9902,140.0,25.5,140.0
9903,140.0,27.0,140.0
9904,140.75,28.0,140.75
9905,140.75,29.0,140.75
9906,141.25,30.0,141.25
9907,141.75,32.0,141.75
9908,141.75,34.0,141.75
9909,142.75,36.0,142.75
9910,142.75,36.0,142.75
9911,142.5,39.0,142.5
9912,142.5,41.0,142.5
9913,142.75,42.5,142.75
9914,142.75,45.0,142.75
9915,141.75,46.5,141.75
9916,141.75,48.0,141.75
9917,143.25,49.5,143.25
9918,143.25,51.0,143.25
9919,143.5,52.0,143.5
9920,143.5,53.0,143.5
9921,143.25,54.0,143.25
9922,142.25,55.5,142.25
9923,142.25,56.5,142.25
9924,140.25,57.0,140.25
9925,140.25,59.0,140.25
9926,140.75,59.5,140.75
9927,140.5,60.0,140.5
9928,140.5,60.5,140.5
9929,141.0,60.5,141.0
9930,141.0,61.0,141.0
9931,141.0,60.0,141.0
9932,141.0,60.5,141.0
9933,141.0,58.5,141.0
9934,141.0,59.0,141.0
9935,141.0,61.0,141.0
9936,141.0,60.5,141.0
9937,140.75,61.0,140.75
9938,140.75,61.5,140.75
9939,140.75,61.5,140.75
9940,140.75,60.5,140.75
9941,140.75,63.0,140.75
9942,140.75,62.0,140.75
9943,140.75,67.0,140.75
9944,140.75,66.5,140.75
9945,140.75,68.0,140.75
9946,140.75,68.5,140.75
9947,0.0,68.5,140.7760808270677
9948,0.0,67.5,140.8402255639098
9949,0.0,68.5,140.9410244360903
9950,0.0,69.0,141.07706766917298
9951,0.0,72.0,141.24694548872188
9952,0.0,71.5,141.44924812030084
9953,0.0,72.5,141.68256578947378
9954,0.0,72.0,141.94548872180462
9955,0.0,72.5,142.23660714285725
9956,0.0,70.5,142.5545112781956
9957,0.0,72.5,142.89779135338358
9958,0.0,71.5,143.26503759398508
9959,0.0,73.0,143.65484022556404
9960,0.0,73.5,144.06578947368436
9961,0.0,74.0,144.49647556390994
9962,0.0,76.0,144.94548872180468
9963,0.0,77.0,145.41141917293248
9964,0.0,77.0,145.89285714285734
9965,0.0,77.5,146.38839285714303
9966,0.0,76.5,146.89661654135355
9967,0.0,76.0,147.41611842105283
9968,0.0,77.5,147.9454887218047
9969,0.0,77.5,148.48331766917312
9970,0.0,76.5,149.02819548872202
9971,0.0,73.5,149.57871240601523
9972,0.0,73.0,150.13345864661676
9973,0.0,71.0,150.69102443609043
9974,0.0,73.0,151.2500000000002
9975,0.0,71.5,151.80897556390997
9976,0.0,76.0,152.36654135338364
9977,0.0,76.5,152.92128759398514
9978,0.0,74.5,153.47180451127835
9979,0.0,75.5,154.01668233082722
9980,0.0,76.5,154.55451127819563
9981,0.0,76.5,155.08388157894754
9982,0.0,73.0,155.60338345864676
9983,0.0,78.5,156.1116071428573
9984,0.0,79.0,156.60714285714303
9985,0.0,78.5,157.08858082706783
9986,0.0,76.0,157.55451127819563
9987,0.0,74.5,158.00352443609034
9988,0.0,74.0,158.43421052631592
9989,0.0,73.5,158.8451597744362
9990,0.0,74.5,159.23496240601514
9991,0.0,73.5,159.60220864661667
9992,0.0,66.5,159.9454887218046
9993,0.0,58.5,160.26339285714292
9994,0.0,58.5,160.55451127819555
9995,0.0,60.5,160.8174342105264
9996,0.0,64.0,161.0507518796993
9997,0.0,68.5,161.25305451127824
9998,0.0,65.5,161.4229323308271
9999,0.0,62.5,161.5589755639098
10000,0.0,64.5,161.65977443609023
10001,0.0,65.0,161.72391917293234
10002,161.75,65.0,161.75
10003,161.75,68.0,161.75
10004,161.75,60.0,161.75
10005,161.75,57.5,161.75
10006,161.75,64.0,161.75
10007,162.0,66.5,162.0
10008,162.0,64.5,162.0
10009,162.0,58.5,162.0
10010,162.0,48.5,162.0
10011,161.75,48.0,161.75
10012,161.75,51.5,161.75
10013,0.0,53.5,161.7406596832523
10014,0.0,56.5,161.71770170844246
10015,0.0,61.0,161.68164983164988
10016,0.0,60.0,161.6330278089538
10017,0.0,54.5,161.57235939643354
10018,0.0,57.5,161.50016835016842
10019,0.0,60.5,161.4169784262378
10020,0.0,57.0,161.3233133807209
10021,0.0,52.5,161.21969696969708
10022,0.0,53.0,161.10665294924567
10023,0.0,53.5,160.98470507544593
10024,0.0,56.5,160.85437710437728
10025,0.0,60.0,160.71619279211887
10026,0.0,62.0,160.57067589475014
10027,0.0,55.5,160.41835016835034
10028,0.0,53.5,160.25973936899882
10029,0.0,59.0,160.09536725277485
10030,0.0,57.5,159.92575757575779
10031,0.0,46.5,159.75143409402688
10032,0.0,41.0,159.57292056366148
10033,0.0,40.5,159.39074074074097
10034,0.0,41.0,159.20541838134454
10035,0.0,38.5,159.01747724155152
10036,0.0,40.5,158.8274410774413
10037,0.0,39.0,158.63583364509316
10038,0.0,39.5,158.44317870058634
10039,0.0,40.0,158.25000000000023
10040,0.0,42.0,158.0568212994141
10041,0.0,41.0,157.86416635490733
10042,0.0,43.0,157.67255892255918
10043,0.0,49.0,157.48252275844894
10044,0.0,47.5,157.2945816186559
10045,0.0,53.5,157.1092592592595
10046,0.0,57.5,156.92707943633894
10047,0.0,49.5,156.74856590597352
10048,0.0,48.0,156.57424242424264
10049,0.0,50.0,156.40463274722555
10050,0.0,54.0,156.24026063100158
10051,0.0,60.5,156.08164983165003
10052,0.0,61.0,155.92932410525023
10053,0.0,51.5,155.78380720788147
10054,0.0,51.0,155.64562289562306
10055,0.0,61.0,155.51529492455435
10056,0.0,58.5,155.3933470507546
10057,0.0,54.5,155.28030303030317
10058,0.0,58.5,155.17668661927934
10059,0.0,64.5,155.08302157376244
10060,0.0,56.5,154.99983164983175
10061,0.0,50.0,154.92764060356663
10062,0.0,49.0,154.86697219104633
10063,0.0,45.0,154.8183501683502
10064,0.0,41.5,154.78229829155762
10065,0.0,40.5,154.75934031674774
10066,154.75,39.0,154.75
10067,154.75,45.5,154.75
10068,156.75,40.5,156.75
10069,156.75,39.0,156.75
10070,156.75,44.5,156.75
10071,156.75,49.5,156.75
10072,156.75,48.0,156.75
10073,156.75,43.5,156.75
10074,152.0,40.5,152.0
10075,152.0,42.5,152.0
10076,151.75,49.0,151.75
10077,151.75,52.0,151.75
10078,151.75,50.0,151.75
10079,151.75,53.5,151.75
10080,151.75,54.0,151.75
10081,151.75,54.5,151.75
10082,151.75,57.5,151.75
10083,152.0,52.5,152.0
10084,152.0,49.5,152.0
10085,152.0,49.0,152.0
10086,0.0,51.5,152.53148148148148
10087,0.0,51.0,153.80185185185184
10088,0.0,46.5,155.5
10089,0.0,43.0,157.3148148148148
10090,0.0,40.0,158.9351851851852
10091,0.0,36.5,160.04999999999998
10092,0.0,38.5,160.34814814814814
10093,0.0,40.5,159.51851851851853
10094,157.25,40.5,157.25
10095,153.75,40.0,153.75
10096,153.75,40.5,153.75
10097,153.75,40.5,153.75
10098,153.0,41.5,153.0
10099,153.0,42.0,153.0
10100,152.5,43.5,152.5
10101,152.5,45.5,152.5
10102,157.5,47.5,157.5
10103,157.5,47.0,157.5
10104,161.75,49.5,161.75
10105,161.75,50.5,161.75
10106,160.5,51.0,160.5
10107,160.25,51.5,160.25
10108,160.5,51.5,160.5
10109,160.5,53.0,160.5
10110,162.0,54.0,162.0
10111,164.25,55.5,164.25
10112,164.25,56.0,164.25
10113,165.5,57.5,165.5
10114,166.75,57.0,166.75
10115,168.0,56.5,168.0
10116,168.0,55.5,168.0
10117,168.0,56.0,168.0
10118,168.5,56.5,168.5
10119,169.25,56.5,169.25
10120,169.25,56.5,169.25
10121,170.5,55.5,170.5
10122,170.5,54.5,170.5
10123,170.0,54.0,170.0
10124,170.0,53.5,170.0
10125,172.25,53.0,172.25
10126,173.25,52.5,173.25
10127,172.75,52.5,172.75
10128,172.75,52.5,172.75
10129,173.25,52.5,173.25
10130,173.25,51.5,173.25
10131,173.25,50.5,173.25
10132,170.75,49.5,170.75
10133,169.25,49.0,169.25
10134,169.25,49.5,169.25
10135,168.0,50.0,168.0
10136,167.5,50.0,167.5
10137,167.5,50.0,167.5
10138,164.75,49.5,164.75
10139,164.0,49.0,164.0
10140,163.5,48.5,163.5
10141,163.5,48.0,163.5
10142,162.25,49.0,162.25
10143,161.5,49.0,161.5
10144,161.5,49.5,161.5
10145,160.75,47.5,160.75
10146,158.5,48.0,158.5
10147,158.5,47.5,158.5
10148,156.0,47.0,156.0
10149,156.0,47.0,156.0
10150,155.5,46.5,155.5
10151,156.25,46.5,156.25
10152,156.25,45.5,156.25
10153,157.25,45.5,157.25
10154,156.25,46.0,156.25
10155,156.25,46.0,156.25
10156,158.25,46.0,158.25
10157,161.25,45.5,161.25
10158,161.25,45.5,161.25
10159,162.5,45.5,162.5
10160,162.25,45.0,162.25
10161,162.25,43.5,162.25
10162,163.25,43.0,163.25
10163,163.5,43.0,163.5
10164,163.5,43.0,163.5
10165,163.75,43.5,163.75
10166,163.25,43.0,163.25
10167,161.75,42.5,161.75
10168,161.75,43.0,161.75
10169,161.5,43.0,161.5
10170,162.5,42.5,162.5
10171,162.5,42.0,162.5
10172,164.5,42.5,164.5
10173,163.75,41.5,163.75
10174,163.75,41.5,163.75
10175,164.0,40.5,164.0
10176,162.75,40.5,162.75
10177,162.75,41.0,162.75
10178,160.75,40.5,160.75
10179,155.25,40.5,155.25
10180,155.25,40.5,155.25
10181,152.75,39.5,152.75
10182,152.75,39.5,152.75
10183,145.0,38.5,145.0
10184,143.25,39.0,143.25
10185,143.25,38.5,143.25
10186,139.75,38.5,139.75
10187,139.75,38.0,139.75
10188,139.5,38.0,139.5
10189,138.0,37.5,138.0
10190,138.0,37.0,138.0
10191,138.5,36.5,138.5
10192,138.5,36.0,138.5
10193,139.0,36.0,139.0
10194,139.0,35.5,139.0
10195,136.75,35.0,136.75
10196,136.75,34.0,136.75
10197,136.75,34.0,136.75
10198,135.75,33.5,135.75
10199,135.75,34.0,135.75
10200,136.75,34.5,136.75
10201,136.75,34.5,136.75
10202,138.75,35.0,138.75
10203,141.25,35.0,141.25
10204,141.25,35.0,141.25
10205,142.0,35.0,142.0
10206,142.0,35.5,142.0
10207,142.75,36.0,142.75
10208,143.75,36.0,143.75
10209,143.75,36.5,143.75
10210,143.75,36.5,143.75
10211,143.75,37.0,143.75
10212,144.0,37.0,144.0
10213,144.25,36.0,144.25
10214,144.25,35.5,144.25
10215,144.75,35.0,144.75
10216,144.75,35.0,144.75
10217,145.0,34.5,145.0
10218,146.0,35.0,146.0
10219,146.0,35.0,146.0
10220,147.25,35.0,147.25
10221,148.25,36.0,148.25
10222,148.25,36.0,148.25
10223,148.0,37.0,148.0
10224,148.0,36.5,148.0
10225,147.0,36.5,147.0
10226,146.5,37.5,146.5
10227,146.5,38.0,146.5
10228,144.5,38.0,144.5
10229,144.5,37.0,144.5
10230,141.0,36.5,141.0
10231,138.5,35.5,138.5
10232,138.5,35.5,138.5
10233,137.5,36.5,137.5
10234,137.5,36.0,137.5
10235,136.75,36.0,136.75
10236,136.75,36.0,136.75
10237,135.75,36.0,135.75
10238,135.75,35.0,135.75
10239,134.25,35.0,134.25
10240,135.0,34.5,135.0
10241,135.0,34.5,135.0
10242,136.25,34.5,136.25
10243,136.25,34.5,136.25
10244,139.5,34.5,139.5
10245,140.0,34.5,140.0
10246,140.0,34.5,140.0
10247,139.25,35.0,139.25
10248,139.25,35.5,139.25
10249,138.5,35.5,138.5
10250,138.5,36.5,138.5
10251,139.5,36.5,139.5
10252,140.75,37.0,140.75
10253,140.75,37.0,140.75
10254,141.5,37.5,141.5
10255,141.5,37.5,141.5
10256,141.0,38.0,141.0
10257,141.0,38.5,141.0
10258,141.0,39.5,141.0
10259,139.75,40.5,139.75
10260,139.75,41.0,139.75
10261,137.0,42.5,137.0
10262,137.0,43.0,137.0
10263,132.5,43.5,132.5
10264,132.5,45.0,132.5
10265,130.75,44.5,130.75
10266,130.75,44.5,130.75
10267,132.0,45.5,132.0
10268,133.5,45.5,133.5
10269,133.5,47.0,133.5
10270,135.0,48.0,135.0
10271,135.0,49.0,135.0
10272,133.5,49.5,133.5
10273,133.5,49.5,133.5
10274,113.25,49.5,113.25
10275,113.25,50.5,113.25
10276,133.5,52.0,133.5
10277,133.5,52.0,133.5
10278,133.5,52.0,133.5
10279,133.5,52.0,133.5
10280,133.5,54.5,133.5
10281,133.5,54.0,133.5
10282,133.25,53.0,133.25
10283,133.5,53.5,133.5
10284,133.5,50.5,133.5
10285,133.5,50.0,133.5
10286,0.0,49.0,130.32
10287,0.0,49.5,123.96000000000001
10288,0.0,49.0,116.54
10289,0.0,49.0,110.17999999999999
10290,107.0,50.0,107.0
10291,107.0,52.0,107.0
10292,111.0,53.0,111.0
10293,110.5,53.0,110.5
10294,110.5,52.0,110.5
10295,110.0,52.5,110.0
10296,110.0,51.0,110.0
10297,109.0,51.5,109.0
10298,109.0,53.0,109.0
10299,107.25,53.5,107.25
10300,107.25,54.0,107.25
10301,107.25,53.0,107.25
10302,107.25,52.0,107.25
10303,107.25,50.5,107.25
10304,107.25,44.5,107.25
10305,107.5,44.0,107.5
10306,107.5,45.5,107.5
10307,107.25,44.5,107.25
10308,107.25,45.5,107.25
10309,0.0,48.0,113.4017857142857
10310,0.0,45.0,126.65178571428571
10311,0.0,42.5,144.16071428571428
10312,0.0,42.5,163.0892857142857
10313,0.0,44.5,180.59821428571428
10314,0.0,45.0,193.84821428571428
10315,200.0,42.5,200.0
10316,200.0,37.0,200.0
10317,200.0,33.0,200.0
10318,200.0,30.0,200.0
10319,200.0,28.5,200.0
10320,200.0,26.0,200.0
10321,200.0,24.0,200.0
10322,200.0,23.0,200.0
10323,200.0,24.5,200.0
10324,199.75,21.0,199.75
10325,199.75,17.0,199.75
10326,199.75,21.0,199.75
10327,0.0,25.0,199.50410913872457
10328,0.0,23.5,198.91107823800135
10329,0.0,17.0,197.99983563445107
10330,0.0,21.5,196.79930966469433
10331,0.0,25.0,195.33842866535184
10332,0.0,26.0,193.64612097304416
10333,0.0,28.0,191.75131492439195
10334,0.0,25.5,189.68293885601588
10335,0.0,27.5,187.46992110453658
10336,0.0,26.0,185.14119000657476
10337,0.0,28.5,182.72567389875098
10338,0.0,26.5,180.25230111768587
10339,0.0,31.5,177.75000000000017
10340,0.0,33.0,175.2476988823144
10341,0.0,35.0,172.77432610124936
10342,0.0,37.0,170.35880999342555
10343,0.0,38.0,168.03007889546365
10344,0.0,37.0,165.81706114398438
10345,0.0,39.0,163.74868507560828
10346,0.0,38.0,161.85387902695606
10347,0.0,36.5,160.1615713346484
10348,0.0,33.5,158.7006903353058
10349,0.0,31.0,157.50016436554907
10350,0.0,28.5,156.58892176199873
10351,0.0,26.0,155.9958908612755
10352,155.75,25.0,155.75
10353,155.75,24.5,155.75
10354,153.0,24.0,153.0
10355,153.0,20.0,153.0
10356,140.75,24.0,140.75
10357,140.75,25.5,140.75
10358,141.75,23.0,141.75
10359,142.0,22.0,142.0
10360,142.0,25.0,142.0
10361,144.75,28.0,144.75
10362,140.5,29.5,140.5
10363,140.5,32.5,140.5
10364,138.0,35.0,138.0
10365,138.0,38.0,138.0
10366,138.0,35.0,138.0
10367,138.0,38.0,138.0
10368,138.0,34.5,138.0
10369,137.75,38.5,137.75
10370,137.75,37.5,137.75
10371,138.0,30.5,138.0
10372,138.0,27.5,138.0
10373,136.75,31.5,136.75
10374,136.75,33.0,136.75
10375,137.0,33.0,137.0
10376,137.0,34.5,137.0
10377,136.75,36.5,136.75
10378,136.75,35.0,136.75
10379,136.75,34.0,136.75
10380,136.75,34.0,136.75
10381,136.75,36.5,136.75
10382,137.0,37.5,137.0
10383,137.0,38.0,137.0
10384,0.0,39.5,133.94
10385,0.0,39.0,127.82
10386,0.0,39.0,120.68
10387,0.0,38.5,114.56
10388,111.5,38.0,111.5
10389,111.5,37.0,111.5
10390,115.0,36.0,115.0
10391,115.0,35.5,115.0
10392,118.0,35.5,118.0
10393,118.0,34.5,118.0
10394,119.5,34.5,119.5
10395,119.5,34.0,119.5
10396,121.5,35.0,121.5
10397,121.5,34.5,121.5
10398,122.25,34.0,122.25
10399,122.75,33.0,122.75
10400,122.75,32.5,122.75
10401,123.5,31.5,123.5
10402,123.5,30.5,123.5
10403,124.5,32.5,124.5
10404,124.5,32.0,124.5
10405,124.5,30.0,124.5
10406,124.25,29.5,124.25
10407,124.25,28.0,124.25
10408,124.5,26.5,124.5
10409,124.5,26.0,124.5
10410,124.5,25.5,124.5
10411,124.25,27.5,124.25
10412,124.25,28.5,124.25
10413,124.25,28.0,124.25
10414,0.0,27.5,128.96
10415,0.0,26.5,138.38000000000002
10416,0.0,26.0,149.37000000000003
10417,0.0,27.5,158.79000000000002
10418,163.5,28.0,163.5
10419,163.5,28.0,163.5
10420,164.0,28.0,164.0
10421,165.0,27.5,165.0
10422,165.0,26.5,165.0
10423,166.25,26.0,166.25
10424,166.75,25.5,166.75
10425,167.0,25.5,167.0
10426,167.0,25.0,167.0
10427,168.0,25.0,168.0
10428,168.5,25.5,168.5
10429,168.5,25.0,168.5
10430,169.5,24.0,169.5
10431,169.25,23.5,169.25
10432,169.25,23.5,169.25
10433,166.0,23.0,166.0
10434,161.5,23.0,161.5
10435,161.5,22.5,161.5
10436,154.75,22.5,154.75
10437,154.75,22.0,154.75
10438,145.75,21.5,145.75
10439,136.25,22.0,136.25
10440,136.25,22.0,136.25
10441,129.5,22.0,129.5
10442,129.5,21.5,129.5
10443,132.75,20.5,132.75
10444,132.75,20.0,132.75
10445,135.25,19.5,135.25
10446,135.25,20.0,135.25
10447,136.5,20.0,136.5
10448,135.5,20.5,135.5
10449,135.5,20.0,135.5
10450,131.75,19.0,131.75
10451,131.75,18.5,131.75
10452,130.25,18.0,130.25
10453,130.25,18.0,130.25
10454,128.5,18.5,128.5
10455,128.5,19.0,128.5
10456,124.5,19.0,124.5
10457,124.5,19.0,124.5
10458,124.5,19.0,124.5
10459,124.5,18.5,124.5
10460,125.75,18.0,125.75
10461,125.75,17.5,125.75
10462,126.75,17.5,126.75
10463,130.5,17.5,130.5
10464,130.5,17.0,130.5
10465,134.25,17.5,134.25
10466,134.25,17.5,134.25
10467,138.5,17.5,138.5
10468,138.5,17.5,138.5
10469,140.25,17.0,140.25
10470,142.25,16.5,142.25
10471,142.25,16.5,142.25
10472,143.5,16.0,143.5
10473,143.5,16.5,143.5
10474,143.25,16.5,143.25
10475,142.5,16.5,142.5
10476,142.5,16.5,142.5
10477,139.75,16.5,139.75
10478,139.75,16.5,139.75
10479,137.75,15.5,137.75
10480,137.75,15.0,137.75
10481,138.0,15.0,138.0
10482,137.0,15.0,137.0
10483,137.0,15.0,137.0
10484,136.5,15.0,136.5
10485,136.5,15.0,136.5
10486,135.75,15.0,135.75
10487,135.75,15.0,135.75
10488,134.5,15.0,134.5
10489,132.0,15.0,132.0
10490,132.0,15.0,132.0
10491,130.75,15.0,130.75
10492,130.75,15.0,130.75
10493,131.25,14.5,131.25
10494,131.25,14.0,131.25
10495,132.75,14.0,132.75
10496,132.75,14.0,132.75
10497,134.25,13.5,134.25
10498,134.25,13.0,134.25
10499,133.75,13.0,133.75
10500,135.0,13.0,135.0
10501,135.0,13.5,135.0
10502,137.75,13.5,137.75
10503,137.75,14.0,137.75
10504,138.5,14.0,138.5
10505,138.75,14.0,138.75
10506,138.75,14.5,138.75
10507,139.5,14.5,139.5
10508,139.5,14.5,139.5
10509,138.75,14.5,138.75
10510,138.75,14.5,138.75
10511,138.5,14.5,138.5
10512,138.0,14.5,138.0
10513,138.0,14.5,138.0
10514,138.25,14.5,138.25
10515,138.25,14.0,138.25
10516,137.75,14.0,137.75
10517,137.75,14.0,137.75
10518,135.75,13.5,135.75
10519,133.0,13.5,133.0
10520,133.0,13.5,133.0
10521,133.25,13.5,133.25
10522,133.25,13.0,133.25
10523,133.5,13.0,133.5
10524,133.5,12.5,133.5
10525,133.0,12.0,133.0
10526,133.0,12.5,133.0
10527,132.25,12.5,132.25
10528,132.25,12.5,132.25
10529,131.25,13.0,131.25
10530,131.25,13.0,131.25
10531,131.25,13.0,131.25
10532,131.5,13.0,131.5
10533,131.5,13.0,131.5
10534,133.0,13.0,133.0
10535,133.0,12.5,133.0
10536,132.75,12.5,132.75
10537,132.75,12.5,132.75
10538,130.75,12.5,130.75
10539,130.75,12.5,130.75
10540,129.5,12.5,129.5
10541,129.0,12.5,129.0
10542,129.0,12.5,129.0
10543,129.0,12.0,129.0
10544,129.0,12.0,129.0
10545,130.0,12.0,130.0
10546,130.0,12.0,130.0
10547,131.75,12.0,131.75
10548,131.75,12.5,131.75
10549,131.5,13.0,131.5
10550,131.5,13.0,131.5
10551,129.5,13.0,129.5
10552,129.5,12.5,129.5
10553,127.25,12.5,127.25
10554,129.0,12.0,129.0
10555,129.0,12.5,129.0
10556,131.5,12.5,131.5
10557,131.5,12.5,131.5
10558,134.75,12.5,134.75
10559,137.0,12.5,137.0
10560,137.0,12.5,137.0
10561,138.5,12.5,138.5
10562,138.5,12.5,138.5
10563,139.75,13.0,139.75
10564,139.75,13.0,139.75
10565,141.25,13.0,141.25
10566,141.25,13.0,141.25
10567,141.25,13.0,141.25
10568,139.5,13.5,139.5
10569,139.5,13.5,139.5
10570,136.0,13.5,136.0
10571,136.0,13.5,136.0
10572,133.5,13.5,133.5
10573,133.5,13.5,133.5
10574,132.25,13.5,132.25
10575,129.75,13.5,129.75
10576,129.75,13.5,129.75
10577,127.0,13.5,127.0
10578,127.0,14.0,127.0
10579,127.25,14.5,127.25
10580,127.25,14.5,127.25
10581,128.75,15.0,128.75
10582,128.75,15.0,128.75
10583,129.5,14.5,129.5
10584,129.5,14.5,129.5
10585,130.25,14.5,130.25
10586,130.25,15.0,130.25
10587,129.25,15.5,129.25
10588,129.25,15.5,129.25
10589,126.25,16.0,126.25
10590,126.25,16.0,126.25
10591,123.0,15.5,123.0
10592,123.0,15.5,123.0
10593,119.5,15.5,119.5
10594,119.5,15.5,119.5
10595,119.25,15.5,119.25
10596,119.25,15.5,119.25
10597,120.25,16.0,120.25
10598,120.25,16.5,120.25
10599,125.0,16.5,125.0
10600,125.0,16.5,125.0
10601,125.75,16.5,125.75
10602,129.25,16.0,129.25
10603,129.25,16.0,129.25
10604,131.75,15.5,131.75
10605,131.75,15.5,131.75
10606,132.75,16.0,132.75
10607,132.75,16.0,132.75
10608,132.75,16.5,132.75
10609,133.0,16.0,133.0
10610,133.0,16.0,133.0
10611,131.5,16.0,131.5
10612,131.5,15.5,131.5
10613,129.75,15.5,129.75
10614,129.75,15.0,129.75
10615,130.25,15.0,130.25
10616,130.25,15.0,130.25
10617,130.25,15.0,130.25
10618,130.25,14.5,130.25
10619,131.5,14.5,131.5
10620,131.5,14.0,131.5
10621,133.25,13.5,133.25
10622,133.25,13.5,133.25
10623,135.25,13.0,135.25
10624,136.25,13.0,136.25
10625,136.25,13.0,136.25
10626,135.75,12.5,135.75
10627,135.75,12.5,135.75
10628,135.75,12.5,135.75
10629,135.25,12.0,135.25
10630,135.25,12.0,135.25
10631,132.75,12.5,132.75
10632,132.25,12.0,132.25
10633,132.25,12.5,132.25
10634,131.5,13.5,131.5
10635,131.5,14.0,131.5
10636,130.5,13.0,130.5
10637,130.5,13.0,130.5
10638,130.25,14.0,130.25
10639,130.25,14.0,130.25
10640,130.25,14.5,130.25
10641,130.25,13.0,130.25
10642,130.25,13.0,130.25
10643,130.25,13.0,130.25
10644,130.25,12.5,130.25
10645,129.5,12.5,129.5
10646,129.5,12.0,129.5
10647,130.25,11.5,130.25
10648,130.25,11.0,130.25
10649,128.25,11.0,128.25
10650,128.25,11.0,128.25
10651,126.0,11.0,126.0
10652,126.0,10.0,126.0
10653,121.0,9.5,121.0
10654,121.0,9.0,121.0
10655,121.0,8.5,121.0
10656,107.0,8.5,107.0
10657,107.0,8.5,107.0
10658,107.75,8.5,107.75
10659,107.75,9.0,107.75
10660,115.25,9.0,115.25
10661,121.5,9.0,121.5
10662,121.5,8.5,121.5
10663,124.25,8.0,124.25
10664,124.25,8.0,124.25
10665,124.0,8.5,124.0
10666,124.0,9.0,124.0
10667,125.0,9.0,125.0
10668,125.0,8.5,125.0
10669,125.25,9.0,125.25
10670,125.25,8.5,125.25
10671,122.25,8.5,122.25
10672,122.25,8.0,122.25
10673,122.75,8.5,122.75
10674,122.75,8.5,122.75
10675,121.75,8.5,121.75
10676,121.75,8.0,121.75
10677,121.5,7.5,121.5
10678,121.5,8.0,121.5
10679,121.25,9.5,121.25
10680,121.25,10.0,121.25
10681,120.0,10.5,120.0
10682,120.0,10.5,120.0
10683,118.75,11.0,118.75
10684,118.75,11.0,118.75
10685,117.5,11.0,117.5
10686,117.5,10.5,117.5
10687,120.0,11.5,120.0
10688,120.0,12.0,120.0
10689,122.25,12.5,122.25
10690,122.25,12.5,122.25
10691,124.25,11.5,124.25
10692,124.25,12.0,124.25
10693,124.25,12.0,124.25
10694,124.25,11.5,124.25
10695,124.0,13.0,124.0
10696,124.0,13.0,124.0
10697,123.75,13.0,123.75
10698,123.75,12.5,123.75
10699,122.75,13.0,122.75
10700,122.75,13.5,122.75
10701,120.0,14.5,120.0
10702,120.0,14.5,120.0
10703,119.5,14.5,119.5
10704,119.5,15.0,119.5
10705,119.75,16.5,119.75
10706,119.75,17.5,119.75
10707,120.25,17.5,120.25
10708,120.25,16.5,120.25
10709,122.5,18.0,122.5
10710,122.5,19.5,122.5
10711,127.25,20.5,127.25
10712,128.5,21.5,128.5
10713,128.5,22.0,128.5
10714,131.0,22.0,131.0
10715,131.0,22.5,131.0
10716,132.25,23.5,132.25
10717,132.25,23.5,132.25
10718,133.5,24.5,133.5
10719,133.5,26.0,133.5
10720,132.5,26.0,132.5
10721,131.0,27.5,131.0
10722,131.0,27.5,131.0
10723,130.0,26.5,130.0
10724,130.0,28.5,130.0
10725,130.0,28.5,130.0
10726,130.0,28.5,130.0
10727,128.5,30.5,128.5
10728,128.5,31.0,128.5
10729,125.75,31.5,125.75
10730,125.75,31.5,125.75
10731,125.75,30.5,125.75
10732,125.75,34.5,125.75
10733,125.25,36.5,125.25
10734,125.25,34.0,125.25
10735,125.25,36.0,125.25
10736,125.25,38.0,125.25
10737,125.25,38.5,125.25
10738,125.25,41.5,125.25
10739,125.5,39.0,125.5
10740,125.5,41.5,125.5
10741,125.5,43.0,125.5
10742,125.25,44.0,125.25
10743,125.25,44.5,125.25
10744,0.0,45.0,125.52
10745,0.0,43.5,126.06
10746,0.0,44.5,126.69000000000001
10747,0.0,46.5,127.22999999999999
10748,127.5,44.5,127.5
10749,127.5,45.5,127.5
10750,131.0,45.5,131.0
10751,131.0,48.0,131.0
10752,127.5,47.0,127.5
10753,127.5,44.5,127.5
10754,122.25,46.0,122.25
10755,122.25,47.5,122.25
10756,122.25,46.0,122.25
10757,115.0,46.0,115.0
10758,115.0,46.5,115.0
10759,110.25,47.0,110.25
10760,110.25,46.0,110.25
10761,109.25,45.5,109.25
10762,109.25,46.0,109.25
10763,109.75,46.5,109.75
10764,109.75,47.0,109.75
10765,110.0,46.0,110.0
10766,110.0,48.0,110.0
10767,107.5,46.5,107.5
10768,107.5,45.0,107.5
10769,109.75,43.5,109.75
10770,109.75,43.5,109.75
10771,114.0,44.5,114.0
10772,114.0,46.5,114.0
10773,116.75,45.5,116.75
10774,116.75,45.0,116.75
10775,116.75,46.5,116.75
10776,116.75,47.5,116.75
10777,115.25,50.0,115.25
10778,115.25,50.0,115.25
10779,94.5,51.0,94.5
10780,94.5,50.0,94.5
10781,96.0,56.0,96.0
10782,96.0,57.5,96.0
10783,96.25,61.0,96.25
10784,96.25,60.0,96.25
10785,96.25,60.5,96.25
10786,96.25,67.0,96.25
10787,96.25,64.0,96.25
10788,96.25,62.5,96.25
10789,96.25,58.0,96.25
10790,96.25,58.0,96.25
